frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181216,0.969522,-1.299868,-0.300957,0.962631,-1.300482,-0.061476,0.976414,-1.299253,-0.328567,0.582422,-1.069155,-0.042017,0.533013,-1.342264,-0.346727,0.197111,-0.912731,-0.044055,0.151465,-1.508638,-0.187974,1.086428,-1.294121,-0.183537,1.299968,-1.275504,-0.193735,1.540679,-1.246299,-0.198046,1.637941,-1.209926,-0.227016,1.487586,-1.253182,-0.156261,1.490054,-1.248770,-0.364024,1.427993,-1.256176,-0.017094,1.439521,-1.234656,-0.392737,1.166359,-1.379109,0.090827,1.182128,-1.151676,-0.417855,0.891614,-1.441075,0.064533,0.977311,-0.958495,-0.384795,0.188924,-0.737889,-0.021547,0.061895,-1.355155,,,,,,,,,,-0.404196,0.875396,-1.427883,-0.369568,0.835231,-1.433861,-0.349143,0.808372,-1.446048,-0.382699,0.803245,-1.455809,-0.358480,0.780187,-1.471377,-0.336401,0.771207,-1.483238,-0.393235,0.809192,-1.478434,-0.367032,0.791291,-1.501600,-0.346384,0.785977,-1.516783,-0.402017,0.815448,-1.496647,-0.377942,0.799407,-1.520456,-0.359325,0.798070,-1.533825,-0.408346,0.828160,-1.513283,-0.386195,0.817755,-1.535170,-0.367714,0.818353,-1.548384,0.043632,0.973021,-0.945520,0.010085,0.931931,-0.939668,-0.001415,0.897953,-0.938911,0.027489,0.902649,-0.910378,0.009377,0.870659,-0.913401,-0.005629,0.853290,-0.926895,0.048783,0.892879,-0.920836,0.032978,0.857236,-0.925673,0.020106,0.843178,-0.943617,0.066424,0.885982,-0.930283,0.052237,0.851911,-0.936749,0.041146,0.844471,-0.955419,0.082257,0.883299,-0.945132,0.068946,0.854300,-0.952856,0.057129,0.842154,-0.968010,,,
38,1.267,-0.185091,0.954357,-1.240883,-0.304740,0.946155,-1.239363,-0.065441,0.962559,-1.242404,-0.329040,0.586093,-0.977452,-0.041021,0.522606,-1.310796,-0.358719,0.210270,-0.800988,-0.045024,0.155098,-1.506207,-0.193018,1.071161,-1.234587,-0.189653,1.284817,-1.217105,-0.201810,1.525597,-1.189247,-0.206788,1.623013,-1.153376,-0.234645,1.472270,-1.196451,-0.163994,1.475190,-1.190820,-0.371699,1.413137,-1.203592,-0.025427,1.424895,-1.171080,-0.392634,1.155438,-1.336041,0.087438,1.176726,-1.068818,-0.416666,0.884997,-1.415031,0.057239,0.980492,-0.867471,-0.396478,0.235513,-0.627716,-0.021275,0.063689,-1.354001,,,,,,,,,,-0.403742,0.868112,-1.401935,-0.368534,0.828463,-1.407962,-0.347060,0.802343,-1.419951,-0.380054,0.797712,-1.432435,-0.353696,0.777829,-1.448882,-0.330567,0.771437,-1.460416,-0.389202,0.804880,-1.455308,-0.360814,0.790072,-1.478081,-0.339045,0.786901,-1.492263,-0.396877,0.812116,-1.473658,-0.370397,0.799152,-1.496778,-0.350815,0.799711,-1.508749,-0.402246,0.825717,-1.489923,-0.378359,0.817191,-1.510773,-0.359004,0.818985,-1.522547,0.035766,0.976413,-0.855392,0.003428,0.934596,-0.848072,-0.006449,0.900220,-0.845227,0.020090,0.908501,-0.815520,0.003337,0.875674,-0.817050,-0.010186,0.856729,-0.829979,0.042310,0.898795,-0.823908,0.028205,0.862228,-0.826649,0.016989,0.846266,-0.844106,0.060721,0.891885,-0.831737,0.048186,0.856867,-0.836262,0.038525,0.847554,-0.854886,0.077501,0.888663,-0.845391,0.065653,0.858625,-0.851320,0.055156,0.844806,-0.866005,,,
39,1.300,-0.190036,0.940526,-1.179479,-0.309673,0.932598,-1.176361,-0.070399,0.948454,-1.182598,-0.333576,0.575168,-0.910832,-0.045452,0.513892,-1.279378,-0.356550,0.198967,-0.734174,-0.047570,0.160823,-1.499836,-0.197611,1.057347,-1.173082,-0.196355,1.271033,-1.155689,-0.209580,1.511741,-1.127694,-0.215518,1.609189,-1.092056,-0.242147,1.458365,-1.135707,-0.171643,1.461408,-1.128524,-0.378712,1.398773,-1.147115,-0.033542,1.411895,-1.104091,-0.393313,1.141799,-1.281803,0.080972,1.169301,-0.990872,-0.416838,0.875319,-1.373401,0.052601,0.976250,-0.786209,-0.389258,0.219430,-0.559253,-0.023268,0.063239,-1.351603,,,,,,,,,,-0.404051,0.857811,-1.361007,-0.368517,0.818714,-1.368537,-0.346728,0.793404,-1.381644,-0.379429,0.789277,-1.394836,-0.352341,0.771482,-1.412448,-0.328944,0.766675,-1.424207,-0.388215,0.797628,-1.417449,-0.359065,0.784951,-1.440542,-0.336963,0.783179,-1.454450,-0.395607,0.805810,-1.435515,-0.368303,0.794891,-1.458733,-0.348457,0.796603,-1.470147,-0.400766,0.820246,-1.451116,-0.376280,0.813068,-1.471777,-0.356653,0.815648,-1.482940,0.030879,0.972381,-0.774513,-0.000484,0.930221,-0.765193,-0.009172,0.895764,-0.760233,0.015864,0.907000,-0.730383,0.000079,0.873663,-0.730114,-0.012492,0.853479,-0.742095,0.038604,0.897407,-0.737395,0.025690,0.860304,-0.737885,0.015511,0.842795,-0.754471,0.057441,0.890524,-0.744161,0.046029,0.854921,-0.746614,0.037233,0.844076,-0.764834,0.074731,0.886860,-0.757047,0.063907,0.856136,-0.761135,0.054260,0.841003,-0.775090,,,
40,1.333,-0.195992,0.928307,-1.115342,-0.315746,0.922369,-1.112295,-0.076238,0.934246,-1.118388,-0.337199,0.556471,-0.858344,-0.055074,0.507497,-1.245942,-0.350147,0.173086,-0.696755,-0.050351,0.168892,-1.487992,-0.201685,1.045331,-1.111014,-0.202911,1.259190,-1.095902,-0.218150,1.500007,-1.069938,-0.225974,1.597689,-1.035320,-0.250201,1.446413,-1.078555,-0.179957,1.449865,-1.069301,-0.385642,1.384881,-1.092731,-0.042047,1.402251,-1.040422,-0.397462,1.125148,-1.222301,0.072949,1.160611,-0.925662,-0.421155,0.859367,-1.315866,0.052266,0.964172,-0.723314,-0.373810,0.155909,-0.520032,-0.025071,0.058891,-1.348898,,,,,,,,,,-0.408303,0.841113,-1.304673,-0.374007,0.801580,-1.315112,-0.353495,0.776432,-1.330408,-0.386618,0.773443,-1.342065,-0.360663,0.755894,-1.361532,-0.337883,0.751138,-1.374465,-0.396084,0.782864,-1.363971,-0.368136,0.770395,-1.388612,-0.346619,0.768636,-1.403412,-0.403984,0.791908,-1.381401,-0.377825,0.781321,-1.406046,-0.358387,0.783043,-1.418143,-0.409412,0.807054,-1.396218,-0.385803,0.800036,-1.417928,-0.366498,0.802527,-1.429657,0.030588,0.960409,-0.711501,0.000094,0.918086,-0.700238,-0.007448,0.883626,-0.693682,0.016804,0.896927,-0.664303,0.001902,0.863277,-0.661827,-0.010181,0.842052,-0.672433,0.039768,0.887495,-0.670783,0.027809,0.850109,-0.669092,0.018084,0.831401,-0.684608,0.058772,0.880699,-0.677159,0.048363,0.844708,-0.677557,0.039908,0.832595,-0.695128,0.076182,0.876788,-0.689807,0.066442,0.845529,-0.692223,0.057381,0.829353,-0.705376,,,
41,1.367,-0.203134,0.918437,-1.048122,-0.322982,0.913888,-1.047012,-0.083285,0.922987,-1.049231,-0.339874,0.539373,-0.805588,-0.065652,0.508073,-1.211615,-0.345716,0.146685,-0.667655,-0.049597,0.182692,-1.470715,-0.207553,1.035561,-1.045263,-0.211310,1.249658,-1.034591,-0.227415,1.491048,-1.015348,-0.237792,1.589311,-0.983126,-0.259181,1.437204,-1.023445,-0.189222,1.440992,-1.012349,-0.393849,1.374348,-1.039092,-0.051673,1.394709,-0.979815,-0.407848,1.109742,-1.158162,0.060783,1.149569,-0.870070,-0.433851,0.840731,-1.241300,0.049193,0.944553,-0.675662,-0.368274,0.088527,-0.499741,-0.023029,0.051027,-1.352205,,,,,,,,,,-0.420916,0.821970,-1.231084,-0.388573,0.781523,-1.243967,-0.370058,0.756066,-1.261179,-0.403679,0.754083,-1.270350,-0.379511,0.736060,-1.291603,-0.357734,0.730817,-1.305994,-0.414166,0.764030,-1.291548,-0.388046,0.750993,-1.317845,-0.367467,0.748750,-1.333862,-0.422829,0.773502,-1.308377,-0.398478,0.762431,-1.334611,-0.379738,0.763710,-1.347812,-0.428676,0.788969,-1.322694,-0.406486,0.781337,-1.345658,-0.387760,0.783263,-1.358390,0.027548,0.940923,-0.663748,-0.002805,0.898705,-0.651735,-0.009466,0.864162,-0.644677,0.014032,0.878183,-0.615491,-0.000279,0.844488,-0.610974,-0.012224,0.822555,-0.620204,0.037011,0.868712,-0.621860,0.025530,0.831294,-0.618437,0.015857,0.811811,-0.633002,0.056022,0.861865,-0.628161,0.046268,0.825706,-0.627050,0.037912,0.812753,-0.644060,0.073420,0.857796,-0.640776,0.064496,0.826237,-0.642258,0.055831,0.809502,-0.654972,,,
42,1.400,-0.212879,0.912367,-0.983900,-0.332765,0.908991,-0.985064,-0.092992,0.915743,-0.982736,-0.353859,0.538842,-0.737318,-0.067124,0.499713,-1.141111,-0.351258,0.133190,-0.644030,-0.045632,0.200754,-1.429945,-0.216193,1.029552,-0.982393,-0.223032,1.243709,-0.974933,-0.236922,1.485675,-0.962357,-0.249349,1.584558,-0.932874,-0.269137,1.431945,-0.969363,-0.199269,1.435348,-0.957587,-0.404005,1.369442,-0.984704,-0.062392,1.388300,-0.923363,-0.426503,1.100184,-1.091397,0.044224,1.135257,-0.826481,-0.459233,0.827170,-1.157332,0.041658,0.917411,-0.646211,-0.374711,0.045493,-0.489611,-0.018485,0.041134,-1.353325,,,,,,,,,,-0.446238,0.808700,-1.146672,-0.414731,0.767332,-1.158675,-0.397232,0.741056,-1.175719,-0.430874,0.738985,-1.183435,-0.407469,0.720065,-1.204761,-0.386183,0.714157,-1.219621,-0.441827,0.748151,-1.204749,-0.416458,0.733815,-1.231105,-0.396294,0.730732,-1.247507,-0.450841,0.757006,-1.221730,-0.427245,0.744579,-1.248046,-0.408824,0.745092,-1.261740,-0.456902,0.771921,-1.236535,-0.435140,0.762786,-1.259359,-0.416572,0.763740,-1.272428,0.020011,0.914057,-0.634219,-0.011191,0.872318,-0.622718,-0.018885,0.837892,-0.616160,0.005411,0.850824,-0.586932,-0.009216,0.817364,-0.581730,-0.021619,0.795470,-0.590436,0.028135,0.840959,-0.593607,0.016143,0.803734,-0.589856,0.005967,0.784277,-0.604111,0.046952,0.833804,-0.600144,0.036792,0.797762,-0.598869,0.028098,0.784868,-0.615754,0.064178,0.829567,-0.612939,0.054951,0.798106,-0.614640,0.046049,0.781500,-0.627359,,,
43,1.433,-0.224080,0.909761,-0.922764,-0.343952,0.906998,-0.925676,-0.104207,0.912525,-0.919852,-0.374254,0.550002,-0.660217,-0.055953,0.482680,-1.028194,-0.358419,0.134513,-0.640670,-0.037397,0.226755,-1.355947,-0.226786,1.026972,-0.922596,-0.234251,1.241160,-0.916828,-0.248174,1.483289,-0.907950,-0.261889,1.582501,-0.880195,-0.280390,1.429450,-0.914061,-0.210499,1.433049,-0.902483,-0.415056,1.365897,-0.926610,-0.073560,1.385922,-0.868615,-0.446554,1.092307,-1.019057,0.031136,1.125017,-0.792778,-0.483887,0.815336,-1.062050,0.041249,0.892166,-0.632657,-0.384449,0.047095,-0.486506,-0.018898,0.048740,-1.348541,,,,,,,,,,-0.470884,0.797964,-1.049690,-0.439892,0.755266,-1.057714,-0.423415,0.727375,-1.073134,-0.456629,0.724631,-1.079129,-0.433925,0.703377,-1.098963,-0.413069,0.695717,-1.113631,-0.467823,0.731612,-1.101134,-0.442941,0.714370,-1.126181,-0.423038,0.709407,-1.142439,-0.477018,0.738720,-1.118824,-0.454026,0.723238,-1.144032,-0.435845,0.722031,-1.157999,-0.483178,0.752055,-1.135029,-0.461510,0.740093,-1.156602,-0.442938,0.739270,-1.169674,0.019935,0.888180,-0.620270,-0.010994,0.845889,-0.610133,-0.019099,0.811299,-0.605110,0.006554,0.822540,-0.575999,-0.007781,0.788811,-0.571826,-0.020376,0.767257,-0.581086,0.029074,0.813044,-0.583806,0.017368,0.775631,-0.581193,0.006821,0.756659,-0.595826,0.047696,0.806247,-0.591225,0.037658,0.770149,-0.591349,0.028507,0.758007,-0.608547,0.064559,0.802694,-0.604693,0.055350,0.771324,-0.607687,0.046131,0.755305,-0.620923,,,
44,1.467,-0.234413,0.911342,-0.862894,-0.354235,0.909080,-0.867693,-0.114590,0.913603,-0.858096,-0.388874,0.548537,-0.607613,-0.048482,0.473936,-0.892084,-0.362859,0.134162,-0.637273,-0.034631,0.265760,-1.252271,-0.236586,1.028559,-0.863868,-0.243210,1.242798,-0.858991,-0.256435,1.484997,-0.851026,-0.270625,1.584214,-0.823528,-0.288853,1.431212,-0.856509,-0.218820,1.434688,-0.845788,-0.423379,1.366773,-0.865555,-0.081654,1.386816,-0.813944,-0.464122,1.089212,-0.940982,0.018898,1.119080,-0.759256,-0.504038,0.809680,-0.955942,0.037433,0.873624,-0.620087,-0.390411,0.046812,-0.483335,-0.014873,0.092339,-1.292535,,,,,,,,,,-0.491265,0.793459,-0.941894,-0.461346,0.749417,-0.945524,-0.446645,0.719851,-0.959556,-0.479047,0.717031,-0.963273,-0.457539,0.692803,-0.980910,-0.437288,0.682706,-0.994937,-0.490372,0.721829,-0.985790,-0.466326,0.701219,-1.009043,-0.446804,0.693923,-1.024879,-0.499639,0.727177,-1.004052,-0.477743,0.708048,-1.027682,-0.459922,0.704563,-1.041731,-0.505713,0.738804,-1.021554,-0.484444,0.723784,-1.041553,-0.465956,0.720882,-1.054448,0.016471,0.868884,-0.607370,-0.014380,0.826113,-0.599196,-0.022120,0.791193,-0.596359,0.004035,0.800448,-0.567251,-0.010365,0.766547,-0.565272,-0.023302,0.745800,-0.575815,0.026263,0.791423,-0.576346,0.014564,0.753920,-0.575865,0.003547,0.735949,-0.591390,0.044621,0.785077,-0.584757,0.034407,0.749103,-0.587080,0.024704,0.738199,-0.604797,0.061062,0.782384,-0.598929,0.051686,0.751271,-0.603606,0.042032,0.736116,-0.617532,,,
45,1.500,-0.243338,0.916308,-0.804589,-0.363038,0.914744,-0.812017,-0.123639,0.917872,-0.797161,-0.398362,0.542525,-0.569040,-0.053929,0.479335,-0.756438,-0.366760,0.132266,-0.631911,-0.041711,0.293225,-1.128563,-0.244746,1.033525,-0.806589,-0.249882,1.247813,-0.802126,-0.260410,1.490083,-0.792486,-0.273496,1.589198,-0.764087,-0.293523,1.436654,-0.797254,-0.223162,1.439375,-0.788671,-0.428116,1.371907,-0.802140,-0.085554,1.390062,-0.761238,-0.476861,1.091016,-0.857939,0.007569,1.117016,-0.721771,-0.517420,0.811672,-0.841300,0.034935,0.861776,-0.603179,-0.396171,0.045370,-0.478060,-0.004019,0.123550,-1.171876,,,,,,,,,,-0.504714,0.796665,-0.825905,-0.475622,0.751926,-0.825611,-0.462203,0.720945,-0.837745,-0.494153,0.718298,-0.839857,-0.473732,0.691610,-0.855066,-0.454056,0.679380,-0.868185,-0.505741,0.721083,-0.862577,-0.482678,0.697501,-0.883925,-0.463647,0.688052,-0.899210,-0.515195,0.724794,-0.881147,-0.494278,0.702658,-0.902971,-0.476826,0.697202,-0.916855,-0.521336,0.734766,-0.899620,-0.500712,0.717372,-0.918328,-0.482504,0.712805,-0.931139,0.014301,0.856134,-0.590294,-0.016401,0.812882,-0.584407,-0.022928,0.777602,-0.584163,0.002790,0.784999,-0.554869,-0.011655,0.751061,-0.555239,-0.024882,0.731235,-0.567111,0.024760,0.776652,-0.565160,0.013023,0.739211,-0.567165,0.001597,0.722462,-0.583724,0.042884,0.770928,-0.574475,0.032587,0.735212,-0.579186,0.022435,0.725643,-0.597416,0.058948,0.769259,-0.589224,0.049649,0.738461,-0.595772,0.039740,0.724216,-0.610457,,,
46,1.533,-0.250165,0.924827,-0.747536,-0.369711,0.924005,-0.757212,-0.130618,0.925649,-0.737860,-0.400680,0.534165,-0.542973,-0.064062,0.498414,-0.628892,-0.368568,0.127929,-0.627851,-0.054629,0.296267,-0.992638,-0.250738,1.042032,-0.750407,-0.254373,1.256352,-0.745995,-0.262107,1.498619,-0.733919,-0.272597,1.597677,-0.704272,-0.295922,1.445535,-0.737468,-0.225200,1.447543,-0.732354,-0.430551,1.380708,-0.735571,-0.086892,1.396693,-0.712214,-0.484458,1.097236,-0.769153,-0.000773,1.119614,-0.687839,-0.520639,0.821439,-0.718338,0.038939,0.857044,-0.590678,-0.398965,0.040703,-0.474379,-0.010535,0.124069,-1.014766,,,,,,,,,,-0.507306,0.808067,-0.701996,-0.478633,0.763227,-0.698100,-0.466079,0.730892,-0.707264,-0.498154,0.728487,-0.707548,-0.478772,0.699804,-0.720285,-0.459860,0.685732,-0.732660,-0.510846,0.728880,-0.729842,-0.489192,0.702580,-0.749416,-0.471078,0.691088,-0.764412,-0.521191,0.730626,-0.748225,-0.501427,0.706094,-0.768506,-0.484684,0.699038,-0.782541,-0.528167,0.738557,-0.767378,-0.508713,0.719125,-0.785320,-0.491265,0.713121,-0.798586,0.019243,0.850066,-0.577003,-0.010451,0.805946,-0.572565,-0.015547,0.770510,-0.574935,0.010946,0.776242,-0.546526,-0.002887,0.742089,-0.548178,-0.016552,0.722807,-0.560445,0.032324,0.769100,-0.558783,0.020912,0.731729,-0.562878,0.008633,0.716101,-0.579916,0.049891,0.764430,-0.569627,0.039942,0.728916,-0.576232,0.028805,0.720458,-0.594436,0.065004,0.764179,-0.585436,0.056045,0.733739,-0.593860,0.045594,0.720438,-0.609047,,,
47,1.567,-0.253900,0.935725,-0.691662,-0.373364,0.935636,-0.702336,-0.134436,0.935814,-0.680989,-0.395713,0.527080,-0.525094,-0.069829,0.527068,-0.514902,-0.367797,0.123569,-0.623397,-0.068309,0.287995,-0.855644,-0.253677,1.052915,-0.695135,-0.256395,1.267251,-0.690844,-0.262139,1.509513,-0.677617,-0.269618,1.608536,-0.646957,-0.296384,1.456620,-0.679443,-0.225478,1.458241,-0.678261,-0.431005,1.392609,-0.668893,-0.086703,1.405974,-0.666855,-0.487740,1.107901,-0.679472,-0.005868,1.126286,-0.661925,-0.512020,0.839469,-0.593973,0.046210,0.857992,-0.589352,-0.397403,0.036389,-0.469745,-0.033036,0.112552,-0.847790,,,,,,,,,,-0.497237,0.828159,-0.577324,-0.468271,0.783889,-0.570315,-0.455943,0.750618,-0.575626,-0.488529,0.748432,-0.573419,-0.469974,0.718351,-0.583978,-0.452024,0.702809,-0.596022,-0.503200,0.746102,-0.594337,-0.483241,0.717421,-0.612303,-0.466480,0.704027,-0.627296,-0.515179,0.745589,-0.611780,-0.496848,0.719035,-0.630822,-0.481278,0.710552,-0.645408,-0.523881,0.751076,-0.631081,-0.506202,0.729470,-0.648360,-0.490089,0.721819,-0.662444,0.028312,0.849373,-0.574219,-0.000277,0.804455,-0.570616,-0.005185,0.769295,-0.575817,0.024279,0.772861,-0.550193,0.011107,0.738497,-0.552676,-0.003576,0.719744,-0.564582,0.044135,0.767326,-0.565470,0.032686,0.730229,-0.571496,0.018616,0.715874,-0.588267,0.060349,0.764044,-0.578673,0.050327,0.728936,-0.587092,0.037267,0.721726,-0.604539,0.073508,0.765578,-0.596077,0.064257,0.735798,-0.606341,0.052412,0.723675,-0.621491,,,
48,1.600,-0.253908,0.948130,-0.635834,-0.373326,0.948867,-0.646988,-0.134490,0.947393,-0.624680,-0.388212,0.524261,-0.511635,-0.076075,0.560450,-0.410915,-0.366085,0.122976,-0.620004,-0.079899,0.277153,-0.715861,-0.252831,1.065306,-0.639624,-0.255965,1.279652,-0.636236,-0.259142,1.521981,-0.623371,-0.263688,1.620984,-0.592081,-0.293846,1.469355,-0.623305,-0.222961,1.470419,-0.625754,-0.428465,1.407339,-0.604252,-0.084465,1.416307,-0.622448,-0.487911,1.123215,-0.592861,-0.009719,1.135318,-0.638004,-0.494487,0.866696,-0.474076,0.048204,0.862802,-0.589627,-0.394651,0.036190,-0.465932,-0.052285,0.106954,-0.667321,,,,,,,,,,-0.477660,0.857674,-0.457980,-0.447266,0.814769,-0.448846,-0.433879,0.781512,-0.450227,-0.467093,0.779142,-0.444991,-0.449025,0.748147,-0.453564,-0.432106,0.731363,-0.465431,-0.484056,0.774089,-0.463564,-0.465737,0.743411,-0.479903,-0.450552,0.728262,-0.494905,-0.497974,0.771295,-0.479264,-0.481238,0.742815,-0.496944,-0.467211,0.732800,-0.512111,-0.508965,0.774221,-0.497946,-0.493205,0.750524,-0.514317,-0.478790,0.741126,-0.529163,0.032186,0.853003,-0.573164,0.002868,0.808506,-0.570264,-0.003901,0.774178,-0.578208,0.028856,0.774505,-0.556597,0.014749,0.740624,-0.560294,-0.001821,0.723177,-0.571695,0.046332,0.770205,-0.574884,0.033064,0.734082,-0.582801,0.016455,0.721671,-0.598783,0.060548,0.768000,-0.590409,0.048654,0.733978,-0.600650,0.033230,0.728632,-0.616789,0.071339,0.771079,-0.609183,0.060173,0.742578,-0.621050,0.046226,0.732106,-0.635631,,,
49,1.633,-0.253340,0.959267,-0.579405,-0.372673,0.960848,-0.591349,-0.134007,0.957687,-0.567460,-0.380055,0.523740,-0.503515,-0.082045,0.594480,-0.314057,-0.363859,0.124732,-0.620962,-0.087054,0.263261,-0.566113,-0.251418,1.076435,-0.583102,-0.254883,1.290782,-0.580074,-0.254764,1.533130,-0.567176,-0.256255,1.632029,-0.535266,-0.290007,1.480892,-0.565447,-0.219310,1.481171,-0.571244,-0.424455,1.421248,-0.539032,-0.081695,1.424911,-0.575409,-0.486946,1.139285,-0.507708,-0.013930,1.144076,-0.611788,-0.469107,0.899529,-0.358865,0.044859,0.868657,-0.586325,-0.391201,0.037188,-0.467097,-0.061371,0.112382,-0.473042,,,,,,,,,,-0.449963,0.893192,-0.344136,-0.416467,0.852895,-0.334026,-0.401014,0.820541,-0.332776,-0.433769,0.817311,-0.323461,-0.415144,0.786171,-0.330097,-0.398809,0.768622,-0.341674,-0.452620,0.809379,-0.338954,-0.434872,0.777516,-0.353564,-0.420861,0.761107,-0.368381,-0.468214,0.804155,-0.352277,-0.452392,0.774127,-0.368144,-0.439837,0.762656,-0.383568,-0.481578,0.804343,-0.369590,-0.466867,0.779246,-0.384811,-0.453974,0.768507,-0.400139,0.030248,0.858020,-0.569091,-0.001339,0.815053,-0.567071,-0.011143,0.782155,-0.577512,0.023811,0.778490,-0.560083,0.007305,0.745928,-0.565365,-0.011519,0.730632,-0.576349,0.038751,0.775244,-0.580687,0.022353,0.740898,-0.590437,0.003240,0.731125,-0.605420,0.050913,0.773956,-0.597962,0.035757,0.741862,-0.609970,0.018260,0.739054,-0.624562,0.059645,0.778437,-0.617509,0.045471,0.751914,-0.630680,0.029332,0.743719,-0.644434,,,
