frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179689,0.969514,-1.299774,-0.299429,0.962622,-1.300294,-0.059948,0.976406,-1.299254,-0.326858,0.582424,-1.068928,-0.040519,0.533007,-1.342294,-0.344902,0.197117,-0.912480,-0.042688,0.151466,-1.508682,-0.186443,1.086420,-1.294022,-0.181992,1.299960,-1.275409,-0.192168,1.540671,-1.246197,-0.196451,1.637933,-1.209821,-0.225454,1.487578,-1.253054,-0.154696,1.490046,-1.248696,-0.362464,1.427985,-1.255944,-0.015518,1.439513,-1.234688,-0.391269,1.166353,-1.378860,0.092471,1.182125,-1.151781,-0.416435,0.891610,-1.440815,0.066326,0.977312,-0.958575,-0.382833,0.188949,-0.737607,-0.020060,0.061895,-1.355218,,,,,,,,,,-0.402766,0.875392,-1.427634,-0.368143,0.835227,-1.433639,-0.347727,0.808368,-1.445843,-0.381290,0.803242,-1.455578,-0.357082,0.780186,-1.471166,-0.335012,0.771206,-1.483044,-0.391843,0.809189,-1.478195,-0.365656,0.791290,-1.501382,-0.345019,0.785977,-1.516580,-0.400639,0.815446,-1.496402,-0.376581,0.799407,-1.520229,-0.357973,0.798071,-1.533612,-0.406979,0.828158,-1.513033,-0.384845,0.817755,-1.534937,-0.366374,0.818353,-1.548164,0.045434,0.973023,-0.945584,0.011892,0.931933,-0.939706,0.000394,0.897954,-0.938939,0.029319,0.902652,-0.910427,0.011205,0.870662,-0.913435,-0.003810,0.853292,-0.926917,0.050606,0.892882,-0.920900,0.034798,0.857238,-0.925724,0.021913,0.843179,-0.943658,0.068239,0.885985,-0.930361,0.054049,0.851914,-0.936815,0.042944,0.844472,-0.955476,0.084062,0.883302,-0.945222,0.070746,0.854302,-0.952934,0.058918,0.842155,-0.968078,,,
38,1.267,-0.183518,0.954349,-1.240785,-0.303166,0.946148,-1.239171,-0.063870,0.962551,-1.242400,-0.327261,0.586087,-0.977239,-0.039501,0.522601,-1.310827,-0.356799,0.210264,-0.800751,-0.043656,0.155100,-1.506249,-0.191440,1.071154,-1.234483,-0.188062,1.284809,-1.217004,-0.200198,1.525589,-1.189136,-0.205149,1.623006,-1.153262,-0.233039,1.472262,-1.196315,-0.162384,1.475182,-1.190738,-0.370098,1.413129,-1.203351,-0.023801,1.424888,-1.171103,-0.391132,1.155430,-1.335785,0.089144,1.176722,-1.068923,-0.415227,0.884992,-1.414764,0.059103,0.980490,-0.867551,-0.394421,0.235505,-0.627449,-0.019788,0.063687,-1.354064,,,,,,,,,,-0.402293,0.868106,-1.401678,-0.367089,0.828458,-1.407734,-0.345624,0.802338,-1.419740,-0.378627,0.797707,-1.432198,-0.352282,0.777825,-1.448667,-0.329162,0.771434,-1.460219,-0.387794,0.804876,-1.455064,-0.359423,0.790070,-1.477860,-0.337664,0.786898,-1.492058,-0.395483,0.812112,-1.473408,-0.369020,0.799149,-1.496549,-0.349447,0.799709,-1.508535,-0.400863,0.825714,-1.489669,-0.376993,0.817189,-1.510538,-0.357647,0.818983,-1.522326,0.037640,0.976411,-0.855455,0.005309,0.934593,-0.848109,-0.004566,0.900217,-0.845256,0.021995,0.908499,-0.815568,0.005242,0.875673,-0.817085,-0.008290,0.856726,-0.830003,0.044209,0.898794,-0.823973,0.030103,0.862227,-0.826703,0.018874,0.846264,-0.844150,0.062614,0.891884,-0.831816,0.050076,0.856865,-0.836330,0.040401,0.847552,-0.854947,0.079384,0.888662,-0.845483,0.067532,0.858623,-0.851402,0.057024,0.844803,-0.866078,,,
39,1.300,-0.188416,0.940519,-1.179376,-0.308050,0.932592,-1.176165,-0.068781,0.948446,-1.182588,-0.331746,0.575158,-0.910623,-0.043912,0.513888,-1.279405,-0.354576,0.198953,-0.733955,-0.046198,0.160827,-1.499872,-0.195984,1.057341,-1.172974,-0.194717,1.271027,-1.155583,-0.207920,1.511735,-1.127580,-0.213832,1.609183,-1.091937,-0.240494,1.458359,-1.135568,-0.169984,1.461402,-1.128438,-0.377067,1.398765,-1.146870,-0.031864,1.411890,-1.104110,-0.391771,1.141790,-1.281544,0.082738,1.169297,-0.990979,-0.415368,0.875311,-1.373125,0.054531,0.976243,-0.786296,-0.387142,0.219396,-0.559005,-0.021779,0.063236,-1.351663,,,,,,,,,,-0.402571,0.857803,-1.360741,-0.367044,0.818705,-1.368301,-0.345266,0.793395,-1.381427,-0.377978,0.789269,-1.394592,-0.350904,0.771474,-1.412226,-0.327516,0.766667,-1.424004,-0.386781,0.797621,-1.417197,-0.357650,0.784943,-1.440314,-0.335559,0.783172,-1.454240,-0.394188,0.805803,-1.435258,-0.366903,0.794884,-1.458497,-0.347065,0.796596,-1.469927,-0.399359,0.820239,-1.450854,-0.374890,0.813062,-1.471534,-0.355271,0.815641,-1.482713,0.032818,0.972375,-0.774582,0.001463,0.930214,-0.765237,-0.007221,0.895757,-0.760269,0.017838,0.906994,-0.730439,0.002054,0.873657,-0.730157,-0.010527,0.853473,-0.742127,0.040572,0.897401,-0.737468,0.027658,0.860299,-0.737947,0.017467,0.842788,-0.754525,0.059405,0.890519,-0.744249,0.047991,0.854915,-0.746692,0.039181,0.844069,-0.764905,0.076684,0.886854,-0.757148,0.065858,0.856130,-0.761227,0.056200,0.840997,-0.775174,,,
40,1.333,-0.194323,0.928302,-1.115232,-0.314074,0.922365,-1.112093,-0.074571,0.934240,-1.118371,-0.335327,0.556462,-0.858133,-0.053508,0.507496,-1.245960,-0.348145,0.173071,-0.696546,-0.048967,0.168899,-1.488024,-0.200011,1.045326,-1.110900,-0.201227,1.259185,-1.095791,-0.216446,1.500002,-1.069818,-0.224245,1.597685,-1.035195,-0.248503,1.446408,-1.078409,-0.178252,1.449860,-1.069209,-0.383955,1.384876,-1.092481,-0.040320,1.402247,-1.040436,-0.395877,1.125139,-1.222037,0.074763,1.160605,-0.925768,-0.419644,0.859356,-1.315577,0.054243,0.964161,-0.723408,-0.371670,0.155871,-0.519807,-0.023579,0.058885,-1.348960,,,,,,,,,,-0.406783,0.841102,-1.304395,-0.372496,0.801569,-1.314861,-0.351997,0.776421,-1.330175,-0.385130,0.773432,-1.341805,-0.359191,0.755883,-1.361293,-0.336422,0.751127,-1.374245,-0.394613,0.782854,-1.363703,-0.366685,0.770384,-1.388366,-0.345181,0.768625,-1.403184,-0.402528,0.791897,-1.381127,-0.376389,0.781310,-1.405793,-0.356961,0.783032,-1.417905,-0.407968,0.807044,-1.395938,-0.384376,0.800025,-1.417668,-0.365080,0.802516,-1.429413,0.032575,0.960398,-0.711579,0.002090,0.918075,-0.700291,-0.005447,0.883615,-0.693729,0.018828,0.896916,-0.664369,0.003928,0.863266,-0.661880,-0.008164,0.842041,-0.672476,0.041786,0.887485,-0.670867,0.029829,0.850099,-0.669165,0.020093,0.831390,-0.684674,0.060786,0.880689,-0.677258,0.050377,0.844698,-0.677646,0.041908,0.832584,-0.695211,0.078186,0.876777,-0.689920,0.068444,0.845518,-0.692327,0.059373,0.829342,-0.705473,,,
41,1.367,-0.201413,0.918434,-1.048008,-0.321260,0.913885,-1.046807,-0.081565,0.922983,-1.049210,-0.337967,0.539372,-0.805366,-0.064054,0.508069,-1.211606,-0.343699,0.146676,-0.667452,-0.048197,0.182701,-1.470735,-0.205829,1.035557,-1.045147,-0.209580,1.249655,-1.034474,-0.225668,1.491045,-1.015222,-0.236022,1.589308,-0.982994,-0.257441,1.437201,-1.023294,-0.187474,1.440989,-1.012251,-0.392122,1.374345,-1.038836,-0.049900,1.394705,-0.979824,-0.406218,1.109736,-1.157888,0.062638,1.149561,-0.870174,-0.432289,0.840723,-1.240996,0.051205,0.944538,-0.675763,-0.366128,0.088501,-0.499528,-0.021536,0.051017,-1.352266,,,,,,,,,,-0.419346,0.821962,-1.230790,-0.387014,0.781514,-1.243697,-0.368512,0.756057,-1.260924,-0.402141,0.754074,-1.270068,-0.377990,0.736050,-1.291340,-0.356225,0.730807,-1.305748,-0.412645,0.764020,-1.291258,-0.386546,0.750982,-1.317575,-0.365979,0.748739,-1.333609,-0.421321,0.773492,-1.308080,-0.396991,0.762420,-1.334333,-0.378261,0.763700,-1.347549,-0.427179,0.788959,-1.322393,-0.405008,0.781326,-1.345374,-0.386291,0.783252,-1.358121,0.029570,0.940908,-0.663832,-0.000774,0.898690,-0.651797,-0.007431,0.864147,-0.644734,0.016091,0.878168,-0.615566,0.001782,0.844473,-0.611037,-0.010170,0.822539,-0.620257,0.039064,0.868696,-0.621953,0.027586,0.831278,-0.618520,0.017901,0.811795,-0.633077,0.058071,0.861849,-0.628268,0.048317,0.825690,-0.627150,0.039947,0.812738,-0.644153,0.075458,0.857780,-0.640898,0.066534,0.826221,-0.642372,0.057858,0.809486,-0.655080,,,
42,1.400,-0.211109,0.912366,-0.983780,-0.330997,0.908990,-0.984852,-0.091221,0.915741,-0.982709,-0.351902,0.538849,-0.737080,-0.065465,0.499703,-1.141078,-0.349225,0.133187,-0.643834,-0.044192,0.200766,-1.429952,-0.214422,1.029551,-0.982271,-0.221256,1.243708,-0.974807,-0.235136,1.485675,-0.962223,-0.247540,1.584557,-0.932731,-0.267356,1.431944,-0.969203,-0.197479,1.435348,-0.957481,-0.402236,1.369441,-0.984437,-0.060575,1.388299,-0.923364,-0.424822,1.100179,-1.091105,0.046115,1.135251,-0.826577,-0.457606,0.827163,-1.157002,0.043697,0.917397,-0.646315,-0.372560,0.045490,-0.489397,-0.016988,0.041128,-1.353388,,,,,,,,,,-0.444603,0.808693,-1.146352,-0.413105,0.767325,-1.158376,-0.395620,0.741048,-1.175433,-0.429268,0.738977,-1.183123,-0.405880,0.720055,-1.204466,-0.384606,0.714146,-1.219342,-0.440237,0.748142,-1.204429,-0.414890,0.733803,-1.230804,-0.394739,0.730720,-1.247221,-0.449265,0.756995,-1.221402,-0.425690,0.744567,-1.247737,-0.407280,0.745079,-1.261445,-0.455338,0.771909,-1.236203,-0.433594,0.762773,-1.259044,-0.415036,0.763726,-1.272128,0.022060,0.914042,-0.634306,-0.009133,0.872303,-0.622781,-0.016822,0.837877,-0.616219,0.007497,0.850808,-0.587009,-0.007126,0.817348,-0.581796,-0.019535,0.795454,-0.590493,0.030216,0.840943,-0.593702,0.018227,0.803718,-0.589943,0.008039,0.784262,-0.604190,0.049028,0.833789,-0.600255,0.038869,0.797747,-0.598972,0.030161,0.784853,-0.615851,0.066244,0.829552,-0.613064,0.057016,0.798091,-0.614758,0.048103,0.781486,-0.627470,,,
43,1.433,-0.222262,0.909763,-0.922636,-0.342137,0.907000,-0.925456,-0.102387,0.912526,-0.919817,-0.372234,0.550002,-0.659976,-0.054207,0.482673,-1.028157,-0.356379,0.134512,-0.640468,-0.035906,0.226773,-1.355943,-0.224967,1.026973,-0.922467,-0.232428,1.241162,-0.916693,-0.246344,1.483290,-0.907805,-0.260037,1.582502,-0.880040,-0.278565,1.429451,-0.913891,-0.208665,1.433051,-0.902368,-0.413240,1.365898,-0.926333,-0.071699,1.385923,-0.868608,-0.444815,1.092306,-1.018746,0.033054,1.125014,-0.792864,-0.482184,0.815333,-1.061695,0.043297,0.892156,-0.632762,-0.382290,0.047094,-0.486285,-0.017399,0.048757,-1.348578,,,,,,,,,,-0.469171,0.797961,-1.049344,-0.438187,0.755262,-1.057389,-0.421722,0.727371,-1.072821,-0.454941,0.724626,-1.078790,-0.432253,0.703370,-1.098641,-0.411408,0.695709,-1.113325,-0.466152,0.731606,-1.100787,-0.441290,0.714362,-1.125852,-0.421399,0.709398,-1.142125,-0.475360,0.738713,-1.118469,-0.452389,0.723229,-1.143695,-0.434218,0.722020,-1.157676,-0.481533,0.752047,-1.134671,-0.459882,0.740083,-1.156259,-0.441320,0.739259,-1.169346,0.021993,0.888169,-0.620357,-0.008929,0.845878,-0.610197,-0.017029,0.811287,-0.605169,0.008647,0.822527,-0.576078,-0.005685,0.788798,-0.571896,-0.018287,0.767244,-0.581146,0.031160,0.813032,-0.583903,0.019456,0.775619,-0.581283,0.008898,0.756647,-0.595908,0.049776,0.806235,-0.591338,0.039738,0.770136,-0.591455,0.030573,0.757996,-0.608647,0.066629,0.802682,-0.604819,0.057417,0.771313,-0.607807,0.048188,0.755293,-0.621036,,,
44,1.467,-0.232548,0.911345,-0.862760,-0.352374,0.909084,-0.867466,-0.112722,0.913606,-0.858053,-0.386811,0.548534,-0.607369,-0.046636,0.473936,-0.892052,-0.360816,0.134161,-0.637067,-0.033067,0.265773,-1.252257,-0.234721,1.028563,-0.863732,-0.241341,1.242801,-0.858850,-0.254558,1.485000,-0.850874,-0.268726,1.584217,-0.823364,-0.286981,1.431216,-0.856332,-0.216939,1.434692,-0.845666,-0.421514,1.366777,-0.865270,-0.079748,1.386818,-0.813931,-0.462320,1.089213,-0.940655,0.020843,1.119080,-0.759330,-0.502248,0.809680,-0.955567,0.039492,0.873617,-0.620186,-0.388250,0.046811,-0.483108,-0.013330,0.092354,-1.292538,,,,,,,,,,-0.489464,0.793460,-0.941528,-0.459549,0.749417,-0.945179,-0.444859,0.719851,-0.959221,-0.477265,0.717031,-0.962913,-0.455771,0.692802,-0.980565,-0.435531,0.682703,-0.994607,-0.488608,0.721828,-0.985420,-0.464580,0.701216,-1.008692,-0.445071,0.693918,-1.024542,-0.497888,0.727175,-1.003676,-0.476011,0.708045,-1.027322,-0.458201,0.704558,-1.041385,-0.503976,0.738801,-1.021173,-0.482723,0.723780,-1.041189,-0.464245,0.720877,-1.054098,0.018539,0.868877,-0.607452,-0.012305,0.826105,-0.599256,-0.020042,0.791185,-0.596415,0.006135,0.800439,-0.567327,-0.008263,0.766538,-0.565337,-0.021209,0.745792,-0.575871,0.028356,0.791415,-0.576440,0.016658,0.753911,-0.575950,0.005628,0.735942,-0.591467,0.046708,0.785070,-0.584865,0.036492,0.749096,-0.587182,0.026775,0.738192,-0.604892,0.063137,0.782376,-0.599050,0.053758,0.751264,-0.603722,0.044092,0.736109,-0.617640,,,
45,1.500,-0.241426,0.916313,-0.804448,-0.361131,0.914750,-0.811784,-0.121721,0.917877,-0.797112,-0.396264,0.542519,-0.568797,-0.051981,0.479343,-0.756405,-0.364711,0.132263,-0.631705,-0.040054,0.293224,-1.128535,-0.242835,1.033530,-0.806447,-0.247967,1.247818,-0.801981,-0.258486,1.490089,-0.792331,-0.271548,1.589203,-0.763921,-0.291603,1.436660,-0.797072,-0.221235,1.439380,-0.788546,-0.426200,1.371913,-0.801850,-0.083605,1.390066,-0.761224,-0.474992,1.091020,-0.857599,0.009545,1.117018,-0.721838,-0.515537,0.811676,-0.840909,0.037011,0.861773,-0.603278,-0.394003,0.045366,-0.477832,-0.002391,0.123548,-1.171866,,,,,,,,,,-0.502819,0.796671,-0.825524,-0.473727,0.751932,-0.825250,-0.460318,0.720949,-0.837393,-0.492270,0.718303,-0.839479,-0.471861,0.691614,-0.854703,-0.452196,0.679382,-0.867837,-0.503875,0.721087,-0.862191,-0.480830,0.697503,-0.883555,-0.461811,0.688053,-0.898855,-0.513344,0.724796,-0.880753,-0.492446,0.702659,-0.902593,-0.475005,0.697202,-0.916490,-0.519501,0.734767,-0.899221,-0.498892,0.717372,-0.917946,-0.480694,0.712804,-0.930770,0.016387,0.856131,-0.590377,-0.014310,0.812879,-0.584467,-0.020835,0.777598,-0.584219,0.004906,0.784995,-0.554946,-0.009539,0.751056,-0.555305,-0.022775,0.731231,-0.567167,0.026868,0.776648,-0.565254,0.015129,0.739207,-0.567251,0.003690,0.722458,-0.583802,0.044984,0.770925,-0.574585,0.034684,0.735208,-0.579288,0.024517,0.725641,-0.597510,0.061036,0.769256,-0.589347,0.051733,0.738459,-0.595888,0.041811,0.724214,-0.610566,,,
46,1.533,-0.248207,0.924833,-0.747390,-0.367760,0.924012,-0.756974,-0.128653,0.925655,-0.737807,-0.398558,0.534161,-0.542731,-0.062013,0.498429,-0.628859,-0.366515,0.127926,-0.627641,-0.052867,0.296260,-0.992601,-0.248782,1.042039,-0.750261,-0.252413,1.256359,-0.745846,-0.260137,1.498625,-0.733764,-0.270602,1.597683,-0.704109,-0.293954,1.445542,-0.737286,-0.223228,1.447550,-0.732228,-0.428582,1.380715,-0.735279,-0.084905,1.396699,-0.712202,-0.482518,1.097242,-0.768806,0.001232,1.119618,-0.687904,-0.518654,0.821448,-0.717944,0.041026,0.857044,-0.590787,-0.396792,0.040700,-0.474146,-0.008794,0.124059,-1.014747,,,,,,,,,,-0.505308,0.808077,-0.701612,-0.476631,0.763237,-0.697737,-0.464085,0.730901,-0.706909,-0.496161,0.728496,-0.707166,-0.476789,0.699813,-0.719917,-0.457888,0.685740,-0.732307,-0.508872,0.728888,-0.729449,-0.487234,0.702587,-0.749039,-0.469132,0.691093,-0.764050,-0.519231,0.730633,-0.747824,-0.499484,0.706099,-0.768120,-0.482752,0.699043,-0.782168,-0.526223,0.738563,-0.766971,-0.506785,0.719129,-0.784928,-0.489348,0.713124,-0.798209,0.021342,0.850066,-0.577095,-0.008348,0.805946,-0.572635,-0.013446,0.770508,-0.575003,0.013072,0.776240,-0.546615,-0.000763,0.742086,-0.548257,-0.014437,0.722805,-0.560513,0.034440,0.769099,-0.558891,0.023024,0.731728,-0.562978,0.010731,0.716101,-0.580007,0.051997,0.764430,-0.569750,0.042043,0.728915,-0.576348,0.030890,0.720458,-0.594543,0.067097,0.764179,-0.585572,0.058131,0.733739,-0.593989,0.047668,0.720439,-0.609169,,,
47,1.567,-0.251897,0.935733,-0.691514,-0.371369,0.935644,-0.702095,-0.132424,0.935821,-0.680933,-0.393576,0.527078,-0.524858,-0.067691,0.527085,-0.514870,-0.365740,0.123569,-0.623188,-0.066439,0.287987,-0.855595,-0.251676,1.052923,-0.694987,-0.254391,1.267259,-0.690694,-0.260123,1.509521,-0.677463,-0.267576,1.608544,-0.646797,-0.294370,1.456627,-0.679261,-0.223462,1.458248,-0.678137,-0.428982,1.392618,-0.668602,-0.084679,1.405980,-0.666843,-0.485728,1.107909,-0.679125,-0.003842,1.126291,-0.661988,-0.509933,0.839483,-0.593587,0.048296,0.857995,-0.589468,-0.395226,0.036388,-0.469513,-0.031164,0.112544,-0.847746,,,,,,,,,,-0.495136,0.828175,-0.576950,-0.466164,0.783905,-0.569963,-0.453840,0.750633,-0.575280,-0.486425,0.748447,-0.573047,-0.467878,0.718366,-0.583619,-0.449939,0.702823,-0.595677,-0.501114,0.746116,-0.593953,-0.481169,0.717434,-0.611933,-0.464421,0.704039,-0.626939,-0.513107,0.745602,-0.611385,-0.494792,0.719047,-0.630441,-0.479234,0.710563,-0.645039,-0.521825,0.751088,-0.630680,-0.504161,0.729480,-0.647972,-0.488060,0.721828,-0.662068,0.030411,0.849375,-0.574320,0.001825,0.804457,-0.570695,-0.003089,0.769297,-0.575894,0.026398,0.772862,-0.550295,0.013222,0.738498,-0.552769,-0.001470,0.719746,-0.564663,0.046240,0.767327,-0.565589,0.034785,0.730231,-0.571607,0.020701,0.715877,-0.588368,0.062443,0.764045,-0.578806,0.052414,0.728938,-0.587219,0.039339,0.721729,-0.604655,0.075587,0.765581,-0.596221,0.066327,0.735801,-0.606479,0.054469,0.723680,-0.621620,,,
48,1.600,-0.251861,0.948137,-0.635684,-0.371287,0.948875,-0.646746,-0.132434,0.947399,-0.624623,-0.386064,0.524260,-0.511407,-0.073856,0.560464,-0.410888,-0.364026,0.122976,-0.619798,-0.077917,0.277144,-0.715809,-0.250786,1.065313,-0.639475,-0.253918,1.279659,-0.636085,-0.257083,1.521988,-0.623218,-0.261603,1.620991,-0.591923,-0.291787,1.469362,-0.623124,-0.220904,1.470426,-0.625630,-0.426391,1.407347,-0.603961,-0.082406,1.416313,-0.622435,-0.485831,1.123225,-0.592513,-0.007675,1.135323,-0.638061,-0.492303,0.866714,-0.473705,0.050287,0.862805,-0.589742,-0.392471,0.036190,-0.465704,-0.050267,0.106952,-0.667268,,,,,,,,,,-0.475461,0.857693,-0.457623,-0.445059,0.814790,-0.448512,-0.431672,0.781533,-0.449902,-0.464882,0.779162,-0.444637,-0.446821,0.748167,-0.453223,-0.429911,0.731382,-0.465104,-0.481861,0.774108,-0.463196,-0.463554,0.743428,-0.479548,-0.448383,0.728279,-0.494562,-0.495791,0.771312,-0.478884,-0.479070,0.742831,-0.496575,-0.465056,0.732815,-0.511754,-0.506799,0.774237,-0.497557,-0.491052,0.750538,-0.513940,-0.476650,0.741140,-0.528796,0.034282,0.853006,-0.573266,0.004966,0.808510,-0.570343,-0.001812,0.774182,-0.578283,0.030964,0.774506,-0.556701,0.016853,0.740627,-0.560387,0.000272,0.723180,-0.571775,0.048424,0.770208,-0.575002,0.035149,0.734086,-0.582910,0.018526,0.721676,-0.598879,0.062627,0.768003,-0.590540,0.050723,0.733981,-0.600772,0.035286,0.728637,-0.616898,0.073402,0.771083,-0.609323,0.062226,0.742582,-0.621182,0.048266,0.732112,-0.635751,,,
49,1.633,-0.251249,0.959272,-0.579257,-0.370591,0.960852,-0.591109,-0.131906,0.957691,-0.567405,-0.377900,0.523739,-0.503295,-0.079750,0.594496,-0.314025,-0.361801,0.124733,-0.620760,-0.084954,0.263248,-0.566040,-0.249329,1.076439,-0.582956,-0.252792,1.290786,-0.579924,-0.252661,1.533134,-0.567025,-0.254126,1.632033,-0.535114,-0.287903,1.480896,-0.565268,-0.217211,1.481174,-0.571122,-0.422330,1.421254,-0.538744,-0.079600,1.424914,-0.575398,-0.484799,1.139292,-0.507363,-0.011866,1.144080,-0.611842,-0.466829,0.899548,-0.358518,0.046941,0.868659,-0.586436,-0.389023,0.037188,-0.466874,-0.059197,0.112384,-0.472966,,,,,,,,,,-0.447672,0.893212,-0.343804,-0.414166,0.852917,-0.333720,-0.398711,0.820563,-0.332480,-0.431459,0.817333,-0.323138,-0.412839,0.786193,-0.329787,-0.396513,0.768643,-0.341375,-0.450322,0.809399,-0.338614,-0.432586,0.777535,-0.353236,-0.418587,0.761126,-0.368064,-0.465928,0.804174,-0.351924,-0.450119,0.774145,-0.367801,-0.437576,0.762673,-0.383235,-0.479306,0.804360,-0.369226,-0.464607,0.779262,-0.384456,-0.451727,0.768523,-0.399794,0.032344,0.858021,-0.569191,0.000758,0.815055,-0.567147,-0.009055,0.782159,-0.577582,0.025913,0.778491,-0.560181,0.009402,0.745931,-0.565452,-0.009432,0.730636,-0.576421,0.040836,0.775246,-0.580798,0.024428,0.740902,-0.590537,0.005302,0.731129,-0.605505,0.052983,0.773959,-0.598084,0.037816,0.741866,-0.610081,0.020307,0.739059,-0.624659,0.061699,0.778440,-0.617637,0.047513,0.751919,-0.630799,0.031363,0.743725,-0.644539,,,
