frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180720,0.969528,-1.299872,-0.300460,0.962637,-1.300457,-0.060979,0.976419,-1.299287,-0.328013,0.582421,-1.069137,-0.041533,0.533018,-1.342292,-0.346130,0.197106,-0.912716,-0.043613,0.151464,-1.508653,-0.187476,1.086434,-1.294124,-0.183033,1.299974,-1.275507,-0.193223,1.540685,-1.246300,-0.197525,1.637947,-1.209925,-0.226506,1.487593,-1.253174,-0.155750,1.490060,-1.248780,-0.363514,1.427999,-1.256132,-0.016579,1.439526,-1.234704,-0.392261,1.166363,-1.379054,0.091360,1.182130,-1.151759,-0.417396,0.891617,-1.441006,0.065117,0.977309,-0.958575,-0.384153,0.188906,-0.737865,-0.021067,0.061895,-1.355176,,,,,,,,,,-0.403733,0.875399,-1.427818,-0.369107,0.835234,-1.433804,-0.348686,0.808374,-1.445997,-0.382244,0.803248,-1.455748,-0.358030,0.780188,-1.471322,-0.335954,0.771207,-1.483188,-0.392786,0.809194,-1.478370,-0.366590,0.791291,-1.501543,-0.345946,0.785976,-1.516731,-0.401573,0.815450,-1.496581,-0.377506,0.799407,-1.520396,-0.358892,0.798070,-1.533770,-0.407906,0.828161,-1.513216,-0.385762,0.817756,-1.535109,-0.367285,0.818352,-1.548328,0.044219,0.973019,-0.945594,0.010673,0.931931,-0.939735,-0.000827,0.897952,-0.938976,0.028085,0.902647,-0.910450,0.009971,0.870657,-0.913469,-0.005038,0.853289,-0.926960,0.049376,0.892876,-0.920914,0.033569,0.857234,-0.925749,0.020692,0.843177,-0.943689,0.067014,0.885980,-0.930367,0.052825,0.851910,-0.936830,0.041729,0.844470,-0.955497,0.082843,0.883297,-0.945221,0.069530,0.854298,-0.952941,0.057709,0.842153,-0.968092,,,
38,1.267,-0.184579,0.954363,-1.240888,-0.304228,0.946161,-1.239338,-0.064930,0.962565,-1.242438,-0.328462,0.586097,-0.977423,-0.040527,0.522610,-1.310825,-0.358099,0.210275,-0.800951,-0.044580,0.155096,-1.506224,-0.192504,1.071167,-1.234590,-0.189134,1.284822,-1.217109,-0.201284,1.525602,-1.189247,-0.206252,1.623019,-1.153376,-0.234121,1.472275,-1.196443,-0.163469,1.475196,-1.190831,-0.371177,1.413143,-1.203548,-0.024896,1.424900,-1.171127,-0.392147,1.155443,-1.335990,0.087994,1.176729,-1.068899,-0.416200,0.885001,-1.414969,0.057844,0.980494,-0.867545,-0.395816,0.235520,-0.627671,-0.020793,0.063689,-1.354023,,,,,,,,,,-0.403273,0.868116,-1.401876,-0.368066,0.828467,-1.407912,-0.346595,0.802346,-1.419906,-0.379592,0.797715,-1.432380,-0.353238,0.777832,-1.448834,-0.330113,0.771439,-1.460374,-0.388747,0.804883,-1.455251,-0.360365,0.790075,-1.478032,-0.338599,0.786902,-1.492219,-0.396426,0.812118,-1.473600,-0.369953,0.799153,-1.496726,-0.350373,0.799712,-1.508702,-0.401799,0.825720,-1.489864,-0.377918,0.817193,-1.510720,-0.358565,0.818987,-1.522499,0.036375,0.976415,-0.855460,0.004039,0.934598,-0.848133,-0.005839,0.900222,-0.845287,0.020709,0.908501,-0.815586,0.003955,0.875675,-0.817113,-0.009571,0.856730,-0.830039,0.042926,0.898796,-0.823980,0.028820,0.862229,-0.826719,0.017599,0.846268,-0.844173,0.061335,0.891886,-0.831814,0.048798,0.856868,-0.836337,0.039132,0.847556,-0.854959,0.078111,0.888664,-0.845473,0.066262,0.858626,-0.851400,0.055761,0.844807,-0.866082,,,
39,1.300,-0.189508,0.940530,-1.179484,-0.309144,0.932602,-1.176335,-0.069872,0.948460,-1.182633,-0.332982,0.575176,-0.910796,-0.044948,0.513895,-1.279407,-0.355915,0.198978,-0.734125,-0.047124,0.160821,-1.499854,-0.197082,1.057352,-1.173084,-0.195821,1.271038,-1.155690,-0.209038,1.511746,-1.127692,-0.214967,1.609194,-1.092051,-0.241607,1.458370,-1.135696,-0.171101,1.461413,-1.128531,-0.378176,1.398778,-1.147068,-0.032994,1.411899,-1.104135,-0.392811,1.141806,-1.281755,0.081548,1.169305,-0.990945,-0.416360,0.875325,-1.373345,0.053226,0.976255,-0.786275,-0.388583,0.219457,-0.559199,-0.022785,0.063242,-1.351624,,,,,,,,,,-0.403570,0.857818,-1.360954,-0.368037,0.818721,-1.368492,-0.346252,0.793411,-1.381604,-0.378956,0.789284,-1.394788,-0.351872,0.771488,-1.412406,-0.328477,0.766682,-1.424170,-0.387747,0.797634,-1.417399,-0.358602,0.784957,-1.440498,-0.336503,0.783185,-1.454412,-0.395143,0.805816,-1.435464,-0.367845,0.794896,-1.458688,-0.348001,0.796608,-1.470107,-0.400306,0.820252,-1.451063,-0.375825,0.813074,-1.471730,-0.356200,0.815653,-1.482898,0.031506,0.972386,-0.774573,0.000145,0.930226,-0.765246,-0.008542,0.895769,-0.760284,0.016502,0.907003,-0.730441,0.000717,0.873667,-0.730169,-0.011858,0.853484,-0.742147,0.039240,0.897410,-0.737458,0.026325,0.860308,-0.737946,0.016142,0.842799,-0.754530,0.058076,0.890528,-0.744230,0.046662,0.854925,-0.746680,0.037862,0.844080,-0.764898,0.075362,0.886864,-0.757120,0.064536,0.856140,-0.761206,0.054886,0.841008,-0.775159,,,
40,1.333,-0.195448,0.928311,-1.115346,-0.315201,0.922373,-1.112269,-0.075695,0.934250,-1.118423,-0.336592,0.556478,-0.858307,-0.054561,0.507496,-1.245967,-0.349502,0.173096,-0.696705,-0.049904,0.168887,-1.488011,-0.201140,1.045335,-1.111016,-0.202361,1.259194,-1.095903,-0.217593,1.500010,-1.069932,-0.225408,1.597692,-1.035311,-0.249646,1.446416,-1.078540,-0.179400,1.449868,-1.069305,-0.385091,1.384885,-1.092682,-0.041482,1.402253,-1.040463,-0.396943,1.125154,-1.222254,0.073543,1.160615,-0.925730,-0.420659,0.859374,-1.315816,0.052907,0.964180,-0.723373,-0.373122,0.155938,-0.519974,-0.024590,0.058895,-1.348916,,,,,,,,,,-0.407804,0.841121,-1.304627,-0.373510,0.801588,-1.315073,-0.353001,0.776440,-1.330373,-0.386127,0.773451,-1.342023,-0.360176,0.755902,-1.361496,-0.337399,0.751146,-1.374434,-0.395598,0.782872,-1.363927,-0.367655,0.770403,-1.388574,-0.346142,0.768644,-1.403379,-0.403502,0.791915,-1.381356,-0.377349,0.781328,-1.406006,-0.357914,0.783051,-1.418107,-0.408934,0.807061,-1.396171,-0.385330,0.800043,-1.417886,-0.366027,0.802535,-1.429620,0.031233,0.960416,-0.711555,0.000741,0.918093,-0.700284,-0.006800,0.883633,-0.693727,0.017460,0.896934,-0.664354,0.002558,0.863284,-0.661875,-0.009527,0.842059,-0.672478,0.040422,0.887503,-0.670840,0.028464,0.850117,-0.669146,0.018735,0.831409,-0.684661,0.059425,0.880706,-0.677221,0.049015,0.844715,-0.677616,0.040556,0.832603,-0.695186,0.076832,0.876795,-0.689873,0.067091,0.845536,-0.692287,0.058026,0.829360,-0.705438,,,
41,1.367,-0.202571,0.918440,-1.048123,-0.322419,0.913890,-1.046983,-0.082723,0.922990,-1.049264,-0.339250,0.539373,-0.805557,-0.065134,0.508077,-1.211653,-0.345058,0.146692,-0.667604,-0.049148,0.182685,-1.470745,-0.206990,1.035563,-1.045262,-0.210743,1.249661,-1.034589,-0.226844,1.491051,-1.015339,-0.237212,1.589313,-0.983113,-0.258612,1.437207,-1.023428,-0.188650,1.440994,-1.012350,-0.393285,1.374350,-1.039042,-0.051093,1.394712,-0.979851,-0.407310,1.109746,-1.158113,0.061393,1.149575,-0.870130,-0.433331,0.840737,-1.241251,0.049848,0.944565,-0.675713,-0.367573,0.088547,-0.499680,-0.022550,0.051033,-1.352226,,,,,,,,,,-0.420394,0.821976,-1.231039,-0.388054,0.781529,-1.243930,-0.369542,0.756072,-1.261147,-0.403166,0.754089,-1.270310,-0.379003,0.736067,-1.291569,-0.357230,0.730824,-1.305965,-0.413658,0.764037,-1.291505,-0.387545,0.751000,-1.317809,-0.366969,0.748757,-1.333831,-0.422325,0.773509,-1.308332,-0.397980,0.762438,-1.334572,-0.379244,0.763719,-1.347778,-0.428175,0.788976,-1.322647,-0.405991,0.781345,-1.345617,-0.387268,0.783272,-1.358353,0.028206,0.940934,-0.663793,-0.002143,0.898716,-0.651773,-0.008802,0.864173,-0.644713,0.014703,0.878195,-0.615533,0.000392,0.844500,-0.611012,-0.011554,0.822566,-0.620240,0.037680,0.868723,-0.621907,0.026200,0.831306,-0.618481,0.016524,0.811822,-0.633044,0.056690,0.861877,-0.628213,0.046936,0.825718,-0.627100,0.038576,0.812765,-0.644108,0.074084,0.857808,-0.640833,0.065161,0.826249,-0.642312,0.056492,0.809514,-0.655024,,,
42,1.400,-0.212300,0.912367,-0.983898,-0.332186,0.908991,-0.985031,-0.092412,0.915744,-0.982764,-0.353213,0.538838,-0.737288,-0.066594,0.499721,-1.141167,-0.350593,0.133192,-0.643969,-0.045177,0.200745,-1.429989,-0.215614,1.029553,-0.982389,-0.222451,1.243710,-0.974927,-0.236338,1.485676,-0.962346,-0.248756,1.584558,-0.932859,-0.268554,1.431945,-0.969344,-0.198683,1.435349,-0.957586,-0.403426,1.369443,-0.984652,-0.061797,1.388301,-0.923396,-0.425947,1.100187,-1.091345,0.044843,1.135261,-0.826532,-0.458692,0.827175,-1.157281,0.042317,0.917422,-0.646254,-0.374005,0.045495,-0.489544,-0.018010,0.041138,-1.353349,,,,,,,,,,-0.445694,0.808704,-1.146626,-0.414190,0.767338,-1.158638,-0.396695,0.741062,-1.175687,-0.430339,0.738992,-1.183396,-0.406938,0.720072,-1.204728,-0.385656,0.714165,-1.219593,-0.441297,0.748159,-1.204707,-0.415935,0.733823,-1.231070,-0.395775,0.730741,-1.247476,-0.450315,0.757014,-1.221684,-0.426726,0.744588,-1.248007,-0.408308,0.745102,-1.261705,-0.456380,0.771929,-1.236487,-0.434624,0.762796,-1.259317,-0.416059,0.763751,-1.272391,0.020674,0.914068,-0.634256,-0.010526,0.872330,-0.622746,-0.018218,0.837903,-0.616187,0.006084,0.850836,-0.586964,-0.008542,0.817376,-0.581758,-0.020946,0.795482,-0.590461,0.028807,0.840971,-0.593645,0.016816,0.803746,-0.589891,0.006636,0.784289,-0.604143,0.047622,0.833816,-0.600186,0.037462,0.797774,-0.598908,0.028765,0.784879,-0.615791,0.064845,0.829579,-0.612985,0.055618,0.798118,-0.614683,0.046713,0.781512,-0.627400,,,
43,1.433,-0.223485,0.909760,-0.922758,-0.343359,0.906997,-0.925639,-0.103612,0.912524,-0.919878,-0.373591,0.550002,-0.660171,-0.055393,0.482686,-1.028262,-0.357755,0.134514,-0.640607,-0.036920,0.226741,-1.356004,-0.226191,1.026971,-0.922589,-0.233656,1.241159,-0.916819,-0.247577,1.483288,-0.907937,-0.261284,1.582500,-0.880179,-0.279794,1.429448,-0.914040,-0.209901,1.433048,-0.902480,-0.414464,1.365896,-0.926557,-0.072953,1.385921,-0.868645,-0.445981,1.092308,-1.019003,0.031764,1.125019,-0.792826,-0.483323,0.815339,-1.061998,0.041913,0.892174,-0.632700,-0.383745,0.047096,-0.486436,-0.018420,0.048728,-1.348582,,,,,,,,,,-0.470317,0.797966,-1.049642,-0.439327,0.755269,-1.057675,-0.422853,0.727379,-1.073100,-0.456069,0.724635,-1.079088,-0.433370,0.703382,-1.098928,-0.412517,0.695724,-1.113602,-0.467268,0.731617,-1.101090,-0.442392,0.714376,-1.126143,-0.422493,0.709414,-1.142406,-0.476467,0.738725,-1.118777,-0.453482,0.723245,-1.143991,-0.435303,0.722039,-1.157963,-0.482632,0.752061,-1.134980,-0.460969,0.740100,-1.156559,-0.442400,0.739278,-1.169635,0.020602,0.888188,-0.620307,-0.010325,0.845897,-0.610161,-0.018429,0.811307,-0.605135,0.007231,0.822549,-0.576030,-0.007103,0.788820,-0.571854,-0.019700,0.767265,-0.581110,0.029749,0.813053,-0.583843,0.018044,0.775640,-0.581226,0.007493,0.756667,-0.595856,0.048369,0.806256,-0.591266,0.038331,0.770157,-0.591386,0.029176,0.758015,-0.608583,0.065230,0.802702,-0.604738,0.056019,0.771332,-0.607730,0.046798,0.755313,-0.620963,,,
44,1.467,-0.233804,0.911339,-0.862885,-0.353628,0.909078,-0.867652,-0.113980,0.913601,-0.858119,-0.388201,0.548539,-0.607557,-0.047883,0.473936,-0.892155,-0.362195,0.134163,-0.637210,-0.034123,0.265751,-1.252339,-0.235978,1.028557,-0.863858,-0.242601,1.242795,-0.858979,-0.255825,1.484995,-0.851011,-0.270009,1.584211,-0.823510,-0.288245,1.431209,-0.856487,-0.218208,1.434686,-0.845782,-0.422773,1.366771,-0.865501,-0.081035,1.386814,-0.813971,-0.463531,1.089211,-0.940926,0.019534,1.119081,-0.759302,-0.503450,0.809679,-0.955888,0.038100,0.873629,-0.620130,-0.389708,0.046813,-0.483265,-0.014382,0.092329,-1.292607,,,,,,,,,,-0.490673,0.793458,-0.941844,-0.460755,0.749417,-0.945483,-0.446056,0.719852,-0.959519,-0.478460,0.717031,-0.963229,-0.456956,0.692805,-0.980872,-0.436708,0.682708,-0.994904,-0.489791,0.721830,-0.985743,-0.465750,0.701221,-1.009003,-0.446232,0.693926,-1.024843,-0.499062,0.727179,-1.004002,-0.477171,0.708051,-1.027639,-0.459353,0.704567,-1.041692,-0.505140,0.738807,-1.021502,-0.483876,0.723788,-1.041507,-0.465391,0.720887,-1.054407,0.017141,0.868890,-0.607407,-0.013708,0.826119,-0.599225,-0.021449,0.791199,-0.596385,0.004714,0.800455,-0.567284,-0.009685,0.766554,-0.565300,-0.022625,0.745807,-0.575839,0.026940,0.791429,-0.576384,0.015241,0.753926,-0.575898,0.004220,0.735956,-0.591420,0.045296,0.785084,-0.584799,0.035082,0.749109,-0.587119,0.025374,0.738205,-0.604833,0.061734,0.782390,-0.598974,0.052356,0.751276,-0.603649,0.042699,0.736121,-0.617572,,,
45,1.500,-0.242716,0.916304,-0.804577,-0.362417,0.914740,-0.811974,-0.123014,0.917869,-0.797180,-0.397682,0.542529,-0.568976,-0.053294,0.479329,-0.756503,-0.366096,0.132269,-0.631844,-0.041169,0.293225,-1.128635,-0.244124,1.033521,-0.806576,-0.249260,1.247809,-0.802113,-0.259787,1.490079,-0.792471,-0.272866,1.589194,-0.764069,-0.292900,1.436650,-0.797231,-0.222537,1.439371,-0.788664,-0.427495,1.371903,-0.802086,-0.084923,1.390059,-0.761262,-0.476250,1.091013,-0.857882,0.008213,1.117014,-0.721813,-0.516807,0.811668,-0.841247,0.035603,0.861778,-0.603220,-0.395468,0.045374,-0.477985,-0.003490,0.123552,-1.171966,,,,,,,,,,-0.504097,0.796661,-0.825856,-0.475004,0.751923,-0.825570,-0.461588,0.720942,-0.837708,-0.493539,0.718294,-0.839813,-0.473121,0.691608,-0.855029,-0.453448,0.679378,-0.868153,-0.505132,0.721081,-0.862531,-0.482073,0.697500,-0.883885,-0.463046,0.688052,-0.899175,-0.514590,0.724792,-0.881099,-0.493678,0.702658,-0.902928,-0.476229,0.697203,-0.916817,-0.520736,0.734765,-0.899569,-0.500116,0.717372,-0.918283,-0.481910,0.712806,-0.931098,0.014972,0.856137,-0.590330,-0.015729,0.812885,-0.584435,-0.022257,0.777605,-0.584188,0.003468,0.785003,-0.554900,-0.010977,0.751065,-0.555266,-0.024206,0.731239,-0.567135,0.025436,0.776655,-0.565195,0.013699,0.739214,-0.567197,0.002269,0.722464,-0.583753,0.043558,0.770931,-0.574515,0.033260,0.735214,-0.579222,0.023104,0.725646,-0.597450,0.059619,0.769261,-0.589268,0.050318,0.738463,-0.595812,0.040405,0.724218,-0.610495,,,
46,1.533,-0.249529,0.924822,-0.747522,-0.369078,0.924000,-0.757167,-0.129980,0.925644,-0.737876,-0.399997,0.534168,-0.542906,-0.063396,0.498404,-0.628949,-0.367904,0.127931,-0.627787,-0.054052,0.296272,-0.992706,-0.250103,1.042027,-0.750392,-0.253738,1.256347,-0.745979,-0.261470,1.498614,-0.733902,-0.271953,1.597672,-0.704253,-0.295285,1.445531,-0.737443,-0.224562,1.447538,-0.732345,-0.429914,1.380702,-0.735516,-0.086250,1.396689,-0.712237,-0.483827,1.097232,-0.769094,-0.000122,1.119611,-0.687875,-0.519999,0.821432,-0.718285,0.039608,0.857043,-0.590715,-0.398262,0.040705,-0.474307,-0.009959,0.124076,-1.014858,,,,,,,,,,-0.506663,0.808059,-0.701946,-0.477988,0.763219,-0.698059,-0.465436,0.730885,-0.707228,-0.497512,0.728480,-0.707505,-0.478132,0.699797,-0.720247,-0.459224,0.685727,-0.732627,-0.510209,0.728874,-0.729796,-0.488559,0.702575,-0.749375,-0.470448,0.691084,-0.764377,-0.520557,0.730621,-0.748177,-0.500798,0.706089,-0.768463,-0.484058,0.699034,-0.782502,-0.527538,0.738553,-0.767327,-0.508088,0.719122,-0.785274,-0.490642,0.713119,-0.798545,0.019914,0.850067,-0.577035,-0.009779,0.805947,-0.572590,-0.014876,0.770510,-0.574958,0.011624,0.776244,-0.546554,-0.002211,0.742090,-0.548202,-0.015878,0.722809,-0.560466,0.032999,0.769101,-0.558815,0.021586,0.731730,-0.562906,0.009303,0.716102,-0.579942,0.050564,0.764430,-0.569663,0.040612,0.728916,-0.576264,0.029471,0.720458,-0.594465,0.065674,0.764178,-0.585475,0.056712,0.733738,-0.593895,0.046258,0.720437,-0.609080,,,
47,1.567,-0.253252,0.935720,-0.691647,-0.372719,0.935631,-0.702291,-0.133785,0.935809,-0.681004,-0.395026,0.527082,-0.525026,-0.069133,0.527055,-0.514954,-0.367132,0.123570,-0.623332,-0.067698,0.288001,-0.855710,-0.253030,1.052910,-0.695119,-0.255747,1.267246,-0.690828,-0.261488,1.509508,-0.677599,-0.268961,1.608531,-0.646938,-0.295734,1.456614,-0.679417,-0.224827,1.458236,-0.678252,-0.430352,1.392603,-0.668837,-0.086050,1.405969,-0.666877,-0.487088,1.107894,-0.679411,-0.005211,1.126282,-0.661959,-0.511353,0.839459,-0.593920,0.046882,0.857991,-0.589389,-0.396700,0.036390,-0.469673,-0.032420,0.112558,-0.847882,,,,,,,,,,-0.496567,0.828148,-0.577274,-0.467600,0.783877,-0.570274,-0.455273,0.750606,-0.575589,-0.487858,0.748420,-0.573376,-0.469305,0.718340,-0.583940,-0.451358,0.702799,-0.595989,-0.502534,0.746091,-0.594291,-0.482578,0.717411,-0.612262,-0.465821,0.704019,-0.627260,-0.514516,0.745580,-0.611732,-0.496189,0.719026,-0.630779,-0.480622,0.710544,-0.645368,-0.523222,0.751068,-0.631031,-0.505546,0.729462,-0.648315,-0.489436,0.721812,-0.662401,0.028987,0.849372,-0.574252,0.000399,0.804453,-0.570642,-0.004510,0.769293,-0.575841,0.024959,0.772860,-0.550222,0.011786,0.738496,-0.552702,-0.002898,0.719743,-0.564604,0.044812,0.767325,-0.565503,0.033362,0.730228,-0.571525,0.019289,0.715872,-0.588293,0.061024,0.764042,-0.578709,0.051000,0.728934,-0.587125,0.037937,0.721724,-0.604569,0.074179,0.765577,-0.596116,0.064926,0.735795,-0.606377,0.053078,0.723672,-0.621524,,,
48,1.600,-0.253246,0.948125,-0.635820,-0.372667,0.948862,-0.646944,-0.133825,0.947388,-0.624697,-0.387522,0.524262,-0.511567,-0.075354,0.560439,-0.410959,-0.365419,0.122976,-0.619938,-0.079254,0.277160,-0.715920,-0.252170,1.065301,-0.639610,-0.255303,1.279647,-0.636222,-0.258478,1.521976,-0.623356,-0.263018,1.620979,-0.592064,-0.293182,1.469350,-0.623282,-0.222298,1.470414,-0.625747,-0.427796,1.407333,-0.604197,-0.083800,1.416303,-0.622472,-0.487238,1.123209,-0.592800,-0.009056,1.135314,-0.638039,-0.493793,0.866683,-0.474028,0.048878,0.862800,-0.589668,-0.393946,0.036190,-0.465858,-0.051628,0.106957,-0.667404,,,,,,,,,,-0.476963,0.857660,-0.457936,-0.446568,0.814754,-0.448810,-0.433182,0.781497,-0.450195,-0.466395,0.779127,-0.444952,-0.448330,0.748133,-0.453531,-0.431413,0.731348,-0.465402,-0.483362,0.774075,-0.463523,-0.465046,0.743397,-0.479867,-0.449865,0.728250,-0.494873,-0.497283,0.771282,-0.479220,-0.480551,0.742803,-0.496904,-0.466527,0.732788,-0.512075,-0.508277,0.774210,-0.497899,-0.492521,0.750513,-0.514275,-0.478109,0.741116,-0.529124,0.032864,0.853001,-0.573201,0.003547,0.808504,-0.570293,-0.003223,0.774175,-0.578233,0.029539,0.774503,-0.556630,0.015432,0.740622,-0.560322,-0.001140,0.723174,-0.571719,0.047011,0.770203,-0.574920,0.033742,0.734080,-0.582833,0.017130,0.721667,-0.598810,0.061224,0.767998,-0.590448,0.049329,0.733975,-0.600685,0.033901,0.728628,-0.616820,0.072011,0.771076,-0.609224,0.060844,0.742574,-0.621088,0.046893,0.732101,-0.635665,,,
49,1.633,-0.252664,0.959264,-0.579390,-0.372000,0.960844,-0.591304,-0.133327,0.957684,-0.567476,-0.379363,0.523740,-0.503448,-0.081300,0.594468,-0.314099,-0.363193,0.124731,-0.620896,-0.086373,0.263270,-0.566181,-0.250743,1.076432,-0.583088,-0.254207,1.290779,-0.580059,-0.254087,1.533126,-0.567162,-0.255571,1.632025,-0.535252,-0.289329,1.480888,-0.565425,-0.218633,1.481167,-0.571239,-0.423770,1.421244,-0.538978,-0.081019,1.424909,-0.575434,-0.486251,1.139279,-0.507646,-0.013260,1.144073,-0.611822,-0.468387,0.899515,-0.358819,0.045536,0.868655,-0.586365,-0.390497,0.037187,-0.467024,-0.060668,0.112380,-0.473134,,,,,,,,,,-0.449239,0.893176,-0.344094,-0.415742,0.852879,-0.333994,-0.400290,0.820524,-0.332749,-0.433043,0.817294,-0.323428,-0.414420,0.786154,-0.330070,-0.398088,0.768606,-0.341650,-0.451897,0.809364,-0.338917,-0.434153,0.777501,-0.353532,-0.420146,0.761092,-0.368354,-0.467494,0.804140,-0.352237,-0.451676,0.774113,-0.368109,-0.439124,0.762643,-0.383536,-0.480862,0.804330,-0.369548,-0.466154,0.779233,-0.384772,-0.453265,0.768495,-0.400104,0.030929,0.858018,-0.569128,-0.000657,0.815051,-0.567099,-0.010462,0.782153,-0.577537,0.024496,0.778488,-0.560114,0.007990,0.745927,-0.565392,-0.010836,0.730629,-0.576370,0.039432,0.775242,-0.580721,0.023032,0.740896,-0.590467,0.003916,0.731121,-0.605445,0.051590,0.773953,-0.598000,0.036432,0.741859,-0.610003,0.018932,0.739050,-0.624591,0.060317,0.778434,-0.617548,0.046141,0.751911,-0.630715,0.029999,0.743714,-0.644465,,,
