frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180558,0.969531,-1.299875,-0.300298,0.962640,-1.300451,-0.060817,0.976422,-1.299300,-0.327833,0.582421,-1.069134,-0.041376,0.533020,-1.342302,-0.345935,0.197104,-0.912715,-0.043469,0.151464,-1.508658,-0.187313,1.086437,-1.294126,-0.182869,1.299977,-1.275510,-0.193056,1.540688,-1.246302,-0.197355,1.637950,-1.209926,-0.226340,1.487595,-1.253173,-0.155584,1.490062,-1.248785,-0.363348,1.428002,-1.256119,-0.016411,1.439529,-1.234721,-0.392106,1.166365,-1.379037,0.091534,1.182131,-1.151788,-0.417246,0.891619,-1.440984,0.065307,0.977309,-0.958604,-0.383944,0.188898,-0.737860,-0.020910,0.061895,-1.355182,,,,,,,,,,-0.403581,0.875400,-1.427797,-0.368956,0.835235,-1.433786,-0.348536,0.808375,-1.445981,-0.382095,0.803249,-1.455728,-0.357883,0.780189,-1.471304,-0.335808,0.771207,-1.483172,-0.392640,0.809195,-1.478350,-0.366445,0.791292,-1.501525,-0.345803,0.785977,-1.516715,-0.401429,0.815450,-1.496560,-0.377363,0.799408,-1.520377,-0.358751,0.798070,-1.533753,-0.407763,0.828161,-1.513194,-0.385620,0.817756,-1.535089,-0.367145,0.818353,-1.548310,0.044411,0.973019,-0.945621,0.010865,0.931930,-0.939759,-0.000636,0.897952,-0.938999,0.028279,0.902646,-0.910477,0.010165,0.870657,-0.913494,-0.004846,0.853289,-0.926984,0.049569,0.892876,-0.920942,0.033762,0.857234,-0.925776,0.020882,0.843176,-0.943716,0.067206,0.885979,-0.930397,0.053017,0.851909,-0.936859,0.041918,0.844470,-0.955526,0.083034,0.883297,-0.945252,0.069720,0.854298,-0.952972,0.057897,0.842153,-0.968122,,,
38,1.267,-0.184412,0.954365,-1.240891,-0.304061,0.946163,-1.239332,-0.064763,0.962567,-1.242451,-0.328273,0.586099,-0.977415,-0.040366,0.522611,-1.310834,-0.357897,0.210276,-0.800940,-0.044435,0.155095,-1.506229,-0.192337,1.071169,-1.234592,-0.188965,1.284825,-1.217112,-0.201112,1.525605,-1.189249,-0.206078,1.623021,-1.153377,-0.233950,1.472277,-1.196442,-0.163297,1.475198,-1.190836,-0.371006,1.413145,-1.203535,-0.024723,1.424902,-1.171145,-0.391989,1.155446,-1.335975,0.088175,1.176730,-1.068927,-0.416048,0.885003,-1.414949,0.058042,0.980495,-0.867571,-0.395601,0.235522,-0.627657,-0.020636,0.063690,-1.354029,,,,,,,,,,-0.403120,0.868118,-1.401857,-0.367914,0.828469,-1.407896,-0.346444,0.802348,-1.419892,-0.379442,0.797717,-1.432363,-0.353089,0.777833,-1.448819,-0.329965,0.771440,-1.460361,-0.388598,0.804884,-1.455234,-0.360218,0.790075,-1.478016,-0.338454,0.786903,-1.492205,-0.396279,0.812119,-1.473581,-0.369808,0.799154,-1.496710,-0.350229,0.799713,-1.508688,-0.401653,0.825721,-1.489845,-0.377775,0.817193,-1.510703,-0.358423,0.818987,-1.522484,0.036573,0.976415,-0.855485,0.004237,0.934598,-0.848156,-0.005640,0.900222,-0.845309,0.020910,0.908501,-0.815610,0.004156,0.875675,-0.817136,-0.009372,0.856730,-0.830061,0.043127,0.898796,-0.824006,0.029020,0.862229,-0.826744,0.017798,0.846268,-0.844198,0.061535,0.891886,-0.831842,0.048998,0.856868,-0.836364,0.039330,0.847556,-0.854986,0.078310,0.888664,-0.845502,0.066460,0.858626,-0.851429,0.055958,0.844808,-0.866110,,,
39,1.300,-0.189336,0.940533,-1.179487,-0.308972,0.932603,-1.176329,-0.069700,0.948462,-1.182646,-0.332788,0.575179,-0.910785,-0.044784,0.513896,-1.279416,-0.355709,0.198982,-0.734110,-0.046979,0.160819,-1.499860,-0.196910,1.057354,-1.173086,-0.195647,1.271040,-1.155692,-0.208861,1.511748,-1.127692,-0.214786,1.609196,-1.092051,-0.241431,1.458372,-1.135694,-0.170924,1.461415,-1.128535,-0.378001,1.398781,-1.147054,-0.032815,1.411901,-1.104151,-0.392648,1.141809,-1.281741,0.081736,1.169306,-0.990971,-0.416204,0.875328,-1.373329,0.053429,0.976257,-0.786298,-0.388363,0.219468,-0.559182,-0.022628,0.063243,-1.351630,,,,,,,,,,-0.403413,0.857821,-1.360938,-0.367881,0.818724,-1.368479,-0.346096,0.793414,-1.381592,-0.378801,0.789286,-1.394774,-0.351718,0.771491,-1.412394,-0.328324,0.766684,-1.424160,-0.387594,0.797637,-1.417384,-0.358450,0.784959,-1.440486,-0.336353,0.783188,-1.454401,-0.394992,0.805818,-1.435449,-0.367695,0.794899,-1.458674,-0.347852,0.796611,-1.470095,-0.400156,0.820254,-1.451048,-0.375676,0.813076,-1.471716,-0.356052,0.815656,-1.482885,0.031711,0.972388,-0.774594,0.000351,0.930228,-0.765265,-0.008337,0.895771,-0.760303,0.016710,0.907005,-0.730461,0.000925,0.873669,-0.730189,-0.011651,0.853486,-0.742166,0.039447,0.897412,-0.737481,0.026532,0.860310,-0.737968,0.016348,0.842801,-0.754552,0.058282,0.890530,-0.744254,0.046868,0.854927,-0.746704,0.038067,0.844082,-0.764921,0.075567,0.886865,-0.757145,0.064742,0.856142,-0.761231,0.055090,0.841010,-0.775183,,,
40,1.333,-0.195270,0.928313,-1.115349,-0.315023,0.922374,-1.112262,-0.075517,0.934252,-1.118437,-0.336394,0.556481,-0.858296,-0.054393,0.507497,-1.245976,-0.349292,0.173101,-0.696689,-0.049758,0.168885,-1.488018,-0.200962,1.045336,-1.111018,-0.202182,1.259196,-1.095904,-0.217411,1.500011,-1.069931,-0.225223,1.597694,-1.035309,-0.249465,1.446418,-1.078537,-0.179218,1.449869,-1.069307,-0.384912,1.384887,-1.092668,-0.041298,1.402255,-1.040478,-0.396774,1.125157,-1.222240,0.073737,1.160617,-0.925753,-0.420497,0.859377,-1.315802,0.053117,0.964183,-0.723393,-0.372897,0.155950,-0.519956,-0.024433,0.058898,-1.348921,,,,,,,,,,-0.407642,0.841124,-1.304614,-0.373348,0.801592,-1.315062,-0.352840,0.776444,-1.330364,-0.385967,0.773454,-1.342011,-0.360017,0.755905,-1.361486,-0.337241,0.751149,-1.374426,-0.395439,0.782875,-1.363915,-0.367498,0.770406,-1.388564,-0.345986,0.768648,-1.403370,-0.403345,0.791918,-1.381343,-0.377193,0.781331,-1.405995,-0.357759,0.783054,-1.418098,-0.408777,0.807064,-1.396157,-0.385175,0.800046,-1.417875,-0.365873,0.802538,-1.429610,0.031443,0.960420,-0.711574,0.000952,0.918097,-0.700301,-0.006588,0.883637,-0.693743,0.017674,0.896937,-0.664371,0.002772,0.863287,-0.661892,-0.009314,0.842063,-0.672494,0.040636,0.887506,-0.670859,0.028677,0.850120,-0.669165,0.018947,0.831412,-0.684679,0.059638,0.880710,-0.677242,0.049228,0.844719,-0.677636,0.040768,0.832607,-0.695205,0.077044,0.876798,-0.689896,0.067302,0.845540,-0.692309,0.058237,0.829364,-0.705459,,,
41,1.367,-0.202388,0.918441,-1.048125,-0.322235,0.913891,-1.046975,-0.082539,0.922991,-1.049276,-0.339045,0.539373,-0.805548,-0.064966,0.508078,-1.211668,-0.344843,0.146694,-0.667588,-0.049001,0.182682,-1.470755,-0.206807,1.035564,-1.045264,-0.210558,1.249662,-1.034589,-0.226658,1.491051,-1.015337,-0.237023,1.589314,-0.983110,-0.258427,1.437207,-1.023424,-0.188464,1.440995,-1.012352,-0.393100,1.374350,-1.039026,-0.050904,1.394713,-0.979864,-0.407134,1.109748,-1.158098,0.061592,1.149577,-0.870150,-0.433160,0.840739,-1.241238,0.050061,0.944569,-0.675730,-0.367344,0.088554,-0.499661,-0.022395,0.051036,-1.352232,,,,,,,,,,-0.420222,0.821978,-1.231027,-0.387883,0.781532,-1.243920,-0.369373,0.756075,-1.261139,-0.402997,0.754092,-1.270299,-0.378836,0.736069,-1.291560,-0.357064,0.730827,-1.305958,-0.413491,0.764039,-1.291494,-0.387380,0.751003,-1.317799,-0.366806,0.748761,-1.333824,-0.422160,0.773512,-1.308320,-0.397817,0.762441,-1.334562,-0.379081,0.763722,-1.347769,-0.428011,0.788979,-1.322634,-0.405829,0.781348,-1.345606,-0.387107,0.783275,-1.358344,0.028420,0.940939,-0.663809,-0.001928,0.898720,-0.651786,-0.008586,0.864177,-0.644725,0.014921,0.878199,-0.615547,0.000611,0.844504,-0.611026,-0.011336,0.822570,-0.620252,0.037898,0.868728,-0.621924,0.026418,0.831310,-0.618496,0.016741,0.811827,-0.633059,0.056907,0.861882,-0.628230,0.047154,0.825722,-0.627116,0.038792,0.812770,-0.644124,0.074301,0.857813,-0.640852,0.065377,0.826253,-0.642330,0.056708,0.809518,-0.655041,,,
42,1.400,-0.212110,0.912368,-0.983898,-0.331997,0.908991,-0.985022,-0.092223,0.915744,-0.982775,-0.353003,0.538836,-0.737279,-0.066421,0.499725,-1.141188,-0.350376,0.133193,-0.643950,-0.045030,0.200742,-1.430005,-0.215425,1.029553,-0.982389,-0.222261,1.243710,-0.974926,-0.236147,1.485677,-0.962344,-0.248563,1.584559,-0.932855,-0.268364,1.431946,-0.969339,-0.198492,1.435349,-0.957587,-0.403237,1.369444,-0.984637,-0.061603,1.388301,-0.923408,-0.425765,1.100188,-1.091330,0.045046,1.135263,-0.826549,-0.458515,0.827177,-1.157267,0.042532,0.917427,-0.646268,-0.373774,0.045496,-0.489522,-0.017855,0.041140,-1.353356,,,,,,,,,,-0.445516,0.808706,-1.146613,-0.414013,0.767340,-1.158628,-0.396519,0.741065,-1.175679,-0.430164,0.738994,-1.183385,-0.406765,0.720075,-1.204719,-0.385484,0.714168,-1.219587,-0.441123,0.748162,-1.204695,-0.415763,0.733827,-1.231061,-0.395605,0.730745,-1.247469,-0.450143,0.757017,-1.221672,-0.426556,0.744592,-1.247997,-0.408139,0.745106,-1.261697,-0.456209,0.771933,-1.236474,-0.434455,0.762800,-1.259306,-0.415891,0.763755,-1.272382,0.020889,0.914072,-0.634269,-0.010310,0.872334,-0.622756,-0.018001,0.837908,-0.616196,0.006303,0.850841,-0.586975,-0.008322,0.817381,-0.581768,-0.020727,0.795487,-0.590470,0.029025,0.840976,-0.593657,0.017035,0.803750,-0.589902,0.006854,0.784294,-0.604153,0.047840,0.833821,-0.600201,0.037681,0.797779,-0.598921,0.028981,0.784884,-0.615803,0.065062,0.829583,-0.613000,0.055835,0.798123,-0.614697,0.046929,0.781516,-0.627413,,,
43,1.433,-0.223291,0.909760,-0.922758,-0.343165,0.906997,-0.925628,-0.103418,0.912524,-0.919887,-0.373375,0.550002,-0.660157,-0.055211,0.482689,-1.028288,-0.357539,0.134515,-0.640586,-0.036765,0.226736,-1.356025,-0.225998,1.026971,-0.922588,-0.233462,1.241159,-0.916817,-0.247382,1.483287,-0.907934,-0.261087,1.582499,-0.880174,-0.279600,1.429448,-0.914035,-0.209705,1.433048,-0.902479,-0.414270,1.365896,-0.926541,-0.072755,1.385921,-0.868656,-0.445793,1.092309,-1.018987,0.031968,1.125021,-0.792842,-0.483139,0.815340,-1.061983,0.042129,0.892177,-0.632713,-0.383516,0.047097,-0.486413,-0.018265,0.048723,-1.348597,,,,,,,,,,-0.470132,0.797967,-1.049628,-0.439142,0.755270,-1.057665,-0.422669,0.727381,-1.073091,-0.455885,0.724637,-1.079077,-0.433187,0.703384,-1.098920,-0.412336,0.695726,-1.113595,-0.467086,0.731619,-1.101078,-0.442212,0.714379,-1.126134,-0.422314,0.709417,-1.142398,-0.476287,0.738728,-1.118764,-0.453303,0.723248,-1.143981,-0.435126,0.722042,-1.157954,-0.482453,0.752064,-1.134967,-0.460792,0.740103,-1.156547,-0.442224,0.739281,-1.169626,0.020819,0.888192,-0.620318,-0.010107,0.845901,-0.610170,-0.018210,0.811311,-0.605143,0.007452,0.822553,-0.576040,-0.006881,0.788824,-0.571862,-0.019479,0.767269,-0.581117,0.029970,0.813057,-0.583854,0.018265,0.775644,-0.581237,0.007713,0.756671,-0.595865,0.048589,0.806260,-0.591279,0.038551,0.770161,-0.591398,0.029394,0.758019,-0.608594,0.065448,0.802706,-0.604752,0.056238,0.771336,-0.607743,0.047015,0.755316,-0.620975,,,
44,1.467,-0.233606,0.911338,-0.862884,-0.353430,0.909077,-0.867640,-0.113781,0.913600,-0.858127,-0.387981,0.548540,-0.607540,-0.047687,0.473936,-0.892180,-0.361978,0.134164,-0.637189,-0.033957,0.265747,-1.252364,-0.235779,1.028556,-0.863856,-0.242403,1.242795,-0.858976,-0.255627,1.484994,-0.851008,-0.269808,1.584211,-0.823506,-0.288046,1.431208,-0.856481,-0.218009,1.434685,-0.845781,-0.422575,1.366770,-0.865484,-0.080833,1.386814,-0.813981,-0.463338,1.089211,-0.940909,0.019741,1.119081,-0.759318,-0.503258,0.809679,-0.955874,0.038317,0.873631,-0.620144,-0.389479,0.046814,-0.483241,-0.014222,0.092325,-1.292633,,,,,,,,,,-0.490480,0.793458,-0.941830,-0.460562,0.749417,-0.945473,-0.445864,0.719852,-0.959511,-0.478268,0.717031,-0.963218,-0.456765,0.692805,-0.980863,-0.436519,0.682710,-0.994897,-0.489601,0.721831,-0.985731,-0.465562,0.701222,-1.008993,-0.446045,0.693927,-1.024835,-0.498873,0.727180,-1.003990,-0.476985,0.708053,-1.027628,-0.459168,0.704569,-1.041683,-0.504953,0.738808,-1.021489,-0.483690,0.723789,-1.041496,-0.465207,0.720889,-1.054397,0.017359,0.868892,-0.607420,-0.013489,0.826121,-0.599235,-0.021229,0.791201,-0.596394,0.004936,0.800457,-0.567295,-0.009464,0.766556,-0.565309,-0.022404,0.745809,-0.575847,0.027161,0.791432,-0.576396,0.015462,0.753928,-0.575909,0.004440,0.735958,-0.591430,0.045516,0.785086,-0.584812,0.035302,0.749112,-0.587131,0.025593,0.738207,-0.604845,0.061953,0.782392,-0.598989,0.052575,0.751278,-0.603663,0.042916,0.736123,-0.617585,,,
45,1.500,-0.242513,0.916303,-0.804574,-0.362214,0.914738,-0.811961,-0.122811,0.917867,-0.797188,-0.397460,0.542531,-0.568955,-0.053087,0.479327,-0.756528,-0.365879,0.132270,-0.631821,-0.040992,0.293226,-1.128662,-0.243921,1.033519,-0.806573,-0.249057,1.247807,-0.802109,-0.259583,1.490078,-0.792467,-0.272661,1.589193,-0.764064,-0.292697,1.436649,-0.797224,-0.222334,1.439370,-0.788663,-0.427292,1.371902,-0.802069,-0.084717,1.390058,-0.761271,-0.476051,1.091012,-0.857865,0.008423,1.117014,-0.721827,-0.516607,0.811667,-0.841232,0.035820,0.861778,-0.603232,-0.395238,0.045375,-0.477960,-0.003318,0.123553,-1.171999,,,,,,,,,,-0.503896,0.796659,-0.825843,-0.474803,0.751921,-0.825559,-0.461388,0.720940,-0.837700,-0.493339,0.718293,-0.839802,-0.472922,0.691607,-0.855020,-0.453250,0.679377,-0.868146,-0.504933,0.721080,-0.862519,-0.481877,0.697500,-0.883875,-0.462850,0.688052,-0.899166,-0.514393,0.724792,-0.881086,-0.493483,0.702658,-0.902918,-0.476035,0.697203,-0.916807,-0.520540,0.734765,-0.899556,-0.499921,0.717372,-0.918272,-0.481717,0.712806,-0.931087,0.015190,0.856138,-0.590342,-0.015511,0.812886,-0.584443,-0.022039,0.777606,-0.584196,0.003688,0.785004,-0.554910,-0.010757,0.751066,-0.555275,-0.023987,0.731240,-0.567142,0.025656,0.776656,-0.565206,0.013918,0.739216,-0.567207,0.002487,0.722465,-0.583762,0.043776,0.770932,-0.574527,0.033478,0.735215,-0.579233,0.023321,0.725647,-0.597460,0.059837,0.769262,-0.589281,0.050535,0.738464,-0.595824,0.040621,0.724218,-0.610506,,,
46,1.533,-0.249322,0.924820,-0.747518,-0.368871,0.923998,-0.757154,-0.129772,0.925642,-0.737883,-0.399774,0.534170,-0.542884,-0.063179,0.498400,-0.628971,-0.367687,0.127932,-0.627765,-0.053863,0.296274,-0.992731,-0.249896,1.042025,-0.750389,-0.253531,1.256345,-0.745975,-0.261262,1.498612,-0.733898,-0.271744,1.597670,-0.704248,-0.295077,1.445529,-0.737436,-0.224354,1.447536,-0.732343,-0.429706,1.380700,-0.735499,-0.086040,1.396688,-0.712245,-0.483622,1.097230,-0.769077,0.000090,1.119610,-0.687887,-0.519791,0.821430,-0.718270,0.039825,0.857043,-0.590726,-0.398033,0.040706,-0.474283,-0.009771,0.124079,-1.014891,,,,,,,,,,-0.506454,0.808057,-0.701933,-0.477779,0.763216,-0.698048,-0.465227,0.730882,-0.707219,-0.497303,0.728477,-0.707493,-0.477924,0.699795,-0.720237,-0.459016,0.685724,-0.732619,-0.510001,0.728872,-0.729783,-0.488353,0.702573,-0.749365,-0.470243,0.691082,-0.764368,-0.520351,0.730619,-0.748164,-0.500593,0.706088,-0.768452,-0.483854,0.699033,-0.782492,-0.527333,0.738551,-0.767314,-0.507884,0.719120,-0.785262,-0.490439,0.713118,-0.798534,0.020133,0.850067,-0.577045,-0.009561,0.805948,-0.572598,-0.014658,0.770511,-0.574964,0.011844,0.776245,-0.546562,-0.001991,0.742091,-0.548210,-0.015659,0.722809,-0.560472,0.033219,0.769102,-0.558825,0.021805,0.731731,-0.562915,0.009521,0.716102,-0.579949,0.050783,0.764431,-0.569674,0.040831,0.728916,-0.576274,0.029688,0.720458,-0.594474,0.065891,0.764178,-0.585487,0.056929,0.733738,-0.593906,0.046474,0.720437,-0.609090,,,
47,1.567,-0.253041,0.935718,-0.691643,-0.372509,0.935628,-0.702277,-0.133573,0.935807,-0.681010,-0.394803,0.527082,-0.525004,-0.068907,0.527050,-0.514973,-0.366915,0.123571,-0.623310,-0.067498,0.288004,-0.855735,-0.252820,1.052908,-0.695115,-0.255536,1.267244,-0.690823,-0.261276,1.509506,-0.677594,-0.268747,1.608529,-0.646933,-0.295522,1.456612,-0.679410,-0.224615,1.458233,-0.678250,-0.430139,1.392600,-0.668820,-0.085837,1.405967,-0.666885,-0.486876,1.107892,-0.679393,-0.004997,1.126281,-0.661971,-0.511136,0.839454,-0.593906,0.047100,0.857990,-0.589401,-0.396471,0.036390,-0.469648,-0.032219,0.112560,-0.847917,,,,,,,,,,-0.496349,0.828144,-0.577262,-0.467381,0.783873,-0.570264,-0.455055,0.750602,-0.575581,-0.487640,0.748416,-0.573365,-0.469088,0.718336,-0.583931,-0.451142,0.702794,-0.595981,-0.502317,0.746087,-0.594280,-0.482362,0.717408,-0.612253,-0.465606,0.704015,-0.627251,-0.514300,0.745576,-0.611719,-0.495974,0.719023,-0.630768,-0.480409,0.710541,-0.645359,-0.523007,0.751065,-0.631018,-0.505333,0.729459,-0.648303,-0.489224,0.721810,-0.662391,0.029207,0.849371,-0.574263,0.000619,0.804453,-0.570650,-0.004290,0.769293,-0.575848,0.025181,0.772860,-0.550231,0.012008,0.738496,-0.552710,-0.002677,0.719743,-0.564610,0.045032,0.767325,-0.565513,0.033582,0.730227,-0.571534,0.019508,0.715871,-0.588301,0.061244,0.764042,-0.578720,0.051220,0.728934,-0.587135,0.038155,0.721723,-0.604578,0.074398,0.765576,-0.596128,0.065144,0.735795,-0.606388,0.053295,0.723671,-0.621534,,,
48,1.600,-0.253031,0.948123,-0.635817,-0.372452,0.948860,-0.646930,-0.133609,0.947386,-0.624703,-0.387297,0.524262,-0.511545,-0.075120,0.560434,-0.410974,-0.365202,0.122976,-0.619916,-0.079044,0.277163,-0.715942,-0.251955,1.065299,-0.639607,-0.255088,1.279645,-0.636218,-0.258262,1.521974,-0.623352,-0.262800,1.620977,-0.592060,-0.292966,1.469348,-0.623275,-0.222082,1.470413,-0.625746,-0.427579,1.407330,-0.604181,-0.083584,1.416302,-0.622481,-0.487019,1.123206,-0.592782,-0.008840,1.135313,-0.638050,-0.493568,0.866678,-0.474014,0.049098,0.862799,-0.589680,-0.393717,0.036191,-0.465834,-0.051414,0.106957,-0.667435,,,,,,,,,,-0.476737,0.857654,-0.457924,-0.446342,0.814748,-0.448800,-0.432956,0.781491,-0.450187,-0.466168,0.779122,-0.444942,-0.448104,0.748127,-0.453522,-0.431189,0.731343,-0.465396,-0.483136,0.774070,-0.463512,-0.464822,0.743392,-0.479858,-0.449642,0.728245,-0.494865,-0.497058,0.771277,-0.479208,-0.480328,0.742798,-0.496894,-0.466305,0.732784,-0.512066,-0.508054,0.774205,-0.497887,-0.492299,0.750509,-0.514264,-0.477888,0.741112,-0.529114,0.033084,0.853001,-0.573212,0.003768,0.808503,-0.570301,-0.003002,0.774173,-0.578241,0.029761,0.774503,-0.556639,0.015654,0.740621,-0.560330,-0.000919,0.723173,-0.571726,0.047232,0.770203,-0.574930,0.033963,0.734079,-0.582842,0.017350,0.721666,-0.598818,0.061444,0.767997,-0.590460,0.049548,0.733974,-0.600695,0.034120,0.728626,-0.616829,0.072230,0.771075,-0.609237,0.061062,0.742573,-0.621099,0.047111,0.732100,-0.635675,,,
49,1.633,-0.252443,0.959263,-0.579386,-0.371781,0.960843,-0.591290,-0.133106,0.957683,-0.567482,-0.379137,0.523740,-0.503426,-0.081057,0.594464,-0.314114,-0.362976,0.124731,-0.620874,-0.086151,0.263273,-0.566207,-0.250523,1.076431,-0.583084,-0.253987,1.290777,-0.580055,-0.253866,1.533125,-0.567159,-0.255348,1.632024,-0.535249,-0.289108,1.480887,-0.565419,-0.218413,1.481166,-0.571238,-0.423547,1.421242,-0.538962,-0.080799,1.424908,-0.575444,-0.486024,1.139277,-0.507627,-0.013042,1.144072,-0.611834,-0.468153,0.899510,-0.358807,0.045756,0.868654,-0.586378,-0.390267,0.037187,-0.467000,-0.060438,0.112379,-0.473169,,,,,,,,,,-0.449005,0.893171,-0.344083,-0.415507,0.852872,-0.333986,-0.400055,0.820517,-0.332743,-0.432808,0.817287,-0.323420,-0.414185,0.786148,-0.330063,-0.397854,0.768599,-0.341645,-0.451663,0.809358,-0.338907,-0.433920,0.777495,-0.353525,-0.419914,0.761087,-0.368348,-0.467261,0.804135,-0.352227,-0.451444,0.774108,-0.368101,-0.438893,0.762638,-0.383529,-0.480630,0.804325,-0.369537,-0.465923,0.779228,-0.384763,-0.453034,0.768491,-0.400095,0.031150,0.858018,-0.569139,-0.000434,0.815050,-0.567108,-0.010240,0.782151,-0.577544,0.024719,0.778487,-0.560124,0.008213,0.745925,-0.565400,-0.010614,0.730628,-0.576377,0.039653,0.775241,-0.580732,0.023253,0.740894,-0.590476,0.004136,0.731119,-0.605452,0.051810,0.773952,-0.598011,0.036652,0.741858,-0.610013,0.019151,0.739048,-0.624599,0.060536,0.778432,-0.617560,0.046359,0.751909,-0.630726,0.030217,0.743712,-0.644475,,,
