frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183217,0.970201,-1.302871,-0.302964,0.963448,-1.303715,-0.063470,0.976955,-1.302027,-0.331066,0.582401,-1.073831,-0.044366,0.533428,-1.343883,-0.348813,0.196132,-0.919740,-0.046034,0.151209,-1.508714,-0.189851,1.087116,-1.297160,-0.185459,1.300651,-1.278477,-0.195506,1.541361,-1.249207,-0.199806,1.638615,-1.212812,-0.228821,1.488290,-1.256098,-0.158064,1.490713,-1.251697,-0.365836,1.428710,-1.259006,-0.018905,1.440111,-1.237758,-0.394927,1.166806,-1.381276,0.088570,1.182214,-1.155768,-0.420132,0.891858,-1.442296,0.062418,0.976828,-0.963172,-0.387117,0.185948,-0.745054,-0.023733,0.061780,-1.355120,,,,,,,,,,-0.406435,0.875672,-1.429103,-0.371846,0.835474,-1.435081,-0.351477,0.808571,-1.447264,-0.385065,0.803431,-1.456892,-0.360940,0.780258,-1.472436,-0.338915,0.771181,-1.484324,-0.395674,0.809317,-1.479499,-0.369575,0.791291,-1.502686,-0.348986,0.785889,-1.517918,-0.404514,0.815524,-1.497701,-0.380553,0.799354,-1.521536,-0.361986,0.797937,-1.534968,-0.410893,0.828191,-1.514352,-0.388829,0.817694,-1.536282,-0.370394,0.818231,-1.549563,0.041549,0.972510,-0.950153,0.007958,0.931444,-0.944390,-0.003583,0.897477,-0.943757,0.025407,0.902001,-0.915289,0.007243,0.870047,-0.918390,-0.007829,0.852756,-0.931911,0.046655,0.892247,-0.925856,0.030780,0.856651,-0.930807,0.017830,0.842692,-0.948773,0.064256,0.885367,-0.935389,0.050004,0.851345,-0.941961,0.038844,0.844001,-0.960629,0.080040,0.882730,-0.950299,0.066672,0.853783,-0.958119,0.054796,0.841722,-0.973295,,,
38,1.267,-0.187125,0.955123,-1.244057,-0.306779,0.946959,-1.242774,-0.067470,0.963286,-1.245339,-0.331504,0.586142,-0.981944,-0.043138,0.523114,-1.312339,-0.361071,0.209969,-0.806208,-0.046864,0.154858,-1.506341,-0.195027,1.071930,-1.237791,-0.191607,1.285581,-1.220267,-0.203712,1.526361,-1.192381,-0.208692,1.623772,-1.156496,-0.236559,1.473042,-1.199597,-0.165909,1.475945,-1.193954,-0.373613,1.413903,-1.206678,-0.027333,1.425627,-1.174327,-0.394781,1.156055,-1.338800,0.085238,1.177033,-1.072776,-0.418783,0.885388,-1.417020,0.054913,0.980454,-0.871785,-0.399157,0.234176,-0.632860,-0.023343,0.063623,-1.353996,,,,,,,,,,-0.405848,0.868537,-1.403892,-0.370658,0.828861,-1.409851,-0.349210,0.802702,-1.421803,-0.382217,0.798044,-1.434221,-0.355924,0.778014,-1.450595,-0.332820,0.771507,-1.462114,-0.391392,0.805149,-1.457103,-0.363064,0.790199,-1.479857,-0.341319,0.786931,-1.494056,-0.399088,0.812335,-1.475464,-0.372675,0.799231,-1.498582,-0.353113,0.799707,-1.510590,-0.404473,0.825891,-1.491762,-0.380631,0.817278,-1.512626,-0.361294,0.819020,-1.524438,0.033449,0.976364,-0.859694,0.001046,0.934576,-0.852499,-0.008908,0.900212,-0.849776,0.017705,0.908320,-0.820074,0.000892,0.875529,-0.821708,-0.012683,0.856658,-0.834691,0.039896,0.898609,-0.828531,0.025718,0.862080,-0.831402,0.014447,0.846209,-0.848906,0.058284,0.891697,-0.836413,0.045680,0.856719,-0.841057,0.035976,0.847496,-0.859704,0.075040,0.888499,-0.850102,0.063133,0.858506,-0.856141,0.052593,0.844766,-0.870869,,,
39,1.300,-0.192085,0.941211,-1.182785,-0.311723,0.933237,-1.179857,-0.072446,0.949186,-1.185714,-0.335995,0.575881,-0.914263,-0.047324,0.514296,-1.280960,-0.359589,0.199829,-0.737367,-0.049370,0.160465,-1.500194,-0.199714,1.058028,-1.176361,-0.198362,1.271710,-1.158922,-0.211545,1.512418,-1.130911,-0.217458,1.609860,-1.095253,-0.244122,1.459048,-1.138923,-0.173616,1.462079,-1.131748,-0.380713,1.399506,-1.150294,-0.035523,1.412506,-1.107395,-0.395424,1.142560,-1.285022,0.078809,1.169705,-0.994437,-0.418877,0.875926,-1.376190,0.050009,0.976607,-0.789878,-0.392840,0.221146,-0.562650,-0.025276,0.063319,-1.351639,,,,,,,,,,-0.406102,0.858452,-1.363736,-0.370551,0.819342,-1.371121,-0.348737,0.794001,-1.384126,-0.381424,0.789837,-1.397360,-0.354321,0.771966,-1.414871,-0.330908,0.767104,-1.426576,-0.390183,0.798130,-1.420005,-0.361010,0.785376,-1.443027,-0.338893,0.783557,-1.456905,-0.397553,0.806264,-1.438102,-0.370230,0.795270,-1.461260,-0.350371,0.796943,-1.472659,-0.402695,0.820660,-1.453745,-0.378190,0.813433,-1.474366,-0.358553,0.815988,-1.485518,0.028281,0.972729,-0.778196,-0.003138,0.930580,-0.769016,-0.011890,0.896123,-0.764166,0.013177,0.907224,-0.734280,-0.002655,0.873908,-0.734131,-0.015252,0.853784,-0.746184,0.035904,0.897623,-0.741322,0.022936,0.860542,-0.741943,0.012734,0.843105,-0.758591,0.054733,0.890738,-0.748109,0.043269,0.855160,-0.750683,0.034460,0.844388,-0.768940,0.072018,0.887093,-0.761006,0.061147,0.856400,-0.765200,0.051478,0.841329,-0.779206,,,
40,1.333,-0.198061,0.928896,-1.118805,-0.317813,0.922866,-1.115857,-0.078309,0.934926,-1.121753,-0.339719,0.557411,-0.861307,-0.056790,0.507690,-1.247607,-0.353313,0.174431,-0.698812,-0.052239,0.168353,-1.488632,-0.203845,1.045912,-1.114388,-0.204959,1.259761,-1.099120,-0.220143,1.500561,-1.072981,-0.227898,1.598225,-1.038294,-0.252207,1.446980,-1.081624,-0.181959,1.450412,-1.072392,-0.387685,1.385537,-1.095837,-0.044068,1.402710,-1.043570,-0.399410,1.125988,-1.225785,0.070825,1.161102,-0.928638,-0.422955,0.860248,-1.319502,0.049484,0.964933,-0.726098,-0.377507,0.159273,-0.521976,-0.027175,0.059181,-1.348849,,,,,,,,,,-0.410120,0.842027,-1.308236,-0.375737,0.802522,-1.318492,-0.355129,0.777372,-1.333655,-0.388215,0.774329,-1.345448,-0.362168,0.756778,-1.364791,-0.339334,0.752027,-1.377631,-0.397614,0.783706,-1.367403,-0.369564,0.771238,-1.391929,-0.347994,0.769486,-1.406651,-0.405462,0.792713,-1.384875,-0.379204,0.782122,-1.409412,-0.359726,0.783851,-1.421443,-0.410856,0.807830,-1.399733,-0.387167,0.800817,-1.421357,-0.367826,0.803320,-1.433027,0.027791,0.961163,-0.714316,-0.002748,0.918842,-0.703166,-0.010352,0.884382,-0.696682,0.013908,0.897601,-0.667254,-0.001037,0.863960,-0.664907,-0.013127,0.842783,-0.675598,0.036871,0.888165,-0.673728,0.024870,0.850787,-0.672155,0.015147,0.832133,-0.687737,0.055877,0.881366,-0.680097,0.045423,0.845390,-0.680603,0.036975,0.833334,-0.698216,0.073298,0.877466,-0.692734,0.063509,0.846229,-0.695234,0.054436,0.830097,-0.708433,,,
41,1.367,-0.205187,0.918880,-1.051638,-0.325033,0.914263,-1.050559,-0.085341,0.923498,-1.052717,-0.342282,0.539946,-0.808853,-0.067576,0.508163,-1.214006,-0.348597,0.147829,-0.669326,-0.051700,0.181883,-1.471984,-0.209673,1.036000,-1.048711,-0.213302,1.250089,-1.037837,-0.229443,1.491450,-1.018265,-0.239735,1.589683,-0.985923,-0.261201,1.437613,-1.026436,-0.191243,1.441396,-1.015333,-0.395874,1.374793,-1.042195,-0.053706,1.395082,-0.982792,-0.409504,1.110435,-1.161857,0.058809,1.150208,-0.872517,-0.435205,0.841610,-1.245685,0.046518,0.945711,-0.677605,-0.371311,0.091555,-0.500793,-0.025328,0.051495,-1.352026,,,,,,,,,,-0.422283,0.822861,-1.235431,-0.389840,0.782462,-1.248214,-0.371217,0.757030,-1.265347,-0.404814,0.755015,-1.274665,-0.380546,0.737025,-1.295832,-0.358709,0.731810,-1.310142,-0.415236,0.764958,-1.295897,-0.389010,0.751965,-1.322109,-0.368373,0.749754,-1.338057,-0.423850,0.774427,-1.312753,-0.399393,0.763397,-1.338906,-0.380609,0.764707,-1.352041,-0.429665,0.789893,-1.327084,-0.407393,0.782310,-1.349984,-0.388629,0.784274,-1.362655,0.024858,0.942071,-0.665721,-0.005497,0.899841,-0.653758,-0.012177,0.865299,-0.646715,0.011298,0.879316,-0.617497,-0.003033,0.845616,-0.613077,-0.014964,0.823704,-0.622376,0.034288,0.869853,-0.623838,0.022796,0.832431,-0.620491,0.013147,0.812973,-0.635105,0.053310,0.863014,-0.630115,0.043540,0.826857,-0.629069,0.035205,0.813931,-0.646110,0.070725,0.858953,-0.642709,0.061781,0.827401,-0.644228,0.053122,0.810682,-0.656967,,,
42,1.400,-0.214885,0.912605,-0.987274,-0.334770,0.909179,-0.988468,-0.095000,0.916032,-0.986080,-0.355836,0.538644,-0.741299,-0.069638,0.500357,-1.145465,-0.353909,0.133654,-0.645161,-0.048110,0.199717,-1.432547,-0.218250,1.029788,-0.985702,-0.224985,1.243944,-0.978111,-0.238965,1.485891,-0.965263,-0.251334,1.584748,-0.935669,-0.271156,1.432158,-0.972357,-0.201299,1.435571,-0.960521,-0.406003,1.369663,-0.987914,-0.064439,1.388549,-0.926190,-0.427923,1.100633,-1.095300,0.042294,1.135917,-0.828370,-0.460256,0.827821,-1.162261,0.038990,0.918779,-0.647260,-0.377490,0.046882,-0.490240,-0.020962,0.041439,-1.353191,,,,,,,,,,-0.447274,0.809324,-1.151633,-0.415713,0.768017,-1.163701,-0.398141,0.741799,-1.180759,-0.431781,0.739743,-1.188593,-0.408312,0.720897,-1.209915,-0.386985,0.715045,-1.224738,-0.442690,0.748973,-1.209902,-0.417257,0.734735,-1.236249,-0.397055,0.731717,-1.252616,-0.451671,0.757879,-1.226873,-0.428008,0.745555,-1.253179,-0.409557,0.746126,-1.266828,-0.457707,0.772840,-1.241642,-0.435903,0.763809,-1.264467,-0.417315,0.764830,-1.277503,0.017324,0.915426,-0.635303,-0.013869,0.873683,-0.623795,-0.021528,0.839256,-0.617201,0.002683,0.852256,-0.587945,-0.011946,0.818794,-0.582764,-0.024320,0.796892,-0.591491,0.025426,0.842397,-0.594563,0.013442,0.805169,-0.590816,0.003304,0.785703,-0.605086,0.044261,0.835246,-0.601055,0.034110,0.799202,-0.599771,0.025454,0.786292,-0.616663,0.061513,0.831003,-0.613811,0.052298,0.799537,-0.615491,0.043424,0.782916,-0.628210,,,
43,1.433,-0.226137,0.909825,-0.926023,-0.346008,0.907033,-0.928979,-0.106266,0.912618,-0.923066,-0.376222,0.549652,-0.664029,-0.058970,0.483431,-1.034395,-0.361197,0.134306,-0.641116,-0.039597,0.225193,-1.360280,-0.228873,1.027035,-0.925793,-0.236340,1.241222,-0.919960,-0.250285,1.483344,-0.910959,-0.263981,1.582546,-0.883157,-0.282490,1.429508,-0.917148,-0.212616,1.433103,-0.905468,-0.417151,1.366005,-0.930009,-0.075723,1.385992,-0.871394,-0.448069,1.092628,-1.023278,0.029032,1.125467,-0.794345,-0.485147,0.815831,-1.067592,0.038396,0.893334,-0.633140,-0.387336,0.046877,-0.486976,-0.020704,0.047385,-1.349604,,,,,,,,,,-0.472154,0.798401,-1.055303,-0.441116,0.755770,-1.063504,-0.424554,0.727963,-1.078984,-0.457790,0.725241,-1.085119,-0.435018,0.704120,-1.105017,-0.414119,0.696565,-1.119679,-0.468948,0.732335,-1.107106,-0.444005,0.715252,-1.132201,-0.424068,0.710395,-1.148449,-0.478115,0.739534,-1.124774,-0.455054,0.724221,-1.150022,-0.436842,0.723113,-1.163957,-0.484255,0.752954,-1.140917,-0.462552,0.741141,-1.162536,-0.443963,0.740415,-1.175591,0.017050,0.889383,-0.620795,-0.013901,0.847118,-0.610610,-0.022003,0.812540,-0.605506,0.003562,0.823874,-0.576361,-0.010786,0.790158,-0.572129,-0.023358,0.768578,-0.581360,0.026103,0.814358,-0.584081,0.014385,0.776953,-0.581404,0.003875,0.757946,-0.596019,0.044745,0.807540,-0.591432,0.034706,0.771442,-0.591479,0.025600,0.759252,-0.608668,0.061643,0.803948,-0.604846,0.052440,0.772571,-0.607776,0.043255,0.756516,-0.620992,,,
44,1.467,-0.236595,0.911214,-0.866087,-0.356415,0.908924,-0.870912,-0.116773,0.913505,-0.861263,-0.391191,0.548717,-0.610384,-0.051288,0.474054,-0.899044,-0.365616,0.134159,-0.637781,-0.036687,0.263844,-1.258017,-0.238798,1.028432,-0.867007,-0.245483,1.242668,-0.862100,-0.258790,1.484863,-0.854151,-0.273016,1.584081,-0.826677,-0.291182,1.431069,-0.859705,-0.221172,1.434564,-0.848836,-0.425701,1.366665,-0.869098,-0.084060,1.386744,-0.816687,-0.465900,1.089291,-0.945502,0.016713,1.119318,-0.760901,-0.505705,0.809831,-0.962020,0.034657,0.874447,-0.620628,-0.393267,0.046798,-0.483867,-0.017167,0.090029,-1.296664,,,,,,,,,,-0.492939,0.793548,-0.948037,-0.462967,0.749558,-0.951852,-0.448166,0.720073,-0.965950,-0.480601,0.717250,-0.969809,-0.459013,0.693164,-0.987541,-0.438715,0.683186,-1.001585,-0.491891,0.722158,-0.992319,-0.467773,0.701712,-1.015643,-0.448211,0.694532,-1.031482,-0.501130,0.727596,-1.010569,-0.479153,0.708641,-1.034264,-0.461296,0.705268,-1.048295,-0.507186,0.739311,-1.028018,-0.485868,0.724433,-1.048072,-0.467357,0.721630,-1.060956,0.013663,0.869749,-0.607948,-0.017202,0.827001,-0.599702,-0.024980,0.792099,-0.596754,0.001135,0.801453,-0.567618,-0.013264,0.767558,-0.565539,-0.026172,0.746767,-0.576030,0.023388,0.792400,-0.576624,0.011689,0.754898,-0.576039,0.000713,0.736872,-0.591527,0.041768,0.786028,-0.584964,0.031565,0.750044,-0.587182,0.021909,0.739074,-0.604884,0.058246,0.783287,-0.599084,0.048880,0.752159,-0.603682,0.039261,0.736959,-0.617582,,,
45,1.500,-0.245670,0.915995,-0.807730,-0.365369,0.914395,-0.815166,-0.125972,0.917596,-0.800293,-0.401035,0.542928,-0.571089,-0.056336,0.478722,-0.763234,-0.369570,0.132418,-0.632368,-0.043574,0.292172,-1.135121,-0.247117,1.033212,-0.809681,-0.252335,1.247498,-0.805211,-0.263015,1.489766,-0.795684,-0.276218,1.588885,-0.767354,-0.296086,1.436319,-0.800536,-0.225753,1.439078,-0.791737,-0.430669,1.371584,-0.805839,-0.088206,1.389842,-0.763865,-0.478985,1.090843,-0.862759,0.005251,1.117039,-0.723510,-0.519622,0.811413,-0.847849,0.031962,0.862247,-0.603812,-0.399076,0.045535,-0.478528,-0.006550,0.122411,-1.178673,,,,,,,,,,-0.506944,0.796334,-0.832502,-0.477817,0.751617,-0.832371,-0.464325,0.720708,-0.844607,-0.496286,0.718051,-0.846842,-0.475791,0.691479,-0.862156,-0.456067,0.679351,-0.875298,-0.507817,0.720948,-0.869578,-0.484671,0.697512,-0.890996,-0.465589,0.688170,-0.906283,-0.517227,0.724750,-0.888152,-0.496231,0.702755,-0.910042,-0.478737,0.697393,-0.923910,-0.523329,0.734815,-0.906586,-0.502640,0.717534,-0.925329,-0.484394,0.713048,-0.938114,0.011285,0.856659,-0.590971,-0.019446,0.813438,-0.585018,-0.026039,0.778170,-0.584648,-0.000356,0.785661,-0.555314,-0.014809,0.751726,-0.555601,-0.028004,0.731858,-0.567437,0.021644,0.777269,-0.565504,0.009905,0.739824,-0.567403,-0.001473,0.723012,-0.583933,0.039796,0.771506,-0.574741,0.029501,0.735776,-0.579350,0.019403,0.726143,-0.597576,0.055906,0.769777,-0.589433,0.046605,0.738962,-0.595896,0.036731,0.724669,-0.610558,,,
46,1.533,-0.252694,0.924380,-0.750552,-0.372236,0.923520,-0.760273,-0.133152,0.925239,-0.740831,-0.403735,0.534377,-0.544848,-0.066543,0.497203,-0.635091,-0.371420,0.128036,-0.629144,-0.056443,0.296285,-0.999499,-0.253307,1.041586,-0.753384,-0.257014,1.255905,-0.748973,-0.264890,1.498172,-0.737009,-0.275556,1.597234,-0.707435,-0.298670,1.445074,-0.740669,-0.227969,1.447112,-0.735285,-0.433301,1.380235,-0.739310,-0.089717,1.396338,-0.714584,-0.486959,1.096865,-0.774118,-0.003299,1.119437,-0.689252,-0.523573,0.820796,-0.725123,0.035667,0.857210,-0.590872,-0.401968,0.040654,-0.475790,-0.012358,0.124243,-1.022828,,,,,,,,,,-0.510308,0.807330,-0.708803,-0.481632,0.762479,-0.705052,-0.469034,0.730205,-0.714373,-0.501096,0.727789,-0.714799,-0.481650,0.699194,-0.727638,-0.462682,0.685209,-0.740024,-0.513688,0.728313,-0.737147,-0.491934,0.702144,-0.756786,-0.473748,0.690753,-0.771772,-0.523951,0.730166,-0.755565,-0.504101,0.705748,-0.775899,-0.487296,0.698770,-0.789900,-0.530844,0.738211,-0.774700,-0.511300,0.718885,-0.792657,-0.493787,0.712958,-0.805873,0.015892,0.850307,-0.577273,-0.013860,0.806229,-0.572805,-0.019005,0.770790,-0.575038,0.007374,0.776622,-0.546522,-0.006489,0.742478,-0.548132,-0.020105,0.723168,-0.560407,0.028812,0.769410,-0.558633,0.017395,0.732031,-0.562635,0.005198,0.716341,-0.579675,0.046434,0.764680,-0.569362,0.036482,0.729150,-0.575881,0.025434,0.720631,-0.594111,0.061631,0.764348,-0.585088,0.052675,0.733883,-0.593424,0.042286,0.720528,-0.608607,,,
47,1.567,-0.256658,0.935145,-0.694710,-0.376113,0.935017,-0.705479,-0.137203,0.935274,-0.683941,-0.399098,0.527360,-0.526258,-0.072589,0.525448,-0.520539,-0.370830,0.123715,-0.623904,-0.070312,0.288423,-0.862705,-0.256473,1.052336,-0.698156,-0.259219,1.266672,-0.693847,-0.265091,1.508933,-0.680658,-0.272759,1.607957,-0.650051,-0.299312,1.456028,-0.682615,-0.228411,1.457672,-0.681155,-0.433948,1.391955,-0.672663,-0.089657,1.405484,-0.669150,-0.490551,1.107268,-0.684476,-0.008531,1.125903,-0.663109,-0.515677,0.838351,-0.600765,0.042975,0.857867,-0.589186,-0.400661,0.036524,-0.470301,-0.034601,0.113000,-0.856572,,,,,,,,,,-0.501001,0.826929,-0.584099,-0.472084,0.782609,-0.577202,-0.459765,0.749366,-0.582703,-0.492325,0.747176,-0.580669,-0.473724,0.717156,-0.591318,-0.455711,0.701683,-0.603358,-0.506864,0.744987,-0.601695,-0.486800,0.716419,-0.619724,-0.469949,0.703120,-0.634700,-0.518732,0.744592,-0.619216,-0.500304,0.718139,-0.638305,-0.484651,0.709730,-0.652844,-0.527311,0.750209,-0.638535,-0.509519,0.728712,-0.655835,-0.493315,0.721147,-0.669860,0.024965,0.849324,-0.574143,-0.003649,0.804423,-0.570524,-0.008521,0.769236,-0.575581,0.020754,0.772935,-0.549756,0.007580,0.738569,-0.552199,-0.007020,0.719775,-0.564139,0.040724,0.767324,-0.564857,0.029318,0.730198,-0.570791,0.015375,0.715765,-0.587600,0.057037,0.763975,-0.577921,0.047063,0.728833,-0.586252,0.034131,0.721546,-0.603762,0.070324,0.765422,-0.595234,0.061133,0.735594,-0.605413,0.049391,0.723400,-0.620587,,,
48,1.600,-0.256862,0.947513,-0.638927,-0.376270,0.948208,-0.650188,-0.137454,0.946818,-0.627667,-0.391699,0.524347,-0.512577,-0.078975,0.558790,-0.415896,-0.369151,0.122944,-0.620421,-0.082235,0.277665,-0.722851,-0.255824,1.064689,-0.642707,-0.258942,1.279036,-0.639286,-0.262279,1.521362,-0.626412,-0.267015,1.620368,-0.595158,-0.296958,1.468720,-0.626479,-0.226065,1.469817,-0.628665,-0.431606,1.406593,-0.607998,-0.087544,1.415806,-0.624794,-0.490939,1.122402,-0.597771,-0.012435,1.134853,-0.639207,-0.498716,0.865156,-0.480643,0.045252,0.862522,-0.589525,-0.397953,0.036159,-0.466392,-0.054378,0.106933,-0.676368,,,,,,,,,,-0.482019,0.856007,-0.464483,-0.451746,0.813006,-0.455406,-0.438437,0.779724,-0.456951,-0.471643,0.777379,-0.451930,-0.453563,0.746415,-0.460587,-0.436586,0.729686,-0.472449,-0.488475,0.772469,-0.470660,-0.470075,0.741877,-0.487070,-0.454800,0.726809,-0.502061,-0.502280,0.769795,-0.486480,-0.485455,0.741406,-0.504223,-0.471332,0.731469,-0.519352,-0.513129,0.772857,-0.505223,-0.497269,0.749254,-0.521633,-0.482753,0.739939,-0.536432,0.029126,0.852778,-0.573135,-0.000127,0.808238,-0.570225,-0.006765,0.773854,-0.578040,0.025821,0.774362,-0.556177,0.011796,0.740441,-0.559817,-0.004657,0.722912,-0.571261,0.043447,0.770001,-0.574304,0.030310,0.733812,-0.582139,0.013850,0.721287,-0.598186,0.057787,0.767742,-0.589707,0.046031,0.733647,-0.599866,0.030742,0.728193,-0.616097,0.068718,0.770743,-0.608413,0.057689,0.742162,-0.620215,0.043868,0.731593,-0.634846,,,
49,1.633,-0.256380,0.958799,-0.582411,-0.375704,0.960339,-0.594450,-0.137055,0.957260,-0.570373,-0.383589,0.523741,-0.504157,-0.085038,0.592594,-0.319085,-0.366950,0.124613,-0.621135,-0.089741,0.263981,-0.574534,-0.254494,1.075967,-0.586121,-0.257946,1.290315,-0.583113,-0.258021,1.532664,-0.570247,-0.259704,1.631571,-0.538373,-0.293237,1.480405,-0.568636,-0.222521,1.480726,-0.574183,-0.427731,1.420638,-0.542737,-0.084847,1.424572,-0.577803,-0.490090,1.138532,-0.512455,-0.016656,1.143692,-0.613023,-0.473855,0.897796,-0.365017,0.042151,0.868392,-0.586341,-0.394537,0.037102,-0.467295,-0.064123,0.111713,-0.483736,,,,,,,,,,-0.454836,0.891316,-0.350186,-0.421513,0.850873,-0.340089,-0.406173,0.818461,-0.338953,-0.438979,0.815262,-0.329889,-0.420384,0.784123,-0.336612,-0.404011,0.766615,-0.348195,-0.457731,0.807478,-0.345574,-0.439950,0.775672,-0.360271,-0.425869,0.759332,-0.375096,-0.473236,0.802378,-0.359048,-0.457362,0.772428,-0.375010,-0.444718,0.761037,-0.390421,-0.486469,0.802712,-0.376460,-0.471698,0.777686,-0.391740,-0.458714,0.767023,-0.407044,0.027457,0.857802,-0.569149,-0.004012,0.814750,-0.567110,-0.013648,0.781768,-0.577440,0.021201,0.778301,-0.559759,0.004829,0.745662,-0.564975,-0.013875,0.730249,-0.576001,0.036288,0.774992,-0.580246,0.020061,0.740545,-0.589923,0.001079,0.730632,-0.604980,0.048569,0.773650,-0.597433,0.033593,0.741446,-0.609370,0.016203,0.738505,-0.624064,0.057417,0.778053,-0.616945,0.043410,0.751420,-0.630070,0.027388,0.743104,-0.643887,,,
