frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182345,0.943711,-2.011909,-0.301032,0.951785,-2.027199,-0.063658,0.935637,-1.996618,-0.295085,0.535796,-2.187668,-0.054281,0.557686,-1.760192,-0.301283,0.175968,-2.396831,-0.032691,0.170047,-1.610080,-0.174966,1.060635,-2.007446,-0.179554,1.274632,-1.995190,-0.159939,1.515274,-1.970586,-0.152114,1.612662,-1.935148,-0.197943,1.465279,-1.965109,-0.129544,1.461593,-1.983540,-0.328029,1.414673,-1.911740,0.000338,1.401013,-2.023302,-0.420227,1.167083,-1.790958,0.022419,1.138561,-2.147461,-0.253371,1.034133,-1.605381,0.056335,0.864383,-2.207765,-0.321890,0.069162,-2.254515,-0.012520,0.157140,-1.432562,,,,,,,,,,-0.230225,1.041223,-1.599249,-0.185730,1.023241,-1.575907,-0.160575,1.005348,-1.557625,-0.189713,1.009950,-1.537375,-0.165501,0.985594,-1.523913,-0.148119,0.965466,-1.522685,-0.208944,0.993408,-1.533527,-0.187073,0.962302,-1.523637,-0.172868,0.940327,-1.524263,-0.225336,0.980155,-1.531619,-0.206282,0.949076,-1.522971,-0.195045,0.929493,-1.527137,-0.242081,0.967066,-1.536784,-0.224778,0.939697,-1.531353,-0.213137,0.920790,-1.536199,0.045719,0.846651,-2.193747,0.006036,0.811554,-2.200183,-0.015508,0.790472,-2.219646,0.021166,0.776169,-2.223363,-0.005499,0.754387,-2.236595,-0.030554,0.750063,-2.244502,0.027226,0.784297,-2.246931,-0.000196,0.762478,-2.264694,-0.024960,0.764009,-2.273044,0.032366,0.792315,-2.265834,0.005512,0.773838,-2.284309,-0.015752,0.780904,-2.289293,0.035233,0.806543,-2.282197,0.010566,0.792706,-2.298867,-0.010841,0.794353,-2.306336,,,
25,0.833,-0.177758,0.930778,-1.952424,-0.296714,0.935847,-1.966896,-0.058803,0.925709,-1.937953,-0.285785,0.526300,-2.142920,-0.054397,0.564039,-1.677169,-0.299011,0.186240,-2.382603,-0.036637,0.162336,-1.569543,-0.173045,1.047902,-1.950137,-0.175963,1.261977,-1.938759,-0.154955,1.502547,-1.914604,-0.145760,1.600044,-1.879802,-0.193200,1.452763,-1.908880,-0.124905,1.448685,-1.927615,-0.323775,1.403702,-1.855266,0.004021,1.386519,-1.968035,-0.419207,1.156530,-1.736152,0.025838,1.122496,-2.088863,-0.258268,1.020609,-1.547526,0.059705,0.848345,-2.149320,-0.321068,0.062437,-2.255040,-0.012862,0.119352,-1.397283,,,,,,,,,,-0.235252,1.027908,-1.541152,-0.191091,1.010564,-1.516719,-0.167248,0.992149,-1.497237,-0.195671,0.998024,-1.478003,-0.171822,0.973180,-1.464788,-0.154771,0.952759,-1.463756,-0.214906,0.981488,-1.474147,-0.193163,0.950321,-1.464166,-0.179024,0.928301,-1.464731,-0.231281,0.968212,-1.472249,-0.212269,0.937168,-1.463382,-0.200998,0.917580,-1.467424,-0.247890,0.954959,-1.477431,-0.230371,0.927838,-1.471473,-0.218483,0.908992,-1.475941,0.048723,0.830058,-2.136336,0.008491,0.796044,-2.144846,-0.013467,0.776316,-2.165242,0.023144,0.761725,-2.169861,-0.003776,0.741165,-2.184462,-0.028833,0.737682,-2.192768,0.029460,0.771022,-2.192924,0.001922,0.750545,-2.212054,-0.022750,0.752804,-2.220511,0.034830,0.779970,-2.211339,0.007887,0.762880,-2.230983,-0.013249,0.770459,-2.235754,0.038018,0.795019,-2.226888,0.013238,0.782409,-2.244344,-0.008108,0.784662,-2.251831,,,
26,0.867,-0.173461,0.922039,-1.889576,-0.292595,0.925282,-1.903072,-0.054327,0.918797,-1.876081,-0.288978,0.513731,-2.074668,-0.045524,0.565893,-1.603658,-0.295445,0.205051,-2.353842,-0.037974,0.153454,-1.547980,-0.170450,1.039232,-1.888000,-0.171159,1.253389,-1.877912,-0.150546,1.494285,-1.856864,-0.138899,1.591958,-1.823311,-0.188623,1.444486,-1.850228,-0.120470,1.440339,-1.869456,-0.319204,1.396097,-1.796021,0.007724,1.376567,-1.909702,-0.414875,1.143607,-1.688849,0.035808,1.108325,-2.019434,-0.268041,0.997507,-1.496366,0.074387,0.832820,-2.070121,-0.323032,0.055431,-2.259296,-0.018435,0.084753,-1.383710,,,,,,,,,,-0.245561,1.004547,-1.488077,-0.203369,0.986366,-1.460924,-0.182385,0.966214,-1.439930,-0.210848,0.972724,-1.423039,-0.188157,0.947320,-1.408885,-0.171324,0.926759,-1.407241,-0.230333,0.956144,-1.421117,-0.209507,0.924459,-1.410817,-0.195479,0.902365,-1.411216,-0.246816,0.942870,-1.420836,-0.228696,0.911454,-1.411432,-0.217247,0.891905,-1.415154,-0.263004,0.929824,-1.427631,-0.245946,0.902470,-1.421405,-0.233764,0.883759,-1.425644,0.062815,0.814380,-2.057887,0.022845,0.780673,-2.068575,0.001416,0.761194,-2.089759,0.038390,0.746685,-2.093504,0.011549,0.727052,-2.109463,-0.013261,0.724271,-2.118720,0.045682,0.756313,-2.116140,0.018706,0.736507,-2.136722,-0.005585,0.739174,-2.146110,0.051836,0.765524,-2.134176,0.025343,0.749151,-2.155005,0.004466,0.757055,-2.160354,0.055715,0.780800,-2.149342,0.031183,0.768652,-2.167465,0.010026,0.771171,-2.175391,,,
27,0.900,-0.166146,0.918424,-1.827980,-0.285478,0.920659,-1.839833,-0.046815,0.916188,-1.816126,-0.308917,0.494962,-1.970466,-0.031537,0.563422,-1.543812,-0.296813,0.227816,-2.289448,-0.035601,0.147286,-1.534986,-0.164083,1.035640,-1.826646,-0.164919,1.249853,-1.817821,-0.143047,1.490851,-1.799381,-0.129286,1.588614,-1.766908,-0.181265,1.441288,-1.791850,-0.113338,1.436651,-1.811754,-0.312153,1.394423,-1.737046,0.013512,1.370213,-1.851945,-0.407455,1.134169,-1.650009,0.047803,1.097030,-1.946700,-0.283654,0.966207,-1.459176,0.089510,0.819302,-1.979685,-0.321118,0.052532,-2.261688,-0.015824,0.065174,-1.377022,,,,,,,,,,-0.262131,0.972088,-1.447960,-0.223634,0.951041,-1.417579,-0.206461,0.928309,-1.395774,-0.235610,0.935113,-1.381800,-0.215351,0.908124,-1.366908,-0.199329,0.886970,-1.364763,-0.255492,0.918959,-1.383217,-0.236688,0.886055,-1.372851,-0.223198,0.863627,-1.373194,-0.272146,0.906133,-1.385698,-0.255884,0.873676,-1.376431,-0.244492,0.854084,-1.380105,-0.287698,0.893997,-1.395143,-0.271910,0.865821,-1.389241,-0.259672,0.847156,-1.393523,0.077005,0.801252,-1.967792,0.037497,0.767604,-1.980239,0.017489,0.747887,-2.002560,0.054300,0.732906,-2.003303,0.027261,0.714478,-2.020329,0.002813,0.712829,-2.030745,0.063123,0.741928,-2.025642,0.036622,0.722774,-2.047423,0.012978,0.726187,-2.058130,0.070509,0.750653,-2.043455,0.044361,0.734863,-2.065153,0.024005,0.743361,-2.071507,0.075496,0.765527,-2.058696,0.051336,0.753425,-2.077340,0.030511,0.756352,-2.085974,,,
28,0.933,-0.159382,0.918369,-1.769200,-0.278921,0.920316,-1.778800,-0.039843,0.916422,-1.759601,-0.330398,0.481914,-1.841944,-0.018749,0.555579,-1.498487,-0.308874,0.264685,-2.196361,-0.033810,0.140825,-1.530355,-0.157589,1.035588,-1.767753,-0.159579,1.249796,-1.758994,-0.139249,1.490975,-1.741157,-0.124860,1.588783,-1.709094,-0.177181,1.441197,-1.733595,-0.109172,1.436926,-1.753300,-0.308265,1.394133,-1.679436,0.017409,1.369519,-1.792720,-0.398330,1.126392,-1.611665,0.060008,1.092390,-1.871257,-0.301540,0.930189,-1.432525,0.105793,0.813522,-1.881109,-0.324271,0.088785,-2.226494,-0.011497,0.055891,-1.374232,,,,,,,,,,-0.281348,0.933916,-1.418311,-0.247287,0.908084,-1.386365,-0.233462,0.882360,-1.365525,-0.263831,0.888737,-1.354283,-0.246403,0.859398,-1.340279,-0.231435,0.837438,-1.338694,-0.283825,0.873647,-1.359831,-0.267500,0.839011,-1.351022,-0.254793,0.816161,-1.352249,-0.300400,0.861852,-1.365673,-0.286236,0.827940,-1.358387,-0.275023,0.808423,-1.362914,-0.315041,0.851479,-1.378181,-0.300984,0.822100,-1.374022,-0.288952,0.803504,-1.379110,0.093280,0.796053,-1.868386,0.055435,0.760223,-1.879871,0.037481,0.738314,-1.901895,0.074350,0.724403,-1.899298,0.047663,0.704999,-1.915788,0.023505,0.702802,-1.926766,0.083955,0.731932,-1.921867,0.058167,0.711313,-1.943160,0.034877,0.714037,-1.954801,0.091920,0.739473,-1.939969,0.066384,0.722047,-1.961140,0.046156,0.729970,-1.968558,0.097181,0.753262,-1.956111,0.073607,0.739365,-1.974248,0.052925,0.741393,-1.983463,,,
29,0.967,-0.154275,0.922114,-1.714208,-0.274016,0.923785,-1.720912,-0.034534,0.920443,-1.707504,-0.336504,0.482473,-1.707798,-0.009852,0.546946,-1.465174,-0.316036,0.294394,-2.078568,-0.031045,0.135649,-1.525583,-0.152728,1.039335,-1.712624,-0.155976,1.253439,-1.701932,-0.138450,1.494580,-1.680894,-0.124719,1.592175,-1.647906,-0.176075,1.444364,-1.674853,-0.107551,1.440960,-1.692871,-0.307976,1.395380,-1.624513,0.019853,1.373823,-1.730031,-0.389890,1.121601,-1.572316,0.069077,1.093957,-1.793561,-0.326199,0.894414,-1.416480,0.116902,0.815630,-1.779169,-0.334064,0.121810,-2.123019,-0.006286,0.051090,-1.369625,,,,,,,,,,-0.307023,0.894256,-1.400483,-0.276648,0.860996,-1.371862,-0.265111,0.831336,-1.355300,-0.296418,0.836912,-1.345285,-0.281271,0.804497,-1.336319,-0.267369,0.781868,-1.338198,-0.316545,0.824284,-1.354966,-0.302549,0.787679,-1.352159,-0.290857,0.764782,-1.357071,-0.333104,0.814751,-1.364071,-0.320917,0.779342,-1.362853,-0.310219,0.760509,-1.370466,-0.347162,0.807759,-1.379299,-0.335166,0.777211,-1.380262,-0.323865,0.759172,-1.388222,0.105624,0.799013,-1.764326,0.070254,0.759624,-1.771068,0.053802,0.734104,-1.790184,0.091496,0.723079,-1.786283,0.065508,0.700676,-1.799821,0.041304,0.696147,-1.809951,0.100519,0.728478,-1.809686,0.075337,0.704530,-1.828013,0.051767,0.705002,-1.839396,0.107915,0.734314,-1.828640,0.082968,0.713363,-1.847147,0.062257,0.719436,-1.854966,0.112198,0.746394,-1.846363,0.089180,0.729259,-1.862311,0.068292,0.729117,-1.871281,,,
30,1.000,-0.151654,0.930448,-1.660326,-0.271490,0.931735,-1.665134,-0.031817,0.929162,-1.655517,-0.336652,0.497999,-1.584759,-0.009857,0.538560,-1.441554,-0.312609,0.303579,-1.952027,-0.029586,0.130295,-1.520257,-0.150466,1.047671,-1.658555,-0.154144,1.261652,-1.645735,-0.139083,1.502496,-1.619925,-0.127287,1.599687,-1.585052,-0.176654,1.451991,-1.616520,-0.107328,1.449243,-1.631286,-0.310188,1.400663,-1.573328,0.022070,1.383167,-1.663074,-0.384033,1.122008,-1.537438,0.077003,1.101208,-1.710670,-0.355090,0.870058,-1.412383,0.123397,0.825249,-1.669989,-0.335818,0.127695,-1.976773,-0.003828,0.045673,-1.364495,,,,,,,,,,-0.336340,0.864819,-1.396743,-0.308182,0.823828,-1.377381,-0.297959,0.790539,-1.368748,-0.329648,0.794683,-1.358223,-0.315849,0.760475,-1.358310,-0.302755,0.738675,-1.366191,-0.350069,0.785999,-1.371101,-0.337723,0.749422,-1.378411,-0.326946,0.728243,-1.389384,-0.366804,0.779976,-1.382574,-0.356102,0.745068,-1.390977,-0.346034,0.728560,-1.403355,-0.380778,0.777868,-1.399268,-0.370531,0.748048,-1.408418,-0.360107,0.732205,-1.420942,0.113552,0.810410,-1.652482,0.080670,0.768379,-1.652143,0.065125,0.739229,-1.666145,0.103895,0.731314,-1.662394,0.079495,0.705207,-1.671536,0.055528,0.697386,-1.680103,0.112029,0.733656,-1.686615,0.088133,0.705615,-1.700265,0.064340,0.702802,-1.710813,0.118610,0.737000,-1.706452,0.094995,0.711779,-1.720946,0.073781,0.715149,-1.729043,0.121708,0.746502,-1.725907,0.099879,0.725628,-1.738774,0.078984,0.722713,-1.747242,,,
31,1.033,-0.153127,0.943546,-1.606881,-0.272988,0.944604,-1.611086,-0.033265,0.942488,-1.602677,-0.340250,0.524640,-1.477151,-0.019373,0.533466,-1.425643,-0.307130,0.291011,-1.820056,-0.030933,0.126692,-1.513190,-0.152160,1.060767,-1.604917,-0.155274,1.274681,-1.590890,-0.142543,1.515265,-1.561633,-0.133580,1.612117,-1.525013,-0.180067,1.464617,-1.560907,-0.110009,1.462236,-1.571768,-0.315377,1.411615,-1.526071,0.021606,1.397364,-1.596042,-0.383003,1.129509,-1.510814,0.081006,1.113785,-1.624989,-0.381831,0.862109,-1.418887,0.119958,0.842295,-1.556166,-0.327633,0.113116,-1.815658,-0.005794,0.042424,-1.357135,,,,,,,,,,-0.363651,0.852348,-1.404820,-0.337165,0.806804,-1.396324,-0.327538,0.772243,-1.396149,-0.359930,0.774419,-1.385827,-0.346895,0.741052,-1.394621,-0.334086,0.721722,-1.407701,-0.380241,0.770082,-1.400891,-0.368712,0.736355,-1.417422,-0.358243,0.718492,-1.433435,-0.396832,0.767822,-1.413838,-0.386805,0.736057,-1.430990,-0.376844,0.723103,-1.447117,-0.410417,0.770605,-1.430752,-0.400991,0.743910,-1.447381,-0.390819,0.731608,-1.463557,0.110007,0.830251,-1.536684,0.078251,0.787858,-1.530176,0.063720,0.756337,-1.539266,0.102733,0.750344,-1.533580,0.080259,0.721512,-1.538495,0.057090,0.710778,-1.546044,0.111498,0.748907,-1.557650,0.089232,0.717838,-1.566736,0.065908,0.712087,-1.577140,0.118558,0.749135,-1.577603,0.096780,0.720553,-1.588218,0.075749,0.721330,-1.597385,0.121963,0.755388,-1.598284,0.101575,0.731730,-1.608404,0.081221,0.726462,-1.617051,,,
32,1.067,-0.158268,0.959463,-1.554908,-0.278124,0.960326,-1.559305,-0.038412,0.958601,-1.550510,-0.344655,0.554772,-1.386297,-0.033035,0.532455,-1.419347,-0.304916,0.264722,-1.682195,-0.034916,0.125904,-1.508658,-0.157494,1.076687,-1.553008,-0.159701,1.290514,-1.537551,-0.149221,1.530948,-1.506239,-0.143248,1.627634,-1.468587,-0.186573,1.480189,-1.507705,-0.116051,1.478076,-1.515046,-0.323300,1.426301,-1.480625,0.017327,1.414415,-1.531715,-0.387069,1.143028,-1.489551,0.080138,1.130268,-1.541666,-0.406114,0.866986,-1.431300,0.106733,0.865514,-1.445964,-0.324879,0.092162,-1.638486,-0.011752,0.041537,-1.352351,,,,,,,,,,-0.388698,0.853897,-1.419094,-0.363068,0.807100,-1.420188,-0.353092,0.773330,-1.427057,-0.386602,0.773630,-1.418419,-0.373520,0.742261,-1.432752,-0.360183,0.725500,-1.448564,-0.406234,0.773273,-1.434932,-0.394490,0.743379,-1.457562,-0.383534,0.728921,-1.476431,-0.422228,0.774378,-1.448751,-0.412115,0.746489,-1.471635,-0.401682,0.736805,-1.489649,-0.434989,0.781241,-1.465136,-0.425553,0.758741,-1.487106,-0.415036,0.750166,-1.505337,0.094607,0.856544,-1.426062,0.062193,0.815236,-1.416526,0.048688,0.782462,-1.422080,0.086791,0.778026,-1.411180,0.065777,0.747790,-1.413365,0.043875,0.734897,-1.421305,0.098217,0.772944,-1.433583,0.077390,0.740200,-1.439720,0.055426,0.732152,-1.451472,0.107490,0.770129,-1.452401,0.087608,0.739420,-1.460497,0.067789,0.737926,-1.471981,0.113231,0.773094,-1.473297,0.094470,0.747591,-1.481982,0.075389,0.740463,-1.492078,,,
33,1.100,-0.164942,0.974418,-1.499797,-0.284777,0.974994,-1.504786,-0.045107,0.973843,-1.494808,-0.347291,0.579905,-1.307734,-0.044825,0.534986,-1.415836,-0.309342,0.230254,-1.530372,-0.040118,0.127494,-1.500640,-0.164442,1.091650,-1.498284,-0.165964,1.305317,-1.480695,-0.157991,1.545635,-1.447791,-0.154668,1.642303,-1.409770,-0.194980,1.494684,-1.450897,-0.124223,1.492990,-1.455634,-0.332299,1.439446,-1.430315,0.010490,1.430914,-1.466552,-0.393232,1.157862,-1.467562,0.077393,1.147594,-1.460417,-0.423536,0.877848,-1.442479,0.089813,0.891417,-1.341339,-0.334260,0.075785,-1.443169,-0.019243,0.042774,-1.344201,,,,,,,,,,-0.406791,0.862738,-1.431758,-0.380561,0.816952,-1.439732,-0.369334,0.785035,-1.451665,-0.403739,0.783722,-1.445712,-0.389728,0.754150,-1.462734,-0.375192,0.739252,-1.479334,-0.422248,0.786409,-1.463275,-0.409165,0.759884,-1.489140,-0.397005,0.748099,-1.509100,-0.437320,0.790036,-1.477686,-0.426255,0.765455,-1.503707,-0.414884,0.758193,-1.522284,-0.449070,0.799796,-1.493340,-0.438593,0.781366,-1.518411,-0.427157,0.776006,-1.537305,0.074952,0.885223,-1.322249,0.041287,0.845237,-1.311489,0.028464,0.811825,-1.314043,0.064678,0.809553,-1.297426,0.044488,0.778684,-1.297636,0.024008,0.764032,-1.306288,0.079120,0.801473,-1.317033,0.059340,0.767759,-1.320993,0.039218,0.757598,-1.334304,0.090936,0.796120,-1.333758,0.072568,0.764025,-1.339794,0.054577,0.760312,-1.353559,0.099582,0.796134,-1.353849,0.082320,0.769236,-1.361352,0.064913,0.760317,-1.372939,,,
34,1.133,-0.170525,0.985107,-1.456484,-0.290409,0.986019,-1.460033,-0.050641,0.984194,-1.452936,-0.344080,0.593835,-1.254745,-0.052724,0.539225,-1.424115,-0.311241,0.197665,-1.378171,-0.046345,0.133063,-1.514975,-0.169721,1.102308,-1.453507,-0.170764,1.315878,-1.434736,-0.166886,1.556393,-1.402543,-0.165970,1.653202,-1.364745,-0.203097,1.504942,-1.406475,-0.132220,1.504176,-1.409248,-0.340784,1.448732,-1.391845,0.003800,1.444318,-1.415243,-0.398491,1.170957,-1.454301,0.079695,1.164103,-1.392814,-0.431447,0.890130,-1.451997,0.083609,0.918385,-1.252928,-0.339784,0.072292,-1.253460,-0.025104,0.049168,-1.358141,,,,,,,,,,-0.415046,0.874836,-1.441009,-0.385768,0.831196,-1.450300,-0.371507,0.801058,-1.463548,-0.406455,0.797682,-1.461529,-0.389394,0.770031,-1.478992,-0.372517,0.756996,-1.494931,-0.423283,0.801182,-1.480577,-0.406540,0.777374,-1.506970,-0.391959,0.767728,-1.526450,-0.437052,0.805473,-1.496069,-0.422571,0.783436,-1.522685,-0.409210,0.778070,-1.540567,-0.447726,0.816128,-1.511910,-0.434131,0.800387,-1.537315,-0.420759,0.797156,-1.555404,0.067224,0.912391,-1.235062,0.033076,0.872290,-1.226471,0.020634,0.838763,-1.229391,0.055460,0.837079,-1.209814,0.035433,0.806141,-1.211342,0.015823,0.791294,-1.221538,0.071583,0.828789,-1.227968,0.052248,0.794983,-1.233156,0.033363,0.784614,-1.248027,0.084824,0.823251,-1.243526,0.067131,0.790984,-1.250575,0.050386,0.786988,-1.265760,0.095151,0.822991,-1.262805,0.078648,0.795902,-1.271268,0.062295,0.786736,-1.284128,,,
35,1.167,-0.174706,0.987432,-1.404040,-0.294609,0.987468,-1.406988,-0.054802,0.987396,-1.401092,-0.335880,0.588180,-1.212827,-0.054043,0.541546,-1.408146,-0.313652,0.172532,-1.210264,-0.049638,0.138740,-1.512987,-0.174777,1.104593,-1.399705,-0.174395,1.318080,-1.379978,-0.174928,1.558708,-1.348412,-0.176224,1.655680,-1.311046,-0.210272,1.506751,-1.353416,-0.139338,1.506959,-1.353773,-0.348003,1.449336,-1.345340,-0.001701,1.450603,-1.353585,-0.398542,1.176661,-1.431849,0.085772,1.175763,-1.313646,-0.431028,0.896524,-1.452412,0.076590,0.944745,-1.150836,-0.347073,0.084770,-1.057729,-0.027352,0.055103,-1.356160,,,,,,,,,,-0.415217,0.881115,-1.440740,-0.383421,0.839179,-1.449592,-0.366638,0.810456,-1.463025,-0.401506,0.805781,-1.464913,-0.381761,0.779844,-1.482176,-0.362898,0.768391,-1.497070,-0.416452,0.809932,-1.485349,-0.396177,0.788410,-1.511224,-0.379317,0.780506,-1.529618,-0.428748,0.814748,-1.501890,-0.410800,0.794947,-1.528149,-0.395504,0.791176,-1.544850,-0.438187,0.826036,-1.518072,-0.421430,0.812406,-1.542799,-0.406150,0.810784,-1.559543,0.058437,0.939031,-1.134667,0.024207,0.898566,-1.128434,0.012209,0.864866,-1.131226,0.045191,0.864396,-1.108176,0.025511,0.833369,-1.111434,0.007260,0.818249,-1.123569,0.063347,0.855822,-1.124148,0.044927,0.821733,-1.130649,0.027920,0.810856,-1.147315,0.078308,0.850027,-1.137954,0.061590,0.817495,-1.146078,0.046639,0.813034,-1.162916,0.090698,0.849323,-1.155965,0.075127,0.821956,-1.165263,0.060194,0.812380,-1.179479,,,
36,1.200,-0.177931,0.981156,-1.354317,-0.297801,0.977652,-1.356471,-0.058062,0.984662,-1.352163,-0.330567,0.583799,-1.149979,-0.047809,0.539485,-1.375522,-0.326190,0.179760,-1.049992,-0.046751,0.146061,-1.511462,-0.181449,1.098228,-1.349079,-0.178309,1.311690,-1.329330,-0.184079,1.552363,-1.298634,-0.187154,1.649489,-1.261775,-0.218330,1.499799,-1.304783,-0.147447,1.501209,-1.302476,-0.355629,1.440839,-1.302781,-0.008470,1.448736,-1.295234,-0.395117,1.173731,-1.409944,0.091033,1.181900,-1.234562,-0.423840,0.895621,-1.452190,0.072626,0.965026,-1.054042,-0.362520,0.131575,-0.881338,-0.024469,0.059798,-1.356064,,,,,,,,,,-0.409068,0.879958,-1.439537,-0.375549,0.839050,-1.446676,-0.356641,0.811281,-1.459266,-0.391075,0.806099,-1.465396,-0.369054,0.781301,-1.481544,-0.348455,0.770851,-1.494784,-0.403767,0.810948,-1.487160,-0.380336,0.790988,-1.511580,-0.361405,0.784225,-1.528341,-0.414272,0.816322,-1.504731,-0.393107,0.798115,-1.529718,-0.375992,0.795410,-1.544780,-0.422123,0.828194,-1.521339,-0.402408,0.816044,-1.544612,-0.385327,0.815480,-1.559592,0.052860,0.959941,-1.039651,0.018824,0.919154,-1.034563,0.006916,0.885341,-1.036065,0.037951,0.886893,-1.009831,0.018921,0.855547,-1.013818,0.002325,0.839639,-1.027251,0.057936,0.877737,-1.023061,0.040770,0.843006,-1.029597,0.025930,0.830889,-1.047437,0.074455,0.871418,-1.034688,0.058944,0.838281,-1.042763,0.046028,0.832705,-1.060902,0.088810,0.869841,-1.051115,0.074292,0.841864,-1.060298,0.060956,0.831347,-1.075408,,,
