frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182414,0.943957,-2.013035,-0.301095,0.952089,-2.028342,-0.063733,0.935825,-1.997729,-0.295253,0.535978,-2.188499,-0.054259,0.557574,-1.761787,-0.301334,0.175802,-2.397064,-0.032800,0.170222,-1.610916,-0.174984,1.060876,-2.008529,-0.179603,1.274871,-1.996258,-0.160016,1.515515,-1.971647,-0.152217,1.612900,-1.936198,-0.198016,1.465516,-1.966175,-0.129614,1.461837,-1.984599,-0.328092,1.414880,-1.912812,0.000286,1.401287,-2.024346,-0.420228,1.167279,-1.792006,0.022378,1.138864,-2.148562,-0.253269,1.034381,-1.606485,0.056300,0.864685,-2.208856,-0.321919,0.069332,-2.254493,-0.012751,0.157876,-1.433344,,,,,,,,,,-0.230120,1.041467,-1.600355,-0.185621,1.023472,-1.577033,-0.160443,1.005589,-1.558773,-0.189594,1.010165,-1.538505,-0.165377,0.985819,-1.525037,-0.147988,0.965697,-1.523805,-0.208826,0.993624,-1.534659,-0.186954,0.962518,-1.524769,-0.172747,0.940544,-1.525397,-0.225218,0.980371,-1.532752,-0.206164,0.949291,-1.524107,-0.194928,0.929708,-1.528275,-0.241966,0.967286,-1.537918,-0.224667,0.939912,-1.532496,-0.213031,0.921003,-1.537349,0.045691,0.846964,-2.194818,0.006019,0.811847,-2.201215,-0.015515,0.790739,-2.220660,0.021159,0.776443,-2.224358,-0.005500,0.754638,-2.237563,-0.030554,0.750297,-2.245463,0.027216,0.784547,-2.247935,-0.000203,0.762702,-2.265672,-0.024968,0.764219,-2.274020,0.032353,0.792546,-2.266847,0.005501,0.774043,-2.285299,-0.015766,0.781098,-2.290288,0.035214,0.806758,-2.283225,0.010550,0.792897,-2.299879,-0.010859,0.794532,-2.307349,,,
25,0.833,-0.177832,0.930944,-1.953620,-0.296783,0.936048,-1.968111,-0.058880,0.925839,-1.939129,-0.285727,0.526530,-2.144193,-0.054559,0.564000,-1.678578,-0.298852,0.185928,-2.383111,-0.036754,0.162565,-1.569969,-0.173086,1.048067,-1.951318,-0.176047,1.262139,-1.939917,-0.155031,1.502702,-1.915702,-0.145883,1.600196,-1.880876,-0.193279,1.452919,-1.909995,-0.124982,1.448842,-1.928720,-0.323855,1.403847,-1.856394,0.003958,1.386706,-1.969142,-0.419280,1.156777,-1.737061,0.025658,1.122768,-2.090177,-0.258085,1.021037,-1.548525,0.059438,0.848647,-2.150814,-0.320767,0.062657,-2.255009,-0.012942,0.120084,-1.397589,,,,,,,,,,-0.235060,1.028340,-1.542186,-0.190865,1.011008,-1.517806,-0.166970,0.992625,-1.498357,-0.195391,0.998488,-1.479076,-0.171522,0.973653,-1.465881,-0.154468,0.953234,-1.464861,-0.214620,0.981954,-1.475185,-0.192862,0.950796,-1.465212,-0.178721,0.928777,-1.465780,-0.230992,0.968679,-1.473258,-0.211966,0.937641,-1.464402,-0.200698,0.918052,-1.468451,-0.247609,0.955423,-1.478410,-0.230082,0.928306,-1.472458,-0.218201,0.909456,-1.476930,0.048467,0.830362,-2.137815,0.008232,0.796341,-2.146284,-0.013735,0.776607,-2.166666,0.022870,0.762016,-2.171300,-0.004050,0.741438,-2.185875,-0.029111,0.737941,-2.194163,0.029168,0.771306,-2.194371,0.001620,0.750816,-2.213473,-0.023058,0.753067,-2.221913,0.034523,0.780249,-2.212793,0.007572,0.763144,-2.232414,-0.013569,0.770717,-2.237174,0.037697,0.795294,-2.228348,0.012913,0.782674,-2.245792,-0.008436,0.784922,-2.253271,,,
26,0.867,-0.173606,0.922102,-1.890755,-0.292736,0.925364,-1.904282,-0.054476,0.918840,-1.877227,-0.288609,0.514129,-2.076622,-0.045800,0.565928,-1.604812,-0.294976,0.204671,-2.354936,-0.038096,0.153613,-1.548232,-0.170576,1.039294,-1.889174,-0.171284,1.253450,-1.879060,-0.150698,1.494344,-1.857962,-0.139093,1.592015,-1.824388,-0.188772,1.444540,-1.851343,-0.120614,1.440403,-1.870557,-0.319347,1.396121,-1.797150,0.007606,1.376683,-1.910802,-0.415019,1.143793,-1.689599,0.035577,1.108544,-2.020814,-0.267757,0.998102,-1.497133,0.074098,0.833092,-2.071832,-0.322496,0.055785,-2.259220,-0.018584,0.085182,-1.383846,,,,,,,,,,-0.245261,1.005160,-1.488901,-0.203005,0.987027,-1.461815,-0.181951,0.966924,-1.440845,-0.210397,0.973431,-1.423898,-0.187663,0.948054,-1.409763,-0.170817,0.927504,-1.408131,-0.229872,0.956846,-1.421913,-0.209010,0.925183,-1.411618,-0.194974,0.903094,-1.412021,-0.246350,0.943566,-1.421580,-0.228197,0.912169,-1.412177,-0.216748,0.892620,-1.415902,-0.262547,0.930506,-1.428323,-0.245468,0.903167,-1.422094,-0.233287,0.884454,-1.426333,0.062545,0.814643,-2.059592,0.022570,0.780931,-2.070245,0.001117,0.761455,-2.091406,0.038093,0.746958,-2.095208,0.011259,0.727300,-2.111147,-0.013556,0.724495,-2.120383,0.045355,0.756598,-2.117849,0.018373,0.736777,-2.138408,-0.005930,0.739427,-2.147770,0.051485,0.765818,-2.135888,0.024987,0.749431,-2.156702,0.004100,0.757322,-2.162031,0.055341,0.781101,-2.151052,0.030804,0.768950,-2.169165,0.009641,0.771459,-2.177078,,,
27,0.900,-0.166275,0.918410,-1.829107,-0.285602,0.920651,-1.841004,-0.046947,0.916169,-1.817209,-0.308485,0.495309,-1.972886,-0.031788,0.563556,-1.544689,-0.296394,0.227228,-2.291084,-0.035671,0.147436,-1.535072,-0.164206,1.035626,-1.827775,-0.165020,1.249839,-1.818947,-0.143120,1.490834,-1.800492,-0.129372,1.588596,-1.768010,-0.181344,1.441275,-1.792963,-0.113418,1.436631,-1.812870,-0.312228,1.394411,-1.738150,0.013438,1.370213,-1.853073,-0.407623,1.134314,-1.650748,0.047570,1.097115,-1.948134,-0.283311,0.966901,-1.459765,0.089193,0.819427,-1.981557,-0.320790,0.052140,-2.262185,-0.015951,0.065381,-1.377071,,,,,,,,,,-0.261765,0.972817,-1.448610,-0.223188,0.951856,-1.418273,-0.205951,0.929181,-1.396459,-0.235073,0.935998,-1.382433,-0.214761,0.909053,-1.367533,-0.198720,0.887914,-1.365382,-0.254950,0.919830,-1.383770,-0.236099,0.886959,-1.373383,-0.222596,0.864539,-1.373714,-0.271601,0.906989,-1.386185,-0.255300,0.874561,-1.376888,-0.243905,0.854968,-1.380548,-0.287169,0.894824,-1.395569,-0.271347,0.866673,-1.389641,-0.259107,0.848007,-1.393910,0.076689,0.801366,-1.969680,0.037150,0.767760,-1.982140,0.017103,0.748083,-2.004463,0.053912,0.733086,-2.005271,0.026867,0.714676,-2.022306,0.002413,0.713036,-2.032711,0.062719,0.742137,-2.027605,0.036205,0.723009,-2.049393,0.012555,0.726433,-2.060082,0.070094,0.750884,-2.045412,0.043934,0.735124,-2.067117,0.023576,0.743632,-2.073451,0.075076,0.765778,-2.060635,0.050904,0.753710,-2.079287,0.030077,0.756652,-2.087909,,,
28,0.933,-0.159478,0.918283,-1.770249,-0.279012,0.920235,-1.779905,-0.039943,0.916331,-1.760592,-0.330230,0.482014,-1.844494,-0.018932,0.555735,-1.499131,-0.308675,0.264217,-2.198560,-0.033883,0.140934,-1.530443,-0.157680,1.035502,-1.768804,-0.159646,1.249712,-1.760081,-0.139261,1.490891,-1.742303,-0.124861,1.588702,-1.710256,-0.177199,1.441122,-1.734713,-0.109200,1.436834,-1.754448,-0.308269,1.394094,-1.680486,0.017366,1.369422,-1.793908,-0.398484,1.126479,-1.612420,0.059830,1.092352,-1.872728,-0.301064,0.930920,-1.432917,0.105560,0.813492,-1.883039,-0.324022,0.088261,-2.228392,-0.011619,0.055994,-1.374316,,,,,,,,,,-0.280856,0.934718,-1.418746,-0.246724,0.909034,-1.386755,-0.232853,0.883393,-1.365844,-0.263203,0.889788,-1.354580,-0.245729,0.860518,-1.340490,-0.230737,0.838579,-1.338842,-0.283191,0.874658,-1.360044,-0.266817,0.840072,-1.351129,-0.254087,0.817232,-1.352289,-0.299763,0.862826,-1.365821,-0.285555,0.828955,-1.358425,-0.274330,0.809432,-1.362894,-0.314411,0.852393,-1.378269,-0.300311,0.823048,-1.374020,-0.288262,0.804448,-1.379054,0.093023,0.796010,-1.870357,0.055130,0.760257,-1.881926,0.037148,0.738421,-1.903999,0.073999,0.724456,-1.901433,0.047301,0.705114,-1.917974,0.023144,0.702963,-1.928966,0.083616,0.732024,-1.923983,0.057817,0.711471,-1.945329,0.034534,0.714239,-1.956972,0.091592,0.739594,-1.942068,0.066047,0.722240,-1.963284,0.045830,0.730198,-1.970693,0.096874,0.753413,-1.958178,0.073290,0.739581,-1.976352,0.052613,0.741652,-1.985570,,,
29,0.967,-0.154324,0.921944,-1.715227,-0.274062,0.923622,-1.721969,-0.034585,0.920266,-1.708485,-0.336469,0.482263,-1.710154,-0.009863,0.547104,-1.465645,-0.316052,0.294280,-2.080976,-0.031085,0.135758,-1.525713,-0.152770,1.039165,-1.713646,-0.156009,1.253272,-1.702995,-0.138437,1.494418,-1.682050,-0.124669,1.592019,-1.649098,-0.176062,1.444207,-1.675959,-0.107555,1.440790,-1.694037,-0.307930,1.395271,-1.625486,0.019810,1.373631,-1.731297,-0.389990,1.121594,-1.572978,0.068905,1.093810,-1.795123,-0.325620,0.894952,-1.416629,0.116725,0.815457,-1.781232,-0.333962,0.121778,-2.125790,-0.006350,0.051195,-1.369753,,,,,,,,,,-0.306440,0.894894,-1.400637,-0.276021,0.861810,-1.371860,-0.264455,0.832240,-1.355157,-0.295758,0.837836,-1.345158,-0.280579,0.805482,-1.336026,-0.266656,0.782857,-1.337789,-0.315873,0.825139,-1.354771,-0.301838,0.788563,-1.351773,-0.290122,0.765654,-1.356566,-0.332424,0.815543,-1.363825,-0.320201,0.780153,-1.362424,-0.309485,0.761292,-1.369940,-0.346479,0.808460,-1.379013,-0.334442,0.777924,-1.379821,-0.323119,0.759858,-1.387689,0.105417,0.798812,-1.766444,0.069998,0.759490,-1.773316,0.053530,0.734051,-1.792526,0.091198,0.722961,-1.788626,0.065181,0.700639,-1.802243,0.040975,0.696178,-1.812397,0.100241,0.728416,-1.812009,0.075034,0.704556,-1.830419,0.051472,0.705095,-1.841813,0.107654,0.734296,-1.830942,0.082683,0.713436,-1.849520,0.061984,0.719562,-1.857329,0.111962,0.746422,-1.848629,0.088922,0.729366,-1.864630,0.068036,0.729279,-1.873605,,,
30,1.000,-0.151620,0.930163,-1.661404,-0.271456,0.931454,-1.666225,-0.031784,0.928872,-1.656582,-0.336564,0.497518,-1.586896,-0.009690,0.538873,-1.441535,-0.312688,0.303854,-1.954574,-0.029598,0.130502,-1.519640,-0.150429,1.047385,-1.659636,-0.154117,1.261368,-1.646839,-0.139013,1.502216,-1.621097,-0.127163,1.599414,-1.586259,-0.176583,1.451715,-1.617641,-0.107273,1.448959,-1.632481,-0.310079,1.400421,-1.574292,0.022078,1.382859,-1.664409,-0.384026,1.121844,-1.538007,0.076901,1.100938,-1.712355,-0.354516,0.870246,-1.412377,0.123392,0.824915,-1.672221,-0.335944,0.128054,-1.979861,-0.003849,0.046034,-1.363793,,,,,,,,,,-0.335757,0.865099,-1.396717,-0.307560,0.824228,-1.377161,-0.297319,0.790986,-1.368373,-0.328996,0.795161,-1.357852,-0.315174,0.760962,-1.357772,-0.302067,0.739132,-1.365548,-0.349414,0.786397,-1.370680,-0.337042,0.749794,-1.377808,-0.326252,0.728568,-1.388677,-0.366149,0.780304,-1.382118,-0.355423,0.745361,-1.390347,-0.345347,0.728798,-1.402645,-0.380127,0.778101,-1.398795,-0.369855,0.748245,-1.407797,-0.359420,0.732348,-1.420242,0.113545,0.810027,-1.654757,0.080633,0.768018,-1.654536,0.065064,0.738925,-1.668628,0.103827,0.730970,-1.664916,0.079386,0.704927,-1.674133,0.055404,0.697168,-1.682714,0.111951,0.733383,-1.689133,0.088020,0.705412,-1.702865,0.064218,0.702660,-1.713411,0.118525,0.736786,-1.708962,0.094872,0.711640,-1.723525,0.073656,0.715060,-1.731596,0.121620,0.746348,-1.728389,0.099761,0.725534,-1.741303,0.078857,0.722668,-1.749765,,,
31,1.033,-0.153022,0.943228,-1.607865,-0.272884,0.944290,-1.612068,-0.033161,0.942167,-1.603663,-0.340156,0.524083,-1.478901,-0.019104,0.533520,-1.425778,-0.307169,0.291595,-1.822594,-0.030898,0.126742,-1.513274,-0.152053,1.060450,-1.605900,-0.155184,1.274365,-1.591900,-0.142411,1.514952,-1.562683,-0.133392,1.611806,-1.526084,-0.179938,1.464306,-1.561914,-0.109890,1.461919,-1.572842,-0.315216,1.411321,-1.526932,0.021687,1.397024,-1.597260,-0.382894,1.129253,-1.511215,0.081000,1.113463,-1.626567,-0.381289,0.862062,-1.418686,0.120144,0.841866,-1.558279,-0.327691,0.113686,-1.818947,-0.005739,0.042476,-1.357221,,,,,,,,,,-0.363094,0.852372,-1.404591,-0.336580,0.806878,-1.395916,-0.326951,0.772319,-1.395605,-0.359321,0.774529,-1.385259,-0.346279,0.741136,-1.393943,-0.333475,0.721764,-1.406965,-0.379643,0.770116,-1.400287,-0.368108,0.736330,-1.416694,-0.357643,0.718411,-1.432646,-0.396242,0.767792,-1.413211,-0.386208,0.735966,-1.430246,-0.376251,0.722956,-1.446330,-0.409842,0.770493,-1.430126,-0.400408,0.743734,-1.446645,-0.390238,0.731368,-1.462774,0.110232,0.829765,-1.538813,0.078479,0.787361,-1.532365,0.063921,0.755870,-1.541520,0.102944,0.749851,-1.535935,0.080435,0.721054,-1.540897,0.057242,0.710364,-1.548432,0.111657,0.748485,-1.560029,0.089357,0.717456,-1.569165,0.066008,0.711750,-1.579538,0.118675,0.748772,-1.579996,0.096855,0.720237,-1.590651,0.075804,0.721057,-1.599769,0.122038,0.755087,-1.600664,0.101614,0.731468,-1.610807,0.081238,0.726235,-1.619421,,,
32,1.067,-0.158133,0.959159,-1.555965,-0.277990,0.960028,-1.560351,-0.038277,0.958291,-1.551579,-0.344596,0.554282,-1.387821,-0.032794,0.532450,-1.419436,-0.304830,0.265520,-1.684971,-0.034874,0.125919,-1.508834,-0.157353,1.076383,-1.554057,-0.159574,1.290213,-1.538641,-0.149049,1.530649,-1.507362,-0.143025,1.627335,-1.469718,-0.186407,1.479893,-1.508796,-0.115890,1.477773,-1.516186,-0.323120,1.426033,-1.481594,0.017460,1.414082,-1.532964,-0.386916,1.142749,-1.489975,0.080182,1.129926,-1.543217,-0.405704,0.866821,-1.431105,0.107017,0.865026,-1.447988,-0.324705,0.092730,-1.642137,-0.011684,0.041558,-1.352528,,,,,,,,,,-0.388273,0.853775,-1.418873,-0.362643,0.806976,-1.419831,-0.352682,0.773180,-1.426597,-0.386174,0.773512,-1.417913,-0.373105,0.742112,-1.432192,-0.359788,0.725318,-1.447985,-0.405826,0.773095,-1.434402,-0.394101,0.743142,-1.456963,-0.383165,0.728636,-1.475807,-0.421837,0.774151,-1.448205,-0.411736,0.746204,-1.471024,-0.401318,0.736475,-1.489022,-0.434618,0.780954,-1.464599,-0.425195,0.758383,-1.486501,-0.414694,0.749749,-1.504712,0.094944,0.856002,-1.428078,0.062547,0.814673,-1.418572,0.049022,0.781917,-1.424183,0.087153,0.777443,-1.413400,0.066117,0.747225,-1.415621,0.044187,0.734369,-1.423543,0.098517,0.772423,-1.435848,0.077663,0.739704,-1.442025,0.055665,0.731697,-1.453742,0.107737,0.769660,-1.454699,0.087821,0.738983,-1.462831,0.067969,0.737532,-1.474266,0.113422,0.772683,-1.475602,0.094628,0.747211,-1.484307,0.075517,0.740119,-1.494370,,,
33,1.100,-0.164827,0.974191,-1.500625,-0.284660,0.974758,-1.505643,-0.044993,0.973623,-1.495607,-0.347341,0.579640,-1.308704,-0.044672,0.534939,-1.415676,-0.309312,0.231084,-1.533040,-0.040064,0.127424,-1.500370,-0.164333,1.091422,-1.499141,-0.165864,1.305092,-1.481574,-0.157814,1.545405,-1.448657,-0.154446,1.642070,-1.410631,-0.194817,1.494463,-1.451747,-0.124063,1.492752,-1.456521,-0.332127,1.439243,-1.431054,0.010624,1.430635,-1.467530,-0.393093,1.157603,-1.467818,0.077347,1.147267,-1.461701,-0.423323,0.877620,-1.442306,0.089901,0.890905,-1.343035,-0.334172,0.076176,-1.446603,-0.019212,0.042685,-1.343939,,,,,,,,,,-0.406572,0.862514,-1.431590,-0.380398,0.816690,-1.439530,-0.369228,0.784741,-1.451432,-0.403618,0.783470,-1.445406,-0.389665,0.753862,-1.462415,-0.375174,0.738929,-1.479022,-0.422157,0.786142,-1.462941,-0.409143,0.759566,-1.488788,-0.397030,0.747741,-1.508752,-0.437252,0.789757,-1.477330,-0.426252,0.765128,-1.503333,-0.414919,0.757831,-1.521919,-0.449023,0.799500,-1.492980,-0.438605,0.781019,-1.518037,-0.427206,0.775618,-1.536942,0.075070,0.884705,-1.323925,0.041417,0.844720,-1.313126,0.028587,0.811310,-1.315674,0.064825,0.809028,-1.299113,0.044634,0.778160,-1.299300,0.024140,0.763511,-1.307923,0.079235,0.800953,-1.318745,0.059449,0.767240,-1.322684,0.039306,0.757082,-1.335965,0.091024,0.795605,-1.335491,0.072646,0.763513,-1.341509,0.054633,0.759804,-1.355246,0.099638,0.795625,-1.355595,0.082364,0.768730,-1.363081,0.064939,0.759815,-1.374644,,,
34,1.133,-0.170437,0.985037,-1.457486,-0.290321,0.985965,-1.461047,-0.050554,0.984110,-1.453924,-0.344232,0.593935,-1.255527,-0.052689,0.539187,-1.424407,-0.311281,0.198513,-1.381304,-0.046271,0.132969,-1.515013,-0.169618,1.102239,-1.454535,-0.170688,1.315811,-1.435782,-0.166727,1.556323,-1.403578,-0.165768,1.653129,-1.365773,-0.202953,1.504882,-1.407490,-0.132079,1.504097,-1.410308,-0.340637,1.448694,-1.392737,0.003907,1.444174,-1.416418,-0.398454,1.170837,-1.454725,0.079567,1.163869,-1.394313,-0.431393,0.890012,-1.451986,0.083695,0.917886,-1.254901,-0.339763,0.072501,-1.257225,-0.025052,0.049067,-1.358181,,,,,,,,,,-0.414981,0.874720,-1.441011,-0.385752,0.831048,-1.450304,-0.371540,0.800883,-1.463543,-0.406485,0.797535,-1.461452,-0.389475,0.769851,-1.478913,-0.372637,0.756785,-1.494869,-0.423347,0.801023,-1.480472,-0.406672,0.777171,-1.506868,-0.392135,0.767491,-1.526364,-0.437143,0.805305,-1.495942,-0.422728,0.783225,-1.522559,-0.409405,0.777828,-1.540460,-0.447839,0.815947,-1.511776,-0.434306,0.800166,-1.537188,-0.420971,0.796904,-1.555300,0.067345,0.911885,-1.237005,0.033203,0.871788,-1.228371,0.020754,0.838264,-1.231295,0.055610,0.836560,-1.211784,0.035581,0.805622,-1.213280,0.015949,0.790779,-1.223439,0.071694,0.828277,-1.229977,0.052345,0.794475,-1.235139,0.033427,0.784115,-1.249975,0.084901,0.822745,-1.245565,0.067192,0.790483,-1.252594,0.050416,0.786494,-1.267747,0.095188,0.822495,-1.264865,0.078669,0.795410,-1.273313,0.062292,0.786252,-1.286147,,,
35,1.167,-0.174639,0.987529,-1.404999,-0.294542,0.987633,-1.407963,-0.054736,0.987426,-1.402035,-0.335984,0.588310,-1.213910,-0.054159,0.541570,-1.408783,-0.313386,0.172676,-1.213114,-0.049735,0.138607,-1.513016,-0.174645,1.104692,-1.400681,-0.174317,1.318178,-1.380956,-0.174749,1.558805,-1.349376,-0.176011,1.655774,-1.312001,-0.210113,1.506859,-1.354358,-0.139180,1.507045,-1.354765,-0.347850,1.449474,-1.346166,-0.001573,1.450614,-1.354710,-0.398581,1.176706,-1.432268,0.085647,1.175637,-1.315156,-0.431117,0.896544,-1.452415,0.076608,0.944358,-1.152710,-0.346734,0.084248,-1.060948,-0.027454,0.055022,-1.356162,,,,,,,,,,-0.415289,0.881139,-1.440762,-0.383528,0.839182,-1.449645,-0.366788,0.810440,-1.463091,-0.401659,0.805778,-1.464898,-0.381960,0.779819,-1.482180,-0.363132,0.768346,-1.497103,-0.416647,0.809918,-1.485306,-0.396435,0.788366,-1.511204,-0.379616,0.780439,-1.529627,-0.428976,0.814724,-1.501825,-0.411091,0.794892,-1.528104,-0.395832,0.791101,-1.544834,-0.438445,0.826002,-1.517997,-0.421746,0.812343,-1.542748,-0.406503,0.810700,-1.559524,0.058487,0.938630,-1.136509,0.024255,0.898169,-1.130256,0.012254,0.864474,-1.133074,0.045268,0.863966,-1.110086,0.025578,0.832945,-1.113330,0.007299,0.817838,-1.125440,0.063388,0.855405,-1.126107,0.044945,0.821329,-1.132607,0.027899,0.810475,-1.149249,0.078318,0.849623,-1.139952,0.061577,0.817102,-1.148077,0.046591,0.812662,-1.164888,0.090668,0.848937,-1.157991,0.075079,0.821582,-1.167291,0.060117,0.812024,-1.181489,,,
36,1.200,-0.177877,0.981373,-1.355371,-0.297748,0.977934,-1.357556,-0.058007,0.984811,-1.353185,-0.330620,0.583834,-1.151554,-0.047939,0.539611,-1.376167,-0.325591,0.179548,-1.052604,-0.046855,0.145977,-1.511498,-0.181331,1.098447,-1.350142,-0.178217,1.311907,-1.330372,-0.183900,1.552578,-1.299648,-0.186951,1.649701,-1.262780,-0.218170,1.500025,-1.305783,-0.147285,1.501415,-1.303516,-0.355473,1.441077,-1.303685,-0.008316,1.448904,-1.296406,-0.395157,1.173872,-1.410531,0.090999,1.181900,-1.236164,-0.423932,0.895708,-1.452392,0.072724,0.964796,-1.055908,-0.361817,0.130625,-0.884140,-0.024580,0.059781,-1.356063,,,,,,,,,,-0.409138,0.880056,-1.439751,-0.375642,0.839132,-1.446911,-0.356764,0.811345,-1.459507,-0.391212,0.806165,-1.465566,-0.369234,0.781334,-1.481721,-0.348666,0.770855,-1.494986,-0.403946,0.810993,-1.487310,-0.380570,0.790994,-1.511750,-0.361673,0.784202,-1.528540,-0.414483,0.816351,-1.504867,-0.393376,0.798102,-1.529871,-0.376292,0.795370,-1.544964,-0.422364,0.828206,-1.521472,-0.402698,0.816022,-1.544768,-0.385646,0.815435,-1.559781,0.052980,0.959694,-1.041492,0.018933,0.918914,-1.036420,0.007015,0.885106,-1.037967,0.038087,0.886598,-1.011781,0.019038,0.855266,-1.015787,0.002412,0.839387,-1.029217,0.058044,0.877457,-1.025063,0.040850,0.842746,-1.031631,0.025974,0.830667,-1.049466,0.074541,0.871152,-1.036731,0.059003,0.838035,-1.044836,0.046052,0.832495,-1.062962,0.088866,0.869597,-1.053185,0.074323,0.841643,-1.062396,0.060958,0.831157,-1.077503,,,
