frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178338,0.969795,-1.300841,-0.298080,0.962929,-1.301325,-0.058595,0.976662,-1.300357,-0.325418,0.582367,-1.070547,-0.039300,0.533212,-1.342928,-0.343171,0.196901,-0.914457,-0.041555,0.151425,-1.508750,-0.185065,1.086703,-1.295095,-0.180582,1.300241,-1.276463,-0.190702,1.540951,-1.247219,-0.194950,1.638209,-1.210830,-0.224001,1.487862,-1.254049,-0.153239,1.490321,-1.249759,-0.361010,1.428260,-1.256772,-0.014043,1.439785,-1.235947,-0.390035,1.166555,-1.379482,0.093889,1.182232,-1.153478,-0.415246,0.891740,-1.441097,0.067936,0.977258,-0.960417,-0.380979,0.188099,-0.739588,-0.018852,0.061888,-1.355278,,,,,,,,,,-0.401553,0.875534,-1.427924,-0.366944,0.835361,-1.433949,-0.346556,0.808487,-1.446169,-0.380134,0.803353,-1.455831,-0.355977,0.780239,-1.471412,-0.333935,0.771212,-1.483306,-0.390728,0.809277,-1.478435,-0.364599,0.791320,-1.501641,-0.343994,0.785966,-1.516869,-0.399557,0.815515,-1.496632,-0.375561,0.799418,-1.520483,-0.356982,0.798046,-1.533901,-0.405927,0.828210,-1.513264,-0.383840,0.817771,-1.535200,-0.365396,0.818346,-1.548465,0.047064,0.972964,-0.947396,0.013501,0.931891,-0.941523,0.001971,0.897922,-0.940786,0.030957,0.902552,-0.912320,0.012814,0.870579,-0.915343,-0.002238,0.853240,-0.928824,0.052218,0.892781,-0.922845,0.036374,0.857158,-0.927697,0.023445,0.843136,-0.945629,0.069830,0.885886,-0.932347,0.055603,0.851835,-0.938827,0.044459,0.844430,-0.957480,0.085624,0.883214,-0.947240,0.072274,0.854236,-0.954976,0.060412,0.842122,-0.970119,,,
38,1.267,-0.182110,0.954609,-1.241898,-0.301757,0.946403,-1.240238,-0.062463,0.962816,-1.243558,-0.325691,0.586289,-0.978364,-0.038159,0.522780,-1.311459,-0.355235,0.210474,-0.801862,-0.042479,0.155022,-1.506393,-0.190034,1.071413,-1.235593,-0.186605,1.285068,-1.218115,-0.198704,1.525849,-1.190243,-0.203613,1.623266,-1.154362,-0.231554,1.472523,-1.197386,-0.160893,1.475442,-1.191883,-0.368625,1.413399,-1.204253,-0.022290,1.425132,-1.172426,-0.389864,1.155686,-1.336626,0.090681,1.176862,-1.070529,-0.414006,0.885176,-1.415347,0.060732,0.980571,-0.869200,-0.392838,0.235795,-0.628567,-0.018526,0.063725,-1.354151,,,,,,,,,,-0.401061,0.868303,-1.402257,-0.365866,0.828646,-1.408307,-0.344414,0.802511,-1.420306,-0.377431,0.797871,-1.432728,-0.351109,0.777951,-1.449190,-0.328003,0.771531,-1.460752,-0.386619,0.805017,-1.455593,-0.358278,0.790171,-1.478399,-0.336535,0.786974,-1.492615,-0.394325,0.812235,-1.473937,-0.367894,0.799234,-1.497091,-0.348333,0.799772,-1.509099,-0.399721,0.825821,-1.490206,-0.375876,0.817270,-1.511093,-0.356542,0.819050,-1.522905,0.039281,0.976488,-0.857084,0.006934,0.934679,-0.849755,-0.002963,0.900307,-0.846934,0.023645,0.908532,-0.817269,0.006871,0.875717,-0.818808,-0.006688,0.856795,-0.831734,0.045843,0.898825,-0.825714,0.031711,0.862270,-0.828476,0.020451,0.846338,-0.845931,0.064234,0.891915,-0.833588,0.051671,0.856909,-0.838133,0.041968,0.847626,-0.856750,0.080985,0.888701,-0.847280,0.069110,0.858677,-0.853226,0.058576,0.844883,-0.867908,,,
39,1.300,-0.186950,0.940748,-1.180536,-0.306580,0.932784,-1.177248,-0.067320,0.948713,-1.183825,-0.330155,0.575514,-0.911476,-0.042443,0.514029,-1.280070,-0.353060,0.199453,-0.734509,-0.045002,0.160703,-1.500111,-0.194551,1.057566,-1.174090,-0.193225,1.271248,-1.156658,-0.206371,1.511954,-1.128609,-0.212225,1.609397,-1.092944,-0.238959,1.458582,-1.136564,-0.168441,1.461617,-1.129519,-0.375561,1.399025,-1.147726,-0.030304,1.412070,-1.105364,-0.390406,1.142103,-1.282485,0.084361,1.169457,-0.992338,-0.414058,0.875609,-1.374009,0.056141,0.976469,-0.787595,-0.385691,0.220608,-0.559655,-0.020511,0.063353,-1.351755,,,,,,,,,,-0.401254,0.858116,-1.361612,-0.365710,0.819027,-1.369138,-0.343917,0.793715,-1.382236,-0.376628,0.789567,-1.395408,-0.349545,0.771768,-1.413024,-0.326154,0.766960,-1.424794,-0.385433,0.797898,-1.418021,-0.356294,0.785217,-1.441126,-0.334201,0.783445,-1.455050,-0.392841,0.806063,-1.436088,-0.365550,0.795138,-1.459318,-0.345712,0.796850,-1.470747,-0.398017,0.820486,-1.451696,-0.373545,0.813305,-1.472372,-0.353928,0.815887,-1.483552,0.034435,0.972598,-0.775870,0.003069,0.930442,-0.766543,-0.005634,0.895986,-0.761600,0.019458,0.907183,-0.731778,0.003657,0.873854,-0.731527,-0.008940,0.853690,-0.743515,0.042184,0.897587,-0.738831,0.029251,0.860491,-0.739343,0.019041,0.843005,-0.755935,0.061009,0.890703,-0.745632,0.049574,0.855108,-0.748106,0.040747,0.844287,-0.766325,0.078278,0.887043,-0.758546,0.067428,0.856331,-0.762650,0.057751,0.841218,-0.776605,,,
40,1.333,-0.192798,0.928487,-1.116449,-0.312545,0.922523,-1.113198,-0.073050,0.934451,-1.119700,-0.333722,0.556793,-0.858982,-0.051985,0.507508,-1.246621,-0.346563,0.173590,-0.696950,-0.047833,0.168666,-1.488348,-0.198507,1.045508,-1.112085,-0.199664,1.259362,-1.096891,-0.214847,1.500166,-1.070782,-0.222575,1.597837,-1.036110,-0.246916,1.446577,-1.079362,-0.176654,1.450023,-1.070242,-0.382391,1.385070,-1.093319,-0.038698,1.402384,-1.041628,-0.394361,1.125431,-1.223064,0.076506,1.160808,-0.926941,-0.418149,0.859713,-1.316784,0.055943,0.964530,-0.724426,-0.370012,0.157193,-0.520125,-0.022386,0.059095,-1.348946,,,,,,,,,,-0.405284,0.841469,-1.305592,-0.370970,0.801952,-1.316031,-0.350445,0.776809,-1.331318,-0.383574,0.773802,-1.342975,-0.357615,0.756261,-1.362444,-0.334836,0.751513,-1.375381,-0.393051,0.783214,-1.364881,-0.365105,0.770754,-1.389528,-0.343593,0.769003,-1.404335,-0.400961,0.792249,-1.382310,-0.374804,0.781670,-1.406961,-0.355371,0.783400,-1.419064,-0.406400,0.807390,-1.397128,-0.382797,0.800382,-1.418847,-0.363498,0.802882,-1.430585,0.034281,0.960764,-0.712585,0.003800,0.918439,-0.701293,-0.003750,0.883981,-0.694737,0.020558,0.897268,-0.665388,0.005648,0.863619,-0.662930,-0.006452,0.842409,-0.673544,0.043512,0.887837,-0.671903,0.031547,0.850452,-0.670227,0.021800,0.831760,-0.685747,0.062507,0.881042,-0.678307,0.052085,0.845055,-0.678718,0.043604,0.832958,-0.696288,0.079900,0.877134,-0.690980,0.070141,0.845881,-0.693400,0.061054,0.829715,-0.706549,,,
41,1.367,-0.199795,0.918548,-1.049164,-0.319641,0.913977,-1.047843,-0.079950,0.923120,-1.050485,-0.336117,0.539385,-0.806508,-0.062694,0.508222,-1.212949,-0.341825,0.146982,-0.667761,-0.047138,0.182385,-1.471506,-0.204231,1.035670,-1.046273,-0.207914,1.249766,-1.035537,-0.224031,1.491143,-1.016147,-0.234324,1.589393,-0.983861,-0.255801,1.437298,-1.024220,-0.185825,1.441092,-1.013235,-0.390488,1.374435,-1.039681,-0.048218,1.394823,-0.980927,-0.404503,1.109923,-1.158958,0.064495,1.149834,-0.871110,-0.430502,0.840997,-1.242373,0.053004,0.945059,-0.676442,-0.364096,0.089399,-0.499612,-0.020429,0.051335,-1.352346,,,,,,,,,,-0.417554,0.822231,-1.232184,-0.385215,0.781800,-1.245127,-0.366706,0.756358,-1.262368,-0.400340,0.754378,-1.271518,-0.376188,0.736370,-1.292803,-0.354424,0.731139,-1.307216,-0.410848,0.764339,-1.292699,-0.384752,0.751325,-1.319031,-0.364188,0.749097,-1.335070,-0.419528,0.773823,-1.309512,-0.395201,0.762776,-1.335778,-0.376474,0.764069,-1.348997,-0.425391,0.789300,-1.323812,-0.403226,0.781695,-1.346809,-0.384515,0.783639,-1.359561,0.031376,0.941423,-0.664499,0.001056,0.899195,-0.652436,-0.005577,0.864651,-0.645360,0.017947,0.878691,-0.616208,0.003648,0.844992,-0.611685,-0.008301,0.823058,-0.620908,0.040921,0.869227,-0.622604,0.029455,0.831806,-0.619171,0.019771,0.812322,-0.633729,0.059927,0.862387,-0.628927,0.050182,0.826225,-0.627806,0.041808,0.813272,-0.644808,0.077311,0.858321,-0.641563,0.068390,0.826760,-0.643030,0.059712,0.810023,-0.655732,,,
42,1.400,-0.209415,0.912401,-0.984874,-0.329303,0.909013,-0.985836,-0.089526,0.915788,-0.983911,-0.349876,0.538626,-0.738404,-0.064297,0.500074,-1.143215,-0.347273,0.133288,-0.643758,-0.043382,0.200353,-1.431301,-0.212738,1.029585,-0.983337,-0.219554,1.243742,-0.975836,-0.233425,1.485705,-0.963172,-0.245786,1.584581,-0.933639,-0.265650,1.431976,-0.970148,-0.195766,1.435376,-0.958468,-0.400544,1.369494,-0.985349,-0.058841,1.388328,-0.924432,-0.423026,1.100323,-1.092267,0.047935,1.135443,-0.827317,-0.455756,0.827399,-1.158572,0.045375,0.917889,-0.646695,-0.370427,0.045585,-0.489297,-0.016049,0.041328,-1.353517,,,,,,,,,,-0.442746,0.808911,-1.147964,-0.411245,0.767573,-1.160083,-0.393751,0.741327,-1.177180,-0.427412,0.739271,-1.184879,-0.404024,0.720394,-1.206263,-0.382751,0.714519,-1.221156,-0.438391,0.748476,-1.206163,-0.413051,0.734194,-1.232577,-0.392905,0.731147,-1.249007,-0.447427,0.757361,-1.223116,-0.423857,0.744992,-1.249483,-0.405451,0.745537,-1.263196,-0.453507,0.772304,-1.237885,-0.431776,0.763224,-1.260760,-0.413227,0.764211,-1.273854,0.023740,0.914546,-0.634681,-0.007453,0.872818,-0.623112,-0.015131,0.838396,-0.616516,0.009180,0.851358,-0.587320,-0.005446,0.817904,-0.582080,-0.017857,0.796004,-0.590760,0.031899,0.841487,-0.594006,0.019906,0.804265,-0.590219,0.009716,0.784800,-0.604453,0.050710,0.834325,-0.600554,0.040548,0.798285,-0.599239,0.031839,0.785378,-0.616106,0.067925,0.830076,-0.613359,0.058694,0.798614,-0.615024,0.049780,0.781998,-0.627721,,,
43,1.433,-0.220545,0.909715,-0.923701,-0.340422,0.906942,-0.926408,-0.100667,0.912487,-0.920994,-0.370264,0.550009,-0.660813,-0.052915,0.482946,-1.030749,-0.354563,0.134558,-0.640371,-0.034840,0.226162,-1.357856,-0.223260,1.026925,-0.923508,-0.230733,1.241112,-0.917713,-0.244656,1.483239,-0.908798,-0.258322,1.582451,-0.881018,-0.276876,1.429399,-0.914875,-0.206972,1.433001,-0.903380,-0.411562,1.365863,-0.927297,-0.069989,1.385887,-0.869670,-0.443015,1.092357,-1.020005,0.034879,1.125122,-0.793591,-0.480344,0.815457,-1.063456,0.045048,0.892518,-0.633115,-0.380342,0.047139,-0.486165,-0.016399,0.048180,-1.349573,,,,,,,,,,-0.467318,0.798066,-1.051147,-0.436315,0.755399,-1.059294,-0.419826,0.727541,-1.074761,-0.453063,0.724800,-1.080751,-0.430364,0.703604,-1.100654,-0.409518,0.695991,-1.115361,-0.464286,0.731820,-1.102729,-0.439424,0.714643,-1.127840,-0.419537,0.709725,-1.144131,-0.473505,0.738959,-1.120393,-0.450529,0.723547,-1.145659,-0.432361,0.722383,-1.159647,-0.479691,0.752324,-1.136564,-0.458046,0.740421,-1.158193,-0.439492,0.739638,-1.171292,0.023745,0.888546,-0.620704,-0.007173,0.846265,-0.610489,-0.015278,0.811682,-0.605415,0.010406,0.822959,-0.576341,-0.003923,0.789235,-0.572109,-0.016525,0.767667,-0.581327,0.032920,0.813455,-0.584155,0.021216,0.776045,-0.581488,0.010657,0.757055,-0.596089,0.051536,0.806650,-0.591582,0.041500,0.770551,-0.591652,0.032335,0.758388,-0.608827,0.068388,0.803081,-0.605060,0.059177,0.771708,-0.608011,0.049948,0.755674,-0.621221,,,
44,1.467,-0.230820,0.911235,-0.863783,-0.350651,0.908961,-0.868363,-0.110989,0.913510,-0.859204,-0.384899,0.548637,-0.607929,-0.045033,0.473936,-0.894661,-0.359019,0.134212,-0.637006,-0.031679,0.265345,-1.254626,-0.233008,1.028453,-0.864735,-0.239653,1.242690,-0.859840,-0.252916,1.484888,-0.851887,-0.267088,1.584106,-0.824385,-0.285329,1.431096,-0.857337,-0.215287,1.434587,-0.846676,-0.419866,1.366663,-0.866269,-0.078085,1.386741,-0.814947,-0.460555,1.089174,-0.941992,0.022672,1.119111,-0.760120,-0.500456,0.809669,-0.957475,0.041227,0.873848,-0.620614,-0.386318,0.046853,-0.483028,-0.012317,0.091872,-1.294856,,,,,,,,,,-0.487660,0.793428,-0.943470,-0.457728,0.749404,-0.947214,-0.443021,0.719867,-0.961300,-0.475437,0.717043,-0.965002,-0.453932,0.692865,-0.982710,-0.433690,0.682810,-0.996780,-0.486790,0.721877,-0.987496,-0.462758,0.701325,-1.010816,-0.443249,0.694071,-1.026687,-0.496080,0.727255,-1.005738,-0.474198,0.708185,-1.029429,-0.456391,0.704737,-1.043505,-0.502179,0.738910,-1.023212,-0.480925,0.723937,-1.043263,-0.462451,0.721067,-1.056184,0.020277,0.869125,-0.607871,-0.010567,0.826365,-0.599613,-0.018327,0.791454,-0.596719,0.007877,0.800741,-0.567652,-0.006520,0.766843,-0.565609,-0.019468,0.746081,-0.576109,0.030097,0.791704,-0.576756,0.018398,0.754202,-0.576213,0.007366,0.736211,-0.591702,0.048447,0.785348,-0.585175,0.038230,0.749371,-0.587441,0.028510,0.738443,-0.605134,0.064875,0.782635,-0.599358,0.055490,0.751518,-0.603989,0.045820,0.736347,-0.617887,,,
45,1.500,-0.239702,0.916133,-0.805446,-0.359414,0.914555,-0.812663,-0.119990,0.917711,-0.798230,-0.394464,0.542712,-0.569072,-0.050194,0.479062,-0.758880,-0.362957,0.132382,-0.631521,-0.038465,0.293242,-1.131166,-0.241127,1.033350,-0.807428,-0.246286,1.247637,-0.802957,-0.256852,1.489907,-0.793348,-0.269945,1.589022,-0.764954,-0.289957,1.436472,-0.798090,-0.219592,1.439206,-0.789544,-0.424554,1.371726,-0.802911,-0.081962,1.389922,-0.762172,-0.473257,1.090893,-0.859045,0.011336,1.116957,-0.722558,-0.513835,0.811518,-0.842983,0.038619,0.861862,-0.603635,-0.392129,0.045513,-0.477609,-0.000971,0.123635,-1.174915,,,,,,,,,,-0.501117,0.796484,-0.827625,-0.472011,0.751753,-0.827437,-0.458590,0.720801,-0.839643,-0.490540,0.718149,-0.841743,-0.470118,0.691502,-0.857025,-0.450446,0.679308,-0.870183,-0.502140,0.720977,-0.864452,-0.479079,0.697449,-0.885862,-0.460052,0.688039,-0.901176,-0.511604,0.724723,-0.883010,-0.490696,0.702635,-0.904889,-0.473250,0.697210,-0.918793,-0.517758,0.734732,-0.901459,-0.497138,0.717377,-0.920208,-0.478934,0.712838,-0.933034,0.017985,0.856245,-0.590738,-0.012729,0.813012,-0.584784,-0.019284,0.777737,-0.584486,0.006460,0.785162,-0.555213,-0.007998,0.751230,-0.555541,-0.021235,0.731395,-0.567387,0.028425,0.776794,-0.565497,0.016676,0.739354,-0.567450,0.005241,0.722585,-0.583983,0.046544,0.771051,-0.574809,0.036232,0.735333,-0.579472,0.026072,0.725746,-0.597688,0.062605,0.769356,-0.589560,0.053288,0.738555,-0.596062,0.043366,0.724294,-0.610724,,,
46,1.533,-0.246506,0.924612,-0.748353,-0.366067,0.923777,-0.757841,-0.126945,0.925447,-0.738865,-0.396885,0.534315,-0.542893,-0.060212,0.497944,-0.631068,-0.364801,0.128033,-0.627562,-0.051157,0.296494,-0.995210,-0.247098,1.041817,-0.751212,-0.250745,1.256137,-0.746793,-0.258498,1.498404,-0.734728,-0.269001,1.597462,-0.705088,-0.292309,1.445317,-0.738261,-0.221585,1.447332,-0.733174,-0.426931,1.380474,-0.736333,-0.083263,1.396509,-0.713070,-0.480805,1.097037,-0.770259,0.002969,1.119485,-0.688455,-0.517084,0.821142,-0.720052,0.042552,0.857032,-0.590924,-0.394988,0.040807,-0.474049,-0.006945,0.124405,-1.017941,,,,,,,,,,-0.503753,0.807733,-0.703738,-0.475073,0.762889,-0.699940,-0.462521,0.730578,-0.709192,-0.494587,0.728168,-0.709476,-0.475203,0.699515,-0.722278,-0.456290,0.685473,-0.734684,-0.507273,0.728612,-0.731772,-0.485612,0.702359,-0.751402,-0.467493,0.690904,-0.766421,-0.517613,0.730400,-0.750154,-0.497849,0.705907,-0.770483,-0.481104,0.698878,-0.784529,-0.524585,0.738375,-0.769289,-0.505123,0.718984,-0.787267,-0.487669,0.713011,-0.800540,0.022843,0.850085,-0.577253,-0.006869,0.805983,-0.572762,-0.011978,0.770544,-0.575075,0.014499,0.776316,-0.546656,0.000649,0.742168,-0.548277,-0.013014,0.722878,-0.560531,0.035884,0.769146,-0.558885,0.024462,0.731772,-0.562930,0.012191,0.716122,-0.579954,0.053457,0.764451,-0.569708,0.043496,0.728932,-0.576268,0.032369,0.720452,-0.594467,0.068582,0.764168,-0.585505,0.059612,0.733719,-0.593883,0.049165,0.720398,-0.609056,,,
47,1.567,-0.250233,0.935482,-0.692472,-0.369712,0.935378,-0.702968,-0.130753,0.935587,-0.681977,-0.391944,0.527157,-0.524940,-0.065801,0.526490,-0.516890,-0.364039,0.123609,-0.623091,-0.064676,0.288277,-0.858236,-0.250031,1.052673,-0.695939,-0.252735,1.267009,-0.691628,-0.258507,1.509269,-0.678387,-0.265996,1.608292,-0.647730,-0.292746,1.456371,-0.680199,-0.221839,1.458002,-0.679051,-0.427347,1.392324,-0.669615,-0.083048,1.405768,-0.667691,-0.484023,1.107616,-0.680517,-0.002115,1.126114,-0.662494,-0.508458,0.839003,-0.595633,0.049923,0.857910,-0.589562,-0.393439,0.036421,-0.469403,-0.029262,0.112828,-0.851190,,,,,,,,,,-0.493689,0.827652,-0.579000,-0.464734,0.783361,-0.572076,-0.452426,0.750098,-0.577479,-0.484994,0.747914,-0.575279,-0.466441,0.717855,-0.585900,-0.448488,0.702337,-0.597970,-0.499650,0.745636,-0.596214,-0.479682,0.716995,-0.614233,-0.462913,0.703635,-0.629247,-0.511616,0.745166,-0.613666,-0.493279,0.718650,-0.632757,-0.477703,0.710196,-0.647351,-0.520303,0.750701,-0.632961,-0.502610,0.729135,-0.650277,-0.486487,0.721517,-0.664365,0.032013,0.849312,-0.574431,0.003438,0.804389,-0.570774,-0.001449,0.769217,-0.575915,0.027985,0.772843,-0.550265,0.014823,0.738473,-0.552707,0.000158,0.719697,-0.564598,0.047859,0.767288,-0.565511,0.036430,0.730176,-0.571483,0.022384,0.715786,-0.588244,0.064089,0.763987,-0.578690,0.054085,0.728863,-0.587059,0.041046,0.721619,-0.604507,0.077265,0.765495,-0.596083,0.068031,0.735693,-0.606302,0.056204,0.723541,-0.621442,,,
48,1.600,-0.250171,0.947900,-0.636691,-0.369606,0.948622,-0.647662,-0.130736,0.947178,-0.625721,-0.384432,0.524296,-0.511425,-0.071923,0.559958,-0.412567,-0.362317,0.122971,-0.619650,-0.076163,0.277447,-0.718235,-0.249115,1.065076,-0.640484,-0.252238,1.279422,-0.637085,-0.255457,1.521750,-0.624217,-0.260015,1.620755,-0.592932,-0.290150,1.469117,-0.624132,-0.219267,1.470196,-0.626620,-0.424742,1.407058,-0.605024,-0.080754,1.416123,-0.623371,-0.484097,1.122904,-0.593916,-0.005922,1.135142,-0.638645,-0.490903,0.866113,-0.475732,0.052026,0.862691,-0.589933,-0.390678,0.036200,-0.465532,-0.048456,0.107036,-0.670499,,,,,,,,,,-0.474097,0.857041,-0.459642,-0.443745,0.814092,-0.450579,-0.430393,0.780824,-0.452034,-0.463603,0.778472,-0.446823,-0.445554,0.747484,-0.455460,-0.428639,0.730716,-0.467357,-0.480553,0.773474,-0.465423,-0.462243,0.742821,-0.481820,-0.447058,0.727697,-0.496845,-0.494459,0.770727,-0.481141,-0.477728,0.742279,-0.498877,-0.463695,0.732291,-0.514057,-0.505432,0.773704,-0.499826,-0.489673,0.750035,-0.516240,-0.475252,0.740662,-0.531094,0.036005,0.852908,-0.573463,0.006730,0.808386,-0.570500,0.000001,0.774035,-0.578382,0.032742,0.774437,-0.556748,0.018671,0.740536,-0.560390,0.002127,0.723051,-0.571770,0.050236,0.770121,-0.575012,0.037012,0.733969,-0.582871,0.020428,0.721510,-0.598841,0.064467,0.767901,-0.590522,0.052616,0.733846,-0.600707,0.037210,0.728454,-0.616848,0.075270,0.770954,-0.609294,0.064141,0.742419,-0.621115,0.050214,0.731907,-0.635686,,,
49,1.633,-0.249523,0.959124,-0.580208,-0.368874,0.960691,-0.591967,-0.130171,0.957557,-0.568450,-0.376273,0.523762,-0.503248,-0.077759,0.593955,-0.315707,-0.360075,0.124714,-0.620557,-0.083173,0.263675,-0.568984,-0.247619,1.076292,-0.583920,-0.251074,1.290639,-0.580914,-0.251006,1.532989,-0.568049,-0.252506,1.631892,-0.536152,-0.286235,1.480742,-0.566293,-0.215542,1.481037,-0.572131,-0.420650,1.421055,-0.539805,-0.077915,1.424812,-0.576350,-0.482996,1.139035,-0.508701,-0.010081,1.143955,-0.612426,-0.465493,0.898912,-0.360412,0.048776,0.868578,-0.586660,-0.387212,0.037178,-0.466651,-0.057400,0.112308,-0.476734,,,,,,,,,,-0.446363,0.892520,-0.345687,-0.412908,0.852169,-0.335661,-0.397488,0.819796,-0.334490,-0.430246,0.816572,-0.325201,-0.411644,0.785435,-0.331914,-0.395318,0.767904,-0.343530,-0.449094,0.808696,-0.340726,-0.431363,0.776858,-0.355412,-0.417358,0.760478,-0.370266,-0.464683,0.803520,-0.354073,-0.448874,0.773524,-0.370014,-0.436319,0.762087,-0.385462,-0.478036,0.803765,-0.371395,-0.463335,0.778697,-0.386673,-0.450441,0.767990,-0.402022,0.034173,0.857961,-0.569408,0.002630,0.814965,-0.567308,-0.007139,0.782037,-0.577685,0.027817,0.778442,-0.560243,0.011347,0.745852,-0.565460,-0.007458,0.730512,-0.576415,0.042763,0.775171,-0.580838,0.026403,0.740788,-0.590522,0.007303,0.730964,-0.605488,0.054929,0.773861,-0.598109,0.039811,0.741727,-0.610054,0.022319,0.738870,-0.624644,0.063660,0.778312,-0.617663,0.049516,0.751749,-0.630784,0.033388,0.743509,-0.644525,,,
