frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179617,0.969852,-1.301142,-0.299359,0.962999,-1.301713,-0.059874,0.976705,-1.300571,-0.326872,0.582369,-1.071070,-0.040588,0.533244,-1.343035,-0.344677,0.196806,-0.915225,-0.042714,0.151399,-1.508724,-0.186335,1.086760,-1.295402,-0.181868,1.300298,-1.276762,-0.191990,1.541008,-1.247518,-0.196256,1.638266,-1.211130,-0.225288,1.487921,-1.254367,-0.154528,1.490376,-1.250039,-0.362297,1.428321,-1.257159,-0.015341,1.439832,-1.236165,-0.391288,1.166591,-1.379823,0.092504,1.182234,-1.153724,-0.416476,0.891758,-1.441368,0.066459,0.977207,-0.960731,-0.382606,0.187822,-0.740392,-0.020115,0.061875,-1.355228,,,,,,,,,,-0.402787,0.875555,-1.428188,-0.368178,0.835378,-1.434194,-0.347789,0.808501,-1.446403,-0.381365,0.803366,-1.456071,-0.357207,0.780243,-1.471638,-0.335163,0.771208,-1.483523,-0.391953,0.809285,-1.478679,-0.365820,0.791318,-1.501873,-0.345212,0.785957,-1.517094,-0.400777,0.815519,-1.496880,-0.376778,0.799411,-1.520720,-0.358196,0.798032,-1.534134,-0.407142,0.828210,-1.513517,-0.385051,0.817763,-1.535444,-0.366604,0.818333,-1.548705,0.045583,0.972910,-0.947718,0.012014,0.931838,-0.941871,0.000481,0.897870,-0.941151,0.029459,0.902485,-0.912675,0.011314,0.870515,-0.915715,-0.003737,0.853183,-0.929207,0.050721,0.892716,-0.923199,0.034874,0.857097,-0.928070,0.021948,0.843084,-0.946010,0.068335,0.885823,-0.932699,0.054106,0.851776,-0.939196,0.042966,0.844379,-0.957855,0.084133,0.883156,-0.947589,0.070782,0.854182,-0.955341,0.058923,0.842075,-0.970492,,,
38,1.267,-0.183426,0.954677,-1.242216,-0.303074,0.946476,-1.240644,-0.063777,0.962879,-1.243788,-0.327195,0.586281,-0.978899,-0.039445,0.522825,-1.311557,-0.356813,0.210425,-0.802494,-0.043627,0.155001,-1.506368,-0.191350,1.071482,-1.235919,-0.187927,1.285136,-1.218434,-0.200036,1.525917,-1.190565,-0.204966,1.623333,-1.154685,-0.232883,1.472592,-1.197728,-0.162225,1.475508,-1.192184,-0.369950,1.413466,-1.204667,-0.023633,1.425197,-1.172660,-0.391137,1.155737,-1.337018,0.089253,1.176886,-1.070768,-0.415233,0.885208,-1.415682,0.059185,0.980561,-0.869490,-0.394538,0.235626,-0.629209,-0.019780,0.063715,-1.354103,,,,,,,,,,-0.402294,0.868337,-1.402583,-0.367098,0.828677,-1.408608,-0.345642,0.802540,-1.420593,-0.378653,0.797897,-1.433027,-0.352329,0.777963,-1.449468,-0.329219,0.771532,-1.461016,-0.387831,0.805037,-1.455897,-0.359483,0.790178,-1.478686,-0.337735,0.786972,-1.492893,-0.395530,0.812251,-1.474246,-0.369093,0.799237,-1.497386,-0.349528,0.799768,-1.509387,-0.400919,0.825833,-1.490521,-0.377067,0.817274,-1.511396,-0.357728,0.819050,-1.523201,0.037729,0.976477,-0.857384,0.005372,0.934671,-0.850084,-0.004534,0.900300,-0.847280,0.022065,0.908510,-0.817601,0.005287,0.875698,-0.819159,-0.008270,0.856783,-0.832097,0.044265,0.898802,-0.826040,0.030128,0.862251,-0.828821,0.018872,0.846326,-0.846287,0.062658,0.891891,-0.833909,0.050091,0.856890,-0.838471,0.040394,0.847614,-0.857096,0.079415,0.888680,-0.847595,0.067537,0.858660,-0.853557,0.057008,0.844873,-0.868249,,,
39,1.300,-0.188302,0.940810,-1.180869,-0.307934,0.932842,-1.177666,-0.068669,0.948777,-1.184072,-0.331688,0.575569,-0.911913,-0.043726,0.514065,-1.280172,-0.354744,0.199516,-0.734951,-0.046149,0.160671,-1.500106,-0.195909,1.057627,-1.174426,-0.194585,1.271309,-1.156990,-0.207744,1.512015,-1.128950,-0.213616,1.609458,-1.093287,-0.240329,1.458643,-1.136923,-0.169814,1.461678,-1.129839,-0.376925,1.399090,-1.148157,-0.031691,1.412126,-1.105613,-0.391708,1.142167,-1.282922,0.082894,1.169491,-0.992553,-0.415302,0.875656,-1.374414,0.054527,0.976494,-0.787839,-0.387517,0.220718,-0.560130,-0.021760,0.063354,-1.351712,,,,,,,,,,-0.402507,0.858166,-1.362004,-0.366958,0.819076,-1.369499,-0.345157,0.793760,-1.382576,-0.377860,0.789609,-1.395769,-0.350767,0.771802,-1.413361,-0.327368,0.766988,-1.425115,-0.386650,0.797935,-1.418389,-0.357498,0.785246,-1.441473,-0.335397,0.783469,-1.455383,-0.394047,0.806097,-1.436463,-0.366743,0.795163,-1.459673,-0.346898,0.796871,-1.471092,-0.399213,0.820515,-1.452077,-0.374729,0.813330,-1.472737,-0.355105,0.815908,-1.483907,0.032814,0.972622,-0.776127,0.001437,0.930467,-0.766830,-0.007274,0.896011,-0.761902,0.017805,0.907195,-0.732062,0.002000,0.873868,-0.731831,-0.010593,0.853710,-0.743832,0.040533,0.897599,-0.739107,0.027596,0.860505,-0.739637,0.017393,0.843025,-0.756240,0.059361,0.890715,-0.745899,0.047923,0.855122,-0.748390,0.039105,0.844307,-0.766617,0.076637,0.887057,-0.758805,0.065786,0.856347,-0.762924,0.056114,0.841240,-0.776889,,,
40,1.333,-0.194186,0.928540,-1.116798,-0.313935,0.922568,-1.113624,-0.074437,0.934513,-1.119972,-0.335293,0.556876,-0.859369,-0.053270,0.507529,-1.246737,-0.348284,0.173706,-0.697272,-0.048992,0.168621,-1.488370,-0.199907,1.045561,-1.112429,-0.201063,1.259414,-1.097224,-0.216255,1.500217,-1.071112,-0.223997,1.597887,-1.036440,-0.248320,1.446629,-1.079712,-0.178063,1.450073,-1.070554,-0.383791,1.385131,-1.093747,-0.040124,1.402426,-1.041868,-0.395683,1.125506,-1.223527,0.075003,1.160850,-0.927107,-0.419407,0.859788,-1.317264,0.054270,0.964590,-0.724591,-0.371885,0.157480,-0.520451,-0.023642,0.059113,-1.348902,,,,,,,,,,-0.406550,0.841547,-1.306058,-0.372223,0.802032,-1.316461,-0.351682,0.776888,-1.331726,-0.384801,0.773877,-1.343412,-0.358824,0.756335,-1.362856,-0.336033,0.751587,-1.375772,-0.394260,0.783284,-1.365327,-0.366292,0.770824,-1.389949,-0.344767,0.769073,-1.404738,-0.402156,0.792316,-1.382765,-0.375977,0.781736,-1.407392,-0.356534,0.783466,-1.419479,-0.407584,0.807454,-1.397590,-0.383962,0.800445,-1.419289,-0.364653,0.802947,-1.431011,0.032600,0.960824,-0.712764,0.002108,0.918499,-0.701501,-0.005450,0.884041,-0.694956,0.018841,0.897319,-0.665589,0.003926,0.863672,-0.663150,-0.008169,0.842466,-0.673778,0.041799,0.887888,-0.672090,0.029829,0.850504,-0.670432,0.020090,0.831816,-0.685964,0.060798,0.881093,-0.678483,0.050372,0.845107,-0.678910,0.041901,0.833015,-0.696488,0.078198,0.877185,-0.691146,0.068436,0.845935,-0.693579,0.059356,0.829773,-0.706737,,,
41,1.367,-0.201222,0.918590,-1.049526,-0.321068,0.914012,-1.048275,-0.081376,0.923167,-1.050777,-0.337718,0.539448,-0.806910,-0.064008,0.508221,-1.213106,-0.343548,0.147089,-0.668044,-0.048325,0.182315,-1.471568,-0.205665,1.035712,-1.046632,-0.209344,1.249806,-1.035880,-0.225472,1.491181,-1.016470,-0.235775,1.589429,-0.984179,-0.257237,1.437336,-1.024567,-0.187267,1.441130,-1.013543,-0.391917,1.374478,-1.040112,-0.049680,1.394857,-0.981159,-0.405838,1.109988,-1.159446,0.062974,1.149887,-0.871238,-0.431767,0.841077,-1.242931,0.051313,0.945153,-0.676537,-0.365929,0.089677,-0.499851,-0.021699,0.051366,-1.352280,,,,,,,,,,-0.418826,0.822312,-1.232730,-0.386470,0.781886,-1.245644,-0.367941,0.756445,-1.262866,-0.401567,0.754461,-1.272049,-0.377394,0.736457,-1.293311,-0.355615,0.731227,-1.307704,-0.412057,0.764421,-1.293239,-0.385936,0.751410,-1.319548,-0.365358,0.749185,-1.335569,-0.420724,0.773904,-1.310061,-0.396371,0.762860,-1.336305,-0.377633,0.764155,-1.349507,-0.426575,0.789380,-1.324365,-0.404390,0.781779,-1.347343,-0.385668,0.783725,-1.360079,0.029677,0.941516,-0.664609,-0.000651,0.899288,-0.652568,-0.007291,0.864744,-0.645498,0.016216,0.878782,-0.616329,0.001912,0.845083,-0.611824,-0.010031,0.823151,-0.621061,0.039195,0.869319,-0.622710,0.027724,0.831897,-0.619292,0.018050,0.812417,-0.633860,0.058205,0.862479,-0.629021,0.048457,0.826318,-0.627913,0.040094,0.813368,-0.644921,0.075597,0.858414,-0.641646,0.066675,0.826854,-0.643121,0.058003,0.810119,-0.655831,,,
42,1.400,-0.210872,0.912425,-0.985229,-0.330760,0.909033,-0.986261,-0.090985,0.915818,-0.984197,-0.351475,0.538619,-0.738880,-0.065699,0.500121,-1.143538,-0.348988,0.133333,-0.644010,-0.044614,0.200265,-1.431471,-0.214202,1.029610,-0.983689,-0.221011,1.243766,-0.976179,-0.234899,1.485727,-0.963497,-0.247271,1.584601,-0.933960,-0.267117,1.431998,-0.970499,-0.197241,1.435399,-0.958775,-0.402000,1.369515,-0.985792,-0.060336,1.388354,-0.924654,-0.424372,1.100364,-1.092782,0.046401,1.135504,-0.827404,-0.457030,0.827456,-1.159190,0.043679,0.918009,-0.646713,-0.372244,0.045734,-0.489505,-0.017327,0.041349,-1.353450,,,,,,,,,,-0.444026,0.808966,-1.148576,-0.412514,0.767632,-1.160681,-0.395004,0.741392,-1.177768,-0.428660,0.739336,-1.185496,-0.405254,0.720464,-1.206866,-0.383970,0.714593,-1.221742,-0.439623,0.748545,-1.206787,-0.414262,0.734271,-1.233184,-0.394104,0.731228,-1.249600,-0.448646,0.757434,-1.223744,-0.425056,0.745073,-1.250096,-0.406639,0.745621,-1.263795,-0.454716,0.772380,-1.238514,-0.432968,0.763308,-1.261376,-0.414410,0.764300,-1.274457,0.022035,0.914665,-0.634714,-0.009162,0.872937,-0.623162,-0.016840,0.838514,-0.616569,0.007448,0.851481,-0.587357,-0.007181,0.818026,-0.582128,-0.019584,0.796126,-0.590817,0.030172,0.841611,-0.594026,0.018179,0.804389,-0.590247,0.008000,0.784924,-0.604489,0.048988,0.834451,-0.600559,0.038827,0.798410,-0.599251,0.030131,0.785502,-0.616124,0.066212,0.830202,-0.613353,0.056984,0.798740,-0.615021,0.048079,0.782123,-0.627724,,,
43,1.433,-0.222040,0.909725,-0.924051,-0.341915,0.906950,-0.926830,-0.102164,0.912500,-0.921272,-0.371895,0.549969,-0.661314,-0.054437,0.483011,-1.031242,-0.356285,0.134531,-0.640550,-0.036093,0.226028,-1.358178,-0.224758,1.026935,-0.923854,-0.232233,1.241122,-0.918057,-0.246162,1.483249,-0.909136,-0.259841,1.582460,-0.881359,-0.278379,1.429409,-0.915238,-0.208482,1.433010,-0.903696,-0.413057,1.365878,-0.927763,-0.071522,1.385897,-0.869893,-0.444408,1.092389,-1.020558,0.033307,1.125165,-0.793649,-0.481690,0.815504,-1.064142,0.043320,0.892624,-0.633072,-0.382161,0.047111,-0.486362,-0.017606,0.048066,-1.349582,,,,,,,,,,-0.468672,0.798108,-1.051832,-0.437661,0.755446,-1.059976,-0.421157,0.727595,-1.075439,-0.454392,0.724856,-1.081460,-0.431677,0.703671,-1.101356,-0.410818,0.696067,-1.116050,-0.465599,0.731886,-1.103443,-0.440718,0.714722,-1.128544,-0.420819,0.709813,-1.144823,-0.474806,0.739033,-1.121111,-0.451810,0.723635,-1.146366,-0.433631,0.722479,-1.160342,-0.480981,0.752405,-1.137280,-0.459321,0.740515,-1.158900,-0.440758,0.739740,-1.171988,0.022007,0.888655,-0.620677,-0.008919,0.846376,-0.610475,-0.017026,0.811794,-0.605399,0.008634,0.823079,-0.576307,-0.005699,0.789356,-0.572079,-0.018294,0.767786,-0.581302,0.031154,0.813573,-0.584102,0.019447,0.776164,-0.581436,0.008899,0.757172,-0.596042,0.049775,0.806767,-0.591512,0.039739,0.770668,-0.591581,0.030587,0.758500,-0.608761,0.066638,0.803194,-0.604976,0.057429,0.771821,-0.607927,0.048210,0.755783,-0.621140,,,
44,1.467,-0.232359,0.911229,-0.864134,-0.352187,0.908952,-0.868784,-0.112531,0.913506,-0.859484,-0.386591,0.548650,-0.608339,-0.046619,0.473949,-0.895234,-0.360738,0.134208,-0.637192,-0.032989,0.265159,-1.255073,-0.234549,1.028446,-0.865082,-0.241202,1.242684,-0.860188,-0.254475,1.484881,-0.852241,-0.268663,1.584099,-0.824748,-0.286883,1.431089,-0.857716,-0.216849,1.434580,-0.847003,-0.421414,1.366659,-0.866753,-0.079669,1.386739,-0.815173,-0.462013,1.089186,-0.942582,0.021075,1.119136,-0.760189,-0.501897,0.809686,-0.958221,0.039502,0.873924,-0.620574,-0.388133,0.046849,-0.483231,-0.013608,0.091645,-1.295117,,,,,,,,,,-0.489109,0.793440,-0.944215,-0.459171,0.749421,-0.947958,-0.444447,0.719891,-0.962042,-0.476863,0.717067,-0.965774,-0.455342,0.692901,-0.983479,-0.435088,0.682856,-0.997539,-0.488201,0.721911,-0.988274,-0.464150,0.701373,-1.011587,-0.444629,0.694129,-1.027447,-0.497479,0.727296,-1.006520,-0.475577,0.708242,-1.030205,-0.457758,0.704804,-1.044269,-0.503566,0.738960,-1.023993,-0.482297,0.723999,-1.044037,-0.463814,0.721138,-1.056947,0.018542,0.869205,-0.607846,-0.012307,0.826447,-0.599600,-0.020072,0.791537,-0.596701,0.006112,0.800833,-0.567616,-0.008286,0.766936,-0.565573,-0.021225,0.746169,-0.576076,0.028339,0.791794,-0.576700,0.016640,0.754292,-0.576154,0.005620,0.736296,-0.591647,0.046696,0.785435,-0.585102,0.036481,0.749457,-0.587365,0.026775,0.738524,-0.605062,0.063135,0.782719,-0.599272,0.053753,0.751600,-0.603901,0.044095,0.736426,-0.617802,,,
45,1.500,-0.241286,0.916111,-0.805797,-0.360994,0.914529,-0.813081,-0.121578,0.917692,-0.798513,-0.396208,0.542744,-0.569425,-0.051814,0.479013,-0.759447,-0.364682,0.132391,-0.631712,-0.039828,0.293123,-1.131691,-0.242714,1.033327,-0.807775,-0.247882,1.247614,-0.803306,-0.258466,1.489884,-0.793712,-0.271584,1.589000,-0.765331,-0.291566,1.436447,-0.798480,-0.221208,1.439185,-0.789876,-0.426159,1.371702,-0.803410,-0.083598,1.389908,-0.762392,-0.474793,1.090883,-0.859668,0.009708,1.116964,-0.722648,-0.515386,0.811500,-0.843777,0.036872,0.861909,-0.603612,-0.393948,0.045521,-0.477818,-0.002377,0.123501,-1.175418,,,,,,,,,,-0.502678,0.796459,-0.828416,-0.473570,0.751730,-0.828227,-0.460135,0.720784,-0.840433,-0.492086,0.718131,-0.842562,-0.471649,0.691495,-0.857841,-0.451966,0.679310,-0.870990,-0.503668,0.720970,-0.865278,-0.480589,0.697454,-0.886681,-0.461549,0.688054,-0.901985,-0.513119,0.724723,-0.883841,-0.492191,0.702647,-0.905715,-0.474735,0.697231,-0.919608,-0.519260,0.734740,-0.902290,-0.498623,0.717395,-0.921032,-0.480409,0.712863,-0.933846,0.016228,0.856296,-0.590729,-0.014492,0.813065,-0.584786,-0.021052,0.777791,-0.584481,0.004673,0.785225,-0.555190,-0.009784,0.751292,-0.555519,-0.023012,0.731453,-0.567369,0.026647,0.776853,-0.565455,0.014900,0.739412,-0.567404,0.003478,0.722638,-0.583941,0.044774,0.771107,-0.574750,0.034465,0.735388,-0.579410,0.024320,0.725794,-0.597630,0.060846,0.769408,-0.589488,0.051533,0.738604,-0.595987,0.041623,0.724339,-0.610652,,,
46,1.533,-0.248139,0.924577,-0.748695,-0.367695,0.923738,-0.758253,-0.128584,0.925416,-0.739137,-0.398675,0.534328,-0.543236,-0.061904,0.497841,-0.631591,-0.366529,0.128037,-0.627841,-0.052590,0.296480,-0.995775,-0.248733,1.041782,-0.751551,-0.252389,1.256102,-0.747134,-0.260162,1.498369,-0.735085,-0.270697,1.597427,-0.705456,-0.293967,1.445280,-0.738646,-0.223248,1.447298,-0.733496,-0.428591,1.380437,-0.736838,-0.084942,1.396482,-0.713267,-0.482425,1.097009,-0.770902,0.001305,1.119475,-0.688524,-0.518768,0.821090,-0.720871,0.040771,0.857052,-0.590865,-0.396815,0.040794,-0.474356,-0.008377,0.124400,-1.018579,,,,,,,,,,-0.505452,0.807674,-0.704552,-0.476774,0.762829,-0.700751,-0.464213,0.730523,-0.710009,-0.496277,0.728112,-0.710322,-0.476881,0.699467,-0.723123,-0.457956,0.685432,-0.735520,-0.508943,0.728567,-0.732630,-0.487263,0.702326,-0.752254,-0.469130,0.690879,-0.767262,-0.519266,0.730364,-0.751020,-0.499484,0.705881,-0.771343,-0.482725,0.698859,-0.785378,-0.526221,0.738349,-0.770158,-0.506741,0.718967,-0.788127,-0.489275,0.713000,-0.801386,0.021049,0.850111,-0.577210,-0.008671,0.806012,-0.572733,-0.013783,0.770573,-0.575037,0.012670,0.776353,-0.546595,-0.001182,0.742206,-0.548220,-0.014834,0.722913,-0.560482,0.034066,0.769177,-0.558801,0.022646,0.731803,-0.562844,0.010392,0.716148,-0.579874,0.051650,0.764478,-0.569605,0.041692,0.728957,-0.576162,0.030582,0.720472,-0.594370,0.066791,0.764188,-0.585387,0.057825,0.733736,-0.593762,0.047391,0.720411,-0.608939,,,
47,1.567,-0.251916,0.935434,-0.692821,-0.371389,0.935327,-0.703391,-0.132443,0.935542,-0.682250,-0.393777,0.527183,-0.525206,-0.067586,0.526348,-0.517366,-0.365789,0.123622,-0.623282,-0.066201,0.288305,-0.858829,-0.251715,1.052625,-0.696284,-0.254426,1.266960,-0.691974,-0.260216,1.509221,-0.678740,-0.267739,1.608244,-0.648092,-0.294451,1.456321,-0.680584,-0.223546,1.457955,-0.679371,-0.429060,1.392270,-0.670128,-0.084763,1.405728,-0.667881,-0.485722,1.107565,-0.681170,-0.003807,1.126083,-0.662543,-0.510277,0.838910,-0.596453,0.048139,0.857901,-0.589461,-0.395296,0.036434,-0.469615,-0.030751,0.112858,-0.851903,,,,,,,,,,-0.495527,0.827549,-0.579810,-0.466579,0.783254,-0.572880,-0.454268,0.749993,-0.578293,-0.486836,0.747809,-0.576126,-0.468273,0.717755,-0.586745,-0.450308,0.702243,-0.598805,-0.501470,0.745543,-0.597078,-0.481483,0.716912,-0.615092,-0.464698,0.703560,-0.630095,-0.513416,0.745084,-0.614544,-0.495061,0.718576,-0.633628,-0.479469,0.710128,-0.648210,-0.522082,0.750629,-0.633845,-0.504371,0.729073,-0.651153,-0.488231,0.721462,-0.665227,0.030210,0.849310,-0.574349,0.001630,0.804389,-0.570706,-0.003252,0.769215,-0.575837,0.026152,0.772852,-0.550154,0.012990,0.738482,-0.552600,-0.001662,0.719703,-0.564502,0.046044,0.767290,-0.565373,0.034621,0.730175,-0.571344,0.020595,0.715779,-0.588116,0.062290,0.763983,-0.578532,0.052294,0.728856,-0.586899,0.039275,0.721605,-0.604360,0.075487,0.765482,-0.595910,0.066262,0.735677,-0.606126,0.054452,0.723519,-0.621275,,,
48,1.600,-0.251905,0.947847,-0.637041,-0.371333,0.948565,-0.648088,-0.132477,0.947129,-0.625994,-0.386284,0.524303,-0.511667,-0.073778,0.559807,-0.412996,-0.364074,0.122968,-0.619834,-0.077793,0.277483,-0.718840,-0.250850,1.065023,-0.640832,-0.253974,1.279369,-0.637431,-0.257214,1.521697,-0.624564,-0.261805,1.620702,-0.593285,-0.291905,1.469063,-0.624510,-0.221020,1.470144,-0.626935,-0.426510,1.406994,-0.605528,-0.082506,1.416080,-0.623559,-0.485864,1.122835,-0.594557,-0.007633,1.135102,-0.638692,-0.492840,0.865981,-0.476519,0.050266,0.862667,-0.589832,-0.392542,0.036195,-0.465736,-0.050086,0.107027,-0.671266,,,,,,,,,,-0.476054,0.856898,-0.460414,-0.445717,0.813942,-0.451340,-0.432371,0.780672,-0.452802,-0.465582,0.778321,-0.447627,-0.447526,0.747336,-0.456262,-0.430600,0.730573,-0.468149,-0.482511,0.773336,-0.466251,-0.464184,0.742690,-0.482644,-0.448982,0.727574,-0.497660,-0.496398,0.770598,-0.481987,-0.479649,0.742158,-0.499719,-0.465599,0.732178,-0.514888,-0.507348,0.773588,-0.500684,-0.491571,0.749927,-0.517092,-0.477132,0.740562,-0.531934,0.034226,0.852889,-0.573378,0.004954,0.808364,-0.570431,-0.001759,0.774009,-0.578306,0.030954,0.774426,-0.556630,0.016891,0.740522,-0.560276,0.000363,0.723030,-0.571670,0.048472,0.770104,-0.574871,0.035263,0.733946,-0.582730,0.018701,0.721478,-0.598716,0.062722,0.767878,-0.590363,0.050888,0.733818,-0.600547,0.035503,0.728417,-0.616705,0.073548,0.770925,-0.609122,0.062437,0.742384,-0.620944,0.048529,0.731863,-0.635527,,,
49,1.633,-0.251297,0.959082,-0.580552,-0.370641,0.960645,-0.592386,-0.131952,0.957519,-0.568719,-0.378133,0.523761,-0.503457,-0.079676,0.593780,-0.316144,-0.361835,0.124702,-0.620716,-0.084917,0.263726,-0.569718,-0.249394,1.076250,-0.584263,-0.252850,1.290597,-0.581260,-0.252806,1.532947,-0.568396,-0.254341,1.631850,-0.536503,-0.288034,1.480699,-0.566670,-0.217335,1.480997,-0.572447,-0.422467,1.421000,-0.540303,-0.079701,1.424782,-0.576541,-0.484823,1.138968,-0.509328,-0.011807,1.143921,-0.612479,-0.467540,0.898761,-0.361150,0.047036,0.868554,-0.586572,-0.389081,0.037169,-0.466827,-0.059198,0.112237,-0.477653,,,,,,,,,,-0.448430,0.892357,-0.346405,-0.414995,0.851993,-0.336360,-0.399587,0.819615,-0.335189,-0.432355,0.816394,-0.325941,-0.413751,0.785257,-0.332650,-0.397415,0.767729,-0.344257,-0.451184,0.808531,-0.341493,-0.433443,0.776697,-0.356176,-0.419423,0.760323,-0.371022,-0.466759,0.803365,-0.354863,-0.450936,0.773376,-0.370802,-0.438364,0.761945,-0.386242,-0.480090,0.803622,-0.372200,-0.465374,0.778560,-0.387475,-0.452464,0.767859,-0.402814,0.032416,0.857940,-0.569332,0.000881,0.814938,-0.567249,-0.008866,0.782002,-0.577623,0.026070,0.778424,-0.560138,0.009615,0.745827,-0.565360,-0.009174,0.730478,-0.576329,0.041041,0.775147,-0.580714,0.024702,0.740756,-0.590402,0.005622,0.730920,-0.605386,0.053228,0.773833,-0.597970,0.038132,0.741689,-0.609919,0.020658,0.738821,-0.624528,0.061980,0.778277,-0.617516,0.047858,0.751705,-0.630642,0.031749,0.743455,-0.644398,,,
