frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180337,0.969734,-1.300675,-0.300078,0.962862,-1.301270,-0.060596,0.976606,-1.300079,-0.327637,0.582380,-1.070388,-0.041234,0.533167,-1.342735,-0.345588,0.196948,-0.914235,-0.043326,0.151434,-1.508683,-0.187075,1.086641,-1.294933,-0.182615,1.300179,-1.276301,-0.192773,1.540890,-1.247073,-0.197060,1.638149,-1.210690,-0.226063,1.487800,-1.253938,-0.155306,1.490261,-1.249572,-0.363070,1.428200,-1.256816,-0.016126,1.439725,-1.235596,-0.391940,1.166511,-1.379596,0.091747,1.182208,-1.152938,-0.417088,0.891712,-1.441307,0.065585,0.977270,-0.959868,-0.383575,0.188284,-0.739398,-0.020773,0.061889,-1.355192,,,,,,,,,,-0.403412,0.875503,-1.428121,-0.368795,0.835331,-1.434112,-0.348390,0.808461,-1.446310,-0.381956,0.803329,-1.456017,-0.357775,0.780227,-1.471579,-0.335716,0.771210,-1.483450,-0.392522,0.809258,-1.478633,-0.366359,0.791313,-1.501812,-0.345735,0.785968,-1.517016,-0.401327,0.815500,-1.496840,-0.377298,0.799416,-1.520665,-0.358701,0.798051,-1.534059,-0.407677,0.828199,-1.513478,-0.385560,0.817768,-1.535387,-0.367099,0.818347,-1.548628,0.044697,0.972976,-0.946871,0.011134,0.931900,-0.941026,-0.000390,0.897929,-0.940293,0.028558,0.902573,-0.911792,0.010424,0.870597,-0.914827,-0.004608,0.853251,-0.928322,0.049834,0.892803,-0.922287,0.034001,0.857175,-0.927147,0.021098,0.843145,-0.945090,0.067458,0.885907,-0.931765,0.053245,0.851852,-0.938252,0.042126,0.844439,-0.956916,0.083272,0.883233,-0.946637,0.069936,0.854250,-0.954379,0.058094,0.842129,-0.969533,,,
38,1.267,-0.184173,0.954552,-1.241725,-0.303822,0.946347,-1.240178,-0.064524,0.962758,-1.243271,-0.328018,0.586245,-0.978312,-0.040147,0.522741,-1.311266,-0.357713,0.210428,-0.801839,-0.044262,0.155039,-1.506310,-0.192102,1.071356,-1.235427,-0.188700,1.285012,-1.217946,-0.200830,1.525792,-1.190085,-0.205780,1.623209,-1.154210,-0.233672,1.472466,-1.197265,-0.163017,1.475385,-1.191685,-0.370735,1.413340,-1.204288,-0.024436,1.425079,-1.172069,-0.391814,1.155630,-1.336692,0.088441,1.176831,-1.070012,-0.415878,0.885136,-1.415490,0.058297,0.980553,-0.868699,-0.395471,0.235732,-0.628576,-0.020460,0.063717,-1.354060,,,,,,,,,,-0.402946,0.868260,-1.402390,-0.367744,0.828604,-1.408411,-0.346279,0.802473,-1.420393,-0.379282,0.797835,-1.432852,-0.352941,0.777923,-1.449292,-0.329821,0.771510,-1.460832,-0.388445,0.804986,-1.455725,-0.360078,0.790149,-1.478504,-0.338319,0.786957,-1.492697,-0.396132,0.812208,-1.474075,-0.369674,0.799215,-1.497203,-0.350100,0.799758,-1.509190,-0.401511,0.825798,-1.490347,-0.377642,0.817252,-1.511209,-0.358295,0.819035,-1.522999,0.036833,0.976471,-0.856606,0.004483,0.934660,-0.849301,-0.005411,0.900287,-0.846482,0.021161,0.908525,-0.816789,0.004393,0.875707,-0.818338,-0.009149,0.856780,-0.831274,0.043369,0.898818,-0.825206,0.029246,0.862261,-0.827973,0.018007,0.846322,-0.845437,0.061771,0.891908,-0.833057,0.049217,0.856899,-0.837606,0.039536,0.847609,-0.856232,0.078538,0.888692,-0.846729,0.066672,0.858665,-0.852679,0.056157,0.844866,-0.867369,,,
39,1.300,-0.189079,0.940698,-1.180357,-0.308713,0.932742,-1.177189,-0.069445,0.948655,-1.183525,-0.332544,0.575436,-0.911488,-0.044487,0.513998,-1.279873,-0.355587,0.199344,-0.734606,-0.046795,0.160730,-1.500009,-0.196678,1.057517,-1.173927,-0.195380,1.271200,-1.156502,-0.208563,1.511906,-1.128475,-0.214460,1.609350,-1.092820,-0.241141,1.458533,-1.136466,-0.170631,1.461570,-1.129341,-0.377727,1.398969,-1.147776,-0.032518,1.412030,-1.105029,-0.392424,1.142034,-1.282530,0.082034,1.169422,-0.991880,-0.415984,0.875544,-1.374087,0.053640,0.976420,-0.787175,-0.388355,0.220343,-0.559760,-0.022449,0.063327,-1.351664,,,,,,,,,,-0.403193,0.858047,-1.361682,-0.367646,0.818957,-1.369184,-0.345845,0.793645,-1.382269,-0.378545,0.789502,-1.395468,-0.351448,0.771704,-1.413064,-0.328048,0.766896,-1.424816,-0.387330,0.797837,-1.418087,-0.358172,0.785157,-1.441170,-0.336068,0.783386,-1.455075,-0.394722,0.806007,-1.436160,-0.367412,0.795083,-1.459367,-0.347564,0.796795,-1.470780,-0.399883,0.820432,-1.451769,-0.375393,0.813252,-1.472425,-0.355766,0.815833,-1.483588,0.031922,0.972550,-0.775471,0.000550,0.930393,-0.766167,-0.008152,0.895937,-0.761226,0.016907,0.907142,-0.731380,0.001109,0.873811,-0.731137,-0.011474,0.853643,-0.743132,0.039640,0.897547,-0.738409,0.026712,0.860450,-0.738925,0.016520,0.842958,-0.755522,0.058473,0.890663,-0.745189,0.047045,0.855067,-0.747666,0.038237,0.844240,-0.765891,0.075755,0.887002,-0.758085,0.064914,0.856287,-0.762192,0.055254,0.841170,-0.776154,,,
40,1.333,-0.194995,0.928446,-1.116263,-0.314746,0.922488,-1.113140,-0.075244,0.934404,-1.119385,-0.336160,0.556720,-0.858998,-0.054069,0.507505,-1.246433,-0.349137,0.173477,-0.697074,-0.049622,0.168716,-1.488230,-0.200704,1.045468,-1.111911,-0.201887,1.259323,-1.096736,-0.217100,1.500130,-1.070670,-0.224874,1.597804,-1.036016,-0.249159,1.446540,-1.079280,-0.178908,1.449987,-1.070082,-0.384617,1.385028,-1.093380,-0.040981,1.402354,-1.041313,-0.396464,1.125367,-1.223094,0.074097,1.160764,-0.926531,-0.420166,0.859636,-1.316795,0.053367,0.964450,-0.724067,-0.372756,0.156904,-0.520288,-0.024309,0.059048,-1.348879,,,,,,,,,,-0.407312,0.841389,-1.305594,-0.372995,0.801868,-1.316009,-0.352462,0.776724,-1.331285,-0.385582,0.773722,-1.342964,-0.359610,0.756179,-1.362415,-0.336822,0.751428,-1.375336,-0.395041,0.783135,-1.364877,-0.367077,0.770673,-1.389503,-0.345554,0.768920,-1.404294,-0.402936,0.792173,-1.382312,-0.376762,0.781592,-1.406944,-0.357320,0.783320,-1.419032,-0.408363,0.807314,-1.397133,-0.384744,0.800304,-1.418834,-0.365435,0.802802,-1.430557,0.031694,0.960684,-0.712248,0.001202,0.918360,-0.700983,-0.006350,0.883901,-0.694432,0.017925,0.897191,-0.665060,0.003015,0.863542,-0.662608,-0.009074,0.842328,-0.673228,0.040885,0.887760,-0.671551,0.028920,0.850375,-0.669880,0.019189,0.831679,-0.685406,0.059887,0.880965,-0.677936,0.049468,0.844977,-0.678351,0.041005,0.832876,-0.695927,0.077292,0.877056,-0.690592,0.067539,0.845802,-0.693017,0.058467,0.829634,-0.706173,,,
41,1.367,-0.202071,0.918523,-1.048997,-0.321918,0.913957,-1.047806,-0.082224,0.923090,-1.050188,-0.338654,0.539382,-0.806462,-0.064772,0.508189,-1.212622,-0.344488,0.146915,-0.667902,-0.048926,0.182454,-1.471290,-0.206505,1.035646,-1.046116,-0.210212,1.249742,-1.035398,-0.226340,1.491122,-1.016052,-0.236674,1.589375,-0.983787,-0.258103,1.437277,-1.024152,-0.188138,1.441070,-1.013094,-0.392776,1.374415,-1.039747,-0.050567,1.394798,-0.980640,-0.406705,1.109882,-1.158987,0.062013,1.149775,-0.870762,-0.432647,0.840937,-1.242358,0.050365,0.944945,-0.676160,-0.366939,0.089203,-0.499821,-0.022331,0.051266,-1.352258,,,,,,,,,,-0.419709,0.822172,-1.232154,-0.387360,0.781738,-1.245061,-0.368838,0.756292,-1.262283,-0.402463,0.754311,-1.271461,-0.378293,0.736300,-1.292722,-0.356515,0.731066,-1.307115,-0.412951,0.764270,-1.292652,-0.386832,0.751250,-1.318959,-0.366254,0.749019,-1.334979,-0.421616,0.773751,-1.309476,-0.397265,0.762698,-1.335718,-0.378526,0.763988,-1.348920,-0.427465,0.789225,-1.323783,-0.405279,0.781614,-1.346757,-0.386556,0.783554,-1.359492,0.028725,0.941311,-0.664239,-0.001611,0.899085,-0.652208,-0.008255,0.864542,-0.645141,0.015244,0.878577,-0.615964,0.000938,0.844879,-0.611452,-0.011003,0.822945,-0.620686,0.038223,0.869111,-0.622338,0.026751,0.831691,-0.618915,0.017080,0.812208,-0.633482,0.057235,0.862270,-0.628643,0.047487,0.826109,-0.627532,0.039129,0.813156,-0.644541,0.074630,0.858203,-0.641263,0.065710,0.826643,-0.642739,0.057043,0.809906,-0.655450,,,
42,1.400,-0.211763,0.912393,-0.984729,-0.331650,0.909008,-0.985819,-0.091876,0.915778,-0.983638,-0.352511,0.538675,-0.738330,-0.066394,0.499993,-1.142716,-0.349974,0.133266,-0.643988,-0.045149,0.200443,-1.430956,-0.215085,1.029578,-0.983201,-0.221912,1.243735,-0.975714,-0.235796,1.485698,-0.963079,-0.248192,1.584576,-0.933565,-0.268014,1.431970,-0.970084,-0.198141,1.435370,-0.958334,-0.402891,1.369483,-0.985410,-0.061251,1.388322,-0.924162,-0.425303,1.100292,-1.092292,0.045423,1.135401,-0.827025,-0.457988,0.827348,-1.158537,0.042737,0.917782,-0.646485,-0.373301,0.045564,-0.489552,-0.017912,0.041284,-1.353414,,,,,,,,,,-0.444988,0.808863,-1.147908,-0.413478,0.767519,-1.159979,-0.395971,0.741267,-1.177052,-0.429622,0.739207,-1.184779,-0.406215,0.720320,-1.206133,-0.384930,0.714438,-1.221004,-0.440580,0.748403,-1.206077,-0.415216,0.734109,-1.232460,-0.395055,0.731054,-1.248870,-0.449600,0.757282,-1.223042,-0.426006,0.744900,-1.249382,-0.407588,0.745437,-1.263077,-0.455666,0.772218,-1.237823,-0.433912,0.763126,-1.260672,-0.415350,0.764105,-1.273747,0.021091,0.914436,-0.634490,-0.010112,0.872706,-0.622958,-0.017798,0.838283,-0.616376,0.006490,0.851238,-0.587156,-0.008140,0.817783,-0.581935,-0.020543,0.795884,-0.590629,0.029214,0.841368,-0.593824,0.017219,0.804146,-0.590053,0.007042,0.784683,-0.604299,0.048031,0.834208,-0.600356,0.037869,0.798168,-0.599058,0.029175,0.785263,-0.615935,0.065257,0.829962,-0.613148,0.056028,0.798500,-0.614827,0.047125,0.781887,-0.627535,,,
43,1.433,-0.222951,0.909725,-0.923572,-0.342825,0.906955,-0.926408,-0.103077,0.912496,-0.920736,-0.372953,0.550007,-0.660864,-0.055136,0.482886,-1.030141,-0.357237,0.134548,-0.640611,-0.036727,0.226295,-1.357381,-0.225664,1.026935,-0.923387,-0.233139,1.241123,-0.917602,-0.247068,1.483250,-0.908705,-0.260765,1.582462,-0.880940,-0.279284,1.429411,-0.914812,-0.209390,1.433012,-0.903251,-0.413957,1.365871,-0.927356,-0.072441,1.385895,-0.869411,-0.445356,1.092346,-1.020026,0.032336,1.125098,-0.793314,-0.482655,0.815429,-1.063400,0.042382,0.892439,-0.632911,-0.383179,0.047129,-0.486433,-0.018279,0.048305,-1.349282,,,,,,,,,,-0.469643,0.798043,-1.051070,-0.438637,0.755369,-1.059169,-0.422140,0.727504,-1.074613,-0.455368,0.724762,-1.080628,-0.432654,0.703553,-1.100500,-0.411795,0.695930,-1.115183,-0.466570,0.731773,-1.102619,-0.441685,0.714581,-1.127699,-0.421783,0.709653,-1.143969,-0.475771,0.738905,-1.120296,-0.452774,0.723477,-1.145532,-0.434593,0.722304,-1.159504,-0.481940,0.752263,-1.136479,-0.460275,0.740347,-1.158080,-0.441707,0.739555,-1.171160,0.021068,0.888464,-0.620520,-0.009859,0.846180,-0.610343,-0.017968,0.811596,-0.605287,0.007689,0.822865,-0.576186,-0.006644,0.789140,-0.571977,-0.019239,0.767575,-0.581214,0.030210,0.813363,-0.583984,0.018504,0.775952,-0.581336,0.007957,0.756966,-0.595952,0.048832,0.806559,-0.591396,0.038796,0.770461,-0.591485,0.029645,0.758302,-0.608671,0.065696,0.802994,-0.604860,0.056487,0.771622,-0.607827,0.047270,0.755591,-0.621049,,,
44,1.467,-0.233281,0.911259,-0.863672,-0.353106,0.908988,-0.868383,-0.113455,0.913531,-0.858961,-0.387621,0.548614,-0.608052,-0.047440,0.473936,-0.894042,-0.361691,0.134200,-0.637243,-0.033727,0.265437,-1.254048,-0.235465,1.028477,-0.864630,-0.242108,1.242714,-0.859744,-0.255369,1.484912,-0.851797,-0.269563,1.584130,-0.824306,-0.287779,1.431122,-0.857277,-0.217746,1.434610,-0.846554,-0.422307,1.366688,-0.866327,-0.080574,1.386758,-0.814705,-0.462956,1.089182,-0.942012,0.020099,1.119104,-0.759840,-0.502850,0.809671,-0.957405,0.038554,0.873797,-0.620397,-0.389153,0.046844,-0.483293,-0.014248,0.091976,-1.294272,,,,,,,,,,-0.490069,0.793434,-0.943381,-0.460137,0.749407,-0.947079,-0.445422,0.719863,-0.961143,-0.477832,0.717040,-0.964870,-0.456314,0.692851,-0.982548,-0.436061,0.682786,-0.996594,-0.489163,0.721866,-0.987377,-0.465112,0.701301,-1.010666,-0.445590,0.694037,-1.026515,-0.498435,0.727237,-1.005630,-0.476534,0.708154,-1.029293,-0.458714,0.704698,-1.043350,-0.504517,0.738886,-1.023114,-0.483246,0.723903,-1.043139,-0.464760,0.721026,-1.056041,0.017592,0.869071,-0.607674,-0.013259,0.826308,-0.599456,-0.021016,0.791395,-0.596580,0.005157,0.800675,-0.567486,-0.009243,0.766776,-0.565467,-0.022181,0.746018,-0.575986,0.027385,0.791641,-0.576573,0.015685,0.754138,-0.576051,0.004667,0.736152,-0.591556,0.045742,0.785287,-0.584977,0.035528,0.749310,-0.587263,0.025824,0.738388,-0.604968,0.062183,0.782579,-0.599147,0.052803,0.751462,-0.603795,0.043146,0.736295,-0.617705,,,
45,1.500,-0.242212,0.916173,-0.805348,-0.361917,0.914598,-0.812695,-0.122508,0.917748,-0.798002,-0.397196,0.542670,-0.569266,-0.052759,0.479124,-0.758296,-0.365625,0.132356,-0.631788,-0.040664,0.293239,-1.130538,-0.243633,1.033389,-0.807335,-0.248789,1.247677,-0.802870,-0.259353,1.489947,-0.793260,-0.272464,1.589062,-0.764874,-0.292457,1.436513,-0.798032,-0.222099,1.439244,-0.789428,-0.427049,1.371767,-0.802959,-0.084492,1.389954,-0.761948,-0.475723,1.090921,-0.859052,0.008739,1.116971,-0.722303,-0.516308,0.811553,-0.842888,0.035959,0.861843,-0.603436,-0.394957,0.045481,-0.477910,-0.003095,0.123616,-1.174163,,,,,,,,,,-0.503603,0.796525,-0.827514,-0.474501,0.751792,-0.827282,-0.461072,0.720833,-0.839462,-0.493021,0.718182,-0.841587,-0.472588,0.691527,-0.856838,-0.452907,0.679324,-0.869974,-0.504602,0.721002,-0.864307,-0.481526,0.697461,-0.885686,-0.462488,0.688042,-0.900981,-0.514051,0.724740,-0.882874,-0.493126,0.702640,-0.904726,-0.475669,0.697209,-0.918614,-0.520190,0.734740,-0.901332,-0.499555,0.717376,-0.920058,-0.481342,0.712831,-0.932868,0.015316,0.856221,-0.590555,-0.015400,0.812983,-0.584638,-0.021948,0.777707,-0.584357,0.003769,0.785126,-0.555061,-0.010686,0.751192,-0.555409,-0.023912,0.731359,-0.567270,0.025743,0.776762,-0.565331,0.013998,0.739322,-0.567304,0.002576,0.722558,-0.583851,0.043869,0.771024,-0.574632,0.033564,0.735306,-0.579313,0.023419,0.725723,-0.597538,0.059941,0.769335,-0.589371,0.050633,0.738534,-0.595890,0.040724,0.724277,-0.610564,,,
46,1.533,-0.249061,0.924660,-0.748268,-0.368612,0.923828,-0.757881,-0.129510,0.925493,-0.738656,-0.399612,0.534281,-0.543114,-0.062891,0.498050,-0.630550,-0.367463,0.128009,-0.627808,-0.053500,0.296443,-0.994597,-0.249647,1.041866,-0.751131,-0.253294,1.256185,-0.746716,-0.261051,1.498452,-0.734654,-0.271572,1.597510,-0.705019,-0.294860,1.445366,-0.738214,-0.224141,1.447379,-0.733072,-0.429485,1.380526,-0.736385,-0.085836,1.396550,-0.712865,-0.483343,1.097082,-0.770271,0.000354,1.119514,-0.688244,-0.519635,0.821209,-0.719952,0.039899,0.857035,-0.590770,-0.397803,0.040783,-0.474325,-0.009298,0.124329,-1.017162,,,,,,,,,,-0.506315,0.807808,-0.703623,-0.477639,0.762965,-0.699783,-0.465081,0.730648,-0.709007,-0.497148,0.728240,-0.709312,-0.477756,0.699580,-0.722086,-0.458834,0.685531,-0.734472,-0.509820,0.728672,-0.731617,-0.488147,0.702409,-0.751219,-0.470019,0.690945,-0.766221,-0.520148,0.730451,-0.750006,-0.500371,0.705949,-0.770311,-0.483616,0.698914,-0.784343,-0.527108,0.738416,-0.769150,-0.507636,0.719016,-0.787106,-0.490174,0.713036,-0.800366,0.020183,0.850081,-0.577111,-0.009528,0.805975,-0.572653,-0.014632,0.770536,-0.574982,0.011829,0.776299,-0.546547,-0.002016,0.742150,-0.548185,-0.015671,0.722862,-0.560451,0.033221,0.769136,-0.558767,0.021804,0.731763,-0.562831,0.009543,0.716118,-0.579867,0.050800,0.764447,-0.569583,0.040846,0.728929,-0.576160,0.029729,0.720453,-0.594368,0.065934,0.764170,-0.585373,0.056971,0.733723,-0.593767,0.046534,0.720407,-0.608950,,,
47,1.567,-0.252828,0.935537,-0.692392,-0.372297,0.935436,-0.703010,-0.133359,0.935638,-0.681775,-0.394677,0.527140,-0.525174,-0.068598,0.526620,-0.516419,-0.366703,0.123600,-0.623340,-0.067149,0.288214,-0.857628,-0.252619,1.052727,-0.695860,-0.255329,1.267063,-0.691555,-0.261104,1.509324,-0.678321,-0.268612,1.608347,-0.647669,-0.295343,1.456426,-0.680161,-0.224437,1.458056,-0.678956,-0.429956,1.392388,-0.669677,-0.085658,1.405814,-0.667490,-0.486638,1.107680,-0.680545,-0.004750,1.126153,-0.662298,-0.511096,0.839108,-0.595540,0.047246,0.857928,-0.589410,-0.396255,0.036414,-0.469681,-0.031772,0.112765,-0.850375,,,,,,,,,,-0.496335,0.827766,-0.578893,-0.467383,0.783480,-0.571930,-0.455066,0.750214,-0.577304,-0.487640,0.748030,-0.575124,-0.469079,0.717966,-0.585719,-0.451119,0.702443,-0.597771,-0.502285,0.745740,-0.596066,-0.482307,0.717090,-0.614060,-0.465529,0.703723,-0.629057,-0.514242,0.745261,-0.613524,-0.495893,0.718737,-0.632591,-0.480308,0.710275,-0.647173,-0.522919,0.750785,-0.632827,-0.505218,0.729210,-0.650122,-0.489087,0.721584,-0.664198,0.029329,0.849325,-0.574292,0.000748,0.804403,-0.570666,-0.004141,0.769234,-0.575824,0.025283,0.772847,-0.550159,0.012120,0.738478,-0.552620,-0.002540,0.719707,-0.564524,0.045163,0.767296,-0.565399,0.033734,0.730187,-0.571390,0.019694,0.715805,-0.588164,0.061399,0.764000,-0.578572,0.051397,0.728879,-0.586959,0.038365,0.721642,-0.604416,0.074583,0.765513,-0.595959,0.065352,0.735716,-0.606194,0.053531,0.723571,-0.621344,,,
48,1.600,-0.252820,0.947952,-0.636601,-0.372244,0.948677,-0.647694,-0.133397,0.947227,-0.625507,-0.387177,0.524288,-0.511666,-0.074820,0.560069,-0.412175,-0.364986,0.122972,-0.619908,-0.078756,0.277381,-0.717684,-0.251756,1.065127,-0.640392,-0.254885,1.279474,-0.636997,-0.258103,1.521802,-0.624132,-0.262680,1.620807,-0.592849,-0.292799,1.469171,-0.624075,-0.221914,1.470246,-0.626506,-0.427410,1.407121,-0.605072,-0.083407,1.416165,-0.623149,-0.486793,1.122974,-0.593941,-0.008584,1.135182,-0.638435,-0.493629,0.866244,-0.475627,0.049325,0.862716,-0.589758,-0.393498,0.036198,-0.465820,-0.051102,0.107018,-0.669748,,,,,,,,,,-0.476829,0.857183,-0.459524,-0.446474,0.814244,-0.450425,-0.433113,0.780979,-0.451854,-0.466327,0.778622,-0.446660,-0.448268,0.747633,-0.455270,-0.431345,0.730861,-0.467149,-0.483268,0.773612,-0.465265,-0.464945,0.742954,-0.481637,-0.449749,0.727824,-0.496646,-0.497166,0.770854,-0.480989,-0.480421,0.742399,-0.498701,-0.466379,0.732406,-0.513868,-0.508130,0.773821,-0.499681,-0.492359,0.750145,-0.516074,-0.477929,0.740767,-0.530917,0.033294,0.852929,-0.573301,0.004007,0.808413,-0.570372,-0.002725,0.774068,-0.578273,0.030004,0.774453,-0.556621,0.015928,0.740556,-0.560285,-0.000615,0.723079,-0.571681,0.047507,0.770140,-0.574878,0.034278,0.733994,-0.582759,0.017700,0.721546,-0.598744,0.061745,0.767923,-0.590382,0.049891,0.733876,-0.600587,0.034492,0.728494,-0.616738,0.072558,0.770982,-0.609147,0.061429,0.742455,-0.620986,0.047507,0.731951,-0.635569,,,
49,1.633,-0.252229,0.959156,-0.580129,-0.371568,0.960726,-0.592012,-0.132889,0.957586,-0.568247,-0.379024,0.523757,-0.503497,-0.080753,0.594073,-0.315320,-0.362747,0.124718,-0.620826,-0.085901,0.263581,-0.568326,-0.250318,1.076324,-0.583836,-0.253778,1.290671,-0.580828,-0.253708,1.533020,-0.567955,-0.255227,1.631922,-0.536057,-0.288941,1.480776,-0.566229,-0.218243,1.481067,-0.572010,-0.423381,1.421098,-0.539850,-0.080615,1.424834,-0.576122,-0.485782,1.139091,-0.508740,-0.012772,1.143982,-0.612219,-0.468305,0.899050,-0.360314,0.046052,0.868596,-0.586481,-0.390036,0.037180,-0.466947,-0.060211,0.112324,-0.475873,,,,,,,,,,-0.449182,0.892671,-0.345575,-0.415724,0.852332,-0.335507,-0.400299,0.819963,-0.334308,-0.433062,0.816737,-0.325036,-0.414450,0.785600,-0.331718,-0.398114,0.768065,-0.343314,-0.451900,0.808850,-0.340566,-0.434155,0.777005,-0.355223,-0.420139,0.760619,-0.370059,-0.467481,0.803662,-0.353919,-0.451658,0.773660,-0.369832,-0.439092,0.762215,-0.385266,-0.480825,0.803894,-0.371248,-0.466110,0.778820,-0.386503,-0.453206,0.768106,-0.401838,0.031435,0.857974,-0.569243,-0.000119,0.814985,-0.567182,-0.009889,0.782063,-0.577581,0.025055,0.778452,-0.560117,0.008581,0.745869,-0.565361,-0.010222,0.730539,-0.576335,0.040014,0.775187,-0.580704,0.023652,0.740813,-0.590415,0.004559,0.730999,-0.605397,0.052191,0.773882,-0.597968,0.037072,0.741757,-0.609938,0.019589,0.738911,-0.624540,0.060935,0.778339,-0.617514,0.046793,0.751786,-0.630657,0.030673,0.743555,-0.644411,,,
