frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183732,0.944304,-2.014638,-0.302391,0.952495,-2.030078,-0.065072,0.936113,-1.999198,-0.296525,0.536161,-2.189656,-0.055716,0.557575,-1.763710,-0.302237,0.175553,-2.397484,-0.034486,0.170525,-1.612037,-0.176253,1.061218,-2.010087,-0.180930,1.275212,-1.997816,-0.161401,1.515859,-1.973191,-0.153666,1.613243,-1.937723,-0.199401,1.465855,-1.967761,-0.130978,1.462185,-1.986106,-0.329523,1.415186,-1.914542,-0.001013,1.401663,-2.025687,-0.421701,1.167530,-1.793881,0.021246,1.139252,-2.149899,-0.254892,1.034636,-1.608222,0.055249,0.865059,-2.210088,-0.322952,0.069472,-2.254643,-0.014722,0.158806,-1.434391,,,,,,,,,,-0.231745,1.041703,-1.602065,-0.187273,1.023660,-1.578726,-0.162098,1.005764,-1.560475,-0.191286,1.010308,-1.540218,-0.167086,0.985955,-1.526732,-0.149698,0.965832,-1.525489,-0.210528,0.993771,-1.536408,-0.188677,0.962651,-1.526517,-0.174476,0.940673,-1.527146,-0.226928,0.980523,-1.534531,-0.207895,0.949429,-1.525891,-0.196662,0.929845,-1.530062,-0.243677,0.967452,-1.539727,-0.226400,0.940062,-1.534317,-0.214771,0.921151,-1.539180,0.044631,0.847358,-2.196033,0.004982,0.812212,-2.202418,-0.016517,0.791065,-2.221859,0.020165,0.776776,-2.225482,-0.006470,0.754937,-2.238681,-0.031514,0.750573,-2.246602,0.026247,0.784843,-2.249066,-0.001146,0.762959,-2.266796,-0.025902,0.764456,-2.275175,0.031403,0.792812,-2.267985,0.004578,0.774268,-2.286436,-0.016685,0.781309,-2.291460,0.034278,0.806997,-2.284383,0.009638,0.793101,-2.301044,-0.011762,0.794717,-2.308541,,,
25,0.833,-0.179227,0.931207,-1.955289,-0.298158,0.936370,-1.969923,-0.060295,0.926045,-1.940656,-0.286855,0.526819,-2.145912,-0.056265,0.563905,-1.680518,-0.299574,0.185549,-2.383897,-0.038413,0.162823,-1.570620,-0.174430,1.048328,-1.952952,-0.177457,1.262398,-1.941523,-0.156469,1.502956,-1.917229,-0.147411,1.600445,-1.882368,-0.194724,1.453171,-1.911579,-0.126405,1.449099,-1.930225,-0.325349,1.404074,-1.858120,0.002596,1.387003,-1.970515,-0.420859,1.157094,-1.738670,0.024312,1.123156,-2.091745,-0.259565,1.021543,-1.550081,0.058072,0.849061,-2.152510,-0.321474,0.062898,-2.255198,-0.014746,0.121061,-1.398045,,,,,,,,,,-0.236538,1.028847,-1.543754,-0.192332,1.011521,-1.519388,-0.168399,0.993171,-1.499955,-0.196843,0.999012,-1.480653,-0.172965,0.974190,-1.467449,-0.155907,0.953775,-1.466421,-0.216071,0.982480,-1.476749,-0.194307,0.951330,-1.466761,-0.180164,0.929313,-1.467318,-0.232443,0.969206,-1.474810,-0.213411,0.938174,-1.465949,-0.202143,0.918583,-1.469993,-0.249062,0.955950,-1.479952,-0.231536,0.928833,-1.473992,-0.219658,0.909980,-1.478460,0.047103,0.830783,-2.139502,0.006879,0.796746,-2.147955,-0.015073,0.776995,-2.168337,0.021531,0.762405,-2.172941,-0.005373,0.741801,-2.187508,-0.030429,0.738284,-2.195801,0.027833,0.771680,-2.196018,0.000296,0.751166,-2.215110,-0.024381,0.753403,-2.223557,0.033190,0.780610,-2.214445,0.006253,0.763480,-2.234061,-0.014889,0.771042,-2.238835,0.036365,0.795644,-2.230011,0.011596,0.783004,-2.247461,-0.009750,0.785242,-2.254954,,,
26,0.867,-0.175121,0.922236,-1.892433,-0.294232,0.925532,-1.906115,-0.056009,0.918940,-1.878750,-0.289408,0.514601,-2.079163,-0.047755,0.565942,-1.606431,-0.295554,0.204155,-2.356379,-0.039821,0.153809,-1.548578,-0.172061,1.039427,-1.890838,-0.172797,1.253581,-1.880691,-0.152252,1.494471,-1.859500,-0.140739,1.592138,-1.825885,-0.190331,1.444662,-1.852943,-0.122149,1.440535,-1.872072,-0.320955,1.396210,-1.798897,0.006141,1.376876,-1.912191,-0.416733,1.144073,-1.690993,0.034064,1.108865,-2.022526,-0.269150,0.998843,-1.498424,0.072541,0.833471,-2.073890,-0.323082,0.056139,-2.259325,-0.020438,0.085839,-1.383986,,,,,,,,,,-0.246644,1.005920,-1.490238,-0.204338,0.987840,-1.463196,-0.183216,0.967795,-1.442238,-0.211665,0.974293,-1.425247,-0.188895,0.948947,-1.411114,-0.172036,0.928407,-1.409482,-0.231130,0.957705,-1.423208,-0.210238,0.926066,-1.412900,-0.196193,0.903982,-1.413293,-0.247603,0.944420,-1.422830,-0.229421,0.913043,-1.413415,-0.217971,0.893493,-1.417133,-0.263807,0.931345,-1.429529,-0.246709,0.904021,-1.423283,-0.234529,0.885306,-1.427511,0.060999,0.815017,-2.061649,0.021027,0.781297,-2.072292,-0.000432,0.761820,-2.093446,0.036546,0.747334,-2.097270,0.009733,0.727645,-2.113207,-0.015080,0.724812,-2.122439,0.043795,0.756981,-2.119912,0.016822,0.737141,-2.140465,-0.007485,0.739772,-2.149820,0.049915,0.766208,-2.137952,0.023429,0.749802,-2.158767,0.002536,0.757678,-2.164094,0.053760,0.781495,-2.153114,0.029232,0.769338,-2.171237,0.008070,0.771836,-2.179155,,,
27,0.900,-0.167857,0.918431,-1.830718,-0.287166,0.920686,-1.842787,-0.048547,0.916177,-1.818648,-0.309178,0.495770,-1.976183,-0.033821,0.563702,-1.545926,-0.297126,0.226497,-2.293374,-0.037423,0.147607,-1.535192,-0.165776,1.035647,-1.829384,-0.166579,1.249860,-1.820543,-0.144682,1.490851,-1.802031,-0.130996,1.588611,-1.769517,-0.182917,1.441293,-1.794549,-0.114970,1.436648,-1.814384,-0.313851,1.394418,-1.739863,0.011943,1.370270,-1.854474,-0.409420,1.134525,-1.652048,0.045971,1.097290,-1.949909,-0.284634,0.967798,-1.460774,0.087523,0.819653,-1.983842,-0.321741,0.051712,-2.262874,-0.017902,0.065717,-1.377081,,,,,,,,,,-0.263070,0.973759,-1.449679,-0.224415,0.952901,-1.419368,-0.207108,0.930300,-1.397532,-0.236216,0.937125,-1.383464,-0.215848,0.910234,-1.368541,-0.199785,0.889114,-1.366372,-0.256083,0.920939,-1.384719,-0.237182,0.888109,-1.374294,-0.223661,0.865700,-1.374599,-0.272730,0.908081,-1.387068,-0.256386,0.875687,-1.377725,-0.244984,0.856094,-1.381361,-0.288308,0.895881,-1.396390,-0.272452,0.867759,-1.390418,-0.260204,0.849091,-1.394662,0.075015,0.801579,-1.971988,0.035456,0.768011,-1.984484,0.015383,0.748374,-2.006820,0.052193,0.733365,-2.007676,0.025160,0.714961,-2.024736,0.000707,0.713319,-2.035144,0.060995,0.742446,-2.029999,0.034485,0.723338,-2.051810,0.010833,0.726767,-2.062494,0.068367,0.751218,-2.047796,0.042214,0.735480,-2.069527,0.021856,0.743992,-2.075854,0.073349,0.766133,-2.062998,0.049183,0.754095,-2.081676,0.028358,0.757049,-2.090302,,,
28,0.933,-0.161087,0.918213,-1.771757,-0.280606,0.920172,-1.781604,-0.041568,0.916254,-1.761911,-0.331285,0.482180,-1.848145,-0.020940,0.555949,-1.500018,-0.309501,0.263428,-2.201608,-0.035653,0.141078,-1.530493,-0.159284,1.035432,-1.770314,-0.161226,1.249643,-1.761625,-0.140797,1.490820,-1.743876,-0.126424,1.588634,-1.711826,-0.178750,1.441061,-1.736299,-0.110741,1.436755,-1.755995,-0.309858,1.394069,-1.682134,0.015852,1.369346,-1.795373,-0.400324,1.126626,-1.613722,0.058201,1.092359,-1.874548,-0.302281,0.931888,-1.433667,0.103859,0.813510,-1.885431,-0.324894,0.087351,-2.230695,-0.013608,0.056154,-1.374325,,,,,,,,,,-0.282059,0.935771,-1.419538,-0.247856,0.910265,-1.387482,-0.233934,0.884725,-1.366480,-0.264270,0.891137,-1.355203,-0.246742,0.861950,-1.341007,-0.231721,0.840037,-1.339282,-0.284246,0.875960,-1.360577,-0.267815,0.841435,-1.351534,-0.255056,0.818606,-1.352611,-0.300811,0.864083,-1.366281,-0.286555,0.830262,-1.358754,-0.275311,0.810734,-1.363151,-0.315463,0.853580,-1.378667,-0.301313,0.824276,-1.374303,-0.289242,0.805672,-1.379269,0.091287,0.796012,-1.872805,0.053350,0.760347,-1.884497,0.035345,0.738597,-1.906636,0.072179,0.724572,-1.904090,0.045482,0.705293,-1.920709,0.021336,0.703189,-1.931731,0.081822,0.732187,-1.926613,0.056028,0.711708,-1.948035,0.032759,0.714522,-1.959696,0.089821,0.739795,-1.944672,0.064282,0.722520,-1.965960,0.044080,0.730514,-1.973370,0.095134,0.753651,-1.960740,0.071554,0.739893,-1.978976,0.050890,0.742009,-1.988211,,,
29,0.967,-0.155931,0.921765,-1.716675,-0.275659,0.923453,-1.723595,-0.036203,0.920078,-1.709754,-0.337924,0.482026,-1.713680,-0.011715,0.547325,-1.466263,-0.317180,0.293875,-2.084399,-0.032846,0.135898,-1.525798,-0.154370,1.038986,-1.715096,-0.157602,1.253096,-1.704503,-0.139983,1.494247,-1.683651,-0.126210,1.591857,-1.650727,-0.177618,1.444046,-1.677540,-0.109112,1.440609,-1.695619,-0.309499,1.395168,-1.627044,0.018246,1.373428,-1.732861,-0.391817,1.121634,-1.574201,0.067235,1.093669,-1.797040,-0.326703,0.895732,-1.417090,0.115024,0.815280,-1.783765,-0.334915,0.121414,-2.129437,-0.008308,0.051327,-1.369811,,,,,,,,,,-0.307525,0.895799,-1.401095,-0.277063,0.862934,-1.372113,-0.265468,0.833477,-1.355231,-0.296769,0.839098,-1.345267,-0.281553,0.806821,-1.335922,-0.267601,0.784204,-1.337536,-0.316866,0.826313,-1.354803,-0.302780,0.789778,-1.351565,-0.291030,0.766854,-1.356207,-0.333402,0.816639,-1.363800,-0.321133,0.781275,-1.362167,-0.310389,0.762380,-1.369560,-0.347445,0.809443,-1.378946,-0.335355,0.778924,-1.379555,-0.323998,0.760828,-1.387304,0.103665,0.798601,-1.769055,0.068187,0.759368,-1.776124,0.051710,0.734031,-1.795462,0.089346,0.722857,-1.791536,0.063310,0.700633,-1.805275,0.039111,0.696253,-1.815484,0.098433,0.728382,-1.814885,0.073219,0.704629,-1.833422,0.049675,0.705247,-1.844852,0.105886,0.734318,-1.833785,0.080906,0.713569,-1.852476,0.060230,0.719759,-1.860294,0.110243,0.746500,-1.851420,0.087193,0.729543,-1.867513,0.066319,0.729525,-1.876517,,,
30,1.000,-0.153185,0.929838,-1.662893,-0.273015,0.931136,-1.667862,-0.033355,0.928540,-1.657925,-0.338142,0.496916,-1.590122,-0.011328,0.539230,-1.441627,-0.314086,0.303992,-1.958178,-0.031333,0.130734,-1.519051,-0.151989,1.047061,-1.661130,-0.155696,1.261045,-1.648376,-0.140556,1.501901,-1.622720,-0.128676,1.599108,-1.587919,-0.178130,1.451405,-1.619233,-0.108826,1.448637,-1.634099,-0.311622,1.400161,-1.575812,0.020498,1.382505,-1.666073,-0.385772,1.121694,-1.539102,0.075227,1.100635,-1.714421,-0.355579,0.870600,-1.412629,0.121791,0.824527,-1.674964,-0.337319,0.128289,-1.984151,-0.005753,0.046405,-1.363100,,,,,,,,,,-0.336822,0.865580,-1.396925,-0.308591,0.824872,-1.377079,-0.298332,0.791695,-1.368066,-0.330005,0.795914,-1.357583,-0.316153,0.761729,-1.357257,-0.303023,0.739856,-1.364874,-0.350408,0.787042,-1.370360,-0.337994,0.750401,-1.377225,-0.327176,0.729111,-1.387938,-0.367130,0.780853,-1.381765,-0.356366,0.745864,-1.389744,-0.346267,0.729225,-1.401920,-0.381098,0.778523,-1.398434,-0.370782,0.748617,-1.407221,-0.360320,0.732646,-1.419548,0.111912,0.809578,-1.657570,0.078952,0.767606,-1.657551,0.063368,0.738591,-1.671787,0.102113,0.730575,-1.668067,0.077630,0.704618,-1.677416,0.053641,0.696940,-1.686049,0.110259,0.733080,-1.692267,0.086299,0.705204,-1.706139,0.062502,0.702532,-1.716716,0.116853,0.736558,-1.712077,0.093168,0.711513,-1.726761,0.071963,0.715002,-1.734831,0.119975,0.746197,-1.731461,0.098091,0.725468,-1.744469,0.077186,0.722668,-1.752951,,,
31,1.033,-0.154543,0.942834,-1.609262,-0.274400,0.943901,-1.613586,-0.034685,0.941767,-1.604938,-0.341798,0.523330,-1.481639,-0.020585,0.533593,-1.425976,-0.308672,0.292207,-1.826237,-0.032565,0.126804,-1.513399,-0.153570,1.060055,-1.607297,-0.156736,1.273973,-1.593334,-0.143934,1.514565,-1.564170,-0.134874,1.611424,-1.527597,-0.181464,1.463922,-1.563378,-0.111421,1.461527,-1.574331,-0.316735,1.410966,-1.528324,0.020130,1.396601,-1.598814,-0.384536,1.128958,-1.512081,0.079364,1.113069,-1.628552,-0.382407,0.862068,-1.418697,0.118696,0.841328,-1.560948,-0.329240,0.114286,-1.823546,-0.007534,0.042524,-1.357332,,,,,,,,,,-0.364206,0.852478,-1.404541,-0.337665,0.807056,-1.395578,-0.328032,0.772500,-1.395060,-0.360387,0.774760,-1.384718,-0.347327,0.741326,-1.393216,-0.334514,0.721888,-1.406131,-0.380705,0.770241,-1.399719,-0.369146,0.736366,-1.415926,-0.358668,0.718360,-1.431772,-0.397302,0.767825,-1.412629,-0.387243,0.735907,-1.429476,-0.377276,0.722810,-1.445484,-0.410903,0.770412,-1.429562,-0.401442,0.743556,-1.445909,-0.391257,0.731098,-1.461957,0.108801,0.829150,-1.541520,0.077039,0.786731,-1.535213,0.062459,0.755285,-1.544484,0.101485,0.749227,-1.538968,0.078934,0.720480,-1.544033,0.055720,0.709853,-1.551591,0.110169,0.747958,-1.563077,0.087834,0.716987,-1.572324,0.064470,0.711344,-1.582696,0.117164,0.748325,-1.583051,0.095302,0.719859,-1.593802,0.074240,0.720738,-1.602889,0.120505,0.754725,-1.603697,0.100049,0.731164,-1.613906,0.079656,0.725982,-1.622512,,,
32,1.067,-0.159646,0.958753,-1.557425,-0.279498,0.959629,-1.561917,-0.039793,0.957878,-1.552932,-0.346351,0.553571,-1.390219,-0.034274,0.532442,-1.419492,-0.306321,0.266434,-1.688905,-0.036510,0.125927,-1.508959,-0.158861,1.075977,-1.555507,-0.161118,1.289810,-1.540143,-0.150561,1.530250,-1.508901,-0.144504,1.626937,-1.471267,-0.187926,1.479498,-1.510325,-0.117409,1.477368,-1.517720,-0.324642,1.425669,-1.483079,0.015919,1.413639,-1.534530,-0.388499,1.142380,-1.490822,0.078550,1.129477,-1.545161,-0.406956,0.866612,-1.431104,0.105632,0.864379,-1.450556,-0.326160,0.093360,-1.647218,-0.013428,0.041571,-1.352634,,,,,,,,,,-0.389518,0.853632,-1.418812,-0.363884,0.806831,-1.419537,-0.353938,0.772998,-1.426139,-0.387411,0.773375,-1.417430,-0.374343,0.741926,-1.431600,-0.361036,0.725076,-1.447342,-0.407072,0.772871,-1.433906,-0.395347,0.742824,-1.456345,-0.384417,0.728241,-1.475132,-0.423090,0.773852,-1.447707,-0.412981,0.745813,-1.470409,-0.402566,0.736014,-1.488370,-0.435880,0.780567,-1.464129,-0.426451,0.757889,-1.485918,-0.415950,0.749167,-1.504088,0.093606,0.855278,-1.430652,0.061225,0.813917,-1.421231,0.047681,0.781186,-1.426939,0.085837,0.776663,-1.416266,0.064773,0.746471,-1.418568,0.042815,0.733665,-1.426494,0.097145,0.771730,-1.438762,0.076263,0.739045,-1.445024,0.054234,0.731095,-1.456722,0.106319,0.769040,-1.457646,0.086364,0.738408,-1.465856,0.066484,0.737015,-1.477247,0.111953,0.772145,-1.478551,0.093125,0.746715,-1.487307,0.073985,0.739671,-1.497348,,,
33,1.100,-0.166398,0.973861,-1.501911,-0.286226,0.974424,-1.507069,-0.046571,0.973298,-1.496753,-0.349286,0.579182,-1.310500,-0.046256,0.534858,-1.415496,-0.310941,0.232074,-1.537016,-0.041681,0.127328,-1.500127,-0.165910,1.091093,-1.500448,-0.167472,1.304766,-1.482921,-0.159363,1.545076,-1.449997,-0.155968,1.641739,-1.411968,-0.196379,1.494144,-1.453097,-0.125625,1.492414,-1.457856,-0.333697,1.438952,-1.432383,0.009039,1.430247,-1.468864,-0.394694,1.157238,-1.468526,0.075565,1.146825,-1.463386,-0.424801,0.877302,-1.442361,0.088259,0.890214,-1.345274,-0.335788,0.076569,-1.451653,-0.020978,0.042576,-1.343683,,,,,,,,,,-0.408049,0.862216,-1.431618,-0.381928,0.816342,-1.439444,-0.370810,0.784344,-1.451262,-0.405186,0.783125,-1.445182,-0.391278,0.753467,-1.462141,-0.376822,0.738485,-1.478735,-0.423745,0.785757,-1.462701,-0.410781,0.759103,-1.488494,-0.398701,0.747217,-1.508441,-0.438855,0.789339,-1.477082,-0.427897,0.764636,-1.503033,-0.416590,0.757284,-1.521612,-0.450637,0.799042,-1.492749,-0.440258,0.780477,-1.517761,-0.428884,0.775010,-1.536660,0.073459,0.883987,-1.326148,0.039819,0.843988,-1.315356,0.026985,0.810582,-1.317938,0.063247,0.808271,-1.301439,0.043051,0.777406,-1.301643,0.022541,0.762775,-1.310257,0.077624,0.800226,-1.321108,0.057830,0.766519,-1.325066,0.037665,0.756383,-1.338330,0.089384,0.794902,-1.337882,0.070992,0.762822,-1.343921,0.052956,0.759138,-1.357635,0.097965,0.794954,-1.358000,0.080675,0.768072,-1.365499,0.063230,0.759177,-1.377047,,,
34,1.133,-0.172087,0.984891,-1.458825,-0.291966,0.985829,-1.462530,-0.052208,0.983953,-1.455121,-0.346377,0.593895,-1.256957,-0.054396,0.539102,-1.424539,-0.313144,0.199473,-1.385762,-0.047841,0.132822,-1.514855,-0.171261,1.102094,-1.455910,-0.172377,1.315668,-1.437185,-0.168337,1.556176,-1.404962,-0.167356,1.652977,-1.367146,-0.204581,1.504748,-1.408884,-0.133706,1.503938,-1.411690,-0.342273,1.448588,-1.394103,0.002245,1.443936,-1.417813,-0.400166,1.170618,-1.455509,0.077596,1.163520,-1.396068,-0.433080,0.889796,-1.452210,0.081864,0.917201,-1.257254,-0.341657,0.072582,-1.262588,-0.026794,0.048908,-1.358005,,,,,,,,,,-0.416666,0.874507,-1.441233,-0.387500,0.830786,-1.450490,-0.373345,0.800581,-1.463699,-0.408287,0.797274,-1.461541,-0.391333,0.769544,-1.478982,-0.374535,0.756434,-1.494944,-0.425176,0.800744,-1.480540,-0.408568,0.776829,-1.506922,-0.394073,0.767100,-1.526424,-0.438993,0.805012,-1.495996,-0.424642,0.782871,-1.522596,-0.411352,0.777429,-1.540509,-0.449703,0.815636,-1.511833,-0.436227,0.799795,-1.537238,-0.422925,0.796485,-1.555364,0.065540,0.911193,-1.239335,0.031397,0.871102,-1.230677,0.018941,0.837582,-1.233612,0.053819,0.835853,-1.214152,0.033787,0.804916,-1.215628,0.014136,0.790078,-1.225759,0.069870,0.827578,-1.232377,0.050510,0.793780,-1.237526,0.031566,0.783430,-1.252335,0.083050,0.822053,-1.247991,0.065328,0.789796,-1.255010,0.048527,0.785817,-1.270138,0.093306,0.821814,-1.267308,0.076775,0.794735,-1.275750,0.060378,0.785586,-1.288565,,,
35,1.167,-0.176373,0.987606,-1.406387,-0.296272,0.987779,-1.409490,-0.056473,0.987434,-1.403285,-0.338169,0.588472,-1.215502,-0.056079,0.541570,-1.409443,-0.315098,0.172867,-1.217410,-0.051518,0.138434,-1.513001,-0.176315,1.104770,-1.402096,-0.176068,1.318257,-1.382380,-0.176402,1.558882,-1.350782,-0.177651,1.655847,-1.313396,-0.211788,1.506951,-1.355770,-0.140854,1.507107,-1.356173,-0.349538,1.449604,-1.347553,-0.003287,1.450578,-1.356156,-0.400431,1.176701,-1.433131,0.083569,1.175427,-1.317018,-0.433006,0.896505,-1.452735,0.074628,0.943779,-1.155094,-0.348475,0.083473,-1.065816,-0.029406,0.054892,-1.356099,,,,,,,,,,-0.417167,0.881105,-1.441091,-0.385452,0.839114,-1.449975,-0.368759,0.810343,-1.463417,-0.403634,0.805702,-1.465150,-0.383981,0.779709,-1.482434,-0.365187,0.768204,-1.497375,-0.418656,0.809825,-1.485537,-0.398505,0.788226,-1.511444,-0.381725,0.780264,-1.529887,-0.431012,0.814618,-1.502040,-0.413188,0.794739,-1.528325,-0.397961,0.790915,-1.545077,-0.440502,0.825881,-1.518210,-0.423859,0.812178,-1.542973,-0.408648,0.810502,-1.559775,0.056534,0.938037,-1.138868,0.022293,0.897585,-1.132609,0.010289,0.863893,-1.135463,0.043327,0.863341,-1.112528,0.023626,0.832325,-1.115764,0.005319,0.817235,-1.127851,0.061412,0.854794,-1.128596,0.042945,0.820732,-1.135101,0.025863,0.809903,-1.151722,0.076312,0.849025,-1.142477,0.059551,0.816517,-1.150609,0.044531,0.812099,-1.167398,0.088629,0.848358,-1.160540,0.073022,0.821017,-1.169850,0.058036,0.811478,-1.184034,,,
36,1.200,-0.179678,0.981627,-1.356827,-0.299548,0.978280,-1.359166,-0.059807,0.984974,-1.354488,-0.332791,0.583905,-1.153749,-0.049968,0.539744,-1.376976,-0.327129,0.179199,-1.056566,-0.048679,0.145832,-1.511494,-0.183049,1.098705,-1.351619,-0.180003,1.312164,-1.331826,-0.185592,1.552833,-1.301074,-0.188643,1.649953,-1.264196,-0.219883,1.500295,-1.307221,-0.148997,1.501655,-1.304943,-0.357196,1.441372,-1.305120,-0.010052,1.449077,-1.297877,-0.397056,1.174024,-1.411544,0.088939,1.181846,-1.238108,-0.425876,0.895789,-1.452899,0.070697,0.964408,-1.058252,-0.363406,0.129251,-0.888414,-0.026563,0.059717,-1.355990,,,,,,,,,,-0.411067,0.880149,-1.440262,-0.377598,0.839203,-1.447423,-0.358753,0.811392,-1.460015,-0.393212,0.806216,-1.466007,-0.371276,0.781345,-1.482158,-0.350737,0.770833,-1.495440,-0.405982,0.811019,-1.487735,-0.382658,0.790971,-1.512185,-0.363794,0.784144,-1.528996,-0.416548,0.816357,-1.505281,-0.395495,0.798056,-1.530294,-0.378439,0.795291,-1.545412,-0.424453,0.828193,-1.521888,-0.404832,0.815965,-1.545201,-0.387806,0.815348,-1.560242,0.050973,0.959286,-1.043817,0.016909,0.918515,-1.038783,0.004982,0.884714,-1.040392,0.036081,0.886132,-1.014246,0.017012,0.854817,-1.018281,0.000357,0.838970,-1.031714,0.056012,0.877009,-1.027579,0.038787,0.842322,-1.034193,0.023875,0.830289,-1.052030,0.072485,0.870719,-1.039287,0.056920,0.837626,-1.047436,0.043938,0.832129,-1.065553,0.086784,0.869193,-1.055768,0.072218,0.841263,-1.065018,0.058828,0.830816,-1.080129,,,
