frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180211,0.969613,-1.300188,-0.299952,0.962729,-1.300756,-0.060470,0.976496,-1.299620,-0.327466,0.582404,-1.069610,-0.041066,0.533079,-1.342485,-0.345487,0.197041,-0.913296,-0.043181,0.151452,-1.508677,-0.186959,1.086519,-1.294441,-0.182506,1.300058,-1.275819,-0.192677,1.540769,-1.246601,-0.196966,1.638030,-1.210222,-0.225964,1.487678,-1.253465,-0.155207,1.490142,-1.249096,-0.362973,1.428082,-1.256366,-0.016030,1.439608,-1.235085,-0.391792,1.166424,-1.379225,0.091897,1.182162,-1.152277,-0.416943,0.891656,-1.441074,0.065721,0.977293,-0.959135,-0.383464,0.188651,-0.738443,-0.020604,0.061893,-1.355198,,,,,,,,,,-0.403272,0.875442,-1.427889,-0.368651,0.835274,-1.433883,-0.348239,0.808410,-1.446082,-0.381802,0.803281,-1.455809,-0.357604,0.780205,-1.471382,-0.335538,0.771208,-1.483254,-0.392358,0.809220,-1.478427,-0.366180,0.791301,-1.501607,-0.345546,0.785973,-1.516805,-0.401156,0.815470,-1.496634,-0.377108,0.799411,-1.520458,-0.358504,0.798063,-1.533843,-0.407499,0.828177,-1.513269,-0.385370,0.817761,-1.535173,-0.366901,0.818351,-1.548404,0.044830,0.973002,-0.946144,0.011278,0.931918,-0.940285,-0.000233,0.897943,-0.939534,0.028699,0.902617,-0.911024,0.010577,0.870633,-0.914046,-0.004444,0.853273,-0.927536,0.049982,0.892846,-0.921504,0.034164,0.857210,-0.926347,0.021273,0.843164,-0.944286,0.067613,0.885950,-0.930971,0.053413,0.851886,-0.937441,0.042304,0.844457,-0.956105,0.083433,0.883271,-0.945835,0.070109,0.854278,-0.953562,0.058277,0.842143,-0.968712,,,
38,1.267,-0.184050,0.954440,-1.241217,-0.303699,0.946237,-1.239647,-0.064401,0.962644,-1.242787,-0.327870,0.586158,-0.977747,-0.040021,0.522663,-1.311017,-0.357500,0.210337,-0.801270,-0.044135,0.155072,-1.506270,-0.191976,1.071244,-1.234917,-0.188589,1.284900,-1.217437,-0.200727,1.525680,-1.189574,-0.205681,1.623097,-1.153700,-0.233567,1.472353,-1.196757,-0.162913,1.475273,-1.191170,-0.370627,1.413223,-1.203803,-0.024333,1.424973,-1.171528,-0.391666,1.155520,-1.336226,0.088570,1.176771,-1.069389,-0.415736,0.885056,-1.415127,0.058459,0.980518,-0.868047,-0.395203,0.235607,-0.627990,-0.020314,0.063700,-1.354053,,,,,,,,,,-0.402805,0.868175,-1.402033,-0.367602,0.828523,-1.408069,-0.346135,0.802398,-1.420062,-0.379137,0.797764,-1.432524,-0.352791,0.777869,-1.448977,-0.329670,0.771468,-1.460521,-0.388299,0.804925,-1.455395,-0.359927,0.790105,-1.478179,-0.338167,0.786925,-1.492373,-0.395985,0.812155,-1.473742,-0.369522,0.799178,-1.496874,-0.349946,0.799731,-1.508858,-0.401363,0.825751,-1.490009,-0.377491,0.817217,-1.510872,-0.358143,0.819006,-1.522659,0.036994,0.976438,-0.855955,0.004654,0.934623,-0.848632,-0.005230,0.900248,-0.845795,0.021332,0.908511,-0.816101,0.004573,0.875688,-0.817635,-0.008963,0.856750,-0.830562,0.043545,0.898805,-0.824509,0.029431,0.862242,-0.827257,0.018200,0.846290,-0.844713,0.061949,0.891895,-0.832353,0.049405,0.856881,-0.836885,0.039729,0.847578,-0.855507,0.078719,0.888675,-0.846020,0.066862,0.858642,-0.851955,0.056353,0.844831,-0.866639,,,
39,1.300,-0.188959,0.940599,-1.179827,-0.308593,0.932659,-1.176649,-0.069324,0.948540,-1.183004,-0.332381,0.575283,-0.911039,-0.044404,0.513937,-1.279609,-0.355328,0.199128,-0.734278,-0.046674,0.160783,-1.499928,-0.196542,1.057420,-1.173413,-0.195263,1.271104,-1.156007,-0.208461,1.511811,-1.127994,-0.214370,1.609258,-1.092347,-0.241035,1.458437,-1.135987,-0.170526,1.461477,-1.128851,-0.377613,1.398856,-1.147309,-0.032412,1.411953,-1.104514,-0.392298,1.141900,-1.282021,0.082154,1.169353,-0.991362,-0.415868,0.875415,-1.373593,0.053839,0.976322,-0.786672,-0.388005,0.219820,-0.559378,-0.022305,0.063277,-1.351655,,,,,,,,,,-0.403075,0.857912,-1.361199,-0.367537,0.818817,-1.368728,-0.345748,0.793507,-1.381833,-0.378452,0.789373,-1.395018,-0.351366,0.771576,-1.412632,-0.327971,0.766769,-1.424395,-0.387245,0.797718,-1.417630,-0.358099,0.785039,-1.440728,-0.336000,0.783267,-1.454642,-0.394643,0.805894,-1.435697,-0.367344,0.794973,-1.458919,-0.347500,0.796685,-1.470339,-0.399808,0.820325,-1.451299,-0.375327,0.813147,-1.471966,-0.355703,0.815727,-1.483135,0.032123,0.972453,-0.774965,0.000759,0.930294,-0.765643,-0.007934,0.895838,-0.760688,0.017122,0.907060,-0.730848,0.001332,0.873726,-0.730585,-0.011249,0.853549,-0.742567,0.039856,0.897467,-0.737874,0.026936,0.860366,-0.738371,0.016746,0.842864,-0.754959,0.058689,0.890584,-0.744652,0.047270,0.854983,-0.747111,0.038463,0.844146,-0.765331,0.075972,0.886921,-0.757548,0.065139,0.856201,-0.761641,0.055482,0.841075,-0.775595,,,
40,1.333,-0.194877,0.928367,-1.115705,-0.314629,0.922420,-1.112588,-0.075125,0.934313,-1.118823,-0.335984,0.556578,-0.858549,-0.053998,0.507500,-1.246167,-0.348893,0.173252,-0.696812,-0.049470,0.168817,-1.488111,-0.200576,1.045389,-1.111365,-0.201779,1.259247,-1.096227,-0.216998,1.500059,-1.070214,-0.224790,1.597738,-1.035578,-0.249055,1.446467,-1.078817,-0.178805,1.449917,-1.069610,-0.384508,1.384944,-1.092918,-0.040879,1.402295,-1.040823,-0.396381,1.125241,-1.222546,0.074189,1.160676,-0.926090,-0.420108,0.859481,-1.316161,0.053551,0.964291,-0.723686,-0.372480,0.156334,-0.520054,-0.024132,0.058958,-1.348916,,,,,,,,,,-0.407252,0.841231,-1.304969,-0.372950,0.801703,-1.315408,-0.352434,0.776557,-1.330702,-0.385559,0.773562,-1.342358,-0.359604,0.756015,-1.361827,-0.336824,0.751262,-1.374762,-0.395029,0.782980,-1.364264,-0.367083,0.770513,-1.388908,-0.345568,0.768758,-1.403710,-0.402933,0.792021,-1.381694,-0.376776,0.781436,-1.406341,-0.357340,0.783161,-1.418441,-0.408365,0.807165,-1.396510,-0.384759,0.800150,-1.418224,-0.365456,0.802644,-1.429957,0.031879,0.960526,-0.711863,0.001389,0.918203,-0.700589,-0.006155,0.883743,-0.694033,0.018116,0.897040,-0.664665,0.003211,0.863390,-0.662194,-0.008878,0.842170,-0.672802,0.041076,0.887609,-0.671157,0.029115,0.850223,-0.669471,0.019383,0.831520,-0.684988,0.060078,0.880813,-0.677543,0.049664,0.844823,-0.677945,0.041200,0.832715,-0.695515,0.077482,0.876902,-0.690200,0.067735,0.845645,-0.692617,0.058665,0.829473,-0.705768,,,
41,1.367,-0.201969,0.918474,-1.048464,-0.321817,0.913917,-1.047281,-0.082122,0.923031,-1.049646,-0.338565,0.539377,-0.805886,-0.064618,0.508122,-1.212057,-0.344359,0.146783,-0.667683,-0.048736,0.182590,-1.470978,-0.206394,1.035597,-1.045594,-0.210127,1.249694,-1.034901,-0.226235,1.491080,-1.015609,-0.236583,1.589338,-0.983365,-0.258002,1.437235,-1.023697,-0.188037,1.441025,-1.012640,-0.392678,1.374376,-1.039279,-0.050468,1.394747,-0.980184,-0.406685,1.109802,-1.158417,0.062076,1.149657,-0.870418,-0.432688,0.840819,-1.241646,0.050523,0.944721,-0.675924,-0.366818,0.088815,-0.499691,-0.022118,0.051128,-1.352253,,,,,,,,,,-0.419749,0.822056,-1.231439,-0.387408,0.781614,-1.244343,-0.368895,0.756162,-1.261565,-0.402521,0.754180,-1.270728,-0.378359,0.736162,-1.291993,-0.356586,0.730923,-1.306391,-0.413015,0.764132,-1.291920,-0.386904,0.751102,-1.318229,-0.366330,0.748864,-1.334255,-0.421684,0.773608,-1.308744,-0.397342,0.762544,-1.334989,-0.378606,0.763829,-1.348197,-0.427537,0.789078,-1.323055,-0.405356,0.781455,-1.346030,-0.386635,0.783387,-1.358769,0.028885,0.941088,-0.664000,-0.001457,0.898867,-0.651970,-0.008109,0.864324,-0.644905,0.015399,0.878351,-0.615731,0.001091,0.844655,-0.611211,-0.010855,0.822721,-0.620439,0.038376,0.868882,-0.622109,0.026900,0.831463,-0.618682,0.017223,0.811980,-0.633245,0.057385,0.862038,-0.628418,0.047634,0.825878,-0.627304,0.039272,0.812925,-0.644311,0.074778,0.857970,-0.641041,0.065855,0.826410,-0.642517,0.057186,0.809674,-0.655227,,,
42,1.400,-0.211671,0.912378,-0.984219,-0.331558,0.908998,-0.985313,-0.091784,0.915758,-0.983125,-0.352473,0.538771,-0.737670,-0.066132,0.499832,-1.141808,-0.349870,0.133222,-0.643933,-0.044837,0.200621,-1.430396,-0.214989,1.029563,-0.982702,-0.221820,1.243720,-0.975228,-0.235703,1.485685,-0.962623,-0.248108,1.584566,-0.933123,-0.267922,1.431955,-0.969618,-0.198048,1.435358,-0.957876,-0.402799,1.369459,-0.984909,-0.061154,1.388309,-0.923718,-0.425294,1.100230,-1.091676,0.045517,1.135319,-0.826761,-0.458026,0.827246,-1.157732,0.042958,0.917569,-0.646375,-0.373220,0.045523,-0.489499,-0.017627,0.041197,-1.353390,,,,,,,,,,-0.445026,0.808769,-1.147090,-0.413521,0.767412,-1.159132,-0.396024,0.741146,-1.176194,-0.429673,0.739080,-1.183904,-0.406273,0.720174,-1.205250,-0.384993,0.714277,-1.220121,-0.440634,0.748259,-1.205208,-0.415276,0.733940,-1.231584,-0.395119,0.730870,-1.247995,-0.449657,0.757123,-1.222179,-0.426070,0.744716,-1.248513,-0.407654,0.745239,-1.262213,-0.455724,0.772048,-1.236972,-0.433973,0.762931,-1.259813,-0.415412,0.763896,-1.272891,0.021316,0.914218,-0.634374,-0.009883,0.872484,-0.622850,-0.017571,0.838059,-0.616280,0.006730,0.851001,-0.587062,-0.007896,0.817543,-0.581848,-0.020302,0.795647,-0.590545,0.029452,0.841134,-0.593742,0.017460,0.803909,-0.589979,0.007279,0.784450,-0.604227,0.048267,0.833977,-0.600283,0.038106,0.797935,-0.598995,0.029407,0.785037,-0.615874,0.065489,0.829736,-0.613082,0.056261,0.798275,-0.614771,0.047354,0.781665,-0.627482,,,
43,1.433,-0.222847,0.909746,-0.923070,-0.342721,0.906980,-0.925911,-0.102973,0.912512,-0.920230,-0.372864,0.550004,-0.660407,-0.054888,0.482768,-1.029041,-0.357073,0.134528,-0.640563,-0.036499,0.226558,-1.356580,-0.225556,1.026956,-0.922894,-0.233024,1.241145,-0.917117,-0.246947,1.483272,-0.908226,-0.260645,1.582484,-0.880463,-0.279164,1.429433,-0.914325,-0.209269,1.433033,-0.902777,-0.413837,1.365886,-0.926829,-0.072314,1.385910,-0.868965,-0.445323,1.092324,-1.019361,0.032441,1.125052,-0.793050,-0.482655,0.815376,-1.062505,0.042577,0.892283,-0.632812,-0.383016,0.047110,-0.486385,-0.018019,0.048554,-1.348885,,,,,,,,,,-0.469644,0.797998,-1.050162,-0.438649,0.755310,-1.058227,-0.422168,0.727430,-1.073663,-0.455390,0.724687,-1.079656,-0.432689,0.703452,-1.099514,-0.411836,0.695808,-1.114195,-0.466595,0.731681,-1.101652,-0.441720,0.714460,-1.126720,-0.421822,0.709512,-1.142990,-0.475798,0.738799,-1.119333,-0.452812,0.723340,-1.144561,-0.434635,0.722147,-1.158535,-0.481967,0.752144,-1.135527,-0.460307,0.740201,-1.157118,-0.441741,0.739391,-1.170200,0.021267,0.888301,-0.620416,-0.009659,0.846013,-0.610252,-0.017763,0.811426,-0.605213,0.007901,0.822679,-0.576114,-0.006432,0.788951,-0.571922,-0.019030,0.767393,-0.581167,0.030418,0.813180,-0.583924,0.018713,0.775768,-0.581293,0.008162,0.756790,-0.595915,0.049038,0.806380,-0.591347,0.039001,0.770282,-0.591452,0.029844,0.758133,-0.608643,0.065897,0.802822,-0.604818,0.056687,0.771451,-0.607798,0.047465,0.755427,-0.621025,,,
44,1.467,-0.233160,0.911306,-0.863185,-0.352985,0.909041,-0.867907,-0.113334,0.913572,-0.858462,-0.387487,0.548570,-0.607709,-0.047276,0.473935,-0.892938,-0.361518,0.134178,-0.637177,-0.033600,0.265622,-1.253052,-0.235338,1.028524,-0.864151,-0.241969,1.242762,-0.859267,-0.255206,1.484961,-0.851306,-0.269389,1.584178,-0.823807,-0.287623,1.431173,-0.856778,-0.217586,1.434655,-0.846078,-0.422152,1.366737,-0.865782,-0.080407,1.386791,-0.814276,-0.462879,1.089199,-0.941306,0.020214,1.119091,-0.759545,-0.502790,0.809676,-0.956438,0.038760,0.873698,-0.620264,-0.388983,0.046825,-0.483225,-0.013974,0.092184,-1.293306,,,,,,,,,,-0.490009,0.793448,-0.942404,-0.460086,0.749412,-0.946073,-0.445383,0.719856,-0.960123,-0.477790,0.717034,-0.963835,-0.456284,0.692823,-0.981496,-0.436036,0.682740,-0.995537,-0.489125,0.721844,-0.986343,-0.465085,0.701253,-1.009620,-0.445568,0.693971,-1.025467,-0.498400,0.727203,-1.004599,-0.476510,0.708093,-1.028250,-0.458693,0.704620,-1.042308,-0.504483,0.738839,-1.022091,-0.483220,0.723834,-1.042108,-0.464737,0.720943,-1.055012,0.017802,0.868964,-0.607538,-0.013047,0.826196,-0.599336,-0.020794,0.791279,-0.596480,0.005379,0.800545,-0.567386,-0.009021,0.766645,-0.565385,-0.021961,0.745893,-0.575914,0.027604,0.791516,-0.576484,0.015905,0.754013,-0.575982,0.004882,0.736036,-0.591495,0.045959,0.785167,-0.584898,0.035744,0.749192,-0.587202,0.026035,0.738280,-0.604911,0.062395,0.782467,-0.599074,0.053016,0.751353,-0.603736,0.043356,0.736193,-0.617652,,,
45,1.500,-0.242069,0.916250,-0.804868,-0.361773,0.914682,-0.812223,-0.122365,0.917819,-0.797514,-0.397000,0.542587,-0.569042,-0.052626,0.479245,-0.757247,-0.365431,0.132304,-0.631774,-0.040579,0.293231,-1.129426,-0.243483,1.033467,-0.806862,-0.248626,1.247755,-0.802397,-0.259166,1.490025,-0.792767,-0.272254,1.589140,-0.764369,-0.292277,1.436594,-0.797525,-0.221914,1.439319,-0.788956,-0.426871,1.371848,-0.802386,-0.084298,1.390016,-0.761547,-0.475604,1.090976,-0.858295,0.008884,1.116996,-0.722034,-0.516169,0.811621,-0.841846,0.036225,0.861804,-0.603333,-0.394759,0.045418,-0.477902,-0.002953,0.123578,-1.172884,,,,,,,,,,-0.503459,0.796605,-0.826464,-0.474362,0.751869,-0.826205,-0.460943,0.720897,-0.838363,-0.492893,0.718249,-0.840471,-0.472472,0.691574,-0.855705,-0.452798,0.679356,-0.868837,-0.504485,0.721048,-0.863187,-0.481423,0.697484,-0.884556,-0.462394,0.688048,-0.899851,-0.513943,0.724771,-0.881753,-0.493030,0.702651,-0.903596,-0.475580,0.697205,-0.917487,-0.520089,0.734755,-0.900217,-0.499466,0.717373,-0.918940,-0.481260,0.712816,-0.931756,0.015591,0.856171,-0.590444,-0.015115,0.812925,-0.584534,-0.021651,0.777646,-0.584271,0.004076,0.785053,-0.554985,-0.010373,0.751117,-0.555341,-0.023603,0.731288,-0.567204,0.026045,0.776699,-0.565274,0.014304,0.739258,-0.567262,0.002874,0.722502,-0.583812,0.044167,0.770969,-0.574589,0.033865,0.735252,-0.579284,0.023710,0.725677,-0.597508,0.060230,0.769291,-0.589339,0.050925,0.738492,-0.595871,0.041011,0.724242,-0.610549,,,
46,1.533,-0.248887,0.924756,-0.747802,-0.368438,0.923930,-0.757412,-0.129335,0.925582,-0.738191,-0.399352,0.534214,-0.542938,-0.062717,0.498258,-0.629613,-0.367251,0.127963,-0.627748,-0.053419,0.296342,-0.993490,-0.249466,1.041961,-0.750669,-0.253105,1.256281,-0.746254,-0.260845,1.498547,-0.734182,-0.271339,1.597606,-0.704537,-0.294658,1.445463,-0.737725,-0.223936,1.447473,-0.732621,-0.429286,1.380630,-0.735814,-0.085623,1.396632,-0.712498,-0.483182,1.097170,-0.769509,0.000535,1.119571,-0.688045,-0.519394,0.821340,-0.718894,0.040206,0.857040,-0.590762,-0.397574,0.040737,-0.474261,-0.009285,0.124180,-1.015819,,,,,,,,,,-0.506062,0.807956,-0.702561,-0.477386,0.763115,-0.698699,-0.464833,0.730787,-0.707892,-0.496906,0.728381,-0.708175,-0.477523,0.699708,-0.720934,-0.458611,0.685646,-0.733320,-0.509596,0.728791,-0.730470,-0.487940,0.702507,-0.750062,-0.469825,0.691027,-0.765067,-0.519940,0.730551,-0.748852,-0.500177,0.706032,-0.769150,-0.483433,0.698985,-0.783189,-0.526915,0.738496,-0.767999,-0.507459,0.719078,-0.785953,-0.490009,0.713085,-0.799222,0.020506,0.850072,-0.577088,-0.009194,0.805958,-0.572632,-0.014294,0.770521,-0.574983,0.012195,0.776267,-0.546571,-0.001644,0.742115,-0.548213,-0.015309,0.722830,-0.560475,0.033575,0.769115,-0.558819,0.022159,0.731743,-0.562898,0.009883,0.716108,-0.579931,0.051144,0.764437,-0.569657,0.041190,0.728921,-0.576247,0.030055,0.720456,-0.594449,0.066260,0.764175,-0.585463,0.057297,0.733732,-0.593871,0.046847,0.720424,-0.609053,,,
47,1.567,-0.252618,0.935645,-0.691926,-0.372087,0.935551,-0.702537,-0.133148,0.935739,-0.681315,-0.394393,0.527105,-0.525034,-0.068422,0.526876,-0.515560,-0.366483,0.123582,-0.623288,-0.067042,0.288088,-0.856503,-0.252402,1.052835,-0.695396,-0.255115,1.267171,-0.691099,-0.260868,1.509433,-0.677867,-0.268349,1.608455,-0.647208,-0.295111,1.456537,-0.679688,-0.224204,1.458162,-0.678519,-0.429725,1.392515,-0.669123,-0.085424,1.405906,-0.667132,-0.486441,1.107806,-0.679807,-0.004556,1.126229,-0.662116,-0.510770,0.839314,-0.594511,0.047510,0.857965,-0.589425,-0.396017,0.036400,-0.469623,-0.031722,0.112642,-0.848917,,,,,,,,,,-0.495991,0.827991,-0.577867,-0.467029,0.783714,-0.570888,-0.454707,0.750445,-0.576229,-0.487287,0.748260,-0.574024,-0.468733,0.718187,-0.584604,-0.450783,0.702653,-0.596657,-0.501954,0.745947,-0.594947,-0.481992,0.717280,-0.612931,-0.465229,0.703897,-0.627931,-0.513929,0.745449,-0.612393,-0.495596,0.718907,-0.631452,-0.480025,0.710434,-0.646040,-0.522627,0.750952,-0.631692,-0.504943,0.729359,-0.648984,-0.488827,0.721719,-0.663069,0.029609,0.849353,-0.574292,0.001025,0.804433,-0.570670,-0.003877,0.769269,-0.575852,0.025578,0.772855,-0.550220,0.012409,0.738489,-0.552689,-0.002268,0.719729,-0.564589,0.045439,0.767313,-0.565487,0.033997,0.730211,-0.571495,0.019934,0.715845,-0.588262,0.061659,0.764025,-0.578683,0.051642,0.728912,-0.587085,0.038589,0.721691,-0.604532,0.074822,0.765550,-0.596083,0.065577,0.735763,-0.606332,0.053737,0.723631,-0.621479,,,
48,1.600,-0.252601,0.948054,-0.636113,-0.372025,0.948786,-0.647203,-0.133177,0.947322,-0.625023,-0.386888,0.524272,-0.511557,-0.074625,0.560287,-0.411462,-0.364768,0.122974,-0.619879,-0.078594,0.277250,-0.716648,-0.251531,1.065229,-0.639904,-0.254661,1.279576,-0.636513,-0.257852,1.521904,-0.623647,-0.262401,1.620908,-0.592358,-0.292552,1.469276,-0.623573,-0.221668,1.470345,-0.626037,-0.427162,1.407246,-0.604498,-0.083166,1.416246,-0.622753,-0.486577,1.123112,-0.593199,-0.008392,1.135260,-0.638218,-0.493227,0.866503,-0.474613,0.049541,0.862765,-0.589732,-0.393262,0.036193,-0.465791,-0.050948,0.106981,-0.668374,,,,,,,,,,-0.476406,0.857464,-0.458520,-0.446026,0.814545,-0.449410,-0.432651,0.781284,-0.450816,-0.465863,0.778920,-0.445587,-0.447802,0.747927,-0.454181,-0.430885,0.731148,-0.466059,-0.482822,0.773885,-0.464168,-0.464507,0.743215,-0.480527,-0.449322,0.728075,-0.495537,-0.496737,0.771106,-0.479874,-0.480003,0.742637,-0.497573,-0.465974,0.732631,-0.512745,-0.507722,0.774050,-0.498557,-0.491963,0.750362,-0.514942,-0.477546,0.740972,-0.529791,0.033522,0.852972,-0.573266,0.004218,0.808466,-0.570344,-0.002538,0.774130,-0.578267,0.030215,0.774482,-0.556650,0.016119,0.740594,-0.560328,-0.000442,0.723135,-0.571722,0.047696,0.770177,-0.574929,0.034443,0.734044,-0.582827,0.017841,0.721617,-0.598804,0.061916,0.767967,-0.590450,0.050037,0.733934,-0.600672,0.034618,0.728572,-0.616811,0.072711,0.771037,-0.609224,0.061557,0.742525,-0.621076,0.047616,0.732040,-0.635652,,,
49,1.633,-0.252005,0.959220,-0.579666,-0.371344,0.960796,-0.591546,-0.132665,0.957644,-0.567787,-0.378730,0.523747,-0.503419,-0.080548,0.594306,-0.314603,-0.362537,0.124726,-0.620821,-0.085697,0.263397,-0.567063,-0.250089,1.076387,-0.583368,-0.253551,1.290734,-0.580347,-0.253449,1.533083,-0.567460,-0.254942,1.631983,-0.535555,-0.288687,1.480842,-0.565722,-0.217991,1.481126,-0.571534,-0.423123,1.421184,-0.539278,-0.080372,1.424878,-0.575720,-0.485565,1.139202,-0.508026,-0.012585,1.144036,-0.612001,-0.467834,0.899325,-0.359366,0.046227,0.868630,-0.586439,-0.389807,0.037184,-0.466941,-0.059981,0.112356,-0.474264,,,,,,,,,,-0.448693,0.892969,-0.344639,-0.415211,0.852654,-0.334558,-0.399769,0.820294,-0.333334,-0.432525,0.817066,-0.324028,-0.413908,0.785927,-0.330689,-0.397576,0.768384,-0.342279,-0.451375,0.809153,-0.339530,-0.433633,0.777298,-0.354166,-0.419625,0.760898,-0.368996,-0.466968,0.803944,-0.352861,-0.451151,0.773927,-0.368753,-0.438596,0.762467,-0.384185,-0.480329,0.804151,-0.370177,-0.465621,0.779063,-0.385417,-0.452728,0.768336,-0.400752,0.031619,0.858000,-0.569199,0.000047,0.815023,-0.567152,-0.009746,0.782116,-0.577571,0.025209,0.778473,-0.560138,0.008715,0.745902,-0.565399,-0.010103,0.730592,-0.576372,0.040151,0.775219,-0.580740,0.023765,0.740861,-0.590468,0.004655,0.731071,-0.605445,0.052313,0.773924,-0.598014,0.037170,0.741817,-0.610001,0.019674,0.738992,-0.624592,0.061044,0.778395,-0.617564,0.046880,0.751859,-0.630718,0.030745,0.743649,-0.644467,,,
