frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181597,0.969827,-1.301107,-0.301339,0.962968,-1.301795,-0.061856,0.976688,-1.300419,-0.329073,0.582366,-1.071130,-0.042509,0.533231,-1.342904,-0.347058,0.196854,-0.915182,-0.044479,0.151412,-1.508657,-0.188328,1.086735,-1.295373,-0.183877,1.300273,-1.276731,-0.194037,1.540983,-1.247500,-0.198343,1.638241,-1.211117,-0.227326,1.487895,-1.254384,-0.156571,1.490352,-1.249981,-0.364332,1.428294,-1.257324,-0.017398,1.439812,-1.235953,-0.393177,1.166576,-1.380049,0.090380,1.182235,-1.153358,-0.418293,0.891751,-1.441659,0.064123,0.977234,-0.960367,-0.385159,0.187955,-0.740382,-0.022033,0.061882,-1.355142,,,,,,,,,,-0.404620,0.875547,-1.428464,-0.370003,0.835372,-1.434434,-0.349598,0.808497,-1.446621,-0.383162,0.803362,-1.456330,-0.358984,0.780242,-1.471871,-0.336926,0.771210,-1.483731,-0.393723,0.809283,-1.478950,-0.367561,0.791320,-1.502115,-0.346935,0.785962,-1.517312,-0.402525,0.815518,-1.497161,-0.378496,0.799415,-1.520974,-0.359898,0.798039,-1.534366,-0.408871,0.828212,-1.513804,-0.386753,0.817768,-1.535706,-0.368289,0.818340,-1.548945,0.043231,0.972938,-0.947378,0.009657,0.931866,-0.941563,-0.001877,0.897898,-0.940851,0.027068,0.902519,-0.912341,0.008928,0.870548,-0.915397,-0.006106,0.853213,-0.928904,0.048343,0.892750,-0.922838,0.032503,0.857129,-0.927720,0.019600,0.843112,-0.945674,0.065969,0.885855,-0.932315,0.051749,0.851807,-0.938823,0.040632,0.844406,-0.957494,0.081785,0.883186,-0.947186,0.068444,0.854210,-0.954948,0.056603,0.842100,-0.970111,,,
38,1.267,-0.185466,0.954646,-1.242178,-0.305116,0.946442,-1.240722,-0.065816,0.962850,-1.243634,-0.329492,0.586291,-0.978940,-0.041407,0.522804,-1.311430,-0.359314,0.210458,-0.802521,-0.045400,0.155011,-1.506303,-0.193399,1.071450,-1.235888,-0.189996,1.285105,-1.218402,-0.202137,1.525886,-1.190548,-0.207104,1.623302,-1.154674,-0.234976,1.472560,-1.197744,-0.164324,1.475477,-1.192127,-0.372036,1.413435,-1.204830,-0.025753,1.425167,-1.172453,-0.393073,1.155715,-1.337220,0.087040,1.176876,-1.070408,-0.417087,0.885195,-1.415944,0.056761,0.980568,-0.869144,-0.397211,0.235728,-0.629284,-0.021703,0.063722,-1.354017,,,,,,,,,,-0.404162,0.868323,-1.402831,-0.368958,0.828664,-1.408821,-0.347489,0.802528,-1.420784,-0.380486,0.797887,-1.433257,-0.354141,0.777959,-1.449672,-0.331017,0.771534,-1.461196,-0.389638,0.805029,-1.456136,-0.361263,0.790177,-1.478896,-0.339498,0.786975,-1.493078,-0.397316,0.812245,-1.474493,-0.370851,0.799237,-1.497604,-0.351272,0.799772,-1.509583,-0.402687,0.825829,-1.490772,-0.378810,0.817274,-1.511621,-0.359458,0.819051,-1.523404,0.035291,0.976485,-0.857062,0.002929,0.934678,-0.849791,-0.006976,0.900306,-0.846993,0.019588,0.908523,-0.817285,0.002814,0.875709,-0.818857,-0.010727,0.856791,-0.831807,0.041798,0.898816,-0.825698,0.027667,0.862263,-0.828489,0.016432,0.846335,-0.845964,0.060201,0.891905,-0.833545,0.047642,0.856902,-0.838115,0.037966,0.847622,-0.856749,0.076973,0.888692,-0.847211,0.065104,0.858671,-0.853181,0.054592,0.844881,-0.867882,,,
39,1.300,-0.190406,0.940781,-1.180831,-0.310041,0.932814,-1.177745,-0.070771,0.948748,-1.183917,-0.334061,0.575547,-0.912008,-0.045731,0.514048,-1.280050,-0.357281,0.199493,-0.735068,-0.047931,0.160686,-1.500035,-0.198019,1.057598,-1.174396,-0.196717,1.271280,-1.156959,-0.209907,1.511986,-1.128931,-0.215816,1.609429,-1.093275,-0.242482,1.458614,-1.136939,-0.171975,1.461649,-1.129781,-0.379067,1.399060,-1.148319,-0.033877,1.412099,-1.105407,-0.393701,1.142139,-1.283103,0.080596,1.169476,-0.992209,-0.417201,0.875637,-1.374644,0.052027,0.976486,-0.787517,-0.390219,0.220687,-0.560277,-0.023689,0.063356,-1.351625,,,,,,,,,,-0.404419,0.858146,-1.362223,-0.368861,0.819057,-1.369685,-0.347046,0.793743,-1.382743,-0.379735,0.789593,-1.395970,-0.352623,0.771790,-1.413537,-0.329212,0.766980,-1.425267,-0.388502,0.797921,-1.418598,-0.359325,0.785237,-1.441653,-0.337210,0.783463,-1.455540,-0.395881,0.806085,-1.436679,-0.368551,0.795156,-1.459862,-0.348694,0.796866,-1.471259,-0.401030,0.820505,-1.452297,-0.376524,0.813322,-1.472932,-0.356889,0.815902,-1.484080,0.030301,0.972615,-0.775828,-0.001082,0.930459,-0.766558,-0.009796,0.896003,-0.761634,0.015250,0.907193,-0.731770,-0.000554,0.873865,-0.731551,-0.013133,0.853705,-0.743562,0.037986,0.897597,-0.738788,0.025052,0.860503,-0.739327,0.014867,0.843019,-0.755938,0.056821,0.890713,-0.745559,0.045388,0.855120,-0.748058,0.036590,0.844302,-0.766292,0.074111,0.887054,-0.758446,0.063266,0.856343,-0.762572,0.053610,0.841234,-0.776546,,,
40,1.333,-0.196357,0.928515,-1.116761,-0.316110,0.922546,-1.113707,-0.076605,0.934483,-1.119814,-0.337718,0.556838,-0.859497,-0.055318,0.507517,-1.246619,-0.350851,0.173654,-0.697443,-0.050785,0.168640,-1.488291,-0.202078,1.045536,-1.112402,-0.203255,1.259389,-1.097202,-0.218477,1.500193,-1.071109,-0.226257,1.597863,-1.036447,-0.250532,1.446604,-1.079743,-0.180285,1.450049,-1.070511,-0.385987,1.385102,-1.093919,-0.042376,1.402406,-1.041677,-0.397743,1.125471,-1.223701,0.072638,1.160832,-0.926797,-0.421373,0.859755,-1.317466,0.051717,0.964566,-0.724306,-0.374610,0.157353,-0.520650,-0.025573,0.059108,-1.348815,,,,,,,,,,-0.408528,0.841512,-1.306249,-0.374193,0.801997,-1.316624,-0.353639,0.776854,-1.331873,-0.386747,0.773844,-1.343589,-0.360752,0.756303,-1.363010,-0.337950,0.751555,-1.375907,-0.396185,0.783254,-1.365512,-0.368195,0.770794,-1.390109,-0.346656,0.769043,-1.404878,-0.404064,0.792288,-1.382957,-0.377863,0.781708,-1.407560,-0.358409,0.783438,-1.419629,-0.409478,0.807426,-1.397785,-0.385836,0.800419,-1.419462,-0.366516,0.802920,-1.431166,0.030036,0.960800,-0.712501,-0.000466,0.918475,-0.701265,-0.008029,0.884017,-0.694724,0.016232,0.897300,-0.665333,0.001316,0.863652,-0.662905,-0.010767,0.842443,-0.673543,0.039197,0.887869,-0.671811,0.027227,0.850484,-0.670160,0.017505,0.831794,-0.685699,0.058202,0.881073,-0.678184,0.047779,0.845087,-0.678617,0.039326,0.832993,-0.696203,0.075616,0.877166,-0.690829,0.065859,0.845914,-0.693268,0.056792,0.829751,-0.706434,,,
41,1.367,-0.203463,0.918569,-1.049489,-0.323310,0.913994,-1.048363,-0.083615,0.923144,-1.050616,-0.340193,0.539413,-0.807041,-0.066091,0.508225,-1.212998,-0.346146,0.147037,-0.668228,-0.050127,0.182346,-1.471477,-0.207906,1.035691,-1.046603,-0.211601,1.249786,-1.035863,-0.227751,1.491162,-1.016484,-0.238091,1.589411,-0.984208,-0.259507,1.437317,-1.024611,-0.189548,1.441112,-1.013513,-0.394169,1.374456,-1.040294,-0.051994,1.394841,-0.980984,-0.407975,1.109956,-1.159621,0.060544,1.149864,-0.870960,-0.433825,0.841039,-1.243111,0.048706,0.945114,-0.676287,-0.368696,0.089544,-0.500085,-0.023619,0.051357,-1.352206,,,,,,,,,,-0.420894,0.822273,-1.232899,-0.388530,0.781845,-1.245785,-0.369988,0.756404,-1.262993,-0.403606,0.754422,-1.272204,-0.379415,0.736416,-1.293446,-0.357624,0.731186,-1.307819,-0.414076,0.764383,-1.293403,-0.387933,0.751371,-1.319689,-0.367341,0.749144,-1.335692,-0.422727,0.773867,-1.310232,-0.398352,0.762821,-1.336455,-0.379602,0.764116,-1.349640,-0.428566,0.789344,-1.324541,-0.406360,0.781741,-1.347499,-0.387627,0.783687,-1.360219,0.027058,0.941477,-0.664381,-0.003282,0.899249,-0.652369,-0.009927,0.864705,-0.645304,0.013549,0.878745,-0.616113,-0.000758,0.845045,-0.611617,-0.012692,0.823113,-0.620863,0.036534,0.869281,-0.622470,0.025062,0.831860,-0.619059,0.015402,0.812378,-0.633635,0.055551,0.862441,-0.628761,0.045804,0.826280,-0.627660,0.037458,0.813328,-0.644676,0.072955,0.858376,-0.641369,0.064036,0.826815,-0.642851,0.055379,0.810079,-0.655569,,,
42,1.400,-0.213183,0.912412,-0.985208,-0.333069,0.909022,-0.986365,-0.093297,0.915803,-0.984051,-0.354041,0.538617,-0.738993,-0.067835,0.500104,-1.143360,-0.351622,0.133310,-0.644209,-0.046454,0.200304,-1.431329,-0.216512,1.029597,-0.983674,-0.223335,1.243753,-0.976178,-0.237231,1.485715,-0.963523,-0.249636,1.584590,-0.934004,-0.269443,1.431987,-0.970555,-0.199578,1.435387,-0.958760,-0.404311,1.369505,-0.985983,-0.062710,1.388340,-0.924498,-0.426593,1.100345,-1.092970,0.043917,1.135475,-0.827166,-0.459198,0.827431,-1.159377,0.041031,0.917954,-0.646509,-0.375031,0.045654,-0.489761,-0.019246,0.041343,-1.353371,,,,,,,,,,-0.446206,0.808941,-1.148749,-0.414683,0.767605,-1.160820,-0.397158,0.741363,-1.177890,-0.430806,0.739307,-1.185649,-0.407380,0.720434,-1.206995,-0.386082,0.714561,-1.221851,-0.441748,0.748515,-1.206950,-0.416363,0.734238,-1.233322,-0.396189,0.731194,-1.249719,-0.450755,0.757403,-1.223917,-0.427140,0.745039,-1.250246,-0.408711,0.745586,-1.263927,-0.456811,0.772348,-1.238694,-0.435041,0.763272,-1.261534,-0.416470,0.764263,-1.274596,0.019375,0.914611,-0.634531,-0.011836,0.872884,-0.623012,-0.019522,0.838461,-0.616427,0.004738,0.851426,-0.587191,-0.009897,0.817972,-0.581976,-0.022292,0.796072,-0.590676,0.027468,0.841555,-0.593838,0.015469,0.804334,-0.590070,0.005304,0.784869,-0.604321,0.046290,0.834394,-0.600353,0.036127,0.798354,-0.599054,0.027447,0.785446,-0.615936,0.063527,0.830145,-0.613129,0.054300,0.798683,-0.614808,0.045407,0.782066,-0.627519,,,
43,1.433,-0.224414,0.909718,-0.924048,-0.344287,0.906944,-0.926951,-0.104541,0.912492,-0.921145,-0.374552,0.549991,-0.661429,-0.056659,0.482981,-1.030965,-0.358924,0.134548,-0.640800,-0.038017,0.226087,-1.357954,-0.227131,1.026928,-0.923857,-0.234613,1.241115,-0.918070,-0.248552,1.483242,-0.909171,-0.262261,1.582453,-0.881411,-0.280762,1.429402,-0.915304,-0.210877,1.433004,-0.903692,-0.415427,1.365869,-0.927958,-0.073951,1.385890,-0.869752,-0.446703,1.092372,-1.020755,0.030797,1.125143,-0.793446,-0.483950,0.815480,-1.064330,0.040672,0.892574,-0.632902,-0.384957,0.047128,-0.486637,-0.019569,0.048115,-1.349484,,,,,,,,,,-0.470944,0.798087,-1.052003,-0.439926,0.755423,-1.060109,-0.423408,0.727570,-1.075551,-0.456636,0.724829,-1.081602,-0.433903,0.703639,-1.101472,-0.413030,0.696032,-1.116144,-0.467822,0.731854,-1.103597,-0.442917,0.714685,-1.128670,-0.423002,0.709772,-1.144929,-0.477012,0.738998,-1.121275,-0.453992,0.723594,-1.146505,-0.435800,0.722435,-1.160463,-0.483171,0.752367,-1.137453,-0.461490,0.740471,-1.159049,-0.442913,0.739692,-1.172118,0.019348,0.888603,-0.620527,-0.011588,0.846324,-0.610360,-0.019701,0.811742,-0.605295,0.005932,0.823023,-0.576178,-0.008404,0.789299,-0.571966,-0.020991,0.767730,-0.581203,0.028460,0.813518,-0.583952,0.016751,0.776109,-0.581300,0.006217,0.757117,-0.595918,0.047088,0.806712,-0.591345,0.037052,0.770613,-0.591427,0.027917,0.758447,-0.608617,0.063964,0.803141,-0.604793,0.054758,0.771768,-0.607756,0.045551,0.755732,-0.620980,,,
44,1.467,-0.234792,0.911230,-0.864144,-0.354615,0.908954,-0.868918,-0.114969,0.913506,-0.859370,-0.389289,0.548645,-0.608518,-0.048986,0.473942,-0.894902,-0.363383,0.134211,-0.637445,-0.035016,0.265252,-1.254786,-0.236980,1.028447,-0.865096,-0.243636,1.242685,-0.860211,-0.256916,1.484882,-0.852279,-0.271133,1.584100,-0.824801,-0.289318,1.431090,-0.857786,-0.219295,1.434581,-0.847004,-0.423840,1.366658,-0.866950,-0.082147,1.386738,-0.815040,-0.464381,1.089178,-0.942785,0.018533,1.119123,-0.759998,-0.504252,0.809676,-0.958407,0.036835,0.873888,-0.620409,-0.390935,0.046852,-0.483512,-0.015599,0.091759,-1.294906,,,,,,,,,,-0.491479,0.793432,-0.944385,-0.461538,0.749411,-0.948089,-0.446804,0.719878,-0.962155,-0.479215,0.717054,-0.965915,-0.457679,0.692883,-0.983593,-0.437412,0.682833,-0.997632,-0.490531,0.721893,-0.988427,-0.466458,0.701349,-1.011712,-0.446922,0.694100,-1.027551,-0.499790,0.727275,-1.006684,-0.477866,0.708213,-1.030343,-0.460034,0.704771,-1.044389,-0.505860,0.738935,-1.024164,-0.484572,0.723968,-1.044184,-0.466075,0.721103,-1.057075,0.015863,0.869167,-0.607702,-0.014995,0.826408,-0.599490,-0.022762,0.791497,-0.596604,0.003394,0.800790,-0.567493,-0.011007,0.766892,-0.565469,-0.023936,0.746127,-0.575987,0.025630,0.791751,-0.576557,0.013929,0.754249,-0.576027,0.002924,0.736255,-0.591533,0.043994,0.785393,-0.584943,0.033781,0.749416,-0.587220,0.024092,0.738485,-0.604928,0.060446,0.782679,-0.599098,0.051069,0.751561,-0.603740,0.041424,0.736388,-0.617652,,,
45,1.500,-0.243775,0.916119,-0.805819,-0.363475,0.914539,-0.813228,-0.124074,0.917699,-0.798409,-0.398934,0.542731,-0.569642,-0.054346,0.479034,-0.759122,-0.367333,0.132389,-0.631964,-0.041991,0.293190,-1.131377,-0.245199,1.033335,-0.807800,-0.250369,1.247622,-0.803338,-0.260957,1.489892,-0.793750,-0.274101,1.589008,-0.765381,-0.294053,1.436456,-0.798550,-0.223703,1.439193,-0.789880,-0.428641,1.371711,-0.803607,-0.086120,1.389912,-0.762266,-0.477233,1.090886,-0.859873,0.007130,1.116959,-0.722460,-0.517841,0.811506,-0.843959,0.034190,0.861885,-0.603440,-0.396757,0.045521,-0.478100,-0.004460,0.123579,-1.175074,,,,,,,,,,-0.505149,0.796468,-0.828584,-0.476042,0.751739,-0.828357,-0.462598,0.720790,-0.840545,-0.494545,0.718137,-0.842703,-0.474095,0.691496,-0.857957,-0.454400,0.679307,-0.871084,-0.506106,0.720971,-0.865432,-0.483007,0.697450,-0.886807,-0.463952,0.688045,-0.902091,-0.515538,0.724722,-0.884005,-0.494590,0.702640,-0.905853,-0.477120,0.697220,-0.919728,-0.521661,0.734734,-0.902461,-0.501006,0.717385,-0.921179,-0.482780,0.712850,-0.933975,0.013534,0.856271,-0.590578,-0.017191,0.813039,-0.584671,-0.023750,0.777764,-0.584377,0.001945,0.785194,-0.555061,-0.012513,0.751262,-0.555408,-0.025729,0.731425,-0.567274,0.023928,0.776824,-0.565305,0.012183,0.739384,-0.567271,0.000777,0.722612,-0.583822,0.042064,0.771079,-0.574584,0.031760,0.735361,-0.579259,0.021631,0.725770,-0.597491,0.058150,0.769382,-0.589307,0.048844,0.738579,-0.595819,0.038948,0.724316,-0.610496,,,
46,1.533,-0.250681,0.924591,-0.748730,-0.370226,0.923754,-0.758413,-0.131135,0.925428,-0.739047,-0.401415,0.534325,-0.543460,-0.064573,0.497886,-0.631298,-0.369184,0.128037,-0.628049,-0.054900,0.296494,-0.995456,-0.251270,1.041796,-0.751588,-0.254927,1.256116,-0.747175,-0.262707,1.498383,-0.735129,-0.273266,1.597441,-0.705508,-0.296510,1.445295,-0.738721,-0.225796,1.447312,-0.733508,-0.431135,1.380452,-0.737035,-0.087508,1.396492,-0.713154,-0.484942,1.097020,-0.771107,-0.001301,1.119477,-0.688354,-0.521322,0.821111,-0.721045,0.038089,0.857041,-0.590703,-0.399626,0.040804,-0.474590,-0.010652,0.124412,-1.018173,,,,,,,,,,-0.508022,0.807698,-0.704710,-0.479348,0.762853,-0.700874,-0.466779,0.730545,-0.710112,-0.498843,0.728135,-0.710454,-0.479435,0.699486,-0.723230,-0.460500,0.685448,-0.735606,-0.511488,0.728585,-0.732774,-0.489791,0.702339,-0.752372,-0.471645,0.690888,-0.767361,-0.521795,0.730378,-0.751174,-0.501994,0.705891,-0.771473,-0.485223,0.698866,-0.785491,-0.528732,0.738358,-0.770320,-0.509237,0.718973,-0.788266,-0.491759,0.713003,-0.801509,0.018354,0.850097,-0.577066,-0.011368,0.805997,-0.572622,-0.016475,0.770558,-0.574937,0.009951,0.776334,-0.546470,-0.003899,0.742187,-0.548112,-0.017540,0.722895,-0.560388,0.031358,0.769161,-0.558657,0.019942,0.731787,-0.562717,0.007703,0.716134,-0.579760,0.048952,0.764463,-0.569447,0.039000,0.728944,-0.576018,0.027907,0.720461,-0.594237,0.064106,0.764176,-0.585216,0.055149,0.733726,-0.593604,0.044729,0.720402,-0.608793,,,
47,1.567,-0.254508,0.935455,-0.692857,-0.373970,0.935349,-0.703550,-0.135046,0.935561,-0.682165,-0.396518,0.527171,-0.525463,-0.070359,0.526412,-0.517103,-0.368440,0.123616,-0.623538,-0.068649,0.288297,-0.858514,-0.254302,1.052645,-0.696322,-0.257015,1.266981,-0.692015,-0.262814,1.509241,-0.678785,-0.270362,1.608264,-0.648142,-0.297049,1.456342,-0.680659,-0.226144,1.457975,-0.679383,-0.431667,1.392293,-0.670320,-0.087373,1.405745,-0.667771,-0.488320,1.107586,-0.681372,-0.006435,1.126096,-0.662391,-0.512932,0.838950,-0.596613,0.045459,0.857904,-0.589310,-0.398098,0.036428,-0.469900,-0.033225,0.112848,-0.851492,,,,,,,,,,-0.498195,0.827593,-0.579955,-0.469253,0.783300,-0.572990,-0.456937,0.750038,-0.578382,-0.489507,0.747854,-0.576242,-0.470935,0.717798,-0.586838,-0.452959,0.702283,-0.598880,-0.504123,0.745583,-0.597206,-0.484122,0.716947,-0.615197,-0.467324,0.703592,-0.630182,-0.516056,0.745119,-0.614682,-0.497684,0.718608,-0.633745,-0.482080,0.710156,-0.648312,-0.524706,0.750660,-0.633991,-0.506980,0.729099,-0.651280,-0.490830,0.721485,-0.665339,0.027519,0.849309,-0.574213,-0.001063,0.804387,-0.570601,-0.005940,0.769214,-0.575743,0.023444,0.772847,-0.550036,0.010285,0.738476,-0.552498,-0.004356,0.719698,-0.564414,0.043348,0.767288,-0.565242,0.031931,0.730174,-0.571228,0.017917,0.715780,-0.588014,0.059604,0.763984,-0.578389,0.049616,0.728857,-0.586769,0.036610,0.721610,-0.604242,0.072814,0.765487,-0.595756,0.063599,0.735683,-0.605985,0.051801,0.723528,-0.621146,,,
48,1.600,-0.254546,0.947871,-0.637079,-0.373962,0.948591,-0.648246,-0.135129,0.947151,-0.625911,-0.389034,0.524300,-0.511926,-0.076656,0.559879,-0.412759,-0.366725,0.122970,-0.620090,-0.080377,0.277471,-0.718530,-0.253485,1.065047,-0.640869,-0.256613,1.279393,-0.637473,-0.259860,1.521721,-0.624610,-0.264478,1.620726,-0.593334,-0.294552,1.469087,-0.624587,-0.223665,1.470167,-0.626948,-0.429176,1.407022,-0.605723,-0.085156,1.416100,-0.623450,-0.488543,1.122865,-0.594766,-0.010282,1.135120,-0.638548,-0.495598,0.866040,-0.476673,0.047576,0.862678,-0.589680,-0.395345,0.036198,-0.466020,-0.052734,0.107035,-0.670847,,,,,,,,,,-0.478824,0.856962,-0.460553,-0.448492,0.814008,-0.451444,-0.435142,0.780739,-0.452885,-0.468359,0.778388,-0.447737,-0.450296,0.747401,-0.456350,-0.433359,0.730636,-0.468219,-0.485273,0.773397,-0.466372,-0.466933,0.742748,-0.482743,-0.451719,0.727628,-0.497744,-0.499149,0.770655,-0.482119,-0.482385,0.742212,-0.499830,-0.468323,0.732228,-0.514986,-0.510084,0.773639,-0.500824,-0.494295,0.749975,-0.517214,-0.479844,0.740606,-0.532043,0.031524,0.852897,-0.573240,0.002247,0.808374,-0.570323,-0.004463,0.774020,-0.578210,0.028235,0.774431,-0.556511,0.014174,0.740528,-0.560173,-0.002347,0.723039,-0.571582,0.045766,0.770111,-0.574739,0.032561,0.733957,-0.582615,0.016010,0.721492,-0.598616,0.060027,0.767889,-0.590221,0.048199,0.733831,-0.600421,0.032826,0.728433,-0.616591,0.070867,0.770938,-0.608972,0.059763,0.742400,-0.620808,0.045866,0.731882,-0.635404,,,
49,1.633,-0.253992,0.959102,-0.580591,-0.373324,0.960667,-0.592546,-0.134660,0.957537,-0.568636,-0.380890,0.523762,-0.503721,-0.082652,0.593864,-0.315911,-0.364482,0.124708,-0.620981,-0.087643,0.263708,-0.569359,-0.252084,1.076269,-0.584300,-0.255544,1.290617,-0.581300,-0.255506,1.532966,-0.568437,-0.257066,1.631870,-0.536544,-0.290737,1.480719,-0.566743,-0.220033,1.481016,-0.572455,-0.425195,1.421025,-0.540496,-0.082396,1.424796,-0.576427,-0.487586,1.138999,-0.509543,-0.014483,1.143937,-0.612337,-0.470398,0.898829,-0.361293,0.044333,0.868565,-0.586419,-0.391879,0.037174,-0.467120,-0.062021,0.112275,-0.477176,,,,,,,,,,-0.451298,0.892430,-0.346532,-0.417867,0.852072,-0.336453,-0.402455,0.819696,-0.335262,-0.435230,0.816473,-0.326038,-0.416619,0.785336,-0.332725,-0.400272,0.767808,-0.344316,-0.454048,0.808605,-0.341603,-0.436293,0.776769,-0.356265,-0.422260,0.760392,-0.371096,-0.469612,0.803434,-0.354982,-0.453775,0.773443,-0.370902,-0.441190,0.762009,-0.386330,-0.482931,0.803686,-0.372330,-0.468202,0.778622,-0.387588,-0.455278,0.767918,-0.402915,0.029698,0.857950,-0.569192,-0.001843,0.814951,-0.567142,-0.011587,0.782018,-0.577529,0.023335,0.778432,-0.560019,0.006881,0.745839,-0.565260,-0.011902,0.730494,-0.576246,0.038322,0.775158,-0.580584,0.021986,0.740771,-0.590291,0.002916,0.730940,-0.605291,0.050521,0.773846,-0.597831,0.035431,0.741706,-0.609798,0.017968,0.738843,-0.624420,0.059289,0.778293,-0.617370,0.045175,0.751725,-0.630512,0.029075,0.743479,-0.644281,,,
