frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.266371,0.911918,-0.973652,-0.386197,0.908679,-0.977758,-0.146545,0.915158,-0.969545,-0.414674,0.541389,-0.726522,-0.112623,0.495565,-1.116595,-0.411841,0.132370,-0.649328,-0.083404,0.205750,-1.413946,-0.269578,1.029111,-0.972507,-0.276709,1.243276,-0.965569,-0.290861,1.485283,-0.954112,-0.304193,1.584243,-0.925290,-0.322922,1.431526,-0.961608,-0.253316,1.434975,-0.948382,-0.457401,1.368785,-0.979223,-0.117186,1.387916,-0.911312,-0.479652,1.098508,-1.083363,-0.012876,1.133042,-0.816748,-0.512158,0.824477,-1.145050,-0.016283,0.911776,-0.640708,-0.439442,0.044739,-0.495559,-0.058666,0.039746,-1.351361,,,,,,,,,,-0.499407,0.806229,-1.133734,-0.467791,0.764530,-1.144205,-0.450162,0.737889,-1.160534,-0.483552,0.735656,-1.168600,-0.459856,0.716213,-1.189120,-0.438349,0.709921,-1.203498,-0.494090,0.744353,-1.190316,-0.468275,0.729367,-1.215865,-0.447820,0.725870,-1.231818,-0.502770,0.752834,-1.207657,-0.478752,0.739728,-1.233252,-0.460090,0.739866,-1.246625,-0.508522,0.767418,-1.222909,-0.486301,0.757647,-1.245017,-0.467454,0.758208,-1.257704,-0.038108,0.908284,-0.629083,-0.069471,0.866417,-0.618528,-0.077380,0.831948,-0.612466,-0.053408,0.844520,-0.582740,-0.068067,0.810997,-0.578060,-0.080318,0.789171,-0.587142,-0.030583,0.834732,-0.589182,-0.042577,0.797462,-0.585921,-0.052526,0.778105,-0.600468,-0.011668,0.827653,-0.595514,-0.021811,0.791592,-0.594748,-0.030242,0.778855,-0.611884,0.005751,0.823562,-0.608093,-0.003420,0.792114,-0.610264,-0.012115,0.775630,-0.623282,,,
37,1.233,-0.278683,0.910263,-0.913021,-0.398449,0.907611,-0.918902,-0.158916,0.912916,-0.907139,-0.435372,0.549869,-0.655292,-0.104629,0.479818,-0.998309,-0.417710,0.134093,-0.646229,-0.079001,0.234164,-1.333363,-0.281272,1.027476,-0.913158,-0.288672,1.241676,-0.907743,-0.302631,1.483821,-0.899373,-0.317045,1.583035,-0.871982,-0.334755,1.429992,-0.906035,-0.265093,1.433567,-0.893147,-0.469114,1.366241,-0.920697,-0.128848,1.386281,-0.856791,-0.500784,1.091695,-1.010202,-0.026485,1.123761,-0.783382,-0.538051,0.813947,-1.047919,-0.017726,0.888016,-0.627471,-0.447402,0.046687,-0.492722,-0.059732,0.056101,-1.336260,,,,,,,,,,-0.525385,0.796804,-1.034906,-0.494508,0.753753,-1.041326,-0.478109,0.725478,-1.056117,-0.511028,0.722708,-1.062314,-0.488184,0.700768,-1.081219,-0.467153,0.692558,-1.095330,-0.521768,0.729221,-1.084686,-0.496551,0.711212,-1.108842,-0.476388,0.705725,-1.124604,-0.530588,0.735955,-1.102709,-0.507312,0.719646,-1.127122,-0.488910,0.717932,-1.140743,-0.536365,0.748931,-1.119341,-0.514336,0.736270,-1.140135,-0.495504,0.734979,-1.152791,-0.039222,0.883866,-0.615458,-0.070321,0.841455,-0.606398,-0.078432,0.806780,-0.602014,-0.053289,0.817594,-0.572355,-0.067702,0.783811,-0.568961,-0.080160,0.762421,-0.578771,-0.030662,0.808196,-0.579969,-0.042398,0.770750,-0.578064,-0.052727,0.751988,-0.593117,-0.011938,0.801494,-0.587213,-0.021988,0.765408,-0.588027,-0.030888,0.753530,-0.605538,0.005120,0.798125,-0.600482,-0.004045,0.766801,-0.604037,-0.013069,0.750964,-0.617621,,,
38,1.267,-0.289968,0.912557,-0.853764,-0.409627,0.910451,-0.861698,-0.170310,0.914664,-0.845830,-0.449975,0.547330,-0.606065,-0.102724,0.474208,-0.862054,-0.422027,0.133619,-0.642466,-0.081324,0.270968,-1.224682,-0.291949,1.029776,-0.855006,-0.298346,1.244026,-0.850360,-0.311158,1.486244,-0.842306,-0.325703,1.585441,-0.814920,-0.343610,1.432537,-0.848330,-0.273734,1.435847,-0.836573,-0.477957,1.368034,-0.859348,-0.137154,1.387658,-0.802750,-0.519045,1.089642,-0.931455,-0.039267,1.118689,-0.749295,-0.559143,0.809878,-0.940396,-0.021558,0.870975,-0.614074,-0.453279,0.046376,-0.489175,-0.056686,0.098224,-1.265164,,,,,,,,,,-0.546710,0.793902,-0.925774,-0.516950,0.749656,-0.927918,-0.502258,0.719760,-0.941243,-0.534486,0.716981,-0.945298,-0.512867,0.692178,-0.961973,-0.492452,0.681592,-0.975390,-0.545374,0.721350,-0.968115,-0.521067,0.700058,-0.990467,-0.501320,0.692275,-1.005782,-0.554278,0.726350,-0.986654,-0.532112,0.706532,-1.009450,-0.514073,0.702603,-1.023098,-0.559974,0.737629,-1.004507,-0.538433,0.722065,-1.023788,-0.519733,0.718787,-1.036279,-0.042715,0.866037,-0.601761,-0.073675,0.823142,-0.594734,-0.081183,0.788121,-0.592607,-0.055754,0.796988,-0.562905,-0.070180,0.763060,-0.561743,-0.082938,0.742501,-0.572856,-0.033383,0.788107,-0.571790,-0.045073,0.750599,-0.572094,-0.055834,0.732883,-0.588084,-0.014894,0.781894,-0.580009,-0.025050,0.745958,-0.583067,-0.034465,0.735338,-0.601108,0.001768,0.779421,-0.593961,-0.007471,0.748363,-0.599239,-0.016874,0.733397,-0.613536,,,
39,1.300,-0.299672,0.918337,-0.795863,-0.419145,0.916937,-0.806345,-0.180199,0.919736,-0.785382,-0.458635,0.540326,-0.570894,-0.112142,0.482792,-0.728108,-0.425474,0.130958,-0.638583,-0.092498,0.293247,-1.098176,-0.300851,1.035552,-0.798081,-0.305747,1.249848,-0.793734,-0.315878,1.492122,-0.783770,-0.329010,1.591229,-0.755365,-0.349048,1.438771,-0.788985,-0.278777,1.441330,-0.779651,-0.483578,1.374012,-0.795268,-0.141571,1.391673,-0.750859,-0.532583,1.092447,-0.847323,-0.050682,1.117683,-0.712751,-0.573052,0.813566,-0.824030,-0.022841,0.860748,-0.597990,-0.458403,0.043743,-0.485628,-0.052401,0.122834,-1.136094,,,,,,,,,,-0.560564,0.798897,-0.808139,-0.531640,0.754080,-0.806444,-0.518201,0.722766,-0.817667,-0.550142,0.720177,-0.820062,-0.529666,0.693011,-0.834323,-0.509895,0.680354,-0.846881,-0.561479,0.722446,-0.842966,-0.538301,0.698236,-0.863469,-0.519153,0.688324,-0.878308,-0.570723,0.725733,-0.861720,-0.549622,0.703045,-0.882786,-0.532031,0.697229,-0.896345,-0.576633,0.735272,-0.880494,-0.555882,0.717415,-0.898619,-0.537566,0.712528,-0.911153,-0.043549,0.854817,-0.585356,-0.074119,0.811355,-0.580404,-0.080312,0.776016,-0.580827,-0.055038,0.783071,-0.551178,-0.069315,0.749073,-0.552112,-0.082370,0.729355,-0.564348,-0.032957,0.774978,-0.561435,-0.044542,0.737533,-0.564127,-0.055785,0.721014,-0.581039,-0.014741,0.769478,-0.570705,-0.024827,0.733787,-0.576027,-0.034797,0.724451,-0.594476,0.001441,0.768111,-0.585357,-0.007610,0.737371,-0.592492,-0.017309,0.723317,-0.607499,,,
40,1.333,-0.307014,0.927331,-0.739320,-0.426305,0.926671,-0.751768,-0.187724,0.927992,-0.726872,-0.459845,0.532439,-0.546126,-0.124097,0.504153,-0.603809,-0.426914,0.126760,-0.633325,-0.108653,0.293788,-0.962657,-0.307349,1.044534,-0.742330,-0.310870,1.258858,-0.738013,-0.318434,1.501125,-0.725833,-0.328906,1.600178,-0.696165,-0.352276,1.448084,-0.729732,-0.281602,1.450005,-0.723965,-0.487002,1.383434,-0.728823,-0.143567,1.398843,-0.702778,-0.541163,1.099583,-0.758569,-0.058872,1.121119,-0.680872,-0.576444,0.825056,-0.700732,-0.018075,0.857187,-0.587941,-0.460469,0.039534,-0.480512,-0.066045,0.120433,-0.977448,,,,,,,,,,-0.563163,0.812119,-0.684002,-0.534590,0.767346,-0.678809,-0.521972,0.734744,-0.686876,-0.554172,0.732396,-0.687309,-0.534752,0.703368,-0.699177,-0.515805,0.688956,-0.711098,-0.566831,0.732191,-0.709624,-0.545172,0.705338,-0.728426,-0.527045,0.693417,-0.743068,-0.577146,0.733443,-0.728064,-0.557296,0.708444,-0.747681,-0.540508,0.701072,-0.761500,-0.584078,0.740848,-0.747442,-0.564651,0.720923,-0.764866,-0.547207,0.714559,-0.777968,-0.037683,0.849854,-0.574326,-0.067181,0.805533,-0.570657,-0.072117,0.770127,-0.573733,-0.045552,0.775394,-0.545317,-0.059177,0.741181,-0.547409,-0.072797,0.722006,-0.559890,-0.024200,0.768589,-0.557808,-0.035478,0.731254,-0.562548,-0.047776,0.715892,-0.579814,-0.006661,0.764211,-0.568819,-0.016436,0.728763,-0.576012,-0.027609,0.720569,-0.594315,0.008383,0.764342,-0.584695,-0.000409,0.734020,-0.593698,-0.010828,0.720963,-0.609117,,,
41,1.367,-0.311114,0.938564,-0.683539,-0.430311,0.938658,-0.696866,-0.191917,0.938471,-0.670212,-0.454649,0.526234,-0.529096,-0.132425,0.534034,-0.492100,-0.426038,0.123182,-0.629067,-0.124860,0.284884,-0.825462,-0.310627,1.055752,-0.687072,-0.313520,1.270091,-0.683041,-0.318984,1.512369,-0.670000,-0.326485,1.611391,-0.639342,-0.353299,1.459533,-0.672147,-0.282406,1.461034,-0.670244,-0.488201,1.395954,-0.662616,-0.143886,1.408367,-0.657649,-0.545607,1.111270,-0.669634,-0.064203,1.128314,-0.655536,-0.568472,0.845092,-0.576998,-0.011977,0.858989,-0.587001,-0.458760,0.036090,-0.475998,-0.091548,0.109758,-0.807925,,,,,,,,,,-0.553603,0.834277,-0.560099,-0.524543,0.790261,-0.551965,-0.511961,0.756921,-0.556119,-0.544762,0.754703,-0.553979,-0.526142,0.724387,-0.563716,-0.508177,0.708558,-0.575357,-0.559518,0.751763,-0.574761,-0.539579,0.722615,-0.591982,-0.522854,0.708828,-0.606654,-0.571569,0.750742,-0.592132,-0.553217,0.723743,-0.610517,-0.537670,0.714924,-0.624926,-0.580360,0.755670,-0.611543,-0.562761,0.733587,-0.628293,-0.546714,0.725554,-0.642237,-0.029795,0.850115,-0.571921,-0.058572,0.805261,-0.569095,-0.063709,0.770251,-0.575035,-0.034007,0.773103,-0.549583,-0.047290,0.738826,-0.552623,-0.062128,0.720350,-0.564764,-0.014301,0.767820,-0.565141,-0.025964,0.730908,-0.571856,-0.040236,0.716969,-0.588807,0.001792,0.764759,-0.578544,-0.008408,0.729863,-0.587605,-0.021629,0.723057,-0.605093,0.014819,0.766622,-0.596015,0.005415,0.737097,-0.606860,-0.006568,0.725326,-0.622179,,,
42,1.400,-0.312217,0.950823,-0.627166,-0.431348,0.951746,-0.641041,-0.193086,0.949901,-0.613292,-0.447311,0.523951,-0.516265,-0.140527,0.566294,-0.392123,-0.424414,0.123142,-0.626226,-0.138246,0.273834,-0.688308,-0.310873,1.067998,-0.630910,-0.314149,1.282344,-0.627677,-0.316883,1.524681,-0.614859,-0.321437,1.623666,-0.583512,-0.351713,1.472139,-0.615173,-0.280803,1.473032,-0.616840,-0.486742,1.410641,-0.597388,-0.142530,1.418449,-0.612213,-0.547352,1.126903,-0.582935,-0.068704,1.137400,-0.630786,-0.551756,0.873707,-0.457127,-0.011277,0.864143,-0.586141,-0.456080,0.036187,-0.472857,-0.112195,0.106406,-0.630210,,,,,,,,,,-0.534752,0.865275,-0.440898,-0.503914,0.822908,-0.430796,-0.490106,0.789797,-0.431245,-0.523391,0.787222,-0.425856,-0.505070,0.756155,-0.433590,-0.488042,0.739186,-0.445031,-0.540418,0.781516,-0.444181,-0.521920,0.750545,-0.459749,-0.506684,0.735109,-0.474402,-0.554403,0.778173,-0.459713,-0.537536,0.749321,-0.476650,-0.523509,0.738982,-0.491600,-0.565531,0.780493,-0.478399,-0.549682,0.756467,-0.494196,-0.535281,0.746775,-0.508864,-0.027338,0.854162,-0.569830,-0.057178,0.809964,-0.567808,-0.064391,0.775910,-0.576506,-0.031541,0.775349,-0.555047,-0.046055,0.741725,-0.559445,-0.062877,0.724735,-0.571162,-0.014202,0.771262,-0.573511,-0.027944,0.735490,-0.582182,-0.044777,0.723648,-0.598360,-0.000084,0.769243,-0.589151,-0.012434,0.735607,-0.600103,-0.027995,0.730815,-0.616285,0.010659,0.772622,-0.607901,-0.000883,0.744525,-0.620358,-0.015012,0.734544,-0.635106,,,
43,1.433,-0.312843,0.960925,-0.571386,-0.431867,0.962665,-0.586079,-0.193819,0.959186,-0.556692,-0.439204,0.523571,-0.508775,-0.148542,0.600735,-0.295358,-0.422318,0.125051,-0.627770,-0.147978,0.258731,-0.532627,-0.310697,1.078095,-0.574901,-0.314292,1.292436,-0.571626,-0.313639,1.534761,-0.558328,-0.315171,1.633609,-0.526263,-0.349046,1.482620,-0.557091,-0.278287,1.482708,-0.562074,-0.484007,1.423502,-0.532153,-0.140806,1.426041,-0.564957,-0.548364,1.142224,-0.498525,-0.073653,1.145509,-0.604652,-0.527227,0.906924,-0.343147,-0.015754,0.869614,-0.582515,-0.452754,0.037413,-0.474541,-0.124013,0.113937,-0.429930,,,,,,,,,,-0.507974,0.901232,-0.328295,-0.474050,0.861597,-0.317063,-0.458205,0.829486,-0.314823,-0.490966,0.826188,-0.305347,-0.472039,0.795035,-0.310992,-0.455547,0.777280,-0.322019,-0.509786,0.817598,-0.320522,-0.491758,0.785457,-0.334150,-0.477621,0.768720,-0.348472,-0.525369,0.811812,-0.333624,-0.509322,0.781417,-0.348538,-0.496704,0.769558,-0.363614,-0.538789,0.811335,-0.350889,-0.523889,0.785900,-0.365347,-0.510940,0.774799,-0.380367,-0.030539,0.858750,-0.565573,-0.062643,0.816130,-0.564645,-0.072800,0.783608,-0.575891,-0.037951,0.779113,-0.558457,-0.054856,0.746906,-0.564581,-0.073840,0.732127,-0.575989,-0.022994,0.776174,-0.579095,-0.039789,0.742278,-0.589705,-0.058980,0.733105,-0.604965,-0.010800,0.775147,-0.596366,-0.026332,0.743548,-0.609177,-0.043824,0.741312,-0.623873,-0.001961,0.779981,-0.615780,-0.016427,0.753952,-0.629602,-0.032632,0.746284,-0.643580,,,
44,1.467,-0.313375,0.966927,-0.516273,-0.432281,0.969395,-0.531793,-0.194469,0.964460,-0.500754,-0.431677,0.524547,-0.501097,-0.156252,0.626996,-0.211807,-0.420071,0.128676,-0.629219,-0.153264,0.243315,-0.373186,-0.310588,1.084105,-0.518993,-0.314642,1.298405,-0.514043,-0.310113,1.540570,-0.498722,-0.308836,1.639141,-0.465805,-0.346134,1.488891,-0.496355,-0.275671,1.488092,-0.504481,-0.480817,1.432173,-0.465130,-0.139283,1.429710,-0.514974,-0.550333,1.154598,-0.415033,-0.079483,1.151399,-0.576215,-0.496789,0.941616,-0.236913,-0.024524,0.874024,-0.574533,-0.449089,0.040620,-0.475954,-0.128200,0.131100,-0.235833,,,,,,,,,,-0.475764,0.938785,-0.223738,-0.438878,0.902358,-0.211068,-0.420980,0.871671,-0.206057,-0.452621,0.868467,-0.192636,-0.432800,0.837512,-0.195730,-0.416649,0.818902,-0.205810,-0.472539,0.857142,-0.204181,-0.454450,0.823970,-0.214959,-0.441080,0.805783,-0.228209,-0.489156,0.848999,-0.214454,-0.473381,0.817189,-0.226412,-0.461898,0.803575,-0.240901,-0.504347,0.845577,-0.229814,-0.489860,0.818762,-0.242021,-0.478072,0.805971,-0.256647,-0.038491,0.862069,-0.557633,-0.072741,0.821151,-0.558470,-0.085541,0.790570,-0.572193,-0.049732,0.782565,-0.558354,-0.068995,0.752189,-0.566525,-0.089672,0.739810,-0.577846,-0.036657,0.781214,-0.580387,-0.056183,0.749578,-0.593096,-0.077027,0.743123,-0.607559,-0.025957,0.781521,-0.598648,-0.044330,0.752380,-0.613383,-0.063050,0.752682,-0.626665,-0.018441,0.788038,-0.618126,-0.035475,0.764421,-0.633287,-0.053186,0.759140,-0.646524,,,
45,1.500,-0.313038,0.969032,-0.461238,-0.431842,0.972620,-0.477308,-0.194233,0.965445,-0.445168,-0.428071,0.526909,-0.489968,-0.167849,0.638309,-0.143310,-0.418777,0.135129,-0.630272,-0.153750,0.227894,-0.211314,-0.309324,1.086208,-0.462537,-0.314696,1.300418,-0.455402,-0.305618,1.542262,-0.437287,-0.302088,1.640463,-0.403441,-0.342343,1.491127,-0.434069,-0.272297,1.489330,-0.445117,-0.476583,1.436912,-0.397031,-0.137270,1.429640,-0.463145,-0.552624,1.164359,-0.331288,-0.086050,1.154936,-0.544985,-0.465959,0.974860,-0.140148,-0.036202,0.877080,-0.561467,-0.446351,0.046267,-0.477207,-0.128338,0.149004,-0.052516,,,,,,,,,,-0.443659,0.974503,-0.128912,-0.404603,0.941143,-0.114431,-0.385026,0.912181,-0.106364,-0.415413,0.910491,-0.089514,-0.395051,0.879734,-0.089650,-0.379411,0.859975,-0.098240,-0.436016,0.897161,-0.097002,-0.417980,0.862961,-0.103992,-0.405362,0.843054,-0.115375,-0.453309,0.887224,-0.104088,-0.437804,0.854100,-0.112223,-0.427371,0.838454,-0.125393,-0.469829,0.881141,-0.117067,-0.455627,0.852932,-0.126039,-0.444826,0.838088,-0.139437,-0.049420,0.863778,-0.544975,-0.085256,0.824329,-0.547707,-0.100289,0.795879,-0.563580,-0.063861,0.785249,-0.553476,-0.085124,0.756861,-0.563605,-0.107110,0.746744,-0.574706,-0.052426,0.785932,-0.576433,-0.074138,0.756652,-0.591092,-0.096196,0.752633,-0.604605,-0.043027,0.787920,-0.595294,-0.063716,0.761342,-0.611708,-0.083305,0.763829,-0.623413,-0.036637,0.796315,-0.614454,-0.055788,0.775158,-0.630685,-0.074642,0.771991,-0.642985,,,
46,1.533,-0.312646,0.967590,-0.404332,-0.431251,0.973594,-0.421137,-0.194041,0.961585,-0.387527,-0.428892,0.531047,-0.475713,-0.181927,0.626742,-0.093306,-0.419596,0.144933,-0.630933,-0.154372,0.212523,-0.062852,-0.306810,1.084684,-0.403679,-0.314305,1.298779,-0.395137,-0.300473,1.540178,-0.374300,-0.295329,1.637970,-0.339490,-0.337922,1.489619,-0.370401,-0.268360,1.486812,-0.384003,-0.471397,1.437571,-0.327893,-0.134878,1.426122,-0.408895,-0.554225,1.171561,-0.245627,-0.093067,1.155670,-0.508350,-0.438469,1.003430,-0.049954,-0.049109,0.878183,-0.540429,-0.445921,0.053937,-0.478904,-0.129639,0.169295,0.109211,,,,,,,,,,-0.415365,1.005097,-0.040622,-0.374644,0.974874,-0.023998,-0.353461,0.948153,-0.012842,-0.382878,0.948702,0.006407,-0.362014,0.918508,0.010099,-0.346661,0.897649,0.003932,-0.403726,0.934170,0.002880,-0.385537,0.899419,0.000601,-0.373359,0.877931,-0.008065,-0.421312,0.923075,-0.001074,-0.405800,0.889148,-0.004546,-0.396062,0.871535,-0.015594,-0.438661,0.914810,-0.011518,-0.424427,0.885655,-0.016555,-0.414243,0.868853,-0.027977,-0.061516,0.863581,-0.524413,-0.098729,0.825538,-0.528397,-0.115955,0.799239,-0.545689,-0.079104,0.786741,-0.539707,-0.102293,0.760437,-0.551150,-0.125456,0.752433,-0.561559,-0.069359,0.789510,-0.563279,-0.093100,0.762567,-0.579217,-0.116203,0.760626,-0.591374,-0.061303,0.793203,-0.582501,-0.084162,0.769161,-0.599916,-0.104460,0.773461,-0.609739,-0.056058,0.803373,-0.601141,-0.077129,0.784528,-0.617836,-0.096956,0.783089,-0.628863,,,
47,1.567,-0.312858,0.961942,-0.345106,-0.431218,0.969921,-0.362789,-0.194497,0.953962,-0.327422,-0.430009,0.533486,-0.454200,-0.188896,0.596824,-0.060488,-0.421422,0.155948,-0.629284,-0.155456,0.197048,0.050525,-0.305393,1.078912,-0.342290,-0.313507,1.292941,-0.332729,-0.296558,1.533981,-0.310115,-0.290533,1.631502,-0.274693,-0.334433,1.483783,-0.305695,-0.265280,1.480372,-0.321122,-0.466656,1.432401,-0.258702,-0.133040,1.419523,-0.351622,-0.555037,1.173823,-0.160134,-0.099266,1.153031,-0.463983,-0.414122,1.024424,0.034232,-0.059921,0.876533,-0.508269,-0.447034,0.061950,-0.478970,-0.132993,0.186209,0.227906,,,,,,,,,,-0.390819,1.028126,0.042412,-0.348831,1.001982,0.062451,-0.325980,0.978494,0.077056,-0.355484,0.981007,0.096991,-0.333647,0.952556,0.105610,-0.317756,0.931358,0.102982,-0.376017,0.965628,0.096573,-0.356908,0.931476,0.100063,-0.344301,0.909089,0.095061,-0.393396,0.953641,0.095066,-0.377052,0.919999,0.097261,-0.367082,0.900931,0.089252,-0.410798,0.943378,0.086686,-0.395846,0.914150,0.086352,-0.385452,0.895877,0.077717,-0.071582,0.860793,-0.492781,-0.109908,0.823959,-0.497513,-0.129004,0.799605,-0.515666,-0.092051,0.785969,-0.513518,-0.116866,0.761533,-0.525671,-0.140945,0.755224,-0.535125,-0.083846,0.790651,-0.537371,-0.109276,0.765752,-0.554014,-0.133172,0.765405,-0.564698,-0.077010,0.795896,-0.556705,-0.101688,0.774071,-0.574552,-0.122475,0.779703,-0.582497,-0.072778,0.807592,-0.574696,-0.095477,0.790740,-0.591388,-0.116062,0.790669,-0.601033,,,
48,1.600,-0.312990,0.951384,-0.284278,-0.431249,0.960062,-0.302306,-0.194731,0.942706,-0.266251,-0.426048,0.534533,-0.435461,-0.187814,0.563284,-0.032105,-0.421932,0.164104,-0.625274,-0.165999,0.179494,0.127558,-0.305106,1.068272,-0.279731,-0.311459,1.282281,-0.268527,-0.293121,1.523086,-0.244541,-0.286581,1.620501,-0.208917,-0.331148,1.473023,-0.239905,-0.262243,1.469420,-0.256363,-0.462471,1.421797,-0.190291,-0.130894,1.408906,-0.291089,-0.554981,1.170184,-0.078388,-0.103035,1.145307,-0.411601,-0.397669,1.033085,0.112431,-0.066562,0.870111,-0.465428,-0.446418,0.065302,-0.477882,-0.149637,0.177761,0.305927,,,,,,,,,,-0.374519,1.038882,0.119788,-0.331390,1.017627,0.142942,-0.307069,0.997838,0.160379,-0.337030,1.001510,0.180166,-0.313926,0.975765,0.192973,-0.297041,0.955190,0.193579,-0.356888,0.985384,0.182123,-0.336328,0.952992,0.190597,-0.322754,0.930674,0.188947,-0.373744,0.972588,0.182490,-0.355991,0.940373,0.189619,-0.345212,0.920758,0.184504,-0.390719,0.960520,0.175812,-0.374574,0.932196,0.179687,-0.363437,0.913287,0.173776,-0.077649,0.853224,-0.450747,-0.116675,0.817299,-0.456603,-0.137072,0.794727,-0.475626,-0.100178,0.780636,-0.476650,-0.126027,0.757707,-0.489560,-0.150664,0.752587,-0.498264,-0.093115,0.787249,-0.500412,-0.119622,0.764072,-0.517841,-0.144009,0.764844,-0.527327,-0.087185,0.794052,-0.519558,-0.113056,0.774101,-0.537902,-0.134132,0.780605,-0.544263,-0.083699,0.807193,-0.536692,-0.107511,0.792054,-0.553474,-0.128581,0.793041,-0.561950,,,
