frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182282,0.944046,-2.013436,-0.300963,0.952199,-2.028733,-0.063602,0.935893,-1.998138,-0.295179,0.536044,-2.188778,-0.054063,0.557532,-1.762374,-0.301244,0.175741,-2.397125,-0.032636,0.170286,-1.611230,-0.174833,1.060964,-2.008915,-0.179463,1.274958,-1.996637,-0.159883,1.515602,-1.972027,-0.152088,1.612987,-1.936574,-0.197880,1.465602,-1.966551,-0.129480,1.461926,-1.984982,-0.327946,1.414956,-1.913174,0.000423,1.401387,-2.024740,-0.420045,1.167350,-1.792348,0.022503,1.138974,-2.148979,-0.253024,1.034471,-1.606868,0.056419,0.864794,-2.209273,-0.321803,0.069394,-2.254459,-0.012609,0.158144,-1.433642,,,,,,,,,,-0.229874,1.041556,-1.600743,-0.185370,1.023556,-1.577433,-0.160181,1.005676,-1.559184,-0.189335,1.010244,-1.538906,-0.165114,0.985901,-1.525439,-0.147723,0.965780,-1.524207,-0.208566,0.993702,-1.535058,-0.186692,0.962597,-1.525172,-0.172485,0.940623,-1.525801,-0.224959,0.980450,-1.533149,-0.205903,0.949369,-1.524508,-0.194669,0.929786,-1.528678,-0.241707,0.967365,-1.538314,-0.224410,0.939989,-1.532898,-0.212777,0.921081,-1.537755,0.045814,0.847077,-2.195227,0.006146,0.811953,-2.201604,-0.015387,0.790836,-2.221040,0.021287,0.776541,-2.224735,-0.005372,0.754728,-2.237928,-0.030427,0.750382,-2.245822,0.027340,0.784637,-2.248317,-0.000081,0.762783,-2.266040,-0.024847,0.764295,-2.274385,0.032472,0.792630,-2.267232,0.005619,0.774117,-2.285673,-0.015649,0.781169,-2.290661,0.035329,0.806835,-2.283616,0.010664,0.792967,-2.300262,-0.010746,0.794596,-2.307729,,,
25,0.833,-0.177695,0.931004,-1.954046,-0.296647,0.936122,-1.968529,-0.058742,0.925886,-1.939563,-0.285566,0.526613,-2.144634,-0.054420,0.563986,-1.679098,-0.298682,0.185815,-2.383271,-0.036586,0.162648,-1.570133,-0.172936,1.048126,-1.951740,-0.175912,1.262198,-1.940329,-0.154890,1.502759,-1.916095,-0.145755,1.600251,-1.881262,-0.193139,1.452976,-1.910390,-0.124843,1.448900,-1.929120,-0.323708,1.403899,-1.856777,0.004097,1.386774,-1.969558,-0.419116,1.156866,-1.737353,0.025740,1.122867,-2.090672,-0.257803,1.021193,-1.548869,0.059479,0.848756,-2.151378,-0.320528,0.062738,-2.254972,-0.012739,0.120350,-1.397713,,,,,,,,,,-0.234775,1.028496,-1.542546,-0.190564,1.011169,-1.518192,-0.166648,0.992798,-1.498758,-0.195065,0.998656,-1.479457,-0.171187,0.973825,-1.466271,-0.154133,0.953406,-1.465258,-0.214292,0.982123,-1.475550,-0.192527,0.950968,-1.465582,-0.178385,0.928950,-1.466153,-0.230663,0.968849,-1.473610,-0.211630,0.937813,-1.464761,-0.200364,0.918223,-1.468813,-0.247283,0.955592,-1.478749,-0.229753,0.928476,-1.472801,-0.217874,0.909625,-1.477276,0.048515,0.830473,-2.138374,0.008278,0.796449,-2.146822,-0.013695,0.776713,-2.167196,0.022907,0.762121,-2.171840,-0.004015,0.741538,-2.186403,-0.029079,0.738036,-2.194680,0.029195,0.771410,-2.194915,0.001642,0.750914,-2.214003,-0.023040,0.753163,-2.222434,0.034542,0.780351,-2.213340,0.007587,0.763241,-2.232949,-0.013557,0.770811,-2.237702,0.037710,0.795394,-2.228898,0.012922,0.782770,-2.246334,-0.008429,0.785016,-2.253808,,,
26,0.867,-0.173487,0.922125,-1.891175,-0.292617,0.925394,-1.904699,-0.054357,0.918855,-1.877651,-0.288327,0.514275,-2.077310,-0.045693,0.565940,-1.605239,-0.294687,0.204535,-2.355310,-0.037926,0.153672,-1.548332,-0.170450,1.039317,-1.889593,-0.171157,1.253472,-1.879470,-0.150578,1.494366,-1.858356,-0.138983,1.592036,-1.824776,-0.188649,1.444560,-1.851739,-0.120492,1.440427,-1.870956,-0.319216,1.396129,-1.797534,0.007732,1.376726,-1.911216,-0.414874,1.143860,-1.689833,0.035648,1.108624,-2.021334,-0.267432,0.998318,-1.497392,0.074142,0.833191,-2.072477,-0.322170,0.055918,-2.259166,-0.018403,0.085339,-1.383907,,,,,,,,,,-0.244930,1.005383,-1.489184,-0.202647,0.987268,-1.462129,-0.181565,0.967182,-1.441170,-0.210003,0.973688,-1.424199,-0.187251,0.948322,-1.410073,-0.170399,0.927775,-1.408448,-0.229473,0.957102,-1.422188,-0.208597,0.925447,-1.411898,-0.194558,0.903359,-1.412304,-0.245949,0.943820,-1.421834,-0.227783,0.912429,-1.412434,-0.216335,0.892880,-1.416161,-0.262151,0.930755,-1.428557,-0.245063,0.903421,-1.422329,-0.232884,0.884708,-1.426569,0.062597,0.814740,-2.060234,0.022620,0.781026,-2.070869,0.001155,0.761550,-2.092019,0.038131,0.747058,-2.095846,0.011298,0.727390,-2.111775,-0.013520,0.724576,-2.121000,0.045380,0.756702,-2.118490,0.018393,0.736875,-2.139037,-0.005916,0.739519,-2.148387,0.051498,0.765925,-2.136531,0.024997,0.749533,-2.157335,0.004105,0.757419,-2.162655,0.055344,0.781211,-2.151695,0.030802,0.769059,-2.169801,0.009636,0.771564,-2.177707,,,
27,0.900,-0.166142,0.918405,-1.829509,-0.285469,0.920648,-1.841408,-0.046815,0.916162,-1.817611,-0.308167,0.495436,-1.973741,-0.031665,0.563605,-1.545018,-0.296117,0.227015,-2.291654,-0.035481,0.147491,-1.535111,-0.164071,1.035621,-1.828179,-0.164876,1.249833,-1.819349,-0.142964,1.490827,-1.800892,-0.129217,1.588588,-1.768408,-0.181188,1.441270,-1.793359,-0.113266,1.436624,-1.813275,-0.312065,1.394407,-1.738527,0.013588,1.370212,-1.853498,-0.407482,1.134367,-1.650979,0.047650,1.097146,-1.948675,-0.282960,0.967154,-1.459958,0.089238,0.819473,-1.982263,-0.320543,0.052001,-2.262338,-0.015761,0.065457,-1.377099,,,,,,,,,,-0.261405,0.973083,-1.448828,-0.222794,0.952153,-1.418512,-0.205532,0.929498,-1.396696,-0.234643,0.936320,-1.382648,-0.214309,0.909392,-1.367748,-0.198261,0.888258,-1.365597,-0.254517,0.920147,-1.383953,-0.235648,0.887288,-1.373561,-0.222140,0.864871,-1.373889,-0.271168,0.907301,-1.386343,-0.254852,0.874883,-1.377037,-0.243456,0.855290,-1.380693,-0.286742,0.895126,-1.395703,-0.270908,0.866984,-1.389767,-0.258667,0.848317,-1.394032,0.076735,0.801408,-1.970390,0.037184,0.767816,-1.982850,0.017120,0.748155,-2.005172,0.053928,0.733152,-2.006008,0.026879,0.714748,-2.023043,0.002421,0.713111,-2.033440,0.062727,0.742213,-2.028341,0.036205,0.723095,-2.050128,0.012551,0.726524,-2.060807,0.070096,0.750968,-2.046146,0.043929,0.735219,-2.067852,0.023569,0.743730,-2.074176,0.075073,0.765870,-2.061364,0.050895,0.753813,-2.080015,0.030066,0.756762,-2.088631,,,
28,0.933,-0.159326,0.918252,-1.770623,-0.278860,0.920206,-1.780286,-0.039792,0.916298,-1.760961,-0.329992,0.482051,-1.845394,-0.018779,0.555791,-1.499377,-0.308469,0.264048,-2.199336,-0.033693,0.140974,-1.530484,-0.157526,1.035471,-1.769180,-0.159482,1.249681,-1.760469,-0.139076,1.490860,-1.742716,-0.124667,1.588673,-1.710677,-0.177015,1.441094,-1.735111,-0.109021,1.436800,-1.754866,-0.308072,1.394080,-1.680843,0.017534,1.369386,-1.794356,-0.398332,1.126510,-1.612659,0.059939,1.092337,-1.873284,-0.300662,0.931186,-1.433036,0.105648,0.813481,-1.883768,-0.323802,0.088071,-2.229056,-0.011428,0.056031,-1.374358,,,,,,,,,,-0.280446,0.935010,-1.418883,-0.246284,0.909380,-1.386880,-0.232393,0.883770,-1.365945,-0.262736,0.890171,-1.354669,-0.245242,0.860926,-1.340550,-0.230242,0.838994,-1.338881,-0.282721,0.875026,-1.360101,-0.266328,0.840459,-1.351149,-0.253590,0.817622,-1.352286,-0.299293,0.863181,-1.365851,-0.285069,0.829325,-1.358417,-0.273839,0.809801,-1.362867,-0.313945,0.852726,-1.378276,-0.299829,0.823394,-1.373995,-0.287774,0.804793,-1.379011,0.093103,0.795995,-1.871099,0.055192,0.760269,-1.882694,0.037197,0.738460,-1.904783,0.074042,0.724475,-1.902233,0.047337,0.705155,-1.918790,0.023180,0.703021,-1.929783,0.083660,0.732057,-1.924778,0.057855,0.711529,-1.946139,0.034573,0.714313,-1.957780,0.091638,0.739639,-1.942857,0.066087,0.722311,-1.964087,0.045872,0.730281,-1.971489,0.096925,0.753468,-1.958956,0.073335,0.739660,-1.977141,0.052659,0.741746,-1.986356,,,
29,0.967,-0.154148,0.921882,-1.715592,-0.273886,0.923563,-1.722333,-0.034409,0.920202,-1.708851,-0.336261,0.482187,-1.710983,-0.009643,0.547161,-1.465828,-0.315909,0.294240,-2.081827,-0.030883,0.135798,-1.525769,-0.152591,1.039103,-1.714013,-0.155826,1.253211,-1.703376,-0.138234,1.494358,-1.682466,-0.124449,1.591963,-1.649530,-0.175858,1.444150,-1.676353,-0.107359,1.440728,-1.694462,-0.307708,1.395231,-1.625816,0.019986,1.373562,-1.731773,-0.389814,1.121592,-1.573184,0.069026,1.093757,-1.795714,-0.325178,0.895149,-1.416656,0.116845,0.815394,-1.782012,-0.333782,0.121768,-2.126771,-0.006136,0.051233,-1.369812,,,,,,,,,,-0.305995,0.895128,-1.400668,-0.275556,0.862108,-1.371838,-0.263977,0.832571,-1.355085,-0.295277,0.838174,-1.345089,-0.280085,0.805843,-1.335898,-0.266155,0.783220,-1.337620,-0.315390,0.825452,-1.354674,-0.301340,0.788887,-1.351609,-0.289615,0.765973,-1.356360,-0.331939,0.815833,-1.363707,-0.319702,0.780451,-1.362241,-0.308980,0.761579,-1.369724,-0.345994,0.808717,-1.378880,-0.333943,0.778185,-1.379632,-0.322612,0.760110,-1.387468,0.105529,0.798739,-1.767241,0.070091,0.759442,-1.774157,0.053614,0.734032,-1.793399,0.091274,0.722918,-1.789505,0.065245,0.700626,-1.803146,0.041036,0.696190,-1.813306,0.100321,0.728394,-1.812881,0.075103,0.704566,-1.831319,0.051541,0.705129,-1.842713,0.107738,0.734290,-1.831808,0.082755,0.713464,-1.850408,0.062060,0.719609,-1.858211,0.112053,0.746432,-1.849481,0.089003,0.729405,-1.865499,0.068116,0.729339,-1.874473,,,
30,1.000,-0.151407,0.930059,-1.661791,-0.271244,0.931351,-1.666602,-0.031571,0.928767,-1.656979,-0.336322,0.497343,-1.587646,-0.009401,0.538988,-1.441541,-0.312553,0.303955,-1.955476,-0.029385,0.130578,-1.519424,-0.150214,1.047281,-1.660025,-0.153905,1.261264,-1.647236,-0.138782,1.502114,-1.621520,-0.126908,1.599314,-1.586696,-0.176351,1.451614,-1.618040,-0.107048,1.448856,-1.632915,-0.309828,1.400332,-1.574618,0.022281,1.382746,-1.664911,-0.383808,1.121785,-1.538179,0.077058,1.100839,-1.712991,-0.354075,0.870315,-1.412344,0.123589,0.824794,-1.673064,-0.335829,0.128185,-1.980957,-0.003619,0.046166,-1.363549,,,,,,,,,,-0.335311,0.865202,-1.396680,-0.307097,0.824374,-1.377057,-0.296847,0.791150,-1.368213,-0.328519,0.795336,-1.357690,-0.314688,0.761141,-1.357550,-0.301578,0.739300,-1.365289,-0.348938,0.786543,-1.370496,-0.336557,0.749930,-1.377560,-0.325764,0.728687,-1.388392,-0.365674,0.780425,-1.381919,-0.354941,0.745470,-1.390086,-0.344863,0.728887,-1.402356,-0.379655,0.778188,-1.398589,-0.369375,0.748318,-1.407538,-0.358938,0.732402,-1.419956,0.113743,0.809888,-1.655614,0.080820,0.767887,-1.655432,0.065241,0.738815,-1.669555,0.104001,0.730845,-1.665861,0.079544,0.704826,-1.675103,0.055556,0.697089,-1.683685,0.112119,0.733284,-1.690078,0.088173,0.705339,-1.703836,0.064367,0.702608,-1.714378,0.118688,0.736708,-1.709905,0.095019,0.711590,-1.724489,0.073802,0.715029,-1.732549,0.121779,0.746292,-1.729321,0.099908,0.725500,-1.742251,0.078999,0.722651,-1.750707,,,
31,1.033,-0.152777,0.943113,-1.608218,-0.272639,0.944176,-1.612404,-0.032915,0.942050,-1.604031,-0.339898,0.523881,-1.479509,-0.018776,0.533540,-1.425838,-0.307003,0.291809,-1.823492,-0.030667,0.126760,-1.513314,-0.151806,1.060334,-1.606253,-0.154942,1.274250,-1.592261,-0.142150,1.514838,-1.563061,-0.133105,1.611693,-1.526471,-0.179677,1.464193,-1.562272,-0.109635,1.461804,-1.573233,-0.314940,1.411214,-1.527220,0.021925,1.396900,-1.597720,-0.382634,1.129160,-1.511327,0.081202,1.113346,-1.627166,-0.380860,0.862046,-1.418579,0.120424,0.841710,-1.559078,-0.327532,0.113896,-1.820117,-0.005482,0.042496,-1.357265,,,,,,,,,,-0.362657,0.852382,-1.404476,-0.336132,0.806906,-1.395738,-0.326502,0.772347,-1.395380,-0.358864,0.774570,-1.385020,-0.345820,0.741167,-1.393666,-0.333018,0.721780,-1.406669,-0.379190,0.770130,-1.400033,-0.367655,0.736323,-1.416397,-0.357193,0.718382,-1.432328,-0.395795,0.767782,-1.412947,-0.385760,0.735934,-1.429941,-0.375807,0.722903,-1.446011,-0.409402,0.770454,-1.429861,-0.399967,0.743670,-1.446340,-0.389799,0.731282,-1.462453,0.110528,0.829589,-1.539616,0.078778,0.787180,-1.533186,0.064209,0.755701,-1.542362,0.103237,0.749672,-1.536820,0.080714,0.720888,-1.541796,0.057512,0.710214,-1.549323,0.111928,0.748332,-1.560923,0.089614,0.717318,-1.570075,0.066255,0.711628,-1.580434,0.118927,0.748640,-1.580896,0.097091,0.720123,-1.591564,0.076032,0.720958,-1.600661,0.122272,0.754978,-1.601561,0.101835,0.731374,-1.611709,0.081449,0.726154,-1.620309,,,
32,1.067,-0.157870,0.959049,-1.556344,-0.277727,0.959920,-1.560710,-0.038013,0.958179,-1.551977,-0.344340,0.554105,-1.388346,-0.032475,0.532449,-1.419477,-0.304602,0.265813,-1.685956,-0.034640,0.125925,-1.508906,-0.157088,1.076273,-1.554432,-0.159312,1.290104,-1.539031,-0.148766,1.530541,-1.507765,-0.142720,1.627227,-1.470125,-0.186126,1.479786,-1.509183,-0.115612,1.477663,-1.516600,-0.322831,1.425935,-1.481919,0.017725,1.413961,-1.533433,-0.386638,1.142648,-1.490093,0.080413,1.129801,-1.543805,-0.405325,0.866762,-1.430996,0.107347,0.864849,-1.448752,-0.324440,0.092941,-1.643438,-0.011421,0.041566,-1.352603,,,,,,,,,,-0.387887,0.853732,-1.418757,-0.362257,0.806932,-1.419668,-0.352303,0.773127,-1.426398,-0.385786,0.773470,-1.417694,-0.372724,0.742059,-1.431954,-0.359416,0.725253,-1.447742,-0.405448,0.773032,-1.434170,-0.393732,0.743057,-1.456709,-0.382806,0.728533,-1.475544,-0.421467,0.774069,-1.447966,-0.411372,0.746101,-1.470762,-0.400963,0.736356,-1.488757,-0.434257,0.780851,-1.464361,-0.424842,0.758254,-1.486240,-0.414348,0.749598,-1.504446,0.095295,0.855805,-1.428838,0.062906,0.814468,-1.419338,0.049372,0.781719,-1.424969,0.087515,0.777231,-1.414232,0.066470,0.747020,-1.416465,0.044529,0.734177,-1.424377,0.098854,0.772233,-1.436698,0.077989,0.739523,-1.442888,0.055977,0.731532,-1.454589,0.108053,0.769489,-1.455562,0.088122,0.738824,-1.463706,0.068257,0.737389,-1.475120,0.113714,0.772534,-1.476469,0.094907,0.747073,-1.485178,0.075784,0.739994,-1.495227,,,
33,1.100,-0.164564,0.974107,-1.500920,-0.284397,0.974672,-1.505933,-0.044730,0.973543,-1.495906,-0.347114,0.579543,-1.309028,-0.044385,0.534923,-1.415626,-0.309084,0.231388,-1.533985,-0.039825,0.127398,-1.500281,-0.164073,1.091339,-1.499445,-0.165604,1.305009,-1.481886,-0.157522,1.545321,-1.448965,-0.154133,1.641985,-1.410939,-0.194530,1.494383,-1.452046,-0.123779,1.492665,-1.456841,-0.331834,1.439169,-1.431296,0.010897,1.430534,-1.467901,-0.392818,1.157509,-1.467875,0.077556,1.147147,-1.462191,-0.423017,0.877537,-1.442204,0.090173,0.890718,-1.343678,-0.333913,0.076321,-1.447824,-0.018962,0.042652,-1.343855,,,,,,,,,,-0.406262,0.862433,-1.431491,-0.380110,0.816595,-1.439422,-0.368961,0.784634,-1.451313,-0.403345,0.783379,-1.445258,-0.389415,0.753758,-1.462263,-0.374943,0.738811,-1.478875,-0.421897,0.786045,-1.462779,-0.408911,0.759451,-1.488622,-0.396818,0.747611,-1.508588,-0.437003,0.789656,-1.477158,-0.426029,0.765010,-1.503156,-0.414713,0.757698,-1.521747,-0.448783,0.799392,-1.492805,-0.438390,0.780893,-1.517859,-0.427007,0.775476,-1.536769,0.075355,0.884517,-1.324558,0.041708,0.844532,-1.313740,0.028876,0.811122,-1.316285,0.065124,0.808837,-1.299749,0.044933,0.777969,-1.299924,0.024433,0.763321,-1.308535,0.079520,0.800764,-1.319392,0.059732,0.767051,-1.323320,0.039579,0.756894,-1.336588,0.091298,0.795417,-1.336147,0.072915,0.763326,-1.342155,0.054892,0.759619,-1.355881,0.099898,0.795440,-1.356257,0.082617,0.768546,-1.363734,0.065185,0.759633,-1.375286,,,
34,1.133,-0.170179,0.985012,-1.457842,-0.290063,0.985945,-1.461393,-0.050295,0.984080,-1.454291,-0.344037,0.593971,-1.255782,-0.052446,0.539173,-1.424520,-0.311061,0.198826,-1.382417,-0.046025,0.132935,-1.515034,-0.169355,1.102214,-1.454901,-0.170431,1.315786,-1.436155,-0.166436,1.556297,-1.403947,-0.165457,1.653102,-1.366139,-0.202669,1.504860,-1.407848,-0.131796,1.504068,-1.410691,-0.340349,1.448680,-1.393032,0.004177,1.444121,-1.416860,-0.398213,1.170793,-1.454843,0.079754,1.163784,-1.394882,-0.431146,0.889969,-1.451941,0.083978,0.917704,-1.255644,-0.339505,0.072581,-1.258566,-0.024794,0.049030,-1.358204,,,,,,,,,,-0.414729,0.874678,-1.440973,-0.385519,0.830994,-1.450271,-0.371326,0.800820,-1.463508,-0.406270,0.797481,-1.461386,-0.389281,0.769786,-1.478849,-0.372459,0.756709,-1.494813,-0.423146,0.800965,-1.480394,-0.406499,0.777097,-1.506794,-0.391981,0.767405,-1.526298,-0.436954,0.805244,-1.495855,-0.422567,0.783148,-1.522473,-0.409260,0.777740,-1.540383,-0.447661,0.815882,-1.511685,-0.434152,0.800086,-1.537101,-0.420834,0.796812,-1.555222,0.067642,0.911701,-1.237735,0.033503,0.871606,-1.229081,0.021051,0.838083,-1.232004,0.055921,0.836371,-1.212522,0.035891,0.805433,-1.214004,0.016249,0.790591,-1.224147,0.071988,0.828090,-1.230731,0.052634,0.794290,-1.235882,0.033703,0.783933,-1.250702,0.085181,0.822561,-1.246331,0.067466,0.790300,-1.253351,0.050677,0.786314,-1.268490,0.095451,0.822315,-1.265641,0.078926,0.795231,-1.274081,0.062538,0.786076,-1.286903,,,
35,1.167,-0.174383,0.987564,-1.405340,-0.294286,0.987693,-1.408295,-0.054479,0.987436,-1.402385,-0.335766,0.588358,-1.214275,-0.053969,0.541579,-1.409021,-0.313032,0.172730,-1.214124,-0.049551,0.138559,-1.513034,-0.174363,1.104727,-1.401028,-0.174053,1.318214,-1.381304,-0.174444,1.558840,-1.349718,-0.175689,1.655808,-1.312340,-0.209817,1.506898,-1.354688,-0.138884,1.507076,-1.355122,-0.347554,1.449525,-1.346437,-0.001287,1.450617,-1.355132,-0.398366,1.176723,-1.432384,0.085844,1.175591,-1.315729,-0.430923,0.896552,-1.452375,0.076877,0.944217,-1.153415,-0.346334,0.084060,-1.062090,-0.027252,0.054992,-1.356172,,,,,,,,,,-0.415086,0.881148,-1.440732,-0.383340,0.839184,-1.449629,-0.366617,0.810435,-1.463082,-0.401490,0.805777,-1.464855,-0.381809,0.779811,-1.482147,-0.362996,0.768330,-1.497083,-0.416495,0.809913,-1.485252,-0.396309,0.788350,-1.511161,-0.379508,0.780415,-1.529596,-0.428838,0.814715,-1.501761,-0.410980,0.794873,-1.528050,-0.395736,0.791074,-1.544792,-0.438320,0.825990,-1.517928,-0.421646,0.812321,-1.542689,-0.406418,0.810670,-1.559479,0.058770,0.938484,-1.137201,0.024538,0.898025,-1.130936,0.012536,0.864331,-1.133762,0.045565,0.863809,-1.110801,0.025870,0.832790,-1.114038,0.007579,0.817689,-1.126135,0.063669,0.855254,-1.126842,0.045217,0.821182,-1.133339,0.028155,0.810336,-1.149970,0.078586,0.849476,-1.140703,0.061836,0.816959,-1.148825,0.046834,0.812526,-1.165625,0.090920,0.848797,-1.158753,0.075323,0.821446,-1.168052,0.060349,0.811894,-1.182241,,,
36,1.200,-0.177619,0.981451,-1.355745,-0.297490,0.978037,-1.357927,-0.057747,0.984865,-1.353563,-0.330374,0.583847,-1.152099,-0.047751,0.539656,-1.376408,-0.325095,0.179472,-1.053527,-0.046674,0.145946,-1.511518,-0.181048,1.098526,-1.350520,-0.177942,1.311986,-1.330742,-0.183590,1.552656,-1.300007,-0.186627,1.649778,-1.263136,-0.217867,1.500107,-1.306133,-0.146981,1.501489,-1.303890,-0.355171,1.441164,-1.303983,-0.008014,1.448965,-1.296845,-0.394940,1.173922,-1.410708,0.091240,1.181900,-1.236771,-0.423738,0.895740,-1.452425,0.073035,0.964712,-1.056609,-0.361261,0.130280,-0.885128,-0.024382,0.059774,-1.356072,,,,,,,,,,-0.408936,0.880091,-1.439790,-0.375449,0.839162,-1.446962,-0.356583,0.811369,-1.459563,-0.391037,0.806189,-1.465591,-0.369077,0.781345,-1.481752,-0.348521,0.770857,-1.495028,-0.403788,0.811009,-1.487326,-0.380436,0.790996,-1.511777,-0.361554,0.784194,-1.528579,-0.414340,0.816361,-1.504876,-0.393257,0.798097,-1.529890,-0.376186,0.795355,-1.544996,-0.422234,0.828211,-1.521479,-0.402588,0.816014,-1.544787,-0.385549,0.815419,-1.559813,0.053302,0.959604,-1.042183,0.019251,0.918827,-1.037112,0.007329,0.885021,-1.038674,0.038417,0.886491,-1.012509,0.019361,0.855164,-1.016520,0.002722,0.839295,-1.029946,0.058363,0.877355,-1.025812,0.041158,0.842652,-1.032390,0.026266,0.830587,-1.050222,0.074849,0.871055,-1.037496,0.059301,0.837945,-1.045612,0.046336,0.832419,-1.063731,0.089162,0.869509,-1.053963,0.074609,0.841562,-1.063182,0.061232,0.831089,-1.078287,,,
