frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184509,0.944293,-2.014647,-0.303158,0.952484,-2.030161,-0.065859,0.936103,-1.999133,-0.297190,0.536160,-2.189760,-0.056651,0.557566,-1.763638,-0.302778,0.175562,-2.397609,-0.035520,0.170512,-1.611959,-0.177034,1.061208,-2.010091,-0.181717,1.275201,-1.997822,-0.162202,1.515848,-1.973184,-0.154488,1.613232,-1.937711,-0.200205,1.465845,-1.967777,-0.131771,1.462174,-1.986080,-0.330361,1.415176,-1.914638,-0.001783,1.401652,-2.025582,-0.422615,1.167523,-1.794028,0.020551,1.139242,-2.149784,-0.255916,1.034633,-1.608268,0.054590,0.865051,-2.209957,-0.323581,0.069473,-2.254786,-0.015867,0.158784,-1.434301,,,,,,,,,,-0.232773,1.041702,-1.602097,-0.188315,1.023662,-1.578730,-0.163150,1.005768,-1.560462,-0.192351,1.010313,-1.540223,-0.168158,0.985961,-1.526721,-0.150771,0.965839,-1.525466,-0.211595,0.993776,-1.536423,-0.189748,0.962657,-1.526518,-0.175546,0.940680,-1.527136,-0.227996,0.980528,-1.534556,-0.208967,0.949435,-1.525902,-0.197731,0.929851,-1.530065,-0.244740,0.967455,-1.539761,-0.227466,0.940066,-1.534339,-0.215833,0.921156,-1.539193,0.043963,0.847349,-2.195910,0.004318,0.812204,-2.202320,-0.017170,0.791058,-2.221776,0.019514,0.776769,-2.225378,-0.007113,0.754931,-2.238594,-0.032152,0.750568,-2.246530,0.025610,0.784837,-2.248958,-0.001772,0.762955,-2.266706,-0.026523,0.764452,-2.275100,0.030777,0.792807,-2.267873,0.003964,0.774265,-2.286342,-0.017297,0.781307,-2.291378,0.033662,0.806994,-2.284269,0.009032,0.793099,-2.300946,-0.012363,0.794716,-2.308455,,,
25,0.833,-0.180039,0.931198,-1.955295,-0.298962,0.936358,-1.970001,-0.061116,0.926037,-1.940588,-0.287545,0.526812,-2.145996,-0.057253,0.563911,-1.680430,-0.300122,0.185557,-2.384009,-0.039479,0.162819,-1.570553,-0.175246,1.048318,-1.952956,-0.178279,1.262388,-1.941530,-0.157305,1.502946,-1.917223,-0.148268,1.600435,-1.882356,-0.195564,1.453162,-1.911596,-0.127233,1.449089,-1.930200,-0.326223,1.404065,-1.858219,0.001792,1.386992,-1.970410,-0.421809,1.157086,-1.738829,0.023584,1.123144,-2.091625,-0.260636,1.021533,-1.550138,0.057381,0.849049,-2.152370,-0.322103,0.062895,-2.255336,-0.015919,0.121034,-1.397969,,,,,,,,,,-0.237613,1.028837,-1.543796,-0.193423,1.011511,-1.519402,-0.169503,0.993161,-1.499954,-0.197958,0.999003,-1.480669,-0.174089,0.974181,-1.467451,-0.157032,0.953765,-1.466413,-0.217188,0.982471,-1.476777,-0.195431,0.951321,-1.466776,-0.181287,0.929304,-1.467324,-0.233561,0.969197,-1.474849,-0.214535,0.938165,-1.465975,-0.203265,0.918574,-1.470012,-0.250178,0.955940,-1.480001,-0.232655,0.928825,-1.474030,-0.220774,0.909972,-1.478490,0.046403,0.830771,-2.139368,0.006184,0.796735,-2.147848,-0.015755,0.776985,-2.168245,0.020852,0.762395,-2.172827,-0.006044,0.741791,-2.187411,-0.031095,0.738275,-2.195720,0.027168,0.771670,-2.195899,-0.000357,0.751157,-2.215009,-0.025028,0.753395,-2.223472,0.032537,0.780601,-2.214322,0.005612,0.763472,-2.233957,-0.015527,0.771035,-2.238743,0.035722,0.795636,-2.229886,0.010963,0.782997,-2.247352,-0.010378,0.785235,-2.254858,,,
26,0.867,-0.175973,0.922229,-1.892433,-0.295076,0.925524,-1.906189,-0.056870,0.918934,-1.878677,-0.290150,0.514592,-2.079231,-0.048782,0.565944,-1.606345,-0.296109,0.204170,-2.356479,-0.040897,0.153805,-1.548525,-0.172916,1.039420,-1.890837,-0.173656,1.253575,-1.880691,-0.153125,1.494464,-1.859490,-0.141631,1.592132,-1.825869,-0.191208,1.444656,-1.852956,-0.123014,1.440529,-1.872043,-0.321866,1.396204,-1.798990,0.005301,1.376869,-1.912082,-0.417711,1.144063,-1.691155,0.033296,1.108854,-2.022391,-0.270258,0.998825,-1.498492,0.071809,0.833460,-2.073725,-0.323700,0.056138,-2.259468,-0.021622,0.085816,-1.383928,,,,,,,,,,-0.247757,1.005903,-1.490291,-0.205470,0.987822,-1.463220,-0.184363,0.967775,-1.442248,-0.212822,0.974275,-1.425277,-0.190062,0.948928,-1.411129,-0.173204,0.928387,-1.409486,-0.232289,0.957686,-1.423251,-0.211404,0.926046,-1.412930,-0.197359,0.903963,-1.413314,-0.248762,0.944401,-1.422885,-0.230587,0.913023,-1.413458,-0.219134,0.893474,-1.417168,-0.264962,0.931326,-1.429595,-0.247868,0.904002,-1.423338,-0.235685,0.885287,-1.427559,0.060258,0.815005,-2.061492,0.020294,0.781286,-2.072161,-0.001152,0.761809,-2.093329,0.035829,0.747323,-2.097130,0.009026,0.727635,-2.113084,-0.015781,0.724802,-2.122332,0.043093,0.756970,-2.119767,0.016133,0.737131,-2.140337,-0.008168,0.739762,-2.149709,0.049224,0.766197,-2.137803,0.022752,0.749792,-2.158634,0.001862,0.757668,-2.163976,0.053079,0.781485,-2.152962,0.028563,0.769328,-2.171100,0.007406,0.771826,-2.179032,,,
27,0.900,-0.168746,0.918428,-1.830715,-0.288048,0.920682,-1.842857,-0.049443,0.916174,-1.818572,-0.309997,0.495758,-1.976236,-0.034882,0.563700,-1.545841,-0.297717,0.226514,-2.293444,-0.038502,0.147604,-1.535144,-0.166667,1.035644,-1.829380,-0.167475,1.249856,-1.820540,-0.145588,1.490847,-1.802016,-0.131922,1.588608,-1.769495,-0.183828,1.441290,-1.794558,-0.115870,1.436645,-1.814351,-0.314796,1.394417,-1.739953,0.011068,1.370265,-1.854362,-0.410420,1.134518,-1.652213,0.045159,1.097282,-1.949765,-0.285769,0.967776,-1.460864,0.086735,0.819643,-1.983659,-0.322341,0.051719,-2.263010,-0.019081,0.065704,-1.377025,,,,,,,,,,-0.264213,0.973735,-1.449753,-0.225580,0.952875,-1.419415,-0.208289,0.930272,-1.397569,-0.237406,0.937097,-1.383521,-0.217050,0.910205,-1.368585,-0.200988,0.889085,-1.366406,-0.257273,0.920912,-1.384791,-0.238380,0.888081,-1.374354,-0.224859,0.865671,-1.374651,-0.273918,0.908054,-1.387152,-0.257581,0.875660,-1.377799,-0.246177,0.856067,-1.381428,-0.289490,0.895855,-1.396485,-0.273638,0.867732,-1.390504,-0.261388,0.849065,-1.394740,0.074219,0.801570,-1.971813,0.034668,0.768001,-1.984335,0.014610,0.748364,-2.006684,0.051420,0.733355,-2.007515,0.024398,0.714952,-2.024593,-0.000048,0.713311,-2.035017,0.060237,0.742436,-2.029833,0.033742,0.723328,-2.051661,0.010097,0.726758,-2.062361,0.067622,0.751207,-2.047625,0.041483,0.735470,-2.069372,0.021128,0.743982,-2.075713,0.072614,0.766123,-2.062823,0.048459,0.754085,-2.081517,0.027641,0.757039,-2.090157,,,
28,0.933,-0.162013,0.918212,-1.771752,-0.281525,0.920171,-1.781671,-0.042499,0.916253,-1.761833,-0.332185,0.482174,-1.848193,-0.022031,0.555943,-1.499935,-0.310168,0.263460,-2.201666,-0.036734,0.141074,-1.530449,-0.160211,1.035431,-1.770307,-0.162159,1.249642,-1.761620,-0.141742,1.490820,-1.743859,-0.127388,1.588634,-1.711800,-0.179700,1.441060,-1.736305,-0.111679,1.436754,-1.755959,-0.310842,1.394068,-1.682222,0.014939,1.369345,-1.795257,-0.401346,1.126620,-1.613881,0.057343,1.092356,-1.874394,-0.303435,0.931862,-1.433776,0.103011,0.813506,-1.885231,-0.325532,0.087389,-2.230805,-0.014785,0.056149,-1.374269,,,,,,,,,,-0.283223,0.935743,-1.419632,-0.249043,0.910234,-1.387554,-0.235136,0.884692,-1.366544,-0.265480,0.891103,-1.355289,-0.247963,0.861915,-1.341082,-0.232944,0.840001,-1.339348,-0.285453,0.875927,-1.360678,-0.269029,0.841401,-1.351625,-0.256270,0.818573,-1.352696,-0.302014,0.864052,-1.366395,-0.287764,0.830230,-1.358860,-0.276518,0.810701,-1.363251,-0.316657,0.853550,-1.378791,-0.302512,0.824245,-1.374420,-0.290437,0.805641,-1.379380,0.090431,0.796009,-1.872612,0.052502,0.760342,-1.884327,0.034513,0.738590,-1.906478,0.071344,0.724566,-1.903906,0.044659,0.705287,-1.920542,0.020519,0.703183,-1.931579,0.081002,0.732180,-1.926423,0.055222,0.711701,-1.947861,0.031961,0.714514,-1.959536,0.089013,0.739788,-1.944477,0.063488,0.722511,-1.965780,0.043291,0.730505,-1.973204,0.094336,0.753642,-1.960543,0.070768,0.739883,-1.978793,0.050110,0.741999,-1.988041,,,
29,0.967,-0.156892,0.921767,-1.716669,-0.276616,0.923455,-1.723661,-0.037168,0.920081,-1.709676,-0.338894,0.482030,-1.713728,-0.012829,0.547319,-1.466183,-0.317919,0.293902,-2.084445,-0.033929,0.135894,-1.525753,-0.155333,1.038988,-1.715089,-0.158571,1.253098,-1.704497,-0.140968,1.494249,-1.683631,-0.127216,1.591859,-1.650698,-0.178606,1.444047,-1.677544,-0.110088,1.440611,-1.695580,-0.310519,1.395168,-1.627133,0.017293,1.373431,-1.732742,-0.392863,1.121630,-1.574353,0.066326,1.093670,-1.796878,-0.327872,0.895707,-1.417222,0.114108,0.815282,-1.783556,-0.335629,0.121444,-2.129506,-0.009485,0.051324,-1.369751,,,,,,,,,,-0.308704,0.895772,-1.401214,-0.278263,0.862902,-1.372215,-0.266681,0.833442,-1.355330,-0.297988,0.839062,-1.345386,-0.282779,0.806784,-1.336036,-0.268828,0.784165,-1.337643,-0.318079,0.826279,-1.354938,-0.303996,0.789743,-1.351696,-0.292244,0.766820,-1.356332,-0.334610,0.816607,-1.363947,-0.322342,0.781243,-1.362312,-0.311595,0.762348,-1.369699,-0.348643,0.809414,-1.379104,-0.336554,0.778894,-1.379709,-0.325192,0.760799,-1.387453,0.102741,0.798604,-1.768851,0.067269,0.759368,-1.775939,0.050805,0.734029,-1.795284,0.088439,0.722857,-1.791334,0.062412,0.700631,-1.805088,0.038220,0.696249,-1.815310,0.097541,0.728380,-1.814678,0.072338,0.704625,-1.833229,0.048801,0.705242,-1.844673,0.105005,0.734315,-1.833574,0.080037,0.713564,-1.852278,0.059365,0.719752,-1.860109,0.109372,0.746496,-1.851208,0.086333,0.729536,-1.867314,0.065464,0.729517,-1.876330,,,
30,1.000,-0.154182,0.929844,-1.662887,-0.274008,0.931141,-1.667928,-0.034355,0.928546,-1.657845,-0.339184,0.496930,-1.590179,-0.012464,0.539224,-1.441554,-0.314897,0.304002,-1.958218,-0.032420,0.130730,-1.519004,-0.152986,1.047066,-1.661122,-0.156702,1.261050,-1.648369,-0.141580,1.501906,-1.622701,-0.129723,1.599112,-1.587891,-0.179156,1.451409,-1.619238,-0.109842,1.448642,-1.634059,-0.312676,1.400164,-1.575905,0.019503,1.382511,-1.665949,-0.386842,1.121693,-1.539254,0.074266,1.100640,-1.714251,-0.356753,0.870584,-1.412787,0.120802,0.824535,-1.674745,-0.338117,0.128297,-1.984191,-0.006937,0.046402,-1.363037,,,,,,,,,,-0.338006,0.865560,-1.397072,-0.309789,0.824848,-1.377215,-0.299536,0.791669,-1.368203,-0.331216,0.795886,-1.357739,-0.317365,0.761701,-1.357412,-0.304231,0.739830,-1.365025,-0.351611,0.787017,-1.370531,-0.339194,0.750378,-1.377396,-0.328370,0.729089,-1.388107,-0.368327,0.780832,-1.381948,-0.357558,0.745844,-1.389927,-0.347452,0.729207,-1.402100,-0.382284,0.778505,-1.398626,-0.371964,0.748600,-1.407413,-0.361494,0.732632,-1.419736,0.110914,0.809586,-1.657356,0.077956,0.767613,-1.657352,0.062382,0.738596,-1.671593,0.101124,0.730582,-1.667850,0.076649,0.704622,-1.677211,0.052665,0.696943,-1.685857,0.109286,0.733084,-1.692045,0.085335,0.705206,-1.705929,0.061544,0.702532,-1.716520,0.115891,0.736561,-1.711851,0.092216,0.711513,-1.726547,0.071016,0.715000,-1.734630,0.119024,0.746198,-1.731235,0.097149,0.725466,-1.744254,0.076250,0.722664,-1.752748,,,
31,1.033,-0.155575,0.942843,-1.609257,-0.275429,0.943910,-1.613656,-0.035720,0.941776,-1.604859,-0.342911,0.523351,-1.481710,-0.021737,0.533591,-1.425913,-0.309563,0.292200,-1.826269,-0.033659,0.126802,-1.513346,-0.154604,1.060064,-1.607291,-0.157778,1.273982,-1.593330,-0.144996,1.514573,-1.564155,-0.135961,1.611433,-1.527575,-0.182526,1.463930,-1.563388,-0.112476,1.461536,-1.574295,-0.317821,1.410974,-1.528425,0.019091,1.396611,-1.598691,-0.385626,1.128963,-1.512239,0.078346,1.113077,-1.628378,-0.383575,0.862064,-1.418880,0.117629,0.841340,-1.560729,-0.330131,0.114280,-1.823569,-0.008726,0.042524,-1.357264,,,,,,,,,,-0.365383,0.852471,-1.404714,-0.338848,0.807046,-1.395743,-0.329216,0.772490,-1.395226,-0.361578,0.774749,-1.384905,-0.348513,0.741316,-1.393401,-0.335691,0.721881,-1.406311,-0.381886,0.770232,-1.399920,-0.370317,0.736361,-1.416126,-0.359830,0.718358,-1.431968,-0.398475,0.767819,-1.412841,-0.388406,0.735905,-1.429688,-0.378428,0.722811,-1.445691,-0.412065,0.770410,-1.429781,-0.402594,0.743558,-1.446128,-0.392399,0.731102,-1.462172,0.107722,0.829165,-1.541306,0.075956,0.786746,-1.535014,0.061383,0.755299,-1.544291,0.100405,0.749242,-1.538749,0.077859,0.720494,-1.543825,0.054650,0.709865,-1.551396,0.109105,0.747971,-1.562852,0.086777,0.716997,-1.572110,0.063419,0.711353,-1.582496,0.116112,0.748335,-1.582822,0.094259,0.719866,-1.593583,0.073203,0.720744,-1.602684,0.119467,0.754733,-1.603467,0.099018,0.731169,-1.613686,0.078631,0.725986,-1.622304,,,
32,1.067,-0.160713,0.958764,-1.557424,-0.280563,0.959640,-1.561991,-0.040863,0.957889,-1.552857,-0.347522,0.553594,-1.390306,-0.035433,0.532442,-1.419448,-0.307301,0.266418,-1.688929,-0.037608,0.125928,-1.508918,-0.159930,1.075988,-1.555506,-0.162195,1.289821,-1.540143,-0.151660,1.530260,-1.508892,-0.145628,1.626948,-1.471254,-0.189023,1.479509,-1.510341,-0.118502,1.477379,-1.517689,-0.325758,1.425679,-1.483186,0.014838,1.413651,-1.534410,-0.389606,1.142390,-1.490986,0.077477,1.129489,-1.544989,-0.408113,0.866617,-1.431306,0.104489,0.864397,-1.450348,-0.327166,0.093351,-1.647225,-0.014626,0.041572,-1.352578,,,,,,,,,,-0.390683,0.853635,-1.419005,-0.365049,0.806834,-1.419721,-0.355098,0.773003,-1.426323,-0.388578,0.773378,-1.417636,-0.375501,0.741931,-1.431802,-0.362183,0.725083,-1.447537,-0.408228,0.772876,-1.434125,-0.396489,0.742834,-1.456560,-0.385546,0.728253,-1.475343,-0.424237,0.773860,-1.447935,-0.414113,0.745825,-1.470636,-0.403686,0.736028,-1.488591,-0.437016,0.780579,-1.464365,-0.427573,0.757904,-1.486152,-0.417060,0.749184,-1.504316,0.092449,0.855298,-1.430452,0.060062,0.813938,-1.421048,0.046522,0.781206,-1.426762,0.084670,0.776684,-1.416062,0.063608,0.746491,-1.418374,0.041656,0.733684,-1.426314,0.095994,0.771749,-1.438549,0.075117,0.739062,-1.444822,0.053096,0.731111,-1.456533,0.105181,0.769056,-1.457426,0.085233,0.738424,-1.465646,0.065360,0.737029,-1.477052,0.110830,0.772159,-1.478328,0.092009,0.746728,-1.487094,0.072876,0.739682,-1.497147,,,
33,1.100,-0.167501,0.973872,-1.501911,-0.287326,0.974435,-1.507144,-0.047677,0.973309,-1.496678,-0.350506,0.579200,-1.310597,-0.047416,0.534861,-1.415461,-0.312021,0.232055,-1.537030,-0.042787,0.127331,-1.500085,-0.167014,1.091103,-1.500448,-0.168586,1.304776,-1.482921,-0.160500,1.545086,-1.449991,-0.157131,1.641749,-1.411959,-0.197514,1.494154,-1.453114,-0.126757,1.492424,-1.457827,-0.334845,1.438961,-1.432491,0.007915,1.430258,-1.468748,-0.395816,1.157249,-1.468693,0.074440,1.146837,-1.463217,-0.425946,0.877312,-1.442573,0.087049,0.890234,-1.345080,-0.336925,0.076567,-1.451653,-0.022184,0.042578,-1.343628,,,,,,,,,,-0.409202,0.862224,-1.431820,-0.383075,0.816351,-1.439634,-0.371949,0.784355,-1.451450,-0.406329,0.783135,-1.445393,-0.392409,0.753478,-1.462345,-0.377943,0.738498,-1.478931,-0.424876,0.785769,-1.462924,-0.411895,0.759118,-1.488711,-0.399802,0.747234,-1.508652,-0.439977,0.789354,-1.477315,-0.429002,0.764653,-1.503261,-0.417682,0.757302,-1.521834,-0.451748,0.799059,-1.492988,-0.441353,0.780497,-1.517996,-0.429966,0.775032,-1.536889,0.072235,0.884008,-1.325965,0.038587,0.844011,-1.315193,0.025754,0.810604,-1.317781,0.062005,0.808295,-1.301255,0.041809,0.777430,-1.301469,0.021305,0.762797,-1.310096,0.076396,0.800248,-1.320912,0.056605,0.766540,-1.324881,0.036449,0.756403,-1.338158,0.088169,0.794922,-1.337677,0.069781,0.762842,-1.343725,0.051755,0.759155,-1.357452,0.096764,0.794972,-1.357789,0.079480,0.768089,-1.365298,0.062043,0.759192,-1.376857,,,
34,1.133,-0.173216,0.984898,-1.458839,-0.293093,0.985836,-1.462617,-0.053339,0.983960,-1.455062,-0.347624,0.593906,-1.257069,-0.055548,0.539106,-1.424520,-0.314317,0.199458,-1.385771,-0.048938,0.132827,-1.514836,-0.172391,1.102100,-1.455922,-0.173518,1.315675,-1.437198,-0.169502,1.556183,-1.404972,-0.168547,1.652984,-1.367156,-0.205743,1.504754,-1.408917,-0.134866,1.503945,-1.411678,-0.343444,1.448594,-1.394227,0.001089,1.443945,-1.417712,-0.401296,1.170628,-1.455687,0.076433,1.163532,-1.395908,-0.434213,0.889806,-1.452426,0.080607,0.917221,-1.257077,-0.342909,0.072593,-1.262589,-0.027989,0.048914,-1.357973,,,,,,,,,,-0.417806,0.874517,-1.441439,-0.388632,0.830797,-1.450679,-0.374466,0.800593,-1.463879,-0.409410,0.797285,-1.461746,-0.392443,0.769557,-1.479177,-0.375633,0.756448,-1.495127,-0.426286,0.800756,-1.480757,-0.409659,0.776843,-1.507128,-0.395150,0.767116,-1.526621,-0.440092,0.805025,-1.496222,-0.425722,0.782885,-1.522814,-0.412419,0.777445,-1.540718,-0.450791,0.815649,-1.512066,-0.437297,0.799810,-1.537462,-0.423982,0.796502,-1.555580,0.064272,0.911213,-1.239169,0.030123,0.871122,-1.230534,0.017669,0.837602,-1.233477,0.052534,0.835873,-1.213993,0.032503,0.804936,-1.215482,0.012859,0.790098,-1.225627,0.068597,0.827598,-1.232207,0.049241,0.793801,-1.237369,0.030307,0.783450,-1.252191,0.081788,0.822074,-1.247812,0.064071,0.789816,-1.254843,0.047281,0.785837,-1.269982,0.092057,0.821834,-1.267122,0.075532,0.794755,-1.275575,0.059144,0.785605,-1.288401,,,
35,1.167,-0.177533,0.987608,-1.406396,-0.297431,0.987780,-1.409572,-0.057636,0.987436,-1.403219,-0.339438,0.588468,-1.215618,-0.057236,0.541572,-1.409405,-0.316378,0.172862,-1.217411,-0.052612,0.138439,-1.512969,-0.177479,1.104771,-1.402104,-0.177243,1.318258,-1.382387,-0.177600,1.558883,-1.350789,-0.178874,1.655848,-1.313405,-0.212982,1.506952,-1.355800,-0.142048,1.507109,-1.356158,-0.350738,1.449604,-1.347674,-0.004480,1.450582,-1.356050,-0.401570,1.176705,-1.433301,0.082360,1.175436,-1.316845,-0.434133,0.896511,-1.452943,0.073306,0.943799,-1.154910,-0.349854,0.083501,-1.065820,-0.030597,0.054898,-1.356054,,,,,,,,,,-0.418301,0.881110,-1.441288,-0.386579,0.839121,-1.450152,-0.369875,0.810350,-1.463584,-0.404749,0.805709,-1.465342,-0.385084,0.779717,-1.482613,-0.366279,0.768213,-1.497541,-0.419756,0.809833,-1.485739,-0.399587,0.788235,-1.511632,-0.382794,0.780275,-1.530064,-0.432101,0.814626,-1.502250,-0.414258,0.794749,-1.528524,-0.399020,0.790926,-1.545266,-0.441581,0.825889,-1.518426,-0.424920,0.812188,-1.543179,-0.409697,0.810514,-1.559970,0.055201,0.938057,-1.138697,0.020957,0.897605,-1.132461,0.008954,0.863913,-1.135323,0.041977,0.863362,-1.112365,0.022278,0.832346,-1.115614,0.003980,0.817255,-1.127714,0.060073,0.854815,-1.128419,0.041611,0.820752,-1.134937,0.024541,0.809923,-1.151570,0.074984,0.849045,-1.142290,0.058227,0.816537,-1.150433,0.043220,0.812119,-1.167232,0.087313,0.848379,-1.160344,0.071713,0.821037,-1.169665,0.056736,0.811497,-1.183859,,,
36,1.200,-0.180869,0.981622,-1.356840,-0.300738,0.978272,-1.359253,-0.061000,0.984972,-1.354427,-0.334101,0.583902,-1.153847,-0.051140,0.539742,-1.376920,-0.328511,0.179213,-1.056587,-0.049771,0.145838,-1.511461,-0.184245,1.098699,-1.351633,-0.181209,1.312158,-1.331838,-0.186822,1.552827,-1.301090,-0.189897,1.649947,-1.264215,-0.221108,1.500289,-1.307259,-0.150224,1.501650,-1.304935,-0.358422,1.441365,-1.305248,-0.011282,1.449075,-1.297777,-0.398207,1.174021,-1.411712,0.087679,1.181851,-1.237931,-0.426998,0.895789,-1.453101,0.069318,0.964423,-1.058074,-0.364895,0.129296,-0.888448,-0.027752,0.059721,-1.355944,,,,,,,,,,-0.412197,0.880148,-1.440454,-0.378723,0.839203,-1.447593,-0.359868,0.811393,-1.460173,-0.394323,0.806217,-1.466189,-0.372376,0.781347,-1.482325,-0.351827,0.770835,-1.495593,-0.407078,0.811020,-1.487926,-0.383737,0.790973,-1.512360,-0.364860,0.784147,-1.529158,-0.417632,0.816358,-1.505479,-0.396561,0.798059,-1.530478,-0.379494,0.795294,-1.545584,-0.425525,0.828194,-1.522092,-0.405888,0.815968,-1.545391,-0.388851,0.815352,-1.560420,0.049584,0.959302,-1.043653,0.015516,0.918531,-1.038641,0.003591,0.884730,-1.040257,0.034671,0.886150,-1.014089,0.015606,0.854834,-1.018136,-0.001040,0.838987,-1.031580,0.054612,0.877025,-1.027408,0.037392,0.842338,-1.034032,0.022493,0.830304,-1.051879,0.071094,0.870736,-1.039103,0.055534,0.837642,-1.047262,0.042566,0.832144,-1.065388,0.085405,0.869209,-1.055574,0.070845,0.841279,-1.064834,0.057465,0.830831,-1.079953,,,
