frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182476,0.944054,-2.013484,-0.301154,0.952209,-2.028800,-0.063798,0.935899,-1.998168,-0.295350,0.536050,-2.188835,-0.054293,0.557529,-1.762417,-0.301379,0.175736,-2.397163,-0.032893,0.170292,-1.611247,-0.175026,1.060972,-2.008961,-0.179658,1.274966,-1.996683,-0.160083,1.515610,-1.972070,-0.152295,1.612995,-1.936615,-0.198081,1.465609,-1.966600,-0.129678,1.461934,-1.985020,-0.328155,1.414962,-1.913243,0.000231,1.401396,-2.024757,-0.420270,1.167356,-1.792430,0.022331,1.138984,-2.148995,-0.253275,1.034479,-1.606926,0.056257,0.864804,-2.209284,-0.321959,0.069400,-2.254492,-0.012897,0.158168,-1.433653,,,,,,,,,,-0.230125,1.041563,-1.600798,-0.185624,1.023563,-1.577482,-0.160438,1.005684,-1.559230,-0.189595,1.010251,-1.538956,-0.165376,0.985908,-1.525485,-0.147985,0.965788,-1.524250,-0.208827,0.993709,-1.535110,-0.186955,0.962604,-1.525221,-0.172747,0.940630,-1.525848,-0.225220,0.980457,-1.533204,-0.206166,0.949376,-1.524561,-0.194930,0.929793,-1.528729,-0.241968,0.967373,-1.538371,-0.224672,0.939996,-1.532953,-0.213037,0.921087,-1.537809,0.045650,0.847088,-2.195239,0.005983,0.811962,-2.201621,-0.015547,0.790844,-2.221060,0.021128,0.776550,-2.224749,-0.005529,0.754736,-2.237944,-0.030582,0.750390,-2.245842,0.027184,0.784646,-2.248329,-0.000233,0.762791,-2.266056,-0.024999,0.764302,-2.274405,0.032320,0.792637,-2.267244,0.005470,0.774124,-2.285689,-0.015798,0.781175,-2.290679,0.035179,0.806842,-2.283628,0.010516,0.792973,-2.300277,-0.010892,0.794602,-2.307748,,,
25,0.833,-0.177898,0.931009,-1.954095,-0.296847,0.936128,-1.968597,-0.058947,0.925890,-1.939594,-0.285736,0.526620,-2.144702,-0.054668,0.563985,-1.679135,-0.298811,0.185805,-2.383317,-0.036849,0.162655,-1.570136,-0.173139,1.048131,-1.951788,-0.176118,1.262203,-1.940377,-0.155099,1.502764,-1.916138,-0.145971,1.600256,-1.881303,-0.193348,1.452981,-1.910439,-0.125050,1.448905,-1.929159,-0.323926,1.403903,-1.856847,0.003897,1.386780,-1.969577,-0.419352,1.156874,-1.737430,0.025554,1.122876,-2.090694,-0.258060,1.021206,-1.548925,0.059300,0.848766,-2.151401,-0.320673,0.062745,-2.255005,-0.013028,0.120374,-1.397709,,,,,,,,,,-0.235032,1.028510,-1.542600,-0.190824,1.011183,-1.518240,-0.166910,0.992813,-1.498803,-0.195330,0.998671,-1.479505,-0.171453,0.973840,-1.466317,-0.154399,0.953421,-1.465301,-0.214557,0.982138,-1.475601,-0.192793,0.950983,-1.465629,-0.178651,0.928965,-1.466198,-0.230928,0.968863,-1.473662,-0.211896,0.937828,-1.464810,-0.200630,0.918238,-1.468861,-0.247548,0.955607,-1.478803,-0.230018,0.928491,-1.472852,-0.218139,0.909640,-1.477326,0.048334,0.830482,-2.138397,0.008099,0.796458,-2.146851,-0.013871,0.776722,-2.167228,0.022731,0.762131,-2.171866,-0.004189,0.741546,-2.186432,-0.029251,0.738044,-2.194713,0.029022,0.771419,-2.194941,0.001471,0.750923,-2.214032,-0.023209,0.753171,-2.222466,0.034372,0.780359,-2.213365,0.007419,0.763249,-2.232977,-0.013724,0.770819,-2.237734,0.037541,0.795402,-2.228923,0.012756,0.782779,-2.246362,-0.008595,0.785024,-2.253839,,,
26,0.867,-0.173702,0.922127,-1.891224,-0.292830,0.925397,-1.904767,-0.054574,0.918857,-1.877681,-0.288497,0.514287,-2.077401,-0.045956,0.565941,-1.605267,-0.294811,0.204523,-2.355375,-0.038193,0.153677,-1.548330,-0.170665,1.039318,-1.889640,-0.171373,1.253474,-1.879517,-0.150798,1.494367,-1.858398,-0.139210,1.592037,-1.824816,-0.188870,1.444561,-1.851788,-0.120710,1.440429,-1.870994,-0.319445,1.396130,-1.797603,0.007521,1.376729,-1.911235,-0.415120,1.143866,-1.689905,0.035450,1.108631,-2.021357,-0.267694,0.998337,-1.497442,0.073950,0.833200,-2.072505,-0.322307,0.055929,-2.259198,-0.018696,0.085352,-1.383898,,,,,,,,,,-0.245192,1.005402,-1.489232,-0.202911,0.987289,-1.462173,-0.181830,0.967205,-1.441212,-0.210270,0.973711,-1.424242,-0.187520,0.948345,-1.410114,-0.170668,0.927798,-1.408487,-0.229741,0.957124,-1.422233,-0.208865,0.925469,-1.411940,-0.194826,0.903383,-1.412344,-0.246217,0.943842,-1.421880,-0.228051,0.912452,-1.412477,-0.216603,0.892903,-1.416202,-0.262418,0.930777,-1.428603,-0.245330,0.903443,-1.422373,-0.233150,0.884730,-1.426611,0.062404,0.814748,-2.060263,0.022428,0.781034,-2.070903,0.000966,0.761558,-2.092056,0.037943,0.747067,-2.095879,0.011112,0.727398,-2.111811,-0.013705,0.724583,-2.121039,0.045193,0.756711,-2.118521,0.018209,0.736884,-2.139072,-0.006098,0.739527,-2.148425,0.051314,0.765934,-2.136562,0.024815,0.749542,-2.157370,0.003924,0.757427,-2.162692,0.055162,0.781220,-2.151725,0.030623,0.769068,-2.169835,0.009457,0.771573,-2.177743,,,
27,0.900,-0.166366,0.918404,-1.829555,-0.285691,0.920648,-1.841473,-0.047040,0.916161,-1.817637,-0.308351,0.495447,-1.973850,-0.031936,0.563609,-1.545035,-0.296253,0.226997,-2.291736,-0.035748,0.147496,-1.535104,-0.164295,1.035620,-1.828224,-0.165101,1.249833,-1.819395,-0.143190,1.490827,-1.800934,-0.129448,1.588588,-1.768448,-0.181416,1.441269,-1.793407,-0.113490,1.436623,-1.813312,-0.312301,1.394407,-1.738594,0.013370,1.370212,-1.853516,-0.407735,1.134372,-1.651050,0.047441,1.097149,-1.948697,-0.283226,0.967176,-1.460004,0.089031,0.819477,-1.982293,-0.320686,0.051989,-2.262388,-0.016054,0.065464,-1.377087,,,,,,,,,,-0.261672,0.973106,-1.448874,-0.223063,0.952179,-1.418552,-0.205801,0.929526,-1.396734,-0.234914,0.936348,-1.382689,-0.214581,0.909421,-1.367785,-0.198533,0.888288,-1.365632,-0.254787,0.920175,-1.383995,-0.235919,0.887317,-1.373599,-0.222410,0.864900,-1.373924,-0.271438,0.907328,-1.386385,-0.255122,0.874911,-1.377075,-0.243726,0.855318,-1.380729,-0.287012,0.895152,-1.395745,-0.271178,0.867011,-1.389805,-0.258935,0.848344,-1.394068,0.076527,0.801412,-1.970422,0.036976,0.767821,-1.982889,0.016915,0.748161,-2.005214,0.053723,0.733158,-2.006046,0.026676,0.714754,-2.023085,0.002220,0.713117,-2.033486,0.062524,0.742219,-2.028378,0.036006,0.723102,-2.050170,0.012353,0.726531,-2.060852,0.069896,0.750975,-2.046182,0.043732,0.735227,-2.067892,0.023373,0.743739,-2.074218,0.074875,0.765878,-2.061398,0.050700,0.753822,-2.080054,0.029872,0.756771,-2.088672,,,
28,0.933,-0.159558,0.918249,-1.770665,-0.279090,0.920203,-1.780348,-0.040025,0.916295,-1.760982,-0.330204,0.482054,-1.845510,-0.019055,0.555796,-1.499385,-0.308626,0.264033,-2.199437,-0.033961,0.140977,-1.530477,-0.157758,1.035468,-1.769222,-0.159714,1.249678,-1.760513,-0.139309,1.490857,-1.742758,-0.124905,1.588670,-1.710717,-0.177249,1.441092,-1.735158,-0.109254,1.436797,-1.754903,-0.308315,1.394079,-1.680908,0.017307,1.369383,-1.794375,-0.398590,1.126513,-1.612728,0.059720,1.092336,-1.873305,-0.300927,0.931209,-1.433079,0.105429,0.813480,-1.883798,-0.323952,0.088055,-2.229150,-0.011721,0.056034,-1.374348,,,,,,,,,,-0.280712,0.935035,-1.418924,-0.246554,0.909410,-1.386915,-0.232664,0.883803,-1.365975,-0.263008,0.890204,-1.354703,-0.245515,0.860961,-1.340579,-0.230514,0.839030,-1.338905,-0.282992,0.875058,-1.360136,-0.266599,0.840493,-1.351178,-0.253860,0.817656,-1.352311,-0.299563,0.863211,-1.365886,-0.285339,0.829357,-1.358447,-0.274108,0.809832,-1.362893,-0.314213,0.852755,-1.378312,-0.300097,0.823424,-1.374026,-0.288041,0.804823,-1.379038,0.092881,0.795993,-1.871132,0.054971,0.760270,-1.882735,0.036978,0.738464,-1.904828,0.073822,0.724477,-1.902273,0.047119,0.705159,-1.918836,0.022964,0.703026,-1.929833,0.083444,0.732060,-1.924816,0.057642,0.711534,-1.946183,0.034362,0.714319,-1.957828,0.091426,0.739643,-1.942894,0.065877,0.722317,-1.964129,0.045664,0.730288,-1.971534,0.096715,0.753473,-1.958991,0.073128,0.739667,-1.977180,0.052454,0.741754,-1.986399,,,
29,0.967,-0.154386,0.921877,-1.715633,-0.274124,0.923558,-1.722394,-0.034649,0.920196,-1.708872,-0.336498,0.482180,-1.711094,-0.009919,0.547166,-1.465829,-0.316091,0.294237,-2.081936,-0.031151,0.135802,-1.525762,-0.152830,1.039098,-1.714053,-0.156066,1.253206,-1.703419,-0.138476,1.494353,-1.682509,-0.124695,1.591958,-1.649571,-0.176101,1.444145,-1.676400,-0.107600,1.440723,-1.694500,-0.307957,1.395227,-1.625878,0.019750,1.373555,-1.731795,-0.390077,1.121592,-1.573249,0.068796,1.093753,-1.795737,-0.325443,0.895167,-1.416695,0.116612,0.815389,-1.782044,-0.333953,0.121767,-2.126894,-0.006429,0.051236,-1.369802,,,,,,,,,,-0.306261,0.895148,-1.400704,-0.275826,0.862133,-1.371865,-0.264248,0.832600,-1.355106,-0.295550,0.838204,-1.345115,-0.280359,0.805874,-1.335916,-0.266428,0.783251,-1.337633,-0.315661,0.825479,-1.354701,-0.301610,0.788916,-1.351628,-0.289884,0.766001,-1.356373,-0.332208,0.815858,-1.363735,-0.319971,0.780477,-1.362261,-0.309247,0.761604,-1.369739,-0.346261,0.808739,-1.378908,-0.334208,0.778208,-1.379654,-0.322875,0.760132,-1.387485,0.105293,0.798733,-1.767277,0.069854,0.759438,-1.774202,0.053380,0.734030,-1.793449,0.091039,0.722915,-1.789549,0.065010,0.700625,-1.803197,0.040803,0.696191,-1.813362,0.100089,0.728392,-1.812924,0.074874,0.704567,-1.831368,0.051314,0.705133,-1.842766,0.107511,0.734290,-1.831849,0.082530,0.713466,-1.850455,0.061836,0.719613,-1.858260,0.111829,0.746433,-1.849520,0.088780,0.729409,-1.865543,0.067895,0.729344,-1.874521,,,
30,1.000,-0.151652,0.930050,-1.661832,-0.271487,0.931342,-1.666663,-0.031816,0.928757,-1.657002,-0.336576,0.497328,-1.587749,-0.009675,0.538997,-1.441527,-0.312756,0.303963,-1.955589,-0.029653,0.130584,-1.519394,-0.150458,1.047272,-1.660067,-0.154152,1.261255,-1.647279,-0.139031,1.502105,-1.621562,-0.127161,1.599305,-1.586738,-0.176601,1.451605,-1.618087,-0.107296,1.448846,-1.632954,-0.310083,1.400324,-1.574680,0.022036,1.382736,-1.664935,-0.384072,1.121779,-1.538240,0.076817,1.100830,-1.713017,-0.354341,0.870321,-1.412383,0.123344,0.824783,-1.673100,-0.336029,0.128196,-1.981091,-0.003911,0.046177,-1.363513,,,,,,,,,,-0.335578,0.865211,-1.396714,-0.307366,0.824387,-1.377081,-0.297118,0.791164,-1.368230,-0.328791,0.795351,-1.357713,-0.314959,0.761157,-1.357566,-0.301848,0.739315,-1.365299,-0.349208,0.786556,-1.370521,-0.336825,0.749942,-1.377577,-0.326029,0.728697,-1.388404,-0.365942,0.780435,-1.381945,-0.355206,0.745479,-1.390105,-0.345126,0.728895,-1.402371,-0.379921,0.778195,-1.398617,-0.369638,0.748325,-1.407560,-0.359198,0.732406,-1.419974,0.113495,0.809875,-1.655652,0.080572,0.767876,-1.655479,0.064994,0.738805,-1.669608,0.103754,0.730834,-1.665910,0.079297,0.704816,-1.675157,0.055309,0.697081,-1.683743,0.111875,0.733275,-1.690125,0.087930,0.705333,-1.703889,0.064126,0.702604,-1.714435,0.118447,0.736701,-1.709951,0.094778,0.711585,-1.724540,0.073563,0.715026,-1.732603,0.121541,0.746287,-1.729366,0.099670,0.725497,-1.742300,0.078763,0.722650,-1.750759,,,
31,1.033,-0.153027,0.943102,-1.608257,-0.272889,0.944165,-1.612462,-0.033166,0.942039,-1.604052,-0.340168,0.523863,-1.479601,-0.019049,0.533542,-1.425830,-0.307225,0.291828,-1.823604,-0.030934,0.126762,-1.513306,-0.152057,1.060324,-1.606292,-0.155195,1.274240,-1.592302,-0.142407,1.514828,-1.563100,-0.133366,1.611683,-1.526510,-0.179934,1.464183,-1.562316,-0.109891,1.461794,-1.573269,-0.315201,1.411205,-1.527280,0.021673,1.396889,-1.597740,-0.382899,1.129151,-1.511382,0.080951,1.113336,-1.627188,-0.381126,0.862044,-1.418615,0.120169,0.841697,-1.559111,-0.327755,0.113914,-1.820255,-0.005772,0.042497,-1.357253,,,,,,,,,,-0.362924,0.852382,-1.404509,-0.336399,0.806908,-1.395762,-0.326769,0.772350,-1.395397,-0.359132,0.774573,-1.385042,-0.346087,0.741170,-1.393683,-0.333284,0.721781,-1.406681,-0.379457,0.770130,-1.400057,-0.367919,0.736322,-1.416415,-0.357455,0.718379,-1.432342,-0.396060,0.767780,-1.412972,-0.386022,0.735931,-1.429961,-0.376066,0.722898,-1.446028,-0.409665,0.770450,-1.429888,-0.400227,0.743665,-1.446363,-0.390057,0.731274,-1.462473,0.110272,0.829573,-1.539651,0.078520,0.787164,-1.533228,0.063952,0.755686,-1.542408,0.102979,0.749657,-1.536863,0.080456,0.720873,-1.541844,0.057254,0.710201,-1.549374,0.111672,0.748319,-1.560965,0.089358,0.717305,-1.570123,0.066001,0.711617,-1.580484,0.118674,0.748628,-1.580938,0.096837,0.720113,-1.591610,0.075779,0.720949,-1.600710,0.122020,0.754968,-1.601602,0.101583,0.731365,-1.611754,0.081198,0.726146,-1.620356,,,
32,1.067,-0.158127,0.959040,-1.556386,-0.277984,0.959911,-1.560771,-0.038271,0.958169,-1.552001,-0.344626,0.554089,-1.388432,-0.032750,0.532449,-1.419469,-0.304841,0.265838,-1.686075,-0.034907,0.125926,-1.508902,-0.157346,1.076263,-1.554474,-0.159573,1.290094,-1.539074,-0.149029,1.530531,-1.507808,-0.142987,1.627217,-1.470167,-0.186390,1.479777,-1.509231,-0.115875,1.477653,-1.516638,-0.323098,1.425927,-1.481984,0.017465,1.413950,-1.533455,-0.386905,1.142640,-1.490151,0.080151,1.129791,-1.543827,-0.405593,0.866757,-1.431036,0.107077,0.864833,-1.448784,-0.324682,0.092959,-1.643587,-0.011712,0.041567,-1.352595,,,,,,,,,,-0.388156,0.853728,-1.418794,-0.362526,0.806928,-1.419697,-0.352572,0.773122,-1.426422,-0.386056,0.773466,-1.417721,-0.372992,0.742055,-1.431978,-0.359682,0.725247,-1.447763,-0.405716,0.773026,-1.434200,-0.393997,0.743050,-1.456735,-0.383068,0.728524,-1.475567,-0.421733,0.774062,-1.447998,-0.411635,0.746092,-1.470790,-0.401224,0.736346,-1.488783,-0.434521,0.780842,-1.464395,-0.425103,0.758242,-1.486271,-0.414607,0.749585,-1.504474,0.095024,0.855787,-1.428871,0.062634,0.814450,-1.419378,0.049101,0.781701,-1.425013,0.087242,0.777212,-1.414274,0.066198,0.747002,-1.416510,0.044257,0.734160,-1.424425,0.098583,0.772217,-1.436739,0.077718,0.739508,-1.442933,0.055707,0.731517,-1.454637,0.107783,0.769474,-1.455603,0.087853,0.738811,-1.463750,0.067989,0.737376,-1.475166,0.113446,0.772521,-1.476508,0.094639,0.747061,-1.485222,0.075517,0.739983,-1.495272,,,
33,1.100,-0.164830,0.974100,-1.500955,-0.284663,0.974665,-1.505989,-0.044997,0.973536,-1.495922,-0.347415,0.579534,-1.309096,-0.044663,0.534921,-1.415612,-0.309348,0.231415,-1.534101,-0.040093,0.127396,-1.500263,-0.164339,1.091332,-1.499482,-0.165874,1.305002,-1.481924,-0.157795,1.545314,-1.449001,-0.154409,1.641978,-1.410974,-0.194803,1.494375,-1.452087,-0.124051,1.492657,-1.456873,-0.332110,1.439163,-1.431354,0.010626,1.430525,-1.467914,-0.393089,1.157500,-1.467928,0.077279,1.147137,-1.462204,-0.423290,0.877530,-1.442247,0.089882,0.890702,-1.343702,-0.334188,0.076334,-1.447969,-0.019255,0.042649,-1.343834,,,,,,,,,,-0.406536,0.862426,-1.431532,-0.380384,0.816586,-1.439459,-0.369236,0.784625,-1.451347,-0.403620,0.783371,-1.445294,-0.389690,0.753749,-1.462296,-0.375216,0.738801,-1.478907,-0.422171,0.786037,-1.462817,-0.409183,0.759441,-1.488657,-0.397088,0.747599,-1.508622,-0.437275,0.789647,-1.477198,-0.426299,0.764999,-1.503194,-0.414981,0.757687,-1.521783,-0.449053,0.799383,-1.492847,-0.438658,0.780882,-1.517899,-0.427274,0.775464,-1.536807,0.075062,0.884500,-1.324584,0.041413,0.844515,-1.313770,0.028581,0.811105,-1.316317,0.064828,0.808820,-1.299777,0.044637,0.777952,-1.299955,0.024137,0.763304,-1.308568,0.079226,0.800747,-1.319419,0.059438,0.767034,-1.323349,0.039287,0.756878,-1.336619,0.091005,0.795400,-1.336172,0.072622,0.763309,-1.342183,0.054601,0.759602,-1.355911,0.099607,0.795423,-1.356282,0.082327,0.768529,-1.363761,0.064896,0.759616,-1.375315,,,
34,1.133,-0.170453,0.985010,-1.457885,-0.290336,0.985943,-1.461455,-0.050570,0.984077,-1.454314,-0.344349,0.593974,-1.255844,-0.052726,0.539172,-1.424522,-0.311350,0.198854,-1.382549,-0.046291,0.132932,-1.515027,-0.169628,1.102212,-1.454944,-0.170709,1.315784,-1.436199,-0.166716,1.556295,-1.403990,-0.165742,1.653099,-1.366182,-0.202949,1.504858,-1.407896,-0.132075,1.504066,-1.410729,-0.340631,1.448679,-1.393097,0.003898,1.444117,-1.416881,-0.398489,1.170790,-1.454902,0.079463,1.163777,-1.394902,-0.431422,0.889966,-1.451991,0.083672,0.917688,-1.255678,-0.339811,0.072588,-1.258722,-0.025084,0.049027,-1.358194,,,,,,,,,,-0.415006,0.874674,-1.441021,-0.385796,0.830989,-1.450314,-0.371603,0.800814,-1.463549,-0.406547,0.797477,-1.461430,-0.389557,0.769780,-1.478890,-0.372735,0.756702,-1.494852,-0.423422,0.800960,-1.480440,-0.406773,0.777091,-1.506837,-0.392254,0.767398,-1.526339,-0.437228,0.805239,-1.495902,-0.422839,0.783141,-1.522518,-0.409530,0.777732,-1.540427,-0.447933,0.815876,-1.511733,-0.434423,0.800079,-1.537148,-0.421102,0.796804,-1.555268,0.067335,0.911684,-1.237771,0.033195,0.871590,-1.229121,0.020743,0.838067,-1.232046,0.055611,0.836354,-1.212560,0.035581,0.805416,-1.214045,0.015940,0.790575,-1.224189,0.071680,0.828074,-1.230768,0.052326,0.794274,-1.235922,0.033396,0.783917,-1.250744,0.084874,0.822545,-1.246368,0.067160,0.790284,-1.253390,0.050372,0.786298,-1.268530,0.095146,0.822299,-1.265676,0.078622,0.795216,-1.274119,0.062235,0.786060,-1.286942,,,
35,1.167,-0.174665,0.987568,-1.405382,-0.294568,0.987698,-1.408356,-0.054762,0.987437,-1.402408,-0.336083,0.588362,-1.214345,-0.054257,0.541580,-1.409034,-0.313338,0.172735,-1.214248,-0.049822,0.138555,-1.513027,-0.174644,1.104730,-1.401071,-0.174338,1.318217,-1.381346,-0.174732,1.558843,-1.349760,-0.175981,1.655811,-1.312382,-0.210104,1.506902,-1.354734,-0.139171,1.507079,-1.355160,-0.347843,1.449529,-1.346501,-0.001576,1.450618,-1.355153,-0.398648,1.176724,-1.432443,0.085542,1.175587,-1.315749,-0.431203,0.896553,-1.452426,0.076555,0.944205,-1.153447,-0.346661,0.084044,-1.062230,-0.027548,0.054990,-1.356161,,,,,,,,,,-0.415367,0.881149,-1.440781,-0.383621,0.839184,-1.449674,-0.366897,0.810435,-1.463125,-0.401770,0.805777,-1.464901,-0.382088,0.779810,-1.482190,-0.363273,0.768329,-1.497124,-0.416773,0.809912,-1.485299,-0.396585,0.788348,-1.511206,-0.379783,0.780413,-1.529639,-0.429115,0.814715,-1.501809,-0.411254,0.794871,-1.528096,-0.396009,0.791072,-1.544837,-0.438595,0.825988,-1.517978,-0.421919,0.812319,-1.542737,-0.406690,0.810668,-1.559525,0.058446,0.938471,-1.137235,0.024213,0.898013,-1.130974,0.012212,0.864318,-1.133804,0.045238,0.863796,-1.110839,0.025543,0.832776,-1.114078,0.007253,0.817676,-1.126178,0.063343,0.855241,-1.126879,0.044891,0.821169,-1.133379,0.027831,0.810324,-1.150011,0.078261,0.849463,-1.140739,0.061512,0.816947,-1.148864,0.046511,0.812515,-1.165666,0.090597,0.848784,-1.158788,0.075000,0.821434,-1.168089,0.060028,0.811883,-1.182280,,,
36,1.200,-0.177909,0.981458,-1.355790,-0.297780,0.978046,-1.357991,-0.058038,0.984870,-1.353590,-0.330699,0.583848,-1.152184,-0.048044,0.539660,-1.376421,-0.325414,0.179465,-1.053644,-0.046946,0.145944,-1.511511,-0.181337,1.098533,-1.350566,-0.178235,1.311993,-1.330787,-0.183885,1.552663,-1.300052,-0.186927,1.649785,-1.263181,-0.218162,1.500115,-1.306183,-0.147276,1.501496,-1.303930,-0.355466,1.441171,-1.304051,-0.008310,1.448970,-1.296869,-0.395225,1.173927,-1.410772,0.090929,1.181900,-1.236793,-0.424018,0.895743,-1.452481,0.072700,0.964705,-1.056642,-0.361603,0.130250,-0.885257,-0.024678,0.059774,-1.356060,,,,,,,,,,-0.409217,0.880094,-1.439844,-0.375730,0.839165,-1.447012,-0.356863,0.811371,-1.459610,-0.391316,0.806191,-1.465641,-0.369355,0.781347,-1.481799,-0.348799,0.770857,-1.495073,-0.404066,0.811011,-1.487378,-0.380711,0.790996,-1.511825,-0.361828,0.784193,-1.528626,-0.414616,0.816362,-1.504929,-0.393531,0.798097,-1.529940,-0.376459,0.795354,-1.545044,-0.422508,0.828211,-1.521533,-0.402860,0.816014,-1.544839,-0.385819,0.815417,-1.559863,0.052965,0.959597,-1.042217,0.018914,0.918819,-1.037153,0.006991,0.885014,-1.038718,0.038077,0.886482,-1.012550,0.019021,0.855156,-1.016564,0.002383,0.839288,-1.029993,0.058024,0.877346,-1.025851,0.040819,0.842644,-1.032433,0.025928,0.830580,-1.050267,0.074511,0.871046,-1.037534,0.058963,0.837937,-1.045653,0.046000,0.832412,-1.063774,0.088826,0.869501,-1.054000,0.074273,0.841555,-1.063222,0.060897,0.831083,-1.078328,,,
