frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181230,0.969614,-1.300231,-0.300971,0.962731,-1.300862,-0.061490,0.976497,-1.299601,-0.328605,0.582404,-1.069732,-0.042064,0.533080,-1.342455,-0.346706,0.197041,-0.913429,-0.044093,0.151451,-1.508645,-0.187981,1.086520,-1.294488,-0.183538,1.300060,-1.275864,-0.193724,1.540770,-1.246651,-0.198032,1.638031,-1.210275,-0.227008,1.487679,-1.253533,-0.156253,1.490143,-1.249126,-0.364014,1.428083,-1.256504,-0.017083,1.439609,-1.235044,-0.392770,1.166425,-1.379377,0.090801,1.182163,-1.152182,-0.417889,0.891657,-1.441238,0.064526,0.977293,-0.959054,-0.384774,0.188648,-0.738596,-0.021595,0.061893,-1.355154,,,,,,,,,,-0.404225,0.875442,-1.428046,-0.369601,0.835275,-1.434022,-0.349183,0.808411,-1.446210,-0.382741,0.803282,-1.455954,-0.358535,0.780205,-1.471515,-0.336463,0.771208,-1.483376,-0.393285,0.809220,-1.478578,-0.367095,0.791301,-1.501744,-0.346454,0.785973,-1.516932,-0.402074,0.815471,-1.496790,-0.378013,0.799411,-1.520601,-0.359402,0.798063,-1.533977,-0.408408,0.828177,-1.513428,-0.386268,0.817761,-1.535320,-0.367792,0.818350,-1.548542,0.043628,0.973002,-0.946074,0.010072,0.931918,-0.940232,-0.001438,0.897942,-0.939487,0.027479,0.902617,-0.910962,0.009358,0.870632,-0.913994,-0.005656,0.853273,-0.927491,0.048768,0.892846,-0.921432,0.032952,0.857210,-0.926282,0.020069,0.843164,-0.944228,0.066403,0.885950,-0.930889,0.052207,0.851886,-0.937367,0.041107,0.844457,-0.956036,0.082231,0.883271,-0.945745,0.068911,0.854278,-0.953479,0.057086,0.842143,-0.968635,,,
38,1.267,-0.185100,0.954441,-1.241262,-0.304749,0.946238,-1.239755,-0.065450,0.962645,-1.242770,-0.329057,0.586159,-0.977868,-0.041035,0.522664,-1.310986,-0.358778,0.210338,-0.801406,-0.045047,0.155072,-1.506239,-0.193029,1.071245,-1.234967,-0.189651,1.284901,-1.217485,-0.201803,1.525681,-1.189628,-0.206776,1.623098,-1.153757,-0.234639,1.472354,-1.196828,-0.163988,1.475274,-1.191205,-0.371696,1.413224,-1.203946,-0.025418,1.424974,-1.171491,-0.392666,1.155520,-1.336379,0.087431,1.176771,-1.069295,-0.416696,0.885057,-1.415291,0.057216,0.980518,-0.867968,-0.396572,0.235608,-0.628146,-0.021306,0.063700,-1.354009,,,,,,,,,,-0.403772,0.868176,-1.402191,-0.368565,0.828524,-1.408208,-0.347092,0.802399,-1.420190,-0.380088,0.797765,-1.432670,-0.353734,0.777869,-1.449109,-0.330607,0.771468,-1.460641,-0.389238,0.804925,-1.455545,-0.360854,0.790105,-1.478315,-0.339087,0.786925,-1.492497,-0.396914,0.812155,-1.473896,-0.370439,0.799179,-1.497015,-0.350858,0.799731,-1.508988,-0.402284,0.825752,-1.490166,-0.378401,0.817217,-1.511016,-0.359047,0.819006,-1.522793,0.035744,0.976438,-0.855888,0.003400,0.934624,-0.848581,-0.006485,0.900249,-0.845749,0.020062,0.908511,-0.816043,0.003303,0.875688,-0.817585,-0.010226,0.856751,-0.830519,0.042279,0.898805,-0.824439,0.028166,0.862242,-0.827194,0.016944,0.846290,-0.844656,0.060687,0.891895,-0.832274,0.048145,0.856881,-0.836811,0.038479,0.847578,-0.855439,0.077464,0.888675,-0.845932,0.065610,0.858642,-0.851873,0.055108,0.844831,-0.866562,,,
39,1.300,-0.190041,0.940600,-1.179875,-0.309677,0.932660,-1.176760,-0.070404,0.948541,-1.182991,-0.333602,0.575284,-0.911161,-0.045433,0.513938,-1.279580,-0.356641,0.199130,-0.734411,-0.047589,0.160783,-1.499899,-0.197627,1.057421,-1.173465,-0.196357,1.271105,-1.156058,-0.209569,1.511812,-1.128052,-0.215497,1.609259,-1.092408,-0.242139,1.458438,-1.136062,-0.171634,1.461478,-1.128890,-0.378711,1.398857,-1.147455,-0.033533,1.411954,-1.104481,-0.393326,1.141901,-1.282175,0.080975,1.169353,-0.991270,-0.416849,0.875416,-1.373759,0.052553,0.976323,-0.786595,-0.389410,0.219825,-0.559528,-0.023298,0.063277,-1.351612,,,,,,,,,,-0.404062,0.857913,-1.361358,-0.368521,0.818819,-1.368869,-0.346725,0.793508,-1.381962,-0.379422,0.789374,-1.395164,-0.352327,0.771578,-1.412764,-0.328926,0.766771,-1.424515,-0.388203,0.797719,-1.417781,-0.359045,0.785040,-1.440863,-0.336939,0.783268,-1.454766,-0.395592,0.805895,-1.435852,-0.368281,0.794974,-1.459059,-0.348431,0.796686,-1.470469,-0.400749,0.820326,-1.451457,-0.376257,0.813148,-1.472111,-0.356628,0.815728,-1.483270,0.030831,0.972454,-0.774899,-0.000538,0.930295,-0.765593,-0.009234,0.895838,-0.760643,0.015807,0.907061,-0.730790,0.000016,0.873727,-0.730535,-0.012558,0.853550,-0.742524,0.038545,0.897467,-0.737804,0.025625,0.860367,-0.738308,0.015444,0.842865,-0.754901,0.057381,0.890584,-0.744572,0.045963,0.854984,-0.747038,0.037166,0.844146,-0.765262,0.074670,0.886921,-0.757459,0.063840,0.856201,-0.761558,0.054190,0.841075,-0.775518,,,
40,1.333,-0.195992,0.928367,-1.115757,-0.315745,0.922421,-1.112702,-0.076239,0.934314,-1.118813,-0.337233,0.556579,-0.858673,-0.055045,0.507500,-1.246144,-0.350226,0.173255,-0.696942,-0.050392,0.168816,-1.488083,-0.201693,1.045390,-1.111420,-0.202903,1.259248,-1.096282,-0.218136,1.500060,-1.070276,-0.225946,1.597739,-1.035644,-0.250189,1.446468,-1.078897,-0.179943,1.449918,-1.069653,-0.385635,1.384945,-1.093067,-0.042032,1.402295,-1.040794,-0.397440,1.125243,-1.222702,0.072976,1.160677,-0.926001,-0.421118,0.859483,-1.316330,0.052232,0.964292,-0.723608,-0.373905,0.156339,-0.520196,-0.025126,0.058959,-1.348874,,,,,,,,,,-0.408268,0.841232,-1.305132,-0.373961,0.801705,-1.315553,-0.353437,0.776559,-1.330836,-0.386556,0.773563,-1.342509,-0.360590,0.756017,-1.361964,-0.337804,0.751263,-1.374888,-0.396015,0.782982,-1.364421,-0.368055,0.770515,-1.389049,-0.346532,0.768759,-1.403841,-0.403909,0.792022,-1.381854,-0.377739,0.781438,-1.406488,-0.358297,0.783163,-1.418577,-0.409334,0.807166,-1.396674,-0.385716,0.800152,-1.418375,-0.366407,0.802646,-1.430098,0.030554,0.960528,-0.711796,0.000059,0.918204,-0.700539,-0.007489,0.883744,-0.693986,0.016767,0.897041,-0.664605,0.001861,0.863391,-0.662143,-0.010223,0.842171,-0.672757,0.039731,0.887610,-0.671085,0.027769,0.850224,-0.669406,0.018044,0.831521,-0.684928,0.058735,0.880814,-0.677462,0.048322,0.844824,-0.677869,0.039867,0.832717,-0.695444,0.076146,0.876903,-0.690110,0.066400,0.845647,-0.692531,0.057337,0.829474,-0.705688,,,
41,1.367,-0.203119,0.918474,-1.048519,-0.322967,0.913917,-1.047398,-0.083271,0.923031,-1.049640,-0.339840,0.539377,-0.806013,-0.065684,0.508123,-1.212042,-0.345706,0.146784,-0.667810,-0.049667,0.182589,-1.470953,-0.207545,1.035597,-1.045652,-0.211283,1.249694,-1.034960,-0.227401,1.491080,-1.015676,-0.237766,1.589338,-0.983438,-0.259165,1.437235,-1.023781,-0.189205,1.441026,-1.012687,-0.393832,1.374377,-1.039433,-0.051653,1.394747,-0.980160,-0.407777,1.109802,-1.158579,0.060834,1.149658,-0.870336,-0.433737,0.840820,-1.241822,0.049180,0.944723,-0.675846,-0.368252,0.088819,-0.499828,-0.023111,0.051130,-1.352211,,,,,,,,,,-0.420802,0.822057,-1.231609,-0.388454,0.781615,-1.244496,-0.369933,0.756163,-1.261708,-0.403554,0.754181,-1.270889,-0.379381,0.736163,-1.292141,-0.357601,0.730924,-1.306528,-0.414037,0.764133,-1.292086,-0.387913,0.751104,-1.318382,-0.367330,0.748865,-1.334397,-0.422698,0.773609,-1.308915,-0.398341,0.762546,-1.335147,-0.379599,0.763830,-1.348345,-0.428543,0.789079,-1.323229,-0.406350,0.781456,-1.346192,-0.387623,0.783389,-1.358922,0.027535,0.941091,-0.663933,-0.002813,0.898869,-0.651918,-0.009468,0.864326,-0.644858,0.014025,0.878353,-0.615671,-0.000285,0.844657,-0.611159,-0.012227,0.822723,-0.620393,0.037005,0.868884,-0.622038,0.025527,0.831466,-0.618617,0.015858,0.811982,-0.633184,0.056018,0.862040,-0.628336,0.046266,0.825880,-0.627227,0.037912,0.812927,-0.644238,0.073417,0.857972,-0.640950,0.064495,0.826412,-0.642431,0.055832,0.809677,-0.655145,,,
42,1.400,-0.212854,0.912378,-0.984279,-0.332740,0.908998,-0.985436,-0.092967,0.915758,-0.983123,-0.353783,0.538770,-0.737805,-0.067234,0.499834,-1.141797,-0.351229,0.133222,-0.644061,-0.045790,0.200619,-1.430370,-0.216172,1.029563,-0.982764,-0.223007,1.243720,-0.975294,-0.236897,1.485685,-0.962695,-0.249317,1.584566,-0.933201,-0.269112,1.431955,-0.969707,-0.199245,1.435358,-0.957929,-0.403981,1.369459,-0.985068,-0.062368,1.388309,-0.923699,-0.426420,1.100230,-1.091848,0.044253,1.135319,-0.826686,-0.459117,0.827247,-1.157923,0.041599,0.917571,-0.646299,-0.374659,0.045523,-0.489639,-0.018620,0.041198,-1.353346,,,,,,,,,,-0.446123,0.808770,-1.147275,-0.414612,0.767413,-1.159300,-0.397106,0.741147,-1.176353,-0.430750,0.739081,-1.184081,-0.407340,0.720175,-1.205414,-0.386051,0.714278,-1.220275,-0.441701,0.748260,-1.205390,-0.416329,0.733942,-1.231753,-0.396163,0.730871,-1.248154,-0.450714,0.757125,-1.222366,-0.427114,0.744717,-1.248688,-0.408691,0.745241,-1.262379,-0.456774,0.772049,-1.237162,-0.435011,0.762933,-1.259992,-0.416443,0.763898,-1.273061,0.019951,0.914220,-0.634311,-0.011255,0.872486,-0.622802,-0.018946,0.838060,-0.616236,0.005340,0.851003,-0.587006,-0.009289,0.817545,-0.581799,-0.021690,0.795649,-0.590502,0.028066,0.841136,-0.593674,0.016072,0.803911,-0.589917,0.005898,0.784452,-0.604170,0.046884,0.833979,-0.600205,0.036723,0.797937,-0.598922,0.028032,0.785039,-0.615805,0.064113,0.829738,-0.612995,0.054885,0.798277,-0.614688,0.045985,0.781667,-0.627404,,,
43,1.433,-0.224062,0.909745,-0.923137,-0.343934,0.906979,-0.926039,-0.104189,0.912512,-0.920234,-0.374214,0.550004,-0.660550,-0.056048,0.482768,-1.029026,-0.358434,0.134528,-0.640695,-0.037490,0.226555,-1.356553,-0.226771,1.026956,-0.922962,-0.234241,1.241144,-0.917188,-0.248169,1.483272,-0.908305,-0.261881,1.582484,-0.880548,-0.280383,1.429433,-0.914420,-0.210494,1.433033,-0.902836,-0.415050,1.365885,-0.926994,-0.073557,1.385910,-0.868952,-0.446486,1.092323,-1.019544,0.031159,1.125052,-0.792982,-0.483796,0.815376,-1.062709,0.041211,0.892284,-0.632737,-0.384457,0.047109,-0.486530,-0.019014,0.048551,-1.348844,,,,,,,,,,-0.470792,0.797998,-1.050359,-0.439792,0.755310,-1.058409,-0.423304,0.727431,-1.073836,-0.456522,0.724687,-1.079847,-0.433810,0.703452,-1.099693,-0.412950,0.695809,-1.114363,-0.467715,0.731681,-1.101848,-0.442827,0.714461,-1.126904,-0.422921,0.709513,-1.143163,-0.476909,0.738799,-1.119534,-0.453910,0.723341,-1.144750,-0.435726,0.722148,-1.158715,-0.483070,0.752145,-1.135731,-0.461399,0.740202,-1.157312,-0.442826,0.739392,-1.170384,0.019895,0.888302,-0.620352,-0.011036,0.846014,-0.610204,-0.019143,0.811427,-0.605169,0.006506,0.822680,-0.576057,-0.007830,0.788952,-0.571872,-0.020422,0.767394,-0.581124,0.029027,0.813182,-0.583855,0.017321,0.775770,-0.581230,0.006777,0.756791,-0.595857,0.047651,0.806382,-0.591268,0.037613,0.770283,-0.591378,0.028466,0.758134,-0.608574,0.064517,0.802823,-0.604731,0.055309,0.771453,-0.607715,0.046093,0.755428,-0.620947,,,
44,1.467,-0.234405,0.911306,-0.863256,-0.354228,0.909041,-0.868041,-0.114582,0.913572,-0.858471,-0.388865,0.548571,-0.607859,-0.048507,0.473936,-0.892919,-0.362881,0.134178,-0.637311,-0.034644,0.265620,-1.253025,-0.236583,1.028524,-0.864223,-0.243216,1.242762,-0.859343,-0.256458,1.484960,-0.851389,-0.270656,1.584178,-0.823897,-0.288872,1.431173,-0.856878,-0.218841,1.434654,-0.846141,-0.423397,1.366736,-0.865952,-0.081679,1.386791,-0.814268,-0.464084,1.089199,-0.941498,0.018915,1.119091,-0.759483,-0.503987,0.809676,-0.956653,0.037387,0.873699,-0.620192,-0.390426,0.046826,-0.483373,-0.014998,0.092182,-1.293268,,,,,,,,,,-0.491214,0.793448,-0.942613,-0.461289,0.749412,-0.946266,-0.446578,0.719856,-0.960309,-0.478983,0.717035,-0.964037,-0.457468,0.692824,-0.981687,-0.437213,0.682741,-0.995719,-0.490307,0.721845,-0.986552,-0.466254,0.701254,-1.009816,-0.446729,0.693972,-1.025653,-0.499572,0.727203,-1.004812,-0.477669,0.708094,-1.028452,-0.459846,0.704621,-1.042501,-0.505646,0.738840,-1.022308,-0.484372,0.723835,-1.042314,-0.465882,0.720944,-1.055208,0.016422,0.868965,-0.607476,-0.014430,0.826197,-0.599290,-0.022179,0.791280,-0.596438,0.003978,0.800546,-0.567330,-0.010422,0.766646,-0.565337,-0.023357,0.745894,-0.575872,0.026208,0.791517,-0.576417,0.014509,0.754014,-0.575921,0.003495,0.736037,-0.591439,0.044568,0.785168,-0.584821,0.034354,0.749193,-0.587131,0.024654,0.738281,-0.604845,0.061011,0.782468,-0.598989,0.051635,0.751354,-0.603656,0.041982,0.736193,-0.617577,,,
45,1.500,-0.243345,0.916250,-0.804944,-0.363045,0.914681,-0.812361,-0.123645,0.917819,-0.797528,-0.398399,0.542587,-0.569196,-0.053926,0.479244,-0.757230,-0.366798,0.132305,-0.631909,-0.041687,0.293231,-1.129403,-0.244758,1.033466,-0.806939,-0.249904,1.247754,-0.802476,-0.260449,1.490024,-0.792852,-0.273551,1.589139,-0.764461,-0.293557,1.436593,-0.797627,-0.223199,1.439319,-0.789021,-0.428149,1.371847,-0.802558,-0.085597,1.390015,-0.761540,-0.476851,1.090975,-0.858494,0.007565,1.116996,-0.721978,-0.517426,0.811620,-0.842069,0.034844,0.861805,-0.603261,-0.396205,0.045418,-0.478053,-0.004039,0.123579,-1.172844,,,,,,,,,,-0.504723,0.796604,-0.826680,-0.475627,0.751868,-0.826407,-0.462201,0.720897,-0.838558,-0.494150,0.718248,-0.840682,-0.473721,0.691574,-0.855906,-0.454040,0.679356,-0.869028,-0.505730,0.721048,-0.863405,-0.482658,0.697484,-0.884762,-0.463620,0.688048,-0.900046,-0.515178,0.724770,-0.881975,-0.494254,0.702650,-0.903807,-0.476797,0.697205,-0.917689,-0.521315,0.734755,-0.900443,-0.500682,0.717373,-0.919155,-0.482469,0.712816,-0.931961,0.014203,0.856171,-0.590383,-0.016506,0.812926,-0.584489,-0.023042,0.777647,-0.584230,0.002670,0.785054,-0.554930,-0.011779,0.751117,-0.555293,-0.025003,0.731289,-0.567163,0.024644,0.776699,-0.565207,0.012904,0.739259,-0.567201,0.001483,0.722503,-0.583758,0.042770,0.770969,-0.574513,0.032471,0.735252,-0.579213,0.022325,0.725678,-0.597443,0.058841,0.769291,-0.589255,0.049539,0.738492,-0.595791,0.039633,0.724242,-0.610474,,,
46,1.533,-0.250193,0.924755,-0.747881,-0.369739,0.923929,-0.757554,-0.130646,0.925581,-0.738208,-0.400764,0.534215,-0.543093,-0.064084,0.498256,-0.629600,-0.368619,0.127963,-0.627885,-0.054597,0.296343,-0.993474,-0.250770,1.041960,-0.750748,-0.254412,1.256280,-0.746336,-0.262158,1.498546,-0.734268,-0.272668,1.597605,-0.704628,-0.295970,1.445462,-0.737828,-0.225250,1.447472,-0.732688,-0.430598,1.380629,-0.735987,-0.086947,1.396631,-0.712492,-0.484477,1.097169,-0.769712,-0.000802,1.119571,-0.687993,-0.520716,0.821339,-0.719119,0.038817,0.857040,-0.590688,-0.399022,0.040737,-0.474414,-0.010451,0.124181,-1.015782,,,,,,,,,,-0.507392,0.807955,-0.702779,-0.478718,0.763113,-0.698902,-0.466161,0.730786,-0.708089,-0.498233,0.728380,-0.708389,-0.478844,0.699707,-0.721138,-0.459925,0.685645,-0.733514,-0.510912,0.728790,-0.730690,-0.489245,0.702506,-0.750271,-0.471122,0.691026,-0.765267,-0.521245,0.730550,-0.749078,-0.501472,0.706031,-0.769365,-0.484721,0.698984,-0.783395,-0.528211,0.738496,-0.768228,-0.508745,0.719078,-0.786172,-0.491289,0.713084,-0.799432,0.019110,0.850073,-0.577024,-0.010592,0.805959,-0.572584,-0.015691,0.770521,-0.574937,0.010783,0.776267,-0.546511,-0.003056,0.742115,-0.548160,-0.016714,0.722831,-0.560429,0.032169,0.769115,-0.558748,0.020756,0.731744,-0.562832,0.008488,0.716108,-0.579872,0.049744,0.764437,-0.569577,0.039793,0.728921,-0.576171,0.028668,0.720456,-0.594379,0.064868,0.764175,-0.585374,0.055909,0.733732,-0.593787,0.045467,0.720424,-0.608974,,,
47,1.567,-0.253953,0.935644,-0.692007,-0.373417,0.935550,-0.702681,-0.134489,0.935738,-0.681334,-0.395815,0.527106,-0.525186,-0.069848,0.526874,-0.515550,-0.367854,0.123583,-0.623425,-0.068291,0.288090,-0.856494,-0.253735,1.052834,-0.695477,-0.256451,1.267170,-0.691181,-0.262210,1.509432,-0.677952,-0.269708,1.608455,-0.647297,-0.296452,1.456536,-0.679791,-0.225546,1.458161,-0.678585,-0.431072,1.392514,-0.669297,-0.086772,1.405905,-0.667125,-0.487782,1.107805,-0.680012,-0.005907,1.126228,-0.662066,-0.512157,0.839313,-0.594731,0.046121,0.857965,-0.589346,-0.397468,0.036400,-0.469775,-0.032974,0.112644,-0.848893,,,,,,,,,,-0.497387,0.827989,-0.578080,-0.468428,0.783712,-0.571085,-0.456104,0.750443,-0.576421,-0.488685,0.748258,-0.574232,-0.470125,0.718185,-0.584803,-0.452168,0.702651,-0.596847,-0.503341,0.745946,-0.595164,-0.483370,0.717278,-0.613137,-0.466599,0.703896,-0.628129,-0.515306,0.745447,-0.612616,-0.496964,0.718906,-0.631665,-0.481385,0.710432,-0.646246,-0.523994,0.750950,-0.631919,-0.506302,0.729357,-0.649202,-0.490178,0.721718,-0.663278,0.028212,0.849352,-0.574223,-0.000374,0.804433,-0.570616,-0.005273,0.769269,-0.575800,0.024169,0.772855,-0.550152,0.011001,0.738489,-0.552628,-0.003670,0.719728,-0.564536,0.044038,0.767313,-0.565409,0.032599,0.730211,-0.571422,0.018545,0.715844,-0.588198,0.060265,0.764024,-0.578596,0.050253,0.728911,-0.587003,0.037208,0.721690,-0.604457,0.073437,0.765550,-0.595990,0.064197,0.735762,-0.606243,0.052365,0.723630,-0.621396,,,
48,1.600,-0.253965,0.948053,-0.636195,-0.373383,0.948785,-0.647347,-0.134547,0.947321,-0.625043,-0.388317,0.524272,-0.511705,-0.076105,0.560285,-0.411454,-0.366141,0.122974,-0.620014,-0.079916,0.277251,-0.716644,-0.252893,1.065228,-0.639985,-0.256025,1.279575,-0.636595,-0.259223,1.521903,-0.623731,-0.263788,1.620907,-0.592444,-0.293923,1.469275,-0.623675,-0.223038,1.470344,-0.626102,-0.428542,1.407244,-0.604671,-0.084537,1.416245,-0.622746,-0.487963,1.123111,-0.593404,-0.009755,1.135259,-0.638170,-0.494676,0.866500,-0.474824,0.048152,0.862764,-0.589653,-0.394714,0.036193,-0.465941,-0.052295,0.106981,-0.668359,,,,,,,,,,-0.477864,0.857461,-0.458722,-0.447489,0.814542,-0.449597,-0.434113,0.781281,-0.450996,-0.467328,0.778917,-0.445784,-0.449262,0.747925,-0.454370,-0.432339,0.731146,-0.466239,-0.484277,0.773883,-0.464375,-0.465953,0.743213,-0.480724,-0.450761,0.728072,-0.495727,-0.498183,0.771104,-0.480088,-0.481440,0.742635,-0.497778,-0.467404,0.732629,-0.512943,-0.509159,0.774048,-0.498776,-0.493391,0.750360,-0.515154,-0.478967,0.740970,-0.529995,0.032125,0.852971,-0.573195,0.002820,0.808466,-0.570288,-0.003932,0.774129,-0.578215,0.028809,0.774482,-0.556580,0.014716,0.740594,-0.560265,-0.001840,0.723134,-0.571668,0.046300,0.770177,-0.574850,0.033051,0.734044,-0.582755,0.016458,0.721616,-0.598741,0.060529,0.767966,-0.590364,0.048654,0.733933,-0.600591,0.033244,0.728572,-0.616739,0.071333,0.771037,-0.609132,0.060186,0.742524,-0.620989,0.046252,0.732039,-0.635573,,,
49,1.633,-0.253398,0.959219,-0.579747,-0.372731,0.960795,-0.591689,-0.134064,0.957643,-0.567806,-0.380163,0.523747,-0.503562,-0.082078,0.594304,-0.314597,-0.363909,0.124725,-0.620955,-0.087097,0.263399,-0.567065,-0.251480,1.076387,-0.583448,-0.254944,1.290734,-0.580429,-0.254849,1.533082,-0.567542,-0.256358,1.631983,-0.535638,-0.290088,1.480841,-0.565822,-0.219389,1.481126,-0.571598,-0.424537,1.421183,-0.539449,-0.081768,1.424878,-0.575712,-0.486995,1.139201,-0.508230,-0.013962,1.144035,-0.611956,-0.469343,0.899322,-0.359563,0.044837,0.868630,-0.586362,-0.391259,0.037184,-0.467090,-0.061429,0.112356,-0.474256,,,,,,,,,,-0.450211,0.892966,-0.344826,-0.416733,0.852651,-0.334728,-0.401293,0.820291,-0.333496,-0.434053,0.817063,-0.324207,-0.415433,0.785924,-0.330859,-0.399095,0.768381,-0.342441,-0.452895,0.809150,-0.339719,-0.435146,0.777295,-0.354346,-0.421130,0.760896,-0.369169,-0.468481,0.803942,-0.353059,-0.452656,0.773925,-0.368943,-0.440093,0.762465,-0.384368,-0.481833,0.804149,-0.370381,-0.467117,0.779061,-0.385614,-0.454216,0.768333,-0.400942,0.030220,0.857999,-0.569129,-0.001353,0.815023,-0.567098,-0.011140,0.782115,-0.577523,0.023806,0.778473,-0.560071,0.007315,0.745902,-0.565340,-0.011497,0.730591,-0.576323,0.038758,0.775219,-0.580665,0.022378,0.740861,-0.590402,0.003276,0.731070,-0.605388,0.050930,0.773923,-0.597933,0.035793,0.741816,-0.609927,0.018305,0.738992,-0.624527,0.059671,0.778394,-0.617478,0.045514,0.751858,-0.630639,0.029386,0.743648,-0.644397,,,
