frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182180,0.944044,-2.013420,-0.300862,0.952196,-2.028708,-0.063498,0.935891,-1.998132,-0.295091,0.536043,-2.188756,-0.053942,0.557533,-1.762364,-0.301173,0.175743,-2.397108,-0.032501,0.170284,-1.611229,-0.174731,1.060961,-2.008900,-0.179359,1.274956,-1.996622,-0.159777,1.515600,-1.972013,-0.151979,1.612985,-1.936562,-0.197774,1.465599,-1.966535,-0.129375,1.461924,-1.984971,-0.327836,1.414954,-1.913147,0.000524,1.401385,-2.024739,-0.419925,1.167348,-1.792314,0.022594,1.138971,-2.148980,-0.252891,1.034469,-1.606847,0.056505,0.864791,-2.209277,-0.321721,0.069392,-2.254442,-0.012458,0.158138,-1.433643,,,,,,,,,,-0.229740,1.041553,-1.600723,-0.185233,1.023554,-1.577417,-0.160044,1.005674,-1.559170,-0.189196,1.010241,-1.538890,-0.164974,0.985898,-1.525425,-0.147582,0.965778,-1.524194,-0.208427,0.993700,-1.535040,-0.186552,0.962595,-1.525156,-0.172345,0.940621,-1.525786,-0.224819,0.980448,-1.533130,-0.205763,0.949367,-1.524491,-0.194528,0.929784,-1.528662,-0.241568,0.967363,-1.538293,-0.224271,0.939987,-1.532879,-0.212637,0.921078,-1.537737,0.045902,0.847075,-2.195230,0.006233,0.811950,-2.201605,-0.015302,0.790833,-2.221039,0.021372,0.776539,-2.224737,-0.005288,0.754726,-2.237928,-0.030344,0.750380,-2.245820,0.027423,0.784635,-2.248319,0.000001,0.762781,-2.266041,-0.024766,0.764293,-2.274384,0.032554,0.792627,-2.267235,0.005699,0.774115,-2.285674,-0.015569,0.781167,-2.290660,0.035410,0.806833,-2.283619,0.010743,0.792965,-2.300263,-0.010667,0.794595,-2.307728,,,
25,0.833,-0.177587,0.931002,-1.954030,-0.296541,0.936120,-1.968503,-0.058634,0.925885,-1.939557,-0.285476,0.526611,-2.144608,-0.054290,0.563986,-1.679090,-0.298611,0.185818,-2.383252,-0.036447,0.162646,-1.570135,-0.172829,1.048125,-1.951725,-0.175804,1.262197,-1.940314,-0.154779,1.502758,-1.916082,-0.145642,1.600250,-1.881250,-0.193028,1.452975,-1.910374,-0.124734,1.448898,-1.929110,-0.323593,1.403898,-1.856750,0.004203,1.386772,-1.969558,-0.418991,1.156864,-1.737320,0.025837,1.122864,-2.090671,-0.257666,1.021189,-1.548849,0.059572,0.848753,-2.151379,-0.320449,0.062736,-2.254956,-0.012587,0.120344,-1.397719,,,,,,,,,,-0.234637,1.028493,-1.542527,-0.190424,1.011165,-1.518175,-0.166507,0.992794,-1.498743,-0.194923,0.998652,-1.479440,-0.171044,0.973821,-1.466257,-0.153989,0.953402,-1.465245,-0.214149,0.982119,-1.475533,-0.192383,0.950964,-1.465566,-0.178242,0.928946,-1.466138,-0.230520,0.968845,-1.473591,-0.211486,0.937809,-1.464744,-0.200221,0.918219,-1.468797,-0.247141,0.955588,-1.478729,-0.229610,0.928472,-1.472783,-0.217731,0.909621,-1.477259,0.048608,0.830470,-2.138373,0.008371,0.796446,-2.146819,-0.013603,0.776711,-2.167191,0.022998,0.762119,-2.171838,-0.003925,0.741535,-2.186399,-0.028989,0.738033,-2.194674,0.029285,0.771407,-2.194913,0.001730,0.750912,-2.213999,-0.022953,0.753160,-2.222428,0.034631,0.780348,-2.213338,0.007674,0.763238,-2.232946,-0.013470,0.770808,-2.237698,0.037797,0.795391,-2.228897,0.013008,0.782768,-2.246331,-0.008344,0.785013,-2.253803,,,
26,0.867,-0.173374,0.922124,-1.891160,-0.292505,0.925394,-1.904674,-0.054243,0.918855,-1.877646,-0.288233,0.514271,-2.077279,-0.045556,0.565940,-1.605234,-0.294618,0.204538,-2.355286,-0.037785,0.153671,-1.548336,-0.170337,1.039316,-1.889578,-0.171043,1.253472,-1.879455,-0.150462,1.494365,-1.858343,-0.138864,1.592035,-1.824764,-0.188533,1.444559,-1.851723,-0.120378,1.440426,-1.870946,-0.319096,1.396129,-1.797508,0.007843,1.376725,-1.911217,-0.414745,1.143859,-1.689802,0.035751,1.108622,-2.021334,-0.267291,0.998313,-1.497373,0.074241,0.833189,-2.072477,-0.322093,0.055914,-2.259150,-0.018249,0.085335,-1.383913,,,,,,,,,,-0.244788,1.005378,-1.489166,-0.202503,0.987262,-1.462114,-0.181421,0.967176,-1.441157,-0.209857,0.973682,-1.424183,-0.187105,0.948315,-1.410059,-0.170253,0.927768,-1.408435,-0.229328,0.957096,-1.422171,-0.208451,0.925440,-1.411884,-0.194412,0.903353,-1.412290,-0.245804,0.943814,-1.421817,-0.227637,0.912423,-1.412419,-0.216189,0.892874,-1.416146,-0.262006,0.930749,-1.428539,-0.244917,0.903415,-1.422312,-0.232739,0.884702,-1.426553,0.062698,0.814738,-2.060233,0.022719,0.781024,-2.070866,0.001253,0.761547,-2.092014,0.038229,0.747056,-2.095843,0.011394,0.727388,-2.111770,-0.013425,0.724575,-2.120993,0.045476,0.756699,-2.118487,0.018487,0.736873,-2.139033,-0.005822,0.739517,-2.148381,0.051593,0.765923,-2.136529,0.025090,0.749530,-2.157331,0.004198,0.757417,-2.162650,0.055438,0.781209,-2.151694,0.030895,0.769056,-2.169798,0.009728,0.771562,-2.177702,,,
27,0.900,-0.166024,0.918405,-1.829495,-0.285352,0.920648,-1.841383,-0.046696,0.916162,-1.817607,-0.308066,0.495433,-1.973704,-0.031523,0.563604,-1.545017,-0.296042,0.227020,-2.291624,-0.035339,0.147490,-1.535117,-0.163953,1.035621,-1.828165,-0.164758,1.249833,-1.819335,-0.142844,1.490827,-1.800880,-0.129094,1.588589,-1.768397,-0.181068,1.441270,-1.793343,-0.113147,1.436624,-1.813265,-0.311941,1.394407,-1.738501,0.013703,1.370212,-1.853498,-0.407350,1.134366,-1.650949,0.047759,1.097146,-1.948675,-0.282817,0.967148,-1.459939,0.089344,0.819471,-1.982263,-0.320464,0.052004,-2.262317,-0.015606,0.065455,-1.377106,,,,,,,,,,-0.261261,0.973077,-1.448810,-0.222649,0.952146,-1.418496,-0.205384,0.929491,-1.396683,-0.234495,0.936313,-1.382632,-0.214161,0.909383,-1.367734,-0.198113,0.888249,-1.365584,-0.254369,0.920139,-1.383937,-0.235500,0.887280,-1.373546,-0.221992,0.864863,-1.373875,-0.271020,0.907294,-1.386326,-0.254704,0.874875,-1.377021,-0.243309,0.855282,-1.380678,-0.286595,0.895119,-1.395685,-0.270761,0.866976,-1.389750,-0.258520,0.848309,-1.394017,0.076843,0.801407,-1.970388,0.037291,0.767815,-1.982845,0.017226,0.748153,-2.005165,0.054034,0.733150,-2.006003,0.026983,0.714746,-2.023036,0.002525,0.713109,-2.033432,0.062830,0.742211,-2.028337,0.036307,0.723093,-2.050122,0.012652,0.726521,-2.060800,0.070198,0.750966,-2.046144,0.044029,0.735217,-2.067847,0.023669,0.743728,-2.074169,0.075175,0.765867,-2.061361,0.050995,0.753811,-2.080011,0.030165,0.756759,-2.088625,,,
28,0.933,-0.159204,0.918252,-1.770610,-0.278738,0.920206,-1.780263,-0.039668,0.916299,-1.760957,-0.329878,0.482050,-1.845354,-0.018633,0.555790,-1.499378,-0.308384,0.264051,-2.199300,-0.033551,0.140973,-1.530489,-0.157404,1.035472,-1.769167,-0.159359,1.249682,-1.760456,-0.138952,1.490860,-1.742704,-0.124541,1.588673,-1.710665,-0.176890,1.441095,-1.735096,-0.108899,1.436801,-1.754856,-0.307943,1.394080,-1.680818,0.017653,1.369387,-1.794356,-0.398197,1.126509,-1.612629,0.060053,1.092338,-1.873284,-0.300517,0.931179,-1.433018,0.105762,0.813481,-1.883769,-0.323719,0.088076,-2.229022,-0.011273,0.056030,-1.374366,,,,,,,,,,-0.280300,0.935002,-1.418865,-0.246137,0.909372,-1.386866,-0.232244,0.883761,-1.365932,-0.262586,0.890161,-1.354654,-0.245092,0.860916,-1.340537,-0.230091,0.838984,-1.338870,-0.282572,0.875017,-1.360085,-0.266179,0.840450,-1.351135,-0.253441,0.817613,-1.352274,-0.299144,0.863172,-1.365834,-0.284920,0.829316,-1.358403,-0.273691,0.809792,-1.362854,-0.313797,0.852718,-1.378259,-0.299681,0.823386,-1.373980,-0.287627,0.804785,-1.378998,0.093219,0.795995,-1.871099,0.055307,0.760269,-1.882690,0.037310,0.738460,-1.904777,0.074156,0.724475,-1.902229,0.047449,0.705154,-1.918783,0.023291,0.703020,-1.929774,0.083772,0.732056,-1.924775,0.057965,0.711528,-1.946133,0.034682,0.714311,-1.957772,0.091749,0.739638,-1.942855,0.066195,0.722309,-1.964082,0.045980,0.730279,-1.971483,0.097034,0.753467,-1.958955,0.073443,0.739658,-1.977137,0.052766,0.741744,-1.986351,,,
29,0.967,-0.154021,0.921884,-1.715580,-0.273760,0.923565,-1.722311,-0.034282,0.920203,-1.708849,-0.336135,0.482189,-1.710944,-0.009496,0.547160,-1.465832,-0.315813,0.294241,-2.081789,-0.030741,0.135797,-1.525775,-0.152465,1.039105,-1.714000,-0.155699,1.253212,-1.703364,-0.138105,1.494360,-1.682454,-0.124318,1.591964,-1.649518,-0.175729,1.444152,-1.676338,-0.107232,1.440730,-1.694452,-0.307575,1.395232,-1.625791,0.020111,1.373563,-1.731773,-0.389676,1.121592,-1.573156,0.069147,1.093758,-1.795715,-0.325033,0.895145,-1.416638,0.116967,0.815396,-1.782012,-0.333690,0.121768,-2.126729,-0.005982,0.051232,-1.369820,,,,,,,,,,-0.305848,0.895122,-1.400651,-0.275408,0.862100,-1.371825,-0.263828,0.832563,-1.355075,-0.295127,0.838166,-1.345076,-0.279935,0.805834,-1.335887,-0.266005,0.783211,-1.337611,-0.315240,0.825444,-1.354660,-0.301190,0.788879,-1.351597,-0.289467,0.765965,-1.356350,-0.331791,0.815825,-1.363691,-0.319554,0.780443,-1.362228,-0.308833,0.761571,-1.369713,-0.345847,0.808710,-1.378863,-0.333796,0.778179,-1.379618,-0.322466,0.760104,-1.387456,0.105653,0.798741,-1.767240,0.070214,0.759443,-1.774152,0.053736,0.734032,-1.793392,0.091397,0.722919,-1.789501,0.065366,0.700626,-1.803139,0.041157,0.696190,-1.813297,0.100441,0.728394,-1.812878,0.075223,0.704566,-1.831313,0.051660,0.705129,-1.842705,0.107857,0.734290,-1.831805,0.082873,0.713463,-1.850403,0.062177,0.719608,-1.858204,0.112171,0.746432,-1.849479,0.089119,0.729405,-1.865495,0.068232,0.729338,-1.874467,,,
30,1.000,-0.151277,0.930061,-1.661778,-0.271114,0.931354,-1.666579,-0.031440,0.928769,-1.656976,-0.336187,0.497347,-1.587608,-0.009255,0.538985,-1.441550,-0.312446,0.303952,-1.955438,-0.029243,0.130576,-1.519437,-0.150084,1.047284,-1.660012,-0.153774,1.261266,-1.647223,-0.138649,1.502116,-1.621507,-0.126773,1.599316,-1.586684,-0.176218,1.451616,-1.618025,-0.106916,1.448858,-1.632905,-0.309692,1.400334,-1.574593,0.022411,1.382749,-1.664910,-0.383668,1.121786,-1.538152,0.077185,1.100841,-1.712992,-0.353930,0.870314,-1.412325,0.123718,0.824796,-1.673063,-0.335723,0.128182,-1.980912,-0.003465,0.046162,-1.363565,,,,,,,,,,-0.335164,0.865200,-1.396661,-0.306949,0.824371,-1.377043,-0.296699,0.791146,-1.368201,-0.328370,0.795332,-1.357675,-0.314540,0.761137,-1.357538,-0.301430,0.739296,-1.365279,-0.348791,0.786540,-1.370481,-0.336410,0.749927,-1.377547,-0.325618,0.728684,-1.388381,-0.365527,0.780422,-1.381902,-0.354795,0.745467,-1.390072,-0.344718,0.728885,-1.402343,-0.379510,0.778186,-1.398572,-0.369231,0.748316,-1.407523,-0.358794,0.732400,-1.419942,0.113873,0.809891,-1.655611,0.080951,0.767890,-1.655426,0.065371,0.738817,-1.669547,0.104132,0.730848,-1.665856,0.079674,0.704828,-1.675095,0.055685,0.697090,-1.683675,0.112247,0.733286,-1.690073,0.088301,0.705341,-1.703829,0.064494,0.702609,-1.714370,0.118815,0.736710,-1.709901,0.095145,0.711590,-1.724483,0.073927,0.715029,-1.732541,0.121905,0.746293,-1.729318,0.100032,0.725501,-1.742245,0.079123,0.722651,-1.750700,,,
31,1.033,-0.152643,0.943115,-1.608206,-0.272506,0.944178,-1.612383,-0.032781,0.942053,-1.604029,-0.339754,0.523886,-1.479475,-0.018629,0.533540,-1.425845,-0.306885,0.291804,-1.823454,-0.030525,0.126760,-1.513320,-0.151672,1.060337,-1.606241,-0.154807,1.274253,-1.592249,-0.142013,1.514841,-1.563049,-0.132966,1.611696,-1.526460,-0.179540,1.464195,-1.562258,-0.109499,1.461807,-1.573224,-0.314801,1.411217,-1.527196,0.022060,1.396903,-1.597720,-0.382493,1.129162,-1.511301,0.081335,1.113349,-1.627168,-0.380715,0.862046,-1.418559,0.120561,0.841714,-1.559078,-0.327414,0.113891,-1.820070,-0.005327,0.042495,-1.357273,,,,,,,,,,-0.362512,0.852381,-1.404458,-0.335985,0.806905,-1.395724,-0.326355,0.772347,-1.395367,-0.358717,0.774569,-1.385006,-0.345674,0.741167,-1.393654,-0.332873,0.721780,-1.406658,-0.379044,0.770129,-1.400017,-0.367511,0.736323,-1.416383,-0.357050,0.718383,-1.432315,-0.395650,0.767782,-1.412930,-0.385617,0.735935,-1.429925,-0.375665,0.722904,-1.445996,-0.409259,0.770455,-1.429842,-0.399825,0.743672,-1.446323,-0.389658,0.731284,-1.462438,0.110666,0.829593,-1.539615,0.078916,0.787184,-1.533182,0.064347,0.755705,-1.542357,0.103375,0.749677,-1.536817,0.080853,0.720891,-1.541790,0.057649,0.710217,-1.549315,0.112065,0.748336,-1.560920,0.089750,0.717321,-1.570070,0.066391,0.711630,-1.580427,0.119063,0.748643,-1.580893,0.097226,0.720126,-1.591559,0.076166,0.720960,-1.600655,0.122406,0.754980,-1.601558,0.101968,0.731376,-1.611705,0.081582,0.726155,-1.620303,,,
32,1.067,-0.157733,0.959052,-1.556331,-0.277590,0.959923,-1.560688,-0.037875,0.958181,-1.551973,-0.344188,0.554109,-1.388314,-0.032328,0.532449,-1.419483,-0.304474,0.265805,-1.685916,-0.034497,0.125925,-1.508911,-0.156950,1.076275,-1.554419,-0.159173,1.290106,-1.539018,-0.148625,1.530543,-1.507752,-0.142576,1.627229,-1.470113,-0.185985,1.479789,-1.509168,-0.115472,1.477665,-1.516590,-0.322688,1.425937,-1.481894,0.017865,1.413963,-1.533433,-0.386495,1.142650,-1.490068,0.080552,1.129804,-1.543807,-0.405179,0.866763,-1.430974,0.107492,0.864853,-1.448752,-0.324310,0.092936,-1.643389,-0.011267,0.041566,-1.352610,,,,,,,,,,-0.387741,0.853733,-1.418737,-0.362111,0.806933,-1.419652,-0.352157,0.773128,-1.426383,-0.385640,0.773470,-1.417676,-0.372579,0.742060,-1.431939,-0.359272,0.725254,-1.447728,-0.405303,0.773033,-1.434152,-0.393589,0.743059,-1.456692,-0.382664,0.728536,-1.475528,-0.421323,0.774071,-1.447946,-0.411230,0.746104,-1.470744,-0.400822,0.736359,-1.488739,-0.434114,0.780853,-1.464340,-0.424700,0.758257,-1.486220,-0.414208,0.749602,-1.504427,0.095441,0.855809,-1.428837,0.063053,0.814473,-1.419335,0.049519,0.781724,-1.424964,0.087662,0.777236,-1.414229,0.066617,0.747025,-1.416460,0.044676,0.734181,-1.424370,0.099000,0.772238,-1.436696,0.078135,0.739527,-1.442883,0.056122,0.731536,-1.454583,0.108198,0.769493,-1.455560,0.088267,0.738828,-1.463702,0.068401,0.737392,-1.475114,0.113858,0.772538,-1.476467,0.095050,0.747077,-1.485175,0.075927,0.739997,-1.495222,,,
33,1.100,-0.164421,0.974109,-1.500908,-0.284255,0.974674,-1.505912,-0.044587,0.973545,-1.495904,-0.346955,0.579545,-1.309000,-0.044236,0.534923,-1.415634,-0.308944,0.231381,-1.533945,-0.039682,0.127398,-1.500290,-0.163930,1.091341,-1.499434,-0.165460,1.305011,-1.481874,-0.157376,1.545323,-1.448954,-0.153984,1.641987,-1.410928,-0.194385,1.494384,-1.452031,-0.123633,1.492667,-1.456833,-0.331687,1.439171,-1.431271,0.011042,1.430536,-1.467902,-0.392673,1.157511,-1.467850,0.077703,1.147150,-1.462195,-0.422871,0.877539,-1.442181,0.090328,0.890723,-1.343679,-0.333766,0.076317,-1.447775,-0.018806,0.042652,-1.343866,,,,,,,,,,-0.406116,0.862435,-1.431469,-0.379963,0.816597,-1.439403,-0.368815,0.784637,-1.451295,-0.403199,0.783381,-1.445238,-0.389270,0.753760,-1.462244,-0.374798,0.738814,-1.478857,-0.421752,0.786048,-1.462757,-0.408768,0.759454,-1.488601,-0.396675,0.747614,-1.508569,-0.436859,0.789659,-1.477136,-0.425887,0.765012,-1.503135,-0.414571,0.757702,-1.521726,-0.448640,0.799395,-1.492782,-0.438248,0.780896,-1.517837,-0.426867,0.775480,-1.536748,0.075512,0.884521,-1.324558,0.041865,0.844536,-1.313738,0.029033,0.811126,-1.316282,0.065282,0.808841,-1.299748,0.045091,0.777973,-1.299922,0.024590,0.763325,-1.308531,0.079677,0.800768,-1.319392,0.059888,0.767055,-1.323319,0.039735,0.756899,-1.336586,0.091453,0.795421,-1.336148,0.073070,0.763330,-1.342155,0.055046,0.759623,-1.355879,0.100052,0.795444,-1.356259,0.082771,0.768550,-1.363734,0.065338,0.759637,-1.375285,,,
34,1.133,-0.170033,0.985013,-1.457828,-0.289917,0.985945,-1.461370,-0.050149,0.984081,-1.454287,-0.343872,0.593970,-1.255756,-0.052296,0.539174,-1.424523,-0.310908,0.198818,-1.382372,-0.045884,0.132936,-1.515040,-0.169209,1.102215,-1.454887,-0.170284,1.315787,-1.436140,-0.166286,1.556298,-1.403934,-0.165305,1.653103,-1.366126,-0.202519,1.504861,-1.407831,-0.131646,1.504069,-1.410680,-0.340198,1.448680,-1.393005,0.004326,1.444123,-1.416859,-0.398067,1.170795,-1.454816,0.079907,1.163786,-1.394884,-0.430999,0.889971,-1.451916,0.084140,0.917709,-1.255641,-0.339342,0.072579,-1.258512,-0.024640,0.049031,-1.358212,,,,,,,,,,-0.414581,0.874679,-1.440949,-0.385372,0.830995,-1.450249,-0.371179,0.800821,-1.463487,-0.406123,0.797483,-1.461363,-0.389135,0.769788,-1.478827,-0.372315,0.756711,-1.494792,-0.423001,0.800966,-1.480370,-0.406355,0.777099,-1.506771,-0.391839,0.767408,-1.526276,-0.436810,0.805246,-1.495830,-0.422424,0.783150,-1.522449,-0.409118,0.777742,-1.540360,-0.447517,0.815884,-1.511659,-0.434011,0.800088,-1.537076,-0.420693,0.796814,-1.555198,0.067805,0.911705,-1.237731,0.033667,0.871610,-1.229075,0.021215,0.838087,-1.231997,0.056086,0.836375,-1.212517,0.036056,0.805438,-1.213998,0.016413,0.790596,-1.224139,0.072152,0.828095,-1.230727,0.052797,0.794295,-1.235877,0.033865,0.783938,-1.250696,0.085343,0.822566,-1.246329,0.067628,0.790305,-1.253347,0.050838,0.786319,-1.268485,0.095613,0.822319,-1.265639,0.079087,0.795236,-1.274078,0.062698,0.786080,-1.286899,,,
35,1.167,-0.174232,0.987563,-1.405326,-0.294136,0.987691,-1.408271,-0.054328,0.987436,-1.402381,-0.335599,0.588357,-1.214247,-0.053818,0.541579,-1.409020,-0.312868,0.172728,-1.214082,-0.049408,0.138560,-1.513039,-0.174213,1.104726,-1.401014,-0.173900,1.318213,-1.381290,-0.174291,1.558839,-1.349705,-0.175533,1.655807,-1.312326,-0.209663,1.506897,-1.354671,-0.138730,1.507075,-1.355111,-0.347400,1.449523,-1.346411,-0.001133,1.450617,-1.355131,-0.398217,1.176722,-1.432357,0.086004,1.175593,-1.315732,-0.430775,0.896551,-1.452349,0.077049,0.944221,-1.153413,-0.346159,0.084065,-1.062041,-0.027096,0.054993,-1.356179,,,,,,,,,,-0.414937,0.881148,-1.440707,-0.383191,0.839183,-1.449607,-0.366469,0.810435,-1.463061,-0.401342,0.805777,-1.464832,-0.381662,0.779811,-1.482125,-0.362850,0.768331,-1.497062,-0.416348,0.809913,-1.485227,-0.396164,0.788350,-1.511138,-0.379364,0.780415,-1.529575,-0.428693,0.814715,-1.501736,-0.410835,0.794873,-1.528026,-0.395593,0.791074,-1.544769,-0.438175,0.825990,-1.517903,-0.421503,0.812321,-1.542665,-0.406276,0.810671,-1.559455,0.058942,0.938488,-1.137198,0.024711,0.898029,-1.130930,0.012709,0.864334,-1.133755,0.045739,0.863813,-1.110796,0.026044,0.832794,-1.114031,0.007753,0.817693,-1.126127,0.063842,0.855258,-1.126838,0.045390,0.821186,-1.133334,0.028327,0.810340,-1.149963,0.078758,0.849480,-1.140700,0.062008,0.816963,-1.148821,0.047005,0.812530,-1.165620,0.091092,0.848800,-1.158750,0.075493,0.821450,-1.168049,0.060519,0.811897,-1.182236,,,
36,1.200,-0.177464,0.981449,-1.355730,-0.297336,0.978035,-1.357902,-0.057593,0.984864,-1.353559,-0.330202,0.583846,-1.152066,-0.047596,0.539655,-1.376408,-0.324921,0.179474,-1.053485,-0.046531,0.145947,-1.511524,-0.180894,1.098524,-1.350504,-0.177786,1.311984,-1.330727,-0.183432,1.552654,-1.299992,-0.186467,1.649776,-1.263121,-0.217709,1.500105,-1.306116,-0.146823,1.501487,-1.303877,-0.355013,1.441161,-1.303955,-0.007855,1.448963,-1.296843,-0.394789,1.173921,-1.410680,0.091405,1.181900,-1.236773,-0.423590,0.895739,-1.452398,0.073213,0.964714,-1.056607,-0.361075,0.130289,-0.885082,-0.024226,0.059774,-1.356079,,,,,,,,,,-0.408786,0.880090,-1.439764,-0.375300,0.839161,-1.446939,-0.356435,0.811368,-1.459541,-0.390889,0.806188,-1.465567,-0.368930,0.781345,-1.481730,-0.348375,0.770856,-1.495008,-0.403642,0.811009,-1.487302,-0.380291,0.790995,-1.511754,-0.361410,0.784194,-1.528558,-0.414195,0.816361,-1.504851,-0.393113,0.798097,-1.529867,-0.376043,0.795355,-1.544973,-0.422090,0.828211,-1.521454,-0.402445,0.816014,-1.544763,-0.385407,0.815419,-1.559790,0.053481,0.959607,-1.042179,0.019431,0.918829,-1.037106,0.007509,0.885023,-1.038666,0.038599,0.886493,-1.012504,0.019543,0.855167,-1.016512,0.002903,0.839297,-1.029938,0.058544,0.877357,-1.025808,0.041339,0.842654,-1.032383,0.026445,0.830589,-1.050214,0.075030,0.871057,-1.037493,0.059480,0.837947,-1.045606,0.046514,0.832421,-1.063725,0.089342,0.869511,-1.053960,0.074788,0.841564,-1.063178,0.061409,0.831091,-1.078281,,,
