frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.190314,0.976018,-1.330193,-0.310128,0.970958,-1.332308,-0.070499,0.981079,-1.328078,-0.341712,0.583050,-1.114678,-0.055790,0.536574,-1.360194,-0.350991,0.186172,-0.989519,-0.054892,0.148270,-1.510137,-0.195351,1.093026,-1.324761,-0.191710,1.306524,-1.305495,-0.199674,1.547222,-1.275501,-0.203514,1.644411,-1.238882,-0.233449,1.494416,-1.282176,-0.162634,1.496308,-1.278519,-0.370634,1.435164,-1.283192,-0.023583,1.444721,-1.267392,-0.404736,1.170442,-1.397862,0.079653,1.181970,-1.196062,-0.431756,0.893701,-1.449235,0.056868,0.970536,-1.009683,-0.389917,0.155774,-0.817337,-0.033356,0.060471,-1.355497,,,,,,,,,,-0.417556,0.877793,-1.436238,-0.383477,0.837231,-1.442670,-0.363803,0.809877,-1.454991,-0.397834,0.804691,-1.462973,-0.374722,0.780667,-1.478761,-0.353361,0.770880,-1.491281,-0.409429,0.810027,-1.485229,-0.384588,0.790995,-1.508987,-0.364764,0.784891,-1.524951,-0.419056,0.815793,-1.503176,-0.396416,0.798562,-1.527554,-0.378514,0.796482,-1.541777,-0.426120,0.828042,-1.519862,-0.405152,0.816688,-1.542431,-0.387331,0.816660,-1.556535,0.036502,0.965832,-0.996019,0.002675,0.924892,-0.990758,-0.009019,0.890975,-0.991284,0.020945,0.893947,-0.963798,0.002361,0.862295,-0.967451,-0.013446,0.845715,-0.981023,0.041618,0.884476,-0.975680,0.025122,0.849305,-0.981548,0.011264,0.836295,-0.999548,0.058726,0.877867,-0.986246,0.043874,0.844281,-0.993682,0.031872,0.837853,-1.012164,0.073850,0.875763,-1.001906,0.059943,0.847297,-1.010513,0.047373,0.836030,-1.025740,,,
37,1.233,-0.194122,0.962586,-1.273156,-0.313826,0.955072,-1.273420,-0.074418,0.970100,-1.272892,-0.341283,0.584022,-1.027654,-0.052193,0.528109,-1.327501,-0.365409,0.202854,-0.862149,-0.053972,0.152795,-1.507500,-0.201471,1.079445,-1.267192,-0.197617,1.293041,-1.249086,-0.208880,1.533788,-1.220577,-0.213690,1.631124,-1.184466,-0.241917,1.480585,-1.227782,-0.171235,1.483263,-1.222430,-0.378939,1.421218,-1.233421,-0.032414,1.432828,-1.204959,-0.403440,1.161391,-1.361013,0.077515,1.179587,-1.112393,-0.427875,0.888523,-1.431019,0.048401,0.978743,-0.915481,-0.404517,0.210313,-0.687504,-0.031707,0.062411,-1.354460,,,,,,,,,,-0.414636,0.871993,-1.417786,-0.379716,0.832057,-1.423596,-0.358737,0.805536,-1.435582,-0.391997,0.800627,-1.446802,-0.366691,0.779010,-1.462707,-0.344045,0.771222,-1.474339,-0.401761,0.807137,-1.469617,-0.374407,0.790662,-1.492509,-0.353141,0.786344,-1.507146,-0.409926,0.813846,-1.487956,-0.384589,0.799228,-1.511368,-0.365432,0.798780,-1.524014,-0.415710,0.826973,-1.504467,-0.392624,0.817441,-1.525779,-0.373653,0.818601,-1.538238,0.027162,0.974555,-0.903031,-0.005840,0.933097,-0.896698,-0.016574,0.898900,-0.895055,0.011100,0.905265,-0.865767,-0.006353,0.872862,-0.868214,-0.020597,0.854747,-0.881553,0.032893,0.895507,-0.875153,0.017920,0.859401,-0.879127,0.005911,0.844446,-0.896944,0.050951,0.888590,-0.883759,0.037581,0.854050,-0.889422,0.027249,0.845733,-0.908158,0.067308,0.885647,-0.897978,0.054731,0.856136,-0.904960,0.043608,0.843201,-0.919985,,,
38,1.267,-0.198798,0.947986,-1.213056,-0.318453,0.939894,-1.211423,-0.079142,0.956077,-1.214689,-0.344014,0.581138,-0.947846,-0.053878,0.518393,-1.296093,-0.371666,0.205169,-0.771363,-0.055844,0.157356,-1.503245,-0.206610,1.064796,-1.206731,-0.204311,1.278467,-1.189259,-0.217103,1.519212,-1.161387,-0.222710,1.616642,-1.125645,-0.249777,1.465863,-1.169142,-0.179224,1.468839,-1.162420,-0.386575,1.406529,-1.179002,-0.040975,1.418897,-1.139766,-0.403846,1.149190,-1.312673,0.072184,1.173312,-1.031754,-0.427335,0.880538,-1.397700,0.041736,0.978561,-0.829009,-0.408093,0.228468,-0.597535,-0.032633,0.063134,-1.352680,,,,,,,,,,-0.414553,0.863358,-1.384851,-0.379166,0.823947,-1.391375,-0.357482,0.798188,-1.403761,-0.390268,0.793793,-1.416767,-0.363474,0.774864,-1.433629,-0.340152,0.769203,-1.445155,-0.399115,0.801512,-1.439580,-0.370242,0.787688,-1.462360,-0.348235,0.785166,-1.476304,-0.406552,0.809189,-1.457849,-0.379555,0.797169,-1.480881,-0.359779,0.798267,-1.492492,-0.411727,0.823182,-1.473843,-0.387444,0.815279,-1.494478,-0.367894,0.817439,-1.505863,0.020085,0.974576,-0.817220,-0.011824,0.932568,-0.809151,-0.021152,0.898127,-0.805382,0.004540,0.907792,-0.775437,-0.011745,0.874705,-0.776234,-0.024754,0.855172,-0.788811,0.027051,0.898132,-0.783067,0.013526,0.861288,-0.784850,0.002886,0.844595,-0.801980,0.045705,0.891230,-0.790305,0.033725,0.855916,-0.793946,0.024564,0.845885,-0.812450,0.062795,0.887800,-0.803518,0.051461,0.857422,-0.808665,0.041436,0.842982,-0.823081,,,
39,1.300,-0.204534,0.934894,-1.150430,-0.324244,0.927889,-1.147962,-0.084824,0.941900,-1.152898,-0.348387,0.566508,-0.887859,-0.060996,0.510663,-1.263800,-0.367649,0.186884,-0.718218,-0.058706,0.164170,-1.494453,-0.211266,1.051818,-1.145029,-0.211249,1.265589,-1.128667,-0.225563,1.506345,-1.101643,-0.232559,1.603901,-1.066496,-0.257848,1.452869,-1.110120,-0.187501,1.456100,-1.101598,-0.393831,1.392376,-1.123556,-0.049613,1.407465,-1.074359,-0.406373,1.134133,-1.256006,0.064529,1.165345,-0.959758,-0.429489,0.868010,-1.348736,0.038582,0.970737,-0.756252,-0.397019,0.189958,-0.541543,-0.034672,0.060822,-1.350135,,,,,,,,,,-0.416730,0.850148,-1.336828,-0.381702,0.810836,-1.345523,-0.360412,0.785588,-1.359539,-0.393251,0.781999,-1.372212,-0.366575,0.764311,-1.390547,-0.343389,0.759525,-1.402725,-0.402234,0.790853,-1.394555,-0.373500,0.778268,-1.418214,-0.351586,0.776501,-1.432416,-0.409767,0.799440,-1.412374,-0.382854,0.788671,-1.436112,-0.363129,0.790388,-1.447733,-0.414972,0.814211,-1.427641,-0.390770,0.807108,-1.448659,-0.371225,0.809647,-1.459975,0.016821,0.966916,-0.744613,-0.014187,0.924666,-0.734545,-0.022373,0.890194,-0.728880,0.002154,0.902402,-0.699111,-0.013228,0.868898,-0.697902,-0.025516,0.848219,-0.709318,0.025033,0.892881,-0.705755,0.012562,0.855627,-0.705299,0.002676,0.837551,-0.721450,0.043983,0.886037,-0.712240,0.033044,0.850235,-0.713798,0.024497,0.838795,-0.731770,0.061395,0.882255,-0.724926,0.051089,0.851266,-0.728293,0.041781,0.835640,-0.741929,,,
40,1.333,-0.211341,0.923760,-1.084847,-0.331154,0.918467,-1.083328,-0.091527,0.929053,-1.086366,-0.351782,0.548407,-0.835411,-0.071484,0.507515,-1.230367,-0.362344,0.160593,-0.684573,-0.059904,0.174903,-1.480365,-0.216467,1.040834,-1.081231,-0.218941,1.254818,-1.068185,-0.234752,1.495920,-1.045406,-0.243946,1.593879,-1.011926,-0.266618,1.442205,-1.053960,-0.196556,1.445814,-1.043468,-0.401616,1.380048,-1.069563,-0.058965,1.398826,-1.012142,-0.413677,1.118003,-1.194370,0.054275,1.155593,-0.899016,-0.437878,0.850684,-1.283305,0.036734,0.955180,-0.700301,-0.386200,0.124064,-0.510841,-0.034639,0.054533,-1.350137,,,,,,,,,,-0.425022,0.832195,-1.272510,-0.391529,0.792253,-1.283949,-0.371828,0.766969,-1.300066,-0.405154,0.764437,-1.310742,-0.379901,0.746683,-1.330933,-0.357502,0.741714,-1.344439,-0.414998,0.774106,-1.332373,-0.387749,0.761393,-1.357664,-0.366579,0.759424,-1.372930,-0.423177,0.783351,-1.349567,-0.397710,0.772559,-1.374840,-0.378524,0.774090,-1.387357,-0.428739,0.798650,-1.364175,-0.405663,0.791367,-1.386365,-0.386558,0.793612,-1.398467,0.015012,0.951480,-0.688551,-0.015472,0.909205,-0.677083,-0.022628,0.874702,-0.670319,0.001113,0.888355,-0.640909,-0.013533,0.854669,-0.637549,-0.025501,0.833101,-0.647575,0.024117,0.878905,-0.647216,0.012370,0.841494,-0.644768,0.002748,0.822415,-0.659891,0.043158,0.872086,-0.653456,0.033055,0.836007,-0.653194,0.024735,0.823494,-0.670548,0.060628,0.868099,-0.665998,0.051282,0.836692,-0.668018,0.042473,0.820249,-0.681010,,,
41,1.367,-0.220045,0.915628,-1.019064,-0.339916,0.911629,-1.019650,-0.100173,0.919628,-1.018478,-0.359998,0.539043,-0.775499,-0.077993,0.504334,-1.179324,-0.363759,0.139766,-0.657911,-0.057561,0.190709,-1.452245,-0.223964,1.032784,-1.016856,-0.229227,1.246919,-1.007697,-0.244397,1.488603,-0.991649,-0.255904,1.587166,-0.960755,-0.276329,1.434808,-0.999408,-0.206474,1.438414,-0.987619,-0.411005,1.372118,-1.015652,-0.069416,1.391777,-0.953557,-0.428273,1.105253,-1.129117,0.039844,1.142919,-0.849079,-0.456968,0.834241,-1.204514,0.031540,0.931925,-0.661002,-0.388029,0.067389,-0.495867,-0.030981,0.044778,-1.351826,,,,,,,,,,-0.444056,0.815613,-1.194030,-0.412022,0.774750,-1.206360,-0.393873,0.748924,-1.223413,-0.427468,0.746885,-1.232094,-0.403529,0.728465,-1.253267,-0.381897,0.722933,-1.267766,-0.438059,0.756475,-1.253404,-0.412141,0.742856,-1.279606,-0.391665,0.740240,-1.295698,-0.446797,0.765666,-1.270350,-0.422649,0.753987,-1.296508,-0.403983,0.754926,-1.309843,-0.452668,0.780884,-1.284922,-0.430552,0.772570,-1.307719,-0.411829,0.774060,-1.320515,0.009831,0.928430,-0.649163,-0.020980,0.886438,-0.637527,-0.028154,0.851948,-0.630722,-0.004438,0.865483,-0.601396,-0.018925,0.831900,-0.596613,-0.031037,0.809977,-0.605649,0.018457,0.855823,-0.607782,0.006718,0.818496,-0.604246,-0.003115,0.799016,-0.618708,0.037413,0.848828,-0.614089,0.027463,0.812724,-0.612931,0.019039,0.799787,-0.629920,0.054797,0.844673,-0.626695,0.045742,0.813158,-0.628307,0.037034,0.796475,-0.641060,,,
42,1.400,-0.230916,0.911320,-0.956300,-0.350787,0.908232,-0.958912,-0.111044,0.914408,-0.953689,-0.377518,0.544192,-0.702801,-0.074065,0.491209,-1.089217,-0.370540,0.132209,-0.643767,-0.049424,0.211813,-1.396779,-0.233954,1.028520,-0.955432,-0.241130,1.242693,-0.948797,-0.255104,1.484742,-0.938030,-0.268289,1.583785,-0.909428,-0.287281,1.430957,-0.944792,-0.217467,1.434456,-0.932727,-0.421980,1.367955,-0.959574,-0.080745,1.387382,-0.897922,-0.448112,1.096590,-1.059912,0.024678,1.130539,-0.810165,-0.482794,0.821526,-1.115517,0.027287,0.905543,-0.638903,-0.396427,0.044647,-0.489661,-0.025288,0.040204,-1.351459,,,,,,,,,,-0.469866,0.803538,-1.103987,-0.438555,0.761498,-1.113999,-0.421439,0.734458,-1.130217,-0.454854,0.732053,-1.137334,-0.431662,0.712037,-1.157878,-0.410492,0.705320,-1.172560,-0.465795,0.740220,-1.159056,-0.440512,0.724520,-1.184708,-0.420378,0.720564,-1.200959,-0.474793,0.748278,-1.176437,-0.451335,0.734423,-1.202156,-0.432946,0.734144,-1.215900,-0.480809,0.762482,-1.191943,-0.458969,0.752015,-1.214110,-0.440324,0.752141,-1.227105,0.005733,0.901898,-0.626830,-0.025383,0.859891,-0.616097,-0.033291,0.825381,-0.610278,-0.008509,0.837545,-0.580966,-0.023013,0.803954,-0.576291,-0.035453,0.782207,-0.585306,0.014163,0.827846,-0.588050,0.002299,0.790527,-0.584865,-0.007972,0.771284,-0.599340,0.032929,0.820853,-0.594902,0.022836,0.784775,-0.594307,0.014020,0.772217,-0.611382,0.050056,0.816927,-0.607926,0.040861,0.785498,-0.610261,0.031883,0.769153,-0.623262,,,
43,1.433,-0.242043,0.910705,-0.895780,-0.361875,0.908176,-0.900199,-0.122212,0.913235,-0.891362,-0.395644,0.549605,-0.637293,-0.065015,0.477237,-0.965300,-0.375365,0.133864,-0.640608,-0.045472,0.243250,-1.309003,-0.244504,1.027921,-0.896155,-0.251613,1.242133,-0.890841,-0.265273,1.484295,-0.882481,-0.279369,1.583511,-0.854933,-0.297548,1.430478,-0.888476,-0.227653,1.434026,-0.876908,-0.432096,1.366507,-0.900132,-0.090786,1.386562,-0.843221,-0.467502,1.090952,-0.985019,0.011817,1.122318,-0.776650,-0.506110,0.812481,-1.015326,0.025211,0.883429,-0.625942,-0.402983,0.046471,-0.486706,-0.025714,0.065860,-1.324132,,,,,,,,,,-0.493301,0.795609,-1.002101,-0.462810,0.752204,-1.007947,-0.447091,0.723512,-1.022673,-0.479911,0.720718,-1.027781,-0.457671,0.698036,-1.046530,-0.437018,0.689222,-1.060833,-0.491036,0.726702,-1.050112,-0.466418,0.707857,-1.074248,-0.446603,0.701793,-1.090239,-0.500158,0.733010,-1.068140,-0.477547,0.715796,-1.092557,-0.459451,0.713522,-1.106504,-0.506173,0.745576,-1.085001,-0.484579,0.732153,-1.105774,-0.465971,0.730347,-1.118695,0.003996,0.879095,-0.613500,-0.026926,0.836560,-0.604415,-0.034874,0.801799,-0.600428,-0.009130,0.812132,-0.571176,-0.023494,0.778299,-0.568082,-0.036188,0.757101,-0.578004,0.013304,0.802847,-0.579469,0.001610,0.765372,-0.577890,-0.009072,0.746849,-0.592995,0.031848,0.796252,-0.587257,0.021750,0.760190,-0.588443,0.012436,0.748610,-0.605939,0.048588,0.793091,-0.600974,0.039331,0.761825,-0.604790,0.029984,0.746196,-0.618397,,,
44,1.467,-0.252030,0.913812,-0.836751,-0.371769,0.911877,-0.843411,-0.132291,0.915748,-0.830092,-0.408215,0.545922,-0.591257,-0.064033,0.475098,-0.829129,-0.379463,0.133113,-0.636255,-0.048764,0.277402,-1.195116,-0.253844,1.031031,-0.838212,-0.259801,1.245294,-0.833566,-0.271827,1.487532,-0.824900,-0.285671,1.586704,-0.797067,-0.304542,1.433911,-0.830233,-0.234403,1.437036,-0.820110,-0.439076,1.369333,-0.838094,-0.097182,1.388496,-0.789540,-0.483351,1.090083,-0.904793,-0.000212,1.118196,-0.741388,-0.523894,0.810242,-0.905399,0.021886,0.868035,-0.611420,-0.408715,0.045990,-0.482502,-0.020324,0.105532,-1.236809,,,,,,,,,,-0.511255,0.794552,-0.890644,-0.481755,0.750112,-0.892309,-0.467602,0.719862,-0.905417,-0.499781,0.717126,-0.908563,-0.478706,0.691706,-0.925002,-0.458652,0.680588,-0.938532,-0.511091,0.721009,-0.931263,-0.487390,0.698978,-0.953548,-0.468010,0.690662,-0.969051,-0.520331,0.725615,-0.949740,-0.498777,0.705049,-0.972459,-0.481047,0.700632,-0.986361,-0.526319,0.736497,-0.967743,-0.505250,0.720343,-0.987058,-0.486818,0.716652,-0.999830,0.001007,0.862878,-0.598727,-0.029794,0.819858,-0.591759,-0.036962,0.784739,-0.590137,-0.011171,0.793160,-0.560797,-0.025581,0.759215,-0.559979,-0.038581,0.738876,-0.571215,0.010995,0.784441,-0.570330,-0.000699,0.746940,-0.571053,-0.011810,0.729517,-0.587125,0.029297,0.778377,-0.579065,0.019080,0.742497,-0.582543,0.009270,0.732199,-0.600562,0.045643,0.776152,-0.593426,0.036346,0.745165,-0.599009,0.026656,0.730417,-0.613341,,,
45,1.500,-0.260300,0.920504,-0.778911,-0.379886,0.919286,-0.788031,-0.140713,0.921721,-0.769790,-0.414506,0.537918,-0.559574,-0.072507,0.487141,-0.696848,-0.382218,0.129636,-0.633911,-0.059419,0.293777,-1.065226,-0.261309,1.037717,-0.781322,-0.265765,1.252021,-0.776908,-0.275054,1.494297,-0.766179,-0.287100,1.593391,-0.737256,-0.308480,1.441030,-0.770568,-0.237969,1.443413,-0.763204,-0.443124,1.376251,-0.773048,-0.100126,1.393377,-0.738382,-0.494351,1.094008,-0.818918,-0.010297,1.118371,-0.705418,-0.533590,0.815850,-0.786615,0.022513,0.859603,-0.596227,-0.412943,0.042068,-0.480699,-0.018276,0.122676,-1.098661,,,,,,,,,,-0.520707,0.801570,-0.770685,-0.491888,0.756704,-0.768575,-0.478862,0.725042,-0.779299,-0.510872,0.722515,-0.780738,-0.490897,0.694842,-0.794733,-0.471521,0.681724,-0.807433,-0.522840,0.724203,-0.803369,-0.500347,0.699315,-0.823824,-0.481665,0.688897,-0.838908,-0.532596,0.727015,-0.821941,-0.512126,0.703729,-0.842976,-0.494927,0.697516,-0.856858,-0.539001,0.736062,-0.840796,-0.518833,0.717700,-0.859073,-0.500902,0.712461,-0.872017,0.002234,0.853347,-0.583064,-0.027994,0.809664,-0.577964,-0.033824,0.774274,-0.578909,-0.007896,0.780935,-0.549876,-0.022028,0.746878,-0.550887,-0.035378,0.727288,-0.563010,0.013885,0.773132,-0.560966,0.002352,0.735694,-0.563974,-0.009360,0.719442,-0.580826,0.031823,0.767884,-0.570900,0.021752,0.732235,-0.576515,0.011251,0.723163,-0.594801,0.047543,0.766860,-0.586074,0.038476,0.736197,-0.593513,0.028413,0.722366,-0.608488,,,
46,1.533,-0.265968,0.930038,-0.722655,-0.385421,0.929556,-0.733437,-0.146514,0.930520,-0.711874,-0.413530,0.530622,-0.536221,-0.081416,0.510908,-0.575782,-0.383059,0.125594,-0.627256,-0.073660,0.291492,-0.929420,-0.266156,1.047237,-0.725806,-0.269375,1.261565,-0.721456,-0.276263,1.503831,-0.708865,-0.285527,1.602877,-0.678773,-0.310274,1.450836,-0.711802,-0.239458,1.452663,-0.708128,-0.444997,1.386383,-0.706624,-0.100953,1.401155,-0.691286,-0.500460,1.102178,-0.729894,-0.017106,1.122759,-0.675505,-0.532158,0.829292,-0.662935,0.028400,0.857377,-0.589120,-0.413993,0.038375,-0.473888,-0.033441,0.117135,-0.937665,,,,,,,,,,-0.518265,0.816852,-0.646326,-0.489574,0.772191,-0.640825,-0.477178,0.739332,-0.648158,-0.509513,0.737042,-0.647472,-0.490508,0.707655,-0.659126,-0.471996,0.692875,-0.671278,-0.523016,0.736171,-0.669270,-0.502091,0.708722,-0.688042,-0.484534,0.696331,-0.702986,-0.534026,0.736871,-0.687333,-0.514854,0.711369,-0.706976,-0.498575,0.703646,-0.721205,-0.541684,0.743684,-0.706655,-0.522980,0.723221,-0.724245,-0.506070,0.716454,-0.737837,0.009445,0.849643,-0.574819,-0.019697,0.805111,-0.570863,-0.024602,0.769759,-0.574542,0.003151,0.774504,-0.547211,-0.010328,0.740231,-0.549271,-0.024391,0.721179,-0.561444,0.023951,0.768087,-0.560792,0.012615,0.730806,-0.565816,-0.000390,0.715747,-0.582828,0.040996,0.764044,-0.572672,0.031114,0.728682,-0.580141,0.019180,0.720788,-0.598091,0.055318,0.764607,-0.589193,0.046335,0.734433,-0.598500,0.035336,0.721656,-0.613750,,,
47,1.567,-0.268248,0.941647,-0.666832,-0.387631,0.941943,-0.678363,-0.148864,0.941351,-0.655301,-0.407415,0.525441,-0.520353,-0.088092,0.542056,-0.466350,-0.381886,0.122921,-0.623259,-0.087193,0.281922,-0.791301,-0.267608,1.058831,-0.670451,-0.270535,1.273173,-0.666597,-0.275166,1.515469,-0.653553,-0.281463,1.614487,-0.622615,-0.309629,1.462697,-0.654689,-0.238707,1.464064,-0.654809,-0.444391,1.399601,-0.640918,-0.100040,1.410948,-0.646414,-0.502683,1.115012,-0.641656,-0.021703,1.130539,-0.650604,-0.519999,0.851582,-0.540365,0.033225,0.860132,-0.588767,-0.411924,0.035930,-0.469583,-0.055512,0.107695,-0.764331,,,,,,,,,,-0.504362,0.841322,-0.523816,-0.474857,0.797617,-0.515609,-0.462122,0.764247,-0.518985,-0.495056,0.761991,-0.515598,-0.476735,0.731434,-0.525150,-0.459218,0.715294,-0.537043,-0.510717,0.758380,-0.535597,-0.491477,0.728729,-0.552755,-0.475379,0.714508,-0.567711,-0.523529,0.756798,-0.552371,-0.505878,0.729318,-0.570730,-0.490939,0.720124,-0.585543,-0.533190,0.761102,-0.571515,-0.516344,0.738497,-0.588344,-0.500935,0.730036,-0.602747,0.016107,0.850972,-0.573061,-0.012777,0.806206,-0.569950,-0.018434,0.771384,-0.576492,0.012507,0.773444,-0.552468,-0.001031,0.739275,-0.555592,-0.016522,0.721111,-0.567385,0.031399,0.768455,-0.569095,0.019211,0.731767,-0.576098,0.004045,0.718297,-0.592648,0.046801,0.765652,-0.583340,0.036025,0.731008,-0.592694,0.021938,0.724653,-0.609669,0.058973,0.767889,-0.601374,0.048950,0.738663,-0.612474,0.036209,0.727290,-0.627477,,,
48,1.600,-0.268332,0.953747,-0.609882,-0.387649,0.954876,-0.622038,-0.149015,0.952618,-0.597726,-0.399740,0.523821,-0.508559,-0.094275,0.573027,-0.370247,-0.380162,0.123560,-0.621127,-0.097105,0.270437,-0.656069,-0.266842,1.070920,-0.613626,-0.270146,1.285267,-0.610437,-0.271872,1.527610,-0.597569,-0.275180,1.626572,-0.565993,-0.306839,1.475162,-0.596919,-0.236000,1.475864,-0.600539,-0.441550,1.414242,-0.575172,-0.097859,1.420756,-0.599952,-0.502761,1.130991,-0.554880,-0.025935,1.139699,-0.624813,-0.499447,0.881733,-0.421408,0.032561,0.865684,-0.586674,-0.409100,0.036419,-0.467325,-0.070568,0.106710,-0.588426,,,,,,,,,,-0.481609,0.873958,-0.405756,-0.449867,0.832213,-0.395869,-0.435584,0.799301,-0.395867,-0.468696,0.796506,-0.388961,-0.450384,0.765387,-0.396503,-0.433689,0.748225,-0.408146,-0.486498,0.790087,-0.406286,-0.468409,0.758813,-0.421729,-0.453701,0.743066,-0.436588,-0.501157,0.786143,-0.421036,-0.484805,0.756900,-0.437806,-0.471381,0.746205,-0.453054,-0.513173,0.787793,-0.439237,-0.497848,0.763416,-0.455013,-0.484055,0.753396,-0.470041,0.017109,0.855500,-0.569907,-0.013239,0.811660,-0.567645,-0.021314,0.777938,-0.576864,0.012448,0.776395,-0.556930,-0.002706,0.743079,-0.561503,-0.020269,0.726607,-0.572868,0.028881,0.772556,-0.576256,0.014250,0.737203,-0.585182,-0.003463,0.726000,-0.600869,0.042252,0.770754,-0.592565,0.028943,0.737573,-0.603779,0.012602,0.733401,-0.619352,0.052188,0.774472,-0.611692,0.039722,0.746845,-0.624307,0.024813,0.737417,-0.638647,,,
