frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182664,0.944193,-2.014124,-0.301337,0.952379,-2.029463,-0.063991,0.936007,-1.998785,-0.295571,0.536148,-2.189310,-0.054460,0.557478,-1.763290,-0.301510,0.175642,-2.397308,-0.033149,0.170395,-1.611711,-0.175187,1.061108,-2.009577,-0.179838,1.275101,-1.997292,-0.160282,1.515746,-1.972674,-0.152511,1.613130,-1.937212,-0.198277,1.465743,-1.967211,-0.129871,1.462072,-1.985619,-0.328353,1.415080,-1.913874,0.000053,1.401550,-2.025331,-0.420448,1.167464,-1.793065,0.022177,1.139152,-2.149594,-0.253425,1.034612,-1.607569,0.056113,0.864970,-2.209868,-0.322096,0.069489,-2.254502,-0.013239,0.158576,-1.434088,,,,,,,,,,-0.230275,1.041693,-1.601439,-0.185775,1.023683,-1.578128,-0.160579,1.005807,-1.559886,-0.189747,1.010360,-1.539606,-0.165527,0.986021,-1.526129,-0.148133,0.965903,-1.524891,-0.208980,0.993819,-1.535765,-0.187109,0.962713,-1.525875,-0.172901,0.940739,-1.526502,-0.225373,0.980567,-1.533862,-0.206321,0.949485,-1.525220,-0.195086,0.929902,-1.529389,-0.242122,0.967485,-1.539033,-0.224830,0.940106,-1.533619,-0.213198,0.921196,-1.538478,0.045508,0.847260,-2.195813,0.005849,0.812124,-2.202178,-0.015673,0.790991,-2.221609,0.021003,0.776700,-2.225282,-0.005649,0.754873,-2.238467,-0.030701,0.750517,-2.246363,0.027060,0.784782,-2.248867,-0.000353,0.762912,-2.266583,-0.025118,0.764416,-2.274934,0.032196,0.792763,-2.267786,0.005350,0.774234,-2.286222,-0.015918,0.781280,-2.291218,0.035055,0.806958,-2.284179,0.010396,0.793075,-2.300822,-0.011012,0.794698,-2.308296,,,
25,0.833,-0.178096,0.931105,-1.954771,-0.297042,0.936245,-1.969298,-0.059150,0.925966,-1.940245,-0.285846,0.526748,-2.145421,-0.054943,0.563960,-1.679925,-0.298828,0.185635,-2.383616,-0.037108,0.162780,-1.570377,-0.173318,1.048227,-1.952455,-0.176323,1.262297,-1.941031,-0.155303,1.502854,-1.916757,-0.146206,1.600344,-1.881908,-0.193555,1.453072,-1.911073,-0.125253,1.448996,-1.929779,-0.324139,1.403986,-1.857502,0.003707,1.386888,-1.970182,-0.419574,1.157011,-1.737981,0.025317,1.123030,-2.091407,-0.258165,1.021440,-1.549506,0.059025,0.848935,-2.152205,-0.320629,0.062866,-2.255015,-0.013289,0.120784,-1.397880,,,,,,,,,,-0.235133,1.028746,-1.543197,-0.190910,1.011425,-1.518860,-0.166970,0.993072,-1.499439,-0.195392,0.998923,-1.480119,-0.171506,0.974097,-1.466938,-0.154450,0.953679,-1.465927,-0.214616,0.982391,-1.476199,-0.192845,0.951241,-1.466228,-0.178702,0.929223,-1.466798,-0.230986,0.969117,-1.474246,-0.211947,0.938085,-1.465399,-0.200683,0.918494,-1.469452,-0.247609,0.955859,-1.479373,-0.230076,0.928745,-1.473424,-0.218200,0.909892,-1.477899,0.048063,0.830654,-2.139194,0.007828,0.796626,-2.147630,-0.014144,0.776886,-2.168001,0.022455,0.762294,-2.172642,-0.004463,0.741699,-2.187197,-0.029526,0.738189,-2.195471,0.028740,0.771577,-2.195720,0.001186,0.751074,-2.214799,-0.023497,0.753317,-2.223227,0.034083,0.780515,-2.214148,0.007129,0.763396,-2.233751,-0.014016,0.770962,-2.238504,0.037248,0.795555,-2.229710,0.012462,0.782925,-2.247145,-0.008889,0.785167,-2.254620,,,
26,0.867,-0.173945,0.922166,-1.891892,-0.293069,0.925448,-1.905467,-0.054821,0.918884,-1.878318,-0.288442,0.514506,-2.078495,-0.046305,0.565958,-1.605914,-0.294672,0.204312,-2.355991,-0.038458,0.153766,-1.548468,-0.170897,1.039357,-1.890306,-0.171607,1.253512,-1.880168,-0.151048,1.494404,-1.859018,-0.139488,1.592073,-1.825423,-0.189120,1.444595,-1.852423,-0.120955,1.440468,-1.871613,-0.319699,1.396148,-1.798262,0.007296,1.376797,-1.911838,-0.415387,1.143973,-1.690367,0.035174,1.108756,-2.022111,-0.267749,0.998666,-1.497898,0.073645,0.833354,-2.073435,-0.322141,0.056124,-2.259182,-0.018991,0.085599,-1.383967,,,,,,,,,,-0.245240,1.005741,-1.489717,-0.202927,0.987654,-1.462690,-0.181810,0.967595,-1.441741,-0.210243,0.974099,-1.424743,-0.187471,0.948749,-1.410623,-0.170612,0.928207,-1.409000,-0.229709,0.957511,-1.422702,-0.208815,0.925867,-1.412410,-0.194771,0.903784,-1.412813,-0.246182,0.944226,-1.422323,-0.227999,0.912846,-1.412919,-0.216550,0.893297,-1.416644,-0.262388,0.931153,-1.429020,-0.245288,0.903827,-1.422786,-0.233109,0.885113,-1.427023,0.062109,0.814898,-2.061191,0.022131,0.781180,-2.071816,0.000659,0.761705,-2.092959,0.037637,0.747221,-2.096808,0.010812,0.727538,-2.112732,-0.014007,0.724710,-2.121951,0.044874,0.756871,-2.119452,0.017889,0.737035,-2.139993,-0.006424,0.739669,-2.149335,0.050984,0.766099,-2.137494,0.024485,0.749698,-2.158296,0.003589,0.757577,-2.163610,0.054821,0.781389,-2.152657,0.030280,0.769235,-2.170763,0.009113,0.771734,-2.178667,,,
27,0.900,-0.166609,0.918399,-1.830195,-0.285930,0.920646,-1.842151,-0.047288,0.916152,-1.818239,-0.308263,0.495643,-1.975215,-0.032282,0.563681,-1.545527,-0.296157,0.226675,-2.292663,-0.035991,0.147578,-1.535148,-0.164535,1.035615,-1.828865,-0.165331,1.249828,-1.820033,-0.143408,1.490819,-1.801560,-0.129678,1.588580,-1.769067,-0.181638,1.441264,-1.794039,-0.113710,1.436615,-1.813937,-0.312528,1.394401,-1.739238,0.013159,1.370216,-1.854133,-0.408020,1.134454,-1.651499,0.047154,1.097201,-1.949480,-0.283250,0.967562,-1.460359,0.088701,0.819551,-1.983314,-0.320648,0.051784,-2.262673,-0.016345,0.065585,-1.377105,,,,,,,,,,-0.261685,0.973512,-1.449260,-0.223035,0.952632,-1.418959,-0.205740,0.930010,-1.397135,-0.234839,0.936839,-1.383064,-0.214479,0.909936,-1.368154,-0.198420,0.888811,-1.365995,-0.254709,0.920658,-1.384327,-0.235816,0.887818,-1.373919,-0.222300,0.865406,-1.374235,-0.271359,0.907804,-1.386683,-0.255022,0.875402,-1.377356,-0.243624,0.855809,-1.381001,-0.286939,0.895612,-1.396011,-0.271088,0.867483,-1.390056,-0.258844,0.848816,-1.394310,0.076196,0.801480,-1.971452,0.036631,0.767912,-1.983929,0.016551,0.748273,-2.006257,0.053358,0.733262,-2.007121,0.026310,0.714867,-2.024168,0.001852,0.713234,-2.034564,0.062153,0.742339,-2.029449,0.035630,0.723235,-2.051247,0.011974,0.726670,-2.061921,0.069520,0.751107,-2.047249,0.043352,0.735374,-2.068966,0.022992,0.743890,-2.075283,0.074498,0.766019,-2.062455,0.050318,0.753982,-2.081118,0.029490,0.756939,-2.089732,,,
28,0.933,-0.159791,0.918204,-1.771261,-0.279319,0.920161,-1.780990,-0.040262,0.916247,-1.761532,-0.330270,0.482115,-1.846963,-0.019370,0.555883,-1.499742,-0.308644,0.263760,-2.200682,-0.034207,0.141038,-1.530516,-0.157989,1.035423,-1.769819,-0.159932,1.249634,-1.761129,-0.139500,1.490813,-1.743403,-0.125094,1.588628,-1.711368,-0.177444,1.441052,-1.735793,-0.109451,1.436749,-1.755546,-0.308508,1.394059,-1.681522,0.017106,1.369333,-1.795024,-0.398874,1.126564,-1.613184,0.059452,1.092319,-1.874108,-0.300884,0.931618,-1.433325,0.105131,0.813467,-1.884852,-0.323950,0.087748,-2.230200,-0.012013,0.056093,-1.374382,,,,,,,,,,-0.280662,0.935482,-1.419192,-0.246467,0.909940,-1.387156,-0.232553,0.884378,-1.366176,-0.262888,0.890788,-1.354895,-0.245370,0.861584,-1.340722,-0.230356,0.839665,-1.339014,-0.282868,0.875621,-1.360283,-0.266448,0.841084,-1.351267,-0.253696,0.818252,-1.352362,-0.299436,0.863754,-1.365998,-0.285189,0.829923,-1.358499,-0.273951,0.810395,-1.362912,-0.314090,0.853265,-1.378394,-0.299949,0.823953,-1.374056,-0.287884,0.805350,-1.379039,0.092569,0.795975,-1.872210,0.054634,0.760293,-1.883863,0.036627,0.738527,-1.905984,0.073462,0.724511,-1.903443,0.046754,0.705226,-1.920037,0.022601,0.703118,-1.931043,0.083093,0.732114,-1.925975,0.057286,0.711626,-1.947372,0.034011,0.714434,-1.959020,0.091082,0.739714,-1.944042,0.065530,0.722427,-1.965305,0.045323,0.730417,-1.972706,0.096384,0.753561,-1.960122,0.072793,0.739790,-1.978334,0.052122,0.741900,-1.987556,,,
29,0.967,-0.154600,0.921786,-1.716210,-0.274335,0.923471,-1.723007,-0.034865,0.920101,-1.709413,-0.336661,0.482068,-1.712449,-0.010146,0.547255,-1.466086,-0.316236,0.294155,-2.083307,-0.031381,0.135863,-1.525824,-0.153040,1.039007,-1.714632,-0.156272,1.253116,-1.704021,-0.138658,1.494266,-1.683160,-0.124861,1.591874,-1.650240,-0.176284,1.444061,-1.677028,-0.107790,1.440631,-1.695153,-0.308128,1.395169,-1.626450,0.019542,1.373452,-1.732486,-0.390336,1.121592,-1.573657,0.068524,1.093675,-1.796589,-0.325342,0.895474,-1.416808,0.116335,0.815296,-1.783170,-0.334028,0.121726,-2.128448,-0.006692,0.051295,-1.369859,,,,,,,,,,-0.306160,0.895511,-1.400819,-0.275702,0.862593,-1.371892,-0.264110,0.833110,-1.355055,-0.295410,0.838725,-1.345075,-0.280202,0.806430,-1.335784,-0.266259,0.783809,-1.337435,-0.315514,0.825962,-1.354625,-0.301441,0.789416,-1.351445,-0.289701,0.766495,-1.356124,-0.332056,0.816306,-1.363631,-0.319798,0.780936,-1.362056,-0.309063,0.762048,-1.369480,-0.346105,0.809137,-1.378784,-0.334030,0.778613,-1.379443,-0.322684,0.760524,-1.387223,0.104997,0.798625,-1.768433,0.069532,0.759368,-1.775436,0.053050,0.734005,-1.794736,0.090695,0.722853,-1.790833,0.064652,0.700609,-1.804527,0.040445,0.696213,-1.814708,0.099759,0.728361,-1.814195,0.074533,0.704586,-1.832688,0.050978,0.705188,-1.844094,0.107192,0.734284,-1.833107,0.082200,0.713511,-1.851755,0.061514,0.719687,-1.859558,0.111526,0.746453,-1.850758,0.088467,0.729472,-1.866813,0.067584,0.729438,-1.875796,,,
30,1.000,-0.151827,0.929894,-1.662440,-0.271661,0.931189,-1.667293,-0.031992,0.928599,-1.657587,-0.336731,0.497062,-1.588982,-0.009805,0.539169,-1.441521,-0.312957,0.304100,-1.957036,-0.029869,0.130698,-1.519064,-0.150631,1.047117,-1.660676,-0.154332,1.261100,-1.647902,-0.139189,1.501953,-1.622223,-0.127295,1.599156,-1.587417,-0.176760,1.451455,-1.618724,-0.107462,1.448691,-1.633623,-0.310226,1.400193,-1.575245,0.021848,1.382568,-1.665665,-0.384279,1.121693,-1.538595,0.076573,1.100683,-1.713936,-0.354240,0.870435,-1.412410,0.123147,0.824600,-1.674319,-0.336248,0.128379,-1.982839,-0.004151,0.046372,-1.363135,,,,,,,,,,-0.335475,0.865377,-1.396729,-0.307242,0.824621,-1.376984,-0.296984,0.791424,-1.368045,-0.328653,0.795630,-1.357533,-0.314808,0.761441,-1.357290,-0.301688,0.739582,-1.364963,-0.349067,0.786790,-1.370315,-0.336668,0.750161,-1.377268,-0.325864,0.728890,-1.388035,-0.365799,0.780629,-1.381721,-0.355049,0.745655,-1.389783,-0.344963,0.729039,-1.402002,-0.379778,0.778337,-1.398386,-0.369480,0.748446,-1.407244,-0.359033,0.732497,-1.419612,0.113295,0.809666,-1.656897,0.080354,0.767680,-1.656794,0.064764,0.738641,-1.670976,0.103519,0.730647,-1.667293,0.079041,0.704666,-1.676586,0.055046,0.696965,-1.685183,0.111638,0.733128,-1.691505,0.087676,0.705225,-1.705319,0.063868,0.702530,-1.715866,0.118209,0.736586,-1.711326,0.094522,0.711512,-1.725956,0.073307,0.714982,-1.734008,0.121306,0.746205,-1.730724,0.099420,0.725450,-1.743688,0.078508,0.722629,-1.752146,,,
31,1.033,-0.153169,0.942927,-1.608815,-0.273030,0.943992,-1.613033,-0.033308,0.941862,-1.604596,-0.340330,0.523551,-1.480620,-0.019121,0.533573,-1.425903,-0.307421,0.292143,-1.825049,-0.031124,0.126790,-1.513350,-0.152197,1.060148,-1.606849,-0.155347,1.274065,-1.592874,-0.142538,1.514654,-1.563694,-0.133470,1.611511,-1.527116,-0.180067,1.464011,-1.562891,-0.110028,1.461619,-1.573873,-0.315321,1.411043,-1.527788,0.021517,1.396701,-1.598409,-0.383052,1.129012,-1.511643,0.080750,1.113158,-1.628052,-0.381044,0.862024,-1.418536,0.120066,0.841459,-1.560270,-0.327964,0.114223,-1.822118,-0.005970,0.042525,-1.357296,,,,,,,,,,-0.362836,0.852402,-1.404412,-0.336296,0.806957,-1.395559,-0.326664,0.772400,-1.395116,-0.359017,0.774643,-1.384752,-0.345966,0.741225,-1.393328,-0.333164,0.721812,-1.406291,-0.379345,0.770157,-1.399749,-0.367802,0.736316,-1.416035,-0.357337,0.718341,-1.431925,-0.395951,0.767771,-1.412654,-0.385907,0.735887,-1.429574,-0.375952,0.722822,-1.445615,-0.409563,0.770395,-1.429572,-0.400117,0.743572,-1.445982,-0.389946,0.731146,-1.462064,0.110187,0.829305,-1.540821,0.078436,0.786889,-1.534438,0.063854,0.755429,-1.543657,0.102886,0.749384,-1.538162,0.080344,0.720621,-1.543173,0.057129,0.709973,-1.550700,0.111554,0.748086,-1.562275,0.089222,0.717096,-1.571466,0.065852,0.711432,-1.581814,0.118535,0.748429,-1.582254,0.096676,0.719940,-1.592954,0.075609,0.720800,-1.602029,0.121861,0.754803,-1.602911,0.101406,0.731223,-1.613079,0.081010,0.726024,-1.621666,,,
32,1.067,-0.158257,0.958870,-1.556982,-0.278113,0.959744,-1.561375,-0.038400,0.957996,-1.552589,-0.344816,0.553811,-1.389322,-0.032834,0.532447,-1.419511,-0.304986,0.266275,-1.687650,-0.035092,0.125934,-1.508988,-0.157472,1.076093,-1.555065,-0.159709,1.289925,-1.539689,-0.149144,1.530364,-1.508440,-0.143078,1.627050,-1.470803,-0.186507,1.479611,-1.509849,-0.115995,1.477483,-1.517276,-0.323211,1.425776,-1.482549,0.017331,1.413764,-1.534139,-0.387034,1.142484,-1.490421,0.079970,1.129600,-1.544675,-0.405580,0.866666,-1.430960,0.107020,0.864561,-1.449896,-0.324787,0.093272,-1.645652,-0.011901,0.041578,-1.352679,,,,,,,,,,-0.388137,0.853663,-1.418701,-0.362507,0.806861,-1.419523,-0.352560,0.773041,-1.426187,-0.386034,0.773403,-1.417465,-0.372975,0.741974,-1.431688,-0.359675,0.725147,-1.447460,-0.405703,0.772929,-1.433933,-0.393992,0.742919,-1.456426,-0.383072,0.728366,-1.475242,-0.421728,0.773936,-1.447724,-0.411634,0.745934,-1.470477,-0.401229,0.736161,-1.488459,-0.434525,0.780683,-1.464128,-0.425112,0.758043,-1.485963,-0.414622,0.749352,-1.504154,0.094994,0.855484,-1.429981,0.062613,0.814135,-1.420509,0.049068,0.781397,-1.426178,0.087224,0.776887,-1.415499,0.066167,0.746687,-1.417759,0.044211,0.733865,-1.425667,0.098533,0.771926,-1.437988,0.077654,0.739231,-1.444208,0.055625,0.731264,-1.455895,0.107707,0.769213,-1.456869,0.087757,0.738568,-1.465040,0.067877,0.737157,-1.476430,0.113341,0.772293,-1.477777,0.094517,0.746851,-1.486504,0.075378,0.739792,-1.496538,,,
33,1.100,-0.164975,0.973970,-1.501434,-0.284807,0.974531,-1.506497,-0.045143,0.973410,-1.496372,-0.347673,0.579377,-1.309687,-0.044797,0.534894,-1.415522,-0.309536,0.231874,-1.535630,-0.040272,0.127357,-1.500118,-0.164488,1.091202,-1.499975,-0.166030,1.304874,-1.482430,-0.157912,1.545183,-1.449501,-0.154506,1.641845,-1.411471,-0.194928,1.494250,-1.452582,-0.124177,1.492522,-1.457380,-0.332232,1.439047,-1.431803,0.010487,1.430367,-1.468457,-0.393227,1.157354,-1.468111,0.077042,1.146953,-1.462911,-0.423385,0.877401,-1.442186,0.089711,0.890415,-1.344640,-0.334353,0.076548,-1.449932,-0.019463,0.042600,-1.343690,,,,,,,,,,-0.406629,0.862301,-1.431469,-0.380506,0.816440,-1.439371,-0.369387,0.784460,-1.451237,-0.403764,0.783230,-1.445150,-0.389862,0.753587,-1.462140,-0.375411,0.738620,-1.478752,-0.422328,0.785886,-1.462659,-0.409375,0.759261,-1.488486,-0.397303,0.747396,-1.508451,-0.437444,0.789488,-1.477030,-0.426500,0.764813,-1.503013,-0.415200,0.757480,-1.521605,-0.449232,0.799213,-1.492678,-0.438865,0.780682,-1.517720,-0.427499,0.775241,-1.536633,0.074906,0.884209,-1.325511,0.041263,0.844223,-1.314682,0.028429,0.810814,-1.317229,0.064687,0.808522,-1.300718,0.044495,0.777654,-1.300887,0.023988,0.763009,-1.309487,0.079069,0.800454,-1.320374,0.059278,0.766742,-1.324297,0.039116,0.756589,-1.337553,0.090834,0.795111,-1.337138,0.072446,0.763022,-1.343143,0.054413,0.759320,-1.356858,0.099420,0.795139,-1.357255,0.082134,0.768248,-1.364728,0.064693,0.759338,-1.376270,,,
34,1.133,-0.170619,0.984966,-1.458446,-0.290501,0.985907,-1.462038,-0.050736,0.984026,-1.454854,-0.344671,0.594016,-1.256320,-0.052922,0.539148,-1.424662,-0.311596,0.199322,-1.384327,-0.046454,0.132878,-1.515028,-0.169787,1.102169,-1.455520,-0.170884,1.315742,-1.436785,-0.166849,1.556251,-1.404571,-0.165855,1.653054,-1.366758,-0.203090,1.504820,-1.408469,-0.132217,1.504017,-1.411319,-0.340771,1.448653,-1.393618,0.003738,1.444032,-1.417519,-0.398683,1.170718,-1.455167,0.079171,1.163643,-1.395712,-0.431605,0.889895,-1.452017,0.083482,0.917408,-1.256750,-0.340037,0.072698,-1.260861,-0.025278,0.048969,-1.358194,,,,,,,,,,-0.415185,0.874605,-1.441051,-0.386002,0.830901,-1.450341,-0.371834,0.800711,-1.463569,-0.406777,0.797389,-1.461413,-0.389814,0.769675,-1.478871,-0.373012,0.756579,-1.494839,-0.423669,0.800866,-1.480410,-0.407055,0.776972,-1.506806,-0.392558,0.767260,-1.526316,-0.437488,0.805140,-1.495861,-0.423133,0.783018,-1.522476,-0.409844,0.777591,-1.540394,-0.448204,0.815770,-1.511690,-0.434725,0.799950,-1.537107,-0.421423,0.796657,-1.555237,0.067162,0.911400,-1.238829,0.033024,0.871308,-1.230159,0.020568,0.837787,-1.233086,0.055452,0.836063,-1.213634,0.035420,0.805125,-1.215103,0.015768,0.790285,-1.225229,0.071500,0.827787,-1.231861,0.052139,0.793988,-1.237003,0.033193,0.783636,-1.251808,0.084677,0.822261,-1.247476,0.066955,0.790003,-1.254489,0.050152,0.786021,-1.269613,0.094930,0.822020,-1.266795,0.078398,0.794940,-1.275231,0.061999,0.785788,-1.288041,,,
35,1.167,-0.174849,0.987618,-1.405929,-0.294752,0.987784,-1.408926,-0.054947,0.987451,-1.402932,-0.336389,0.588434,-1.214971,-0.054539,0.541592,-1.409372,-0.313437,0.172819,-1.215886,-0.050082,0.138482,-1.513035,-0.174794,1.104781,-1.401627,-0.174520,1.318268,-1.381904,-0.174861,1.558893,-1.350311,-0.176096,1.655859,-1.312927,-0.210244,1.506958,-1.355276,-0.139311,1.507122,-1.355721,-0.347987,1.449602,-1.346995,-0.001733,1.450620,-1.355772,-0.398888,1.176744,-1.432711,0.085239,1.175514,-1.316571,-0.431467,0.896559,-1.452464,0.076317,0.943984,-1.154477,-0.346735,0.083751,-1.064084,-0.027829,0.054943,-1.356152,,,,,,,,,,-0.415623,0.881158,-1.440828,-0.383897,0.839180,-1.449734,-0.367195,0.810420,-1.463190,-0.402070,0.805771,-1.464925,-0.382411,0.779790,-1.482222,-0.363615,0.768298,-1.497169,-0.417093,0.809899,-1.485309,-0.396938,0.788318,-1.511226,-0.380156,0.780369,-1.529674,-0.429452,0.814696,-1.501809,-0.411624,0.794835,-1.528104,-0.396397,0.791023,-1.544859,-0.438946,0.825964,-1.517973,-0.422301,0.812278,-1.542743,-0.407090,0.810614,-1.559546,0.058224,0.938243,-1.138250,0.023990,0.897788,-1.131981,0.011987,0.864095,-1.134825,0.045028,0.863552,-1.111892,0.025329,0.832535,-1.115125,0.007024,0.817443,-1.127212,0.063115,0.855004,-1.127957,0.044651,0.820939,-1.134457,0.027571,0.810107,-1.151078,0.078016,0.849234,-1.141837,0.061256,0.816723,-1.149963,0.046237,0.812302,-1.166751,0.090333,0.848565,-1.159899,0.074727,0.821221,-1.169203,0.059740,0.811678,-1.183385,,,
36,1.200,-0.178107,0.981576,-1.356385,-0.297978,0.978201,-1.358618,-0.058235,0.984950,-1.354153,-0.330983,0.583870,-1.153080,-0.048343,0.539728,-1.376773,-0.325352,0.179344,-1.055148,-0.047211,0.145894,-1.511524,-0.181500,1.098652,-1.351167,-0.178415,1.312111,-1.331377,-0.184019,1.552780,-1.300627,-0.187053,1.649901,-1.263751,-0.218306,1.500238,-1.306754,-0.147420,1.501607,-1.304515,-0.355614,1.441302,-1.304584,-0.008460,1.449059,-1.297511,-0.395471,1.174002,-1.411129,0.090665,1.181896,-1.237664,-0.424289,0.895789,-1.452625,0.072491,0.964570,-1.057665,-0.361503,0.129715,-0.886874,-0.024965,0.059761,-1.356049,,,,,,,,,,-0.409477,0.880146,-1.439993,-0.376002,0.839208,-1.447169,-0.357152,0.811404,-1.459769,-0.391611,0.806225,-1.465764,-0.369672,0.781362,-1.481924,-0.349131,0.770857,-1.495210,-0.404381,0.811034,-1.487491,-0.381055,0.790996,-1.511947,-0.362189,0.784178,-1.528761,-0.414948,0.816376,-1.505035,-0.393892,0.798087,-1.530054,-0.376836,0.795329,-1.545173,-0.422855,0.828216,-1.521639,-0.403232,0.815999,-1.544955,-0.386206,0.815390,-1.559996,0.052767,0.959452,-1.043229,0.018709,0.918679,-1.038176,0.006781,0.884877,-1.039767,0.037885,0.886311,-1.013623,0.018819,0.854992,-1.017648,0.002166,0.839140,-1.031077,0.057818,0.877184,-1.026951,0.040598,0.842492,-1.033551,0.025688,0.830449,-1.051383,0.074293,0.870891,-1.038654,0.058730,0.837793,-1.046791,0.045750,0.832288,-1.064906,0.088593,0.869359,-1.055134,0.074028,0.841425,-1.064372,0.060637,0.830971,-1.079478,,,
