frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180088,0.969145,-1.298326,-0.299827,0.962219,-1.298810,-0.060349,0.976071,-1.297843,-0.327212,0.582500,-1.066654,-0.040775,0.532740,-1.341511,-0.345531,0.197403,-0.909721,-0.042948,0.151522,-1.508640,-0.186873,1.086048,-1.292561,-0.182451,1.299591,-1.273976,-0.192680,1.540305,-1.244800,-0.196985,1.637571,-1.208437,-0.225954,1.487206,-1.251669,-0.155199,1.489685,-1.247272,-0.362967,1.427625,-1.254681,-0.016036,1.439157,-1.233103,-0.391568,1.166088,-1.377848,0.092085,1.181985,-1.149697,-0.416719,0.891442,-1.440232,0.065823,0.977385,-0.956283,-0.383501,0.190069,-0.734820,-0.020310,0.061907,-1.355202,,,,,,,,,,-0.403071,0.875206,-1.427050,-0.368433,0.835053,-1.433051,-0.347989,0.808212,-1.445248,-0.381540,0.803097,-1.455057,-0.357276,0.780117,-1.470670,-0.335176,0.771201,-1.482541,-0.392054,0.809075,-1.477684,-0.365809,0.791252,-1.500863,-0.345141,0.785992,-1.516037,-0.400820,0.815356,-1.495897,-0.376697,0.799393,-1.519710,-0.358062,0.798105,-1.533058,-0.407133,0.828091,-1.512521,-0.384951,0.817734,-1.534399,-0.366455,0.818363,-1.547590,0.044915,0.973101,-0.943316,0.011404,0.931990,-0.937408,-0.000052,0.897997,-0.936593,0.028813,0.902786,-0.908042,0.010735,0.870772,-0.911017,-0.004241,0.853361,-0.924491,0.050126,0.893015,-0.918461,0.034364,0.857345,-0.923238,0.021522,0.843237,-0.941165,0.067782,0.886117,-0.927880,0.053635,0.852019,-0.934290,0.042568,0.844530,-0.952954,0.083630,0.883420,-0.942710,0.070354,0.854390,-0.950381,0.058561,0.842201,-0.965518,,,
38,1.267,-0.183950,0.954008,-1.239276,-0.303598,0.945812,-1.237637,-0.064302,0.962204,-1.240914,-0.327722,0.585821,-0.975612,-0.039897,0.522366,-1.310047,-0.357129,0.209989,-0.799123,-0.043970,0.155204,-1.506106,-0.191865,1.070813,-1.232970,-0.188542,1.284469,-1.215492,-0.200708,1.525247,-1.187621,-0.205687,1.622665,-1.151753,-0.233542,1.471919,-1.194825,-0.162891,1.474842,-1.189200,-0.370590,1.412775,-1.201988,-0.024320,1.424567,-1.169429,-0.391447,1.155096,-1.334486,0.088663,1.176538,-1.066957,-0.415533,0.884750,-1.413785,0.058641,0.980384,-0.865506,-0.394654,0.235124,-0.625784,-0.020108,0.063639,-1.354012,,,,,,,,,,-0.402605,0.867848,-1.400715,-0.367394,0.828211,-1.406803,-0.345920,0.802110,-1.418834,-0.378915,0.797492,-1.431315,-0.352548,0.777660,-1.447811,-0.329420,0.771308,-1.459368,-0.388068,0.804690,-1.454177,-0.359675,0.789936,-1.476978,-0.337905,0.786800,-1.491168,-0.395746,0.811951,-1.472516,-0.369260,0.799038,-1.495657,-0.349678,0.799627,-1.507627,-0.401119,0.825574,-1.488762,-0.377231,0.817082,-1.509623,-0.357875,0.818896,-1.521394,0.037169,0.976310,-0.853422,0.004864,0.934481,-0.846032,-0.004980,0.900100,-0.843128,0.021541,0.908457,-0.813430,0.004814,0.875615,-0.814905,-0.008693,0.856637,-0.827803,0.043770,0.898754,-0.821798,0.029696,0.862170,-0.824474,0.018495,0.846168,-0.841903,0.062187,0.891844,-0.829611,0.049679,0.856809,-0.834077,0.040028,0.847456,-0.852687,0.078972,0.888610,-0.843258,0.067147,0.858552,-0.849134,0.056663,0.844699,-0.863795,,,
39,1.300,-0.188880,0.940218,-1.177800,-0.308519,0.932340,-1.174605,-0.069242,0.948095,-1.180995,-0.332187,0.574692,-0.909351,-0.044451,0.513704,-1.278578,-0.354796,0.198296,-0.733060,-0.046533,0.160991,-1.499604,-0.196403,1.057045,-1.171451,-0.195200,1.270736,-1.154115,-0.208459,1.511447,-1.126161,-0.214423,1.608901,-1.090544,-0.241018,1.458065,-1.134169,-0.170515,1.461119,-1.126978,-0.377563,1.398424,-1.145561,-0.032402,1.411654,-1.102520,-0.392175,1.141379,-1.280114,0.082197,1.169086,-0.989331,-0.415765,0.874919,-1.371751,0.054149,0.975947,-0.784707,-0.387155,0.217805,-0.557964,-0.022105,0.063084,-1.351605,,,,,,,,,,-0.402968,0.857392,-1.359396,-0.367469,0.818281,-1.367023,-0.345719,0.792974,-1.380201,-0.378441,0.788877,-1.393334,-0.351392,0.771087,-1.411011,-0.328017,0.766281,-1.422815,-0.387258,0.797256,-1.415924,-0.358153,0.784583,-1.439075,-0.336074,0.782812,-1.453021,-0.394675,0.805460,-1.433970,-0.367415,0.794549,-1.457242,-0.347586,0.796261,-1.468686,-0.399852,0.819915,-1.449548,-0.375400,0.812741,-1.470251,-0.355788,0.815318,-1.481441,0.032436,0.972081,-0.772993,0.001102,0.929915,-0.763603,-0.007554,0.895456,-0.758596,0.017483,0.906746,-0.728773,0.001721,0.873399,-0.728438,-0.010847,0.853187,-0.740376,0.040223,0.897156,-0.735786,0.027334,0.860045,-0.736212,0.017155,0.842504,-0.752766,0.059061,0.890276,-0.742555,0.047672,0.854661,-0.744948,0.038873,0.843783,-0.763147,0.076345,0.886605,-0.755446,0.065546,0.855866,-0.759485,0.055904,0.840706,-0.773414,,,
40,1.333,-0.194821,0.928059,-1.113577,-0.314576,0.922157,-1.110502,-0.075066,0.933962,-1.116652,-0.335750,0.556027,-0.856862,-0.054096,0.507482,-1.245134,-0.348425,0.172389,-0.695850,-0.049213,0.169206,-1.487640,-0.200479,1.045086,-1.109283,-0.201761,1.258953,-1.094284,-0.217009,1.499786,-1.068480,-0.224877,1.597484,-1.033916,-0.249058,1.446185,-1.077063,-0.178815,1.449645,-1.067806,-0.384488,1.384619,-1.091192,-0.040894,1.402065,-1.038922,-0.396440,1.124756,-1.220489,0.074111,1.160337,-0.924359,-0.420244,0.858887,-1.313776,0.053790,0.963678,-0.722189,-0.371926,0.154138,-0.519213,-0.023804,0.058614,-1.349040,,,,,,,,,,-0.407381,0.840621,-1.302618,-0.373137,0.801067,-1.313144,-0.352682,0.775911,-1.328505,-0.385828,0.772946,-1.340077,-0.359929,0.755386,-1.359609,-0.337182,0.750619,-1.372595,-0.395336,0.782381,-1.361960,-0.367449,0.769899,-1.386663,-0.345965,0.768129,-1.401509,-0.403269,0.791435,-1.379369,-0.377170,0.780837,-1.404074,-0.357758,0.782550,-1.416212,-0.408719,0.806589,-1.394169,-0.385159,0.799557,-1.415928,-0.365875,0.802035,-1.427696,0.032121,0.959918,-0.710359,0.001638,0.917598,-0.699055,-0.005877,0.883135,-0.692481,0.018375,0.896456,-0.663123,0.003489,0.862803,-0.660584,-0.008598,0.841559,-0.671146,0.041335,0.887023,-0.669615,0.029389,0.849635,-0.667871,0.019655,0.830907,-0.683356,0.060335,0.880225,-0.676002,0.049942,0.844229,-0.676353,0.041478,0.832094,-0.693904,0.077736,0.876310,-0.688660,0.068015,0.845043,-0.691045,0.058956,0.828851,-0.704181,,,
41,1.367,-0.201986,0.918284,-1.046430,-0.321835,0.913765,-1.045301,-0.082137,0.922803,-1.047558,-0.338676,0.539356,-0.803709,-0.064405,0.507869,-1.209876,-0.344338,0.146278,-0.666885,-0.048336,0.183118,-1.469766,-0.206376,1.035410,-1.043603,-0.210207,1.249510,-1.033009,-0.226244,1.490917,-1.013928,-0.236654,1.589197,-0.981769,-0.258027,1.437076,-1.021976,-0.188063,1.440853,-1.010908,-0.392710,1.374228,-1.037530,-0.050510,1.394551,-0.978418,-0.406996,1.109492,-1.156278,0.061876,1.149204,-0.869067,-0.433220,0.840364,-1.238965,0.050654,0.943856,-0.674987,-0.366855,0.087327,-0.499243,-0.021654,0.050608,-1.352228,,,,,,,,,,-0.420277,0.821611,-1.228746,-0.387962,0.781141,-1.241628,-0.369482,0.755663,-1.258849,-0.403111,0.753676,-1.267962,-0.378975,0.735632,-1.289233,-0.357220,0.730373,-1.303650,-0.413624,0.763603,-1.289156,-0.387539,0.750534,-1.315473,-0.366981,0.748271,-1.331514,-0.422307,0.773060,-1.305984,-0.397991,0.761955,-1.332236,-0.379267,0.763217,-1.345463,-0.428168,0.788513,-1.320310,-0.406004,0.780843,-1.343285,-0.387290,0.782746,-1.356039,0.029017,0.940233,-0.663057,-0.001349,0.898027,-0.651036,-0.008032,0.863487,-0.643985,0.015506,0.877482,-0.614813,0.001189,0.843793,-0.610268,-0.010773,0.821860,-0.619475,0.038474,0.868000,-0.621205,0.026982,0.830587,-0.617764,0.017287,0.811104,-0.632314,0.057476,0.861145,-0.627524,0.047713,0.824989,-0.626401,0.039337,0.812037,-0.643402,0.074862,0.857072,-0.640155,0.065929,0.825515,-0.641635,0.057250,0.808782,-0.654343,,,
42,1.400,-0.211738,0.912319,-0.982276,-0.331626,0.908959,-0.983408,-0.091851,0.915679,-0.981145,-0.352793,0.539141,-0.735176,-0.065512,0.499218,-1.138305,-0.349946,0.133062,-0.643769,-0.043986,0.201314,-1.428224,-0.215036,1.029505,-0.980802,-0.221887,1.243663,-0.973380,-0.235771,1.485634,-0.960891,-0.248212,1.584526,-0.931444,-0.267990,1.431901,-0.967853,-0.198114,1.435310,-0.956127,-0.402863,1.369370,-0.983038,-0.061213,1.388260,-0.921999,-0.425659,1.099991,-1.089362,0.045432,1.135000,-0.825716,-0.458560,0.826854,-1.154700,0.043325,0.916753,-0.645928,-0.373409,0.045373,-0.489347,-0.016900,0.040885,-1.353289,,,,,,,,,,-0.445559,0.808409,-1.144004,-0.414074,0.767002,-1.155927,-0.396612,0.740683,-1.172942,-0.430249,0.738593,-1.180595,-0.406875,0.719611,-1.201901,-0.385610,0.713658,-1.216772,-0.441220,0.747704,-1.201923,-0.415881,0.733292,-1.228266,-0.395734,0.730161,-1.244678,-0.450250,0.756516,-1.218918,-0.426686,0.744009,-1.245225,-0.408279,0.744478,-1.258940,-0.456322,0.771393,-1.233757,-0.434576,0.762183,-1.256567,-0.416016,0.763091,-1.269651,0.021695,0.913382,-0.633910,-0.009492,0.871628,-0.622421,-0.017190,0.837197,-0.615897,0.007160,0.850087,-0.586686,-0.007456,0.816620,-0.581499,-0.019868,0.794734,-0.590210,0.029875,0.840231,-0.593405,0.017894,0.803000,-0.589674,0.007698,0.783555,-0.603931,0.048683,0.833085,-0.599978,0.038528,0.797041,-0.598730,0.029811,0.784165,-0.615617,0.065891,0.828865,-0.612802,0.056665,0.797406,-0.614528,0.047746,0.780814,-0.627255,,,
43,1.433,-0.222878,0.909825,-0.921162,-0.342752,0.907075,-0.924045,-0.103004,0.912575,-0.918280,-0.372997,0.549991,-0.658697,-0.054341,0.482321,-1.024794,-0.356923,0.134454,-0.640426,-0.035978,0.227582,-1.353480,-0.225571,1.027036,-0.921022,-0.233011,1.241226,-0.915272,-0.246911,1.483356,-0.906410,-0.260621,1.582568,-0.878653,-0.279136,1.429518,-0.912484,-0.209234,1.433115,-0.900972,-0.413808,1.365942,-0.924858,-0.072268,1.385969,-0.867242,-0.445608,1.092239,-1.016863,0.032388,1.124873,-0.792011,-0.483058,0.815171,-1.059124,0.042838,0.891681,-0.632409,-0.382899,0.047037,-0.486252,-0.017381,0.049530,-1.347334,,,,,,,,,,-0.470055,0.797825,-1.046728,-0.439099,0.755084,-1.054662,-0.422678,0.727148,-1.070061,-0.455877,0.724400,-1.075976,-0.433217,0.703065,-1.095774,-0.412385,0.695341,-1.110443,-0.467087,0.731327,-1.097990,-0.442243,0.713995,-1.123012,-0.422359,0.708971,-1.139275,-0.476294,0.738392,-1.115691,-0.453347,0.722812,-1.140879,-0.435183,0.721546,-1.154864,-0.482461,0.751686,-1.131927,-0.460817,0.739641,-1.153478,-0.442255,0.738763,-1.166561,0.021541,0.887676,-0.619998,-0.009378,0.845370,-0.609889,-0.017469,0.810770,-0.604915,0.008217,0.821961,-0.575819,-0.006115,0.788225,-0.571692,-0.018724,0.766690,-0.580977,0.030725,0.812477,-0.583675,0.019022,0.775059,-0.581107,0.008454,0.756111,-0.595756,0.049335,0.805690,-0.591132,0.039294,0.769593,-0.591304,0.030118,0.757482,-0.608511,0.066179,0.802158,-0.604630,0.056965,0.770794,-0.607661,0.047727,0.754795,-0.620908,,,
44,1.467,-0.233136,0.911488,-0.861332,-0.352959,0.909245,-0.866121,-0.113312,0.913731,-0.856544,-0.387461,0.548399,-0.606442,-0.047086,0.473942,-0.888676,-0.361334,0.134094,-0.636974,-0.033485,0.266340,-1.249203,-0.235290,1.028705,-0.862331,-0.241873,1.242945,-0.857460,-0.255024,1.485147,-0.849445,-0.269170,1.584361,-0.821916,-0.287464,1.431371,-0.854890,-0.217414,1.434828,-0.844267,-0.421999,1.366925,-0.863744,-0.080215,1.386919,-0.812621,-0.463012,1.089263,-0.938656,0.020194,1.119037,-0.758386,-0.502985,0.809697,-0.952790,0.039062,0.873315,-0.619733,-0.388837,0.046757,-0.483020,-0.013285,0.092993,-1.289564,,,,,,,,,,-0.490207,0.793504,-0.938714,-0.460316,0.749436,-0.942264,-0.445659,0.719832,-0.956260,-0.478053,0.717016,-0.959916,-0.456585,0.692721,-0.977508,-0.436358,0.682566,-0.991528,-0.489398,0.721764,-0.982433,-0.465393,0.701074,-1.005658,-0.445893,0.693721,-1.021494,-0.498680,0.727073,-1.000699,-0.476825,0.707863,-1.024302,-0.459022,0.704325,-1.038361,-0.504765,0.738659,-1.018224,-0.483525,0.723576,-1.038207,-0.465053,0.720630,-1.051113,0.018117,0.868552,-0.606996,-0.012723,0.825765,-0.598859,-0.020429,0.790833,-0.596081,0.005734,0.800044,-0.566985,-0.008664,0.766139,-0.565055,-0.021614,0.745413,-0.575624,0.027950,0.791035,-0.576125,0.016253,0.753531,-0.575698,0.005216,0.735590,-0.591243,0.046297,0.784705,-0.584571,0.036082,0.748735,-0.586948,0.026356,0.737864,-0.604673,0.062720,0.782037,-0.598769,0.053344,0.750930,-0.603487,0.043675,0.735797,-0.617426,,,
45,1.500,-0.241970,0.916549,-0.803047,-0.361670,0.915004,-0.810456,-0.122269,0.918094,-0.795637,-0.396741,0.542266,-0.568238,-0.052576,0.479717,-0.753199,-0.365170,0.132108,-0.631772,-0.040650,0.293206,-1.125133,-0.243357,1.033765,-0.805068,-0.248452,1.248054,-0.800604,-0.258902,1.490325,-0.790894,-0.271904,1.589439,-0.762454,-0.292037,1.436905,-0.795610,-0.221659,1.439607,-0.787160,-0.426639,1.372157,-0.800237,-0.084012,1.390254,-0.759998,-0.475584,1.091184,-0.855447,0.008971,1.117096,-0.720978,-0.516073,0.811885,-0.837906,0.036760,0.861656,-0.602915,-0.394512,0.045175,-0.477928,-0.002796,0.123439,-1.167942,,,,,,,,,,-0.503343,0.796917,-0.822493,-0.474268,0.752168,-0.822126,-0.460884,0.721147,-0.834196,-0.492840,0.718506,-0.836241,-0.472459,0.691762,-0.851405,-0.452813,0.679481,-0.864521,-0.504469,0.721232,-0.858948,-0.481459,0.697575,-0.880270,-0.462461,0.688072,-0.895563,-0.513957,0.724893,-0.877510,-0.493087,0.702692,-0.899312,-0.475661,0.697194,-0.913213,-0.520130,0.734815,-0.895999,-0.499549,0.717366,-0.914705,-0.481368,0.712762,-0.927540,0.016157,0.855981,-0.589995,-0.014511,0.812704,-0.584120,-0.020999,0.777416,-0.583933,0.004759,0.784774,-0.554678,-0.009668,0.750828,-0.555068,-0.022912,0.731015,-0.566941,0.026710,0.776456,-0.565033,0.014983,0.739014,-0.567082,0.003526,0.722291,-0.583646,0.044815,0.770758,-0.574401,0.034528,0.735044,-0.579150,0.024339,0.725503,-0.597374,0.060847,0.769124,-0.589189,0.051556,0.738333,-0.595776,0.041624,0.724109,-0.610468,,,
46,1.533,-0.248678,0.925122,-0.746032,-0.368228,0.924320,-0.755657,-0.129128,0.925925,-0.736407,-0.398849,0.533959,-0.542318,-0.062534,0.499068,-0.625997,-0.366919,0.127787,-0.627568,-0.053525,0.295958,-0.989217,-0.249233,1.042328,-0.748918,-0.252841,1.256648,-0.744506,-0.260517,1.498915,-0.732394,-0.270912,1.597972,-0.702713,-0.294346,1.445836,-0.735878,-0.223614,1.447834,-0.730909,-0.428981,1.381029,-0.733675,-0.085275,1.396948,-0.711080,-0.483019,1.097511,-0.766641,0.000752,1.119791,-0.687260,-0.518930,0.821852,-0.714894,0.040891,0.857059,-0.590713,-0.397206,0.040560,-0.474074,-0.009652,0.123612,-1.010627,,,,,,,,,,-0.505552,0.808530,-0.698548,-0.476877,0.763696,-0.694591,-0.464344,0.731328,-0.703667,-0.496435,0.728930,-0.703867,-0.477087,0.700206,-0.716564,-0.458210,0.686094,-0.728946,-0.509193,0.729253,-0.726125,-0.487599,0.702888,-0.745677,-0.469530,0.691346,-0.760690,-0.519591,0.730942,-0.744483,-0.499881,0.706354,-0.764749,-0.483176,0.699262,-0.778811,-0.526622,0.738812,-0.763641,-0.507228,0.719322,-0.781584,-0.489822,0.713276,-0.794886,0.021248,0.850041,-0.576983,-0.008409,0.805897,-0.572542,-0.013494,0.770463,-0.574978,0.013097,0.776141,-0.546650,-0.000718,0.741981,-0.548310,-0.014416,0.722711,-0.560559,0.034433,0.769038,-0.559002,0.023023,0.731671,-0.563136,0.010689,0.716074,-0.580162,0.051963,0.764401,-0.569921,0.042012,0.728894,-0.576563,0.030814,0.720467,-0.594743,0.067018,0.764194,-0.585785,0.058051,0.733767,-0.594248,0.047557,0.720495,-0.609430,,,
47,1.567,-0.252282,0.936060,-0.690158,-0.371751,0.935992,-0.700767,-0.132812,0.936128,-0.679549,-0.393802,0.526975,-0.524553,-0.068250,0.527869,-0.512250,-0.366123,0.123517,-0.623139,-0.067071,0.287611,-0.852159,-0.252039,1.053250,-0.693639,-0.254764,1.267586,-0.689369,-0.260434,1.509850,-0.676147,-0.267820,1.608873,-0.645465,-0.294693,1.456963,-0.677903,-0.223784,1.458570,-0.676859,-0.429314,1.393003,-0.667050,-0.085004,1.406256,-0.665748,-0.486156,1.108294,-0.677036,-0.004290,1.126524,-0.661398,-0.509998,0.840115,-0.590627,0.048029,0.858107,-0.589456,-0.395613,0.036347,-0.469458,-0.031974,0.112181,-0.843282,,,,,,,,,,-0.495153,0.828862,-0.573994,-0.466154,0.784621,-0.566945,-0.453812,0.751339,-0.572159,-0.486416,0.749149,-0.569858,-0.467886,0.719041,-0.580380,-0.449972,0.703465,-0.592433,-0.501162,0.746748,-0.590716,-0.481261,0.718012,-0.608657,-0.464551,0.704572,-0.623666,-0.513203,0.746176,-0.608113,-0.494929,0.719569,-0.627137,-0.479408,0.711047,-0.641751,-0.521977,0.751598,-0.627401,-0.504360,0.729936,-0.644674,-0.488299,0.722240,-0.658792,0.030189,0.849459,-0.574273,0.001589,0.804547,-0.570671,-0.003363,0.769404,-0.575943,0.026209,0.772886,-0.550430,0.013016,0.738532,-0.552938,-0.001722,0.719812,-0.564824,0.045999,0.767380,-0.565803,0.034506,0.730304,-0.571873,0.020360,0.715997,-0.588622,0.062159,0.764123,-0.579080,0.052089,0.729040,-0.587543,0.038955,0.721877,-0.604954,0.075247,0.765696,-0.596533,0.065945,0.735945,-0.606836,0.054037,0.723863,-0.621969,,,
48,1.600,-0.252240,0.948447,-0.634265,-0.371663,0.949206,-0.645362,-0.132817,0.947688,-0.623168,-0.386279,0.524215,-0.511191,-0.074397,0.561128,-0.408712,-0.364416,0.122984,-0.619816,-0.078438,0.276751,-0.712647,-0.251144,1.065622,-0.638053,-0.254284,1.279969,-0.634673,-0.257369,1.522299,-0.621806,-0.261818,1.621300,-0.590494,-0.292088,1.469683,-0.621675,-0.221207,1.470727,-0.624255,-0.426696,1.407727,-0.602347,-0.082726,1.416560,-0.621227,-0.486237,1.123646,-0.590411,-0.008140,1.135561,-0.637367,-0.492185,0.867503,-0.470783,0.049873,0.862956,-0.589605,-0.392864,0.036179,-0.465733,-0.050831,0.106850,-0.663070,,,,,,,,,,-0.475286,0.858550,-0.454723,-0.444812,0.815707,-0.445570,-0.431379,0.782465,-0.446884,-0.464585,0.780071,-0.441527,-0.446514,0.749067,-0.450058,-0.429619,0.732260,-0.461929,-0.481613,0.774941,-0.460019,-0.463324,0.744228,-0.476326,-0.448180,0.729045,-0.491334,-0.495588,0.772082,-0.475657,-0.478892,0.743558,-0.493302,-0.464912,0.733505,-0.508489,-0.506654,0.774938,-0.494306,-0.490934,0.751202,-0.510659,-0.476567,0.741770,-0.525529,0.033901,0.853136,-0.573109,0.004531,0.808672,-0.570220,-0.002316,0.774375,-0.578230,0.030521,0.774598,-0.556739,0.016354,0.740746,-0.560473,-0.000282,0.723352,-0.571859,0.047923,0.770323,-0.575101,0.034575,0.734239,-0.583065,0.017889,0.721894,-0.599018,0.062079,0.768139,-0.590684,0.050099,0.734160,-0.600971,0.034608,0.728879,-0.617067,0.072805,0.771253,-0.609490,0.061558,0.742798,-0.621391,0.047543,0.732383,-0.635948,,,
49,1.633,-0.251636,0.959464,-0.577911,-0.370974,0.961063,-0.589803,-0.132298,0.957866,-0.566020,-0.378104,0.523711,-0.503172,-0.080302,0.595206,-0.311841,-0.362214,0.124760,-0.620852,-0.085408,0.262697,-0.562191,-0.249699,1.076632,-0.581594,-0.253169,1.290979,-0.578525,-0.252947,1.533324,-0.565583,-0.254343,1.632217,-0.533651,-0.288204,1.481097,-0.563801,-0.217517,1.481354,-0.569724,-0.422630,1.421515,-0.537136,-0.079931,1.425047,-0.574170,-0.485237,1.139630,-0.505345,-0.012356,1.144244,-0.611146,-0.466547,0.900384,-0.355788,0.046404,0.868766,-0.586252,-0.389439,0.037204,-0.466973,-0.059608,0.112498,-0.468059,,,,,,,,,,-0.447343,0.894122,-0.341103,-0.413766,0.853900,-0.330966,-0.398263,0.821573,-0.329648,-0.430990,0.818334,-0.320213,-0.412350,0.787191,-0.326791,-0.396033,0.769617,-0.338354,-0.449885,0.810325,-0.335610,-0.432150,0.778428,-0.350161,-0.418171,0.761980,-0.364965,-0.465520,0.805035,-0.348860,-0.449721,0.774963,-0.364665,-0.437207,0.763446,-0.380088,-0.478945,0.805145,-0.366127,-0.464258,0.780007,-0.381304,-0.451407,0.769226,-0.396637,0.031827,0.858103,-0.569007,0.000185,0.815175,-0.567015,-0.009694,0.782320,-0.577519,0.025303,0.778557,-0.560197,0.008733,0.746036,-0.565526,-0.010144,0.730800,-0.576501,0.040180,0.775347,-0.580852,0.023704,0.741053,-0.590652,0.004534,0.731348,-0.605607,0.052291,0.774089,-0.598166,0.037053,0.742052,-0.610220,0.019511,0.739310,-0.624770,0.060974,0.778611,-0.617724,0.046724,0.752145,-0.630927,0.030534,0.744011,-0.644657,,,
