frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180922,0.943952,-2.012920,-0.299621,0.952083,-2.028085,-0.062223,0.935822,-1.997756,-0.293968,0.535974,-2.188256,-0.052470,0.557576,-1.761816,-0.300300,0.175805,-2.396825,-0.030830,0.170219,-1.610985,-0.173488,1.060872,-2.008424,-0.178092,1.274866,-1.996148,-0.158475,1.515510,-1.971560,-0.150633,1.612896,-1.936120,-0.196468,1.465511,-1.966043,-0.128089,1.461833,-1.984548,-0.326481,1.414876,-1.912525,0.001764,1.401282,-2.024450,-0.418475,1.167275,-1.791610,0.023708,1.138858,-2.148692,-0.251297,1.034376,-1.606286,0.057557,0.864679,-2.209026,-0.320715,0.069328,-2.254234,-0.010567,0.157862,-1.433438,,,,,,,,,,-0.228141,1.041462,-1.600185,-0.183613,1.023467,-1.576915,-0.158414,1.005584,-1.558685,-0.187541,1.010161,-1.538383,-0.163308,0.985814,-1.524943,-0.145918,0.965692,-1.523731,-0.206768,0.993620,-1.534513,-0.184885,0.962514,-1.524650,-0.170678,0.940540,-1.525294,-0.223159,0.980367,-1.532586,-0.204094,0.949287,-1.523964,-0.192863,0.929704,-1.528146,-0.239912,0.967281,-1.537733,-0.222607,0.939907,-1.532331,-0.210977,0.920999,-1.537198,0.046965,0.846958,-2.194976,0.007286,0.811841,-2.201326,-0.014272,0.790734,-2.220746,0.022398,0.776437,-2.224488,-0.004277,0.754633,-2.237662,-0.029341,0.750292,-2.245532,0.028427,0.784542,-2.248072,0.000987,0.762697,-2.265776,-0.023788,0.764215,-2.274096,0.033541,0.792541,-2.266989,0.006667,0.774039,-2.285410,-0.014605,0.781095,-2.290374,0.036383,0.806753,-2.283370,0.011699,0.792894,-2.299996,-0.009719,0.794528,-2.307440,,,
25,0.833,-0.176269,0.930941,-1.953509,-0.295238,0.936045,-1.967858,-0.057300,0.925837,-1.939160,-0.284394,0.526525,-2.143952,-0.052668,0.564001,-1.678610,-0.297805,0.185934,-2.382868,-0.034734,0.162560,-1.570040,-0.171521,1.048064,-1.951213,-0.174468,1.262136,-1.939809,-0.153423,1.502700,-1.915620,-0.144233,1.600193,-1.880806,-0.191664,1.452917,-1.909868,-0.123390,1.448840,-1.928674,-0.322177,1.403844,-1.856110,0.005502,1.386703,-1.969249,-0.417460,1.156772,-1.736669,0.027060,1.122763,-2.090306,-0.256045,1.021029,-1.548322,0.060769,0.848641,-2.150979,-0.319570,0.062652,-2.254751,-0.010718,0.120070,-1.397692,,,,,,,,,,-0.233013,1.028332,-1.542010,-0.188789,1.011000,-1.517682,-0.164872,0.992616,-1.498261,-0.193270,0.998479,-1.478947,-0.169385,0.973644,-1.465780,-0.152331,0.953225,-1.464780,-0.212494,0.981945,-1.475034,-0.190725,0.950787,-1.465086,-0.176585,0.928768,-1.465671,-0.228865,0.968670,-1.473088,-0.209828,0.937632,-1.464255,-0.198565,0.918043,-1.468317,-0.245488,0.955415,-1.478221,-0.227954,0.928297,-1.472289,-0.216077,0.909448,-1.476775,0.049814,0.830356,-2.137969,0.009569,0.796336,-2.146390,-0.012422,0.776602,-2.166746,0.024177,0.762010,-2.171423,-0.002760,0.741433,-2.185967,-0.027831,0.737937,-2.194225,0.030448,0.771301,-2.194502,0.002878,0.750811,-2.213571,-0.021810,0.753062,-2.221982,0.035781,0.780244,-2.212929,0.008808,0.763140,-2.232519,-0.012339,0.770712,-2.237254,0.038938,0.795289,-2.228489,0.014133,0.782669,-2.245903,-0.007226,0.784917,-2.253357,,,
26,0.867,-0.171967,0.922101,-1.890649,-0.291113,0.925363,-1.904034,-0.052821,0.918839,-1.877265,-0.287201,0.514121,-2.076365,-0.043819,0.565927,-1.604859,-0.293902,0.204679,-2.354688,-0.036050,0.153610,-1.548306,-0.168936,1.039293,-1.889072,-0.169632,1.253449,-1.878958,-0.149020,1.494343,-1.857885,-0.137374,1.592014,-1.824325,-0.187086,1.444539,-1.851221,-0.118951,1.440402,-1.870516,-0.317597,1.396120,-1.796872,0.009220,1.376681,-1.910914,-0.413141,1.143789,-1.689214,0.037062,1.108540,-2.020954,-0.265658,0.998090,-1.496924,0.075524,0.833087,-2.072011,-0.321309,0.055778,-2.258962,-0.016342,0.085173,-1.383946,,,,,,,,,,-0.243153,1.005148,-1.488717,-0.200865,0.987015,-1.461681,-0.179788,0.966910,-1.440736,-0.208214,0.973417,-1.423756,-0.185464,0.948040,-1.409647,-0.168616,0.927489,-1.408035,-0.227687,0.956833,-1.421748,-0.206813,0.925169,-1.411479,-0.192778,0.903080,-1.411898,-0.244165,0.943553,-1.421397,-0.226001,0.912155,-1.412016,-0.214556,0.892606,-1.415754,-0.260370,0.930493,-1.428122,-0.243283,0.903154,-1.421913,-0.231108,0.884441,-1.426167,0.063985,0.814638,-2.059758,0.023998,0.780927,-2.070364,0.002520,0.761450,-2.091500,0.039491,0.746953,-2.095344,0.012638,0.727295,-2.111252,-0.012188,0.724491,-2.120458,0.046727,0.756592,-2.117994,0.019720,0.736771,-2.138521,-0.004593,0.739422,-2.147855,0.052836,0.765812,-2.136040,0.026314,0.749425,-2.156822,0.005420,0.757317,-2.162127,0.056675,0.781095,-2.151209,0.032115,0.768944,-2.169293,0.010943,0.771454,-2.177181,,,
27,0.900,-0.164563,0.918410,-1.829011,-0.283904,0.920651,-1.840765,-0.045221,0.916169,-1.817256,-0.306955,0.495302,-1.972596,-0.029736,0.563554,-1.544758,-0.295242,0.227239,-2.290823,-0.033611,0.147433,-1.535151,-0.162493,1.035626,-1.827682,-0.163297,1.249839,-1.818853,-0.141375,1.490834,-1.800424,-0.127589,1.588596,-1.767959,-0.179590,1.441275,-1.792850,-0.111688,1.436632,-1.812837,-0.310409,1.394411,-1.737881,0.015120,1.370213,-1.853191,-0.405698,1.134312,-1.650372,0.049142,1.097114,-1.948286,-0.281169,0.966888,-1.459540,0.090727,0.819425,-1.981751,-0.319602,0.052147,-2.261917,-0.013701,0.065377,-1.377174,,,,,,,,,,-0.259611,0.972804,-1.448410,-0.220998,0.951841,-1.418118,-0.203736,0.929164,-1.396324,-0.232843,0.935982,-1.382265,-0.212514,0.909036,-1.367389,-0.196471,0.887896,-1.365257,-0.252721,0.919814,-1.383579,-0.233859,0.886942,-1.373215,-0.220356,0.864522,-1.373562,-0.269375,0.906973,-1.385976,-0.253064,0.874544,-1.376699,-0.241674,0.854951,-1.380373,-0.284954,0.894809,-1.395343,-0.269126,0.866657,-1.389434,-0.256891,0.847991,-1.393717,0.078237,0.801364,-1.969858,0.038684,0.767756,-1.982271,0.018611,0.748079,-2.004571,0.055419,0.733083,-2.005421,0.028354,0.714672,-2.022424,0.003887,0.713032,-2.032799,0.064200,0.742132,-2.027765,0.037660,0.723005,-2.049522,0.013997,0.726429,-2.060183,0.071554,0.750879,-2.045581,0.045368,0.735119,-2.067256,0.025003,0.743626,-2.073566,0.076518,0.765773,-2.060811,0.052324,0.753704,-2.079434,0.031486,0.756647,-2.088032,,,
28,0.933,-0.157697,0.918285,-1.770162,-0.277243,0.920237,-1.779676,-0.038150,0.916333,-1.760649,-0.328543,0.482012,-1.844176,-0.016827,0.555732,-1.499220,-0.307410,0.264226,-2.198275,-0.031817,0.140932,-1.530525,-0.155897,1.035504,-1.768720,-0.157853,1.249714,-1.759993,-0.137449,1.490893,-1.742239,-0.123011,1.588704,-1.710209,-0.175377,1.441123,-1.734604,-0.107401,1.436836,-1.754420,-0.306383,1.394095,-1.680223,0.019117,1.369424,-1.794029,-0.396513,1.126477,-1.612055,0.061490,1.092353,-1.872894,-0.298892,0.930906,-1.432675,0.107210,0.813492,-1.883251,-0.322793,0.088271,-2.228094,-0.009367,0.055992,-1.374424,,,,,,,,,,-0.278667,0.934703,-1.418527,-0.244499,0.909016,-1.386577,-0.230603,0.883374,-1.365684,-0.260941,0.889768,-1.354384,-0.243451,0.860497,-1.340317,-0.228457,0.838557,-1.338688,-0.280935,0.874639,-1.359827,-0.264552,0.840052,-1.350933,-0.251823,0.817211,-1.352109,-0.297514,0.862807,-1.365584,-0.283299,0.828936,-1.358208,-0.272079,0.809413,-1.362691,-0.312176,0.852376,-1.378017,-0.298073,0.823030,-1.373786,-0.286030,0.804430,-1.378835,0.094688,0.796011,-1.870553,0.056783,0.760256,-1.882076,0.038774,0.738419,-1.904127,0.075629,0.724455,-1.901604,0.048911,0.705112,-1.918113,0.024742,0.702960,-1.929075,0.085219,0.732022,-1.924166,0.059395,0.711468,-1.945479,0.036098,0.714235,-1.957095,0.093173,0.739592,-1.942261,0.067603,0.722237,-1.963445,0.047377,0.730193,-1.970830,0.098435,0.753411,-1.958377,0.074830,0.739577,-1.976522,0.054142,0.741647,-1.985715,,,
29,0.967,-0.152478,0.921947,-1.715148,-0.272224,0.923626,-1.721747,-0.032731,0.920269,-1.708549,-0.334618,0.482267,-1.709832,-0.007722,0.547101,-1.465748,-0.314642,0.294283,-2.080678,-0.029015,0.135756,-1.525797,-0.150922,1.039168,-1.713569,-0.154149,1.253275,-1.702913,-0.136553,1.494421,-1.681986,-0.122746,1.592023,-1.649051,-0.174171,1.444210,-1.675852,-0.105684,1.440794,-1.694011,-0.305979,1.395273,-1.625225,0.021636,1.373635,-1.731420,-0.387974,1.121595,-1.572625,0.070658,1.093814,-1.795299,-0.323431,0.894942,-1.416362,0.118494,0.815460,-1.781456,-0.332607,0.121779,-2.125463,-0.004093,0.051193,-1.369867,,,,,,,,,,-0.304232,0.894882,-1.400393,-0.273780,0.861795,-1.371655,-0.262194,0.832223,-1.354968,-0.293485,0.837819,-1.344932,-0.278296,0.805463,-1.335821,-0.264376,0.782839,-1.337602,-0.313612,0.825123,-1.354522,-0.299574,0.788547,-1.351545,-0.287864,0.765637,-1.356354,-0.330174,0.815528,-1.363557,-0.317950,0.780138,-1.362174,-0.307243,0.761277,-1.369705,-0.344247,0.808447,-1.378730,-0.332212,0.777911,-1.379555,-0.320898,0.759846,-1.387438,0.107205,0.798816,-1.766653,0.071778,0.759493,-1.773481,0.055288,0.734052,-1.792669,0.092962,0.722963,-1.788814,0.066929,0.700640,-1.802398,0.042710,0.696178,-1.812523,0.101976,0.728417,-1.812208,0.076748,0.704556,-1.830587,0.053171,0.705093,-1.841952,0.109367,0.734297,-1.831150,0.084373,0.713435,-1.849697,0.063665,0.719560,-1.857482,0.113653,0.746422,-1.848843,0.090594,0.729364,-1.864816,0.069697,0.729276,-1.873766,,,
30,1.000,-0.149712,0.930168,-1.661327,-0.269553,0.931459,-1.666005,-0.029870,0.928878,-1.656648,-0.334568,0.497527,-1.586578,-0.007523,0.538867,-1.441648,-0.311127,0.303848,-1.954278,-0.027521,0.130498,-1.519740,-0.148518,1.047391,-1.659561,-0.152191,1.261373,-1.646759,-0.137057,1.502221,-1.621033,-0.125167,1.599419,-1.586209,-0.174623,1.451720,-1.617533,-0.105330,1.448965,-1.632454,-0.308069,1.400425,-1.574029,0.023983,1.382864,-1.664534,-0.381971,1.121847,-1.537663,0.078751,1.100943,-1.712538,-0.352322,0.870242,-1.412080,0.125288,0.824922,-1.672450,-0.334411,0.128046,-1.979526,-0.001586,0.046027,-1.363925,,,,,,,,,,-0.333545,0.865094,-1.396442,-0.305325,0.824220,-1.376923,-0.295073,0.790978,-1.368150,-0.326738,0.795152,-1.357592,-0.312916,0.760953,-1.357531,-0.299819,0.739123,-1.365324,-0.347172,0.786390,-1.370396,-0.334808,0.749786,-1.377542,-0.324032,0.728561,-1.388426,-0.363920,0.780298,-1.381814,-0.353205,0.745356,-1.390059,-0.343143,0.728794,-1.402371,-0.377918,0.778097,-1.398476,-0.367657,0.748241,-1.407493,-0.357237,0.732345,-1.419952,0.115461,0.810034,-1.654973,0.082551,0.768025,-1.654711,0.066966,0.738931,-1.668782,0.105733,0.730977,-1.665116,0.081282,0.704932,-1.674302,0.057290,0.697172,-1.682854,0.113828,0.733388,-1.689342,0.089882,0.705416,-1.703044,0.066067,0.702662,-1.713562,0.120379,0.736790,-1.709180,0.096709,0.711642,-1.723712,0.075484,0.715062,-1.731760,0.123451,0.746351,-1.728610,0.101577,0.725536,-1.741498,0.080663,0.722669,-1.749935,,,
31,1.033,-0.151052,0.943234,-1.607788,-0.270918,0.944296,-1.611848,-0.031185,0.942173,-1.603729,-0.338031,0.524094,-1.478587,-0.016920,0.533519,-1.425876,-0.305451,0.291584,-1.822304,-0.028814,0.126741,-1.513360,-0.150080,1.060456,-1.605824,-0.153194,1.274371,-1.591820,-0.140387,1.514958,-1.562617,-0.131325,1.611812,-1.526029,-0.177913,1.464312,-1.561805,-0.107878,1.461925,-1.572815,-0.313150,1.411327,-1.526664,0.023671,1.397030,-1.597387,-0.380808,1.129258,-1.510876,0.082950,1.113469,-1.626758,-0.379101,0.862063,-1.418360,0.122172,0.841874,-1.558506,-0.325969,0.113676,-1.818619,-0.003470,0.042475,-1.357337,,,,,,,,,,-0.360889,0.852372,-1.404287,-0.334365,0.806877,-1.395646,-0.324736,0.772317,-1.395350,-0.357095,0.774527,-1.384965,-0.344063,0.741134,-1.393667,-0.331274,0.721763,-1.406705,-0.377434,0.770115,-1.399970,-0.365918,0.736331,-1.416394,-0.355472,0.718412,-1.432359,-0.394049,0.767792,-1.412875,-0.384035,0.735967,-1.429924,-0.374097,0.722958,-1.446021,-0.407669,0.770495,-1.429774,-0.398254,0.743737,-1.446305,-0.388103,0.731372,-1.462448,0.112282,0.829775,-1.539027,0.080537,0.787370,-1.532541,0.065969,0.755879,-1.541677,0.104999,0.749861,-1.536137,0.082484,0.721062,-1.541071,0.059283,0.710372,-1.548579,0.113684,0.748494,-1.560241,0.091373,0.717463,-1.569350,0.068013,0.711756,-1.579696,0.120679,0.748779,-1.580216,0.098847,0.720243,-1.590845,0.077786,0.721062,-1.599939,0.124018,0.755093,-1.600889,0.103583,0.731473,-1.611007,0.083197,0.726240,-1.619597,,,
32,1.067,-0.156101,0.959166,-1.555881,-0.275963,0.960034,-1.560124,-0.036240,0.958297,-1.551637,-0.342363,0.554292,-1.387506,-0.030602,0.532450,-1.419519,-0.302951,0.265505,-1.684680,-0.032784,0.125919,-1.508913,-0.155319,1.076389,-1.553973,-0.157522,1.290219,-1.538554,-0.146960,1.530655,-1.507287,-0.140893,1.627341,-1.469650,-0.184319,1.479899,-1.508678,-0.113811,1.477779,-1.516150,-0.321000,1.426038,-1.481315,0.019519,1.414088,-1.533084,-0.384806,1.142755,-1.489630,0.082230,1.129932,-1.543407,-0.403529,0.866824,-1.430749,0.109174,0.865036,-1.448201,-0.322777,0.092720,-1.641805,-0.009409,0.041558,-1.352634,,,,,,,,,,-0.386084,0.853778,-1.418539,-0.360455,0.806979,-1.419530,-0.350502,0.773183,-1.426309,-0.383983,0.773514,-1.417587,-0.370931,0.742115,-1.431883,-0.357633,0.725322,-1.447691,-0.403655,0.773099,-1.434052,-0.391956,0.743147,-1.456629,-0.381042,0.728641,-1.475486,-0.419682,0.774155,-1.447837,-0.409607,0.746210,-1.470669,-0.399211,0.736482,-1.488680,-0.432482,0.780960,-1.464215,-0.423085,0.758390,-1.486130,-0.412605,0.749757,-1.504354,0.097123,0.856012,-1.428277,0.064738,0.814684,-1.418732,0.051206,0.781927,-1.424326,0.089349,0.777454,-1.413585,0.068311,0.747236,-1.415781,0.046372,0.734379,-1.423677,0.100688,0.772433,-1.436046,0.079827,0.739713,-1.442198,0.057816,0.731706,-1.453889,0.109887,0.769668,-1.454908,0.089961,0.738991,-1.463016,0.070097,0.737539,-1.474428,0.115548,0.772691,-1.475817,0.096744,0.747218,-1.484499,0.077622,0.740125,-1.494540,,,
33,1.100,-0.162728,0.974195,-1.500537,-0.282568,0.974763,-1.505412,-0.042889,0.973627,-1.495662,-0.345011,0.579644,-1.308397,-0.042474,0.534940,-1.415751,-0.307250,0.231068,-1.532745,-0.037965,0.127424,-1.500452,-0.162233,1.091426,-1.499053,-0.163742,1.305096,-1.481483,-0.155655,1.545409,-1.448576,-0.152243,1.642075,-1.410555,-0.192661,1.494467,-1.451623,-0.121914,1.492756,-1.456480,-0.329947,1.439247,-1.430769,0.012761,1.430640,-1.467648,-0.390957,1.157608,-1.467469,0.079495,1.147273,-1.461892,-0.421158,0.877624,-1.441930,0.092187,0.890914,-1.343234,-0.332009,0.076168,-1.446263,-0.016927,0.042686,-1.344046,,,,,,,,,,-0.404394,0.862518,-1.431233,-0.378228,0.816695,-1.439206,-0.367071,0.784746,-1.451121,-0.401454,0.783475,-1.445056,-0.387520,0.753868,-1.462081,-0.373048,0.738935,-1.478706,-0.420013,0.786147,-1.462569,-0.407029,0.759572,-1.488432,-0.394939,0.747748,-1.508410,-0.435125,0.789763,-1.476941,-0.424155,0.765134,-1.502957,-0.412844,0.757837,-1.521556,-0.446914,0.799506,-1.492576,-0.436525,0.781026,-1.517647,-0.425148,0.775625,-1.536565,0.077378,0.884715,-1.324106,0.043737,0.844730,-1.313268,0.030905,0.811319,-1.315801,0.067162,0.809038,-1.299282,0.046971,0.778170,-1.299445,0.026467,0.763521,-1.308045,0.081549,0.800963,-1.318931,0.061759,0.767249,-1.322846,0.041600,0.757092,-1.336104,0.093319,0.795614,-1.335690,0.074934,0.763522,-1.341686,0.056905,0.759813,-1.355403,0.101910,0.795635,-1.355805,0.084626,0.768739,-1.363270,0.067188,0.759825,-1.374813,,,
34,1.133,-0.168288,0.985039,-1.457387,-0.288175,0.985966,-1.460806,-0.048400,0.984112,-1.453969,-0.341837,0.593933,-1.255226,-0.050498,0.539188,-1.424463,-0.309038,0.198497,-1.380996,-0.044189,0.132971,-1.515081,-0.167465,1.102241,-1.454437,-0.168512,1.315812,-1.435682,-0.164514,1.556324,-1.403483,-0.163511,1.653130,-1.365679,-0.200745,1.504883,-1.407353,-0.129874,1.504099,-1.410254,-0.338411,1.448695,-1.392438,0.006105,1.444177,-1.416524,-0.396300,1.170839,-1.454366,0.081795,1.163874,-1.394502,-0.429236,0.890014,-1.451596,0.086086,0.917895,-1.255087,-0.337373,0.072496,-1.256871,-0.022783,0.049069,-1.358274,,,,,,,,,,-0.412811,0.874722,-1.440641,-0.383592,0.831050,-1.449969,-0.369395,0.800886,-1.463225,-0.404338,0.797537,-1.461093,-0.387348,0.769855,-1.478575,-0.370528,0.756789,-1.494550,-0.421222,0.801026,-1.480094,-0.404577,0.777175,-1.506510,-0.390062,0.767496,-1.526023,-0.435035,0.805308,-1.495548,-0.420652,0.783229,-1.522182,-0.407349,0.777832,-1.540099,-0.445750,0.815951,-1.511370,-0.432246,0.800170,-1.536798,-0.418932,0.796909,-1.554924,0.069756,0.911894,-1.237171,0.035624,0.871798,-1.228498,0.023171,0.838274,-1.231406,0.058051,0.836570,-1.211936,0.038020,0.805632,-1.213409,0.018376,0.790789,-1.223545,0.074113,0.828287,-1.230147,0.054759,0.794484,-1.235287,0.035824,0.784124,-1.250101,0.087302,0.822755,-1.245750,0.069586,0.790492,-1.252759,0.052793,0.786503,-1.267892,0.097567,0.822505,-1.265062,0.081039,0.795420,-1.273491,0.064647,0.786261,-1.286306,,,
35,1.167,-0.172427,0.987527,-1.404897,-0.292333,0.987630,-1.407718,-0.052520,0.987425,-1.402076,-0.333541,0.588308,-1.213613,-0.051948,0.541570,-1.408830,-0.310949,0.172673,-1.212809,-0.047648,0.138610,-1.513080,-0.172428,1.104689,-1.400579,-0.172076,1.318176,-1.380854,-0.172472,1.558803,-1.349273,-0.173690,1.655772,-1.311897,-0.207842,1.506857,-1.354213,-0.136909,1.507043,-1.354704,-0.345569,1.449472,-1.345860,0.000699,1.450613,-1.354810,-0.396399,1.176705,-1.431909,0.087970,1.175639,-1.315353,-0.428958,0.896544,-1.452026,0.079121,0.944365,-1.152889,-0.344117,0.084258,-1.060597,-0.025180,0.055023,-1.356253,,,,,,,,,,-0.413116,0.881139,-1.440392,-0.381365,0.839182,-1.449311,-0.364640,0.810441,-1.462778,-0.399514,0.805778,-1.464544,-0.379834,0.779820,-1.481850,-0.361023,0.768347,-1.496794,-0.414524,0.809918,-1.484935,-0.394342,0.788367,-1.510857,-0.377545,0.780440,-1.529300,-0.426873,0.814724,-1.501440,-0.409018,0.794894,-1.527740,-0.393778,0.791103,-1.544488,-0.436360,0.826003,-1.517601,-0.419690,0.812345,-1.542371,-0.404466,0.810702,-1.559164,0.061019,0.938638,-1.136667,0.026795,0.898177,-1.130374,0.014791,0.864481,-1.133177,0.047831,0.863974,-1.110227,0.028137,0.832953,-1.113448,0.009844,0.817846,-1.125536,0.065933,0.855413,-1.126269,0.047482,0.821337,-1.132747,0.030418,0.810482,-1.149369,0.080846,0.849631,-1.140131,0.064097,0.817110,-1.148235,0.049091,0.812669,-1.165030,0.093177,0.848944,-1.158183,0.077576,0.821589,-1.167465,0.062599,0.812030,-1.181645,,,
36,1.200,-0.175605,0.981368,-1.355262,-0.295478,0.977929,-1.357304,-0.055732,0.984808,-1.353220,-0.328103,0.583833,-1.151254,-0.045689,0.539608,-1.376221,-0.322969,0.179552,-1.052290,-0.044766,0.145978,-1.511565,-0.179053,1.098442,-1.350030,-0.175916,1.311902,-1.330264,-0.181564,1.552573,-1.299533,-0.184572,1.649697,-1.262662,-0.215841,1.500020,-1.305628,-0.144953,1.501410,-1.303445,-0.353141,1.441072,-1.303368,-0.005976,1.448900,-1.296498,-0.392949,1.173868,-1.410173,0.093414,1.181900,-1.236365,-0.421772,0.895706,-1.452007,0.075351,0.964800,-1.056082,-0.358997,0.130643,-0.883779,-0.022306,0.059780,-1.356157,,,,,,,,,,-0.406964,0.880053,-1.439383,-0.373476,0.839130,-1.446583,-0.354613,0.811344,-1.459202,-0.389067,0.806163,-1.465220,-0.367108,0.781333,-1.481402,-0.346555,0.770855,-1.494691,-0.401826,0.810992,-1.486950,-0.378478,0.790993,-1.511417,-0.359601,0.784202,-1.528229,-0.412384,0.816350,-1.504494,-0.391306,0.798102,-1.529524,-0.374239,0.795370,-1.544636,-0.420284,0.828206,-1.521090,-0.400644,0.816022,-1.544409,-0.383610,0.815436,-1.559442,0.055625,0.959699,-1.041644,0.021584,0.918918,-1.036531,0.009664,0.885111,-1.038063,0.040766,0.886603,-1.011913,0.021713,0.855272,-1.015896,0.005071,0.839391,-1.029306,0.060708,0.877462,-1.025217,0.043507,0.842751,-1.031764,0.028610,0.830671,-1.049582,0.077191,0.871156,-1.036904,0.061644,0.838039,-1.044990,0.048673,0.832499,-1.063101,0.091498,0.869602,-1.053375,0.076944,0.841647,-1.062568,0.063562,0.831161,-1.077659,,,
