frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179206,0.969439,-1.299461,-0.298946,0.962540,-1.299939,-0.059465,0.976338,-1.298983,-0.326299,0.582439,-1.068405,-0.040019,0.532953,-1.342155,-0.344354,0.197174,-0.911854,-0.042237,0.151477,-1.508692,-0.185965,1.086344,-1.293704,-0.181514,1.299885,-1.275098,-0.191693,1.540597,-1.245890,-0.195970,1.637860,-1.209515,-0.224978,1.487503,-1.252740,-0.154220,1.489973,-1.248395,-0.361990,1.427913,-1.255615,-0.015041,1.439441,-1.234393,-0.390788,1.166299,-1.378574,0.092999,1.182096,-1.151417,-0.415970,0.891576,-1.440609,0.066886,0.977327,-0.958161,-0.382243,0.189175,-0.736964,-0.019562,0.061898,-1.355240,,,,,,,,,,-0.402301,0.875354,-1.427432,-0.367677,0.835192,-1.433445,-0.347259,0.808336,-1.445653,-0.380822,0.803213,-1.455395,-0.356607,0.780172,-1.470994,-0.334534,0.771205,-1.482877,-0.391374,0.809166,-1.478011,-0.365182,0.791282,-1.501203,-0.344543,0.785980,-1.516402,-0.400168,0.815428,-1.496216,-0.376104,0.799404,-1.520047,-0.357495,0.798078,-1.533428,-0.406508,0.828145,-1.512843,-0.384370,0.817751,-1.534749,-0.365898,0.818355,-1.547974,0.045995,0.973038,-0.945169,0.012461,0.931944,-0.939275,0.000971,0.897962,-0.938495,0.029892,0.902679,-0.909984,0.011785,0.870684,-0.912980,-0.003227,0.853305,-0.926457,0.051181,0.892908,-0.920452,0.035381,0.857260,-0.925262,0.022499,0.843191,-0.943191,0.068816,0.886012,-0.929909,0.054633,0.851935,-0.936351,0.043530,0.844484,-0.955009,0.084640,0.883326,-0.944769,0.071330,0.854319,-0.952469,0.059505,0.842164,-0.967608,,,
38,1.267,-0.183025,0.954280,-1.240458,-0.302672,0.946080,-1.238805,-0.063377,0.962481,-1.242112,-0.326698,0.586033,-0.976847,-0.039021,0.522553,-1.310689,-0.356159,0.210208,-0.800350,-0.043214,0.155121,-1.506238,-0.190943,1.071084,-1.234153,-0.187572,1.284740,-1.216675,-0.199706,1.525520,-1.188803,-0.204652,1.622937,-1.152928,-0.232547,1.472192,-1.195978,-0.161891,1.475114,-1.190411,-0.369606,1.413057,-1.203000,-0.023305,1.424823,-1.170789,-0.390643,1.155363,-1.335441,0.089677,1.176685,-1.068582,-0.414758,0.884943,-1.414477,0.059697,0.980469,-0.867185,-0.393712,0.235428,-0.627031,-0.019305,0.063677,-1.354078,,,,,,,,,,-0.401822,0.868054,-1.401399,-0.366618,0.828408,-1.407471,-0.345155,0.802291,-1.419489,-0.378160,0.797664,-1.431942,-0.351815,0.777792,-1.448424,-0.328697,0.771409,-1.459984,-0.387330,0.804838,-1.454805,-0.358962,0.790043,-1.477609,-0.337205,0.786878,-1.491812,-0.395022,0.812080,-1.473145,-0.368562,0.799127,-1.496294,-0.348990,0.799693,-1.508282,-0.400406,0.825686,-1.489402,-0.376539,0.817167,-1.510275,-0.357193,0.818966,-1.522066,0.038236,0.976390,-0.855086,0.005912,0.934570,-0.847722,-0.003956,0.900193,-0.844855,0.022606,0.908491,-0.815173,0.005858,0.875661,-0.816677,-0.007673,0.856708,-0.829586,0.044820,0.898786,-0.823577,0.030720,0.862215,-0.826291,0.019491,0.846245,-0.843732,0.063226,0.891876,-0.831419,0.050693,0.856854,-0.835919,0.041017,0.847533,-0.854532,0.079994,0.888651,-0.845086,0.068147,0.858609,-0.850993,0.057639,0.844782,-0.865663,,,
39,1.300,-0.187911,0.940458,-1.179034,-0.307546,0.932541,-1.175792,-0.068277,0.948375,-1.182277,-0.331159,0.575064,-0.910301,-0.043452,0.513851,-1.279256,-0.353895,0.198820,-0.733703,-0.045759,0.160860,-1.499836,-0.195469,1.057281,-1.172641,-0.194210,1.270968,-1.155261,-0.207416,1.511677,-1.127264,-0.213328,1.609126,-1.091625,-0.239989,1.458299,-1.135247,-0.169478,1.461345,-1.128125,-0.376560,1.398696,-1.146528,-0.031353,1.411842,-1.103810,-0.391284,1.141707,-1.281174,0.083280,1.169254,-0.990701,-0.414906,0.875231,-1.372759,0.055165,0.976183,-0.786021,-0.386369,0.219074,-0.558714,-0.021296,0.063205,-1.351676,,,,,,,,,,-0.402105,0.857719,-1.360385,-0.366585,0.818619,-1.367968,-0.344817,0.793310,-1.381111,-0.377535,0.789190,-1.394260,-0.350471,0.771395,-1.411911,-0.327089,0.766589,-1.423701,-0.386347,0.797547,-1.416860,-0.357228,0.784870,-1.439992,-0.335143,0.783099,-1.453928,-0.393761,0.805733,-1.434916,-0.366488,0.794816,-1.458169,-0.346655,0.796528,-1.469608,-0.398938,0.820174,-1.450506,-0.374478,0.812997,-1.471199,-0.354864,0.815576,-1.482385,0.033455,0.972315,-0.774301,0.002107,0.930154,-0.764938,-0.006570,0.895696,-0.759960,0.018493,0.906944,-0.730138,0.002714,0.873605,-0.729841,-0.009868,0.853415,-0.741801,0.041227,0.897352,-0.737171,0.028318,0.860247,-0.737635,0.018124,0.842731,-0.754205,0.060058,0.890470,-0.743955,0.048649,0.854864,-0.746384,0.039836,0.844011,-0.764591,0.077335,0.886804,-0.756857,0.066513,0.856076,-0.760925,0.056855,0.840938,-0.774865,,,
40,1.333,-0.193807,0.928253,-1.114872,-0.313558,0.922323,-1.111712,-0.074055,0.934184,-1.118032,-0.334722,0.556374,-0.857811,-0.053048,0.507493,-1.245809,-0.347465,0.172933,-0.696336,-0.048507,0.168961,-1.487963,-0.199488,1.045277,-1.110547,-0.200713,1.259138,-1.095459,-0.215930,1.499958,-1.069516,-0.223733,1.597644,-1.034903,-0.247988,1.446363,-1.078097,-0.177736,1.449817,-1.068905,-0.383440,1.384824,-1.092142,-0.039798,1.402210,-1.040149,-0.395405,1.125062,-1.221641,0.075302,1.160550,-0.925535,-0.419206,0.859262,-1.315123,0.054880,0.964064,-0.723208,-0.370934,0.155521,-0.519610,-0.023075,0.058830,-1.349000,,,,,,,,,,-0.406342,0.841005,-1.303950,-0.372067,0.801468,-1.314438,-0.351581,0.776318,-1.329767,-0.384720,0.773334,-1.341376,-0.358794,0.755783,-1.360881,-0.336033,0.751024,-1.373846,-0.394214,0.782758,-1.363269,-0.366302,0.770286,-1.387948,-0.344805,0.768525,-1.402777,-0.402137,0.791804,-1.380687,-0.376014,0.781215,-1.405368,-0.356592,0.782935,-1.417491,-0.407583,0.806952,-1.395495,-0.384005,0.799931,-1.417237,-0.364715,0.802419,-1.428992,0.033215,0.960301,-0.711372,0.002733,0.917979,-0.700072,-0.004797,0.883518,-0.693506,0.019482,0.896823,-0.664153,0.004585,0.863173,-0.661650,-0.007508,0.841944,-0.672235,0.042439,0.887392,-0.670656,0.030484,0.850005,-0.668943,0.020744,0.831293,-0.684444,0.061436,0.880595,-0.677052,0.051030,0.844603,-0.677430,0.042558,0.832486,-0.694989,0.078833,0.876683,-0.689718,0.069095,0.845422,-0.692118,0.060022,0.829243,-0.705259,,,
41,1.367,-0.200893,0.918404,-1.047662,-0.320740,0.913861,-1.046441,-0.081045,0.922947,-1.048883,-0.337405,0.539369,-0.804965,-0.063536,0.508029,-1.211269,-0.343084,0.146595,-0.667270,-0.047711,0.182785,-1.470556,-0.205303,1.035528,-1.044806,-0.209067,1.249626,-1.034148,-0.225140,1.491020,-1.014927,-0.235495,1.589286,-0.982709,-0.256917,1.437176,-1.022985,-0.186947,1.440962,-1.011957,-0.391603,1.374321,-1.038490,-0.049368,1.394675,-0.979556,-0.405771,1.109687,-1.157476,0.063171,1.149489,-0.869999,-0.431897,0.840650,-1.240492,0.051836,0.944400,-0.675652,-0.365483,0.088263,-0.499396,-0.021011,0.050934,-1.352283,,,,,,,,,,-0.418951,0.821891,-1.230287,-0.386626,0.781439,-1.243199,-0.368134,0.755977,-1.260430,-0.401765,0.753993,-1.269557,-0.377623,0.735966,-1.290836,-0.355864,0.730719,-1.305252,-0.412277,0.763936,-1.290745,-0.386188,0.750892,-1.317070,-0.365628,0.748645,-1.333111,-0.420960,0.773405,-1.307566,-0.396639,0.762326,-1.333826,-0.377915,0.763602,-1.347050,-0.426822,0.788869,-1.321880,-0.404659,0.781228,-1.344866,-0.385947,0.783150,-1.357620,0.030204,0.940771,-0.663715,-0.000141,0.898556,-0.651673,-0.006801,0.864014,-0.644611,0.016733,0.878029,-0.615449,0.002423,0.844336,-0.610913,-0.009533,0.822402,-0.620127,0.039703,0.868555,-0.621843,0.028223,0.831139,-0.618405,0.018532,0.811655,-0.632959,0.058707,0.861707,-0.628165,0.048952,0.825549,-0.627043,0.040575,0.812596,-0.644043,0.076090,0.857637,-0.640800,0.067164,0.826078,-0.642273,0.058484,0.809344,-0.654978,,,
42,1.400,-0.210582,0.912356,-0.983447,-0.330470,0.908984,-0.984496,-0.090694,0.915729,-0.982397,-0.351357,0.538908,-0.736625,-0.064865,0.499605,-1.140530,-0.348620,0.133161,-0.643752,-0.043623,0.200877,-1.429621,-0.213892,1.029542,-0.981944,-0.220727,1.243699,-0.974486,-0.234604,1.485667,-0.961917,-0.247007,1.584551,-0.932430,-0.266826,1.431935,-0.968884,-0.196946,1.435340,-0.957182,-0.401709,1.369426,-0.984070,-0.060033,1.388291,-0.923102,-0.424367,1.100141,-1.090662,0.046676,1.135201,-0.826447,-0.457194,0.827101,-1.156436,0.044373,0.917267,-0.646280,-0.371937,0.045466,-0.489311,-0.016421,0.041078,-1.353395,,,,,,,,,,-0.444189,0.808636,-1.145781,-0.412697,0.767260,-1.157794,-0.395222,0.740974,-1.174847,-0.428870,0.738899,-1.182519,-0.405490,0.719965,-1.203862,-0.384222,0.714047,-1.218743,-0.439845,0.748053,-1.203827,-0.414507,0.733700,-1.230203,-0.394361,0.730607,-1.246625,-0.448878,0.756898,-1.220802,-0.425313,0.744454,-1.247138,-0.406907,0.744957,-1.260853,-0.454955,0.771805,-1.235609,-0.433217,0.762654,-1.258450,-0.414662,0.763598,-1.271539,0.022741,0.913909,-0.634263,-0.008448,0.872167,-0.622736,-0.016137,0.837739,-0.616179,0.008197,0.850662,-0.586976,-0.006423,0.817201,-0.581765,-0.018835,0.795309,-0.590461,0.030913,0.840799,-0.593682,0.018928,0.803573,-0.589925,0.008734,0.784119,-0.604171,0.049722,0.833646,-0.600244,0.039565,0.797604,-0.598965,0.030851,0.784713,-0.615843,0.066933,0.829413,-0.613061,0.057705,0.797953,-0.614759,0.048788,0.781350,-0.627471,,,
43,1.433,-0.221715,0.909775,-0.922305,-0.341590,0.907015,-0.925103,-0.101839,0.912536,-0.919508,-0.371641,0.549999,-0.659642,-0.053593,0.482601,-1.027492,-0.355736,0.134500,-0.640389,-0.035372,0.226936,-1.355466,-0.224418,1.026986,-0.922141,-0.231872,1.241175,-0.916370,-0.245783,1.483303,-0.907483,-0.259471,1.582516,-0.879716,-0.278006,1.429465,-0.913557,-0.208102,1.433064,-0.902057,-0.412684,1.365907,-0.925947,-0.071127,1.385932,-0.868342,-0.444332,1.092292,-1.018269,0.033629,1.124985,-0.792731,-0.481729,0.815300,-1.061068,0.043959,0.892060,-0.632734,-0.381616,0.047082,-0.486199,-0.016845,0.048912,-1.348354,,,,,,,,,,-0.468715,0.797933,-1.048711,-0.437738,0.755226,-1.056743,-0.421287,0.727325,-1.072173,-0.454503,0.724580,-1.078121,-0.431827,0.703308,-1.097968,-0.410989,0.695634,-1.112655,-0.465720,0.731549,-1.100118,-0.440869,0.714287,-1.125182,-0.420985,0.709311,-1.141459,-0.474933,0.738648,-1.117802,-0.451974,0.723144,-1.143027,-0.433809,0.721924,-1.157014,-0.481110,0.751974,-1.134009,-0.459467,0.739993,-1.155596,-0.440908,0.739158,-1.168687,0.022660,0.888070,-0.620322,-0.008258,0.845775,-0.610163,-0.016355,0.811183,-0.605144,0.009331,0.822413,-0.576059,-0.005000,0.788682,-0.571884,-0.017606,0.767132,-0.581137,0.031841,0.812919,-0.583897,0.020138,0.775505,-0.581284,0.009574,0.756538,-0.595910,0.050454,0.806125,-0.591341,0.040415,0.770027,-0.591467,0.031243,0.757892,-0.608659,0.067301,0.802576,-0.604831,0.058087,0.771208,-0.607825,0.048853,0.755193,-0.621055,,,
44,1.467,-0.231978,0.911374,-0.862435,-0.351805,0.909117,-0.867124,-0.112151,0.913631,-0.857747,-0.386180,0.548507,-0.607101,-0.046046,0.473937,-0.891387,-0.360167,0.134147,-0.636976,-0.032574,0.265887,-1.251660,-0.234148,1.028592,-0.863412,-0.240758,1.242830,-0.858531,-0.253960,1.485030,-0.850543,-0.268116,1.584247,-0.823025,-0.286388,1.431247,-0.855989,-0.216341,1.434719,-0.845351,-0.420924,1.366807,-0.864872,-0.079139,1.386839,-0.813674,-0.461794,1.089223,-0.940149,0.021430,1.119071,-0.759176,-0.501735,0.809683,-0.954892,0.040164,0.873556,-0.620137,-0.387571,0.046800,-0.483010,-0.012755,0.092482,-1.291963,,,,,,,,,,-0.488948,0.793469,-0.940849,-0.459039,0.749421,-0.944488,-0.444360,0.719847,-0.958526,-0.476764,0.717028,-0.962201,-0.455281,0.692785,-0.979847,-0.435048,0.682675,-0.993890,-0.488114,0.721815,-0.984707,-0.464098,0.701187,-1.007976,-0.444595,0.693878,-1.023829,-0.497400,0.727154,-1.002962,-0.475534,0.708007,-1.026606,-0.457730,0.704511,-1.040673,-0.503492,0.738772,-1.020463,-0.482247,0.723738,-1.040478,-0.463774,0.720827,-1.053392,0.019216,0.868811,-0.607396,-0.011625,0.826037,-0.599203,-0.019355,0.791114,-0.596372,0.006828,0.800359,-0.567290,-0.007570,0.766457,-0.565309,-0.020519,0.745715,-0.575846,0.029046,0.791338,-0.576415,0.017347,0.753834,-0.575935,0.006312,0.735871,-0.591454,0.047393,0.784996,-0.584850,0.037177,0.749023,-0.587176,0.027453,0.738125,-0.604886,0.063818,0.782308,-0.599042,0.054437,0.751196,-0.603720,0.044768,0.736046,-0.617640,,,
45,1.500,-0.240831,0.916361,-0.804126,-0.360537,0.914801,-0.811443,-0.121124,0.917921,-0.796809,-0.395588,0.542468,-0.568601,-0.051382,0.479418,-0.755773,-0.364050,0.132231,-0.631645,-0.039562,0.293220,-1.127867,-0.242236,1.033577,-0.806129,-0.247359,1.247866,-0.801662,-0.257861,1.490137,-0.791997,-0.270903,1.589251,-0.763577,-0.290983,1.436710,-0.796724,-0.220610,1.439426,-0.788233,-0.425582,1.371963,-0.801432,-0.082969,1.390104,-0.760983,-0.474421,1.091053,-0.857059,0.010158,1.117033,-0.721698,-0.514950,0.811718,-0.840185,0.037724,0.861750,-0.603246,-0.393307,0.045328,-0.477770,-0.001872,0.123525,-1.171103,,,,,,,,,,-0.502225,0.796720,-0.824798,-0.473137,0.751979,-0.824513,-0.459736,0.720989,-0.836645,-0.491690,0.718344,-0.838714,-0.471291,0.691643,-0.853932,-0.451634,0.679402,-0.867068,-0.503307,0.721116,-0.861421,-0.480275,0.697517,-0.882784,-0.461264,0.688056,-0.898087,-0.512785,0.724816,-0.879981,-0.491898,0.702665,-0.901819,-0.474464,0.697200,-0.915722,-0.518950,0.734777,-0.898451,-0.498352,0.717370,-0.917178,-0.480161,0.712796,-0.930010,0.017107,0.856101,-0.590335,-0.013582,0.812843,-0.584423,-0.020100,0.777561,-0.584186,0.005653,0.784950,-0.554924,-0.008788,0.751010,-0.555285,-0.022029,0.731187,-0.567145,0.027610,0.776609,-0.565248,0.015874,0.739168,-0.567252,0.004426,0.722424,-0.583803,0.045721,0.770891,-0.574591,0.035423,0.735175,-0.579301,0.025246,0.725613,-0.597520,0.061765,0.769229,-0.589363,0.052462,0.738433,-0.595911,0.042535,0.724193,-0.610589,,,
46,1.533,-0.247580,0.924892,-0.747075,-0.367136,0.924074,-0.756633,-0.128024,0.925709,-0.737518,-0.397836,0.534120,-0.542564,-0.061362,0.498557,-0.628293,-0.365840,0.127897,-0.627552,-0.052348,0.296199,-0.991932,-0.248152,1.042097,-0.749949,-0.251777,1.256417,-0.745534,-0.259488,1.498684,-0.733443,-0.269930,1.597742,-0.703780,-0.293308,1.445601,-0.736947,-0.222580,1.447607,-0.731928,-0.427938,1.380778,-0.734862,-0.084247,1.396749,-0.711981,-0.481903,1.097296,-0.768261,0.001874,1.119653,-0.687805,-0.517980,0.821529,-0.717209,0.041766,0.857047,-0.590814,-0.396075,0.040671,-0.474049,-0.008321,0.123968,-1.013942,,,,,,,,,,-0.504623,0.808168,-0.700878,-0.475945,0.763330,-0.696994,-0.463404,0.730987,-0.706151,-0.495484,0.728584,-0.706387,-0.476120,0.699892,-0.719132,-0.457228,0.685811,-0.731526,-0.508210,0.728962,-0.728662,-0.486587,0.702647,-0.748250,-0.468496,0.691144,-0.763267,-0.518583,0.730695,-0.747030,-0.498849,0.706151,-0.767326,-0.482127,0.699087,-0.781382,-0.525588,0.738613,-0.766178,-0.506164,0.719168,-0.784137,-0.488737,0.713155,-0.797427,0.022094,0.850061,-0.577110,-0.007588,0.805936,-0.572645,-0.012683,0.770499,-0.575024,0.013857,0.776220,-0.546656,0.000026,0.742065,-0.548298,-0.013657,0.722786,-0.560549,0.035215,0.769087,-0.558954,0.023800,0.731717,-0.563047,0.011493,0.716095,-0.580072,0.052764,0.764424,-0.569830,0.042808,0.728911,-0.576434,0.031641,0.720460,-0.594623,0.067850,0.764182,-0.585665,0.058881,0.733745,-0.594089,0.048408,0.720450,-0.609266,,,
47,1.567,-0.251237,0.935799,-0.691198,-0.370711,0.935714,-0.701751,-0.131762,0.935883,-0.680646,-0.392836,0.527057,-0.524714,-0.067015,0.527243,-0.514351,-0.365060,0.123558,-0.623104,-0.065876,0.287910,-0.854912,-0.251012,1.052989,-0.694673,-0.253728,1.267325,-0.690384,-0.259443,1.509587,-0.677153,-0.266875,1.608610,-0.646482,-0.293693,1.456695,-0.678933,-0.222785,1.458313,-0.677845,-0.428305,1.392696,-0.668196,-0.084000,1.406036,-0.666628,-0.485073,1.107987,-0.678594,-0.003186,1.126338,-0.661898,-0.509181,0.839610,-0.592873,0.049010,0.858018,-0.589510,-0.394503,0.036380,-0.469419,-0.030635,0.112469,-0.846865,,,,,,,,,,-0.494369,0.828313,-0.576241,-0.465390,0.784049,-0.569249,-0.453064,0.750776,-0.574550,-0.485651,0.748589,-0.572293,-0.467111,0.718503,-0.582861,-0.449180,0.702953,-0.594923,-0.500358,0.746243,-0.593185,-0.480427,0.717550,-0.611163,-0.463691,0.704147,-0.626175,-0.512366,0.745718,-0.610607,-0.494064,0.719152,-0.629662,-0.478519,0.710660,-0.644267,-0.521101,0.751191,-0.629898,-0.503451,0.729572,-0.647191,-0.487362,0.721911,-0.661296,0.031138,0.849392,-0.574350,0.002550,0.804475,-0.570721,-0.002373,0.769319,-0.575934,0.027139,0.772866,-0.550360,0.013959,0.738505,-0.552838,-0.000746,0.719759,-0.564726,0.046966,0.767338,-0.565677,0.035502,0.730245,-0.571702,0.021400,0.715901,-0.588456,0.063157,0.764061,-0.578910,0.053117,0.728959,-0.587330,0.040025,0.721759,-0.604757,0.076284,0.765604,-0.596337,0.067013,0.735830,-0.606601,0.055140,0.723716,-0.621737,,,
48,1.600,-0.251184,0.948199,-0.635356,-0.370612,0.948942,-0.646390,-0.131754,0.947457,-0.624322,-0.385318,0.524251,-0.511283,-0.073147,0.560598,-0.410458,-0.363346,0.122977,-0.619728,-0.077291,0.277064,-0.715178,-0.250105,1.065375,-0.639146,-0.253238,1.279721,-0.635758,-0.256383,1.522050,-0.622889,-0.260880,1.621053,-0.591590,-0.291090,1.469427,-0.622778,-0.220209,1.470487,-0.625319,-0.425690,1.407424,-0.603543,-0.081713,1.416362,-0.622198,-0.485147,1.123310,-0.591980,-0.007016,1.135371,-0.637949,-0.491479,0.866873,-0.473004,0.050970,0.862836,-0.589760,-0.391748,0.036187,-0.465628,-0.049636,0.106930,-0.666435,,,,,,,,,,-0.474621,0.857866,-0.456931,-0.444202,0.814975,-0.447820,-0.430806,0.781721,-0.449198,-0.464013,0.779346,-0.443906,-0.445953,0.748349,-0.452485,-0.429050,0.731559,-0.464369,-0.481008,0.774276,-0.462446,-0.462710,0.743589,-0.478794,-0.447548,0.728433,-0.493811,-0.494952,0.771467,-0.478120,-0.478241,0.742977,-0.495807,-0.464238,0.732954,-0.510991,-0.505976,0.774378,-0.496785,-0.490240,0.750672,-0.513166,-0.475849,0.741267,-0.528030,0.034977,0.853032,-0.573275,0.005650,0.808542,-0.570351,-0.001143,0.774221,-0.578303,0.031651,0.774525,-0.556748,0.017528,0.740650,-0.560441,0.000933,0.723215,-0.571824,0.049094,0.770231,-0.575067,0.035802,0.734116,-0.582983,0.019162,0.721719,-0.598943,0.063283,0.768030,-0.590618,0.051361,0.734017,-0.600858,0.035908,0.728686,-0.616974,0.074043,0.771117,-0.609409,0.062849,0.742626,-0.621273,0.048874,0.732167,-0.635836,,,
49,1.633,-0.250557,0.959310,-0.578944,-0.369901,0.960895,-0.590769,-0.131212,0.957726,-0.567118,-0.377149,0.523733,-0.503193,-0.079015,0.594639,-0.313591,-0.361127,0.124738,-0.620706,-0.084271,0.263136,-0.565269,-0.248635,1.076478,-0.582640,-0.252098,1.290825,-0.579599,-0.251945,1.533172,-0.566692,-0.253387,1.632070,-0.534776,-0.287189,1.480937,-0.564920,-0.216500,1.481211,-0.570808,-0.421609,1.421307,-0.538329,-0.078895,1.424940,-0.575157,-0.484097,1.139360,-0.506847,-0.011204,1.144113,-0.611729,-0.465939,0.899717,-0.357862,0.047601,0.868680,-0.586443,-0.388305,0.037191,-0.466813,-0.058479,0.112406,-0.471987,,,,,,,,,,-0.446768,0.893396,-0.343160,-0.413245,0.853115,-0.333074,-0.397780,0.820767,-0.331823,-0.430521,0.817535,-0.322453,-0.411898,0.786395,-0.329093,-0.395578,0.768840,-0.340681,-0.449395,0.809586,-0.337907,-0.431663,0.777715,-0.352520,-0.417673,0.761298,-0.367347,-0.465010,0.804348,-0.351201,-0.449208,0.774310,-0.367068,-0.436675,0.762829,-0.382503,-0.478403,0.804519,-0.368492,-0.463711,0.779412,-0.383716,-0.450841,0.768665,-0.399056,0.033012,0.858037,-0.569194,0.001415,0.815079,-0.567151,-0.008414,0.782191,-0.577598,0.026565,0.778504,-0.560223,0.010041,0.745951,-0.565500,-0.008805,0.730668,-0.576465,0.041473,0.775266,-0.580851,0.025049,0.740932,-0.590598,0.005910,0.731173,-0.605557,0.053608,0.773985,-0.598146,0.038423,0.741903,-0.610151,0.020903,0.739110,-0.624718,0.062312,0.778474,-0.617703,0.048109,0.751964,-0.630869,0.031947,0.743782,-0.644603,,,
