frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183355,0.944126,-2.013867,-0.302021,0.952298,-2.029269,-0.064689,0.935954,-1.998465,-0.296137,0.536104,-2.189209,-0.055317,0.557496,-1.762850,-0.301990,0.175688,-2.397366,-0.034062,0.170343,-1.611444,-0.175893,1.061042,-2.009326,-0.180543,1.275036,-1.997047,-0.160993,1.515681,-1.972418,-0.153236,1.613065,-1.936955,-0.198993,1.465678,-1.966976,-0.130577,1.462005,-1.985347,-0.329101,1.415023,-1.913710,-0.000635,1.401476,-2.024991,-0.421281,1.167413,-1.792953,0.021553,1.139072,-2.149231,-0.254383,1.034552,-1.607352,0.055522,0.864892,-2.209493,-0.322661,0.069450,-2.254635,-0.014224,0.158383,-1.433821,,,,,,,,,,-0.231237,1.041634,-1.601208,-0.186750,1.023630,-1.577867,-0.161570,1.005754,-1.559605,-0.190745,1.010313,-1.539345,-0.166533,0.985973,-1.525856,-0.149141,0.965855,-1.524607,-0.209979,0.993772,-1.535514,-0.188113,0.962667,-1.525609,-0.173905,0.940693,-1.526227,-0.226374,0.980520,-1.533619,-0.207326,0.949439,-1.524963,-0.196088,0.929856,-1.529124,-0.243119,0.967436,-1.538798,-0.225828,0.940059,-1.533370,-0.214192,0.921150,-1.538220,0.044907,0.847179,-2.195449,0.005248,0.812048,-2.201847,-0.016266,0.790922,-2.221295,0.020412,0.776630,-2.224953,-0.006234,0.754809,-2.238160,-0.031282,0.750458,-2.246072,0.026483,0.784718,-2.248533,-0.000921,0.762856,-2.266270,-0.025681,0.764363,-2.274636,0.031631,0.792704,-2.267447,0.004794,0.774183,-2.285903,-0.016471,0.781232,-2.290909,0.034499,0.806905,-2.283833,0.009849,0.793028,-2.300494,-0.011555,0.794654,-2.307979,,,
25,0.833,-0.178819,0.931058,-1.954496,-0.297757,0.936187,-1.969085,-0.059880,0.925929,-1.939907,-0.286488,0.526688,-2.145199,-0.055804,0.563974,-1.679514,-0.299367,0.185715,-2.383600,-0.038048,0.162723,-1.570215,-0.174052,1.048180,-1.952181,-0.177051,1.262251,-1.940765,-0.156046,1.502810,-1.916494,-0.146957,1.600300,-1.881646,-0.194301,1.453027,-1.910827,-0.125989,1.448951,-1.929497,-0.324916,1.403946,-1.857328,0.002989,1.386835,-1.969827,-0.420422,1.156947,-1.737913,0.024696,1.122956,-2.090990,-0.259184,1.021331,-1.549323,0.058458,0.848854,-2.151726,-0.321275,0.062810,-2.255146,-0.014335,0.120589,-1.397738,,,,,,,,,,-0.236158,1.028636,-1.542992,-0.191956,1.011313,-1.518618,-0.168040,0.992952,-1.499174,-0.196473,0.998807,-1.479882,-0.172599,0.973978,-1.466683,-0.155545,0.953560,-1.465659,-0.215701,0.982274,-1.475981,-0.193939,0.951122,-1.465996,-0.179797,0.929104,-1.466557,-0.232073,0.969000,-1.474044,-0.213042,0.937966,-1.465183,-0.201775,0.918376,-1.469228,-0.248691,0.955742,-1.479188,-0.231163,0.928628,-1.473227,-0.219283,0.909776,-1.477694,0.047486,0.830572,-2.138726,0.007256,0.796546,-2.147196,-0.014703,0.776808,-2.167583,0.021901,0.762216,-2.172201,-0.005009,0.741626,-2.186778,-0.030067,0.738120,-2.195071,0.028202,0.771502,-2.195273,0.000662,0.751003,-2.214375,-0.024015,0.753248,-2.222821,0.033560,0.780442,-2.213695,0.006619,0.763327,-2.233320,-0.014522,0.770895,-2.238088,0.036737,0.795483,-2.229254,0.011962,0.782856,-2.246706,-0.009384,0.785100,-2.254195,,,
26,0.867,-0.174687,0.922145,-1.891616,-0.293805,0.925421,-1.905250,-0.055570,0.918869,-1.877982,-0.289204,0.514404,-2.078099,-0.047176,0.565951,-1.605565,-0.295293,0.204413,-2.355825,-0.039407,0.153725,-1.548359,-0.171646,1.039337,-1.890030,-0.172360,1.253492,-1.879899,-0.151807,1.494385,-1.858752,-0.140255,1.592054,-1.825155,-0.189884,1.444577,-1.852173,-0.121709,1.440447,-1.871328,-0.320494,1.396137,-1.798082,0.006558,1.376763,-1.911480,-0.416243,1.143920,-1.690338,0.034529,1.108695,-2.021665,-0.268824,0.998511,-1.497779,0.073047,0.833280,-2.072883,-0.322834,0.056036,-2.259327,-0.020032,0.085478,-1.383880,,,,,,,,,,-0.246323,1.005581,-1.489571,-0.204042,0.987483,-1.462502,-0.182955,0.967412,-1.441534,-0.211402,0.973917,-1.424568,-0.188649,0.948560,-1.410429,-0.171794,0.928015,-1.408794,-0.230871,0.957329,-1.422553,-0.209992,0.925681,-1.412248,-0.195950,0.903595,-1.412643,-0.247346,0.944046,-1.422197,-0.229177,0.912661,-1.412782,-0.217726,0.893112,-1.416500,-0.263545,0.930976,-1.428916,-0.246454,0.903647,-1.422673,-0.234273,0.884933,-1.426903,0.061499,0.814825,-2.060648,0.021528,0.781110,-2.071306,0.000073,0.761634,-2.092466,0.037054,0.747147,-2.096280,0.010236,0.727471,-2.112226,-0.014576,0.724649,-2.121464,0.044311,0.756794,-2.118919,0.017339,0.736962,-2.139482,-0.006965,0.739601,-2.148844,0.050437,0.766021,-2.136957,0.023951,0.749624,-2.157778,0.003061,0.757505,-2.163109,0.054289,0.781309,-2.152117,0.029760,0.769156,-2.170240,0.008598,0.771658,-2.178159,,,
27,0.900,-0.167388,0.918400,-1.829927,-0.286704,0.920645,-1.841940,-0.048073,0.916155,-1.817915,-0.309110,0.495549,-1.974697,-0.033190,0.563648,-1.545243,-0.296796,0.226826,-2.292344,-0.036956,0.147540,-1.535082,-0.165317,1.035616,-1.828596,-0.166123,1.249829,-1.819766,-0.144216,1.490821,-1.801286,-0.130501,1.588582,-1.768788,-0.182449,1.441265,-1.793785,-0.114510,1.436617,-1.813645,-0.313371,1.394403,-1.739060,0.012380,1.370212,-1.853766,-0.408891,1.134414,-1.651474,0.046470,1.097174,-1.949013,-0.284364,0.967379,-1.460300,0.088058,0.819513,-1.982708,-0.321275,0.051878,-2.262680,-0.017387,0.065524,-1.377041,,,,,,,,,,-0.262811,0.973320,-1.449173,-0.224200,0.952417,-1.418838,-0.206934,0.929781,-1.397006,-0.236048,0.936607,-1.382965,-0.215711,0.909693,-1.368045,-0.199658,0.888563,-1.365879,-0.255920,0.920429,-1.384261,-0.237045,0.887581,-1.373846,-0.223532,0.865167,-1.374158,-0.272568,0.907579,-1.386644,-0.256247,0.875170,-1.377314,-0.244848,0.855577,-1.380955,-0.288139,0.895395,-1.395996,-0.272300,0.867260,-1.390038,-0.260054,0.848593,-1.394289,0.075546,0.801445,-1.970850,0.035995,0.767867,-1.983348,0.015938,0.748218,-2.005687,0.052746,0.733211,-2.006513,0.025709,0.714812,-2.023574,0.001258,0.713178,-2.033988,0.061558,0.742280,-2.028837,0.035050,0.723171,-2.050650,0.011403,0.726604,-2.061342,0.068938,0.751043,-2.046635,0.042786,0.735304,-2.068365,0.022431,0.743818,-2.074699,0.073927,0.765951,-2.061842,0.049761,0.753906,-2.080517,0.028938,0.756859,-2.089146,,,
28,0.933,-0.160611,0.918223,-1.771010,-0.280135,0.920179,-1.780792,-0.041087,0.916268,-1.761229,-0.331128,0.482085,-1.846411,-0.020320,0.555841,-1.499515,-0.309298,0.263897,-2.200220,-0.035173,0.141009,-1.530454,-0.158811,1.035443,-1.769566,-0.160766,1.249653,-1.760869,-0.140357,1.490832,-1.743118,-0.125972,1.588646,-1.711071,-0.178305,1.441069,-1.735536,-0.110298,1.436770,-1.755243,-0.309403,1.394067,-1.681355,0.016285,1.369354,-1.794640,-0.399769,1.126538,-1.613151,0.058713,1.092325,-1.873623,-0.302045,0.931423,-1.433331,0.104413,0.813471,-1.884219,-0.324590,0.087903,-2.229855,-0.013055,0.056064,-1.374309,,,,,,,,,,-0.281835,0.935269,-1.419174,-0.247678,0.909689,-1.387128,-0.233790,0.884105,-1.366158,-0.264136,0.890511,-1.354901,-0.246639,0.861289,-1.340739,-0.231632,0.839365,-1.339037,-0.284114,0.875354,-1.360323,-0.267713,0.840804,-1.351323,-0.254966,0.817970,-1.352427,-0.300680,0.863497,-1.366065,-0.286448,0.829655,-1.358584,-0.275211,0.810128,-1.363005,-0.315324,0.853023,-1.378484,-0.301198,0.823702,-1.374161,-0.289133,0.805100,-1.379150,0.091850,0.795981,-1.871573,0.053934,0.760280,-1.883227,0.035947,0.738496,-1.905347,0.072785,0.724493,-1.902776,0.046089,0.705193,-1.919372,0.021942,0.703073,-1.930389,0.082426,0.732087,-1.925307,0.056635,0.711581,-1.946706,0.033365,0.714379,-1.958368,0.090423,0.739678,-1.943374,0.064885,0.722373,-1.964640,0.044680,0.730355,-1.972056,0.095729,0.753518,-1.959458,0.072152,0.739731,-1.977675,0.051485,0.741830,-1.986908,,,
29,0.967,-0.155464,0.921827,-1.715965,-0.275196,0.923511,-1.722819,-0.035732,0.920144,-1.709111,-0.337553,0.482120,-1.711942,-0.011157,0.547212,-1.465903,-0.316907,0.294205,-2.082786,-0.032356,0.135834,-1.525751,-0.153906,1.039048,-1.714386,-0.157147,1.253157,-1.703766,-0.139558,1.494306,-1.682870,-0.125789,1.591913,-1.649934,-0.177187,1.444100,-1.676773,-0.108679,1.440673,-1.694843,-0.309068,1.395195,-1.626303,0.018685,1.373499,-1.732080,-0.391266,1.121590,-1.573639,0.067737,1.093710,-1.796076,-0.326542,0.895325,-1.416892,0.115543,0.815338,-1.782496,-0.334703,0.121759,-2.127862,-0.007748,0.051267,-1.369772,,,,,,,,,,-0.307370,0.895336,-1.400889,-0.276942,0.862373,-1.371984,-0.265367,0.832865,-1.355175,-0.296674,0.838475,-1.345211,-0.281480,0.806164,-1.335953,-0.267542,0.783542,-1.337626,-0.316775,0.825730,-1.354791,-0.302715,0.789176,-1.351652,-0.290978,0.766258,-1.356354,-0.333314,0.816091,-1.363820,-0.321067,0.780715,-1.362285,-0.310333,0.761834,-1.369727,-0.347355,0.808946,-1.378992,-0.335290,0.778418,-1.379684,-0.323945,0.760335,-1.387480,0.104204,0.798674,-1.767752,0.068756,0.759399,-1.774741,0.052291,0.734015,-1.794026,0.089939,0.722880,-1.790101,0.063912,0.700615,-1.803790,0.039711,0.696201,-1.813978,0.099012,0.728374,-1.813463,0.073802,0.704575,-1.831949,0.050252,0.705160,-1.843366,0.106451,0.734285,-1.832377,0.081476,0.713488,-1.851021,0.060791,0.719650,-1.858837,0.110789,0.746442,-1.850035,0.087745,0.729441,-1.866089,0.066866,0.729392,-1.875082,,,
30,1.000,-0.152742,0.929966,-1.662180,-0.272574,0.931260,-1.667097,-0.032910,0.928673,-1.657264,-0.337701,0.497187,-1.588534,-0.010878,0.539090,-1.441457,-0.313677,0.304044,-1.956477,-0.030855,0.130646,-1.519163,-0.151549,1.047189,-1.660415,-0.155254,1.261172,-1.647636,-0.140138,1.502023,-1.621929,-0.128277,1.599225,-1.587108,-0.177710,1.451524,-1.618465,-0.108400,1.448763,-1.633306,-0.311211,1.400253,-1.575104,0.020941,1.382646,-1.665239,-0.385255,1.121731,-1.538599,0.075722,1.100751,-1.713386,-0.355444,0.870377,-1.412554,0.122250,0.824685,-1.673597,-0.336946,0.128302,-1.982153,-0.005223,0.046284,-1.363240,,,,,,,,,,-0.336689,0.865294,-1.396867,-0.308479,0.824505,-1.377158,-0.298231,0.791296,-1.368254,-0.329908,0.795492,-1.357760,-0.316070,0.761301,-1.357554,-0.302949,0.739450,-1.365248,-0.350316,0.786674,-1.370567,-0.337920,0.750052,-1.377562,-0.327113,0.728794,-1.388351,-0.367041,0.780532,-1.381993,-0.356293,0.745567,-1.390095,-0.346202,0.728966,-1.402330,-0.381010,0.778265,-1.398669,-0.370714,0.748384,-1.407562,-0.360262,0.732450,-1.419945,0.112388,0.809764,-1.656169,0.079456,0.767770,-1.656053,0.063881,0.738717,-1.670218,0.102636,0.730734,-1.666505,0.078174,0.704735,-1.675791,0.054188,0.697018,-1.684397,0.110771,0.733196,-1.690713,0.086825,0.705274,-1.704518,0.063025,0.702562,-1.715079,0.117354,0.736639,-1.710533,0.093684,0.711545,-1.725158,0.072474,0.715000,-1.733228,0.120461,0.746242,-1.729937,0.098590,0.725470,-1.742900,0.077686,0.722636,-1.751371,,,
31,1.033,-0.154134,0.943009,-1.608579,-0.273992,0.944073,-1.612865,-0.034275,0.941945,-1.604292,-0.341366,0.523700,-1.480275,-0.020233,0.533558,-1.425812,-0.308225,0.292000,-1.824484,-0.032126,0.126777,-1.513281,-0.153163,1.060231,-1.606612,-0.156317,1.274147,-1.592632,-0.143536,1.514736,-1.563433,-0.134503,1.611592,-1.526844,-0.181064,1.464092,-1.562663,-0.111016,1.461701,-1.573587,-0.316347,1.411119,-1.527677,0.020552,1.396790,-1.598010,-0.384070,1.129077,-1.511691,0.079825,1.113242,-1.627523,-0.382234,0.862031,-1.418747,0.119052,0.841571,-1.559576,-0.328762,0.114083,-1.821370,-0.007066,0.042513,-1.357211,,,,,,,,,,-0.364038,0.852390,-1.404620,-0.337510,0.806931,-1.395802,-0.327880,0.772373,-1.395392,-0.360243,0.774606,-1.385052,-0.347190,0.741196,-1.393651,-0.334379,0.721795,-1.406624,-0.380561,0.770142,-1.400070,-0.369010,0.736316,-1.416384,-0.358536,0.718357,-1.432286,-0.397157,0.767773,-1.412990,-0.387106,0.735906,-1.429937,-0.377141,0.722857,-1.445985,-0.410755,0.770419,-1.429915,-0.401303,0.743614,-1.446351,-0.391123,0.731205,-1.462440,0.109153,0.829432,-1.540127,0.077397,0.787019,-1.533744,0.062827,0.755550,-1.542953,0.101854,0.749513,-1.537411,0.079325,0.720740,-1.542420,0.056120,0.710080,-1.549963,0.110549,0.748196,-1.561514,0.088231,0.717194,-1.570701,0.064873,0.711519,-1.581070,0.117551,0.748523,-1.581485,0.095710,0.720021,-1.592185,0.074652,0.720870,-1.601284,0.120899,0.754880,-1.602143,0.100459,0.731289,-1.612316,0.080073,0.726081,-1.620922,,,
32,1.067,-0.159260,0.958951,-1.556732,-0.279114,0.959823,-1.561196,-0.039407,0.958078,-1.552269,-0.345896,0.553946,-1.389043,-0.033946,0.532448,-1.419447,-0.305899,0.266073,-1.687024,-0.036101,0.125931,-1.508906,-0.158478,1.076174,-1.554817,-0.160720,1.290006,-1.539431,-0.150185,1.530444,-1.508167,-0.144154,1.627130,-1.470525,-0.187546,1.479691,-1.509607,-0.117027,1.477564,-1.516980,-0.324269,1.425848,-1.482418,0.016315,1.413853,-1.533737,-0.388078,1.142558,-1.490469,0.078982,1.129690,-1.544154,-0.406730,0.866709,-1.431187,0.105914,0.864691,-1.449232,-0.325744,0.093128,-1.644806,-0.013006,0.041573,-1.352584,,,,,,,,,,-0.389298,0.853693,-1.418925,-0.363667,0.806892,-1.419771,-0.353712,0.773079,-1.426459,-0.387197,0.773432,-1.417768,-0.374127,0.742012,-1.432000,-0.360813,0.725195,-1.447770,-0.406851,0.772975,-1.434253,-0.395123,0.742981,-1.456759,-0.384187,0.728442,-1.475577,-0.422864,0.773996,-1.448057,-0.412754,0.746010,-1.470823,-0.402335,0.736250,-1.488804,-0.435647,0.780759,-1.464465,-0.426218,0.758139,-1.486314,-0.415713,0.749464,-1.504505,0.093862,0.855629,-1.429325,0.061471,0.814286,-1.419863,0.047936,0.781542,-1.425524,0.086078,0.777042,-1.414792,0.065028,0.746837,-1.417054,0.043084,0.734006,-1.424979,0.097416,0.772065,-1.437263,0.076547,0.739363,-1.443484,0.054534,0.731385,-1.455192,0.106614,0.769338,-1.456130,0.086678,0.738683,-1.464302,0.066813,0.737261,-1.475717,0.112274,0.772401,-1.477034,0.093464,0.746951,-1.485766,0.074339,0.739882,-1.495819,,,
33,1.100,-0.166007,0.974033,-1.501240,-0.285835,0.974596,-1.506363,-0.046177,0.973471,-1.496116,-0.348771,0.579456,-1.309547,-0.045888,0.534908,-1.415525,-0.310527,0.231660,-1.535021,-0.041289,0.127375,-1.500141,-0.165519,1.091265,-1.499774,-0.167068,1.304936,-1.482224,-0.158989,1.545246,-1.449292,-0.155616,1.641910,-1.411261,-0.195999,1.494311,-1.452398,-0.125244,1.492588,-1.457146,-0.333317,1.439103,-1.431727,0.009432,1.430443,-1.468122,-0.394281,1.157425,-1.468201,0.076028,1.147041,-1.462455,-0.424478,0.877463,-1.442416,0.088589,0.890552,-1.344066,-0.335409,0.076452,-1.449130,-0.020566,0.042623,-1.343700,,,,,,,,,,-0.407730,0.862360,-1.431691,-0.381589,0.816510,-1.439589,-0.370449,0.784539,-1.451460,-0.404833,0.783298,-1.445411,-0.390908,0.753665,-1.462399,-0.376436,0.738707,-1.479001,-0.423380,0.785959,-1.462938,-0.410395,0.759348,-1.488764,-0.398300,0.747495,-1.508721,-0.438481,0.789566,-1.477323,-0.427507,0.764904,-1.503306,-0.416187,0.757581,-1.521889,-0.450255,0.799297,-1.492978,-0.439860,0.780781,-1.518019,-0.428473,0.775351,-1.536923,0.073765,0.884349,-1.324951,0.040112,0.844364,-1.314150,0.027280,0.810954,-1.316703,0.063523,0.808666,-1.300155,0.043331,0.777798,-1.300340,0.022833,0.763152,-1.308958,0.077925,0.800595,-1.319794,0.058138,0.766882,-1.323732,0.037989,0.756727,-1.337007,0.089707,0.795250,-1.336546,0.071326,0.763160,-1.342564,0.053308,0.759454,-1.356296,0.098314,0.795275,-1.356653,0.081036,0.768381,-1.364139,0.063607,0.759470,-1.375698,,,
34,1.133,-0.171667,0.984989,-1.458223,-0.291548,0.985927,-1.461879,-0.051787,0.984052,-1.454567,-0.345772,0.594003,-1.256238,-0.053979,0.539161,-1.424573,-0.312654,0.199106,-1.383606,-0.047471,0.132905,-1.514999,-0.170840,1.102192,-1.455289,-0.171941,1.315764,-1.436550,-0.167946,1.556275,-1.404336,-0.166986,1.653078,-1.366525,-0.204181,1.504840,-1.408260,-0.133306,1.504043,-1.411059,-0.341872,1.448667,-1.393520,0.002661,1.444074,-1.417151,-0.399720,1.170755,-1.455228,0.078142,1.163708,-1.395214,-0.432649,0.889931,-1.452213,0.082318,0.917543,-1.256127,-0.341182,0.072655,-1.259984,-0.026378,0.048998,-1.358152,,,,,,,,,,-0.416238,0.874641,-1.441236,-0.387036,0.830946,-1.450509,-0.372848,0.800763,-1.463732,-0.407793,0.797434,-1.461616,-0.390806,0.769728,-1.479064,-0.373984,0.756641,-1.495018,-0.424664,0.800914,-1.480629,-0.408017,0.777032,-1.507016,-0.393497,0.767329,-1.526512,-0.438468,0.805190,-1.496094,-0.424080,0.783080,-1.522701,-0.410770,0.777662,-1.540606,-0.449168,0.815824,-1.511931,-0.435659,0.800015,-1.537338,-0.422337,0.796731,-1.555455,0.065979,0.911536,-1.238222,0.031835,0.871443,-1.229583,0.019383,0.837921,-1.232517,0.054246,0.836202,-1.213027,0.034217,0.805264,-1.214516,0.014576,0.790424,-1.224663,0.070316,0.827924,-1.231235,0.050962,0.794125,-1.236395,0.032032,0.783771,-1.251220,0.083511,0.822397,-1.246835,0.065797,0.790138,-1.253863,0.049010,0.786154,-1.269005,0.093784,0.822154,-1.266143,0.077261,0.795072,-1.274592,0.060876,0.785919,-1.287419,,,
35,1.167,-0.175922,0.987596,-1.405711,-0.295822,0.987746,-1.408772,-0.056021,0.987446,-1.402651,-0.337521,0.588400,-1.214821,-0.055565,0.541588,-1.409187,-0.314666,0.172779,-1.215224,-0.051054,0.138516,-1.512998,-0.175885,1.104759,-1.401405,-0.175608,1.318245,-1.381680,-0.175994,1.558871,-1.350091,-0.177259,1.655838,-1.312711,-0.211369,1.506933,-1.355083,-0.140435,1.507103,-1.355474,-0.349115,1.449569,-1.346910,-0.002849,1.450621,-1.355412,-0.399917,1.176737,-1.432767,0.084167,1.175551,-1.316060,-0.432473,0.896559,-1.452651,0.075110,0.944092,-1.153871,-0.348072,0.083894,-1.063338,-0.028888,0.054966,-1.356109,,,,,,,,,,-0.416640,0.881156,-1.441001,-0.384898,0.839185,-1.449881,-0.368177,0.810430,-1.463325,-0.403050,0.805777,-1.465100,-0.383369,0.779803,-1.482382,-0.364555,0.768316,-1.497311,-0.418051,0.809908,-1.485500,-0.397864,0.788335,-1.511400,-0.381061,0.780394,-1.529831,-0.430392,0.814708,-1.502013,-0.412531,0.794855,-1.528293,-0.397285,0.791050,-1.545032,-0.439869,0.825979,-1.518185,-0.423193,0.812301,-1.542940,-0.407963,0.810643,-1.559726,0.057000,0.938355,-1.137663,0.022762,0.897897,-1.131420,0.010762,0.864204,-1.134265,0.043782,0.863670,-1.111296,0.024086,0.832653,-1.114545,0.005796,0.817556,-1.126649,0.061887,0.855119,-1.127338,0.043433,0.821051,-1.133850,0.026373,0.810213,-1.150487,0.076805,0.849346,-1.141199,0.060055,0.816832,-1.149336,0.045056,0.812406,-1.166139,0.089143,0.848672,-1.159247,0.073547,0.821325,-1.168560,0.058576,0.811779,-1.182755,,,
36,1.200,-0.179204,0.981521,-1.356150,-0.299073,0.978129,-1.358442,-0.059333,0.984913,-1.353857,-0.332164,0.583858,-1.152800,-0.049378,0.539697,-1.376571,-0.326754,0.179405,-1.054559,-0.048180,0.145919,-1.511483,-0.182616,1.098597,-1.350930,-0.179535,1.312056,-1.331143,-0.185181,1.552726,-1.300404,-0.188242,1.649847,-1.263532,-0.219459,1.500180,-1.306554,-0.148574,1.501555,-1.304264,-0.356766,1.441240,-1.304488,-0.009616,1.449019,-1.297146,-0.396509,1.173967,-1.411143,0.089527,1.181900,-1.237128,-0.425289,0.895768,-1.452760,0.071213,0.964638,-1.057067,-0.363026,0.129975,-0.886252,-0.026021,0.059769,-1.356006,,,,,,,,,,-0.410490,0.880123,-1.440117,-0.377005,0.839189,-1.447267,-0.358138,0.811390,-1.459854,-0.392591,0.806210,-1.465888,-0.370631,0.781356,-1.482033,-0.350075,0.770858,-1.495301,-0.405338,0.811024,-1.487628,-0.381982,0.790997,-1.512065,-0.363098,0.784186,-1.528861,-0.415885,0.816370,-1.505182,-0.394800,0.798093,-1.530184,-0.377726,0.795342,-1.545285,-0.423775,0.828215,-1.521791,-0.404125,0.816007,-1.545089,-0.387083,0.815404,-1.560112,0.051475,0.959524,-1.042649,0.017416,0.918749,-1.037612,0.005492,0.884946,-1.039199,0.036571,0.886395,-1.013023,0.017512,0.855073,-1.017056,0.000875,0.839214,-1.030495,0.056519,0.877264,-1.026326,0.039310,0.842567,-1.032929,0.024421,0.830515,-1.050771,0.073008,0.870968,-1.038010,0.057457,0.837865,-1.046148,0.044496,0.832351,-1.064274,0.087325,0.869430,-1.054473,0.072771,0.841490,-1.063713,0.059397,0.831028,-1.078828,,,
