frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181624,0.969542,-1.299963,-0.301364,0.962652,-1.300605,-0.061884,0.976432,-1.299320,-0.329027,0.582418,-1.069327,-0.042423,0.533028,-1.342293,-0.347207,0.197095,-0.912933,-0.044425,0.151462,-1.508627,-0.188381,1.086448,-1.294218,-0.183947,1.299988,-1.275598,-0.194148,1.540699,-1.246394,-0.198466,1.637961,-1.210021,-0.227428,1.487606,-1.253284,-0.156675,1.490073,-1.248858,-0.364435,1.428013,-1.256301,-0.017510,1.439540,-1.234722,-0.393132,1.166373,-1.379227,0.090387,1.182135,-1.151746,-0.418238,0.891623,-1.441175,0.064057,0.977307,-0.958582,-0.385310,0.188864,-0.738101,-0.021951,0.061895,-1.355138,,,,,,,,,,-0.404580,0.875406,-1.427981,-0.369952,0.835241,-1.433951,-0.349526,0.808380,-1.446134,-0.383081,0.803253,-1.455898,-0.358861,0.780191,-1.471460,-0.336781,0.771207,-1.483316,-0.393614,0.809198,-1.478525,-0.367408,0.791293,-1.501686,-0.346758,0.785976,-1.516865,-0.402393,0.815453,-1.496740,-0.378317,0.799408,-1.520544,-0.359698,0.798069,-1.533911,-0.408719,0.828163,-1.513378,-0.386566,0.817756,-1.535262,-0.368084,0.818352,-1.548473,0.043154,0.973017,-0.945610,0.009604,0.931929,-0.939767,-0.001898,0.897950,-0.939015,0.027003,0.902642,-0.910478,0.008889,0.870653,-0.913506,-0.006116,0.853286,-0.927005,0.048298,0.892872,-0.920934,0.032492,0.857230,-0.925777,0.019621,0.843175,-0.943724,0.065939,0.885975,-0.930380,0.051752,0.851906,-0.936851,0.040663,0.844468,-0.955523,0.081774,0.883293,-0.945227,0.068463,0.854295,-0.952956,0.056648,0.842152,-0.968112,,,
38,1.267,-0.185510,0.954375,-1.240983,-0.305159,0.946173,-1.239490,-0.065860,0.962578,-1.242476,-0.329514,0.586107,-0.977589,-0.041426,0.522619,-1.310825,-0.359238,0.210285,-0.801131,-0.045391,0.155092,-1.506202,-0.193438,1.071180,-1.234688,-0.190074,1.284835,-1.217206,-0.202236,1.525615,-1.189350,-0.207220,1.623032,-1.153481,-0.235070,1.472288,-1.196560,-0.164420,1.475208,-1.190916,-0.372123,1.413156,-1.203724,-0.025856,1.424912,-1.171154,-0.393038,1.155456,-1.336174,0.086984,1.176736,-1.068883,-0.417053,0.885010,-1.415152,0.056740,0.980498,-0.867546,-0.397041,0.235534,-0.627870,-0.021675,0.063691,-1.353987,,,,,,,,,,-0.404132,0.868126,-1.402053,-0.368923,0.828476,-1.408071,-0.347447,0.802355,-1.420054,-0.380438,0.797723,-1.432543,-0.354077,0.777838,-1.448983,-0.330947,0.771444,-1.460512,-0.389582,0.804890,-1.455419,-0.361191,0.790080,-1.478185,-0.339419,0.786906,-1.492362,-0.397254,0.812124,-1.473771,-0.370770,0.799158,-1.496885,-0.351185,0.799715,-1.508852,-0.402619,0.825725,-1.490038,-0.378729,0.817197,-1.510883,-0.359371,0.818990,-1.522653,0.035265,0.976418,-0.855471,0.002925,0.934602,-0.848161,-0.006955,0.900226,-0.845321,0.019580,0.908503,-0.815608,0.002826,0.875677,-0.817144,-0.010695,0.856733,-0.830077,0.041801,0.898797,-0.823993,0.027695,0.862231,-0.826741,0.016481,0.846272,-0.844201,0.060213,0.891887,-0.831820,0.047677,0.856870,-0.836350,0.038019,0.847559,-0.854977,0.076995,0.888665,-0.845471,0.065147,0.858628,-0.851406,0.054652,0.844811,-0.866094,,,
39,1.300,-0.190466,0.940541,-1.179583,-0.310103,0.932611,-1.176490,-0.070829,0.948472,-1.182677,-0.334067,0.575193,-0.910951,-0.045857,0.513902,-1.279410,-0.357091,0.199002,-0.734277,-0.047937,0.160814,-1.499838,-0.198045,1.057363,-1.173185,-0.196790,1.271049,-1.155788,-0.210017,1.511756,-1.127794,-0.215961,1.609204,-1.092156,-0.242584,1.458381,-1.135813,-0.172080,1.461423,-1.128618,-0.379148,1.398791,-1.147245,-0.033985,1.411908,-1.104162,-0.393724,1.141821,-1.281944,0.080504,1.169312,-0.990920,-0.417230,0.875340,-1.373543,0.052081,0.976265,-0.786261,-0.389847,0.219516,-0.559371,-0.023668,0.063247,-1.351588,,,,,,,,,,-0.404446,0.857833,-1.361145,-0.368909,0.818736,-1.368664,-0.347116,0.793426,-1.381764,-0.379813,0.789298,-1.394964,-0.352720,0.771502,-1.412568,-0.329320,0.766696,-1.424320,-0.388593,0.797648,-1.417580,-0.359436,0.784970,-1.440664,-0.337331,0.783198,-1.454567,-0.395981,0.805828,-1.435649,-0.368671,0.794909,-1.458858,-0.348821,0.796620,-1.470268,-0.401136,0.820263,-1.451251,-0.376644,0.813085,-1.471906,-0.357015,0.815665,-1.483064,0.030356,0.972397,-0.774569,-0.001010,0.930237,-0.765259,-0.009701,0.895780,-0.760303,0.015330,0.907012,-0.730447,-0.000456,0.873676,-0.730185,-0.013026,0.853494,-0.742170,0.038071,0.897419,-0.737455,0.025156,0.860317,-0.737950,0.014980,0.842810,-0.754540,0.056910,0.890537,-0.744218,0.045496,0.854934,-0.746675,0.036704,0.844091,-0.764898,0.074201,0.886873,-0.757100,0.063377,0.856149,-0.761193,0.053733,0.841018,-0.775151,,,
40,1.333,-0.196435,0.928320,-1.115451,-0.316189,0.922380,-1.112427,-0.076680,0.934261,-1.118475,-0.337702,0.556495,-0.858464,-0.055483,0.507497,-1.245976,-0.350693,0.173122,-0.696846,-0.050726,0.168876,-1.488001,-0.202130,1.045344,-1.111122,-0.203356,1.259203,-1.096005,-0.218598,1.500018,-1.070035,-0.226427,1.597700,-1.035416,-0.250648,1.446425,-1.078659,-0.180406,1.449876,-1.069393,-0.386087,1.384895,-1.092862,-0.042501,1.402260,-1.040491,-0.397878,1.125168,-1.222449,0.072473,1.160625,-0.925700,-0.421548,0.859392,-1.316032,0.051736,0.964198,-0.723346,-0.374396,0.156003,-0.520123,-0.025478,0.058906,-1.348877,,,,,,,,,,-0.408699,0.841139,-1.304836,-0.374398,0.801607,-1.315263,-0.353880,0.776460,-1.330552,-0.387000,0.773469,-1.342220,-0.361039,0.755921,-1.361679,-0.338255,0.751165,-1.374605,-0.396460,0.782890,-1.364129,-0.368504,0.770421,-1.388762,-0.346983,0.768663,-1.403555,-0.404356,0.791932,-1.381562,-0.378189,0.781346,-1.406199,-0.358748,0.783069,-1.418290,-0.409780,0.807078,-1.396380,-0.386164,0.800061,-1.418083,-0.366856,0.802553,-1.429807,0.030056,0.960434,-0.711538,-0.000441,0.918111,-0.700282,-0.007986,0.883651,-0.693729,0.016261,0.896951,-0.664344,0.001357,0.863301,-0.661874,-0.010724,0.842077,-0.672484,0.039226,0.887520,-0.670820,0.027266,0.850134,-0.669133,0.017545,0.831427,-0.684653,0.058232,0.880724,-0.677192,0.047822,0.844733,-0.677594,0.039371,0.832621,-0.695167,0.075645,0.876812,-0.689836,0.065904,0.845554,-0.692255,0.056845,0.829379,-0.705411,,,
41,1.367,-0.203587,0.918445,-1.048229,-0.323435,0.913894,-1.047141,-0.083738,0.922997,-1.049316,-0.340373,0.539374,-0.805729,-0.066082,0.508084,-1.211700,-0.346249,0.146706,-0.667738,-0.049982,0.182670,-1.470755,-0.208008,1.035569,-1.045369,-0.211763,1.249666,-1.034693,-0.227875,1.491055,-1.015445,-0.238256,1.589317,-0.983222,-0.259639,1.437211,-1.023550,-0.189682,1.441000,-1.012440,-0.394304,1.374354,-1.039226,-0.052139,1.394718,-0.979879,-0.408266,1.109755,-1.158315,0.060301,1.149589,-0.870094,-0.434242,0.840750,-1.241482,0.048657,0.944590,-0.675670,-0.368839,0.088590,-0.499815,-0.023441,0.051049,-1.352190,,,,,,,,,,-0.421310,0.821989,-1.231264,-0.388963,0.781543,-1.244140,-0.370443,0.756087,-1.261349,-0.404062,0.754104,-1.270529,-0.379889,0.736082,-1.291776,-0.358108,0.730840,-1.306162,-0.414544,0.764052,-1.291729,-0.388418,0.751017,-1.318020,-0.367835,0.748775,-1.334033,-0.423203,0.773525,-1.308559,-0.398845,0.762456,-1.334788,-0.380102,0.763737,-1.347985,-0.429047,0.788993,-1.322877,-0.406852,0.781363,-1.345836,-0.388123,0.783290,-1.358564,0.027010,0.940959,-0.663761,-0.003344,0.898740,-0.651755,-0.010005,0.864198,-0.644697,0.013486,0.878220,-0.615506,-0.000827,0.844525,-0.610993,-0.012769,0.822591,-0.620226,0.036466,0.868749,-0.621870,0.024985,0.831331,-0.618449,0.015316,0.811848,-0.633017,0.055479,0.861903,-0.628166,0.045725,0.825744,-0.627058,0.037373,0.812791,-0.644070,0.072879,0.857835,-0.640778,0.063957,0.826275,-0.642261,0.055295,0.809540,-0.654977,,,
42,1.400,-0.213343,0.912369,-0.984005,-0.333229,0.908992,-0.985192,-0.093456,0.915746,-0.982818,-0.354362,0.538827,-0.737475,-0.067585,0.499740,-1.141253,-0.351791,0.133197,-0.644088,-0.046043,0.200725,-1.430026,-0.216659,1.029554,-0.982497,-0.223498,1.243712,-0.975036,-0.237391,1.485678,-0.962458,-0.249822,1.584560,-0.932975,-0.269604,1.431947,-0.969472,-0.199739,1.435351,-0.957681,-0.404470,1.369446,-0.984845,-0.062869,1.388302,-0.923428,-0.426932,1.100194,-1.091561,0.043728,1.135271,-0.826495,-0.459642,0.827187,-1.157533,0.041106,0.917446,-0.646201,-0.375271,0.045500,-0.489673,-0.018907,0.041148,-1.353312,,,,,,,,,,-0.446649,0.808715,-1.146874,-0.415139,0.767350,-1.158875,-0.397635,0.741076,-1.175917,-0.431276,0.739006,-1.183643,-0.407865,0.720089,-1.204965,-0.386576,0.714183,-1.219821,-0.442224,0.748175,-1.204958,-0.416849,0.733842,-1.231310,-0.396681,0.730763,-1.247708,-0.451234,0.757032,-1.221939,-0.427632,0.744609,-1.248252,-0.409208,0.745124,-1.261941,-0.457292,0.771949,-1.236744,-0.435525,0.762818,-1.259564,-0.416954,0.763775,-1.272630,0.019457,0.914092,-0.634214,-0.011749,0.872355,-0.622717,-0.019443,0.837929,-0.616159,0.004844,0.850863,-0.586925,-0.009784,0.817404,-0.581726,-0.022184,0.795509,-0.590434,0.027570,0.840997,-0.593594,0.015577,0.803772,-0.589845,0.005404,0.784315,-0.604101,0.046389,0.833842,-0.600127,0.036228,0.797800,-0.598852,0.027538,0.784905,-0.615738,0.063618,0.829604,-0.612917,0.054391,0.798143,-0.614618,0.045492,0.781537,-0.627338,,,
43,1.433,-0.224558,0.909758,-0.922870,-0.344430,0.906994,-0.925804,-0.104686,0.912522,-0.919935,-0.374781,0.550002,-0.660345,-0.056434,0.482699,-1.028365,-0.358962,0.134517,-0.640727,-0.037810,0.226711,-1.356064,-0.227265,1.026968,-0.922701,-0.234732,1.241157,-0.916933,-0.248658,1.483285,-0.908057,-0.262378,1.582497,-0.880304,-0.280873,1.429446,-0.914175,-0.210984,1.433046,-0.902582,-0.415536,1.365894,-0.926758,-0.074053,1.385919,-0.868682,-0.447002,1.092311,-1.019233,0.030632,1.125025,-0.792795,-0.484321,0.815345,-1.062271,0.040699,0.892192,-0.632645,-0.385022,0.047098,-0.486569,-0.019318,0.048699,-1.348589,,,,,,,,,,-0.471320,0.797971,-1.049910,-0.440325,0.755275,-1.057934,-0.423842,0.727387,-1.073352,-0.457056,0.724643,-1.079357,-0.434346,0.703393,-1.099189,-0.413486,0.695737,-1.113854,-0.468245,0.731627,-1.101364,-0.443357,0.714390,-1.126407,-0.423449,0.709430,-1.142661,-0.477436,0.738737,-1.119055,-0.454438,0.723260,-1.144260,-0.436253,0.722056,-1.158223,-0.483593,0.752074,-1.135260,-0.461920,0.740116,-1.156829,-0.443345,0.739296,-1.169898,0.019382,0.888207,-0.620262,-0.011550,0.845916,-0.610129,-0.019656,0.811326,-0.605105,0.005990,0.822570,-0.575989,-0.008346,0.788841,-0.571816,-0.020939,0.767286,-0.581077,0.028512,0.813074,-0.583789,0.016805,0.775661,-0.581176,0.006262,0.756687,-0.595810,0.047135,0.806276,-0.591203,0.037098,0.770178,-0.591326,0.027951,0.758034,-0.608526,0.064002,0.802721,-0.604666,0.054793,0.771352,-0.607661,0.045579,0.755331,-0.620897,,,
44,1.467,-0.234906,0.911334,-0.863000,-0.354727,0.909072,-0.867820,-0.115084,0.913597,-0.858180,-0.389419,0.548545,-0.607725,-0.048976,0.473936,-0.892254,-0.363404,0.134165,-0.637335,-0.035048,0.265730,-1.252421,-0.237080,1.028552,-0.863972,-0.243707,1.242790,-0.859096,-0.256937,1.484989,-0.851136,-0.271134,1.584206,-0.823642,-0.289353,1.431204,-0.856627,-0.219322,1.434681,-0.845888,-0.423877,1.366765,-0.865707,-0.082164,1.386811,-0.814010,-0.464592,1.089209,-0.941168,0.018386,1.119083,-0.759280,-0.504502,0.809679,-0.956179,0.036879,0.873640,-0.620081,-0.390987,0.046815,-0.483402,-0.015306,0.092306,-1.292676,,,,,,,,,,-0.491732,0.793457,-0.942129,-0.461811,0.749416,-0.945758,-0.447105,0.719853,-0.959790,-0.479507,0.717032,-0.963516,-0.457994,0.692808,-0.981151,-0.437739,0.682714,-0.995175,-0.490827,0.721833,-0.986035,-0.466775,0.701226,-1.009286,-0.447249,0.693933,-1.025117,-0.500090,0.727183,-1.004298,-0.478187,0.708058,-1.027926,-0.460363,0.704576,-1.041972,-0.506160,0.738812,-1.021800,-0.484886,0.723796,-1.041796,-0.466395,0.720896,-1.054687,0.015914,0.868902,-0.607368,-0.014939,0.826131,-0.599198,-0.022682,0.791212,-0.596359,0.003468,0.800470,-0.567246,-0.010933,0.766569,-0.565266,-0.023867,0.745821,-0.575811,0.025698,0.791444,-0.576335,0.013999,0.753940,-0.575852,0.002986,0.735969,-0.591378,0.044058,0.785098,-0.584740,0.033845,0.749123,-0.587063,0.024146,0.738217,-0.604781,0.060502,0.782402,-0.598907,0.051127,0.751289,-0.603585,0.041476,0.736133,-0.617511,,,
45,1.500,-0.243846,0.916295,-0.804695,-0.363544,0.914730,-0.812145,-0.124148,0.917861,-0.797244,-0.398925,0.542538,-0.569135,-0.054445,0.479315,-0.756599,-0.367310,0.132274,-0.631965,-0.042146,0.293226,-1.128733,-0.245254,1.033512,-0.806694,-0.250394,1.247800,-0.802232,-0.260927,1.490071,-0.792598,-0.274023,1.589185,-0.764203,-0.294038,1.436641,-0.797374,-0.223679,1.439363,-0.788771,-0.428630,1.371894,-0.802297,-0.086079,1.390052,-0.761299,-0.477354,1.091007,-0.858136,0.007045,1.117012,-0.721793,-0.517921,0.811660,-0.841552,0.034367,0.861782,-0.603168,-0.396752,0.045381,-0.478119,-0.004454,0.123557,-1.172066,,,,,,,,,,-0.505218,0.796652,-0.826156,-0.476125,0.751914,-0.825860,-0.462702,0.720935,-0.837995,-0.494652,0.718287,-0.840116,-0.474226,0.691602,-0.855325,-0.454546,0.679374,-0.868440,-0.506233,0.721076,-0.862840,-0.483164,0.697497,-0.884184,-0.464128,0.688051,-0.899465,-0.515682,0.724789,-0.881412,-0.494759,0.702656,-0.903233,-0.477303,0.697203,-0.917113,-0.521819,0.734764,-0.899884,-0.501189,0.717372,-0.918589,-0.482977,0.712808,-0.931395,0.013729,0.856142,-0.590289,-0.016976,0.812892,-0.584407,-0.023505,0.777612,-0.584161,0.002206,0.785011,-0.554860,-0.012240,0.751073,-0.555232,-0.025464,0.731247,-0.567106,0.024179,0.776662,-0.565144,0.012442,0.739222,-0.567149,0.001020,0.722471,-0.583710,0.042305,0.770937,-0.574453,0.032009,0.735221,-0.579163,0.021862,0.725651,-0.597395,0.058374,0.769266,-0.589197,0.049076,0.738468,-0.595744,0.039170,0.724222,-0.610431,,,
46,1.533,-0.250689,0.924811,-0.747641,-0.370233,0.923989,-0.757341,-0.131145,0.925634,-0.737941,-0.401259,0.534176,-0.543060,-0.064609,0.498380,-0.629037,-0.369122,0.127936,-0.627913,-0.055090,0.296284,-0.992809,-0.251262,1.042016,-0.750511,-0.254900,1.256336,-0.746100,-0.262639,1.498603,-0.734027,-0.273139,1.597661,-0.704384,-0.296452,1.445519,-0.737586,-0.225732,1.447528,-0.732451,-0.431082,1.380690,-0.735728,-0.087430,1.396680,-0.712271,-0.484976,1.097222,-0.769353,-0.001310,1.119604,-0.687851,-0.521180,0.821418,-0.718593,0.038362,0.857043,-0.590651,-0.399552,0.040710,-0.474448,-0.010979,0.124093,-1.014967,,,,,,,,,,-0.507852,0.808043,-0.702249,-0.479180,0.763202,-0.698351,-0.466623,0.730869,-0.707518,-0.498698,0.728464,-0.707812,-0.479312,0.699783,-0.720547,-0.460396,0.685714,-0.732919,-0.511383,0.728861,-0.730110,-0.489722,0.702564,-0.749681,-0.471603,0.691075,-0.764673,-0.521721,0.730610,-0.748496,-0.501951,0.706080,-0.768774,-0.485203,0.699026,-0.782805,-0.528691,0.738544,-0.767649,-0.509231,0.719115,-0.785588,-0.491778,0.713113,-0.798850,0.018660,0.850067,-0.576982,-0.011036,0.805949,-0.572550,-0.016132,0.770512,-0.574918,0.010351,0.776248,-0.546499,-0.003483,0.742094,-0.548154,-0.017143,0.722812,-0.560424,0.031734,0.769104,-0.558747,0.020322,0.731732,-0.562842,0.008049,0.716103,-0.579884,0.049304,0.764432,-0.569585,0.039356,0.728917,-0.576190,0.028225,0.720457,-0.594396,0.064423,0.764178,-0.585388,0.055465,0.733737,-0.593811,0.045020,0.720435,-0.609001,,,
47,1.567,-0.254441,0.935707,-0.691768,-0.373903,0.935617,-0.702466,-0.134979,0.935798,-0.681070,-0.396299,0.527085,-0.525174,-0.070399,0.527026,-0.515035,-0.368353,0.123572,-0.623457,-0.068801,0.288015,-0.855821,-0.254219,1.052897,-0.695240,-0.256937,1.267233,-0.690948,-0.262687,1.509495,-0.677722,-0.270176,1.608518,-0.647065,-0.296931,1.456601,-0.679558,-0.226025,1.458223,-0.678357,-0.431554,1.392588,-0.669048,-0.087253,1.405958,-0.666910,-0.488281,1.107880,-0.679668,-0.006412,1.126273,-0.661936,-0.512599,0.839435,-0.594221,0.045640,0.857986,-0.589320,-0.397992,0.036391,-0.469812,-0.033520,0.112571,-0.848015,,,,,,,,,,-0.497823,0.828122,-0.577569,-0.468860,0.783850,-0.570557,-0.456532,0.750580,-0.575871,-0.489117,0.748394,-0.573674,-0.470559,0.718315,-0.584232,-0.452605,0.702775,-0.596272,-0.503780,0.746068,-0.594599,-0.483815,0.717390,-0.612562,-0.467049,0.703998,-0.627551,-0.515752,0.745558,-0.612046,-0.497415,0.719007,-0.631086,-0.481841,0.710526,-0.645667,-0.524448,0.751049,-0.631350,-0.506762,0.729445,-0.648626,-0.490644,0.721797,-0.662704,0.027737,0.849369,-0.574193,-0.000852,0.804450,-0.570594,-0.005758,0.769289,-0.575793,0.023697,0.772860,-0.550158,0.010525,0.738495,-0.552643,-0.004152,0.719741,-0.564551,0.043558,0.767323,-0.565427,0.032112,0.730225,-0.571452,0.018050,0.715867,-0.588227,0.059778,0.764039,-0.578623,0.049760,0.728931,-0.587041,0.036707,0.721718,-0.604493,0.072943,0.765572,-0.596022,0.063697,0.735790,-0.606286,0.051858,0.723666,-0.621439,,,
48,1.600,-0.254462,0.948113,-0.635943,-0.373877,0.948850,-0.647121,-0.135046,0.947377,-0.624765,-0.388802,0.524264,-0.511709,-0.076669,0.560414,-0.411027,-0.366642,0.122975,-0.620060,-0.080427,0.277174,-0.716026,-0.253384,1.065289,-0.639733,-0.256519,1.279636,-0.636345,-0.259703,1.521964,-0.623482,-0.264260,1.620968,-0.592192,-0.294406,1.469338,-0.623425,-0.223521,1.470403,-0.625854,-0.429029,1.407319,-0.604410,-0.085024,1.416294,-0.622509,-0.488473,1.123193,-0.593058,-0.010267,1.135306,-0.638021,-0.495103,0.866654,-0.474319,0.047642,0.862794,-0.589602,-0.395241,0.036191,-0.465994,-0.052822,0.106960,-0.667536,,,,,,,,,,-0.478282,0.857628,-0.458218,-0.447895,0.814720,-0.449080,-0.434510,0.781462,-0.450462,-0.467725,0.779094,-0.445238,-0.449656,0.748099,-0.453810,-0.432734,0.731316,-0.465674,-0.484681,0.774045,-0.463819,-0.466358,0.743368,-0.480156,-0.451168,0.728221,-0.495155,-0.498593,0.771254,-0.479524,-0.481852,0.742776,-0.497202,-0.467820,0.732763,-0.512366,-0.509577,0.774184,-0.498210,-0.493812,0.750488,-0.514579,-0.479392,0.741092,-0.529420,0.031619,0.852997,-0.573143,0.002303,0.808498,-0.570248,-0.004461,0.774167,-0.578189,0.028289,0.774500,-0.556567,0.014185,0.740618,-0.560264,-0.002380,0.723168,-0.571668,0.045771,0.770199,-0.574846,0.032509,0.734074,-0.582763,0.015907,0.721659,-0.598749,0.059993,0.767993,-0.590366,0.048106,0.733968,-0.600606,0.032688,0.728619,-0.616750,0.070791,0.771070,-0.609136,0.059632,0.742566,-0.621004,0.045690,0.732092,-0.635588,,,
49,1.633,-0.253905,0.959257,-0.579510,-0.373236,0.960836,-0.591478,-0.134574,0.957678,-0.567541,-0.380646,0.523741,-0.503582,-0.082659,0.594442,-0.314170,-0.364414,0.124730,-0.621015,-0.087618,0.263290,-0.566316,-0.251984,1.076425,-0.583208,-0.255449,1.290771,-0.580182,-0.255338,1.533119,-0.567287,-0.256839,1.632018,-0.535378,-0.290580,1.480881,-0.565567,-0.219882,1.481161,-0.571345,-0.425034,1.421234,-0.539188,-0.082265,1.424904,-0.575470,-0.487524,1.139266,-0.507900,-0.014483,1.144067,-0.611806,-0.469757,0.899484,-0.359091,0.044303,0.868651,-0.586302,-0.391790,0.037187,-0.467155,-0.061958,0.112376,-0.473296,,,,,,,,,,-0.450618,0.893143,-0.344356,-0.417128,0.852842,-0.334242,-0.401678,0.820487,-0.332993,-0.434436,0.817257,-0.323691,-0.415811,0.786118,-0.330326,-0.399473,0.768570,-0.341900,-0.453282,0.809330,-0.339191,-0.435530,0.777468,-0.353801,-0.421516,0.761061,-0.368617,-0.468872,0.804109,-0.352521,-0.453046,0.774083,-0.368389,-0.440486,0.762615,-0.383810,-0.482229,0.804301,-0.369839,-0.467514,0.779206,-0.385059,-0.454616,0.768470,-0.400385,0.029687,0.858015,-0.569072,-0.001898,0.815046,-0.567056,-0.011695,0.782146,-0.577496,0.023253,0.778486,-0.560054,0.006752,0.745922,-0.565337,-0.012067,0.730623,-0.576324,0.038200,0.775238,-0.580653,0.021808,0.740890,-0.590404,0.002700,0.731112,-0.605391,0.050368,0.773949,-0.597924,0.035218,0.741852,-0.609932,0.017727,0.739040,-0.624529,0.059106,0.778427,-0.617468,0.044938,0.751902,-0.630641,0.028804,0.743703,-0.644398,,,
