frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181150,0.969675,-1.300475,-0.300891,0.962798,-1.301111,-0.061409,0.976553,-1.299839,-0.328531,0.582391,-1.070114,-0.042009,0.533125,-1.342587,-0.346585,0.196993,-0.913892,-0.044038,0.151442,-1.508653,-0.187895,1.086582,-1.294734,-0.183447,1.300121,-1.276105,-0.193625,1.540831,-1.246886,-0.197929,1.638092,-1.210507,-0.226910,1.487741,-1.253765,-0.156155,1.490204,-1.249366,-0.363917,1.428143,-1.256716,-0.016982,1.439669,-1.235312,-0.392708,1.166469,-1.379546,0.090880,1.182186,-1.152534,-0.417829,0.891685,-1.441335,0.064625,0.977281,-0.959441,-0.384645,0.188460,-0.739064,-0.021541,0.061891,-1.355158,,,,,,,,,,-0.404162,0.875473,-1.428143,-0.369540,0.835304,-1.434120,-0.349126,0.808436,-1.446310,-0.382687,0.803306,-1.456041,-0.358491,0.780216,-1.471597,-0.336423,0.771209,-1.483460,-0.393238,0.809239,-1.478663,-0.367057,0.791307,-1.501831,-0.346422,0.785970,-1.517022,-0.402031,0.815485,-1.496874,-0.377982,0.799413,-1.520687,-0.359376,0.798056,-1.534069,-0.408370,0.828188,-1.513513,-0.386238,0.817764,-1.535410,-0.367767,0.818349,-1.548638,0.043730,0.972988,-0.946456,0.010170,0.931908,-0.940619,-0.001348,0.897935,-0.939883,0.027580,0.902594,-0.911365,0.009453,0.870613,-0.914401,-0.005568,0.853261,-0.927901,0.048863,0.892823,-0.921843,0.033040,0.857192,-0.926701,0.020150,0.843154,-0.944649,0.066495,0.885928,-0.931308,0.052291,0.851868,-0.937793,0.041185,0.844447,-0.956462,0.082318,0.883251,-0.946169,0.068992,0.854263,-0.953910,0.057161,0.842135,-0.969067,,,
38,1.267,-0.185014,0.954499,-1.241516,-0.304663,0.946294,-1.240012,-0.065364,0.962703,-1.243021,-0.328964,0.586203,-0.978141,-0.040956,0.522704,-1.311118,-0.358706,0.210384,-0.801679,-0.044983,0.155055,-1.506264,-0.192944,1.071303,-1.235222,-0.189557,1.284958,-1.217739,-0.201703,1.525739,-1.189883,-0.206671,1.623155,-1.154010,-0.234541,1.472412,-1.197078,-0.163889,1.475331,-1.191464,-0.371599,1.413284,-1.204174,-0.025317,1.425028,-1.171774,-0.392601,1.155577,-1.336596,0.087527,1.176802,-1.069627,-0.416632,0.885098,-1.415455,0.057309,0.980536,-0.868314,-0.396514,0.235672,-0.628424,-0.021240,0.063709,-1.354020,,,,,,,,,,-0.403707,0.868219,-1.402352,-0.368501,0.828565,-1.408364,-0.347030,0.802437,-1.420342,-0.380027,0.797801,-1.432817,-0.353677,0.777897,-1.449252,-0.330551,0.771490,-1.460783,-0.389180,0.804957,-1.455693,-0.360800,0.790128,-1.478462,-0.339034,0.786942,-1.492646,-0.396858,0.812183,-1.474045,-0.370387,0.799198,-1.497163,-0.350807,0.799745,-1.509140,-0.402229,0.825775,-1.490317,-0.378349,0.817235,-1.511169,-0.358997,0.819022,-1.522949,0.035839,0.976455,-0.856231,0.003491,0.934643,-0.848932,-0.006400,0.900269,-0.846108,0.020154,0.908518,-0.816403,0.003391,0.875698,-0.817952,-0.010142,0.856766,-0.830890,0.042368,0.898812,-0.824806,0.028251,0.862252,-0.827570,0.017024,0.846306,-0.845035,0.060775,0.891901,-0.832646,0.048227,0.856891,-0.837192,0.038557,0.847594,-0.855820,0.077549,0.888684,-0.846308,0.065690,0.858654,-0.852256,0.055185,0.844849,-0.866947,,,
39,1.300,-0.189949,0.940651,-1.180140,-0.309584,0.932702,-1.177021,-0.070313,0.948600,-1.183260,-0.333513,0.575362,-0.911374,-0.045329,0.513969,-1.279720,-0.356587,0.199240,-0.734561,-0.047521,0.160755,-1.499945,-0.197543,1.057470,-1.173722,-0.196262,1.271154,-1.156305,-0.209464,1.511860,-1.128291,-0.215383,1.609306,-1.092642,-0.242037,1.458487,-1.136297,-0.171530,1.461526,-1.129136,-0.378613,1.398915,-1.147674,-0.033428,1.411993,-1.104750,-0.393245,1.141970,-1.282414,0.081081,1.169389,-0.991549,-0.416769,0.875482,-1.373989,0.052634,0.976373,-0.786863,-0.389390,0.220092,-0.559703,-0.023230,0.063303,-1.351624,,,,,,,,,,-0.403983,0.857982,-1.361583,-0.368437,0.818890,-1.369083,-0.346636,0.793578,-1.382168,-0.379332,0.789440,-1.395374,-0.352233,0.771642,-1.412967,-0.328830,0.766835,-1.424714,-0.388110,0.797780,-1.417994,-0.358948,0.785100,-1.441071,-0.336841,0.783329,-1.454970,-0.395497,0.805952,-1.436067,-0.368182,0.795030,-1.459270,-0.348332,0.796742,-1.470677,-0.400654,0.820381,-1.451675,-0.376159,0.813201,-1.472326,-0.356529,0.815782,-1.483483,0.030911,0.972503,-0.775168,-0.000461,0.930345,-0.765869,-0.009161,0.895889,-0.760925,0.015883,0.907102,-0.731071,0.000089,0.873770,-0.730825,-0.012488,0.853598,-0.742820,0.038620,0.897508,-0.738088,0.025696,0.860409,-0.738601,0.015513,0.842913,-0.755198,0.057456,0.890625,-0.744859,0.046033,0.855026,-0.747333,0.037234,0.844194,-0.765559,0.074744,0.886963,-0.757747,0.063909,0.856245,-0.761853,0.054257,0.841124,-0.775815,,,
40,1.333,-0.195894,0.928408,-1.116036,-0.315647,0.922456,-1.112969,-0.076141,0.934361,-1.119103,-0.337146,0.556652,-0.858886,-0.054933,0.507503,-1.246284,-0.350161,0.173369,-0.697058,-0.050339,0.168765,-1.488149,-0.201600,1.045431,-1.111692,-0.202799,1.259287,-1.096535,-0.218027,1.500096,-1.070501,-0.225825,1.597772,-1.035859,-0.250081,1.446505,-1.079123,-0.179835,1.449954,-1.069889,-0.385531,1.384988,-1.093283,-0.041921,1.402326,-1.041050,-0.397332,1.125307,-1.222961,0.073101,1.160722,-0.926240,-0.421004,0.859562,-1.316632,0.052325,0.964373,-0.723815,-0.373844,0.156631,-0.520296,-0.025076,0.059005,-1.348862,,,,,,,,,,-0.408154,0.841313,-1.305429,-0.373840,0.801789,-1.315841,-0.353308,0.776644,-1.331116,-0.386426,0.773645,-1.342799,-0.360453,0.756100,-1.362247,-0.337664,0.751349,-1.375164,-0.395880,0.783061,-1.364712,-0.367914,0.770597,-1.389335,-0.346388,0.768842,-1.404122,-0.403772,0.792100,-1.382148,-0.377595,0.781517,-1.406776,-0.358150,0.783244,-1.418861,-0.409195,0.807243,-1.396970,-0.385572,0.800230,-1.418666,-0.366261,0.802727,-1.430385,0.030648,0.960609,-0.712003,0.000152,0.918285,-0.700748,-0.007400,0.883825,-0.694198,0.016860,0.897118,-0.664816,0.001952,0.863469,-0.662362,-0.010132,0.842252,-0.672982,0.039824,0.887687,-0.671298,0.027860,0.850302,-0.669625,0.018135,0.831603,-0.685151,0.058828,0.880892,-0.677675,0.048412,0.844903,-0.678088,0.039957,0.832799,-0.695665,0.076239,0.876982,-0.690323,0.066490,0.845727,-0.692749,0.057425,0.829557,-0.705907,,,
41,1.367,-0.203008,0.918499,-1.048785,-0.322855,0.913938,-1.047651,-0.083160,0.923061,-1.049918,-0.339705,0.539380,-0.806290,-0.065611,0.508157,-1.212334,-0.345581,0.146852,-0.667904,-0.049632,0.182519,-1.471116,-0.207439,1.035622,-1.045911,-0.211163,1.249719,-1.035207,-0.227290,1.491102,-1.015894,-0.237645,1.589357,-0.983644,-0.259051,1.437257,-1.024002,-0.189091,1.441049,-1.012913,-0.393718,1.374396,-1.039651,-0.051536,1.394773,-0.980398,-0.407632,1.109844,-1.158848,0.060978,1.149718,-0.870524,-0.433567,0.840880,-1.242162,0.049290,0.944837,-0.675978,-0.368111,0.089017,-0.499876,-0.023079,0.051199,-1.352220,,,,,,,,,,-0.420633,0.822116,-1.231951,-0.388282,0.781678,-1.244842,-0.369756,0.756230,-1.262056,-0.403377,0.754248,-1.271242,-0.379202,0.736234,-1.292494,-0.357420,0.730997,-1.306880,-0.413859,0.764203,-1.292438,-0.387732,0.751179,-1.318734,-0.367149,0.748944,-1.334748,-0.422519,0.773682,-1.309265,-0.398160,0.762624,-1.335498,-0.379417,0.763911,-1.348695,-0.428363,0.789154,-1.323577,-0.406170,0.781538,-1.346542,-0.387442,0.783474,-1.359271,0.027645,0.941204,-0.664065,-0.002699,0.898980,-0.652048,-0.009350,0.864437,-0.644985,0.014140,0.878469,-0.615800,-0.000168,0.844771,-0.611290,-0.012108,0.822838,-0.620526,0.037121,0.869001,-0.622165,0.025646,0.831582,-0.618746,0.015978,0.812098,-0.633315,0.056135,0.862158,-0.628464,0.046385,0.825998,-0.627355,0.038032,0.813045,-0.644367,0.073534,0.858091,-0.641077,0.064614,0.826531,-0.642557,0.055951,0.809795,-0.655272,,,
42,1.400,-0.212733,0.912386,-0.984532,-0.332620,0.909003,-0.985678,-0.092846,0.915768,-0.983387,-0.353616,0.538721,-0.738124,-0.067212,0.499916,-1.142264,-0.351089,0.133244,-0.644071,-0.045815,0.200529,-1.430661,-0.216054,1.029571,-0.983011,-0.222886,1.243727,-0.975533,-0.236775,1.485692,-0.962919,-0.249188,1.584571,-0.933417,-0.268990,1.431962,-0.969933,-0.199123,1.435364,-0.958156,-0.403861,1.369471,-0.985302,-0.062246,1.388316,-0.923930,-0.426265,1.100262,-1.092139,0.044384,1.135361,-0.826832,-0.458943,0.827299,-1.158308,0.041678,0.917680,-0.646367,-0.374496,0.045544,-0.489647,-0.018624,0.041242,-1.353365,,,,,,,,,,-0.445948,0.808818,-1.147667,-0.414435,0.767467,-1.159710,-0.396926,0.741208,-1.176770,-0.430572,0.739146,-1.184503,-0.407159,0.720250,-1.205843,-0.385869,0.714360,-1.220705,-0.441522,0.748334,-1.205809,-0.416149,0.734028,-1.232177,-0.395983,0.730965,-1.248580,-0.450535,0.757206,-1.222781,-0.426934,0.744811,-1.249108,-0.408510,0.745342,-1.262797,-0.456596,0.772136,-1.237571,-0.434833,0.763032,-1.260406,-0.416265,0.764005,-1.273475,0.020029,0.914331,-0.634379,-0.011178,0.872599,-0.622865,-0.018867,0.838175,-0.616292,0.005414,0.851124,-0.587062,-0.009217,0.817667,-0.581851,-0.021617,0.795770,-0.590552,0.028140,0.841255,-0.593726,0.016145,0.804032,-0.589964,0.005972,0.784571,-0.604215,0.046959,0.834097,-0.600254,0.036797,0.798056,-0.598965,0.028108,0.785154,-0.615846,0.064189,0.829853,-0.613041,0.054961,0.798392,-0.614729,0.046062,0.781780,-0.627443,,,
43,1.433,-0.223943,0.909735,-0.923384,-0.343815,0.906966,-0.926276,-0.104069,0.912504,-0.920493,-0.374068,0.550006,-0.660764,-0.056011,0.482829,-1.029591,-0.358325,0.134538,-0.640701,-0.037466,0.226421,-1.356967,-0.226654,1.026945,-0.923205,-0.234128,1.241133,-0.917427,-0.248058,1.483261,-0.908539,-0.261767,1.582473,-0.880781,-0.280272,1.429421,-0.914656,-0.210382,1.433022,-0.903070,-0.414939,1.365878,-0.927241,-0.073446,1.385902,-0.869183,-0.446338,1.092335,-1.019859,0.031287,1.125076,-0.793127,-0.483635,0.815404,-1.063139,0.041305,0.892364,-0.632799,-0.384336,0.047119,-0.486534,-0.019006,0.048424,-1.349054,,,,,,,,,,-0.470629,0.798021,-1.050797,-0.439624,0.755341,-1.058866,-0.423128,0.727468,-1.074299,-0.456351,0.724726,-1.080318,-0.433634,0.703504,-1.100173,-0.412771,0.695871,-1.114846,-0.467544,0.731728,-1.102317,-0.442653,0.714523,-1.127380,-0.422746,0.709585,-1.143641,-0.476738,0.738854,-1.119999,-0.453735,0.723411,-1.145221,-0.435550,0.722228,-1.159186,-0.482900,0.752206,-1.136190,-0.461228,0.740277,-1.157777,-0.442655,0.739476,-1.170850,0.019988,0.888385,-0.620415,-0.010944,0.846100,-0.610258,-0.019052,0.811514,-0.605213,0.006595,0.822775,-0.576103,-0.007740,0.789049,-0.571908,-0.020332,0.767487,-0.581154,0.029118,0.813275,-0.583896,0.017411,0.775864,-0.581262,0.006869,0.756881,-0.595885,0.047742,0.806473,-0.591305,0.037705,0.770374,-0.591406,0.028560,0.758221,-0.608599,0.064610,0.802911,-0.604765,0.055402,0.771540,-0.607742,0.046188,0.755512,-0.620971,,,
44,1.467,-0.234291,0.911282,-0.863496,-0.354114,0.909014,-0.868266,-0.114467,0.913551,-0.858726,-0.388739,0.548593,-0.608014,-0.048416,0.473936,-0.893487,-0.362777,0.134190,-0.637327,-0.034560,0.265526,-1.253539,-0.236471,1.028500,-0.864459,-0.243111,1.242738,-0.859577,-0.256364,1.484936,-0.851629,-0.270565,1.584154,-0.824140,-0.288775,1.431147,-0.857120,-0.218745,1.434631,-0.846376,-0.423299,1.366711,-0.866207,-0.081584,1.386774,-0.814489,-0.463952,1.089191,-0.941833,0.019040,1.119098,-0.759644,-0.503847,0.809673,-0.957118,0.037477,0.873750,-0.620270,-0.390309,0.046835,-0.483388,-0.014993,0.092076,-1.293768,,,,,,,,,,-0.491072,0.793441,-0.943084,-0.461143,0.749410,-0.946755,-0.446428,0.719860,-0.960806,-0.478835,0.717038,-0.964540,-0.457315,0.692838,-0.982200,-0.437058,0.682764,-0.996235,-0.490158,0.721856,-0.987053,-0.466102,0.701278,-1.010324,-0.446574,0.694006,-1.026164,-0.499423,0.727221,-1.005311,-0.477517,0.708125,-1.028958,-0.459692,0.704661,-1.043008,-0.505498,0.738864,-1.022802,-0.484221,0.723870,-1.042813,-0.465731,0.720986,-1.055708,0.016511,0.869019,-0.607555,-0.014342,0.826254,-0.599359,-0.022096,0.791339,-0.596496,0.004064,0.800613,-0.567390,-0.010336,0.766713,-0.565386,-0.023271,0.745958,-0.575916,0.026295,0.791581,-0.576473,0.014595,0.754078,-0.575965,0.003582,0.736096,-0.591479,0.044655,0.785229,-0.584873,0.034441,0.749254,-0.587172,0.024742,0.738336,-0.604884,0.061100,0.782525,-0.599039,0.051722,0.751410,-0.603698,0.042070,0.736246,-0.617615,,,
45,1.500,-0.243237,0.916210,-0.805180,-0.362938,0.914638,-0.812583,-0.123537,0.917782,-0.797776,-0.398301,0.542630,-0.569290,-0.053810,0.479182,-0.757769,-0.366703,0.132331,-0.631899,-0.041573,0.293234,-1.129975,-0.244654,1.033426,-0.807170,-0.249806,1.247714,-0.802708,-0.260363,1.489985,-0.793093,-0.273475,1.589100,-0.764707,-0.293468,1.436552,-0.797873,-0.223111,1.439280,-0.789254,-0.428059,1.371806,-0.802828,-0.085512,1.389984,-0.761747,-0.476736,1.090947,-0.858854,0.007678,1.116983,-0.722124,-0.517319,0.811585,-0.842571,0.034903,0.861824,-0.603325,-0.396101,0.045450,-0.478036,-0.003957,0.123598,-1.173503,,,,,,,,,,-0.504618,0.796563,-0.827187,-0.475519,0.751829,-0.826929,-0.462089,0.720864,-0.839093,-0.494038,0.718214,-0.841223,-0.473604,0.691550,-0.856457,-0.453920,0.679339,-0.869583,-0.505614,0.721024,-0.863947,-0.482536,0.697472,-0.885311,-0.463495,0.688045,-0.900597,-0.515059,0.724754,-0.882517,-0.494130,0.702645,-0.904356,-0.476670,0.697207,-0.918237,-0.521193,0.734747,-0.900981,-0.500556,0.717375,-0.919697,-0.482340,0.712823,-0.932501,0.014259,0.856197,-0.590449,-0.016455,0.812955,-0.584549,-0.022997,0.777678,-0.584280,0.002712,0.785091,-0.554977,-0.011740,0.751156,-0.555336,-0.024963,0.731325,-0.567204,0.024687,0.776732,-0.565247,0.012945,0.739291,-0.567232,0.001527,0.722531,-0.583786,0.042816,0.770997,-0.574547,0.032515,0.735280,-0.579238,0.022372,0.725701,-0.597468,0.058890,0.769313,-0.589284,0.049586,0.738514,-0.595813,0.039681,0.724259,-0.610493,,,
46,1.533,-0.250097,0.924706,-0.748109,-0.369643,0.923877,-0.757774,-0.130550,0.925536,-0.738444,-0.400697,0.534249,-0.543162,-0.063979,0.498150,-0.630081,-0.368534,0.127987,-0.627897,-0.054471,0.296394,-0.994042,-0.250678,1.041912,-0.750974,-0.254323,1.256231,-0.746561,-0.262078,1.498498,-0.734497,-0.272598,1.597556,-0.704862,-0.295887,1.445413,-0.738064,-0.225168,1.447425,-0.732909,-0.430514,1.380576,-0.736255,-0.086868,1.396590,-0.712681,-0.484376,1.097124,-0.770073,-0.000705,1.119542,-0.688102,-0.520651,0.821272,-0.719628,0.038857,0.857037,-0.590703,-0.398934,0.040761,-0.474426,-0.010292,0.124257,-1.016474,,,,,,,,,,-0.507333,0.807880,-0.703291,-0.478659,0.763037,-0.699428,-0.466099,0.730715,-0.708631,-0.498168,0.728308,-0.708940,-0.478775,0.699642,-0.721698,-0.459853,0.685586,-0.734076,-0.510839,0.728730,-0.731245,-0.489166,0.702456,-0.750833,-0.471037,0.690984,-0.765828,-0.521167,0.730499,-0.749636,-0.501387,0.705989,-0.769928,-0.484631,0.698948,-0.783956,-0.528126,0.738455,-0.768785,-0.508653,0.719046,-0.786731,-0.491191,0.713059,-0.799988,0.019143,0.850077,-0.577045,-0.010564,0.805967,-0.572601,-0.015665,0.770529,-0.574943,0.010796,0.776284,-0.546507,-0.003045,0.742133,-0.548153,-0.016699,0.722847,-0.560424,0.032188,0.769126,-0.558732,0.020773,0.731753,-0.562808,0.008513,0.716113,-0.579848,0.049767,0.764442,-0.569550,0.039816,0.728925,-0.576138,0.028699,0.720454,-0.594348,0.064899,0.764173,-0.585341,0.055940,0.733727,-0.593746,0.045503,0.720415,-0.608933,,,
47,1.567,-0.253871,0.935589,-0.692235,-0.373336,0.935491,-0.702902,-0.134407,0.935686,-0.681567,-0.395759,0.527123,-0.525237,-0.069736,0.526743,-0.515990,-0.367772,0.123591,-0.623433,-0.068169,0.288153,-0.857071,-0.253657,1.052779,-0.695703,-0.256371,1.267115,-0.691403,-0.262141,1.509376,-0.678173,-0.269650,1.608399,-0.647521,-0.296381,1.456479,-0.680019,-0.225475,1.458107,-0.678800,-0.430999,1.392449,-0.669556,-0.086701,1.405858,-0.667310,-0.487693,1.107741,-0.680361,-0.005815,1.126189,-0.662167,-0.512127,0.839207,-0.595226,0.046183,0.857946,-0.589351,-0.397384,0.036407,-0.469784,-0.032822,0.112706,-0.849642,,,,,,,,,,-0.497365,0.827874,-0.578574,-0.468411,0.783592,-0.571590,-0.456089,0.750325,-0.576943,-0.488667,0.748141,-0.574765,-0.470105,0.718072,-0.585345,-0.452144,0.702544,-0.597389,-0.503313,0.745840,-0.595705,-0.483335,0.717181,-0.613685,-0.466558,0.703807,-0.628676,-0.515271,0.745351,-0.613162,-0.496922,0.718819,-0.632217,-0.481337,0.710351,-0.646795,-0.523950,0.750865,-0.632467,-0.506249,0.729281,-0.649753,-0.490119,0.721649,-0.663826,0.028267,0.849338,-0.574233,-0.000317,0.804417,-0.570622,-0.005210,0.769251,-0.575794,0.024218,0.772850,-0.550132,0.011053,0.738483,-0.552602,-0.003610,0.719717,-0.564511,0.044095,0.767304,-0.565376,0.032663,0.730198,-0.571380,0.018619,0.715824,-0.588157,0.060329,0.764011,-0.578552,0.050324,0.728894,-0.586951,0.037289,0.721665,-0.604409,0.073511,0.765531,-0.595940,0.064278,0.735738,-0.606186,0.052454,0.723599,-0.621340,,,
48,1.600,-0.253884,0.948001,-0.636433,-0.373303,0.948730,-0.647578,-0.134465,0.947272,-0.625288,-0.388262,0.524280,-0.511740,-0.075995,0.560174,-0.411820,-0.366057,0.122973,-0.620011,-0.079811,0.277318,-0.717174,-0.252815,1.065176,-0.640223,-0.255946,1.279523,-0.636832,-0.259157,1.521851,-0.623968,-0.263734,1.620855,-0.592684,-0.293855,1.469221,-0.623918,-0.222969,1.470294,-0.626333,-0.428474,1.407181,-0.604940,-0.084466,1.416204,-0.622950,-0.487877,1.123040,-0.593755,-0.009660,1.135219,-0.638289,-0.494676,0.866369,-0.475313,0.048239,0.862739,-0.589678,-0.394629,0.036195,-0.465935,-0.052183,0.107000,-0.669064,,,,,,,,,,-0.477873,0.857318,-0.459207,-0.447510,0.814389,-0.450089,-0.434142,0.781126,-0.451501,-0.467357,0.778766,-0.446305,-0.449294,0.747775,-0.454900,-0.432368,0.730999,-0.466770,-0.484299,0.773744,-0.464907,-0.465972,0.743079,-0.481264,-0.450775,0.727945,-0.496267,-0.498197,0.770976,-0.480628,-0.481450,0.742513,-0.498326,-0.467408,0.732514,-0.513489,-0.509163,0.773931,-0.499320,-0.493391,0.750249,-0.515703,-0.478961,0.740866,-0.530542,0.032206,0.852949,-0.573224,0.002910,0.808438,-0.570311,-0.003830,0.774097,-0.578226,0.028901,0.774467,-0.556576,0.014817,0.740574,-0.560253,-0.001730,0.723106,-0.571656,0.046401,0.770158,-0.574836,0.033164,0.734018,-0.582731,0.016582,0.721580,-0.598720,0.060638,0.767944,-0.590342,0.048776,0.733903,-0.600560,0.033375,0.728532,-0.616713,0.071450,0.771008,-0.609106,0.060314,0.742488,-0.620956,0.046390,0.731994,-0.635543,,,
49,1.633,-0.253315,0.959187,-0.579973,-0.372649,0.960760,-0.591907,-0.133981,0.957614,-0.568039,-0.380110,0.523752,-0.503582,-0.081966,0.594185,-0.314965,-0.363822,0.124721,-0.620939,-0.087002,0.263492,-0.567711,-0.251400,1.076355,-0.583677,-0.254863,1.290702,-0.580664,-0.254783,1.533050,-0.567784,-0.256304,1.631952,-0.535883,-0.290019,1.480808,-0.566068,-0.219319,1.481096,-0.571832,-0.424469,1.421139,-0.539718,-0.081694,1.424855,-0.575919,-0.486903,1.139144,-0.508567,-0.013862,1.144008,-0.612074,-0.469371,0.899182,-0.360021,0.044945,0.868613,-0.586395,-0.391170,0.037182,-0.467072,-0.061341,0.112339,-0.475080,,,,,,,,,,-0.450246,0.892814,-0.345279,-0.416780,0.852487,-0.335190,-0.401347,0.820122,-0.333972,-0.434112,0.816895,-0.324697,-0.415494,0.785757,-0.331362,-0.399155,0.768218,-0.342948,-0.452948,0.808995,-0.340223,-0.435199,0.777146,-0.354862,-0.421179,0.760753,-0.369689,-0.468529,0.803798,-0.353572,-0.452702,0.773788,-0.369468,-0.440134,0.762336,-0.384896,-0.481873,0.804018,-0.370901,-0.467156,0.778937,-0.386142,-0.454250,0.768216,-0.401471,0.030325,0.857986,-0.569162,-0.001239,0.815004,-0.567122,-0.011015,0.782089,-0.577535,0.023926,0.778462,-0.560071,0.007445,0.745885,-0.565330,-0.011360,0.730564,-0.576312,0.038886,0.775203,-0.580658,0.022517,0.740836,-0.590384,0.003423,0.731034,-0.605372,0.051064,0.773902,-0.597922,0.035938,0.741786,-0.609906,0.018456,0.738950,-0.624511,0.059810,0.778366,-0.617465,0.045663,0.751821,-0.630620,0.029542,0.743601,-0.644379,,,
