frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179686,0.969721,-1.300598,-0.299428,0.962847,-1.301152,-0.059945,0.976594,-1.300044,-0.326907,0.582382,-1.070232,-0.040593,0.533158,-1.342729,-0.344815,0.196958,-0.914055,-0.042741,0.151436,-1.508703,-0.186424,1.086628,-1.294853,-0.181959,1.300166,-1.276224,-0.192108,1.540876,-1.246993,-0.196384,1.638136,-1.210610,-0.225400,1.487787,-1.253847,-0.154641,1.490248,-1.249504,-0.362409,1.428187,-1.256684,-0.015457,1.439712,-1.235569,-0.391313,1.166501,-1.379463,0.092448,1.182203,-1.152930,-0.416481,0.891705,-1.441181,0.066347,0.977272,-0.959844,-0.382744,0.188324,-0.739204,-0.020135,0.061890,-1.355221,,,,,,,,,,-0.402801,0.875496,-1.428000,-0.368185,0.835325,-1.434002,-0.347784,0.808456,-1.446207,-0.381353,0.803324,-1.455905,-0.357175,0.780225,-1.471476,-0.335119,0.771210,-1.483355,-0.391925,0.809254,-1.478518,-0.365768,0.791312,-1.501706,-0.345147,0.785969,-1.516915,-0.400735,0.815497,-1.496722,-0.376711,0.799415,-1.520555,-0.358118,0.798053,-1.533954,-0.407089,0.828196,-1.513358,-0.384979,0.817767,-1.535273,-0.366521,0.818348,-1.548519,0.045463,0.972979,-0.946841,0.011903,0.931901,-0.940984,0.000381,0.897930,-0.940245,0.029336,0.902578,-0.911752,0.011203,0.870600,-0.914780,-0.003833,0.853253,-0.928269,0.050609,0.892807,-0.922253,0.034777,0.857179,-0.927105,0.021869,0.843147,-0.945044,0.068232,0.885912,-0.931735,0.054018,0.851855,-0.938215,0.042894,0.844440,-0.956876,0.084041,0.883237,-0.946611,0.070704,0.854253,-0.954348,0.058858,0.842130,-0.969497,,,
38,1.267,-0.183504,0.954540,-1.241644,-0.303152,0.946335,-1.240056,-0.063855,0.962745,-1.243232,-0.327260,0.586236,-0.978179,-0.039500,0.522732,-1.311261,-0.356891,0.210418,-0.801696,-0.043678,0.155043,-1.506326,-0.191430,1.071344,-1.235344,-0.188024,1.284999,-1.217864,-0.200146,1.525780,-1.189999,-0.205085,1.623197,-1.154122,-0.232990,1.472454,-1.197168,-0.162334,1.475373,-1.191610,-0.370055,1.413327,-1.204149,-0.023746,1.425067,-1.172036,-0.391173,1.155618,-1.336549,0.089167,1.176824,-1.070007,-0.415263,0.885127,-1.415351,0.059092,0.980549,-0.868682,-0.394587,0.235718,-0.628418,-0.019824,0.063715,-1.354087,,,,,,,,,,-0.402327,0.868251,-1.402255,-0.367127,0.828596,-1.408289,-0.345665,0.802465,-1.420279,-0.378672,0.797827,-1.432728,-0.352336,0.777917,-1.449178,-0.329220,0.771505,-1.460726,-0.387843,0.804979,-1.455598,-0.359482,0.790144,-1.478386,-0.337728,0.786954,-1.492587,-0.395536,0.812202,-1.473945,-0.369084,0.799211,-1.497082,-0.349514,0.799755,-1.509075,-0.400919,0.825793,-1.490215,-0.377057,0.817248,-1.511085,-0.357714,0.819032,-1.522881,0.037631,0.976467,-0.856581,0.005285,0.934656,-0.849265,-0.004607,0.900283,-0.846440,0.021973,0.908523,-0.816756,0.005206,0.875705,-0.818298,-0.008340,0.856777,-0.831228,0.044179,0.898817,-0.825179,0.030056,0.862258,-0.827939,0.018813,0.846318,-0.845398,0.062578,0.891906,-0.833035,0.050024,0.856897,-0.837578,0.040338,0.847606,-0.856201,0.079341,0.888690,-0.846712,0.067475,0.858662,-0.852657,0.056956,0.844862,-0.867343,,,
39,1.300,-0.188390,0.940688,-1.180273,-0.308023,0.932733,-1.177065,-0.068757,0.948642,-1.183480,-0.331763,0.575419,-0.911366,-0.043834,0.513991,-1.279865,-0.354738,0.199320,-0.734490,-0.046209,0.160736,-1.500020,-0.195985,1.057506,-1.173842,-0.194684,1.271189,-1.156420,-0.207859,1.511896,-1.128390,-0.213746,1.609340,-1.092734,-0.240440,1.458523,-1.136370,-0.169927,1.461560,-1.129267,-0.377028,1.398956,-1.147638,-0.031806,1.412022,-1.104997,-0.391768,1.142020,-1.282382,0.082784,1.169415,-0.991885,-0.415359,0.875529,-1.373933,0.054465,0.976409,-0.787172,-0.387440,0.220286,-0.559627,-0.021813,0.063322,-1.351690,,,,,,,,,,-0.402563,0.858032,-1.361533,-0.367019,0.818941,-1.369050,-0.345224,0.793630,-1.382144,-0.377929,0.789488,-1.395331,-0.350839,0.771689,-1.412938,-0.327443,0.766882,-1.424698,-0.386722,0.797824,-1.417946,-0.357573,0.785144,-1.441040,-0.335474,0.783373,-1.454953,-0.394120,0.805994,-1.436016,-0.366819,0.795071,-1.459234,-0.346976,0.796783,-1.470654,-0.399287,0.820420,-1.451622,-0.374805,0.813241,-1.472288,-0.355182,0.815821,-1.483458,0.032751,0.972539,-0.775461,0.001383,0.930382,-0.766145,-0.007317,0.895926,-0.761200,0.017752,0.907133,-0.731362,0.001955,0.873802,-0.731112,-0.010632,0.853633,-0.743101,0.040483,0.897538,-0.738398,0.027556,0.860441,-0.738908,0.017359,0.842948,-0.755501,0.059313,0.890655,-0.745184,0.047885,0.855058,-0.747655,0.039072,0.844230,-0.765877,0.076591,0.886994,-0.758085,0.065750,0.856278,-0.762188,0.056086,0.841160,-0.776146,,,
40,1.333,-0.194285,0.928438,-1.116173,-0.314035,0.922481,-1.113012,-0.074535,0.934395,-1.119334,-0.335361,0.556705,-0.858875,-0.053407,0.507505,-1.246421,-0.348277,0.173452,-0.696967,-0.049029,0.168727,-1.488236,-0.199992,1.045460,-1.111821,-0.201172,1.259315,-1.096650,-0.216377,1.500122,-1.070585,-0.224142,1.597797,-1.035930,-0.248439,1.446532,-1.079184,-0.178185,1.449980,-1.070007,-0.383901,1.385019,-1.093239,-0.040249,1.402348,-1.041281,-0.395793,1.125354,-1.222940,0.074865,1.160754,-0.926542,-0.419528,0.859619,-1.316624,0.054211,0.964432,-0.724078,-0.371836,0.156842,-0.520176,-0.023668,0.059039,-1.348911,,,,,,,,,,-0.406670,0.841372,-1.305428,-0.372358,0.801850,-1.315857,-0.351832,0.776706,-1.331141,-0.384956,0.773704,-1.342807,-0.358993,0.756161,-1.362269,-0.336210,0.751410,-1.375198,-0.394423,0.783118,-1.364716,-0.366470,0.770656,-1.389354,-0.344952,0.768903,-1.404153,-0.402326,0.792156,-1.382148,-0.376161,0.781575,-1.406790,-0.356724,0.783302,-1.418886,-0.407758,0.807298,-1.396967,-0.384147,0.800287,-1.418677,-0.364842,0.802785,-1.430407,0.032541,0.960667,-0.712251,0.002053,0.918343,-0.700976,-0.005496,0.883884,-0.694421,0.018788,0.897174,-0.665057,0.003879,0.863525,-0.662599,-0.008213,0.842311,-0.673214,0.041747,0.887744,-0.671556,0.029783,0.850358,-0.669880,0.020046,0.831661,-0.685402,0.060746,0.880948,-0.677947,0.050328,0.844960,-0.678358,0.041859,0.832859,-0.695930,0.078147,0.877039,-0.690609,0.068394,0.845785,-0.693030,0.059318,0.829616,-0.706183,,,
41,1.367,-0.201342,0.918518,-1.048908,-0.321188,0.913952,-1.047679,-0.081495,0.923083,-1.050137,-0.337847,0.539382,-0.806324,-0.064090,0.508181,-1.212574,-0.343632,0.146901,-0.667801,-0.048323,0.182468,-1.471275,-0.205774,1.035640,-1.046027,-0.209480,1.249736,-1.035310,-0.225599,1.491117,-1.015965,-0.235924,1.589371,-0.983699,-0.257366,1.437272,-1.024053,-0.187397,1.441065,-1.013018,-0.392043,1.374411,-1.039604,-0.049815,1.394792,-0.980609,-0.406020,1.109873,-1.158827,0.062796,1.149762,-0.870779,-0.431996,0.840924,-1.242175,0.051222,0.944921,-0.676186,-0.366030,0.089161,-0.499723,-0.021687,0.051250,-1.352285,,,,,,,,,,-0.419054,0.822160,-1.231974,-0.386711,0.781724,-1.244892,-0.368195,0.756278,-1.262120,-0.401823,0.754297,-1.271285,-0.377661,0.736285,-1.292554,-0.355889,0.731051,-1.306955,-0.412319,0.764255,-1.292473,-0.386209,0.751234,-1.318788,-0.365637,0.749002,-1.334816,-0.420990,0.773735,-1.309294,-0.396648,0.762681,-1.335544,-0.377914,0.763971,-1.348753,-0.426844,0.789209,-1.323599,-0.404666,0.781597,-1.346581,-0.385948,0.783536,-1.359322,0.029586,0.941286,-0.664257,-0.000747,0.899062,-0.652216,-0.007389,0.864518,-0.645147,0.016120,0.878552,-0.615979,0.001816,0.844855,-0.611461,-0.010129,0.822921,-0.620690,0.039097,0.869086,-0.622360,0.027625,0.831666,-0.618933,0.017949,0.812183,-0.633496,0.058106,0.862244,-0.628672,0.048359,0.826084,-0.627557,0.039994,0.813131,-0.644563,0.075497,0.858178,-0.641298,0.066576,0.826617,-0.642771,0.057905,0.809881,-0.655479,,,
42,1.400,-0.211014,0.912391,-0.984639,-0.330901,0.909007,-0.985691,-0.091126,0.915776,-0.983587,-0.351688,0.538685,-0.738178,-0.065677,0.499975,-1.142630,-0.349113,0.133261,-0.643904,-0.044521,0.200462,-1.430915,-0.214335,1.029576,-0.983111,-0.221160,1.243733,-0.975624,-0.235040,1.485697,-0.962988,-0.247427,1.584575,-0.933471,-0.267260,1.431968,-0.969981,-0.197383,1.435369,-0.958255,-0.402142,1.369480,-0.985259,-0.060481,1.388321,-0.924128,-0.424598,1.100285,-1.092122,0.046224,1.135392,-0.827046,-0.457309,0.827336,-1.158335,0.043610,0.917759,-0.646521,-0.372393,0.045560,-0.489461,-0.017261,0.041274,-1.353441,,,,,,,,,,-0.444306,0.808853,-1.147709,-0.412800,0.767507,-1.159787,-0.395300,0.741253,-1.176865,-0.428953,0.739193,-1.184578,-0.405554,0.720304,-1.205940,-0.384274,0.714420,-1.220817,-0.439919,0.748387,-1.205874,-0.414563,0.734091,-1.232264,-0.394408,0.731034,-1.248681,-0.448944,0.757264,-1.222836,-0.425360,0.744879,-1.249183,-0.406946,0.745415,-1.262886,-0.455015,0.772200,-1.237617,-0.433269,0.763104,-1.260472,-0.414711,0.764082,-1.273554,0.021968,0.914412,-0.634519,-0.009230,0.872682,-0.622978,-0.016914,0.838258,-0.616395,0.007384,0.851212,-0.587183,-0.007243,0.817756,-0.581958,-0.019650,0.795858,-0.590648,0.030106,0.841342,-0.593859,0.018113,0.804120,-0.590086,0.007931,0.784658,-0.604328,0.048921,0.834183,-0.600399,0.038759,0.798143,-0.599098,0.030059,0.785239,-0.615972,0.066142,0.829938,-0.613197,0.056913,0.798476,-0.614874,0.048006,0.781862,-0.627580,,,
43,1.433,-0.222181,0.909727,-0.923480,-0.342056,0.906957,-0.926277,-0.102305,0.912498,-0.920682,-0.372099,0.550007,-0.660728,-0.054385,0.482873,-1.030038,-0.356368,0.134546,-0.640525,-0.036084,0.226323,-1.357316,-0.224893,1.026937,-0.923294,-0.232366,1.241125,-0.917508,-0.246291,1.483253,-0.908608,-0.259979,1.582464,-0.880839,-0.278509,1.429413,-0.914703,-0.208611,1.433014,-0.903166,-0.413186,1.365872,-0.927199,-0.071651,1.385896,-0.869373,-0.444624,1.092343,-1.019844,0.033149,1.125093,-0.793330,-0.481942,0.815424,-1.063181,0.043257,0.892422,-0.632948,-0.382260,0.047127,-0.486338,-0.017630,0.048332,-1.349268,,,,,,,,,,-0.468925,0.798038,-1.050854,-0.437924,0.755363,-1.058959,-0.421433,0.727496,-1.074407,-0.454662,0.724753,-1.080409,-0.431957,0.703542,-1.100287,-0.411103,0.695916,-1.114977,-0.465871,0.731763,-1.102397,-0.440996,0.714568,-1.127484,-0.421100,0.709638,-1.143760,-0.475078,0.738893,-1.120071,-0.452091,0.723462,-1.145314,-0.433915,0.722286,-1.159292,-0.481253,0.752250,-1.136254,-0.459595,0.740331,-1.157861,-0.441032,0.739537,-1.170947,0.021947,0.888446,-0.620550,-0.008977,0.846162,-0.610365,-0.017083,0.811577,-0.605308,0.008584,0.822844,-0.576216,-0.005748,0.789119,-0.572004,-0.018346,0.767555,-0.581237,0.031102,0.813343,-0.584022,0.019397,0.775932,-0.581372,0.008845,0.756947,-0.595985,0.049721,0.806540,-0.591441,0.039685,0.770441,-0.591528,0.030528,0.758283,-0.608713,0.066580,0.802975,-0.604911,0.057370,0.771603,-0.607877,0.048148,0.755573,-0.621096,,,
44,1.467,-0.232489,0.911264,-0.863578,-0.352316,0.908994,-0.868252,-0.112662,0.913535,-0.858904,-0.386745,0.548610,-0.607924,-0.046653,0.473936,-0.893941,-0.360821,0.134198,-0.637153,-0.033061,0.265458,-1.253963,-0.234673,1.028482,-0.864536,-0.241313,1.242720,-0.859648,-0.254568,1.484918,-0.851695,-0.268753,1.584136,-0.824199,-0.286981,1.431128,-0.857164,-0.216944,1.434614,-0.846466,-0.421512,1.366693,-0.866165,-0.079761,1.386762,-0.814667,-0.462194,1.089184,-0.941819,0.020924,1.119103,-0.759849,-0.502095,0.809671,-0.957171,0.039434,0.873787,-0.620430,-0.388233,0.046842,-0.483194,-0.013579,0.091999,-1.294197,,,,,,,,,,-0.489309,0.793436,-0.943150,-0.459380,0.749407,-0.946855,-0.444670,0.719862,-0.960922,-0.477081,0.717039,-0.964637,-0.455571,0.692848,-0.982320,-0.435322,0.682781,-0.996372,-0.488420,0.721864,-0.987140,-0.464378,0.701296,-1.010435,-0.444861,0.694030,-1.026291,-0.497699,0.727233,-1.005391,-0.475807,0.708147,-1.029059,-0.457991,0.704689,-1.043122,-0.503786,0.738881,-1.022874,-0.482523,0.723895,-1.042905,-0.464041,0.721017,-1.055813,0.018477,0.869059,-0.607699,-0.012371,0.826296,-0.599474,-0.020127,0.791382,-0.596598,0.006056,0.800661,-0.567512,-0.008343,0.766762,-0.565490,-0.021285,0.746004,-0.576006,0.028280,0.791627,-0.576607,0.016581,0.754125,-0.576084,0.005557,0.736139,-0.591586,0.046635,0.785274,-0.585019,0.036419,0.749298,-0.587303,0.026709,0.738376,-0.605005,0.063070,0.782566,-0.599194,0.053689,0.751450,-0.603840,0.044028,0.736284,-0.617748,,,
45,1.500,-0.241399,0.916181,-0.805252,-0.361106,0.914607,-0.812561,-0.121693,0.917756,-0.797944,-0.396301,0.542661,-0.569148,-0.051932,0.479137,-0.758199,-0.364750,0.132350,-0.631703,-0.039963,0.293238,-1.130438,-0.242820,1.033398,-0.807239,-0.247973,1.247685,-0.802772,-0.258531,1.489956,-0.793157,-0.271630,1.589071,-0.764766,-0.291638,1.436522,-0.797916,-0.221276,1.439252,-0.789340,-0.426232,1.371776,-0.802793,-0.083660,1.389961,-0.761912,-0.474930,1.090927,-0.858850,0.009579,1.116973,-0.722311,-0.515508,0.811560,-0.842642,0.036850,0.861839,-0.603471,-0.394031,0.045474,-0.477816,-0.002402,0.123612,-1.174057,,,,,,,,,,-0.502798,0.796534,-0.827271,-0.473696,0.751801,-0.827045,-0.460272,0.720840,-0.839227,-0.492221,0.718190,-0.841340,-0.471795,0.691532,-0.856596,-0.452119,0.679328,-0.869738,-0.503811,0.721007,-0.864056,-0.480744,0.697463,-0.885441,-0.461711,0.688043,-0.900742,-0.513268,0.724743,-0.882619,-0.492351,0.702642,-0.904477,-0.474899,0.697208,-0.918371,-0.519413,0.734741,-0.901076,-0.498786,0.717376,-0.919809,-0.480577,0.712829,-0.932625,0.016213,0.856215,-0.590583,-0.014500,0.812976,-0.584656,-0.021047,0.777700,-0.584375,0.004681,0.785118,-0.555089,-0.009773,0.751184,-0.555432,-0.023004,0.731351,-0.567290,0.026651,0.776755,-0.565368,0.014906,0.739315,-0.567339,0.003478,0.722552,-0.583883,0.044774,0.771018,-0.574676,0.034468,0.735300,-0.579355,0.024315,0.725718,-0.597578,0.060840,0.769330,-0.589422,0.051530,0.738529,-0.595939,0.041616,0.724272,-0.610610,,,
46,1.533,-0.248226,0.924671,-0.748172,-0.367780,0.923839,-0.757745,-0.128672,0.925502,-0.738598,-0.398701,0.534274,-0.543000,-0.062018,0.498072,-0.630462,-0.366585,0.128004,-0.627717,-0.052755,0.296432,-0.994493,-0.248812,1.041876,-0.751034,-0.252457,1.256196,-0.746618,-0.260209,1.498463,-0.734553,-0.270717,1.597521,-0.704913,-0.294019,1.445377,-0.738100,-0.223298,1.447390,-0.732985,-0.428644,1.380538,-0.736218,-0.084985,1.396559,-0.712832,-0.482517,1.097092,-0.770066,0.001209,1.119521,-0.688257,-0.518784,0.821223,-0.719703,0.040799,0.857036,-0.590817,-0.396873,0.040778,-0.474224,-0.008568,0.124312,-1.017047,,,,,,,,,,-0.505457,0.807824,-0.703377,-0.476780,0.762981,-0.699545,-0.464225,0.730664,-0.708769,-0.496293,0.728255,-0.709062,-0.476906,0.699594,-0.721840,-0.457990,0.685544,-0.734233,-0.508975,0.728685,-0.731361,-0.487310,0.702420,-0.750969,-0.469188,0.690954,-0.765977,-0.519310,0.730462,-0.749746,-0.499541,0.705958,-0.770056,-0.482792,0.698922,-0.784095,-0.526278,0.738425,-0.768888,-0.506813,0.719023,-0.786851,-0.489357,0.713041,-0.800117,0.021090,0.850080,-0.577150,-0.008618,0.805973,-0.572682,-0.013723,0.770535,-0.575012,0.012750,0.776296,-0.546588,-0.001095,0.742146,-0.548222,-0.014755,0.722858,-0.560483,0.034137,0.769134,-0.558819,0.022719,0.731761,-0.562881,0.010451,0.716117,-0.579912,0.051712,0.764446,-0.569642,0.041755,0.728928,-0.576217,0.030630,0.720454,-0.594421,0.066838,0.764171,-0.585439,0.057873,0.733724,-0.593832,0.047429,0.720409,-0.609011,,,
47,1.567,-0.251971,0.935549,-0.692294,-0.371443,0.935449,-0.702873,-0.132499,0.935649,-0.681716,-0.393758,0.527136,-0.525066,-0.067687,0.526647,-0.516337,-0.365822,0.123598,-0.623250,-0.066357,0.288200,-0.857518,-0.251762,1.052739,-0.695762,-0.254472,1.267075,-0.691457,-0.260240,1.509336,-0.678222,-0.267735,1.608359,-0.647566,-0.294479,1.456438,-0.680048,-0.223573,1.458067,-0.678870,-0.429089,1.392402,-0.669512,-0.084790,1.405824,-0.667458,-0.485779,1.107693,-0.680342,-0.003886,1.126161,-0.662311,-0.510195,0.839130,-0.595296,0.048143,0.857932,-0.589462,-0.395323,0.036412,-0.469581,-0.030984,0.112752,-0.850241,,,,,,,,,,-0.495427,0.827790,-0.578655,-0.466471,0.783505,-0.571699,-0.454156,0.750239,-0.577073,-0.486730,0.748055,-0.574881,-0.468173,0.717990,-0.585480,-0.450217,0.702465,-0.597538,-0.501384,0.745763,-0.595815,-0.481413,0.717111,-0.613815,-0.464642,0.703742,-0.628818,-0.513348,0.745281,-0.613269,-0.495008,0.718755,-0.632341,-0.479429,0.710292,-0.646928,-0.522034,0.750803,-0.632568,-0.504340,0.729226,-0.649869,-0.488215,0.721599,-0.663951,0.030232,0.849328,-0.574336,0.001652,0.804407,-0.570701,-0.003240,0.769238,-0.575860,0.026196,0.772848,-0.550209,0.013031,0.738479,-0.552666,-0.001635,0.719710,-0.564565,0.046069,0.767298,-0.565458,0.034636,0.730190,-0.571448,0.020588,0.715810,-0.588216,0.062298,0.764002,-0.578639,0.052292,0.728882,-0.587024,0.039252,0.721647,-0.604476,0.075475,0.765517,-0.596031,0.066239,0.735721,-0.606265,0.054411,0.723577,-0.621411,,,
48,1.600,-0.251944,0.947963,-0.636500,-0.371371,0.948689,-0.647555,-0.132517,0.947237,-0.625446,-0.386253,0.524287,-0.511564,-0.073874,0.560093,-0.412108,-0.364104,0.122972,-0.619822,-0.077912,0.277367,-0.717580,-0.250881,1.065139,-0.640292,-0.254008,1.279485,-0.636897,-0.257220,1.521814,-0.624030,-0.261783,1.620818,-0.592745,-0.291916,1.469183,-0.623960,-0.221032,1.470257,-0.626417,-0.426520,1.407135,-0.604906,-0.082524,1.416174,-0.623113,-0.485903,1.122989,-0.593737,-0.007711,1.135190,-0.638443,-0.492681,0.866272,-0.475391,0.050216,0.862721,-0.589806,-0.392565,0.036197,-0.465724,-0.050244,0.107014,-0.669616,,,,,,,,,,-0.475873,0.857214,-0.459295,-0.445512,0.814277,-0.450204,-0.432150,0.781012,-0.451635,-0.465363,0.778655,-0.446426,-0.447306,0.747665,-0.455041,-0.430387,0.730892,-0.466925,-0.482311,0.773642,-0.465024,-0.463994,0.742982,-0.481400,-0.448805,0.727852,-0.496414,-0.496216,0.770882,-0.480741,-0.479479,0.742425,-0.498457,-0.465443,0.732430,-0.513629,-0.507188,0.773845,-0.499428,-0.491425,0.750169,-0.515826,-0.477001,0.740789,-0.530674,0.034192,0.852934,-0.573343,0.004904,0.808419,-0.570405,-0.001833,0.774075,-0.578306,0.030906,0.774456,-0.556669,0.016826,0.740560,-0.560330,0.000278,0.723085,-0.571721,0.048400,0.770144,-0.574934,0.035166,0.734000,-0.582813,0.018580,0.721554,-0.598791,0.062631,0.767928,-0.590445,0.050771,0.733882,-0.600648,0.035365,0.728502,-0.616793,0.073436,0.770988,-0.609214,0.062300,0.742463,-0.621051,0.048372,0.731961,-0.635628,,,
49,1.633,-0.251334,0.959163,-0.580032,-0.370677,0.960734,-0.591875,-0.131990,0.957593,-0.568188,-0.378097,0.523756,-0.503400,-0.079774,0.594098,-0.315250,-0.361866,0.124718,-0.620742,-0.085004,0.263561,-0.568195,-0.249424,1.076331,-0.583739,-0.252883,1.290678,-0.580728,-0.252805,1.533027,-0.567854,-0.254311,1.631929,-0.535954,-0.288038,1.480783,-0.566115,-0.217342,1.481074,-0.571922,-0.422469,1.421108,-0.539685,-0.079717,1.424839,-0.576087,-0.484864,1.139103,-0.508540,-0.011892,1.143988,-0.612226,-0.467312,0.899080,-0.360094,0.046939,0.868599,-0.586526,-0.389103,0.037180,-0.466855,-0.059282,0.112328,-0.475713,,,,,,,,,,-0.448182,0.892703,-0.345362,-0.414718,0.852367,-0.335304,-0.399290,0.819999,-0.334107,-0.432050,0.816773,-0.324820,-0.413440,0.785636,-0.331507,-0.397108,0.768100,-0.343108,-0.450894,0.808882,-0.340342,-0.433155,0.777037,-0.355002,-0.419144,0.760649,-0.369842,-0.466481,0.803693,-0.353687,-0.450664,0.773689,-0.369603,-0.438104,0.762242,-0.385041,-0.479832,0.803922,-0.371010,-0.465124,0.778846,-0.386268,-0.452225,0.768131,-0.401608,0.032329,0.857976,-0.569283,0.000773,0.814989,-0.567214,-0.009002,0.782069,-0.577611,0.025948,0.778454,-0.560162,0.009470,0.745872,-0.565402,-0.009337,0.730544,-0.576370,0.040899,0.775190,-0.580756,0.024531,0.740818,-0.590463,0.005431,0.731007,-0.605439,0.053068,0.773886,-0.598025,0.037943,0.741763,-0.609992,0.020454,0.738919,-0.624586,0.061805,0.778345,-0.617574,0.047657,0.751794,-0.630713,0.031530,0.743566,-0.644462,,,
