frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181862,0.969687,-1.300551,-0.301603,0.962811,-1.301232,-0.062122,0.976564,-1.299870,-0.329329,0.582389,-1.070271,-0.042710,0.533133,-1.342591,-0.347432,0.196983,-0.914071,-0.044677,0.151440,-1.508634,-0.188609,1.086594,-1.294813,-0.184166,1.300133,-1.276181,-0.194353,1.540843,-1.246965,-0.198670,1.638103,-1.210588,-0.227636,1.487753,-1.253856,-0.156882,1.490215,-1.249432,-0.364641,1.428155,-1.256853,-0.017715,1.439680,-1.235332,-0.393394,1.166477,-1.379686,0.090113,1.182190,-1.152531,-0.418493,0.891690,-1.441470,0.063791,0.977278,-0.959454,-0.385555,0.188424,-0.739259,-0.022238,0.061890,-1.355129,,,,,,,,,,-0.404830,0.875479,-1.428274,-0.370206,0.835309,-1.434238,-0.349789,0.808441,-1.446420,-0.383347,0.803311,-1.456161,-0.359146,0.780218,-1.471708,-0.337075,0.771209,-1.483562,-0.393890,0.809243,-1.478787,-0.367703,0.791308,-1.501945,-0.347063,0.785970,-1.517130,-0.402678,0.815488,-1.497001,-0.378622,0.799413,-1.520806,-0.360012,0.798055,-1.534182,-0.409012,0.828190,-1.513642,-0.386873,0.817765,-1.535532,-0.368398,0.818348,-1.548754,0.042891,0.972986,-0.946476,0.009328,0.931906,-0.940652,-0.002192,0.897933,-0.939922,0.026728,0.902590,-0.911394,0.008601,0.870610,-0.914439,-0.006417,0.853259,-0.927944,0.048014,0.892819,-0.921867,0.032192,0.857188,-0.926732,0.019307,0.843152,-0.944685,0.065649,0.885923,-0.931326,0.051446,0.851865,-0.937818,0.040346,0.844445,-0.956491,0.081477,0.883247,-0.946182,0.068152,0.854260,-0.953930,0.056326,0.842134,-0.969091,,,
38,1.267,-0.185747,0.954510,-1.241596,-0.305397,0.946305,-1.240137,-0.066096,0.962714,-1.243056,-0.329793,0.586212,-0.978277,-0.041664,0.522711,-1.311121,-0.359604,0.210393,-0.801826,-0.045622,0.155052,-1.506248,-0.193679,1.071313,-1.235304,-0.190297,1.284969,-1.217821,-0.202453,1.525749,-1.189969,-0.207433,1.623166,-1.154098,-0.235288,1.472423,-1.197176,-0.164638,1.475342,-1.191537,-0.372344,1.413295,-1.204318,-0.026073,1.425038,-1.171800,-0.393302,1.155588,-1.336746,0.086732,1.176808,-1.069622,-0.417305,0.885105,-1.415603,0.056440,0.980540,-0.868322,-0.397480,0.235684,-0.628587,-0.021935,0.063710,-1.353992,,,,,,,,,,-0.404384,0.868228,-1.402495,-0.369177,0.828573,-1.408493,-0.347702,0.802445,-1.420462,-0.380694,0.797808,-1.432949,-0.354338,0.777902,-1.449373,-0.331209,0.771494,-1.460896,-0.389839,0.804962,-1.455828,-0.361451,0.790132,-1.478586,-0.339681,0.786945,-1.492763,-0.397510,0.812188,-1.474184,-0.371032,0.799201,-1.497292,-0.351448,0.799748,-1.509262,-0.402876,0.825780,-1.490458,-0.378989,0.817239,-1.511301,-0.359632,0.819024,-1.523074,0.034966,0.976458,-0.856246,0.002614,0.934646,-0.848960,-0.007279,0.900272,-0.846142,0.019266,0.908519,-0.816428,0.002502,0.875700,-0.817985,-0.011027,0.856768,-0.830928,0.041482,0.898813,-0.824824,0.027365,0.862253,-0.827595,0.016143,0.846309,-0.845064,0.059891,0.891903,-0.832658,0.047345,0.856892,-0.837210,0.037681,0.847597,-0.855842,0.076670,0.888685,-0.846314,0.064813,0.858656,-0.852268,0.054312,0.844852,-0.866964,,,
39,1.300,-0.190703,0.940660,-1.180224,-0.310339,0.932710,-1.177149,-0.071066,0.948611,-1.183300,-0.334367,0.575377,-0.911501,-0.046045,0.513975,-1.279727,-0.357514,0.199261,-0.734684,-0.048162,0.160750,-1.499934,-0.198301,1.057480,-1.173807,-0.197024,1.271163,-1.156388,-0.210235,1.511870,-1.128377,-0.216166,1.609315,-1.092730,-0.242805,1.458496,-1.136395,-0.172301,1.461535,-1.129209,-0.379379,1.398926,-1.147819,-0.034208,1.412001,-1.104777,-0.393964,1.141983,-1.282568,0.080259,1.169395,-0.991535,-0.417454,0.875494,-1.374150,0.051732,0.976382,-0.786858,-0.390388,0.220143,-0.559843,-0.023926,0.063308,-1.351597,,,,,,,,,,-0.404673,0.857995,-1.361738,-0.369123,0.818903,-1.369223,-0.347316,0.793592,-1.382298,-0.380007,0.789452,-1.395518,-0.352901,0.771655,-1.413099,-0.329493,0.766848,-1.424836,-0.388777,0.797791,-1.418141,-0.359605,0.785112,-1.441206,-0.337492,0.783340,-1.455097,-0.396157,0.805963,-1.436217,-0.368832,0.795040,-1.459409,-0.348977,0.796752,-1.470808,-0.401307,0.820391,-1.451828,-0.376804,0.813212,-1.472468,-0.357170,0.815792,-1.483618,0.030005,0.972513,-0.775171,-0.001372,0.930355,-0.765885,-0.010074,0.895899,-0.760945,0.014959,0.907111,-0.731082,-0.000835,0.873778,-0.730843,-0.013408,0.853607,-0.742844,0.037699,0.897516,-0.738091,0.024774,0.860418,-0.738610,0.014597,0.842922,-0.755212,0.056537,0.890633,-0.744855,0.045114,0.855034,-0.747335,0.036322,0.844204,-0.765565,0.073830,0.886971,-0.757737,0.062996,0.856254,-0.761848,0.053348,0.841133,-0.775815,,,
40,1.333,-0.196671,0.928416,-1.116124,-0.316425,0.922462,-1.113099,-0.076917,0.934370,-1.119149,-0.338020,0.556666,-0.859014,-0.055659,0.507503,-1.246293,-0.351100,0.173391,-0.697172,-0.050987,0.168754,-1.488143,-0.202379,1.045438,-1.111782,-0.203582,1.259294,-1.096622,-0.218818,1.500103,-1.070588,-0.226627,1.597779,-1.035947,-0.250870,1.446512,-1.079221,-0.180626,1.449960,-1.069963,-0.386315,1.384996,-1.093430,-0.042723,1.402331,-1.041077,-0.398068,1.125319,-1.223120,0.072259,1.160730,-0.926222,-0.421704,0.859577,-1.316808,0.051402,0.964389,-0.723797,-0.374848,0.156686,-0.520415,-0.025776,0.059014,-1.348831,,,,,,,,,,-0.408858,0.841328,-1.305600,-0.374539,0.801805,-1.315997,-0.354000,0.776660,-1.331263,-0.387113,0.773660,-1.342960,-0.361132,0.756116,-1.362397,-0.338337,0.751365,-1.375305,-0.396558,0.783076,-1.364877,-0.368582,0.770612,-1.389488,-0.347050,0.768858,-1.404266,-0.404443,0.792114,-1.382317,-0.378256,0.781532,-1.406934,-0.358806,0.783259,-1.419010,-0.409860,0.807257,-1.397141,-0.386228,0.800245,-1.418827,-0.366912,0.802742,-1.430538,0.029720,0.960624,-0.711994,-0.000780,0.918300,-0.700751,-0.008335,0.883840,-0.694203,0.015915,0.897133,-0.664813,0.001005,0.863484,-0.662366,-0.011075,0.842268,-0.672991,0.038881,0.887702,-0.671286,0.026916,0.850317,-0.669619,0.017197,0.831618,-0.685150,0.057888,0.880906,-0.677656,0.047471,0.844918,-0.678075,0.039022,0.832815,-0.695655,0.075303,0.876997,-0.690298,0.065554,0.845742,-0.692728,0.056493,0.829572,-0.705890,,,
41,1.367,-0.203807,0.918504,-1.048873,-0.323655,0.913941,-1.047781,-0.083959,0.923067,-1.049965,-0.340589,0.539380,-0.806432,-0.066357,0.508163,-1.212377,-0.346519,0.146864,-0.668013,-0.050290,0.182505,-1.471129,-0.208240,1.035627,-1.046000,-0.211965,1.249723,-1.035295,-0.228101,1.491106,-1.015982,-0.238466,1.589361,-0.983734,-0.259859,1.437261,-1.024103,-0.189903,1.441053,-1.012989,-0.394520,1.374400,-1.039801,-0.052359,1.394778,-0.980425,-0.408384,1.109851,-1.159013,0.060119,1.149729,-0.870500,-0.434282,0.840892,-1.242351,0.048352,0.944860,-0.675948,-0.369107,0.089055,-0.499984,-0.023781,0.051213,-1.352193,,,,,,,,,,-0.421352,0.822128,-1.232135,-0.388996,0.781690,-1.245015,-0.370463,0.756242,-1.262222,-0.404081,0.754261,-1.271421,-0.379897,0.736248,-1.292664,-0.358110,0.731011,-1.307042,-0.414555,0.764217,-1.292621,-0.388418,0.751193,-1.318908,-0.367829,0.748959,-1.334913,-0.423208,0.773696,-1.309452,-0.398839,0.762639,-1.335675,-0.380091,0.763927,-1.348865,-0.429047,0.789169,-1.323765,-0.406845,0.781553,-1.346722,-0.388112,0.783490,-1.359443,0.026703,0.941226,-0.664043,-0.003644,0.899002,-0.652036,-0.010297,0.864458,-0.644976,0.013182,0.878491,-0.615781,-0.001128,0.844794,-0.611278,-0.013064,0.822860,-0.620519,0.036165,0.869024,-0.622138,0.024689,0.831604,-0.618723,0.015027,0.812121,-0.633296,0.055181,0.862181,-0.628430,0.045431,0.826021,-0.627325,0.037085,0.813068,-0.644340,0.072585,0.858114,-0.641037,0.063666,0.826554,-0.642520,0.055008,0.809818,-0.655237,,,
42,1.400,-0.213554,0.912387,-0.984622,-0.333440,0.909004,-0.985810,-0.093668,0.915770,-0.983434,-0.354520,0.538711,-0.738279,-0.067994,0.499931,-1.142341,-0.352033,0.133248,-0.644166,-0.046499,0.200511,-1.430696,-0.216876,1.029572,-0.983101,-0.223710,1.243729,-0.975625,-0.237604,1.485693,-0.963012,-0.250027,1.584572,-0.933513,-0.269816,1.431964,-0.970039,-0.199953,1.435365,-0.958236,-0.404682,1.369473,-0.985459,-0.063089,1.388317,-0.923960,-0.427040,1.100268,-1.092316,0.043507,1.135370,-0.826807,-0.459690,0.827309,-1.158515,0.040725,0.917701,-0.646327,-0.375493,0.045548,-0.489750,-0.019334,0.041250,-1.353338,,,,,,,,,,-0.446698,0.808827,-1.147870,-0.415180,0.767478,-1.159905,-0.397664,0.741220,-1.176960,-0.431308,0.739158,-1.184707,-0.407886,0.720264,-1.206039,-0.386591,0.714376,-1.220893,-0.442250,0.748348,-1.206016,-0.416867,0.734044,-1.232376,-0.396694,0.730983,-1.248771,-0.451257,0.757221,-1.222990,-0.427645,0.744829,-1.249309,-0.409217,0.745361,-1.262992,-0.457312,0.772153,-1.237781,-0.435541,0.763051,-1.260609,-0.416968,0.764025,-1.273671,0.019070,0.914353,-0.634348,-0.012140,0.872621,-0.622843,-0.019832,0.838197,-0.616272,0.004437,0.851147,-0.587034,-0.010196,0.817691,-0.581827,-0.022593,0.795793,-0.590532,0.027166,0.841278,-0.593688,0.015169,0.804055,-0.589930,0.005002,0.784594,-0.604184,0.045987,0.834120,-0.600208,0.035825,0.798079,-0.598922,0.027142,0.785177,-0.615806,0.063222,0.829876,-0.612989,0.053995,0.798414,-0.614679,0.045101,0.781802,-0.627396,,,
43,1.433,-0.224787,0.909733,-0.923477,-0.344658,0.906964,-0.926411,-0.104914,0.912502,-0.920544,-0.375005,0.550006,-0.660906,-0.056832,0.482840,-1.029683,-0.359276,0.134540,-0.640797,-0.038168,0.226395,-1.357023,-0.227498,1.026943,-0.923298,-0.234975,1.241131,-0.917522,-0.248909,1.483259,-0.908639,-0.262628,1.582471,-0.880885,-0.281121,1.429419,-0.914768,-0.211235,1.433020,-0.903156,-0.415783,1.365876,-0.927404,-0.074311,1.385900,-0.869217,-0.447141,1.092337,-1.020047,0.030396,1.125080,-0.793106,-0.484419,0.815409,-1.063363,0.040348,0.892379,-0.632758,-0.385341,0.047122,-0.486640,-0.019714,0.048399,-1.349063,,,,,,,,,,-0.471417,0.798025,-1.051018,-0.440409,0.755346,-1.059079,-0.423906,0.727476,-1.074507,-0.457126,0.724733,-1.080540,-0.434401,0.703514,-1.100388,-0.413533,0.695883,-1.115054,-0.468311,0.731737,-1.102542,-0.443410,0.714535,-1.127597,-0.423497,0.709599,-1.143851,-0.477499,0.738864,-1.120228,-0.454486,0.723425,-1.145442,-0.436296,0.722244,-1.159400,-0.483655,0.752218,-1.136420,-0.461975,0.740291,-1.158000,-0.443397,0.739492,-1.171066,0.019026,0.888401,-0.620382,-0.011909,0.846116,-0.610235,-0.020020,0.811531,-0.605191,0.005616,0.822793,-0.576071,-0.008720,0.789067,-0.571880,-0.021308,0.767505,-0.581130,0.028142,0.813293,-0.583855,0.016434,0.775882,-0.581224,0.005898,0.756898,-0.595850,0.046769,0.806491,-0.591257,0.036733,0.770392,-0.591360,0.027594,0.758237,-0.608555,0.063642,0.802928,-0.604710,0.054435,0.771556,-0.607689,0.045227,0.755528,-0.620920,,,
44,1.467,-0.235158,0.911278,-0.863591,-0.354979,0.909008,-0.868403,-0.115336,0.913547,-0.858780,-0.389698,0.548598,-0.608150,-0.049277,0.473936,-0.893577,-0.363729,0.134192,-0.637426,-0.035289,0.265508,-1.253613,-0.237339,1.028495,-0.864554,-0.243981,1.242733,-0.859674,-0.257239,1.484931,-0.851732,-0.271451,1.584149,-0.824249,-0.289647,1.431142,-0.857235,-0.219622,1.434627,-0.846465,-0.424169,1.366707,-0.866375,-0.082473,1.386771,-0.814524,-0.464787,1.089189,-0.942031,0.018137,1.119099,-0.759630,-0.504675,0.809673,-0.957357,0.036515,0.873760,-0.620234,-0.391316,0.046837,-0.483497,-0.015722,0.092056,-1.293833,,,,,,,,,,-0.491905,0.793440,-0.943319,-0.461974,0.749409,-0.946982,-0.447252,0.719861,-0.961029,-0.479658,0.717038,-0.964776,-0.458131,0.692841,-0.982430,-0.437868,0.682769,-0.996458,-0.490973,0.721858,-0.987292,-0.466907,0.701283,-1.010557,-0.447374,0.694012,-1.026390,-0.500232,0.727224,-1.005554,-0.478315,0.708131,-1.029194,-0.460486,0.704669,-1.043238,-0.506300,0.738869,-1.023046,-0.485015,0.723877,-1.043051,-0.466520,0.720994,-1.055939,0.015544,0.869030,-0.607526,-0.015312,0.826265,-0.599339,-0.023068,0.791351,-0.596477,0.003081,0.800625,-0.567362,-0.011320,0.766726,-0.565362,-0.024250,0.745970,-0.575895,0.025316,0.791593,-0.576436,0.013616,0.754090,-0.575931,0.002609,0.736108,-0.591448,0.043679,0.785241,-0.584829,0.033466,0.749265,-0.587130,0.023774,0.738347,-0.604844,0.060129,0.782536,-0.598988,0.050753,0.751420,-0.603649,0.041107,0.736256,-0.617569,,,
45,1.500,-0.244128,0.916202,-0.805277,-0.363826,0.914630,-0.812723,-0.124429,0.917775,-0.797832,-0.399280,0.542638,-0.569417,-0.054716,0.479170,-0.757856,-0.367660,0.132336,-0.631994,-0.042341,0.293235,-1.130064,-0.245544,1.033419,-0.807268,-0.250699,1.247706,-0.802807,-0.261261,1.489977,-0.793198,-0.274386,1.589092,-0.764818,-0.294364,1.436544,-0.797991,-0.224011,1.439273,-0.789344,-0.428953,1.371797,-0.803001,-0.086423,1.389977,-0.761781,-0.477604,1.090942,-0.859062,0.006758,1.116980,-0.722112,-0.518195,0.811579,-0.842822,0.033929,0.861828,-0.603286,-0.397113,0.045457,-0.478142,-0.004716,0.123602,-1.173595,,,,,,,,,,-0.505500,0.796555,-0.827434,-0.476400,0.751821,-0.827169,-0.462965,0.720857,-0.839330,-0.494913,0.718207,-0.841474,-0.474472,0.691545,-0.856702,-0.454783,0.679336,-0.869821,-0.506480,0.721019,-0.864201,-0.483393,0.697469,-0.885558,-0.464345,0.688044,-0.900838,-0.515918,0.724751,-0.882775,-0.494979,0.702644,-0.904607,-0.477514,0.697207,-0.918482,-0.522045,0.734745,-0.901241,-0.501399,0.717375,-0.919949,-0.483178,0.712825,-0.932747,0.013279,0.856201,-0.590419,-0.017437,0.812960,-0.584529,-0.023982,0.777683,-0.584260,0.001716,0.785098,-0.554948,-0.012736,0.751163,-0.555310,-0.025954,0.731332,-0.567183,0.023696,0.776738,-0.565208,0.011954,0.739297,-0.567195,0.000543,0.722536,-0.583753,0.041828,0.771002,-0.574499,0.031528,0.735285,-0.579193,0.021393,0.725705,-0.597427,0.057908,0.769318,-0.589230,0.048606,0.738517,-0.595761,0.038708,0.724263,-0.610444,,,
46,1.533,-0.251010,0.924697,-0.748208,-0.370553,0.923867,-0.757916,-0.131466,0.925527,-0.738501,-0.401692,0.534256,-0.543285,-0.064934,0.498129,-0.630161,-0.369494,0.127992,-0.627998,-0.055288,0.296404,-0.994135,-0.251591,1.041902,-0.751073,-0.255239,1.256222,-0.746661,-0.262999,1.498488,-0.734601,-0.273533,1.597547,-0.704971,-0.296807,1.445403,-0.738181,-0.226090,1.447415,-0.732998,-0.431434,1.380566,-0.736429,-0.087798,1.396581,-0.712712,-0.485280,1.097116,-0.770285,-0.001640,1.119536,-0.688086,-0.521581,0.821259,-0.719883,0.037874,0.857037,-0.590654,-0.399951,0.040765,-0.474538,-0.011094,0.124272,-1.016575,,,,,,,,,,-0.508270,0.807865,-0.703541,-0.479597,0.763022,-0.699670,-0.467033,0.730701,-0.708872,-0.499102,0.728293,-0.709195,-0.479703,0.699629,-0.721947,-0.460776,0.685575,-0.734318,-0.511764,0.728718,-0.731506,-0.490082,0.702446,-0.751087,-0.471946,0.690976,-0.766075,-0.522083,0.730489,-0.749900,-0.502295,0.705980,-0.770186,-0.485533,0.698941,-0.784208,-0.529033,0.738446,-0.769051,-0.509553,0.719039,-0.786991,-0.492085,0.713054,-0.800241,0.018154,0.850077,-0.577005,-0.011557,0.805968,-0.572571,-0.016657,0.770530,-0.574913,0.009792,0.776287,-0.546465,-0.004050,0.742136,-0.548116,-0.017699,0.722849,-0.560391,0.031189,0.769128,-0.558679,0.019775,0.731755,-0.562758,0.007522,0.716114,-0.579803,0.048773,0.764443,-0.569490,0.038824,0.728925,-0.576079,0.027715,0.720454,-0.594294,0.063912,0.764172,-0.585273,0.054956,0.733726,-0.593680,0.044526,0.720413,-0.608871,,,
47,1.567,-0.254808,0.935578,-0.692335,-0.374269,0.935480,-0.703046,-0.135347,0.935676,-0.681624,-0.396763,0.527126,-0.525355,-0.070732,0.526718,-0.516064,-0.368734,0.123593,-0.623533,-0.069037,0.288165,-0.857170,-0.254593,1.052768,-0.695804,-0.257309,1.267104,-0.691504,-0.263085,1.509365,-0.678275,-0.270608,1.608388,-0.647626,-0.297324,1.456469,-0.680135,-0.226419,1.458096,-0.678887,-0.431946,1.392436,-0.669728,-0.087649,1.405849,-0.667340,-0.488633,1.107728,-0.680571,-0.006761,1.126182,-0.662150,-0.513109,0.839187,-0.595474,0.045205,0.857942,-0.589297,-0.398402,0.036408,-0.469895,-0.033687,0.112718,-0.849762,,,,,,,,,,-0.498355,0.827852,-0.578817,-0.469405,0.783569,-0.571824,-0.457082,0.750302,-0.577176,-0.489660,0.748118,-0.575012,-0.471093,0.718050,-0.585587,-0.453127,0.702523,-0.597625,-0.504296,0.745819,-0.595959,-0.484310,0.717163,-0.613933,-0.467526,0.703789,-0.628918,-0.516246,0.745333,-0.613422,-0.497889,0.718802,-0.632471,-0.482297,0.710336,-0.647043,-0.524916,0.750849,-0.632730,-0.507207,0.729267,-0.650010,-0.491071,0.721636,-0.664076,0.027281,0.849336,-0.574187,-0.001304,0.804415,-0.570585,-0.006193,0.769248,-0.575757,0.023222,0.772850,-0.550081,0.010058,0.738482,-0.552555,-0.004598,0.719715,-0.564470,0.043107,0.767303,-0.565315,0.031678,0.730196,-0.571322,0.017642,0.715820,-0.588105,0.059347,0.764009,-0.578484,0.049346,0.728891,-0.586885,0.036320,0.721661,-0.604348,0.072537,0.765527,-0.595865,0.063309,0.735734,-0.606113,0.051493,0.723594,-0.621272,,,
48,1.600,-0.254842,0.947991,-0.636536,-0.374256,0.948719,-0.647723,-0.135427,0.947263,-0.625348,-0.389271,0.524282,-0.511853,-0.077030,0.560152,-0.411882,-0.367021,0.122973,-0.620108,-0.080734,0.277331,-0.717270,-0.253772,1.065166,-0.640326,-0.256904,1.279513,-0.636935,-0.260122,1.521841,-0.624072,-0.264713,1.620845,-0.592790,-0.294820,1.469211,-0.624037,-0.223933,1.470284,-0.626423,-0.429445,1.407169,-0.605114,-0.085431,1.416196,-0.622983,-0.488849,1.123027,-0.593966,-0.010614,1.135211,-0.638278,-0.495709,0.866343,-0.475554,0.047265,0.862735,-0.589628,-0.395649,0.036196,-0.466043,-0.053122,0.107003,-0.669182,,,,,,,,,,-0.478915,0.857290,-0.459441,-0.448557,0.814359,-0.450313,-0.435190,0.781095,-0.451722,-0.468407,0.778736,-0.446542,-0.450340,0.747745,-0.455132,-0.433410,0.730971,-0.466996,-0.485340,0.773717,-0.465152,-0.467007,0.743053,-0.481504,-0.451803,0.727920,-0.496501,-0.499232,0.770950,-0.480880,-0.482477,0.742490,-0.498573,-0.468428,0.732492,-0.513731,-0.510189,0.773908,-0.499577,-0.494410,0.750228,-0.515955,-0.479973,0.740845,-0.530788,0.031226,0.852945,-0.573180,0.001930,0.808433,-0.570277,-0.004805,0.774091,-0.578192,0.027916,0.774464,-0.556527,0.013835,0.740571,-0.560208,-0.002705,0.723100,-0.571616,0.045425,0.770154,-0.574779,0.032194,0.734013,-0.582677,0.015619,0.721573,-0.598672,0.059669,0.767940,-0.590278,0.047813,0.733898,-0.600499,0.032420,0.728524,-0.616658,0.070490,0.771003,-0.609037,0.059361,0.742482,-0.620890,0.045444,0.731985,-0.635482,,,
49,1.633,-0.254293,0.959181,-0.580073,-0.373623,0.960753,-0.592050,-0.134963,0.957609,-0.568096,-0.381123,0.523753,-0.503689,-0.083036,0.594162,-0.315029,-0.364784,0.124721,-0.621032,-0.087983,0.263511,-0.567831,-0.252378,1.076348,-0.583777,-0.255841,1.290695,-0.580766,-0.255769,1.533044,-0.567888,-0.257304,1.631946,-0.535988,-0.291005,1.480801,-0.566185,-0.220303,1.481090,-0.571921,-0.425465,1.421131,-0.539889,-0.082676,1.424851,-0.575952,-0.487906,1.139133,-0.508775,-0.014825,1.144003,-0.612065,-0.470451,0.899155,-0.360245,0.043974,0.868609,-0.586347,-0.392189,0.037182,-0.467176,-0.062357,0.112336,-0.475225,,,,,,,,,,-0.451333,0.892785,-0.345496,-0.417874,0.852455,-0.335396,-0.402443,0.820089,-0.334175,-0.435212,0.816863,-0.324916,-0.416592,0.785725,-0.331576,-0.400249,0.768187,-0.343156,-0.454041,0.808965,-0.340451,-0.436286,0.777117,-0.355086,-0.422261,0.760725,-0.369908,-0.469617,0.803770,-0.353808,-0.453783,0.773762,-0.369700,-0.441209,0.762311,-0.385123,-0.482953,0.803993,-0.371142,-0.468229,0.778913,-0.386380,-0.455317,0.768193,-0.401705,0.029347,0.857984,-0.569120,-0.002217,0.815000,-0.567089,-0.011986,0.782084,-0.577504,0.022947,0.778460,-0.560024,0.006470,0.745882,-0.565287,-0.012330,0.730559,-0.576276,0.037916,0.775199,-0.580604,0.021553,0.740831,-0.590335,0.002466,0.731027,-0.605330,0.050101,0.773898,-0.597862,0.034983,0.741780,-0.609851,0.017507,0.738942,-0.624463,0.058856,0.778361,-0.617403,0.044717,0.751814,-0.630561,0.028601,0.743591,-0.644327,,,
