frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183393,0.944226,-2.014305,-0.302057,0.952414,-2.029713,-0.064729,0.936039,-1.998897,-0.296209,0.536152,-2.189476,-0.055327,0.557507,-1.763401,-0.302012,0.175615,-2.397425,-0.034090,0.170434,-1.611787,-0.175917,1.061141,-2.009754,-0.180580,1.275134,-1.997475,-0.161040,1.515780,-1.972848,-0.153292,1.613164,-1.937382,-0.199038,1.465777,-1.967408,-0.130621,1.462106,-1.985774,-0.329146,1.415112,-1.914148,-0.000672,1.401584,-2.025405,-0.421305,1.167484,-1.793414,0.021533,1.139182,-2.149646,-0.254407,1.034619,-1.607815,0.055509,0.864996,-2.209883,-0.322683,0.069483,-2.254615,-0.014282,0.158645,-1.434150,,,,,,,,,,-0.231260,1.041696,-1.601669,-0.186776,1.023676,-1.578335,-0.161593,1.005794,-1.560083,-0.190773,1.010344,-1.539819,-0.166563,0.986000,-1.526332,-0.149172,0.965881,-1.525086,-0.210010,0.993804,-1.535993,-0.188148,0.962694,-1.526096,-0.173942,0.940719,-1.526719,-0.226406,0.980553,-1.534104,-0.207362,0.949468,-1.525456,-0.196127,0.929884,-1.529622,-0.243153,0.967475,-1.539288,-0.225868,0.940092,-1.533870,-0.214235,0.921182,-1.538726,0.044895,0.847289,-2.195831,0.005241,0.812150,-2.202215,-0.016268,0.791013,-2.221656,0.020412,0.776723,-2.225302,-0.006231,0.754892,-2.238499,-0.031278,0.750534,-2.246412,0.026484,0.784800,-2.248885,-0.000917,0.762926,-2.266614,-0.025677,0.764428,-2.274981,0.031632,0.792777,-2.267802,0.004799,0.774244,-2.286251,-0.016467,0.781289,-2.291263,0.034501,0.806970,-2.284195,0.009853,0.793083,-2.300853,-0.011550,0.794704,-2.308340,,,
25,0.833,-0.178863,0.931136,-1.954952,-0.297800,0.936283,-1.969549,-0.059926,0.925990,-1.940354,-0.286515,0.526769,-2.145629,-0.055858,0.563943,-1.680088,-0.299340,0.185609,-2.383765,-0.038053,0.162793,-1.570429,-0.174081,1.048257,-1.952627,-0.177096,1.262328,-1.941203,-0.156094,1.502885,-1.916916,-0.147019,1.600375,-1.882061,-0.194348,1.453102,-1.911255,-0.126035,1.449027,-1.929921,-0.324962,1.404013,-1.857761,0.002950,1.386923,-1.970248,-0.420458,1.157037,-1.738292,0.024632,1.123068,-2.091467,-0.259146,1.021472,-1.549730,0.058375,0.848973,-2.152244,-0.321213,0.062875,-2.255141,-0.014336,0.120868,-1.397901,,,,,,,,,,-0.236117,1.028776,-1.543408,-0.191907,1.011454,-1.519048,-0.167976,0.993102,-1.499615,-0.196410,0.998950,-1.480310,-0.172531,0.974125,-1.467114,-0.155475,0.953708,-1.466092,-0.215637,0.982418,-1.476401,-0.193871,0.951268,-1.466418,-0.179728,0.929251,-1.466979,-0.232008,0.969144,-1.474458,-0.212974,0.938112,-1.465600,-0.201708,0.918521,-1.469646,-0.248629,0.955886,-1.479595,-0.231099,0.928772,-1.473637,-0.219221,0.909919,-1.478105,0.047407,0.830693,-2.139238,0.007178,0.796662,-2.147692,-0.014781,0.776919,-2.168073,0.021821,0.762327,-2.172692,-0.005088,0.741730,-2.187259,-0.030147,0.738217,-2.195547,0.028118,0.771608,-2.195767,0.000576,0.751102,-2.214859,-0.024103,0.753343,-2.223301,0.033472,0.780544,-2.214193,0.006529,0.763422,-2.233809,-0.014613,0.770986,-2.238575,0.036644,0.795582,-2.229755,0.011869,0.782949,-2.247203,-0.009478,0.785190,-2.254690,,,
26,0.867,-0.174747,0.922186,-1.892078,-0.293862,0.925473,-1.905724,-0.055631,0.918900,-1.878432,-0.289120,0.514535,-2.078756,-0.047282,0.565953,-1.606052,-0.295235,0.204264,-2.356170,-0.039427,0.153779,-1.548480,-0.171696,1.039378,-1.890488,-0.172417,1.253533,-1.880348,-0.151869,1.494424,-1.859179,-0.140334,1.592092,-1.825574,-0.189945,1.444615,-1.852607,-0.121769,1.440488,-1.871757,-0.320555,1.396166,-1.798523,0.006507,1.376821,-1.911908,-0.416305,1.144003,-1.690657,0.034434,1.108788,-2.022191,-0.268746,0.998719,-1.498110,0.072924,0.833389,-2.073514,-0.322753,0.056128,-2.259296,-0.020039,0.085672,-1.383945,,,,,,,,,,-0.246241,1.005795,-1.489920,-0.203939,0.987710,-1.462875,-0.182827,0.967655,-1.441916,-0.211270,0.974158,-1.424930,-0.188504,0.948809,-1.410798,-0.171645,0.928267,-1.409167,-0.230737,0.957569,-1.422895,-0.209847,0.925927,-1.412592,-0.195802,0.903843,-1.412987,-0.247210,0.944284,-1.422522,-0.229030,0.912905,-1.413109,-0.217580,0.893356,-1.416828,-0.263413,0.931211,-1.429225,-0.246316,0.903885,-1.422982,-0.234135,0.885171,-1.427212,0.061382,0.814933,-2.061275,0.021410,0.781215,-2.071919,-0.000052,0.761739,-2.093072,0.036928,0.747255,-2.096901,0.010111,0.727570,-2.112838,-0.014703,0.724741,-2.122069,0.044176,0.756904,-2.119543,0.017201,0.737067,-2.140096,-0.007107,0.739700,-2.149450,0.050294,0.766131,-2.137582,0.023806,0.749729,-2.158396,0.002913,0.757607,-2.163722,0.054139,0.781421,-2.152743,0.029608,0.769265,-2.170863,0.008444,0.771765,-2.178777,,,
27,0.900,-0.167452,0.918409,-1.830373,-0.286766,0.920659,-1.842402,-0.048138,0.916160,-1.818344,-0.308959,0.495682,-1.975574,-0.033306,0.563688,-1.545624,-0.296767,0.226622,-2.292940,-0.036986,0.147587,-1.535139,-0.165377,1.035625,-1.829041,-0.166177,1.249838,-1.820207,-0.144268,1.490829,-1.801715,-0.130563,1.588590,-1.769211,-0.182502,1.441273,-1.794218,-0.114562,1.436625,-1.814075,-0.313423,1.394407,-1.739495,0.012333,1.370233,-1.854198,-0.408967,1.134476,-1.651764,0.046369,1.097229,-1.949561,-0.284254,0.967633,-1.460542,0.087929,0.819582,-1.983411,-0.321305,0.051762,-2.262804,-0.017429,0.065625,-1.377069,,,,,,,,,,-0.262693,0.973587,-1.449438,-0.224051,0.952713,-1.419121,-0.206760,0.930098,-1.397288,-0.235866,0.936926,-1.383227,-0.215509,0.910026,-1.368307,-0.199449,0.888903,-1.366140,-0.255735,0.920743,-1.384495,-0.236843,0.887906,-1.374074,-0.223325,0.865495,-1.374383,-0.272383,0.907888,-1.386854,-0.256047,0.875489,-1.377516,-0.244647,0.855895,-1.381155,-0.287960,0.895694,-1.396185,-0.272109,0.867567,-1.390219,-0.259862,0.848899,-1.394467,0.075419,0.801511,-1.971555,0.035859,0.767942,-1.984051,0.015789,0.748304,-2.006387,0.052597,0.733293,-2.007237,0.025559,0.714895,-2.024297,0.001106,0.713260,-2.034705,0.061402,0.742372,-2.029561,0.034889,0.723267,-2.051372,0.011238,0.726700,-2.062057,0.068776,0.751141,-2.047358,0.042620,0.735407,-2.069087,0.022262,0.743922,-2.075414,0.073760,0.766054,-2.062561,0.049590,0.754017,-2.081236,0.028766,0.756973,-2.089860,,,
28,0.933,-0.160668,0.918207,-1.771429,-0.280190,0.920164,-1.781232,-0.041145,0.916250,-1.761626,-0.331037,0.482135,-1.847394,-0.020418,0.555904,-1.499798,-0.309249,0.263660,-2.201029,-0.035207,0.141050,-1.530486,-0.158866,1.035426,-1.769986,-0.160812,1.249637,-1.761297,-0.140386,1.490815,-1.743557,-0.126001,1.588630,-1.711513,-0.178336,1.441055,-1.735969,-0.110331,1.436751,-1.755683,-0.309430,1.394062,-1.681773,0.016250,1.369337,-1.795090,-0.399849,1.126583,-1.613443,0.058622,1.092332,-1.874188,-0.301901,0.931700,-1.433492,0.104298,0.813480,-1.884959,-0.324572,0.087628,-2.230422,-0.013110,0.056112,-1.374334,,,,,,,,,,-0.281683,0.935570,-1.419354,-0.247496,0.910038,-1.387301,-0.233587,0.884484,-1.366310,-0.263926,0.890894,-1.355040,-0.246410,0.861695,-1.340854,-0.231394,0.839778,-1.339136,-0.283903,0.875724,-1.360430,-0.267483,0.841190,-1.351400,-0.254729,0.818359,-1.352486,-0.300468,0.863854,-1.366147,-0.286221,0.830026,-1.358634,-0.274980,0.810498,-1.363039,-0.315117,0.853361,-1.378544,-0.300976,0.824051,-1.374194,-0.288907,0.805448,-1.379168,0.091729,0.795986,-1.872326,0.053797,0.760309,-1.884003,0.035798,0.738548,-1.906135,0.072631,0.724529,-1.903581,0.045932,0.705246,-1.920191,0.021785,0.703139,-1.931210,0.082273,0.732136,-1.926107,0.056477,0.711651,-1.947520,0.033208,0.714461,-1.959179,0.090271,0.739739,-1.944169,0.064730,0.722455,-1.965448,0.044527,0.730447,-1.972858,0.095581,0.753588,-1.960243,0.072000,0.739821,-1.978470,0.051334,0.741933,-1.987703,,,
29,0.967,-0.155505,0.921780,-1.716367,-0.275236,0.923465,-1.723240,-0.035774,0.920094,-1.709494,-0.337547,0.482055,-1.712897,-0.011204,0.547276,-1.466109,-0.316905,0.294070,-2.083706,-0.032389,0.135873,-1.525793,-0.153946,1.039001,-1.714788,-0.157181,1.253110,-1.704184,-0.139572,1.494260,-1.683319,-0.125793,1.591869,-1.650394,-0.177203,1.444057,-1.677206,-0.108699,1.440624,-1.695295,-0.309075,1.395169,-1.626696,0.018653,1.373445,-1.732559,-0.391333,1.121605,-1.573914,0.067658,1.093673,-1.796669,-0.326354,0.895552,-1.416965,0.115457,0.815292,-1.783278,-0.334666,0.121632,-2.128822,-0.007796,0.051304,-1.369813,,,,,,,,,,-0.307178,0.895598,-1.400968,-0.276728,0.862697,-1.372014,-0.265141,0.833221,-1.355160,-0.296444,0.838838,-1.345195,-0.281236,0.806548,-1.335882,-0.267291,0.783929,-1.337518,-0.316543,0.826068,-1.354747,-0.302467,0.789525,-1.351546,-0.290722,0.766604,-1.356209,-0.333080,0.816406,-1.363756,-0.320819,0.781039,-1.362159,-0.310080,0.762148,-1.369570,-0.347123,0.809230,-1.378911,-0.335043,0.778707,-1.379552,-0.323691,0.760616,-1.387318,0.104109,0.798618,-1.768553,0.068641,0.759368,-1.775588,0.052168,0.734013,-1.794904,0.089809,0.722855,-1.790982,0.063772,0.700616,-1.804699,0.039571,0.696225,-1.814896,0.098887,0.728368,-1.814338,0.073671,0.704599,-1.832852,0.050123,0.705206,-1.844273,0.106332,0.734295,-1.833244,0.081350,0.713529,-1.851913,0.060669,0.719709,-1.859727,0.110679,0.746467,-1.850888,0.087628,0.729494,-1.866963,0.066751,0.729465,-1.875959,,,
30,1.000,-0.152758,0.929877,-1.662592,-0.272590,0.931173,-1.667519,-0.032926,0.928581,-1.657666,-0.337702,0.497018,-1.589402,-0.010858,0.539187,-1.441522,-0.313723,0.304068,-1.957449,-0.030879,0.130709,-1.519036,-0.151563,1.047100,-1.660828,-0.155269,1.261083,-1.648062,-0.140136,1.501937,-1.622385,-0.128257,1.599142,-1.587576,-0.177709,1.451440,-1.618901,-0.108405,1.448675,-1.633768,-0.311197,1.400184,-1.575483,0.020920,1.382549,-1.665748,-0.385291,1.121693,-1.538839,0.075662,1.100669,-1.714024,-0.355246,0.870485,-1.412557,0.122220,0.824578,-1.674440,-0.336988,0.128352,-1.983311,-0.005253,0.046382,-1.363092,,,,,,,,,,-0.336489,0.865439,-1.396863,-0.308263,0.824697,-1.377079,-0.298007,0.791506,-1.368114,-0.329681,0.795716,-1.357621,-0.315834,0.761528,-1.357348,-0.302709,0.739665,-1.365000,-0.350087,0.786866,-1.370408,-0.337681,0.750234,-1.377330,-0.326870,0.728957,-1.388077,-0.366813,0.780697,-1.381819,-0.356056,0.745718,-1.389852,-0.345962,0.729096,-1.402055,-0.380783,0.778393,-1.398490,-0.370477,0.748498,-1.407323,-0.360021,0.732542,-1.419675,0.112354,0.809640,-1.657030,0.079408,0.767658,-1.656963,0.063824,0.738626,-1.671166,0.102575,0.730626,-1.667460,0.078098,0.704651,-1.676777,0.054108,0.696958,-1.685393,0.110710,0.733113,-1.691665,0.086753,0.705219,-1.705505,0.062952,0.702531,-1.716069,0.117295,0.736578,-1.711481,0.093612,0.711513,-1.726135,0.072403,0.714988,-1.734199,0.120405,0.746203,-1.730873,0.098524,0.725456,-1.743858,0.077617,0.722641,-1.752330,,,
31,1.033,-0.154122,0.942899,-1.608966,-0.273981,0.943964,-1.613255,-0.034264,0.941833,-1.604677,-0.341353,0.523484,-1.481005,-0.020160,0.533579,-1.425897,-0.308267,0.292162,-1.825474,-0.032129,0.126794,-1.513341,-0.153150,1.060120,-1.607000,-0.156310,1.274037,-1.593030,-0.143513,1.514627,-1.563851,-0.134459,1.611485,-1.527271,-0.181042,1.463984,-1.563063,-0.110998,1.461591,-1.574013,-0.316312,1.411020,-1.528019,0.020556,1.396671,-1.598491,-0.384070,1.128995,-1.511866,0.079799,1.113131,-1.628144,-0.382056,0.862037,-1.418675,0.119098,0.841420,-1.560403,-0.328818,0.114242,-1.822623,-0.007063,0.042525,-1.357275,,,,,,,,,,-0.363854,0.852425,-1.404535,-0.337317,0.806987,-1.395640,-0.327685,0.772430,-1.395172,-0.360042,0.774678,-1.384825,-0.346985,0.741256,-1.393373,-0.334176,0.721835,-1.406317,-0.380362,0.770183,-1.399830,-0.368808,0.736331,-1.416088,-0.358335,0.718347,-1.431961,-0.396961,0.767787,-1.412741,-0.386907,0.735893,-1.429636,-0.376943,0.722818,-1.445664,-0.410564,0.770400,-1.429668,-0.401108,0.743568,-1.446056,-0.390928,0.731131,-1.462125,0.109208,0.829258,-1.540963,0.077451,0.786841,-1.534614,0.062873,0.755385,-1.543853,0.101901,0.749337,-1.538339,0.079358,0.720578,-1.543374,0.056146,0.709937,-1.550918,0.110582,0.748047,-1.562448,0.088252,0.717063,-1.571663,0.064887,0.711406,-1.582026,0.117574,0.748397,-1.582423,0.095718,0.719916,-1.593146,0.074655,0.720781,-1.602232,0.120911,0.754780,-1.603076,0.100459,0.731205,-1.613263,0.080067,0.726011,-1.621863,,,
32,1.067,-0.159231,0.958834,-1.557134,-0.279085,0.959709,-1.561596,-0.039378,0.957960,-1.552672,-0.345889,0.553739,-1.389671,-0.033869,0.532445,-1.419482,-0.305902,0.266323,-1.688095,-0.036090,0.125932,-1.508956,-0.158447,1.076058,-1.555216,-0.160695,1.289891,-1.539845,-0.150143,1.530329,-1.508594,-0.144092,1.627016,-1.470957,-0.187506,1.479577,-1.510020,-0.116990,1.477448,-1.517414,-0.324223,1.425743,-1.482780,0.016342,1.413726,-1.534218,-0.388053,1.142453,-1.490634,0.078982,1.129563,-1.544763,-0.406592,0.866650,-1.431102,0.106011,0.864506,-1.450027,-0.325728,0.093299,-1.646197,-0.012983,0.041576,-1.352635,,,,,,,,,,-0.389154,0.853654,-1.418827,-0.363522,0.806852,-1.419611,-0.353573,0.773028,-1.426253,-0.387050,0.773395,-1.417546,-0.373984,0.741960,-1.431749,-0.360677,0.725125,-1.447508,-0.406712,0.772912,-1.434023,-0.394989,0.742890,-1.456496,-0.384060,0.728328,-1.475299,-0.422730,0.773911,-1.447821,-0.412624,0.745897,-1.470556,-0.402210,0.736117,-1.488528,-0.435520,0.780648,-1.464235,-0.426094,0.757996,-1.486054,-0.415595,0.749296,-1.504235,0.093978,0.855422,-1.430120,0.061594,0.814069,-1.420674,0.048052,0.781333,-1.426359,0.086204,0.776819,-1.415669,0.065146,0.746621,-1.417949,0.043192,0.733805,-1.425870,0.097520,0.771867,-1.438157,0.076642,0.739175,-1.444397,0.054617,0.731213,-1.456094,0.106700,0.769161,-1.457036,0.086752,0.738520,-1.465225,0.066875,0.737114,-1.476622,0.112341,0.772248,-1.477942,0.093518,0.746810,-1.486683,0.074383,0.739755,-1.496725,,,
33,1.100,-0.165978,0.973937,-1.501598,-0.285807,0.974499,-1.506729,-0.046149,0.973376,-1.496468,-0.348796,0.579318,-1.310012,-0.045838,0.534883,-1.415495,-0.310522,0.231934,-1.536116,-0.041271,0.127348,-1.500100,-0.165491,1.091169,-1.500138,-0.167045,1.304841,-1.482599,-0.158940,1.545151,-1.449669,-0.155550,1.641813,-1.411638,-0.195955,1.494218,-1.452767,-0.125202,1.492490,-1.457531,-0.333270,1.439019,-1.432052,0.009466,1.430331,-1.468544,-0.394254,1.157319,-1.468330,0.076010,1.146914,-1.462996,-0.424405,0.877371,-1.442343,0.088649,0.890354,-1.344769,-0.335376,0.076554,-1.450528,-0.020545,0.042593,-1.343661,,,,,,,,,,-0.407654,0.862275,-1.431613,-0.381530,0.816410,-1.439482,-0.370407,0.784425,-1.451331,-0.404785,0.783198,-1.445257,-0.390876,0.753551,-1.462233,-0.376418,0.738579,-1.478835,-0.423342,0.785847,-1.462775,-0.410377,0.759213,-1.488587,-0.398297,0.747342,-1.508543,-0.438452,0.789443,-1.477154,-0.427495,0.764759,-1.503124,-0.416187,0.757420,-1.521708,-0.450233,0.799161,-1.492811,-0.439854,0.780620,-1.517841,-0.428479,0.775171,-1.536746,0.073839,0.884141,-1.325646,0.040194,0.844152,-1.314839,0.027360,0.810744,-1.317401,0.063614,0.808446,-1.300882,0.043421,0.777579,-1.301068,0.022916,0.762938,-1.309679,0.078001,0.800385,-1.320537,0.058210,0.766674,-1.324477,0.038051,0.756526,-1.337741,0.089770,0.795048,-1.337300,0.071382,0.762962,-1.343321,0.053353,0.759265,-1.357041,0.098361,0.795083,-1.357414,0.081076,0.768194,-1.364901,0.063638,0.759289,-1.376450,,,
34,1.133,-0.171649,0.984943,-1.458583,-0.291530,0.985883,-1.462247,-0.051769,0.984004,-1.454918,-0.345839,0.593979,-1.256591,-0.053965,0.539134,-1.424609,-0.312675,0.199367,-1.384828,-0.047442,0.132861,-1.514958,-0.170820,1.102146,-1.455659,-0.171929,1.315719,-1.436928,-0.167903,1.556228,-1.404709,-0.166925,1.653030,-1.366895,-0.204143,1.504798,-1.408627,-0.133269,1.503993,-1.411441,-0.341833,1.448633,-1.393842,0.002686,1.444003,-1.417573,-0.399719,1.170688,-1.455366,0.078088,1.163606,-1.395760,-0.432639,0.889865,-1.452182,0.082340,0.917345,-1.256842,-0.341177,0.072663,-1.261459,-0.026355,0.048951,-1.358112,,,,,,,,,,-0.416225,0.874575,-1.441208,-0.387044,0.830866,-1.450479,-0.372876,0.800672,-1.463696,-0.407819,0.797354,-1.461551,-0.390853,0.769635,-1.478998,-0.374047,0.756535,-1.494959,-0.424704,0.800829,-1.480554,-0.408083,0.776929,-1.506940,-0.393581,0.767212,-1.526443,-0.438517,0.805101,-1.496011,-0.424155,0.782974,-1.522617,-0.410859,0.777542,-1.540529,-0.449226,0.815730,-1.511846,-0.435740,0.799903,-1.537254,-0.422432,0.796605,-1.555380,0.066014,0.911337,-1.238926,0.031871,0.871245,-1.230271,0.019416,0.837725,-1.233205,0.054291,0.835999,-1.213739,0.034261,0.805062,-1.215216,0.014612,0.790223,-1.225350,0.070347,0.827723,-1.231960,0.050988,0.793925,-1.237110,0.032047,0.783574,-1.251922,0.083530,0.822198,-1.247570,0.065810,0.789940,-1.254591,0.049012,0.785959,-1.269722,0.093789,0.821958,-1.266886,0.077261,0.794878,-1.275328,0.060867,0.785727,-1.288146,,,
35,1.167,-0.175914,0.987614,-1.406090,-0.295814,0.987783,-1.409157,-0.056013,0.987446,-1.403022,-0.337592,0.588446,-1.215206,-0.055607,0.541585,-1.409377,-0.314604,0.172833,-1.216413,-0.051085,0.138467,-1.513007,-0.175859,1.104777,-1.401791,-0.175599,1.318264,-1.382070,-0.175949,1.558890,-1.350476,-0.177200,1.655855,-1.313092,-0.211331,1.506956,-1.355459,-0.140398,1.507118,-1.355869,-0.349079,1.449603,-1.347242,-0.002823,1.450607,-1.355854,-0.399949,1.176731,-1.432934,0.084102,1.175488,-1.316644,-0.432522,0.896543,-1.452652,0.075121,0.943922,-1.154604,-0.347976,0.083667,-1.064684,-0.028926,0.054927,-1.356111,,,,,,,,,,-0.416683,0.881142,-1.441009,-0.384957,0.839160,-1.449898,-0.368253,0.810397,-1.463344,-0.403128,0.805750,-1.465090,-0.383465,0.779766,-1.482376,-0.364665,0.768270,-1.497316,-0.418144,0.809877,-1.485479,-0.397981,0.788290,-1.511387,-0.381194,0.780338,-1.529828,-0.430497,0.814672,-1.501984,-0.412661,0.794806,-1.528270,-0.397429,0.790990,-1.545020,-0.439984,0.825939,-1.518153,-0.423331,0.812248,-1.542916,-0.408115,0.810581,-1.559714,0.057023,0.938181,-1.138383,0.022784,0.897726,-1.132128,0.010782,0.864034,-1.134980,0.043815,0.863488,-1.112035,0.024116,0.832472,-1.115275,0.005814,0.817380,-1.127368,0.061906,0.854941,-1.128095,0.043443,0.820877,-1.134603,0.026368,0.810045,-1.151229,0.076812,0.849171,-1.141970,0.060054,0.816661,-1.150104,0.045040,0.812241,-1.166897,0.089135,0.848502,-1.160028,0.073531,0.821159,-1.169340,0.058549,0.811618,-1.183527,,,
36,1.200,-0.179202,0.981591,-1.356543,-0.299072,0.978225,-1.358846,-0.059331,0.984957,-1.354239,-0.332215,0.583880,-1.153355,-0.049447,0.539733,-1.376816,-0.326607,0.179300,-1.055647,-0.048224,0.145876,-1.511497,-0.182589,1.098668,-1.351328,-0.179523,1.312127,-1.331536,-0.185133,1.552796,-1.300788,-0.188184,1.649917,-1.263912,-0.219419,1.500255,-1.306932,-0.148533,1.501622,-1.304658,-0.356729,1.441323,-1.304827,-0.009580,1.449065,-1.297590,-0.396552,1.174009,-1.411349,0.089485,1.181881,-1.237734,-0.425357,0.895789,-1.452811,0.071232,0.964521,-1.057784,-0.362851,0.129575,-0.887422,-0.026068,0.059748,-1.356006,,,,,,,,,,-0.410550,0.880147,-1.440173,-0.377075,0.839206,-1.447334,-0.358222,0.811400,-1.459925,-0.392679,0.806222,-1.465930,-0.370736,0.781357,-1.482080,-0.350191,0.770850,-1.495358,-0.405442,0.811029,-1.487662,-0.382109,0.790989,-1.512109,-0.363238,0.784168,-1.528916,-0.416003,0.816370,-1.505210,-0.394940,0.798078,-1.530221,-0.377879,0.795318,-1.545334,-0.423904,0.828209,-1.521817,-0.404274,0.815989,-1.545126,-0.387243,0.815378,-1.560161,0.051504,0.959402,-1.043355,0.017442,0.918630,-1.038319,0.005515,0.884828,-1.039919,0.036609,0.886257,-1.013764,0.017543,0.854940,-1.017799,0.000893,0.839089,-1.031234,0.056545,0.877131,-1.027087,0.039326,0.842441,-1.033697,0.024421,0.830401,-1.051536,0.073024,0.870839,-1.038787,0.057463,0.837743,-1.046932,0.044488,0.832240,-1.065052,0.087329,0.869309,-1.055262,0.072766,0.841376,-1.064509,0.059381,0.830924,-1.079621,,,
