frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183732,0.944300,-2.014626,-0.302392,0.952491,-2.030067,-0.065073,0.936109,-1.999186,-0.296525,0.536161,-2.189652,-0.055717,0.557572,-1.763698,-0.302238,0.175556,-2.397487,-0.034489,0.170520,-1.612027,-0.176254,1.061215,-2.010075,-0.180931,1.275208,-1.997803,-0.161401,1.515855,-1.973178,-0.153666,1.613239,-1.937710,-0.199401,1.465851,-1.967748,-0.130978,1.462181,-1.986093,-0.329524,1.415183,-1.914529,-0.001014,1.401659,-2.025675,-0.421702,1.167527,-1.793866,0.021245,1.139248,-2.149889,-0.254891,1.034635,-1.608208,0.055247,0.865056,-2.210078,-0.322953,0.069472,-2.254647,-0.014725,0.158798,-1.434381,,,,,,,,,,-0.231744,1.041703,-1.602051,-0.187272,1.023661,-1.578712,-0.162097,1.005765,-1.560461,-0.191284,1.010310,-1.540203,-0.167084,0.985957,-1.526717,-0.149696,0.965834,-1.525473,-0.210526,0.993773,-1.536393,-0.188675,0.962653,-1.526502,-0.174474,0.940676,-1.527129,-0.226927,0.980525,-1.534515,-0.207893,0.949431,-1.525875,-0.196660,0.929847,-1.530045,-0.243675,0.967453,-1.539711,-0.226398,0.940063,-1.534301,-0.214768,0.921153,-1.539163,0.044629,0.847355,-2.196024,0.004980,0.812209,-2.202409,-0.016519,0.791062,-2.221851,0.020163,0.776773,-2.225475,-0.006473,0.754935,-2.238674,-0.031516,0.750572,-2.246595,0.026245,0.784841,-2.249058,-0.001148,0.762958,-2.266789,-0.025904,0.764454,-2.275168,0.031400,0.792810,-2.267977,0.004576,0.774267,-2.286429,-0.016688,0.781308,-2.291452,0.034275,0.806996,-2.284375,0.009635,0.793100,-2.301036,-0.011765,0.794717,-2.308533,,,
25,0.833,-0.179227,0.931204,-1.955277,-0.298159,0.936366,-1.969910,-0.060295,0.926042,-1.940644,-0.286854,0.526816,-2.145904,-0.056267,0.563907,-1.680500,-0.299575,0.185551,-2.383896,-0.038419,0.162821,-1.570613,-0.174431,1.048324,-1.952940,-0.177458,1.262394,-1.941512,-0.156469,1.502952,-1.917218,-0.147411,1.600441,-1.882357,-0.194724,1.453168,-1.911568,-0.126405,1.449095,-1.930214,-0.325350,1.404071,-1.858109,0.002595,1.386999,-1.970504,-0.420860,1.157091,-1.738659,0.024312,1.123152,-2.091733,-0.259568,1.021539,-1.550070,0.058071,0.849056,-2.152498,-0.321475,0.062897,-2.255201,-0.014752,0.121052,-1.398040,,,,,,,,,,-0.236541,1.028843,-1.543742,-0.192336,1.011517,-1.519376,-0.168402,0.993167,-1.499943,-0.196846,0.999009,-1.480641,-0.172969,0.974187,-1.467437,-0.155911,0.953771,-1.466409,-0.216074,0.982477,-1.476737,-0.194310,0.951327,-1.466749,-0.180167,0.929310,-1.467306,-0.232446,0.969203,-1.474798,-0.213414,0.938171,-1.465937,-0.202147,0.918580,-1.469981,-0.249065,0.955946,-1.479940,-0.231539,0.928830,-1.473980,-0.219661,0.909977,-1.478447,0.047102,0.830779,-2.139490,0.006878,0.796742,-2.147944,-0.015074,0.776992,-2.168327,0.021530,0.762401,-2.172930,-0.005374,0.741797,-2.187498,-0.030431,0.738281,-2.195791,0.027832,0.771677,-2.196007,0.000295,0.751163,-2.215099,-0.024382,0.753400,-2.223547,0.033189,0.780607,-2.214434,0.006252,0.763477,-2.234051,-0.014889,0.771040,-2.238824,0.036364,0.795641,-2.230000,0.011595,0.783002,-2.247450,-0.009751,0.785239,-2.254943,,,
26,0.867,-0.175122,0.922233,-1.892420,-0.294233,0.925529,-1.906102,-0.056010,0.918937,-1.878737,-0.289411,0.514598,-2.079149,-0.047755,0.565943,-1.606416,-0.295551,0.204160,-2.356375,-0.039825,0.153808,-1.548575,-0.172062,1.039424,-1.890825,-0.172797,1.253579,-1.880678,-0.152253,1.494468,-1.859488,-0.140739,1.592136,-1.825874,-0.190332,1.444660,-1.852931,-0.122150,1.440533,-1.872061,-0.320956,1.396207,-1.798885,0.006140,1.376873,-1.912179,-0.416734,1.144069,-1.690984,0.034064,1.108861,-2.022511,-0.269155,0.998837,-1.498414,0.072543,0.833467,-2.073873,-0.323080,0.056138,-2.259330,-0.020445,0.085831,-1.383985,,,,,,,,,,-0.246649,1.005914,-1.490228,-0.204343,0.987833,-1.463184,-0.183222,0.967788,-1.442227,-0.211670,0.974287,-1.425237,-0.188901,0.948940,-1.411103,-0.172042,0.928400,-1.409471,-0.231136,0.957698,-1.423197,-0.210244,0.926059,-1.412890,-0.196199,0.903975,-1.413282,-0.247609,0.944413,-1.422821,-0.229428,0.913036,-1.413405,-0.217977,0.893486,-1.417123,-0.263813,0.931338,-1.429520,-0.246715,0.904014,-1.423273,-0.234535,0.885299,-1.427502,0.061000,0.815012,-2.061632,0.021029,0.781293,-2.072275,-0.000430,0.761816,-2.093430,0.036548,0.747330,-2.097254,0.009736,0.727641,-2.113191,-0.015078,0.724809,-2.122423,0.043798,0.756977,-2.119896,0.016825,0.737137,-2.140449,-0.007483,0.739769,-2.149804,0.049917,0.766204,-2.137936,0.023432,0.749798,-2.158750,0.002539,0.757674,-2.164078,0.053762,0.781492,-2.153098,0.029235,0.769334,-2.171220,0.008073,0.771832,-2.179138,,,
27,0.900,-0.167857,0.918430,-1.830705,-0.287167,0.920685,-1.842774,-0.048547,0.916176,-1.818636,-0.309185,0.495766,-1.976160,-0.033820,0.563702,-1.545914,-0.297122,0.226503,-2.293359,-0.037426,0.147606,-1.535191,-0.165777,1.035646,-1.829372,-0.166579,1.249858,-1.820531,-0.144682,1.490850,-1.802019,-0.130996,1.588610,-1.769506,-0.182917,1.441292,-1.794537,-0.114971,1.436647,-1.814373,-0.313851,1.394418,-1.739851,0.011943,1.370268,-1.854462,-0.409421,1.134522,-1.652042,0.045972,1.097287,-1.949893,-0.284640,0.967791,-1.460768,0.087525,0.819650,-1.983822,-0.321734,0.051714,-2.262876,-0.017905,0.065713,-1.377082,,,,,,,,,,-0.263076,0.973751,-1.449672,-0.224422,0.952893,-1.419360,-0.207116,0.930290,-1.397525,-0.236224,0.937116,-1.383457,-0.215858,0.910225,-1.368535,-0.199794,0.889104,-1.366366,-0.256092,0.920930,-1.384713,-0.237192,0.888100,-1.374288,-0.223670,0.865690,-1.374593,-0.272739,0.908072,-1.387063,-0.256395,0.875678,-1.377720,-0.244993,0.856085,-1.381355,-0.288317,0.895872,-1.396385,-0.272461,0.867750,-1.390413,-0.260213,0.849082,-1.394657,0.075017,0.801576,-1.971968,0.035457,0.768007,-1.984465,0.015385,0.748371,-2.006801,0.052195,0.733362,-2.007656,0.025161,0.714958,-2.024716,0.000709,0.713317,-2.035125,0.060997,0.742443,-2.029979,0.034488,0.723335,-2.051790,0.010836,0.726764,-2.062474,0.068370,0.751214,-2.047776,0.042217,0.735477,-2.069507,0.021859,0.743989,-2.075834,0.073352,0.766130,-2.062978,0.049186,0.754092,-2.081656,0.028362,0.757046,-2.090282,,,
28,0.933,-0.161087,0.918212,-1.771745,-0.280606,0.920171,-1.781591,-0.041568,0.916254,-1.761899,-0.331293,0.482178,-1.848116,-0.020940,0.555947,-1.500009,-0.309504,0.263439,-2.201587,-0.035655,0.141076,-1.530494,-0.159285,1.035432,-1.770302,-0.161227,1.249643,-1.761613,-0.140798,1.490820,-1.743864,-0.126424,1.588634,-1.711814,-0.178751,1.441061,-1.736287,-0.110742,1.436755,-1.755983,-0.309859,1.394068,-1.682122,0.015851,1.369346,-1.795361,-0.400324,1.126624,-1.613716,0.058202,1.092358,-1.874531,-0.302288,0.931880,-1.433664,0.103862,0.813509,-1.885409,-0.324893,0.087364,-2.230688,-0.013610,0.056153,-1.374327,,,,,,,,,,-0.282066,0.935761,-1.419534,-0.247864,0.910254,-1.387478,-0.233943,0.884714,-1.366477,-0.264279,0.891125,-1.355201,-0.246752,0.861938,-1.341005,-0.231731,0.840025,-1.339279,-0.284255,0.875949,-1.360576,-0.267825,0.841424,-1.351532,-0.255066,0.818595,-1.352610,-0.300820,0.864072,-1.366280,-0.286564,0.830251,-1.358753,-0.275321,0.810723,-1.363151,-0.315472,0.853570,-1.378666,-0.301322,0.824266,-1.374304,-0.289251,0.805662,-1.379270,0.091290,0.796011,-1.872783,0.053353,0.760345,-1.884474,0.035348,0.738595,-1.906613,0.072182,0.724570,-1.904066,0.045485,0.705292,-1.920686,0.021339,0.703187,-1.931708,0.081825,0.732185,-1.926589,0.056031,0.711706,-1.948012,0.032763,0.714519,-1.959672,0.089824,0.739793,-1.944648,0.064286,0.722517,-1.965936,0.044084,0.730511,-1.973347,0.095137,0.753648,-1.960717,0.071558,0.739890,-1.978953,0.050893,0.742006,-1.988188,,,
29,0.967,-0.155932,0.921766,-1.716663,-0.275660,0.923453,-1.723583,-0.036203,0.920079,-1.709743,-0.337927,0.482028,-1.713649,-0.011715,0.547323,-1.466257,-0.317183,0.293884,-2.084372,-0.032848,0.135897,-1.525799,-0.154371,1.038987,-1.715085,-0.157603,1.253097,-1.704491,-0.139985,1.494248,-1.683638,-0.126212,1.591858,-1.650714,-0.177619,1.444046,-1.677527,-0.109113,1.440610,-1.695607,-0.309501,1.395168,-1.627033,0.018245,1.373429,-1.732848,-0.391816,1.121632,-1.574194,0.067235,1.093670,-1.797022,-0.326711,0.895724,-1.417089,0.115025,0.815281,-1.783742,-0.334919,0.121424,-2.129414,-0.008309,0.051326,-1.369813,,,,,,,,,,-0.307533,0.895790,-1.401094,-0.277073,0.862923,-1.372113,-0.265478,0.833465,-1.355232,-0.296779,0.839085,-1.345268,-0.281563,0.806808,-1.335925,-0.267613,0.784190,-1.337539,-0.316876,0.826302,-1.354806,-0.302790,0.789766,-1.351570,-0.291040,0.766842,-1.356212,-0.333413,0.816628,-1.363803,-0.321143,0.781264,-1.362173,-0.310400,0.762369,-1.369566,-0.347455,0.809433,-1.378950,-0.335366,0.778913,-1.379561,-0.324009,0.760818,-1.387310,0.103666,0.798602,-1.769031,0.068188,0.759368,-1.776099,0.051712,0.734030,-1.795436,0.089348,0.722857,-1.791510,0.063312,0.700633,-1.805248,0.039114,0.696252,-1.815457,0.098435,0.728381,-1.814859,0.073221,0.704628,-1.833396,0.049677,0.705245,-1.844825,0.105888,0.734317,-1.833759,0.080908,0.713567,-1.852449,0.060231,0.719757,-1.860267,0.110244,0.746499,-1.851395,0.087195,0.729541,-1.867488,0.066321,0.729522,-1.876491,,,
30,1.000,-0.153187,0.929840,-1.662883,-0.273016,0.931138,-1.667851,-0.033357,0.928542,-1.657914,-0.338143,0.496920,-1.590094,-0.011331,0.539227,-1.441624,-0.314087,0.303995,-1.958149,-0.031335,0.130732,-1.519052,-0.151990,1.047062,-1.661119,-0.155697,1.261047,-1.648365,-0.140558,1.501902,-1.622708,-0.128679,1.599109,-1.587906,-0.178132,1.451406,-1.619221,-0.108828,1.448638,-1.634086,-0.311625,1.400162,-1.575802,0.020496,1.382507,-1.666059,-0.385773,1.121693,-1.539096,0.075227,1.100636,-1.714403,-0.355588,0.870595,-1.412631,0.121789,0.824529,-1.674939,-0.337320,0.128292,-1.984117,-0.005755,0.046404,-1.363102,,,,,,,,,,-0.336831,0.865573,-1.396927,-0.308600,0.824864,-1.377084,-0.298342,0.791687,-1.368073,-0.330015,0.795904,-1.357590,-0.316163,0.761719,-1.357267,-0.303034,0.739847,-1.364885,-0.350418,0.787033,-1.370368,-0.338005,0.750394,-1.377235,-0.327187,0.729103,-1.387950,-0.367141,0.780846,-1.381773,-0.356377,0.745857,-1.389755,-0.346278,0.729219,-1.401932,-0.381108,0.778516,-1.398443,-0.370793,0.748611,-1.407232,-0.360330,0.732641,-1.419559,0.111911,0.809580,-1.657544,0.078952,0.767608,-1.657524,0.063368,0.738593,-1.671758,0.102113,0.730577,-1.668039,0.077631,0.704619,-1.677387,0.053641,0.696941,-1.686018,0.110259,0.733081,-1.692238,0.086299,0.705204,-1.706110,0.062502,0.702532,-1.716686,0.116853,0.736559,-1.712048,0.093168,0.711513,-1.726732,0.071963,0.715001,-1.734801,0.119974,0.746197,-1.731433,0.098091,0.725467,-1.744440,0.077186,0.722666,-1.752922,,,
31,1.033,-0.154545,0.942837,-1.609252,-0.274402,0.943904,-1.613576,-0.034688,0.941770,-1.604928,-0.341801,0.523337,-1.481615,-0.020589,0.533592,-1.425974,-0.308672,0.292205,-1.826207,-0.032569,0.126803,-1.513397,-0.153572,1.060058,-1.607287,-0.156739,1.273976,-1.593324,-0.143937,1.514568,-1.564159,-0.134878,1.611427,-1.527585,-0.181467,1.463925,-1.563367,-0.111423,1.461530,-1.574319,-0.316739,1.410969,-1.528316,0.020127,1.396604,-1.598801,-0.384538,1.128960,-1.512077,0.079362,1.113071,-1.628534,-0.382416,0.862067,-1.418702,0.118692,0.841332,-1.560922,-0.329239,0.114284,-1.823509,-0.007538,0.042524,-1.357331,,,,,,,,,,-0.364215,0.852476,-1.404547,-0.337673,0.807053,-1.395586,-0.328041,0.772497,-1.395071,-0.360396,0.774757,-1.384729,-0.347336,0.741323,-1.393229,-0.334523,0.721886,-1.406145,-0.380714,0.770238,-1.399731,-0.369155,0.736365,-1.415940,-0.358677,0.718359,-1.431787,-0.397311,0.767823,-1.412641,-0.387252,0.735906,-1.429490,-0.377285,0.722810,-1.445498,-0.410912,0.770411,-1.429573,-0.401450,0.743557,-1.445923,-0.391266,0.731099,-1.461972,0.108797,0.829155,-1.541494,0.077035,0.786736,-1.535186,0.062455,0.755290,-1.544456,0.101481,0.749232,-1.538939,0.078931,0.720485,-1.544003,0.055717,0.709857,-1.551560,0.110166,0.747963,-1.563048,0.087831,0.716990,-1.572294,0.064467,0.711347,-1.582666,0.117160,0.748328,-1.583022,0.095299,0.719861,-1.593772,0.074237,0.720740,-1.602859,0.120502,0.754728,-1.603668,0.100046,0.731165,-1.613876,0.079653,0.725983,-1.622482,,,
32,1.067,-0.159649,0.958757,-1.557415,-0.279501,0.959632,-1.561908,-0.039796,0.957881,-1.552922,-0.346354,0.553579,-1.390199,-0.034280,0.532442,-1.419494,-0.306322,0.266428,-1.688872,-0.036513,0.125927,-1.508962,-0.158864,1.075980,-1.555497,-0.161121,1.289813,-1.540133,-0.150565,1.530253,-1.508890,-0.144508,1.626941,-1.471256,-0.187929,1.479501,-1.510315,-0.117413,1.477371,-1.517709,-0.324646,1.425672,-1.483071,0.015916,1.413643,-1.534516,-0.388502,1.142384,-1.490820,0.078547,1.129481,-1.545143,-0.406963,0.866614,-1.431111,0.105626,0.864385,-1.450532,-0.326162,0.093357,-1.647175,-0.013433,0.041571,-1.352636,,,,,,,,,,-0.389525,0.853633,-1.418820,-0.363892,0.806832,-1.419547,-0.353945,0.773000,-1.426151,-0.387419,0.773376,-1.417443,-0.374351,0.741927,-1.431614,-0.361043,0.725078,-1.447356,-0.407079,0.772872,-1.433919,-0.395354,0.742827,-1.456359,-0.384423,0.728245,-1.475147,-0.423097,0.773854,-1.447720,-0.412988,0.745817,-1.470424,-0.402572,0.736018,-1.488385,-0.435887,0.780571,-1.464142,-0.426458,0.757894,-1.485932,-0.415956,0.749173,-1.504102,0.093599,0.855285,-1.430628,0.061218,0.813924,-1.421206,0.047674,0.781193,-1.426913,0.085829,0.776670,-1.416239,0.064766,0.746478,-1.418540,0.042808,0.733671,-1.426466,0.097138,0.771736,-1.438734,0.076257,0.739051,-1.444996,0.054228,0.731100,-1.456693,0.106312,0.769045,-1.457618,0.086358,0.738413,-1.465827,0.066478,0.737020,-1.477219,0.111947,0.772150,-1.478523,0.093120,0.746720,-1.487278,0.073980,0.739674,-1.497319,,,
33,1.100,-0.166402,0.973865,-1.501900,-0.286229,0.974428,-1.507058,-0.046574,0.973302,-1.496741,-0.349289,0.579188,-1.310483,-0.046261,0.534859,-1.415498,-0.310944,0.232068,-1.536979,-0.041685,0.127329,-1.500128,-0.165914,1.091097,-1.500437,-0.167475,1.304769,-1.482909,-0.159367,1.545080,-1.449985,-0.155973,1.641742,-1.411955,-0.196383,1.494148,-1.453085,-0.125629,1.492418,-1.457843,-0.333701,1.438955,-1.432373,0.009035,1.430251,-1.468850,-0.394697,1.157242,-1.468523,0.075562,1.146829,-1.463368,-0.424806,0.877305,-1.442368,0.088252,0.890221,-1.345250,-0.335793,0.076568,-1.451606,-0.020984,0.042577,-1.343684,,,,,,,,,,-0.408055,0.862218,-1.431624,-0.381934,0.816345,-1.439452,-0.370816,0.784348,-1.451272,-0.405192,0.783128,-1.445193,-0.391283,0.753471,-1.462152,-0.376827,0.738489,-1.478747,-0.423750,0.785761,-1.462712,-0.410786,0.759109,-1.488505,-0.398706,0.747223,-1.508453,-0.438860,0.789344,-1.477093,-0.427902,0.764642,-1.503044,-0.416594,0.757290,-1.521624,-0.450642,0.799048,-1.492759,-0.440263,0.780484,-1.517772,-0.428888,0.775017,-1.536672,0.073451,0.883994,-1.326125,0.039811,0.843996,-1.315333,0.026977,0.810590,-1.317914,0.063238,0.808279,-1.301413,0.043043,0.777414,-1.301616,0.022532,0.762783,-1.310230,0.077616,0.800233,-1.321081,0.057822,0.766527,-1.325039,0.037657,0.756390,-1.338302,0.089377,0.794909,-1.337854,0.070985,0.762829,-1.343892,0.052949,0.759144,-1.357607,0.097958,0.794960,-1.357973,0.080669,0.768078,-1.365471,0.063224,0.759182,-1.377019,,,
34,1.133,-0.172091,0.984893,-1.458818,-0.291970,0.985831,-1.462522,-0.052212,0.983956,-1.455114,-0.346378,0.593898,-1.256946,-0.054400,0.539104,-1.424545,-0.313147,0.199468,-1.385723,-0.047845,0.132824,-1.514862,-0.171264,1.102096,-1.455902,-0.172380,1.315670,-1.437177,-0.168341,1.556178,-1.404953,-0.167361,1.652979,-1.367138,-0.204585,1.504750,-1.408876,-0.133710,1.503941,-1.411681,-0.342277,1.448590,-1.394097,0.002241,1.443939,-1.417803,-0.400169,1.170621,-1.455509,0.077594,1.163524,-1.396054,-0.433083,0.889799,-1.452216,0.081859,0.917208,-1.257234,-0.341661,0.072586,-1.262540,-0.026798,0.048910,-1.358012,,,,,,,,,,-0.416670,0.874510,-1.441239,-0.387502,0.830789,-1.450497,-0.373346,0.800585,-1.463705,-0.408289,0.797278,-1.461548,-0.391334,0.769548,-1.478990,-0.374535,0.756439,-1.494951,-0.425177,0.800748,-1.480548,-0.408569,0.776834,-1.506930,-0.394073,0.767105,-1.526432,-0.438994,0.805017,-1.496004,-0.424642,0.782876,-1.522604,-0.411352,0.777435,-1.540517,-0.449704,0.815640,-1.511841,-0.436227,0.799800,-1.537246,-0.422924,0.796491,-1.555372,0.065535,0.911200,-1.239316,0.031393,0.871109,-1.230658,0.018936,0.837589,-1.233593,0.053814,0.835860,-1.214133,0.033782,0.804923,-1.215609,0.014131,0.790085,-1.225740,0.069866,0.827585,-1.232358,0.050505,0.793787,-1.237507,0.031561,0.783437,-1.252316,0.083046,0.822060,-1.247971,0.065324,0.789803,-1.254991,0.048523,0.785824,-1.270119,0.093302,0.821821,-1.267288,0.076771,0.794742,-1.275730,0.060375,0.785592,-1.288545,,,
35,1.167,-0.176376,0.987607,-1.406377,-0.296275,0.987779,-1.409479,-0.056476,0.987435,-1.403274,-0.338169,0.588471,-1.215494,-0.056082,0.541571,-1.409442,-0.315102,0.172865,-1.217367,-0.051521,0.138436,-1.513003,-0.176318,1.104770,-1.402085,-0.176071,1.318258,-1.382369,-0.176407,1.558882,-1.350771,-0.177656,1.655847,-1.313385,-0.211792,1.506951,-1.355759,-0.140858,1.507108,-1.356162,-0.349542,1.449604,-1.347545,-0.003291,1.450580,-1.356143,-0.400433,1.176702,-1.433128,0.083569,1.175430,-1.317001,-0.433008,0.896507,-1.452739,0.074623,0.943786,-1.155071,-0.348481,0.083483,-1.065767,-0.029409,0.054894,-1.356101,,,,,,,,,,-0.417169,0.881107,-1.441094,-0.385453,0.839116,-1.449978,-0.368759,0.810345,-1.463420,-0.403634,0.805704,-1.465155,-0.383981,0.779711,-1.482438,-0.365186,0.768207,-1.497379,-0.418655,0.809828,-1.485542,-0.398504,0.788229,-1.511448,-0.381723,0.780268,-1.529891,-0.431011,0.814621,-1.502045,-0.413186,0.794743,-1.528329,-0.397959,0.790919,-1.545081,-0.440501,0.825884,-1.518215,-0.423857,0.812182,-1.542978,-0.408646,0.810506,-1.559779,0.056529,0.938043,-1.138845,0.022288,0.897591,-1.132587,0.010284,0.863900,-1.135442,0.043321,0.863348,-1.112506,0.023620,0.832332,-1.115742,0.005314,0.817242,-1.127830,0.061407,0.854801,-1.128572,0.042940,0.820739,-1.135078,0.025859,0.809910,-1.151700,0.076308,0.849032,-1.142453,0.059546,0.816524,-1.150586,0.044527,0.812106,-1.167375,0.088625,0.848365,-1.160515,0.073018,0.821024,-1.169826,0.058032,0.811484,-1.184011,,,
36,1.200,-0.179681,0.981625,-1.356817,-0.299551,0.978277,-1.359156,-0.059811,0.984974,-1.354478,-0.332792,0.583904,-1.153736,-0.049969,0.539743,-1.376970,-0.327134,0.179204,-1.056528,-0.048681,0.145834,-1.511496,-0.183053,1.098703,-1.351609,-0.180006,1.312162,-1.331816,-0.185597,1.552831,-1.301064,-0.188648,1.649951,-1.264187,-0.219887,1.500293,-1.307212,-0.149002,1.501654,-1.304933,-0.357200,1.441369,-1.305112,-0.010056,1.449076,-1.297865,-0.397057,1.174023,-1.411541,0.088937,1.181848,-1.238090,-0.425876,0.895790,-1.452901,0.070693,0.964413,-1.058230,-0.363412,0.129267,-0.888373,-0.026565,0.059719,-1.355993,,,,,,,,,,-0.411067,0.880149,-1.440264,-0.377598,0.839203,-1.447425,-0.358752,0.811393,-1.460017,-0.393211,0.806217,-1.466009,-0.371275,0.781346,-1.482160,-0.350735,0.770834,-1.495442,-0.405981,0.811020,-1.487738,-0.382656,0.790972,-1.512187,-0.363791,0.784145,-1.528998,-0.416546,0.816358,-1.505284,-0.395492,0.798058,-1.530297,-0.378436,0.795292,-1.545414,-0.424451,0.828194,-1.521892,-0.404829,0.815966,-1.545204,-0.387803,0.815350,-1.560244,0.050969,0.959292,-1.043796,0.016904,0.918521,-1.038761,0.004978,0.884720,-1.040371,0.036075,0.886139,-1.014224,0.017007,0.854823,-1.018259,0.000352,0.838976,-1.031692,0.056007,0.877015,-1.027556,0.038783,0.842328,-1.034170,0.023871,0.830294,-1.052007,0.072481,0.870725,-1.039263,0.056916,0.837632,-1.047413,0.043935,0.832135,-1.065529,0.086780,0.869199,-1.055743,0.072215,0.841269,-1.064994,0.058825,0.830821,-1.080105,,,
