frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183245,0.944374,-2.014892,-0.301910,0.952568,-2.030286,-0.064579,0.936180,-1.999497,-0.296130,0.536170,-2.189697,-0.055114,0.557637,-1.764024,-0.301890,0.175498,-2.397412,-0.033795,0.170607,-1.612310,-0.175762,1.061289,-2.010345,-0.180443,1.275282,-1.998077,-0.160909,1.515931,-1.973467,-0.153162,1.613315,-1.938002,-0.198906,1.465926,-1.968022,-0.130489,1.462256,-1.986391,-0.329008,1.415254,-1.914757,-0.000536,1.401734,-2.026009,-0.421126,1.167571,-1.794104,0.021695,1.139316,-2.150211,-0.254279,1.034650,-1.608498,0.055682,0.865116,-2.210376,-0.322554,0.069461,-2.254530,-0.013958,0.158953,-1.434667,,,,,,,,,,-0.231129,1.041710,-1.602345,-0.186653,1.023645,-1.579030,-0.161474,1.005737,-1.560797,-0.190656,1.010276,-1.540527,-0.166457,0.985913,-1.527058,-0.149071,0.965787,-1.525827,-0.209901,0.993741,-1.536719,-0.188053,0.962612,-1.526848,-0.173857,0.940632,-1.527490,-0.226304,0.980496,-1.534843,-0.207274,0.949394,-1.526222,-0.196047,0.929809,-1.530405,-0.243057,0.967430,-1.540040,-0.225785,0.940033,-1.534649,-0.214161,0.921123,-1.539524,0.045069,0.847420,-2.196311,0.005421,0.812269,-2.202672,-0.016080,0.791112,-2.222100,0.020601,0.776824,-2.225726,-0.006035,0.754978,-2.238909,-0.031081,0.750609,-2.246822,0.026677,0.784882,-2.249315,-0.000719,0.762990,-2.267029,-0.025477,0.764481,-2.275402,0.031828,0.792843,-2.268238,0.005000,0.774291,-2.286675,-0.016265,0.781328,-2.291697,0.034698,0.807022,-2.284643,0.010055,0.793118,-2.301292,-0.011348,0.794730,-2.308784,,,
25,0.833,-0.178724,0.931272,-1.955549,-0.297661,0.936450,-1.970140,-0.059788,0.926094,-1.940959,-0.286453,0.526864,-2.146055,-0.055629,0.563871,-1.680941,-0.299227,0.185494,-2.383893,-0.037665,0.162850,-1.570837,-0.173914,1.048392,-1.953203,-0.176944,1.262461,-1.941769,-0.155954,1.503020,-1.917481,-0.146888,1.600508,-1.882621,-0.194205,1.453234,-1.911817,-0.125893,1.449164,-1.930489,-0.324807,1.404129,-1.858308,0.003096,1.387076,-1.970826,-0.420253,1.157146,-1.738813,0.024767,1.123236,-2.092080,-0.258856,1.021608,-1.550303,0.058504,0.849140,-2.152857,-0.321070,0.062919,-2.255113,-0.013934,0.121237,-1.398235,,,,,,,,,,-0.235826,1.028910,-1.543986,-0.191609,1.011581,-1.519642,-0.167662,0.993233,-1.500224,-0.196102,0.999069,-1.480906,-0.172217,0.974249,-1.467710,-0.155158,0.953835,-1.466688,-0.215328,0.982536,-1.476995,-0.193560,0.951387,-1.467016,-0.179417,0.929370,-1.467579,-0.231700,0.969263,-1.475050,-0.212664,0.938230,-1.466197,-0.201398,0.918639,-1.470246,-0.248322,0.956007,-1.480185,-0.230794,0.928889,-1.474235,-0.218919,0.910036,-1.478709,0.047542,0.830865,-2.139838,0.007317,0.796822,-2.148266,-0.014640,0.777065,-2.168635,0.021962,0.762476,-2.173248,-0.004947,0.741865,-2.187798,-0.030006,0.738344,-2.196079,0.028253,0.771745,-2.196330,0.000710,0.751224,-2.215405,-0.023971,0.753458,-2.223843,0.033603,0.780671,-2.214762,0.006658,0.763534,-2.234363,-0.014486,0.771093,-2.239129,0.036770,0.795700,-2.230333,0.011994,0.783054,-2.247770,-0.009355,0.785289,-2.255254,,,
26,0.867,-0.174589,0.922280,-1.892711,-0.293704,0.925585,-1.906351,-0.055472,0.918975,-1.879071,-0.288917,0.514662,-2.079416,-0.047132,0.565933,-1.606813,-0.295266,0.204056,-2.356449,-0.039088,0.153837,-1.548709,-0.171520,1.039471,-1.891114,-0.172263,1.253625,-1.880960,-0.151707,1.494513,-1.859762,-0.140193,1.592180,-1.826145,-0.189784,1.444705,-1.853195,-0.121609,1.440578,-1.872348,-0.320387,1.396249,-1.799099,0.006669,1.376927,-1.912518,-0.416122,1.144137,-1.691100,0.034516,1.108934,-2.022918,-0.268395,0.998955,-1.498605,0.072949,0.833546,-2.074344,-0.322742,0.056149,-2.259214,-0.019607,0.085991,-1.384077,,,,,,,,,,-0.245883,1.006034,-1.490437,-0.203556,0.987958,-1.463424,-0.182412,0.967921,-1.442481,-0.210854,0.974417,-1.425469,-0.188073,0.949073,-1.411349,-0.171212,0.928533,-1.409726,-0.230318,0.957828,-1.423412,-0.209417,0.926191,-1.413114,-0.195372,0.904109,-1.413513,-0.246790,0.944543,-1.423020,-0.228600,0.913167,-1.413615,-0.217152,0.893618,-1.417338,-0.262999,0.931467,-1.429705,-0.245896,0.904144,-1.423467,-0.233719,0.885428,-1.427701,0.061414,0.815092,-2.062095,0.021437,0.781372,-2.072711,-0.000034,0.761893,-2.093853,0.036941,0.747407,-2.097696,0.010121,0.727713,-2.113615,-0.014697,0.724877,-2.122833,0.044177,0.757052,-2.120343,0.017193,0.737208,-2.140877,-0.007120,0.739838,-2.150219,0.050285,0.766276,-2.138387,0.023789,0.749867,-2.159185,0.002893,0.757742,-2.164502,0.054122,0.781563,-2.153553,0.029586,0.769403,-2.171662,0.008419,0.771900,-2.179570,,,
27,0.900,-0.167313,0.918452,-1.830991,-0.286627,0.920712,-1.843021,-0.047999,0.916192,-1.818961,-0.308559,0.495852,-1.976608,-0.033197,0.563716,-1.546246,-0.296834,0.226385,-2.293646,-0.036722,0.147626,-1.535283,-0.165227,1.035668,-1.829657,-0.166026,1.249880,-1.820810,-0.144128,1.490870,-1.802293,-0.130440,1.588630,-1.769779,-0.182359,1.441311,-1.794800,-0.114420,1.436669,-1.814659,-0.313270,1.394429,-1.740066,0.012485,1.370304,-1.854799,-0.408807,1.134570,-1.652114,0.046444,1.097346,-1.950322,-0.283832,0.967949,-1.460871,0.087968,0.819718,-1.984357,-0.321498,0.051667,-2.262799,-0.017134,0.065801,-1.377146,,,,,,,,,,-0.262258,0.973915,-1.449798,-0.223572,0.953073,-1.419516,-0.206237,0.930484,-1.397690,-0.235338,0.937307,-1.383596,-0.214952,0.910424,-1.368685,-0.198883,0.889307,-1.366524,-0.255204,0.921118,-1.384828,-0.236289,0.888294,-1.374409,-0.222765,0.865886,-1.374720,-0.271852,0.908257,-1.387157,-0.255494,0.875869,-1.377819,-0.244093,0.856276,-1.381459,-0.287437,0.896052,-1.396460,-0.271572,0.867934,-1.390492,-0.259326,0.849266,-1.394741,0.075469,0.801642,-1.972496,0.035902,0.768074,-1.984967,0.015813,0.748438,-2.007289,0.052624,0.733431,-2.008174,0.025584,0.715021,-2.025218,0.001126,0.713374,-2.035611,0.061410,0.742515,-2.030503,0.034888,0.723403,-2.052297,0.011229,0.726829,-2.062965,0.068769,0.751288,-2.048304,0.042605,0.735548,-2.070020,0.022242,0.744057,-2.076334,0.073740,0.766206,-2.063508,0.049564,0.754168,-2.082174,0.028734,0.757120,-2.090788,,,
28,0.933,-0.160519,0.918218,-1.772020,-0.280041,0.920179,-1.781830,-0.040997,0.916258,-1.762210,-0.330610,0.482222,-1.848685,-0.020294,0.555991,-1.500271,-0.309054,0.263217,-2.202006,-0.034956,0.141103,-1.530543,-0.158715,1.035437,-1.770578,-0.160648,1.249648,-1.761887,-0.140204,1.490825,-1.744143,-0.125821,1.588639,-1.712096,-0.178156,1.441067,-1.736551,-0.110155,1.436759,-1.756275,-0.309241,1.394075,-1.682332,0.016424,1.369355,-1.795707,-0.399707,1.126666,-1.613789,0.058701,1.092385,-1.874979,-0.301464,0.932060,-1.433700,0.104337,0.813537,-1.885992,-0.324529,0.087100,-2.230804,-0.012860,0.056194,-1.374374,,,,,,,,,,-0.281229,0.935954,-1.419593,-0.246990,0.910471,-1.387556,-0.233043,0.884946,-1.366554,-0.263370,0.891358,-1.355251,-0.245822,0.862183,-1.341057,-0.230795,0.840273,-1.339334,-0.283348,0.876175,-1.360598,-0.266901,0.841658,-1.351552,-0.254139,0.818831,-1.352631,-0.299917,0.864292,-1.366279,-0.285647,0.830478,-1.358747,-0.274405,0.810949,-1.363145,-0.314579,0.853780,-1.378645,-0.300419,0.824481,-1.374278,-0.288349,0.805877,-1.379245,0.091771,0.796036,-1.873365,0.053821,0.760381,-1.885047,0.035797,0.738641,-1.907180,0.072631,0.724611,-1.904665,0.045927,0.705337,-1.921276,0.021774,0.703235,-1.932286,0.082261,0.732233,-1.927191,0.056456,0.711761,-1.948606,0.033180,0.714578,-1.960252,0.090251,0.739847,-1.945253,0.064700,0.722579,-1.966533,0.044494,0.730576,-1.973930,0.095555,0.753708,-1.961319,0.071966,0.739958,-1.979548,0.051296,0.742079,-1.988772,,,
29,0.967,-0.155334,0.921753,-1.716922,-0.275064,0.923441,-1.723809,-0.035604,0.920064,-1.710034,-0.337281,0.482000,-1.714244,-0.011036,0.547370,-1.466461,-0.316678,0.293698,-2.084894,-0.032157,0.135920,-1.525849,-0.153771,1.038974,-1.715345,-0.156993,1.253084,-1.704759,-0.139352,1.494235,-1.683930,-0.125563,1.591846,-1.651016,-0.176986,1.444036,-1.677796,-0.108489,1.440595,-1.695911,-0.308843,1.395168,-1.627230,0.018850,1.373413,-1.733214,-0.391182,1.121660,-1.574279,0.067784,1.093666,-1.797485,-0.325846,0.895896,-1.417062,0.115572,0.815270,-1.784348,-0.334420,0.121216,-2.129851,-0.007568,0.051347,-1.369871,,,,,,,,,,-0.306656,0.895982,-1.401082,-0.276164,0.863151,-1.372093,-0.264552,0.833711,-1.355194,-0.295844,0.839334,-1.345210,-0.280614,0.807070,-1.335847,-0.266659,0.784454,-1.337449,-0.315945,0.826537,-1.354720,-0.301848,0.790008,-1.351458,-0.290095,0.767083,-1.356086,-0.332487,0.816850,-1.363695,-0.320208,0.781491,-1.362038,-0.309466,0.762591,-1.369420,-0.346539,0.809637,-1.378824,-0.334441,0.779121,-1.379413,-0.323084,0.761021,-1.387152,0.104213,0.798587,-1.769642,0.068719,0.759368,-1.776722,0.052228,0.734048,-1.796068,0.089862,0.722860,-1.792162,0.063817,0.700649,-1.805907,0.039614,0.696279,-1.816110,0.098942,0.728395,-1.815511,0.073718,0.704657,-1.834054,0.050171,0.705286,-1.845476,0.106390,0.734340,-1.834411,0.081400,0.713607,-1.853105,0.060722,0.719805,-1.860914,0.110744,0.746531,-1.852041,0.087686,0.729588,-1.868136,0.066809,0.729580,-1.877133,,,
30,1.000,-0.152556,0.929803,-1.663136,-0.272387,0.931103,-1.668067,-0.032724,0.928503,-1.658206,-0.337477,0.496823,-1.590628,-0.010598,0.539268,-1.441782,-0.313586,0.303924,-1.958708,-0.030637,0.130756,-1.519112,-0.151356,1.047025,-1.661375,-0.155057,1.261010,-1.648630,-0.139894,1.501867,-1.623003,-0.127992,1.599077,-1.588216,-0.177468,1.451373,-1.619488,-0.108173,1.448602,-1.634397,-0.310935,1.400140,-1.575979,0.021129,1.382466,-1.666449,-0.385113,1.121694,-1.539163,0.075817,1.100604,-1.714896,-0.354704,0.870705,-1.412534,0.122409,0.824481,-1.675584,-0.336805,0.128231,-1.984767,-0.005000,0.046426,-1.363171,,,,,,,,,,-0.335938,0.865708,-1.396834,-0.307689,0.825032,-1.376949,-0.297421,0.791868,-1.367900,-0.329088,0.796095,-1.357405,-0.315230,0.761912,-1.357040,-0.302101,0.740031,-1.364633,-0.349495,0.787202,-1.370161,-0.337078,0.750555,-1.376981,-0.326262,0.729251,-1.387670,-0.366222,0.780996,-1.381549,-0.355456,0.745998,-1.389485,-0.345360,0.729344,-1.401644,-0.380198,0.778641,-1.398208,-0.369879,0.748726,-1.406959,-0.359419,0.732741,-1.419269,0.112531,0.809522,-1.658199,0.079559,0.767559,-1.658202,0.063965,0.738559,-1.672458,0.102706,0.730529,-1.668751,0.078213,0.704587,-1.678113,0.054219,0.696925,-1.686745,0.110848,0.733049,-1.692951,0.086876,0.705191,-1.706838,0.063075,0.702534,-1.717411,0.117438,0.736540,-1.712760,0.093741,0.711513,-1.727456,0.072535,0.715015,-1.735517,0.120558,0.746192,-1.732137,0.098663,0.725480,-1.745154,0.077755,0.722692,-1.753631,,,
31,1.033,-0.153873,0.942775,-1.609501,-0.273731,0.943843,-1.613780,-0.034014,0.941707,-1.605221,-0.341070,0.523190,-1.482065,-0.019802,0.533606,-1.426102,-0.308125,0.292247,-1.826802,-0.031850,0.126812,-1.513496,-0.152898,1.059997,-1.607537,-0.156061,1.273914,-1.593579,-0.143236,1.514508,-1.564436,-0.134148,1.611369,-1.527875,-0.180766,1.463865,-1.563616,-0.110730,1.461469,-1.574616,-0.316016,1.410918,-1.528468,0.020801,1.396537,-1.599189,-0.383846,1.128923,-1.512099,0.080008,1.113011,-1.629042,-0.381553,0.862096,-1.418542,0.119413,0.841244,-1.561586,-0.328707,0.114327,-1.824244,-0.006751,0.042523,-1.357446,,,,,,,,,,-0.363344,0.852527,-1.404383,-0.336793,0.807119,-1.395374,-0.327159,0.772564,-1.394818,-0.359506,0.774835,-1.384460,-0.346448,0.741391,-1.392921,-0.333640,0.721937,-1.405816,-0.379831,0.770294,-1.399445,-0.368277,0.736399,-1.415613,-0.357806,0.718372,-1.431440,-0.396435,0.767859,-1.412343,-0.386382,0.735920,-1.429153,-0.376422,0.722802,-1.445148,-0.410045,0.770422,-1.429272,-0.400588,0.743547,-1.445588,-0.390410,0.731067,-1.461624,0.109527,0.829051,-1.542164,0.077763,0.786631,-1.535875,0.063176,0.755194,-1.545166,0.102203,0.749128,-1.539673,0.079642,0.720391,-1.544751,0.056421,0.709777,-1.552307,0.110875,0.747877,-1.563787,0.088530,0.716918,-1.573049,0.065159,0.711289,-1.583415,0.117859,0.748260,-1.583764,0.095986,0.719807,-1.594527,0.074919,0.720699,-1.603603,0.121191,0.754676,-1.604407,0.100725,0.731126,-1.614622,0.080326,0.725955,-1.623221,,,
32,1.067,-0.158937,0.958679,-1.557656,-0.278791,0.959556,-1.562100,-0.039083,0.957803,-1.553212,-0.345580,0.553419,-1.390565,-0.033470,0.532439,-1.419546,-0.305700,0.266534,-1.689514,-0.035775,0.125923,-1.509006,-0.158151,1.075903,-1.555738,-0.160406,1.289736,-1.540380,-0.149826,1.530177,-1.509152,-0.143739,1.626865,-1.471525,-0.187192,1.479426,-1.510550,-0.116680,1.477294,-1.517991,-0.323892,1.425600,-1.483212,0.016634,1.413560,-1.534891,-0.387777,1.142315,-1.490814,0.079250,1.129399,-1.545641,-0.406121,0.866578,-1.430915,0.106440,0.864264,-1.451172,-0.325525,0.093416,-1.648005,-0.012618,0.041567,-1.352692,,,,,,,,,,-0.388675,0.853613,-1.418620,-0.363040,0.806812,-1.419306,-0.353100,0.772972,-1.425879,-0.386564,0.773358,-1.417147,-0.373504,0.741896,-1.431295,-0.360206,0.725031,-1.447029,-0.406236,0.772833,-1.433609,-0.394523,0.742765,-1.456024,-0.383603,0.728164,-1.474803,-0.422263,0.773798,-1.447401,-0.412165,0.745737,-1.470081,-0.401759,0.735920,-1.488038,-0.435063,0.780495,-1.463823,-0.425644,0.757793,-1.485592,-0.415153,0.749050,-1.503757,0.094432,0.855147,-1.431264,0.062061,0.813779,-1.421844,0.048511,0.781052,-1.427565,0.086677,0.776521,-1.416932,0.065607,0.746333,-1.419240,0.043640,0.733537,-1.427157,0.097964,0.771605,-1.439442,0.077075,0.738926,-1.445712,0.055034,0.730988,-1.457395,0.107120,0.768930,-1.458337,0.087155,0.738307,-1.466553,0.067263,0.736925,-1.477926,0.112734,0.772052,-1.479245,0.093896,0.746630,-1.488001,0.074746,0.739594,-1.498029,,,
33,1.100,-0.165660,0.973792,-1.502156,-0.285490,0.974357,-1.507264,-0.045830,0.973227,-1.497049,-0.348491,0.579058,-1.310789,-0.045460,0.534834,-1.415535,-0.310224,0.232202,-1.537704,-0.040933,0.127310,-1.500192,-0.165170,1.091023,-1.500691,-0.166727,1.304697,-1.483175,-0.158594,1.545008,-1.450262,-0.155171,1.641671,-1.412235,-0.195613,1.494077,-1.453338,-0.124862,1.492345,-1.458138,-0.332920,1.438892,-1.432539,0.009792,1.430170,-1.469229,-0.393952,1.157164,-1.468520,0.076305,1.146743,-1.463856,-0.424002,0.877239,-1.442176,0.089125,0.890087,-1.345856,-0.335011,0.076583,-1.452531,-0.020152,0.042560,-1.343757,,,,,,,,,,-0.407243,0.862162,-1.431430,-0.381130,0.816279,-1.439233,-0.370024,0.784270,-1.451032,-0.404394,0.783058,-1.444924,-0.390497,0.753391,-1.461875,-0.376054,0.738399,-1.478472,-0.422965,0.785675,-1.462432,-0.410018,0.759004,-1.488215,-0.397953,0.747104,-1.508162,-0.438086,0.789245,-1.476806,-0.427143,0.764524,-1.502746,-0.415848,0.757159,-1.521328,-0.449878,0.798934,-1.492472,-0.439515,0.780348,-1.517475,-0.428152,0.774863,-1.536377,0.074346,0.883845,-1.326718,0.040718,0.843839,-1.315919,0.027881,0.810434,-1.318511,0.064161,0.808112,-1.302054,0.043963,0.777249,-1.302260,0.023442,0.762626,-1.310864,0.078516,0.800081,-1.321744,0.058718,0.766378,-1.325706,0.038537,0.756252,-1.338956,0.090258,0.794770,-1.338534,0.071857,0.762696,-1.344578,0.053806,0.759022,-1.358275,0.098817,0.794836,-1.358663,0.081517,0.767960,-1.366162,0.064059,0.759074,-1.377697,,,
34,1.133,-0.171338,0.984842,-1.459004,-0.291218,0.985778,-1.462668,-0.051457,0.983907,-1.455340,-0.345590,0.593817,-1.257137,-0.053618,0.539073,-1.424509,-0.312377,0.199569,-1.386478,-0.047091,0.132786,-1.514799,-0.170511,1.102045,-1.456096,-0.171622,1.315620,-1.437377,-0.167549,1.556127,-1.405151,-0.166542,1.652928,-1.367335,-0.203799,1.504701,-1.409055,-0.132926,1.503887,-1.411899,-0.341484,1.448547,-1.394191,0.003017,1.443874,-1.418099,-0.399423,1.170554,-1.455451,0.078336,1.163441,-1.396464,-0.432328,0.889733,-1.452027,0.082706,0.917070,-1.257747,-0.340821,0.072509,-1.263464,-0.025981,0.048869,-1.357959,,,,,,,,,,-0.415908,0.874445,-1.441058,-0.386761,0.830712,-1.450323,-0.372626,0.800498,-1.463532,-0.407566,0.797200,-1.461340,-0.390634,0.769461,-1.478787,-0.373853,0.756342,-1.494760,-0.424471,0.800667,-1.480326,-0.407892,0.776738,-1.506713,-0.393416,0.766998,-1.526224,-0.438300,0.804931,-1.495771,-0.423977,0.782777,-1.522375,-0.410704,0.777326,-1.540298,-0.449022,0.815551,-1.511603,-0.435571,0.799696,-1.537013,-0.422285,0.796376,-1.555150,0.066397,0.911061,-1.239816,0.032259,0.870971,-1.231133,0.019799,0.837452,-1.234061,0.054693,0.835720,-1.214629,0.034659,0.804783,-1.216090,0.014999,0.789946,-1.226206,0.070729,0.827445,-1.232868,0.051363,0.793648,-1.238003,0.032407,0.783299,-1.252797,0.083895,0.821921,-1.248493,0.066167,0.789665,-1.255500,0.049354,0.785687,-1.270614,0.094135,0.821683,-1.267818,0.077597,0.794605,-1.276249,0.061190,0.785457,-1.289051,,,
35,1.167,-0.175609,0.987600,-1.406612,-0.295510,0.987776,-1.409670,-0.055708,0.987423,-1.403554,-0.337390,0.588496,-1.215623,-0.055329,0.541557,-1.409534,-0.314246,0.172899,-1.218180,-0.050799,0.138405,-1.513028,-0.175546,1.104763,-1.402328,-0.175297,1.318251,-1.382617,-0.175598,1.558875,-1.351015,-0.176821,1.655840,-1.313627,-0.210990,1.506947,-1.355983,-0.140057,1.507099,-1.356427,-0.348738,1.449606,-1.347680,-0.002497,1.450552,-1.356494,-0.399704,1.176674,-1.433123,0.084323,1.175373,-1.317477,-0.432295,0.896471,-1.452602,0.075520,0.943649,-1.155653,-0.347532,0.083300,-1.066688,-0.028630,0.054861,-1.356136,,,,,,,,,,-0.416449,0.881072,-1.440967,-0.384749,0.839072,-1.449867,-0.368073,0.810294,-1.463316,-0.402951,0.805659,-1.465016,-0.383318,0.779657,-1.482309,-0.364539,0.768145,-1.497264,-0.417990,0.809779,-1.485391,-0.397866,0.788168,-1.511309,-0.381105,0.780198,-1.529765,-0.430360,0.814569,-1.501884,-0.412563,0.794679,-1.528179,-0.397352,0.790847,-1.544944,-0.439863,0.825828,-1.518049,-0.423245,0.812116,-1.542823,-0.408049,0.810432,-1.559638,0.057441,0.937906,-1.139411,0.023202,0.897456,-1.133126,0.011194,0.863766,-1.135976,0.044251,0.863207,-1.113071,0.024546,0.832193,-1.116290,0.006227,0.817104,-1.128360,0.062320,0.854661,-1.129157,0.043845,0.820601,-1.135648,0.026747,0.809774,-1.152254,0.077207,0.848893,-1.143053,0.060436,0.816386,-1.151173,0.045401,0.811971,-1.167947,0.089507,0.848228,-1.161127,0.073891,0.820888,-1.170427,0.058891,0.811351,-1.184599,,,
36,1.200,-0.178899,0.981659,-1.357038,-0.298770,0.978330,-1.359334,-0.059027,0.984989,-1.354743,-0.331973,0.583928,-1.153962,-0.049242,0.539754,-1.377156,-0.326200,0.179108,-1.057260,-0.047978,0.145792,-1.511528,-0.182250,1.098738,-1.351833,-0.179210,1.312197,-1.332042,-0.184762,1.552866,-1.301283,-0.187790,1.649985,-1.264402,-0.219060,1.500332,-1.307411,-0.148174,1.501686,-1.305174,-0.356376,1.441416,-1.305226,-0.009231,1.449088,-1.298198,-0.396336,1.174037,-1.411536,0.089730,1.181815,-1.238570,-0.425197,0.895790,-1.452774,0.071613,0.964305,-1.058788,-0.362402,0.128958,-0.889152,-0.025799,0.059689,-1.356026,,,,,,,,,,-0.410377,0.880151,-1.440147,-0.376919,0.839200,-1.447331,-0.358089,0.811385,-1.459935,-0.392554,0.806211,-1.465892,-0.370635,0.781335,-1.482059,-0.350108,0.770818,-1.495357,-0.405343,0.811010,-1.487610,-0.382044,0.790954,-1.512077,-0.363196,0.784122,-1.528904,-0.415925,0.816345,-1.505147,-0.394897,0.798037,-1.530176,-0.377856,0.795267,-1.545309,-0.423845,0.828178,-1.521750,-0.404247,0.815943,-1.545078,-0.387236,0.815321,-1.560135,0.051903,0.959180,-1.044336,0.017839,0.918412,-1.039281,0.005911,0.884611,-1.040892,0.037031,0.886019,-1.014773,0.017957,0.854705,-1.018796,0.001287,0.838863,-1.032216,0.056948,0.876898,-1.028128,0.039715,0.842214,-1.034735,0.024784,0.830186,-1.052560,0.073410,0.870610,-1.039854,0.057835,0.837520,-1.047997,0.044836,0.832028,-1.066102,0.087693,0.869088,-1.056348,0.073118,0.841161,-1.065594,0.059713,0.830718,-1.080695,,,
