frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178545,0.969822,-1.300964,-0.298287,0.962961,-1.301465,-0.058802,0.976684,-1.300463,-0.325660,0.582366,-1.070746,-0.039518,0.533229,-1.342986,-0.343407,0.196864,-0.914744,-0.041747,0.151415,-1.508749,-0.185268,1.086730,-1.295219,-0.180787,1.300268,-1.276585,-0.190904,1.540978,-1.247339,-0.195153,1.638236,-1.210949,-0.224203,1.487890,-1.254171,-0.153441,1.490347,-1.249877,-0.361213,1.428288,-1.256901,-0.014246,1.439808,-1.236062,-0.390244,1.166573,-1.379587,0.093662,1.182236,-1.153625,-0.415454,0.891750,-1.441167,0.067701,0.977240,-0.960588,-0.381236,0.187984,-0.739884,-0.019062,0.061884,-1.355270,,,,,,,,,,-0.401761,0.875545,-1.427993,-0.367153,0.835371,-1.434016,-0.346766,0.808496,-1.446234,-0.380345,0.803361,-1.455893,-0.356190,0.780242,-1.471471,-0.334150,0.771211,-1.483365,-0.390940,0.809283,-1.478497,-0.364813,0.791320,-1.501702,-0.344209,0.785963,-1.516930,-0.399769,0.815519,-1.496694,-0.375777,0.799417,-1.520544,-0.357199,0.798041,-1.533964,-0.406140,0.828212,-1.513328,-0.384055,0.817769,-1.535263,-0.365612,0.818342,-1.548530,0.046830,0.972945,-0.947567,0.013265,0.931873,-0.941699,0.001732,0.897904,-0.940968,0.030720,0.902527,-0.912503,0.012575,0.870556,-0.915530,-0.002479,0.853220,-0.929014,0.051980,0.892757,-0.923031,0.036133,0.857136,-0.927889,0.023202,0.843118,-0.945822,0.069591,0.885863,-0.932535,0.055361,0.851814,-0.939020,0.044216,0.844412,-0.957674,0.085384,0.883193,-0.947429,0.072032,0.854216,-0.955170,0.060168,0.842106,-0.970315,,,
38,1.267,-0.182322,0.954639,-1.242027,-0.301970,0.946434,-1.240384,-0.062675,0.962844,-1.243670,-0.325937,0.586293,-0.978551,-0.038369,0.522800,-1.311515,-0.355490,0.210465,-0.802077,-0.042666,0.155013,-1.506393,-0.190246,1.071443,-1.235724,-0.186816,1.285098,-1.218245,-0.198914,1.525879,-1.190372,-0.203826,1.623295,-1.154491,-0.231764,1.472553,-1.197517,-0.161104,1.475471,-1.192010,-0.368835,1.413429,-1.204391,-0.022502,1.425161,-1.172548,-0.390075,1.155710,-1.336753,0.090451,1.176874,-1.070670,-0.414210,0.885192,-1.415447,0.060483,0.980570,-0.869357,-0.393117,0.235750,-0.628783,-0.018732,0.063724,-1.354144,,,,,,,,,,-0.401265,0.868320,-1.402354,-0.366071,0.828662,-1.408399,-0.344619,0.802526,-1.420395,-0.377635,0.797884,-1.432818,-0.351315,0.777959,-1.449274,-0.328208,0.771534,-1.460834,-0.386823,0.805028,-1.455683,-0.358482,0.790177,-1.478486,-0.336739,0.786976,-1.492702,-0.394529,0.812244,-1.474028,-0.368098,0.799238,-1.497180,-0.348538,0.799773,-1.509188,-0.399924,0.825828,-1.490299,-0.376079,0.817274,-1.511184,-0.356745,0.819052,-1.522996,0.039031,0.976487,-0.857242,0.006681,0.934680,-0.849920,-0.003219,0.900307,-0.847105,0.023390,0.908526,-0.817438,0.006614,0.875712,-0.818983,-0.006946,0.856793,-0.831911,0.045587,0.898819,-0.825884,0.031453,0.862265,-0.828652,0.020192,0.846337,-0.846110,0.063978,0.891908,-0.833759,0.051413,0.856904,-0.838309,0.041709,0.847624,-0.856928,0.080730,0.888695,-0.847451,0.068852,0.858673,-0.853402,0.058318,0.844883,-0.868086,,,
39,1.300,-0.187167,0.940775,-1.180671,-0.306797,0.932808,-1.177398,-0.067537,0.948742,-1.183944,-0.330404,0.575542,-0.911623,-0.042646,0.514045,-1.280128,-0.353345,0.199489,-0.734646,-0.045188,0.160689,-1.500120,-0.194770,1.057592,-1.174224,-0.193442,1.271274,-1.156790,-0.206588,1.511980,-1.128741,-0.212443,1.609423,-1.093076,-0.239176,1.458608,-1.136698,-0.168658,1.461643,-1.129649,-0.375778,1.399054,-1.147868,-0.030523,1.412093,-1.105488,-0.390619,1.142133,-1.282630,0.084127,1.169473,-0.992464,-0.414261,0.875633,-1.374141,0.055877,0.976484,-0.787726,-0.386009,0.220681,-0.559804,-0.020715,0.063357,-1.351750,,,,,,,,,,-0.401459,0.858141,-1.361740,-0.365913,0.819053,-1.369258,-0.344118,0.793740,-1.382350,-0.376828,0.789590,-1.395526,-0.349743,0.771788,-1.413136,-0.326350,0.766979,-1.424903,-0.385630,0.797919,-1.418141,-0.356488,0.785235,-1.441241,-0.334394,0.783462,-1.455162,-0.393036,0.806082,-1.436210,-0.365742,0.795154,-1.459435,-0.345903,0.796865,-1.470863,-0.398210,0.820503,-1.451819,-0.373735,0.813321,-1.472492,-0.354117,0.815901,-1.483671,0.034169,0.972613,-0.776003,0.002800,0.930457,-0.766684,-0.005905,0.896002,-0.761745,0.019186,0.907193,-0.731920,0.003384,0.873865,-0.731675,-0.009214,0.853703,-0.743667,0.041912,0.897597,-0.738973,0.028977,0.860502,-0.739491,0.018767,0.843018,-0.756086,0.060737,0.890713,-0.745773,0.049300,0.855119,-0.748253,0.040474,0.844301,-0.766474,0.078006,0.887054,-0.758686,0.067156,0.856342,-0.762795,0.057479,0.841232,-0.776753,,,
40,1.333,-0.193019,0.928509,-1.116591,-0.312767,0.922542,-1.113351,-0.073272,0.934477,-1.119830,-0.333979,0.556830,-0.859113,-0.052184,0.507515,-1.246682,-0.346855,0.173643,-0.697045,-0.048024,0.168644,-1.488369,-0.198733,1.045531,-1.112224,-0.199887,1.259384,-1.097024,-0.215069,1.500188,-1.070908,-0.222796,1.597858,-1.036234,-0.247138,1.446599,-1.079492,-0.176876,1.450044,-1.070368,-0.382614,1.385096,-1.093459,-0.038922,1.402402,-1.041746,-0.394570,1.125464,-1.223220,0.076270,1.160828,-0.927045,-0.418346,0.859749,-1.316949,0.055668,0.964561,-0.724523,-0.370336,0.157326,-0.520217,-0.022594,0.059107,-1.348937,,,,,,,,,,-0.405483,0.841505,-1.305753,-0.371165,0.801990,-1.316183,-0.350635,0.776847,-1.331464,-0.383762,0.773838,-1.343128,-0.357798,0.756297,-1.362591,-0.335016,0.751549,-1.375523,-0.393234,0.783248,-1.365036,-0.365283,0.770788,-1.389678,-0.343767,0.769037,-1.404480,-0.401141,0.792282,-1.382468,-0.374978,0.781702,-1.407113,-0.355543,0.783433,-1.419212,-0.406578,0.807421,-1.397288,-0.382970,0.800413,-1.419002,-0.363669,0.802914,-1.430736,0.034005,0.960795,-0.712684,0.003521,0.918470,-0.701399,-0.004031,0.884011,-0.694846,0.020275,0.897295,-0.665494,0.005363,0.863647,-0.663041,-0.006737,0.842438,-0.673659,0.043229,0.887865,-0.672006,0.031262,0.850480,-0.670337,0.021516,0.831789,-0.685860,0.062225,0.881069,-0.678409,0.051801,0.845082,-0.678825,0.043322,0.832988,-0.696397,0.079619,0.877161,-0.691081,0.069859,0.845909,-0.693504,0.060772,0.829746,-0.706655,,,
41,1.367,-0.200021,0.918565,-1.049307,-0.319866,0.913991,-1.047995,-0.080175,0.923139,-1.050619,-0.336371,0.539405,-0.806653,-0.062905,0.508226,-1.213044,-0.342106,0.147026,-0.667841,-0.047338,0.182352,-1.471554,-0.204459,1.035687,-1.046414,-0.208138,1.249782,-1.035671,-0.224258,1.491158,-1.016269,-0.234550,1.589407,-0.983979,-0.256027,1.437313,-1.024347,-0.186051,1.441108,-1.013357,-0.390713,1.374451,-1.039822,-0.048447,1.394838,-0.981040,-0.404705,1.109949,-1.159122,0.064262,1.149859,-0.871194,-0.430686,0.841031,-1.242568,0.052730,0.945105,-0.676506,-0.364393,0.089516,-0.499669,-0.020645,0.051355,-1.352334,,,,,,,,,,-0.417739,0.822265,-1.232376,-0.385395,0.781836,-1.245314,-0.366881,0.756395,-1.262551,-0.400514,0.754414,-1.271709,-0.376357,0.736408,-1.292989,-0.354589,0.731177,-1.307397,-0.411018,0.764375,-1.292891,-0.384916,0.751363,-1.319219,-0.364349,0.749136,-1.335254,-0.419695,0.773859,-1.309707,-0.395362,0.762814,-1.335968,-0.376632,0.764108,-1.349183,-0.425556,0.789336,-1.324007,-0.403387,0.781733,-1.347000,-0.384673,0.783678,-1.359748,0.031101,0.941469,-0.664566,0.000780,0.899241,-0.652507,-0.005854,0.864697,-0.645432,0.017667,0.878737,-0.616276,0.003367,0.845037,-0.611757,-0.008581,0.823104,-0.620985,0.040642,0.869273,-0.622669,0.029175,0.831852,-0.619240,0.019493,0.812369,-0.633801,0.059649,0.862433,-0.628990,0.049904,0.826272,-0.627873,0.041532,0.813319,-0.644876,0.077034,0.858368,-0.641625,0.068113,0.826807,-0.643093,0.059436,0.810071,-0.655797,,,
42,1.400,-0.209642,0.912410,-0.985012,-0.329530,0.909020,-0.985984,-0.089754,0.915799,-0.984041,-0.350119,0.538617,-0.738577,-0.064536,0.500101,-1.143387,-0.347547,0.133305,-0.643816,-0.043601,0.200312,-1.431402,-0.212968,1.029594,-0.983473,-0.219781,1.243750,-0.975968,-0.233656,1.485713,-0.963294,-0.246016,1.584588,-0.933757,-0.265879,1.431984,-0.970276,-0.195996,1.435384,-0.958589,-0.400771,1.369502,-0.985494,-0.059075,1.388337,-0.924539,-0.423224,1.100340,-1.092441,0.047700,1.135468,-0.827379,-0.455935,0.827425,-1.158790,0.045098,0.917943,-0.646724,-0.370715,0.045636,-0.489339,-0.016273,0.041342,-1.353506,,,,,,,,,,-0.442925,0.808935,-1.148182,-0.411422,0.767600,-1.160301,-0.393924,0.741357,-1.177398,-0.427584,0.739301,-1.185105,-0.404192,0.720427,-1.206487,-0.382917,0.714554,-1.221377,-0.438560,0.748509,-1.206389,-0.413216,0.734231,-1.232800,-0.393068,0.731187,-1.249228,-0.447593,0.757396,-1.223341,-0.424019,0.745031,-1.249707,-0.405612,0.745578,-1.263417,-0.453672,0.772341,-1.238109,-0.431938,0.763265,-1.260983,-0.413387,0.764255,-1.274074,0.023461,0.914600,-0.634712,-0.007732,0.872872,-0.623145,-0.015409,0.838450,-0.616549,0.008897,0.851415,-0.587350,-0.005730,0.817960,-0.582112,-0.018139,0.796060,-0.590792,0.031616,0.841543,-0.594032,0.019624,0.804322,-0.590246,0.009436,0.784857,-0.604481,0.050429,0.834382,-0.600576,0.040267,0.798342,-0.599262,0.031561,0.785434,-0.616130,0.067645,0.830133,-0.613379,0.058415,0.798671,-0.615044,0.049503,0.782054,-0.627742,,,
43,1.433,-0.220779,0.909716,-0.923836,-0.340656,0.906942,-0.926553,-0.100902,0.912490,-0.921119,-0.370512,0.549996,-0.660977,-0.053180,0.482975,-1.030991,-0.354844,0.134551,-0.640404,-0.035052,0.226100,-1.358023,-0.223495,1.026927,-0.923641,-0.230968,1.241114,-0.917843,-0.244893,1.483241,-0.908925,-0.258560,1.582452,-0.881144,-0.277113,1.429401,-0.915007,-0.207210,1.433002,-0.903504,-0.411798,1.365867,-0.927450,-0.070231,1.385889,-0.869776,-0.443221,1.092369,-1.020193,0.034634,1.125139,-0.793643,-0.480537,0.815475,-1.063699,0.044764,0.892563,-0.633124,-0.380637,0.047131,-0.486201,-0.016598,0.048125,-1.349613,,,,,,,,,,-0.467512,0.798082,-1.051392,-0.436507,0.755418,-1.059544,-0.420014,0.727564,-1.075011,-0.453251,0.724823,-1.081010,-0.430549,0.703632,-1.100914,-0.409699,0.696024,-1.115619,-0.464472,0.731847,-1.102988,-0.439605,0.714677,-1.128099,-0.419716,0.709763,-1.144388,-0.473689,0.738990,-1.120652,-0.450708,0.723585,-1.145917,-0.432538,0.722425,-1.159903,-0.479873,0.752358,-1.136821,-0.458225,0.740462,-1.158450,-0.439669,0.739682,-1.171547,0.023459,0.888592,-0.620716,-0.007460,0.846312,-0.610501,-0.015566,0.811731,-0.605424,0.010113,0.823011,-0.576347,-0.004217,0.789287,-0.572113,-0.016818,0.767719,-0.581331,0.032628,0.813506,-0.584156,0.020924,0.776097,-0.581487,0.010367,0.757105,-0.596088,0.051245,0.806700,-0.591579,0.041209,0.770601,-0.591646,0.032047,0.758436,-0.608822,0.068100,0.803130,-0.605054,0.058889,0.771757,-0.608003,0.049662,0.755720,-0.621212,,,
44,1.467,-0.231063,0.911230,-0.863916,-0.350893,0.908954,-0.868505,-0.111232,0.913505,-0.859328,-0.385164,0.548644,-0.608054,-0.045297,0.473940,-0.894929,-0.359299,0.134212,-0.637042,-0.031891,0.265272,-1.254848,-0.233252,1.028447,-0.864866,-0.239900,1.242684,-0.859970,-0.253167,1.484882,-0.852019,-0.267342,1.584100,-0.824519,-0.285579,1.431090,-0.857474,-0.215538,1.434581,-0.846802,-0.420114,1.366658,-0.866428,-0.078340,1.386738,-0.815052,-0.460777,1.089176,-0.942193,0.022422,1.119120,-0.760176,-0.500673,0.809674,-0.957740,0.040945,0.873879,-0.620626,-0.386612,0.046853,-0.483067,-0.012538,0.091784,-1.295018,,,,,,,,,,-0.487878,0.793430,-0.943737,-0.457943,0.749409,-0.947486,-0.443232,0.719875,-0.961574,-0.475648,0.717051,-0.965283,-0.454140,0.692878,-0.982994,-0.433895,0.682828,-0.997063,-0.486999,0.721889,-0.987778,-0.462963,0.701343,-1.011098,-0.443451,0.694094,-1.026968,-0.496287,0.727270,-1.006020,-0.474400,0.708207,-1.029712,-0.456590,0.704764,-1.043786,-0.502384,0.738930,-1.023492,-0.481127,0.723962,-1.043543,-0.462651,0.721096,-1.056463,0.019992,0.869158,-0.607885,-0.010852,0.826399,-0.599627,-0.018614,0.791488,-0.596729,0.007587,0.800780,-0.567659,-0.006811,0.766882,-0.565613,-0.019757,0.746118,-0.576112,0.029808,0.791741,-0.576758,0.018109,0.754239,-0.576211,0.007079,0.736246,-0.591700,0.048159,0.785384,-0.585173,0.037943,0.749407,-0.587435,0.028226,0.738476,-0.605128,0.064590,0.782670,-0.599353,0.055205,0.751552,-0.603982,0.045538,0.736379,-0.617879,,,
45,1.500,-0.239955,0.916121,-0.805578,-0.359666,0.914541,-0.812802,-0.120243,0.917700,-0.798353,-0.394746,0.542729,-0.569169,-0.050453,0.479038,-0.759142,-0.363240,0.132389,-0.631554,-0.038678,0.293205,-1.131421,-0.241382,1.033337,-0.807558,-0.246544,1.247624,-0.803087,-0.257116,1.489894,-0.793482,-0.270216,1.589010,-0.765092,-0.290220,1.436458,-0.798231,-0.219856,1.439194,-0.789671,-0.424815,1.371713,-0.803077,-0.082230,1.389913,-0.762273,-0.473498,1.090886,-0.859258,0.011079,1.116958,-0.722618,-0.514081,0.811508,-0.843267,0.038327,0.861880,-0.603650,-0.392426,0.045521,-0.477644,-0.001206,0.123596,-1.175179,,,,,,,,,,-0.501365,0.796470,-0.827911,-0.472258,0.751741,-0.827727,-0.458833,0.720791,-0.839936,-0.490783,0.718139,-0.842043,-0.470357,0.691497,-0.857328,-0.450683,0.679307,-0.870485,-0.502379,0.720972,-0.864754,-0.479314,0.697449,-0.886164,-0.460284,0.688044,-0.901477,-0.511841,0.724721,-0.883312,-0.490927,0.702639,-0.905193,-0.473479,0.697217,-0.919095,-0.517992,0.734733,-0.901760,-0.497367,0.717383,-0.920509,-0.479161,0.712847,-0.933333,0.017691,0.856265,-0.590755,-0.013025,0.813033,-0.584801,-0.019582,0.777759,-0.584499,0.006158,0.785188,-0.555222,-0.008301,0.751255,-0.555549,-0.021535,0.731419,-0.567394,0.028125,0.776817,-0.565501,0.016376,0.739377,-0.567450,0.004944,0.722606,-0.583984,0.046246,0.771074,-0.574809,0.035934,0.735355,-0.579469,0.025778,0.725765,-0.597685,0.062309,0.769376,-0.589557,0.052993,0.738574,-0.596055,0.043074,0.724311,-0.610717,,,
46,1.533,-0.246771,0.924594,-0.748480,-0.366331,0.923757,-0.757978,-0.127210,0.925431,-0.738982,-0.397184,0.534324,-0.542983,-0.060483,0.497896,-0.631306,-0.365085,0.128038,-0.627627,-0.051377,0.296497,-0.995475,-0.247364,1.041800,-0.751338,-0.251014,1.256119,-0.746919,-0.258773,1.498386,-0.734859,-0.269285,1.597444,-0.705222,-0.292582,1.445298,-0.738398,-0.221860,1.447315,-0.733297,-0.427204,1.380455,-0.736500,-0.083541,1.396494,-0.713161,-0.481066,1.097022,-0.770478,0.002701,1.119478,-0.688502,-0.517366,0.821116,-0.720345,0.042248,0.857038,-0.590921,-0.395288,0.040806,-0.474119,-0.007162,0.124414,-1.018252,,,,,,,,,,-0.504040,0.807704,-0.704031,-0.475360,0.762859,-0.700237,-0.462805,0.730550,-0.709494,-0.494870,0.728140,-0.709785,-0.475483,0.699491,-0.722590,-0.456567,0.685452,-0.734995,-0.507551,0.728589,-0.732085,-0.485885,0.702342,-0.751715,-0.467762,0.690890,-0.766733,-0.517886,0.730381,-0.750469,-0.498118,0.705893,-0.770798,-0.481369,0.698867,-0.784842,-0.524854,0.738361,-0.769604,-0.505387,0.718974,-0.787581,-0.487930,0.713004,-0.800851,0.022535,0.850094,-0.577254,-0.007180,0.805993,-0.572764,-0.012290,0.770554,-0.575072,0.014180,0.776330,-0.546647,0.000328,0.742182,-0.548268,-0.013332,0.722891,-0.560523,0.035568,0.769157,-0.558868,0.024146,0.731784,-0.562911,0.011880,0.716131,-0.579936,0.053144,0.764460,-0.569686,0.043183,0.728941,-0.576243,0.032061,0.720458,-0.594444,0.068274,0.764174,-0.585479,0.059304,0.733724,-0.593854,0.048860,0.720401,-0.609027,,,
47,1.567,-0.250510,0.935459,-0.692601,-0.369988,0.935353,-0.703108,-0.131031,0.935565,-0.682094,-0.392256,0.527168,-0.525003,-0.066089,0.526426,-0.517108,-0.364331,0.123614,-0.623127,-0.064913,0.288295,-0.858510,-0.250309,1.052650,-0.696066,-0.253015,1.266985,-0.691754,-0.258792,1.509246,-0.678515,-0.266291,1.608269,-0.647861,-0.293030,1.456347,-0.680335,-0.222124,1.457979,-0.679171,-0.427632,1.392297,-0.669784,-0.083334,1.405749,-0.667779,-0.484303,1.107590,-0.680737,-0.002391,1.126098,-0.662533,-0.508776,0.838958,-0.595925,0.049621,0.857904,-0.589544,-0.393750,0.036426,-0.469443,-0.029483,0.112846,-0.851530,,,,,,,,,,-0.494012,0.827603,-0.579290,-0.465060,0.783310,-0.572368,-0.452752,0.750048,-0.577778,-0.485319,0.747864,-0.575587,-0.466763,0.717807,-0.586211,-0.448807,0.702292,-0.598280,-0.499969,0.745591,-0.596527,-0.479995,0.716955,-0.614548,-0.463222,0.703598,-0.629560,-0.511929,0.745127,-0.613984,-0.493587,0.718614,-0.633075,-0.478006,0.710162,-0.647666,-0.520610,0.750666,-0.633280,-0.502912,0.729104,-0.650596,-0.486784,0.721489,-0.664680,0.031705,0.849309,-0.574419,0.003130,0.804387,-0.570762,-0.001756,0.769214,-0.575898,0.027670,0.772846,-0.550239,0.014507,0.738475,-0.552680,-0.000153,0.719697,-0.564573,0.047549,0.767287,-0.565476,0.036123,0.730174,-0.571445,0.022082,0.715781,-0.588209,0.063784,0.763984,-0.578649,0.053783,0.728858,-0.587015,0.040749,0.721611,-0.604467,0.076966,0.765488,-0.596038,0.067735,0.735684,-0.606253,0.055913,0.723530,-0.621396,,,
48,1.600,-0.250459,0.947876,-0.636822,-0.369893,0.948596,-0.647804,-0.131025,0.947156,-0.625840,-0.384749,0.524299,-0.511479,-0.072224,0.559894,-0.412759,-0.362610,0.122970,-0.619682,-0.076423,0.277468,-0.718506,-0.249404,1.065052,-0.640614,-0.252527,1.279398,-0.637214,-0.255753,1.521726,-0.624346,-0.260320,1.620731,-0.593063,-0.290445,1.469092,-0.624268,-0.219562,1.470172,-0.626741,-0.425039,1.407028,-0.605191,-0.081048,1.416104,-0.623461,-0.484390,1.122872,-0.594132,-0.006201,1.135124,-0.638685,-0.491252,0.866052,-0.476014,0.051735,0.862680,-0.589919,-0.390990,0.036199,-0.465567,-0.048709,0.107036,-0.670849,,,,,,,,,,-0.474452,0.856975,-0.459921,-0.444106,0.814022,-0.450858,-0.430757,0.780753,-0.452318,-0.463966,0.778402,-0.447118,-0.445916,0.747416,-0.455757,-0.428999,0.730649,-0.467653,-0.480911,0.773410,-0.465725,-0.462596,0.742761,-0.482124,-0.447406,0.727640,-0.497148,-0.494811,0.770667,-0.481449,-0.478075,0.742223,-0.499186,-0.464038,0.732239,-0.514364,-0.505777,0.773651,-0.500137,-0.490013,0.749985,-0.516551,-0.475587,0.740616,-0.531403,0.035709,0.852899,-0.573453,0.006437,0.808375,-0.570491,-0.000286,0.774023,-0.578368,0.032446,0.774432,-0.556722,0.018379,0.740529,-0.560363,0.001840,0.723040,-0.571746,0.049947,0.770113,-0.574979,0.036729,0.733958,-0.582835,0.020152,0.721495,-0.598809,0.064184,0.767890,-0.590483,0.052339,0.733833,-0.600665,0.036939,0.728436,-0.616811,0.074993,0.770941,-0.609252,0.063870,0.742403,-0.621071,0.049950,0.731886,-0.635645,,,
49,1.633,-0.249818,0.959106,-0.580335,-0.369168,0.960671,-0.592105,-0.130467,0.957541,-0.568565,-0.376592,0.523762,-0.503290,-0.078070,0.593882,-0.315900,-0.360369,0.124709,-0.620579,-0.083456,0.263704,-0.569311,-0.247915,1.076273,-0.584047,-0.251370,1.290621,-0.581043,-0.251311,1.532970,-0.568179,-0.252820,1.631874,-0.536284,-0.286539,1.480723,-0.566429,-0.215844,1.481020,-0.572253,-0.420957,1.421031,-0.539970,-0.078214,1.424799,-0.576442,-0.483300,1.139005,-0.508912,-0.010361,1.143940,-0.612468,-0.465870,0.898843,-0.360677,0.048495,0.868568,-0.586651,-0.387525,0.037175,-0.466676,-0.057692,0.112283,-0.477148,,,,,,,,,,-0.446746,0.892446,-0.345946,-0.413297,0.852089,-0.335919,-0.397883,0.819714,-0.334751,-0.430643,0.816491,-0.325474,-0.412042,0.785354,-0.332190,-0.395713,0.767825,-0.343805,-0.449486,0.808621,-0.341008,-0.431753,0.776785,-0.355697,-0.417744,0.760408,-0.370550,-0.465071,0.803450,-0.354362,-0.449259,0.773457,-0.370306,-0.436699,0.762023,-0.385753,-0.478418,0.803700,-0.371689,-0.463713,0.778635,-0.386969,-0.450814,0.767931,-0.402316,0.033888,0.857952,-0.569401,0.002349,0.814953,-0.567302,-0.007413,0.782022,-0.577675,0.027538,0.778434,-0.560221,0.011074,0.745841,-0.565437,-0.007727,0.730497,-0.576394,0.042491,0.775161,-0.580811,0.026138,0.740774,-0.590493,0.007044,0.730944,-0.605463,0.054663,0.773848,-0.598078,0.039552,0.741710,-0.610022,0.022066,0.738848,-0.624616,0.063399,0.778296,-0.617630,0.049263,0.751729,-0.630750,0.033141,0.743484,-0.644494,,,
