frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180343,0.969739,-1.300695,-0.300084,0.962867,-1.301292,-0.060602,0.976611,-1.300098,-0.327645,0.582379,-1.070420,-0.041242,0.533171,-1.342746,-0.345594,0.196944,-0.914273,-0.043333,0.151433,-1.508684,-0.187081,1.086646,-1.294953,-0.182621,1.300184,-1.276321,-0.192778,1.540894,-1.247092,-0.197065,1.638154,-1.210710,-0.226068,1.487805,-1.253957,-0.155311,1.490266,-1.249591,-0.363075,1.428205,-1.256835,-0.016130,1.439730,-1.235617,-0.391947,1.166514,-1.379612,0.091740,1.182210,-1.152965,-0.417095,0.891714,-1.441317,0.065578,0.977269,-0.959897,-0.383581,0.188269,-0.739437,-0.020780,0.061889,-1.355193,,,,,,,,,,-0.403419,0.875505,-1.428131,-0.368801,0.835334,-1.434122,-0.348397,0.808463,-1.446320,-0.381964,0.803331,-1.456026,-0.357783,0.780228,-1.471587,-0.335725,0.771210,-1.483459,-0.392529,0.809259,-1.478642,-0.366368,0.791314,-1.501821,-0.345743,0.785968,-1.517025,-0.401335,0.815501,-1.496849,-0.377306,0.799416,-1.520674,-0.358710,0.798051,-1.534069,-0.407685,0.828200,-1.513487,-0.385569,0.817768,-1.535396,-0.367108,0.818347,-1.548638,0.044690,0.972975,-0.946901,0.011127,0.931899,-0.941056,-0.000398,0.897928,-0.940324,0.028551,0.902571,-0.911823,0.010417,0.870595,-0.914859,-0.004616,0.853250,-0.928354,0.049826,0.892801,-0.922319,0.033993,0.857174,-0.927180,0.021089,0.843144,-0.945123,0.067451,0.885905,-0.931797,0.053237,0.851850,-0.938285,0.042117,0.844438,-0.956949,0.083264,0.883231,-0.946670,0.069927,0.854248,-0.954413,0.058085,0.842128,-0.969567,,,
38,1.267,-0.184179,0.954557,-1.241745,-0.303828,0.946352,-1.240200,-0.064530,0.962762,-1.243291,-0.328025,0.586249,-0.978336,-0.040153,0.522744,-1.311276,-0.357724,0.210431,-0.801863,-0.044268,0.155037,-1.506312,-0.192108,1.071361,-1.235448,-0.188705,1.285016,-1.217967,-0.200836,1.525797,-1.190106,-0.205785,1.623213,-1.154231,-0.233677,1.472470,-1.197285,-0.163023,1.475389,-1.191706,-0.370740,1.413344,-1.204308,-0.024441,1.425083,-1.172091,-0.391821,1.155634,-1.336711,0.088434,1.176833,-1.070037,-0.415884,0.885139,-1.415505,0.058290,0.980554,-0.868726,-0.395483,0.235737,-0.628600,-0.020467,0.063717,-1.354061,,,,,,,,,,-0.402953,0.868263,-1.402405,-0.367751,0.828608,-1.408425,-0.346286,0.802476,-1.420407,-0.379289,0.797838,-1.432865,-0.352948,0.777925,-1.449305,-0.329829,0.771511,-1.460845,-0.388452,0.804988,-1.455738,-0.360085,0.790150,-1.478517,-0.338326,0.786958,-1.492711,-0.396139,0.812210,-1.474089,-0.369681,0.799217,-1.497217,-0.350107,0.799759,-1.509204,-0.401518,0.825799,-1.490361,-0.377649,0.817253,-1.511223,-0.358302,0.819036,-1.523013,0.036825,0.976472,-0.856632,0.004475,0.934662,-0.849329,-0.005420,0.900289,-0.846510,0.021153,0.908525,-0.816817,0.004384,0.875708,-0.818367,-0.009158,0.856781,-0.831303,0.043361,0.898819,-0.825234,0.029237,0.862261,-0.828003,0.017998,0.846323,-0.845466,0.061762,0.891908,-0.833086,0.049208,0.856900,-0.837636,0.039527,0.847610,-0.856262,0.078529,0.888693,-0.846758,0.066663,0.858666,-0.852709,0.056148,0.844867,-0.867399,,,
39,1.300,-0.189085,0.940702,-1.180379,-0.308719,0.932745,-1.177212,-0.069451,0.948660,-1.183546,-0.332552,0.575442,-0.911506,-0.044491,0.514001,-1.279884,-0.355599,0.199353,-0.734620,-0.046800,0.160728,-1.500013,-0.196685,1.057521,-1.173948,-0.195386,1.271204,-1.156523,-0.208569,1.511910,-1.128495,-0.214465,1.609354,-1.092840,-0.241147,1.458537,-1.136485,-0.170636,1.461574,-1.129361,-0.377732,1.398973,-1.147796,-0.032524,1.412034,-1.105050,-0.392431,1.142040,-1.282551,0.082028,1.169425,-0.991901,-0.415990,0.875549,-1.374107,0.053631,0.976424,-0.787195,-0.388370,0.220365,-0.559775,-0.022455,0.063330,-1.351665,,,,,,,,,,-0.403199,0.858053,-1.361701,-0.367651,0.818962,-1.369203,-0.345850,0.793651,-1.382287,-0.378550,0.789507,-1.395487,-0.351453,0.771709,-1.413082,-0.328052,0.766901,-1.424833,-0.387334,0.797842,-1.418106,-0.358176,0.785162,-1.441187,-0.336072,0.783390,-1.455092,-0.394726,0.806011,-1.436178,-0.367416,0.795087,-1.459385,-0.347568,0.796799,-1.470798,-0.399887,0.820436,-1.451788,-0.375397,0.813256,-1.472443,-0.355770,0.815837,-1.483606,0.031913,0.972554,-0.775492,0.000541,0.930397,-0.766189,-0.008162,0.895941,-0.761248,0.016897,0.907145,-0.731402,0.001099,0.873815,-0.731159,-0.011484,0.853647,-0.743155,0.039630,0.897550,-0.738431,0.026702,0.860453,-0.738947,0.016510,0.842962,-0.755545,0.058462,0.890667,-0.745211,0.047034,0.855070,-0.747689,0.038227,0.844244,-0.765914,0.075745,0.887006,-0.758107,0.064904,0.856291,-0.762215,0.055243,0.841174,-0.776177,,,
40,1.333,-0.195001,0.928449,-1.116285,-0.314752,0.922491,-1.113163,-0.075249,0.934408,-1.119408,-0.336168,0.556726,-0.859017,-0.054073,0.507505,-1.246444,-0.349148,0.173486,-0.697086,-0.049629,0.168712,-1.488235,-0.200710,1.045471,-1.111933,-0.201892,1.259326,-1.096757,-0.217105,1.500133,-1.070689,-0.224878,1.597806,-1.036034,-0.249164,1.446543,-1.079299,-0.178913,1.449990,-1.070101,-0.384623,1.385031,-1.093399,-0.040986,1.402356,-1.041333,-0.396468,1.125372,-1.223116,0.074092,1.160767,-0.926549,-0.420169,0.859642,-1.316821,0.053359,0.964456,-0.724083,-0.372768,0.156927,-0.520298,-0.024317,0.059052,-1.348879,,,,,,,,,,-0.407315,0.841395,-1.305620,-0.372998,0.801875,-1.316034,-0.352464,0.776731,-1.331309,-0.385584,0.773728,-1.342989,-0.359612,0.756185,-1.362439,-0.336823,0.751435,-1.375359,-0.395042,0.783141,-1.364902,-0.367078,0.770680,-1.389528,-0.345554,0.768927,-1.404318,-0.402938,0.792179,-1.382337,-0.376763,0.781598,-1.406968,-0.357320,0.783326,-1.419056,-0.408364,0.807320,-1.397159,-0.384744,0.800310,-1.418859,-0.365435,0.802809,-1.430581,0.031685,0.960690,-0.712263,0.001193,0.918366,-0.701000,-0.006359,0.883907,-0.694449,0.017916,0.897197,-0.665076,0.003006,0.863548,-0.662625,-0.009083,0.842335,-0.673246,0.040876,0.887766,-0.671567,0.028911,0.850381,-0.669897,0.019180,0.831685,-0.685423,0.059878,0.880971,-0.677952,0.049459,0.844983,-0.678368,0.040996,0.832883,-0.695944,0.077284,0.877062,-0.690607,0.067530,0.845808,-0.693033,0.058458,0.829640,-0.706189,,,
41,1.367,-0.202076,0.918525,-1.049019,-0.321923,0.913958,-1.047827,-0.082229,0.923092,-1.050210,-0.338659,0.539383,-0.806486,-0.064779,0.508191,-1.212645,-0.344494,0.146920,-0.667911,-0.048934,0.182448,-1.471303,-0.206511,1.035648,-1.046138,-0.210217,1.249744,-1.035418,-0.226345,1.491124,-1.016070,-0.236679,1.589376,-0.983804,-0.258109,1.437278,-1.024170,-0.188144,1.441072,-1.013112,-0.392781,1.374416,-1.039767,-0.050572,1.394800,-0.980659,-0.406707,1.109885,-1.159010,0.062009,1.149779,-0.870776,-0.432646,0.840942,-1.242387,0.050358,0.944954,-0.676170,-0.366945,0.089219,-0.499827,-0.022340,0.051271,-1.352259,,,,,,,,,,-0.419708,0.822177,-1.232183,-0.387359,0.781743,-1.245090,-0.368836,0.756297,-1.262312,-0.402461,0.754316,-1.271490,-0.378291,0.736306,-1.292752,-0.356513,0.731072,-1.307144,-0.412950,0.764275,-1.292682,-0.386830,0.751256,-1.318988,-0.366252,0.749025,-1.335008,-0.421614,0.773756,-1.309505,-0.397263,0.762704,-1.335747,-0.378524,0.763995,-1.348949,-0.427464,0.789231,-1.323812,-0.405277,0.781621,-1.346787,-0.386554,0.783561,-1.359521,0.028718,0.941319,-0.664249,-0.001618,0.899094,-0.652218,-0.008262,0.864550,-0.645150,0.015236,0.878586,-0.615974,0.000931,0.844888,-0.611462,-0.011010,0.822954,-0.620696,0.038216,0.869120,-0.622348,0.026744,0.831700,-0.618925,0.017073,0.812217,-0.633492,0.057228,0.862279,-0.628653,0.047480,0.826118,-0.627541,0.039122,0.813165,-0.644550,0.074623,0.858213,-0.641272,0.065703,0.826652,-0.642748,0.057036,0.809915,-0.655459,,,
42,1.400,-0.211768,0.912394,-0.984749,-0.331655,0.909008,-0.985840,-0.091881,0.915779,-0.983659,-0.352514,0.538671,-0.738357,-0.066405,0.499999,-1.142753,-0.349979,0.133267,-0.643991,-0.045163,0.200436,-1.430979,-0.215091,1.029579,-0.983221,-0.221917,1.243735,-0.975734,-0.235801,1.485699,-0.963098,-0.248197,1.584576,-0.933584,-0.268019,1.431970,-0.970103,-0.198146,1.435370,-0.958353,-0.402896,1.369483,-0.985430,-0.061256,1.388323,-0.924180,-0.425305,1.100294,-1.092317,0.045418,1.135405,-0.827036,-0.457988,0.827352,-1.158569,0.042727,0.917790,-0.646489,-0.373306,0.045566,-0.489555,-0.017924,0.041287,-1.353416,,,,,,,,,,-0.444988,0.808867,-1.147941,-0.413477,0.767523,-1.160013,-0.395970,0.741271,-1.177087,-0.429622,0.739212,-1.184814,-0.406214,0.720326,-1.206169,-0.384929,0.714444,-1.221039,-0.440579,0.748409,-1.206112,-0.415215,0.734116,-1.232495,-0.395054,0.731061,-1.248905,-0.449599,0.757288,-1.223077,-0.426005,0.744907,-1.249417,-0.407586,0.745445,-1.263112,-0.455665,0.772225,-1.237858,-0.433911,0.763133,-1.260706,-0.415348,0.764114,-1.273782,0.021080,0.914444,-0.634495,-0.010123,0.872715,-0.622963,-0.017808,0.838291,-0.616381,0.006478,0.851248,-0.587160,-0.008152,0.817792,-0.581939,-0.020554,0.795894,-0.590633,0.029203,0.841378,-0.593828,0.017208,0.804155,-0.590057,0.007031,0.784692,-0.604302,0.048020,0.834218,-0.600360,0.037858,0.798177,-0.599061,0.029164,0.785272,-0.615938,0.065246,0.829971,-0.613151,0.056018,0.798510,-0.614830,0.047115,0.781895,-0.627538,,,
43,1.433,-0.222957,0.909724,-0.923592,-0.342831,0.906954,-0.926428,-0.103082,0.912495,-0.920757,-0.372958,0.550007,-0.660883,-0.055147,0.482890,-1.030185,-0.357245,0.134549,-0.640614,-0.036738,0.226284,-1.357413,-0.225670,1.026935,-0.923407,-0.233145,1.241122,-0.917622,-0.247075,1.483250,-0.908725,-0.260771,1.582461,-0.880960,-0.279290,1.429410,-0.914832,-0.209397,1.433011,-0.903270,-0.413963,1.365870,-0.927377,-0.072448,1.385894,-0.869429,-0.445358,1.092346,-1.020053,0.032330,1.125100,-0.793325,-0.482657,0.815432,-1.063437,0.042373,0.892445,-0.632915,-0.383186,0.047129,-0.486436,-0.018291,0.048295,-1.349298,,,,,,,,,,-0.469645,0.798045,-1.051107,-0.438638,0.755371,-1.059207,-0.422140,0.727507,-1.074652,-0.455368,0.724764,-1.080667,-0.432654,0.703557,-1.100540,-0.411795,0.695934,-1.115223,-0.466570,0.731776,-1.102659,-0.441685,0.714586,-1.127739,-0.421783,0.709659,-1.144009,-0.475771,0.738909,-1.120335,-0.452774,0.723483,-1.145572,-0.434593,0.722310,-1.159543,-0.481940,0.752268,-1.136518,-0.460275,0.740353,-1.158119,-0.441707,0.739561,-1.171199,0.021059,0.888470,-0.620524,-0.009869,0.846187,-0.610347,-0.017977,0.811603,-0.605290,0.007679,0.822873,-0.576190,-0.006654,0.789147,-0.571980,-0.019248,0.767582,-0.581216,0.030200,0.813370,-0.583986,0.018494,0.775960,-0.581339,0.007948,0.756973,-0.595954,0.048823,0.806567,-0.591398,0.038786,0.770468,-0.591486,0.029636,0.758309,-0.608673,0.065687,0.803001,-0.604862,0.056478,0.771629,-0.607828,0.047261,0.755597,-0.621050,,,
44,1.467,-0.233287,0.911258,-0.863692,-0.353113,0.908986,-0.868403,-0.113461,0.913529,-0.858981,-0.387628,0.548616,-0.608067,-0.047448,0.473936,-0.894087,-0.361700,0.134201,-0.637246,-0.033733,0.265431,-1.254088,-0.235471,1.028475,-0.864650,-0.242115,1.242713,-0.859763,-0.255376,1.484910,-0.851817,-0.269571,1.584129,-0.824326,-0.287786,1.431120,-0.857298,-0.217754,1.434608,-0.846574,-0.422314,1.366686,-0.866349,-0.080582,1.386757,-0.814722,-0.462960,1.089182,-0.942040,0.020093,1.119105,-0.759852,-0.502853,0.809671,-0.957444,0.038544,0.873802,-0.620402,-0.389162,0.046845,-0.483296,-0.014260,0.091968,-1.294312,,,,,,,,,,-0.490072,0.793434,-0.943421,-0.460140,0.749407,-0.947120,-0.445424,0.719864,-0.961184,-0.477835,0.717041,-0.964912,-0.456317,0.692852,-0.982590,-0.436063,0.682788,-0.996637,-0.489166,0.721867,-0.987419,-0.465114,0.701303,-1.010708,-0.445592,0.694040,-1.026557,-0.498438,0.727239,-1.005672,-0.476536,0.708156,-1.029335,-0.458716,0.704701,-1.043392,-0.504519,0.738888,-1.023156,-0.483248,0.723905,-1.043181,-0.464762,0.721029,-1.056083,0.017582,0.869075,-0.607679,-0.013269,0.826313,-0.599461,-0.021027,0.791400,-0.596585,0.005146,0.800681,-0.567490,-0.009253,0.766782,-0.565471,-0.022191,0.746023,-0.575989,0.027374,0.791646,-0.576576,0.015675,0.754143,-0.576054,0.004657,0.736157,-0.591559,0.045732,0.785292,-0.584981,0.035517,0.749315,-0.587266,0.025813,0.738392,-0.604971,0.062173,0.782583,-0.599150,0.052793,0.751467,-0.603797,0.043136,0.736300,-0.617708,,,
45,1.500,-0.242220,0.916170,-0.805368,-0.361924,0.914595,-0.812714,-0.122515,0.917745,-0.798022,-0.397206,0.542673,-0.569275,-0.052765,0.479119,-0.758338,-0.365634,0.132358,-0.631789,-0.040668,0.293239,-1.130582,-0.243640,1.033386,-0.807354,-0.248797,1.247674,-0.802889,-0.259362,1.489944,-0.793281,-0.272474,1.589059,-0.764895,-0.292466,1.436510,-0.798052,-0.222108,1.439241,-0.789448,-0.427058,1.371764,-0.802983,-0.084501,1.389951,-0.761965,-0.475729,1.090919,-0.859083,0.008732,1.116969,-0.722314,-0.516315,0.811550,-0.842930,0.035947,0.861845,-0.603440,-0.394966,0.045484,-0.477911,-0.003102,0.123618,-1.174214,,,,,,,,,,-0.503611,0.796521,-0.827556,-0.474508,0.751789,-0.827325,-0.461079,0.720831,-0.839506,-0.493027,0.718180,-0.841632,-0.472594,0.691525,-0.856884,-0.452912,0.679323,-0.870020,-0.504608,0.721000,-0.864352,-0.481532,0.697460,-0.885732,-0.462493,0.688042,-0.901026,-0.514057,0.724738,-0.882919,-0.493131,0.702640,-0.904772,-0.475674,0.697209,-0.918659,-0.520195,0.734739,-0.901377,-0.499560,0.717376,-0.920103,-0.481346,0.712831,-0.932913,0.015304,0.856223,-0.590560,-0.015412,0.812985,-0.584643,-0.021962,0.777709,-0.584361,0.003756,0.785129,-0.555065,-0.010699,0.751195,-0.555412,-0.023925,0.731362,-0.567273,0.025729,0.776765,-0.565334,0.013984,0.739324,-0.567306,0.002563,0.722560,-0.583854,0.043856,0.771026,-0.574634,0.033551,0.735308,-0.579315,0.023405,0.725725,-0.597540,0.059928,0.769336,-0.589373,0.050620,0.738535,-0.595891,0.040711,0.724278,-0.610565,,,
46,1.533,-0.249070,0.924657,-0.748288,-0.368621,0.923824,-0.757900,-0.129518,0.925489,-0.738675,-0.399624,0.534284,-0.543122,-0.062899,0.498041,-0.630587,-0.367473,0.128011,-0.627811,-0.053505,0.296447,-0.994641,-0.249655,1.041862,-0.751150,-0.253303,1.256182,-0.746735,-0.261061,1.498448,-0.734673,-0.271583,1.597507,-0.705039,-0.294870,1.445362,-0.738234,-0.224150,1.447376,-0.733091,-0.429495,1.380522,-0.736408,-0.085845,1.396547,-0.712880,-0.483351,1.097079,-0.770302,0.000346,1.119512,-0.688252,-0.519645,0.821203,-0.719995,0.039885,0.857035,-0.590770,-0.397814,0.040785,-0.474328,-0.009300,0.124335,-1.017216,,,,,,,,,,-0.506326,0.807803,-0.703665,-0.477650,0.762959,-0.699827,-0.465091,0.730643,-0.709051,-0.497159,0.728234,-0.709358,-0.477766,0.699575,-0.722133,-0.458844,0.685527,-0.734519,-0.509830,0.728668,-0.731663,-0.488157,0.702405,-0.751266,-0.470028,0.690942,-0.766267,-0.520158,0.730447,-0.750053,-0.500379,0.705946,-0.770357,-0.483624,0.698911,-0.784389,-0.527117,0.738412,-0.769197,-0.507644,0.719013,-0.787153,-0.490182,0.713034,-0.800412,0.020169,0.850081,-0.577112,-0.009542,0.805976,-0.572654,-0.014647,0.770537,-0.574982,0.011813,0.776301,-0.546546,-0.002033,0.742152,-0.548184,-0.015687,0.722863,-0.560450,0.033205,0.769136,-0.558766,0.021788,0.731764,-0.562829,0.009528,0.716118,-0.579865,0.050785,0.764447,-0.569580,0.040831,0.728929,-0.576157,0.029714,0.720453,-0.594365,0.065919,0.764170,-0.585369,0.056957,0.733723,-0.593763,0.046520,0.720406,-0.608946,,,
47,1.567,-0.252838,0.935533,-0.692411,-0.372307,0.935432,-0.703030,-0.133369,0.935634,-0.681793,-0.394690,0.527141,-0.525180,-0.068606,0.526609,-0.516453,-0.366713,0.123601,-0.623343,-0.067155,0.288218,-0.857673,-0.252629,1.052723,-0.695879,-0.255339,1.267059,-0.691574,-0.261115,1.509320,-0.678340,-0.268624,1.608343,-0.647688,-0.295354,1.456422,-0.680180,-0.224448,1.458051,-0.678974,-0.429966,1.392383,-0.669700,-0.085668,1.405811,-0.667505,-0.486647,1.107675,-0.680575,-0.004760,1.126149,-0.662305,-0.511111,0.839099,-0.595581,0.047235,0.857927,-0.589410,-0.396266,0.036414,-0.469683,-0.031776,0.112770,-0.850434,,,,,,,,,,-0.496350,0.827757,-0.578934,-0.467398,0.783470,-0.571972,-0.455082,0.750205,-0.577347,-0.487656,0.748021,-0.575169,-0.469094,0.717957,-0.585764,-0.451133,0.702434,-0.597816,-0.502300,0.745732,-0.596111,-0.482321,0.717083,-0.614105,-0.465543,0.703716,-0.629102,-0.514256,0.745254,-0.613570,-0.495907,0.718730,-0.632637,-0.480321,0.710269,-0.647218,-0.522932,0.750778,-0.632872,-0.505230,0.729204,-0.650168,-0.489099,0.721579,-0.664244,0.029316,0.849324,-0.574292,0.000736,0.804402,-0.570666,-0.004152,0.769233,-0.575823,0.025270,0.772847,-0.550158,0.012107,0.738477,-0.552618,-0.002552,0.719707,-0.564522,0.045151,0.767296,-0.565396,0.033723,0.730186,-0.571387,0.019683,0.715804,-0.588161,0.061388,0.763999,-0.578568,0.051386,0.728877,-0.586955,0.038355,0.721641,-0.604412,0.074572,0.765512,-0.595954,0.065342,0.735714,-0.606189,0.053522,0.723569,-0.621340,,,
48,1.600,-0.252831,0.947948,-0.636621,-0.372254,0.948673,-0.647715,-0.133407,0.947223,-0.625527,-0.387190,0.524289,-0.511671,-0.074830,0.560060,-0.412204,-0.364995,0.122972,-0.619911,-0.078764,0.277386,-0.717726,-0.251767,1.065124,-0.640412,-0.254895,1.279470,-0.637017,-0.258115,1.521798,-0.624152,-0.262693,1.620803,-0.592870,-0.292810,1.469167,-0.624096,-0.221925,1.470243,-0.626525,-0.427421,1.407116,-0.605096,-0.083418,1.416162,-0.623165,-0.486803,1.122969,-0.593972,-0.008593,1.135179,-0.638444,-0.493647,0.866234,-0.475668,0.049315,0.862714,-0.589760,-0.393509,0.036198,-0.465822,-0.051110,0.107019,-0.669803,,,,,,,,,,-0.476848,0.857172,-0.459565,-0.446494,0.814232,-0.450466,-0.433133,0.780967,-0.451896,-0.466348,0.778611,-0.446703,-0.448289,0.747621,-0.455314,-0.431365,0.730850,-0.467193,-0.483288,0.773602,-0.465310,-0.464964,0.742943,-0.481682,-0.449768,0.727814,-0.496691,-0.497185,0.770844,-0.481034,-0.480440,0.742390,-0.498746,-0.466397,0.732397,-0.513914,-0.508148,0.773812,-0.499726,-0.492377,0.750136,-0.516120,-0.477946,0.740758,-0.530962,0.033283,0.852928,-0.573303,0.003997,0.808411,-0.570374,-0.002734,0.774065,-0.578274,0.029994,0.774451,-0.556620,0.015918,0.740554,-0.560284,-0.000623,0.723077,-0.571681,0.047498,0.770138,-0.574877,0.034270,0.733992,-0.582757,0.017693,0.721543,-0.598742,0.061736,0.767921,-0.590380,0.049884,0.733873,-0.600585,0.034486,0.728491,-0.616736,0.072550,0.770980,-0.609144,0.061422,0.742452,-0.620983,0.047502,0.731948,-0.635566,,,
49,1.633,-0.252239,0.959154,-0.580148,-0.371579,0.960724,-0.592031,-0.132900,0.957584,-0.568266,-0.379037,0.523757,-0.503500,-0.080762,0.594063,-0.315349,-0.362756,0.124717,-0.620826,-0.085911,0.263588,-0.568377,-0.250329,1.076321,-0.583856,-0.253789,1.290668,-0.580848,-0.253719,1.533018,-0.567976,-0.255240,1.631920,-0.536077,-0.288953,1.480773,-0.566250,-0.218254,1.481065,-0.572030,-0.423393,1.421095,-0.539874,-0.080627,1.424833,-0.576139,-0.485792,1.139086,-0.508770,-0.012781,1.143980,-0.612228,-0.468325,0.899039,-0.360353,0.046044,0.868594,-0.586483,-0.390046,0.037180,-0.466948,-0.060222,0.112323,-0.475938,,,,,,,,,,-0.449203,0.892659,-0.345614,-0.415746,0.852319,-0.335546,-0.400321,0.819949,-0.334348,-0.433085,0.816724,-0.325077,-0.414473,0.785587,-0.331761,-0.398137,0.768052,-0.343357,-0.451922,0.808837,-0.340609,-0.434178,0.776994,-0.355267,-0.420160,0.760608,-0.370103,-0.467503,0.803651,-0.353962,-0.451680,0.773649,-0.369877,-0.439113,0.762204,-0.385311,-0.480846,0.803884,-0.371292,-0.466131,0.778810,-0.386548,-0.453226,0.768096,-0.401883,0.031426,0.857972,-0.569245,-0.000127,0.814983,-0.567184,-0.009896,0.782061,-0.577582,0.025047,0.778451,-0.560117,0.008574,0.745867,-0.565360,-0.010228,0.730537,-0.576334,0.040007,0.775185,-0.580703,0.023645,0.740811,-0.590413,0.004553,0.730997,-0.605396,0.052184,0.773880,-0.597966,0.037066,0.741754,-0.609936,0.019584,0.738907,-0.624538,0.060929,0.778337,-0.617513,0.046788,0.751783,-0.630655,0.030668,0.743552,-0.644409,,,
