frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178513,0.972503,-1.313211,-0.298294,0.966412,-1.314123,-0.058731,0.978594,-1.312298,-0.326961,0.582633,-1.088900,-0.041454,0.534654,-1.350394,-0.341579,0.191889,-0.946182,-0.042563,0.149994,-1.509452,-0.184503,1.089457,-1.307591,-0.180337,1.302978,-1.288692,-0.189462,1.543685,-1.259103,-0.193451,1.640915,-1.222607,-0.222982,1.490718,-1.265790,-0.152187,1.492932,-1.261934,-0.360074,1.431267,-1.267466,-0.013018,1.441942,-1.249593,-0.391582,1.168234,-1.386674,0.093133,1.182097,-1.172160,-0.417751,0.892546,-1.443828,0.069034,0.974331,-0.981862,-0.379699,0.173740,-0.772103,-0.020010,0.061196,-1.355528,,,,,,,,,,-0.403809,0.876470,-1.430758,-0.369438,0.836132,-1.437040,-0.349383,0.809052,-1.449354,-0.383185,0.803888,-1.458220,-0.359511,0.780381,-1.473954,-0.337785,0.771028,-1.486174,-0.394262,0.809556,-1.480657,-0.368735,0.791138,-1.504170,-0.348497,0.785463,-1.519768,-0.403476,0.815589,-1.498732,-0.380114,0.799005,-1.522876,-0.361852,0.797331,-1.536689,-0.410182,0.828092,-1.515378,-0.388622,0.817261,-1.537645,-0.370472,0.817579,-1.551318,0.048409,0.969866,-0.968510,0.014751,0.928845,-0.962818,0.003159,0.894890,-0.962593,0.032640,0.898805,-0.934606,0.014303,0.866966,-0.937857,-0.001107,0.849951,-0.951347,0.053628,0.889155,-0.945769,0.037496,0.853718,-0.951023,0.024125,0.840128,-0.968962,0.071005,0.882375,-0.955774,0.056498,0.848517,-0.962633,0.044938,0.841530,-0.981194,0.086477,0.879941,-0.971041,0.072874,0.851176,-0.979122,0.060670,0.839423,-0.994279,,,
38,1.267,-0.182199,0.958066,-1.255081,-0.301873,0.950156,-1.253976,-0.062526,0.965976,-1.256187,-0.326788,0.585260,-0.998902,-0.039195,0.525051,-1.318419,-0.353529,0.207046,-0.827140,-0.042763,0.153970,-1.506967,-0.189864,1.074894,-1.248907,-0.186210,1.288524,-1.231168,-0.197884,1.529291,-1.202997,-0.202668,1.626673,-1.167006,-0.230831,1.476018,-1.210090,-0.160149,1.478833,-1.204814,-0.367898,1.416791,-1.216115,-0.021407,1.428467,-1.186528,-0.390851,1.158159,-1.346393,0.090515,1.178019,-1.088890,-0.415331,0.886602,-1.421310,0.061396,0.979760,-0.889376,-0.391443,0.224665,-0.652961,-0.019189,0.063068,-1.354432,,,,,,,,,,-0.402231,0.869875,-1.408186,-0.367170,0.830095,-1.414214,-0.345950,0.803794,-1.426259,-0.379103,0.799034,-1.438090,-0.353254,0.778375,-1.454388,-0.330368,0.771363,-1.466045,-0.388590,0.805907,-1.460916,-0.360724,0.790357,-1.483837,-0.339216,0.786677,-1.498293,-0.396535,0.812906,-1.479243,-0.370625,0.799207,-1.502582,-0.351261,0.799322,-1.514917,-0.402134,0.826295,-1.495607,-0.378662,0.817322,-1.516737,-0.359509,0.818837,-1.528876,0.040064,0.975633,-0.877066,0.007455,0.933967,-0.870095,-0.002792,0.899660,-0.867762,0.024348,0.907088,-0.838308,0.007280,0.874443,-0.840203,-0.006604,0.855864,-0.853280,0.046354,0.897354,-0.847209,0.031857,0.860983,-0.850464,0.020233,0.845467,-0.868056,0.064586,0.890437,-0.855441,0.051667,0.855623,-0.860442,0.041649,0.846753,-0.879094,0.081136,0.887336,-0.869400,0.068948,0.857526,-0.875769,0.058126,0.844097,-0.890580,,,
39,1.300,-0.186827,0.943873,-1.194246,-0.306465,0.935853,-1.191396,-0.067190,0.951894,-1.197096,-0.330298,0.577945,-0.926507,-0.042291,0.515859,-1.287023,-0.354871,0.201917,-0.749695,-0.045038,0.159158,-1.501547,-0.194505,1.060687,-1.187832,-0.192721,1.274365,-1.170388,-0.205651,1.515088,-1.142385,-0.211316,1.612526,-1.106674,-0.238294,1.461726,-1.150180,-0.167745,1.464736,-1.143435,-0.375005,1.402265,-1.160469,-0.029504,1.415019,-1.120242,-0.391200,1.145163,-1.294730,0.084784,1.171119,-1.009629,-0.415015,0.877722,-1.383406,0.056078,0.977362,-0.805682,-0.388749,0.224002,-0.575194,-0.020749,0.063153,-1.352284,,,,,,,,,,-0.402194,0.860362,-1.370842,-0.366737,0.821128,-1.378019,-0.345023,0.795619,-1.390861,-0.377797,0.791366,-1.403887,-0.350877,0.773074,-1.421246,-0.327542,0.767896,-1.432970,-0.386671,0.799435,-1.426568,-0.357698,0.786257,-1.449605,-0.335674,0.784161,-1.463592,-0.394132,0.807391,-1.444707,-0.367020,0.795991,-1.467919,-0.347235,0.797438,-1.479475,-0.399342,0.821630,-1.460471,-0.374998,0.814136,-1.481188,-0.355436,0.816535,-1.492503,0.034423,0.973442,-0.793878,0.002848,0.931341,-0.785020,-0.006111,0.896884,-0.780563,0.019312,0.907425,-0.750738,0.003305,0.874193,-0.750904,-0.009498,0.854298,-0.763119,0.041929,0.897800,-0.758093,0.028742,0.860805,-0.759123,0.018308,0.843656,-0.775927,0.060665,0.890907,-0.765126,0.048992,0.855426,-0.768077,0.039978,0.844943,-0.786402,0.077827,0.887345,-0.778210,0.066760,0.856770,-0.782739,0.056901,0.841944,-0.796873,,,
40,1.333,-0.192481,0.931254,-1.130778,-0.312207,0.924842,-1.127587,-0.072755,0.937667,-1.133968,-0.334054,0.560972,-0.870772,-0.050741,0.508803,-1.254066,-0.349278,0.179276,-0.705424,-0.047899,0.166636,-1.491083,-0.198618,1.048236,-1.125952,-0.199234,1.262056,-1.110254,-0.213982,1.502840,-1.083715,-0.221315,1.600462,-1.048821,-0.246164,1.449299,-1.092178,-0.175844,1.452652,-1.083476,-0.381890,1.388229,-1.105603,-0.037852,1.404584,-1.055767,-0.394401,1.129188,-1.236488,0.077154,1.162774,-0.941376,-0.418117,0.863297,-1.329732,0.054731,0.967206,-0.738371,-0.374851,0.171238,-0.528316,-0.022713,0.059716,-1.349591,,,,,,,,,,-0.405269,0.845215,-1.318259,-0.370664,0.805781,-1.328030,-0.349838,0.780589,-1.342821,-0.382874,0.777335,-1.354842,-0.356646,0.759727,-1.373886,-0.333718,0.754961,-1.386551,-0.392191,0.786507,-1.376918,-0.363958,0.773991,-1.401208,-0.342303,0.772232,-1.415805,-0.399980,0.795351,-1.394500,-0.373550,0.784688,-1.418821,-0.354017,0.786411,-1.430762,-0.405355,0.810333,-1.409500,-0.381540,0.803283,-1.430974,-0.362161,0.805800,-1.442575,0.033054,0.963417,-0.726565,0.002370,0.921120,-0.715727,-0.005440,0.886652,-0.709535,0.019033,0.899477,-0.680060,0.003922,0.865885,-0.678104,-0.008286,0.844900,-0.689036,0.041940,0.890007,-0.686683,0.029757,0.852673,-0.685504,0.019911,0.834243,-0.701274,0.060900,0.883189,-0.693166,0.050252,0.847277,-0.694046,0.041699,0.835461,-0.711771,0.078271,0.879335,-0.705886,0.068268,0.848192,-0.708690,0.059053,0.832256,-0.722029,,,
41,1.367,-0.199237,0.920803,-1.064207,-0.319065,0.915922,-1.062525,-0.079408,0.925685,-1.065889,-0.336765,0.543257,-0.818311,-0.061324,0.507833,-1.220503,-0.344245,0.152782,-0.674310,-0.047977,0.179070,-1.475455,-0.203962,1.037906,-1.060993,-0.207098,1.251957,-1.049256,-0.223037,1.493222,-1.028370,-0.232782,1.591349,-0.995545,-0.254867,1.439432,-1.036578,-0.184829,1.443145,-1.025964,-0.389723,1.376872,-1.051794,-0.047156,1.396566,-0.994392,-0.403169,1.113406,-1.173426,0.066043,1.152330,-0.883404,-0.428585,0.845156,-1.259165,0.052405,0.949421,-0.686929,-0.366743,0.104147,-0.503388,-0.021562,0.052497,-1.351488,,,,,,,,,,-0.415645,0.826511,-1.248745,-0.382823,0.786294,-1.261126,-0.363828,0.760920,-1.277935,-0.397362,0.758698,-1.287665,-0.372776,0.740802,-1.308543,-0.350765,0.735687,-1.322620,-0.407638,0.768532,-1.309018,-0.381099,0.755651,-1.334970,-0.360307,0.753538,-1.350728,-0.416147,0.777911,-1.325978,-0.391382,0.766978,-1.351880,-0.372484,0.768376,-1.364843,-0.421918,0.793311,-1.340397,-0.399409,0.785849,-1.363104,-0.380554,0.787926,-1.375621,0.030764,0.945758,-0.675018,0.000400,0.903511,-0.663138,-0.006442,0.868983,-0.656178,0.017244,0.882859,-0.626971,0.002802,0.849162,-0.622912,-0.009180,0.827382,-0.632453,0.040216,0.873400,-0.633382,0.028634,0.835981,-0.630344,0.018940,0.816669,-0.645123,0.059222,0.866568,-0.639714,0.049323,0.830440,-0.638938,0.040931,0.817675,-0.656071,0.076613,0.862536,-0.652351,0.067504,0.831039,-0.654032,0.058738,0.814428,-0.666838,,,
42,1.400,-0.208312,0.913797,-0.999256,-0.328195,0.910148,-0.999782,-0.088428,0.917448,-0.998730,-0.347993,0.538807,-0.753719,-0.064885,0.501919,-1.158776,-0.348176,0.135900,-0.649177,-0.044678,0.196123,-1.440456,-0.211887,1.030970,-0.997423,-0.218017,1.245121,-0.989194,-0.232415,1.486971,-0.975041,-0.244340,1.585715,-0.944895,-0.264530,1.433212,-0.982280,-0.194632,1.436701,-0.970714,-0.399366,1.370638,-0.997622,-0.057571,1.389831,-0.936981,-0.419852,1.102429,-1.107322,0.050541,1.138660,-0.836938,-0.451013,0.830286,-1.177480,0.045982,0.923909,-0.653031,-0.371571,0.054686,-0.491243,-0.017351,0.042342,-1.352758,,,,,,,,,,-0.438020,0.811738,-1.166954,-0.406315,0.770606,-1.179238,-0.388575,0.744542,-1.196359,-0.422229,0.742487,-1.204404,-0.398650,0.723809,-1.225753,-0.377254,0.718084,-1.240527,-0.433090,0.751857,-1.225677,-0.407559,0.737862,-1.252060,-0.387308,0.735002,-1.268393,-0.442037,0.760872,-1.242608,-0.418276,0.748802,-1.268942,-0.399788,0.749518,-1.282536,-0.448061,0.775933,-1.257280,-0.426215,0.767184,-1.280174,-0.407620,0.768389,-1.293184,0.024343,0.920500,-0.641041,-0.006656,0.878658,-0.629368,-0.014100,0.844205,-0.622663,0.010025,0.857418,-0.593468,-0.004530,0.823908,-0.588388,-0.016834,0.801997,-0.597190,0.032805,0.847637,-0.600078,0.020930,0.810370,-0.596368,0.010860,0.790897,-0.610676,0.051663,0.840547,-0.606566,0.041597,0.804479,-0.605293,0.032970,0.791557,-0.622191,0.068921,0.836338,-0.619327,0.059764,0.804853,-0.620945,0.050908,0.788206,-0.633644,,,
43,1.433,-0.219214,0.910459,-0.937363,-0.339094,0.907551,-0.939755,-0.099333,0.913366,-0.934971,-0.367009,0.547534,-0.678142,-0.056531,0.486332,-1.055977,-0.355298,0.133098,-0.641140,-0.035553,0.219767,-1.374986,-0.222066,1.027665,-0.936873,-0.229396,1.241847,-0.930699,-0.243317,1.483942,-0.920956,-0.256711,1.583083,-0.892794,-0.275534,1.430125,-0.927255,-0.205642,1.433683,-0.915674,-0.410259,1.366815,-0.940386,-0.068692,1.386588,-0.881804,-0.439658,1.094201,-1.036339,0.036660,1.127466,-0.800932,-0.476010,0.818031,-1.084956,0.044029,0.898079,-0.635742,-0.380878,0.045616,-0.486937,-0.014109,0.043588,-1.350754,,,,,,,,,,-0.463003,0.800376,-1.073007,-0.431896,0.757963,-1.082032,-0.415176,0.730452,-1.097866,-0.448508,0.727849,-1.104269,-0.425645,0.707155,-1.124508,-0.404693,0.699926,-1.139258,-0.459657,0.735366,-1.126119,-0.434673,0.718818,-1.151530,-0.414716,0.714312,-1.167856,-0.468819,0.742904,-1.143648,-0.445694,0.728156,-1.169172,-0.427461,0.727372,-1.183103,-0.474964,0.756635,-1.159524,-0.453286,0.745342,-1.181445,-0.434721,0.744947,-1.194548,0.022647,0.894248,-0.623424,-0.008327,0.852081,-0.612907,-0.016330,0.817527,-0.607493,0.009035,0.829189,-0.578371,-0.005355,0.795520,-0.573911,-0.017907,0.773873,-0.583010,0.031602,0.819600,-0.585926,0.019840,0.782227,-0.583003,0.009372,0.763126,-0.597525,0.050267,0.812713,-0.593150,0.040212,0.776620,-0.592907,0.031157,0.764285,-0.610018,0.067208,0.808990,-0.606474,0.058001,0.777590,-0.609136,0.048851,0.761419,-0.622235,,,
44,1.467,-0.229717,0.911074,-0.877157,-0.349558,0.908691,-0.881394,-0.109876,0.913458,-0.872921,-0.383007,0.549123,-0.619812,-0.047813,0.474988,-0.925123,-0.359622,0.133924,-0.637882,-0.032215,0.255392,-1.278390,-0.232024,1.028291,-0.877855,-0.238855,1.242518,-0.872763,-0.252271,1.484700,-0.864605,-0.266347,1.583918,-0.837053,-0.284638,1.430897,-0.870217,-0.214632,1.434413,-0.859324,-0.419208,1.366662,-0.880014,-0.077497,1.386732,-0.827064,-0.457844,1.089970,-0.959628,0.024252,1.120512,-0.767419,-0.497329,0.810826,-0.981412,0.040990,0.877937,-0.623066,-0.386722,0.046550,-0.483878,-0.012489,0.079830,-1.307972,,,,,,,,,,-0.484502,0.794304,-0.967768,-0.454354,0.750524,-0.972492,-0.439249,0.721343,-0.986897,-0.471854,0.718528,-0.991127,-0.450080,0.694980,-1.009347,-0.429694,0.685451,-1.023575,-0.483157,0.723861,-1.013533,-0.458931,0.704031,-1.037274,-0.439327,0.697283,-1.053250,-0.492413,0.729643,-1.031669,-0.470276,0.711360,-1.055740,-0.452375,0.708414,-1.069811,-0.498511,0.741696,-1.048871,-0.477160,0.727378,-1.069294,-0.458657,0.724960,-1.082266,0.019956,0.873381,-0.610400,-0.010895,0.830712,-0.601710,-0.018721,0.795860,-0.598324,0.007354,0.805601,-0.569234,-0.007017,0.771724,-0.566704,-0.019875,0.750769,-0.576927,0.029648,0.796455,-0.578043,0.017960,0.758959,-0.577025,0.007045,0.740736,-0.592325,0.048064,0.789995,-0.586236,0.037901,0.753975,-0.588012,0.028315,0.742764,-0.605601,0.064595,0.787088,-0.600260,0.055260,0.755903,-0.604518,0.045699,0.740532,-0.618270,,,
45,1.500,-0.238934,0.915191,-0.818517,-0.358674,0.913460,-0.825221,-0.119194,0.916922,-0.811813,-0.393775,0.544130,-0.577842,-0.049950,0.477010,-0.789121,-0.363584,0.132640,-0.632868,-0.037477,0.286079,-1.158788,-0.240530,1.032409,-0.820271,-0.246021,1.246686,-0.815712,-0.257196,1.488944,-0.806481,-0.270549,1.588084,-0.778298,-0.290147,1.435429,-0.811404,-0.219853,1.438331,-0.802338,-0.424739,1.370756,-0.817225,-0.082325,1.389366,-0.773900,-0.471742,1.090565,-0.877830,0.012697,1.117520,-0.730841,-0.512398,0.810883,-0.868850,0.038107,0.864501,-0.607162,-0.392441,0.045663,-0.478958,-0.003948,0.115435,-1.201714,,,,,,,,,,-0.499686,0.795559,-0.853776,-0.470428,0.750933,-0.854456,-0.456729,0.720275,-0.867088,-0.488787,0.717588,-0.869564,-0.468127,0.691454,-0.885402,-0.448324,0.679715,-0.898774,-0.500311,0.720874,-0.892250,-0.477030,0.697977,-0.914101,-0.457888,0.689031,-0.929549,-0.509719,0.724994,-0.910757,-0.488588,0.703548,-0.933059,-0.471052,0.698551,-0.947009,-0.515838,0.735383,-0.929006,-0.495071,0.718534,-0.948055,-0.476799,0.714356,-0.960905,0.017399,0.859081,-0.594301,-0.013329,0.815931,-0.587835,-0.020138,0.780714,-0.586944,0.005694,0.788575,-0.557701,-0.008735,0.754629,-0.557500,-0.021893,0.734572,-0.569055,0.027725,0.780055,-0.567715,0.016005,0.742581,-0.569109,0.004675,0.725526,-0.585420,0.045904,0.774173,-0.576823,0.035631,0.738378,-0.580950,0.025581,0.728481,-0.599061,0.062054,0.772250,-0.591447,0.052738,0.741362,-0.597530,0.042884,0.726888,-0.612028,,,
46,1.533,-0.246253,0.922992,-0.760849,-0.365846,0.921993,-0.769907,-0.126659,0.923991,-0.751792,-0.397688,0.535072,-0.550567,-0.059043,0.493103,-0.659076,-0.365550,0.128230,-0.632486,-0.049057,0.295133,-1.025097,-0.247030,1.040201,-0.763513,-0.251013,1.254515,-0.759087,-0.259403,1.496787,-0.747574,-0.270505,1.595863,-0.718212,-0.293061,1.443624,-0.751400,-0.222406,1.445795,-0.745493,-0.427712,1.378811,-0.751059,-0.084222,1.395307,-0.723670,-0.480647,1.095846,-0.790025,0.003674,1.119128,-0.695680,-0.518268,0.818857,-0.747403,0.040690,0.858222,-0.593121,-0.395611,0.040238,-0.479386,-0.006189,0.123391,-1.052545,,,,,,,,,,-0.505100,0.805066,-0.731276,-0.476374,0.760191,-0.728272,-0.463657,0.728144,-0.738194,-0.495706,0.725686,-0.738900,-0.476112,0.697439,-0.752271,-0.457034,0.683785,-0.764857,-0.508134,0.726668,-0.761324,-0.486172,0.700988,-0.781373,-0.467848,0.689972,-0.796473,-0.518264,0.728898,-0.779774,-0.498254,0.704913,-0.800464,-0.481346,0.698231,-0.814485,-0.525031,0.737338,-0.798783,-0.505313,0.718383,-0.816945,-0.487684,0.712723,-0.830123,0.020765,0.851573,-0.579614,-0.009146,0.807642,-0.574779,-0.014554,0.772213,-0.576478,0.011754,0.778377,-0.547853,-0.002213,0.744263,-0.549171,-0.015765,0.724838,-0.561336,0.033289,0.770931,-0.559646,0.021823,0.733522,-0.563211,0.009758,0.717607,-0.580136,0.051000,0.765997,-0.570132,0.040988,0.730414,-0.576255,0.030090,0.721675,-0.594470,0.066348,0.765392,-0.585703,0.057329,0.734842,-0.593651,0.047016,0.721296,-0.608715,,,
47,1.567,-0.250660,0.933191,-0.705043,-0.370152,0.932924,-0.715389,-0.131167,0.933457,-0.694697,-0.394476,0.528580,-0.528985,-0.065814,0.519585,-0.542146,-0.365730,0.124380,-0.624168,-0.062618,0.289385,-0.888933,-0.250632,1.050385,-0.708373,-0.253547,1.264718,-0.704036,-0.259771,1.506981,-0.691056,-0.267957,1.606015,-0.660614,-0.293922,1.454041,-0.693275,-0.223038,1.455756,-0.691201,-0.428584,1.389821,-0.684709,-0.084314,1.403833,-0.677798,-0.484900,1.105289,-0.700814,-0.002018,1.124691,-0.668258,-0.512486,0.834707,-0.623483,0.047553,0.857656,-0.589547,-0.395462,0.037176,-0.470554,-0.025114,0.114229,-0.888584,,,,,,,,,,-0.498061,0.822882,-0.606879,-0.469230,0.778410,-0.600630,-0.456925,0.745297,-0.606894,-0.489398,0.743070,-0.605273,-0.470694,0.713284,-0.616389,-0.452534,0.698076,-0.628545,-0.503613,0.741395,-0.626566,-0.483290,0.713255,-0.644973,-0.466220,0.700306,-0.660008,-0.515212,0.741429,-0.644271,-0.496572,0.715339,-0.663653,-0.480726,0.707197,-0.678135,-0.523499,0.747516,-0.663576,-0.505419,0.726418,-0.681067,-0.488988,0.719164,-0.694992,0.029223,0.849431,-0.574715,0.000428,0.804666,-0.570847,-0.004455,0.769405,-0.575341,0.024330,0.773515,-0.549016,0.011035,0.739181,-0.551251,-0.003398,0.720283,-0.563231,0.044584,0.767582,-0.563605,0.033199,0.730388,-0.569137,0.019564,0.715707,-0.585984,0.061148,0.763957,-0.576275,0.051193,0.728722,-0.584228,0.038586,0.721196,-0.601873,0.074784,0.765055,-0.593340,0.065652,0.735083,-0.603142,0.054149,0.722657,-0.618310,,,
48,1.600,-0.251476,0.945260,-0.649238,-0.370915,0.945799,-0.660176,-0.132037,0.944721,-0.638299,-0.387516,0.524697,-0.514471,-0.071947,0.552120,-0.435601,-0.364242,0.122848,-0.620486,-0.074686,0.279068,-0.749763,-0.250606,1.062440,-0.652957,-0.253635,1.276784,-0.649355,-0.257432,1.519099,-0.636397,-0.262669,1.618111,-0.605241,-0.292032,1.466406,-0.636759,-0.221126,1.467609,-0.638391,-0.426684,1.403899,-0.619640,-0.082510,1.413949,-0.633246,-0.485675,1.119519,-0.613500,-0.006096,1.133182,-0.643951,-0.496951,0.859741,-0.502399,0.050824,0.861567,-0.589675,-0.392997,0.035982,-0.466495,-0.045181,0.106697,-0.710981,,,,,,,,,,-0.480611,0.850157,-0.486128,-0.450622,0.806867,-0.477485,-0.437570,0.773528,-0.479781,-0.470663,0.771219,-0.475291,-0.452535,0.740403,-0.484364,-0.435393,0.723900,-0.496306,-0.487116,0.766812,-0.494478,-0.468459,0.736578,-0.511258,-0.452918,0.721839,-0.526302,-0.500597,0.764561,-0.510639,-0.483523,0.736520,-0.528693,-0.469134,0.726873,-0.543760,-0.511051,0.768108,-0.529520,-0.494872,0.744890,-0.546166,-0.480058,0.735909,-0.560876,0.034365,0.852054,-0.573482,0.005279,0.807417,-0.570394,-0.000985,0.772852,-0.577700,0.031059,0.773963,-0.555083,0.017221,0.739940,-0.558476,0.001103,0.722160,-0.570009,0.049130,0.769350,-0.572703,0.036350,0.732957,-0.580177,0.020335,0.720061,-0.596380,0.063841,0.766873,-0.587717,0.052445,0.732555,-0.597531,0.037561,0.726748,-0.614014,0.075195,0.769572,-0.606216,0.064529,0.740731,-0.617716,0.051076,0.729845,-0.632457,,,
49,1.633,-0.251011,0.956879,-0.592552,-0.370375,0.958257,-0.604209,-0.131647,0.955500,-0.580895,-0.379542,0.523677,-0.504766,-0.077704,0.584807,-0.339008,-0.362266,0.124100,-0.620106,-0.082597,0.266034,-0.606634,-0.249293,1.074049,-0.596281,-0.252676,1.288396,-0.593189,-0.253351,1.530744,-0.580316,-0.255559,1.629674,-0.548544,-0.288469,1.478411,-0.578956,-0.217715,1.478881,-0.584002,-0.422976,1.418192,-0.554199,-0.079850,1.423136,-0.586471,-0.484864,1.135610,-0.527611,-0.010235,1.142156,-0.617905,-0.473336,0.891434,-0.385484,0.048655,0.867323,-0.586936,-0.389857,0.036734,-0.466184,-0.056338,0.108876,-0.524792,,,,,,,,,,-0.454720,0.884449,-0.370375,-0.421987,0.843487,-0.360441,-0.407073,0.810864,-0.359778,-0.439988,0.807817,-0.351450,-0.421542,0.776673,-0.358548,-0.405088,0.759294,-0.370212,-0.458442,0.800558,-0.367730,-0.440605,0.768950,-0.382780,-0.426334,0.752837,-0.397674,-0.473677,0.795905,-0.381666,-0.457687,0.766220,-0.398002,-0.444793,0.755099,-0.413403,-0.486504,0.796750,-0.399362,-0.471579,0.771971,-0.414892,-0.458332,0.761558,-0.430143,0.033725,0.856892,-0.569851,0.002710,0.813520,-0.567633,-0.006338,0.780236,-0.577517,0.028175,0.777517,-0.559058,0.012271,0.744602,-0.563983,-0.006029,0.728771,-0.575093,0.043725,0.773995,-0.579159,0.028098,0.739181,-0.588509,0.009552,0.728761,-0.603765,0.056378,0.772468,-0.596059,0.042021,0.739871,-0.607685,0.024978,0.736448,-0.622677,0.065583,0.776602,-0.615464,0.052138,0.749571,-0.628362,0.036496,0.740817,-0.642344,,,
