frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182959,0.969514,-1.299905,-0.302698,0.962622,-1.300624,-0.063219,0.976406,-1.299186,-0.330512,0.582424,-1.069305,-0.043719,0.533007,-1.342193,-0.348816,0.197117,-0.912887,-0.045611,0.151466,-1.508584,-0.189722,1.086420,-1.294164,-0.185302,1.299960,-1.275543,-0.195527,1.540671,-1.246349,-0.199871,1.637933,-1.209979,-0.228801,1.487578,-1.253261,-0.158051,1.490046,-1.248786,-0.365807,1.427985,-1.256378,-0.018897,1.439513,-1.234545,-0.394406,1.166353,-1.379342,0.088954,1.182125,-1.151460,-0.419470,0.891610,-1.441339,0.062488,0.977312,-0.958297,-0.387038,0.188948,-0.738077,-0.023237,0.061895,-1.355082,,,,,,,,,,-0.405823,0.875391,-1.428136,-0.371189,0.835227,-1.434083,-0.350753,0.808368,-1.446252,-0.384300,0.803242,-1.456044,-0.360066,0.780186,-1.471591,-0.337976,0.771206,-1.483432,-0.394815,0.809189,-1.478679,-0.368590,0.791290,-1.501821,-0.347928,0.785977,-1.516985,-0.403581,0.815446,-1.496900,-0.379483,0.799407,-1.520687,-0.360854,0.798071,-1.534038,-0.409894,0.828158,-1.513541,-0.387723,0.817755,-1.535408,-0.369230,0.818353,-1.548605,0.041575,0.973022,-0.945341,0.008023,0.931933,-0.939519,-0.003476,0.897954,-0.938771,0.025401,0.902652,-0.910211,0.007292,0.870661,-0.913249,-0.007700,0.853291,-0.926757,0.046705,0.892882,-0.920649,0.030906,0.857238,-0.925499,0.018050,0.843179,-0.943454,0.064355,0.885985,-0.930080,0.050175,0.851914,-0.936558,0.039101,0.844472,-0.955237,0.080202,0.883302,-0.944915,0.066898,0.854302,-0.952649,0.055096,0.842155,-0.967813,,,
38,1.267,-0.186886,0.954350,-1.240923,-0.306536,0.946148,-1.239507,-0.067235,0.962552,-1.242338,-0.331067,0.586087,-0.977616,-0.042753,0.522601,-1.310724,-0.360899,0.210264,-0.801178,-0.046582,0.155100,-1.506152,-0.194818,1.071154,-1.234633,-0.191470,1.284810,-1.217149,-0.203652,1.525589,-1.189301,-0.208662,1.623006,-1.153435,-0.236481,1.472262,-1.196535,-0.165835,1.475183,-1.190840,-0.373528,1.413129,-1.203799,-0.027285,1.424888,-1.170975,-0.394342,1.155431,-1.336268,0.085490,1.176722,-1.068608,-0.418304,0.884992,-1.415286,0.055114,0.980490,-0.867285,-0.398809,0.235505,-0.627939,-0.022968,0.063687,-1.353927,,,,,,,,,,-0.405392,0.868106,-1.402179,-0.370179,0.828458,-1.408176,-0.348694,0.802338,-1.420147,-0.381676,0.797707,-1.432660,-0.355303,0.777825,-1.449084,-0.332165,0.771434,-1.460598,-0.390804,0.804876,-1.455541,-0.362396,0.790070,-1.478289,-0.340614,0.786898,-1.492451,-0.398463,0.812112,-1.473898,-0.371962,0.799149,-1.496994,-0.352369,0.799709,-1.508947,-0.403817,0.825714,-1.490167,-0.379912,0.817189,-1.510996,-0.360545,0.818983,-1.522752,0.033630,0.976411,-0.855225,0.001287,0.934593,-0.847933,-0.008592,0.900217,-0.845096,0.017920,0.908499,-0.815365,0.001169,0.875673,-0.816909,-0.012342,0.856726,-0.829849,0.040147,0.898794,-0.823732,0.026046,0.862227,-0.826485,0.014846,0.846264,-0.843951,0.058565,0.891884,-0.831544,0.046035,0.856865,-0.836079,0.036391,0.847552,-0.854713,0.075358,0.888661,-0.845183,0.063516,0.858623,-0.851122,0.053032,0.844803,-0.865816,,,
39,1.300,-0.191886,0.940519,-1.179522,-0.311525,0.932592,-1.176509,-0.072246,0.948446,-1.182534,-0.335663,0.575159,-0.911007,-0.047216,0.513888,-1.279309,-0.358787,0.198953,-0.734378,-0.049134,0.160827,-1.499781,-0.199465,1.057341,-1.173132,-0.198227,1.271027,-1.155739,-0.211476,1.511735,-1.127758,-0.217448,1.609183,-1.092125,-0.244037,1.458359,-1.135800,-0.173539,1.461402,-1.128553,-0.380591,1.398766,-1.147329,-0.035460,1.411890,-1.103995,-0.395071,1.141790,-1.282028,0.078954,1.169297,-0.990674,-0.418516,0.875311,-1.373648,0.050406,0.976243,-0.786038,-0.391645,0.219397,-0.559482,-0.024963,0.063236,-1.351531,,,,,,,,,,-0.405739,0.857803,-1.361243,-0.370199,0.818705,-1.368743,-0.348400,0.793395,-1.381833,-0.381089,0.789269,-1.395052,-0.353986,0.771474,-1.412641,-0.330579,0.766667,-1.424380,-0.389855,0.797621,-1.417673,-0.360685,0.784943,-1.440740,-0.338571,0.783172,-1.454630,-0.397232,0.805803,-1.435745,-0.369908,0.794884,-1.458939,-0.350051,0.796596,-1.470337,-0.402377,0.820239,-1.451350,-0.377873,0.813062,-1.471990,-0.358236,0.815641,-1.483136,0.028674,0.972375,-0.774360,-0.002697,0.930214,-0.765068,-0.011389,0.895757,-0.760114,0.013621,0.906994,-0.730242,-0.002164,0.873657,-0.729986,-0.014725,0.853473,-0.741977,0.036366,0.897401,-0.737234,0.023453,0.860299,-0.737734,0.013289,0.842788,-0.754329,0.055210,0.890519,-0.743983,0.043800,0.854915,-0.746445,0.035021,0.844069,-0.764672,0.072511,0.886854,-0.756854,0.061691,0.856130,-0.760950,0.052057,0.840997,-0.774913,,,
40,1.333,-0.197899,0.928302,-1.115387,-0.317656,0.922365,-1.112448,-0.078142,0.934240,-1.118327,-0.339331,0.556462,-0.858523,-0.056868,0.507496,-1.245881,-0.352418,0.173071,-0.696958,-0.051924,0.168899,-1.487936,-0.203595,1.045326,-1.111065,-0.204836,1.259185,-1.095957,-0.220098,1.500002,-1.070010,-0.227955,1.597685,-1.035400,-0.252141,1.446408,-1.078655,-0.181906,1.449860,-1.069337,-0.387570,1.384876,-1.092952,-0.044021,1.402247,-1.040335,-0.399276,1.125139,-1.222527,0.070871,1.160605,-0.925476,-0.422887,0.859357,-1.316106,0.050014,0.964162,-0.723150,-0.376237,0.155872,-0.520258,-0.026767,0.058886,-1.348830,,,,,,,,,,-0.410045,0.841102,-1.304904,-0.375741,0.801569,-1.315313,-0.355216,0.776421,-1.330592,-0.388329,0.773432,-1.342277,-0.362358,0.755883,-1.361722,-0.339567,0.751127,-1.374636,-0.397777,0.782854,-1.364192,-0.369807,0.770384,-1.388808,-0.348278,0.768625,-1.403589,-0.405662,0.791897,-1.381628,-0.379482,0.781310,-1.406251,-0.360034,0.783033,-1.418331,-0.411077,0.807044,-1.396449,-0.387450,0.800026,-1.418139,-0.368134,0.802517,-1.429852,0.028326,0.960398,-0.711357,-0.002178,0.918076,-0.700120,-0.009725,0.883615,-0.693570,0.014500,0.896917,-0.664170,-0.000404,0.863266,-0.661706,-0.012478,0.842041,-0.672321,0.037470,0.887485,-0.670630,0.025510,0.850099,-0.668948,0.015799,0.831391,-0.684472,0.056480,0.880689,-0.676989,0.046071,0.844698,-0.677395,0.037632,0.832585,-0.694973,0.073901,0.876777,-0.689622,0.064163,0.845519,-0.692045,0.055114,0.829342,-0.705206,,,
41,1.367,-0.205101,0.918434,-1.048175,-0.324951,0.913885,-1.047173,-0.085252,0.922983,-1.049178,-0.342059,0.539372,-0.805761,-0.067471,0.508069,-1.211544,-0.348021,0.146676,-0.667856,-0.051183,0.182701,-1.470647,-0.209523,1.035557,-1.045321,-0.213291,1.249655,-1.034654,-0.229412,1.491045,-1.015430,-0.239818,1.589308,-0.983218,-0.261171,1.437201,-1.023554,-0.191222,1.440989,-1.012395,-0.395826,1.374345,-1.039320,-0.053702,1.394706,-0.979739,-0.409723,1.109736,-1.158395,0.058654,1.149561,-0.869902,-0.435656,0.840722,-1.241547,0.046897,0.944538,-0.675510,-0.370729,0.088502,-0.499969,-0.024719,0.051017,-1.352133,,,,,,,,,,-0.422730,0.821962,-1.231320,-0.390376,0.781514,-1.244173,-0.371846,0.756057,-1.261369,-0.405460,0.754074,-1.270569,-0.381273,0.736050,-1.291800,-0.359484,0.730807,-1.306172,-0.415928,0.764020,-1.291776,-0.389785,0.750982,-1.318050,-0.369192,0.748739,-1.334049,-0.424577,0.773492,-1.308613,-0.400202,0.762420,-1.334825,-0.381451,0.763700,-1.348011,-0.430411,0.788959,-1.322935,-0.408201,0.781326,-1.345879,-0.389464,0.783252,-1.358595,0.025241,0.940908,-0.663616,-0.005123,0.898690,-0.651630,-0.011791,0.864147,-0.644578,0.011682,0.878168,-0.615371,-0.002634,0.844473,-0.610866,-0.014570,0.822539,-0.620107,0.034666,0.868696,-0.621720,0.023182,0.831279,-0.618306,0.013522,0.811795,-0.632880,0.053683,0.861850,-0.628004,0.043928,0.825690,-0.626902,0.035586,0.812738,-0.643919,0.071092,0.857781,-0.640604,0.062170,0.826221,-0.642094,0.053516,0.809486,-0.654815,,,
42,1.400,-0.214905,0.912366,-0.983964,-0.334790,0.908990,-0.985235,-0.095019,0.915741,-0.982692,-0.356108,0.538849,-0.737498,-0.068999,0.499703,-1.141019,-0.353586,0.133187,-0.644247,-0.047246,0.200766,-1.429857,-0.218220,1.029551,-0.982460,-0.225066,1.243708,-0.975007,-0.238967,1.485675,-0.962446,-0.251421,1.584558,-0.932975,-0.271176,1.431944,-0.969479,-0.201318,1.435348,-0.957642,-0.406030,1.369441,-0.984939,-0.064471,1.388299,-0.923297,-0.428438,1.100180,-1.091644,0.042058,1.135252,-0.826332,-0.461113,0.827163,-1.157596,0.039339,0.917397,-0.646075,-0.377178,0.045491,-0.489849,-0.020169,0.041129,-1.353248,,,,,,,,,,-0.448128,0.808694,-1.146924,-0.416610,0.767326,-1.158896,-0.399097,0.741048,-1.175924,-0.432732,0.738977,-1.183669,-0.409308,0.720055,-1.204973,-0.388009,0.714146,-1.219815,-0.443665,0.748142,-1.204994,-0.418274,0.733804,-1.231327,-0.398096,0.730720,-1.247710,-0.452665,0.756996,-1.221982,-0.429046,0.744567,-1.248278,-0.410613,0.745079,-1.261955,-0.458713,0.771910,-1.236794,-0.436931,0.762774,-1.259598,-0.418351,0.763727,-1.272651,0.017683,0.914042,-0.634102,-0.013530,0.872304,-0.622628,-0.021230,0.837877,-0.616079,0.003041,0.850808,-0.586829,-0.011591,0.817349,-0.581641,-0.023985,0.795455,-0.590358,0.025771,0.840944,-0.593485,0.013776,0.803718,-0.589745,0.003612,0.784262,-0.604009,0.044593,0.833789,-0.600006,0.034432,0.797747,-0.598740,0.025753,0.784853,-0.615633,0.061831,0.829552,-0.612786,0.052605,0.798092,-0.614495,0.043714,0.781486,-0.627222,,,
43,1.433,-0.226159,0.909763,-0.922838,-0.346029,0.907000,-0.925857,-0.106289,0.912526,-0.919819,-0.376568,0.550002,-0.660428,-0.057929,0.482673,-1.028080,-0.360745,0.134512,-0.640893,-0.039083,0.226773,-1.355835,-0.228865,1.026973,-0.922674,-0.236335,1.241162,-0.916912,-0.250266,1.483290,-0.908047,-0.264005,1.582502,-0.880305,-0.282476,1.429451,-0.914187,-0.212596,1.433051,-0.902547,-0.417131,1.365898,-0.926853,-0.075687,1.385923,-0.868559,-0.448552,1.092306,-1.019319,0.028941,1.125014,-0.792641,-0.485849,0.815333,-1.062329,0.038917,0.892156,-0.632522,-0.386913,0.047094,-0.486753,-0.020588,0.048757,-1.348439,,,,,,,,,,-0.472858,0.797961,-1.049957,-0.441859,0.755262,-1.057951,-0.425370,0.727371,-1.073356,-0.458578,0.724626,-1.079379,-0.435857,0.703370,-1.099192,-0.414988,0.695709,-1.113842,-0.469752,0.731606,-1.101395,-0.444849,0.714362,-1.126418,-0.424931,0.709398,-1.142658,-0.478932,0.738713,-1.119093,-0.455918,0.723229,-1.144280,-0.437724,0.722020,-1.158231,-0.485077,0.752047,-1.135304,-0.463391,0.740083,-1.156857,-0.444807,0.739259,-1.169913,0.017592,0.888170,-0.620153,-0.013346,0.845878,-0.610044,-0.021455,0.811288,-0.605030,0.004173,0.822528,-0.575896,-0.010166,0.788798,-0.571737,-0.022753,0.767244,-0.581009,0.026699,0.813032,-0.583684,0.014991,0.775619,-0.581082,0.004457,0.756647,-0.595725,0.045327,0.806235,-0.591087,0.035289,0.770137,-0.591221,0.026153,0.757996,-0.608428,0.062203,0.802682,-0.604540,0.052996,0.771313,-0.607544,0.043789,0.755294,-0.620788,,,
44,1.467,-0.236545,0.911345,-0.862979,-0.356363,0.909084,-0.867885,-0.116726,0.913606,-0.858073,-0.391232,0.548534,-0.607845,-0.050585,0.473936,-0.891963,-0.365188,0.134161,-0.637500,-0.036416,0.265772,-1.252144,-0.238716,1.028563,-0.863955,-0.245344,1.242801,-0.859084,-0.258575,1.485000,-0.851130,-0.272789,1.584217,-0.823644,-0.290988,1.431216,-0.856642,-0.220964,1.434692,-0.845859,-0.425506,1.366777,-0.865804,-0.083826,1.386819,-0.813896,-0.466187,1.089213,-0.941257,0.016674,1.119080,-0.759128,-0.506091,0.809680,-0.956235,0.035091,0.873618,-0.619953,-0.392878,0.046811,-0.483586,-0.016612,0.092354,-1.292393,,,,,,,,,,-0.493330,0.793460,-0.942174,-0.463409,0.749418,-0.945776,-0.448696,0.719851,-0.959794,-0.481094,0.717031,-0.963539,-0.459572,0.692802,-0.981156,-0.439309,0.682703,-0.995164,-0.492400,0.721828,-0.986066,-0.468334,0.701216,-1.009297,-0.448798,0.693919,-1.025115,-0.501651,0.727175,-1.004336,-0.479734,0.708045,-1.027947,-0.461901,0.704558,-1.041980,-0.507709,0.738801,-1.021844,-0.486422,0.723780,-1.041824,-0.467923,0.720877,-1.054702,0.014118,0.868877,-0.607254,-0.016740,0.826106,-0.599109,-0.024483,0.791185,-0.596280,0.001646,0.800440,-0.567149,-0.012755,0.766538,-0.565184,-0.025683,0.745792,-0.575739,0.023883,0.791415,-0.576225,0.012183,0.753912,-0.575755,0.001180,0.735942,-0.591290,0.042248,0.785070,-0.584620,0.032036,0.749096,-0.586954,0.022348,0.738192,-0.604680,0.058701,0.782377,-0.598777,0.049329,0.751264,-0.603464,0.039687,0.736110,-0.617399,,,
45,1.500,-0.245520,0.916313,-0.804682,-0.365213,0.914750,-0.812217,-0.125828,0.917877,-0.797147,-0.400750,0.542519,-0.569289,-0.056155,0.479343,-0.756324,-0.369093,0.132263,-0.632145,-0.043609,0.293225,-1.128435,-0.246926,1.033530,-0.806683,-0.252065,1.247818,-0.802226,-0.262600,1.490088,-0.792593,-0.275710,1.589203,-0.764205,-0.295709,1.436660,-0.797390,-0.225355,1.439380,-0.788746,-0.430298,1.371913,-0.802391,-0.087771,1.390066,-0.761195,-0.478997,1.091019,-0.858222,0.005313,1.117018,-0.721654,-0.519570,0.811676,-0.841600,0.032582,0.861773,-0.603049,-0.398640,0.045366,-0.478321,-0.005874,0.123548,-1.171703,,,,,,,,,,-0.506877,0.796670,-0.826194,-0.477785,0.751932,-0.825871,-0.464356,0.720949,-0.837992,-0.496305,0.718302,-0.840131,-0.475871,0.691613,-0.855321,-0.456184,0.679382,-0.868422,-0.507873,0.721087,-0.862862,-0.484792,0.697503,-0.884188,-0.465747,0.688053,-0.899456,-0.517311,0.724796,-0.881440,-0.496376,0.702659,-0.903245,-0.478912,0.697202,-0.917113,-0.523437,0.734767,-0.899918,-0.502796,0.717371,-0.918608,-0.484577,0.712804,-0.931403,0.011936,0.856131,-0.590182,-0.018770,0.812879,-0.584323,-0.025296,0.777598,-0.584086,0.000396,0.784995,-0.554770,-0.014048,0.751056,-0.555153,-0.027264,0.731231,-0.567037,0.022375,0.776648,-0.565042,0.010641,0.739207,-0.567059,-0.000771,0.722458,-0.583628,0.040507,0.770925,-0.574342,0.030215,0.735208,-0.579063,0.020079,0.725641,-0.597302,0.056584,0.769256,-0.589078,0.047291,0.738459,-0.595634,0.037395,0.724214,-0.610329,,,
46,1.533,-0.252396,0.924833,-0.747636,-0.371933,0.924012,-0.757418,-0.132858,0.925654,-0.737853,-0.403087,0.534161,-0.543226,-0.066399,0.498428,-0.628795,-0.370903,0.127926,-0.628084,-0.056648,0.296260,-0.992521,-0.252966,1.042038,-0.750508,-0.256605,1.256358,-0.746099,-0.264348,1.498625,-0.734029,-0.274863,1.597683,-0.704391,-0.298160,1.445542,-0.737607,-0.227442,1.447549,-0.732432,-0.432791,1.380714,-0.735825,-0.089152,1.396698,-0.712175,-0.486671,1.097242,-0.769442,-0.003056,1.119617,-0.687734,-0.522891,0.821448,-0.718640,0.036576,0.857044,-0.590551,-0.401435,0.040700,-0.474638,-0.012538,0.124059,-1.014595,,,,,,,,,,-0.509573,0.808077,-0.702286,-0.480903,0.763237,-0.698363,-0.468341,0.730901,-0.707514,-0.500417,0.728496,-0.707825,-0.481024,0.699812,-0.720543,-0.462102,0.685740,-0.732902,-0.513090,0.728888,-0.730129,-0.491420,0.702587,-0.749683,-0.473293,0.691093,-0.764664,-0.523419,0.730633,-0.748521,-0.503639,0.706099,-0.768784,-0.486883,0.699043,-0.782805,-0.530379,0.738562,-0.767680,-0.510911,0.719129,-0.785605,-0.493451,0.713124,-0.798856,0.016869,0.850066,-0.576892,-0.012828,0.805945,-0.572481,-0.017922,0.770508,-0.574857,0.008549,0.776240,-0.546426,-0.005283,0.742086,-0.548091,-0.018937,0.722805,-0.560369,0.029937,0.769099,-0.558666,0.018528,0.731728,-0.562771,0.006264,0.716101,-0.579821,0.047513,0.764429,-0.569496,0.037569,0.728915,-0.576110,0.026447,0.720458,-0.594324,0.062639,0.764179,-0.585292,0.053686,0.733739,-0.593724,0.043249,0.720439,-0.608921,,,
47,1.567,-0.256179,0.935732,-0.691766,-0.375633,0.935644,-0.702545,-0.136724,0.935821,-0.680986,-0.398135,0.527078,-0.525345,-0.072267,0.527085,-0.514815,-0.370135,0.123569,-0.623629,-0.070448,0.287987,-0.855539,-0.255952,1.052923,-0.695238,-0.258674,1.267259,-0.690950,-0.264428,1.509521,-0.677728,-0.271933,1.608544,-0.647075,-0.298672,1.456627,-0.679584,-0.227766,1.458248,-0.678341,-0.433302,1.392618,-0.669148,-0.089002,1.405980,-0.666816,-0.490030,1.107909,-0.679766,-0.008174,1.126292,-0.661827,-0.514378,0.839483,-0.594269,0.043844,0.857995,-0.589220,-0.399877,0.036388,-0.470003,-0.035186,0.112544,-0.847632,,,,,,,,,,-0.499608,0.828175,-0.577607,-0.470648,0.783905,-0.570572,-0.458315,0.750633,-0.575869,-0.490903,0.748447,-0.573689,-0.472339,0.718366,-0.584231,-0.454379,0.702823,-0.596259,-0.505557,0.746116,-0.594620,-0.485583,0.717433,-0.612567,-0.468810,0.704039,-0.627545,-0.517521,0.745602,-0.612072,-0.499175,0.719046,-0.631098,-0.483593,0.710562,-0.645670,-0.526208,0.751088,-0.631381,-0.508514,0.729480,-0.648644,-0.492390,0.721828,-0.662713,0.025934,0.849375,-0.574102,-0.002658,0.804457,-0.570524,-0.007563,0.769297,-0.575732,0.021881,0.772862,-0.550083,0.008710,0.738498,-0.552579,-0.005963,0.719746,-0.564497,0.041748,0.767327,-0.565345,0.030304,0.730231,-0.571382,0.016247,0.715877,-0.588165,0.057974,0.764046,-0.578535,0.047958,0.728939,-0.586964,0.034912,0.721730,-0.604422,0.071146,0.765581,-0.595928,0.061903,0.735801,-0.606201,0.050070,0.723680,-0.621362,,,
48,1.600,-0.256236,0.948137,-0.635936,-0.375643,0.948875,-0.647196,-0.136828,0.947399,-0.624676,-0.390645,0.524260,-0.511881,-0.078605,0.560464,-0.410844,-0.368427,0.122976,-0.620236,-0.082159,0.277145,-0.715772,-0.255154,1.065312,-0.639725,-0.258292,1.279659,-0.636340,-0.261478,1.521988,-0.623478,-0.266050,1.620991,-0.592191,-0.296182,1.469362,-0.623442,-0.225296,1.470426,-0.625830,-0.430819,1.407347,-0.604503,-0.086803,1.416312,-0.622405,-0.490277,1.123225,-0.593154,-0.012046,1.135323,-0.637906,-0.496947,0.866713,-0.474358,0.045835,0.862805,-0.589491,-0.397128,0.036190,-0.466189,-0.054589,0.106952,-0.667185,,,,,,,,,,-0.480133,0.857692,-0.458248,-0.449746,0.814789,-0.449086,-0.436356,0.781532,-0.450453,-0.469574,0.779162,-0.445244,-0.451499,0.748167,-0.453800,-0.434570,0.731382,-0.465653,-0.486522,0.774107,-0.463831,-0.468189,0.743428,-0.480153,-0.452992,0.728279,-0.495142,-0.500427,0.771312,-0.479542,-0.483676,0.742831,-0.497206,-0.469637,0.732815,-0.512361,-0.511403,0.774236,-0.498233,-0.495629,0.750538,-0.514590,-0.481202,0.741140,-0.529423,0.029803,0.853006,-0.573041,0.000481,0.808510,-0.570168,-0.006283,0.774182,-0.578119,0.026457,0.774506,-0.556481,0.012352,0.740626,-0.560192,-0.004209,0.723180,-0.571607,0.043948,0.770208,-0.574754,0.030685,0.734085,-0.582684,0.014089,0.721675,-0.598680,0.058176,0.768003,-0.590268,0.046290,0.733981,-0.600520,0.030879,0.728637,-0.616672,0.068983,0.771083,-0.609033,0.057826,0.742582,-0.620911,0.043890,0.732112,-0.635503,,,
49,1.633,-0.255717,0.959271,-0.579508,-0.375039,0.960852,-0.591558,-0.136394,0.957691,-0.567457,-0.382495,0.523739,-0.503757,-0.084660,0.594495,-0.313991,-0.366201,0.124732,-0.621195,-0.089445,0.263248,-0.566015,-0.253792,1.076439,-0.583203,-0.257260,1.290786,-0.580177,-0.257150,1.533134,-0.567278,-0.258668,1.632033,-0.535369,-0.292395,1.480896,-0.565580,-0.221693,1.481174,-0.571316,-0.426866,1.421254,-0.539280,-0.084075,1.424914,-0.575363,-0.489387,1.139292,-0.508002,-0.016281,1.144080,-0.611694,-0.471665,0.899547,-0.359128,0.042484,0.868659,-0.586190,-0.393679,0.037188,-0.467354,-0.063842,0.112384,-0.472898,,,,,,,,,,-0.452532,0.893211,-0.344382,-0.419043,0.852916,-0.334242,-0.403591,0.820563,-0.332977,-0.436354,0.817332,-0.323689,-0.417722,0.786193,-0.330307,-0.401377,0.768643,-0.341868,-0.455191,0.809399,-0.339196,-0.437430,0.777535,-0.353789,-0.423407,0.761125,-0.368594,-0.470775,0.804173,-0.352532,-0.454939,0.774145,-0.368384,-0.442371,0.762673,-0.383796,-0.484124,0.804360,-0.369857,-0.469400,0.779262,-0.385063,-0.456494,0.768523,-0.400379,0.027858,0.858021,-0.568969,-0.003731,0.815055,-0.566978,-0.013527,0.782159,-0.577430,0.021412,0.778491,-0.559971,0.004910,0.745930,-0.565269,-0.013906,0.730636,-0.576269,0.036369,0.775246,-0.580562,0.019978,0.740902,-0.590329,0.000877,0.731129,-0.605328,0.048545,0.773958,-0.597828,0.033399,0.741866,-0.609850,0.015914,0.739059,-0.624457,0.057294,0.778440,-0.617367,0.043130,0.751919,-0.630552,0.027002,0.743725,-0.644319,,,
