frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181756,0.969473,-1.299695,-0.301496,0.962577,-1.300334,-0.062016,0.976369,-1.299056,-0.329158,0.582432,-1.068910,-0.042527,0.532978,-1.342144,-0.347394,0.197148,-0.912427,-0.044525,0.151472,-1.508616,-0.188520,1.086379,-1.293948,-0.184091,1.299919,-1.275333,-0.194303,1.540631,-1.246136,-0.198626,1.637893,-1.209766,-0.227581,1.487537,-1.253029,-0.156828,1.490006,-1.248594,-0.364588,1.427946,-1.256073,-0.017666,1.439474,-1.234424,-0.393244,1.166324,-1.379046,0.090252,1.182109,-1.151352,-0.418345,0.891592,-1.441074,0.063895,0.977320,-0.958150,-0.385509,0.189071,-0.737590,-0.022054,0.061897,-1.355132,,,,,,,,,,-0.404691,0.875371,-1.427880,-0.370060,0.835208,-1.433848,-0.349629,0.808351,-1.446030,-0.383181,0.803226,-1.455808,-0.358951,0.780178,-1.471374,-0.336865,0.771206,-1.483228,-0.393706,0.809177,-1.478437,-0.367489,0.791286,-1.501596,-0.346833,0.785979,-1.516770,-0.402480,0.815436,-1.496654,-0.378390,0.799405,-1.520454,-0.359766,0.798075,-1.533814,-0.408800,0.828151,-1.513290,-0.386638,0.817753,-1.535168,-0.368151,0.818354,-1.548373,0.042989,0.973031,-0.945183,0.009444,0.931939,-0.939336,-0.002050,0.897958,-0.938576,0.026839,0.902667,-0.910030,0.008732,0.870673,-0.913053,-0.006265,0.853299,-0.926550,0.048139,0.892896,-0.920475,0.032342,0.857250,-0.925311,0.019479,0.843185,-0.943257,0.065785,0.885999,-0.929913,0.051606,0.851925,-0.936377,0.040524,0.844478,-0.955050,0.081625,0.883315,-0.944754,0.068322,0.854311,-0.952476,0.056513,0.842160,-0.967631,,,
38,1.267,-0.185650,0.954312,-1.240703,-0.305300,0.946111,-1.239210,-0.066000,0.962513,-1.242197,-0.329668,0.586058,-0.977292,-0.041557,0.522575,-1.310677,-0.359373,0.210234,-0.800835,-0.045501,0.155111,-1.506173,-0.193577,1.071116,-1.234409,-0.190224,1.284772,-1.216926,-0.202392,1.525552,-1.189071,-0.207382,1.622968,-1.153202,-0.235224,1.472224,-1.196286,-0.164576,1.475145,-1.190631,-0.372275,1.413090,-1.203478,-0.026014,1.424852,-1.170839,-0.393153,1.155394,-1.335940,0.086830,1.176702,-1.068511,-0.417165,0.884965,-1.414978,0.056583,0.980478,-0.867160,-0.397163,0.235463,-0.627568,-0.021791,0.063682,-1.353973,,,,,,,,,,-0.404246,0.868078,-1.401881,-0.369035,0.828430,-1.407904,-0.347557,0.802312,-1.419891,-0.380546,0.797683,-1.432386,-0.354181,0.777807,-1.448830,-0.331049,0.771420,-1.460359,-0.389687,0.804855,-1.455261,-0.361291,0.790055,-1.478027,-0.339516,0.786887,-1.492203,-0.397356,0.812094,-1.473612,-0.370868,0.799137,-1.496725,-0.351281,0.799700,-1.508689,-0.402720,0.825699,-1.489877,-0.378826,0.817177,-1.510720,-0.359466,0.818974,-1.522486,0.035107,0.976399,-0.855088,0.002770,0.934581,-0.847771,-0.007104,0.900204,-0.844922,0.019423,0.908495,-0.815206,0.002674,0.875666,-0.816735,-0.010843,0.856716,-0.829665,0.041647,0.898789,-0.823584,0.027547,0.862220,-0.826322,0.016339,0.846253,-0.843779,0.060061,0.891879,-0.831404,0.047531,0.856859,-0.835926,0.037878,0.847541,-0.854552,0.076847,0.888655,-0.845052,0.065004,0.858615,-0.850978,0.054514,0.844792,-0.865664,,,
39,1.300,-0.190614,0.940486,-1.179292,-0.310252,0.932564,-1.176206,-0.070976,0.948407,-1.182379,-0.334218,0.575107,-0.910720,-0.046016,0.513868,-1.279254,-0.357207,0.198880,-0.734117,-0.048052,0.160844,-1.499785,-0.198185,1.057308,-1.172904,-0.196942,1.270995,-1.155517,-0.210180,1.511703,-1.127533,-0.216135,1.609152,-1.091899,-0.242744,1.458326,-1.135556,-0.172242,1.461370,-1.128347,-0.379303,1.398728,-1.147009,-0.034149,1.411864,-1.103863,-0.393857,1.141745,-1.281686,0.080336,1.169273,-0.990608,-0.417360,0.875267,-1.373296,0.051936,0.976210,-0.785960,-0.389930,0.219221,-0.559185,-0.023785,0.063219,-1.351574,,,,,,,,,,-0.404575,0.857757,-1.360903,-0.369043,0.818658,-1.368433,-0.347255,0.793348,-1.381542,-0.379954,0.789226,-1.394737,-0.352865,0.771431,-1.412348,-0.329467,0.766624,-1.424105,-0.388736,0.797580,-1.417350,-0.359583,0.784903,-1.440440,-0.337479,0.783132,-1.454346,-0.396125,0.805765,-1.435417,-0.368819,0.794846,-1.458632,-0.348970,0.796558,-1.470043,-0.401281,0.820203,-1.451016,-0.376792,0.813026,-1.471674,-0.357163,0.815605,-1.482834,0.030211,0.972342,-0.774269,-0.001151,0.930181,-0.764952,-0.009837,0.895724,-0.759988,0.015189,0.906966,-0.730133,-0.000593,0.873628,-0.729861,-0.013160,0.853441,-0.741841,0.037931,0.897374,-0.737137,0.025020,0.860270,-0.737623,0.014847,0.842757,-0.754209,0.056771,0.890492,-0.743897,0.045362,0.854887,-0.746346,0.036573,0.844037,-0.764566,0.074064,0.886826,-0.756778,0.063245,0.856101,-0.760863,0.053604,0.840964,-0.774818,,,
40,1.333,-0.196591,0.928275,-1.115145,-0.316346,0.922342,-1.112137,-0.076836,0.934209,-1.118154,-0.337852,0.556414,-0.858234,-0.055652,0.507495,-1.245819,-0.350821,0.172996,-0.696723,-0.050824,0.168932,-1.487927,-0.202281,1.045299,-1.110824,-0.203519,1.259160,-1.095727,-0.218768,1.499978,-1.069789,-0.226611,1.597663,-1.035181,-0.250816,1.446383,-1.078412,-0.180575,1.449836,-1.069134,-0.386251,1.384848,-1.092630,-0.042674,1.402227,-1.040206,-0.398043,1.125097,-1.222169,0.072283,1.160575,-0.925431,-0.421717,0.859305,-1.315706,0.051576,0.964109,-0.723113,-0.374525,0.155681,-0.520019,-0.025577,0.058855,-1.348888,,,,,,,,,,-0.408868,0.841049,-1.304513,-0.374575,0.801514,-1.314951,-0.354065,0.776365,-1.330248,-0.387187,0.773379,-1.341906,-0.361232,0.755828,-1.361373,-0.338452,0.751071,-1.374305,-0.396651,0.782802,-1.363813,-0.368702,0.770331,-1.388452,-0.347184,0.768571,-1.403250,-0.404549,0.791847,-1.381243,-0.378389,0.781258,-1.405886,-0.358950,0.782979,-1.417982,-0.409975,0.806994,-1.396059,-0.386365,0.799974,-1.417767,-0.367058,0.802463,-1.429495,0.029896,0.960346,-0.711306,-0.000601,0.918023,-0.700048,-0.008142,0.883563,-0.693492,0.016100,0.896866,-0.664108,0.001199,0.863215,-0.661629,-0.010881,0.841988,-0.672233,0.039066,0.887435,-0.670581,0.027108,0.850048,-0.668887,0.017387,0.831338,-0.684403,0.058071,0.880638,-0.676952,0.047665,0.844646,-0.677347,0.039215,0.832531,-0.694919,0.075485,0.876726,-0.689596,0.065748,0.845466,-0.692011,0.056692,0.829288,-0.705165,,,
41,1.367,-0.203759,0.918417,-1.047937,-0.323608,0.913872,-1.046867,-0.083910,0.922963,-1.049007,-0.340578,0.539370,-0.805427,-0.066208,0.508047,-1.211377,-0.346444,0.146632,-0.667638,-0.050060,0.182747,-1.470573,-0.208175,1.035541,-1.045084,-0.211946,1.249639,-1.034424,-0.228048,1.491031,-1.015207,-0.238441,1.589296,-0.982997,-0.259814,1.437188,-1.023309,-0.189858,1.440974,-1.012192,-0.394479,1.374332,-1.038991,-0.052320,1.394688,-0.979616,-0.408473,1.109710,-1.158024,0.060089,1.149522,-0.869883,-0.434475,0.840683,-1.241113,0.048479,0.944463,-0.675520,-0.369056,0.088372,-0.499768,-0.023519,0.050972,-1.352178,,,,,,,,,,-0.421543,0.821923,-1.230892,-0.389199,0.781473,-1.243763,-0.370682,0.756014,-1.260971,-0.404302,0.754030,-1.270146,-0.380130,0.736004,-1.291392,-0.358351,0.730759,-1.305779,-0.414785,0.763974,-1.291347,-0.388660,0.750933,-1.317637,-0.368078,0.748687,-1.333651,-0.423445,0.773444,-1.308179,-0.399089,0.762369,-1.334406,-0.380346,0.763646,-1.347605,-0.429288,0.788910,-1.322499,-0.407094,0.781273,-1.345456,-0.388365,0.783196,-1.358185,0.026831,0.940834,-0.663612,-0.003528,0.898617,-0.651609,-0.010195,0.864075,-0.644554,0.013299,0.878093,-0.615361,-0.001016,0.844399,-0.610846,-0.012959,0.822465,-0.620077,0.036278,0.868620,-0.621725,0.024794,0.831203,-0.618303,0.015124,0.811719,-0.632870,0.055290,0.861772,-0.628022,0.045535,0.825613,-0.626913,0.037182,0.812661,-0.643925,0.072691,0.857703,-0.640633,0.063767,0.826144,-0.642118,0.055104,0.809409,-0.654834,,,
42,1.400,-0.213527,0.912361,-0.983728,-0.333414,0.908987,-0.984930,-0.093641,0.915735,-0.982526,-0.354603,0.538881,-0.737128,-0.067657,0.499650,-1.140736,-0.352003,0.133173,-0.644081,-0.046059,0.200826,-1.429703,-0.216840,1.029546,-0.982226,-0.223683,1.243703,-0.974773,-0.237577,1.485670,-0.962214,-0.250016,1.584554,-0.932739,-0.269790,1.431939,-0.969225,-0.199925,1.435344,-0.957431,-0.404653,1.369433,-0.984593,-0.063057,1.388295,-0.923172,-0.427152,1.100159,-1.091246,0.043529,1.135224,-0.826330,-0.459882,0.827129,-1.157116,0.040960,0.917327,-0.646123,-0.375511,0.045477,-0.489670,-0.018946,0.041101,-1.353290,,,,,,,,,,-0.446890,0.808662,-1.146447,-0.415381,0.767290,-1.158428,-0.397881,0.741008,-1.175462,-0.431520,0.738935,-1.183182,-0.408111,0.720006,-1.204497,-0.386823,0.714093,-1.219352,-0.442467,0.748094,-1.204502,-0.417094,0.733748,-1.230848,-0.396926,0.730659,-1.247244,-0.451478,0.756943,-1.221487,-0.427877,0.744506,-1.247795,-0.409453,0.745013,-1.261485,-0.457535,0.771853,-1.236299,-0.435767,0.762709,-1.259114,-0.417196,0.763657,-1.272178,0.019311,0.913970,-0.634135,-0.011893,0.872230,-0.622646,-0.019590,0.837802,-0.616095,0.004702,0.850729,-0.586861,-0.009925,0.817269,-0.581666,-0.022325,0.795375,-0.590377,0.027428,0.840865,-0.593534,0.015436,0.803639,-0.589790,0.005262,0.784184,-0.604048,0.046246,0.833712,-0.600069,0.036086,0.797670,-0.598801,0.027395,0.784778,-0.615689,0.063474,0.829477,-0.612862,0.054248,0.798016,-0.614569,0.045348,0.781412,-0.627292,,,
43,1.433,-0.224742,0.909770,-0.922598,-0.344613,0.907008,-0.925548,-0.104870,0.912531,-0.919649,-0.375000,0.550001,-0.660114,-0.056526,0.482634,-1.027739,-0.359141,0.134506,-0.640726,-0.037880,0.226861,-1.355605,-0.227446,1.026980,-0.922435,-0.234910,1.241169,-0.916671,-0.248834,1.483297,-0.907801,-0.262557,1.582510,-0.880050,-0.281048,1.429459,-0.913918,-0.211160,1.433058,-0.902324,-0.415711,1.365903,-0.926492,-0.074230,1.385928,-0.868426,-0.447216,1.092299,-1.018893,0.030435,1.124999,-0.792631,-0.484549,0.815315,-1.061804,0.040536,0.892104,-0.632574,-0.385218,0.047087,-0.486570,-0.019370,0.048841,-1.348355,,,,,,,,,,-0.471550,0.797946,-1.049435,-0.440561,0.755243,-1.057437,-0.424085,0.727346,-1.072848,-0.457295,0.724601,-1.078845,-0.434590,0.703337,-1.098666,-0.413732,0.695669,-1.113327,-0.468484,0.731575,-1.100855,-0.443598,0.714322,-1.125890,-0.423691,0.709351,-1.142141,-0.477674,0.738678,-1.118549,-0.454679,0.723183,-1.143747,-0.436495,0.721968,-1.157710,-0.483829,0.752008,-1.134761,-0.462157,0.740034,-1.156323,-0.443581,0.739204,-1.169390,0.019220,0.888115,-0.620190,-0.011712,0.845822,-0.610068,-0.019816,0.811231,-0.605054,0.005831,0.822465,-0.575936,-0.008506,0.788735,-0.571774,-0.021099,0.767183,-0.581041,0.028352,0.812971,-0.583741,0.016645,0.775557,-0.581138,0.006101,0.756588,-0.595777,0.046974,0.806175,-0.591159,0.036936,0.770077,-0.591292,0.027788,0.757939,-0.608495,0.063840,0.802625,-0.604625,0.054631,0.771256,-0.607627,0.045415,0.755239,-0.620868,,,
44,1.467,-0.235086,0.911361,-0.862737,-0.354907,0.909102,-0.867576,-0.115265,0.913620,-0.857899,-0.389619,0.548520,-0.607560,-0.049130,0.473937,-0.891625,-0.363579,0.134153,-0.637323,-0.035186,0.265834,-1.251851,-0.237256,1.028578,-0.863715,-0.243877,1.242817,-0.858841,-0.257095,1.485016,-0.850874,-0.271289,1.584233,-0.823377,-0.289514,1.431233,-0.856364,-0.219482,1.434706,-0.845630,-0.424038,1.366793,-0.865432,-0.082323,1.386829,-0.813765,-0.464790,1.089218,-0.940807,0.018191,1.119075,-0.759100,-0.504708,0.809682,-0.955675,0.036721,0.873584,-0.619991,-0.391178,0.046805,-0.483393,-0.015356,0.092423,-1.292121,,,,,,,,,,-0.491939,0.793465,-0.941618,-0.462022,0.749419,-0.945227,-0.447322,0.719849,-0.959250,-0.479722,0.717029,-0.962971,-0.458213,0.692793,-0.980594,-0.437960,0.682688,-0.994613,-0.491042,0.721821,-0.985491,-0.466993,0.701200,-1.008733,-0.447469,0.693897,-1.024561,-0.500304,0.727164,-1.003757,-0.478405,0.708024,-1.027376,-0.460581,0.704533,-1.041420,-0.506374,0.738786,-1.021264,-0.485101,0.723757,-1.041254,-0.466611,0.720850,-1.054143,0.015756,0.868842,-0.607278,-0.015096,0.826068,-0.599120,-0.022833,0.791147,-0.596294,0.003313,0.800396,-0.567178,-0.011087,0.766495,-0.565210,-0.024022,0.745750,-0.575761,0.025543,0.791373,-0.576271,0.013844,0.753869,-0.575801,0.002830,0.735903,-0.591332,0.043903,0.785030,-0.584680,0.033689,0.749056,-0.587014,0.023990,0.738156,-0.604735,0.060346,0.782339,-0.598849,0.050972,0.751227,-0.603535,0.041320,0.736075,-0.617466,,,
45,1.500,-0.244020,0.916339,-0.804438,-0.363717,0.914778,-0.811905,-0.124323,0.917901,-0.796970,-0.399093,0.542491,-0.569039,-0.054630,0.479384,-0.756002,-0.367473,0.132246,-0.631983,-0.042320,0.293222,-1.128098,-0.245424,1.033556,-0.806441,-0.250557,1.247844,-0.801980,-0.261078,1.490115,-0.792334,-0.274163,1.589229,-0.763935,-0.294192,1.436687,-0.797107,-0.223832,1.439405,-0.788516,-0.428785,1.371940,-0.802007,-0.086228,1.390087,-0.761070,-0.477536,1.091038,-0.857747,0.006863,1.117026,-0.721629,-0.518092,0.811699,-0.841006,0.034242,0.861760,-0.603095,-0.396929,0.045345,-0.478143,-0.004591,0.123536,-1.171334,,,,,,,,,,-0.505389,0.796698,-0.825605,-0.476299,0.751957,-0.825290,-0.462880,0.720971,-0.837412,-0.494830,0.718325,-0.839526,-0.474409,0.691630,-0.854723,-0.454733,0.679393,-0.867834,-0.506415,0.721103,-0.862249,-0.483352,0.697511,-0.883585,-0.464320,0.688055,-0.898864,-0.515867,0.724807,-0.880821,-0.494949,0.702663,-0.902635,-0.477495,0.697201,-0.916515,-0.522007,0.734772,-0.899298,-0.501381,0.717371,-0.917999,-0.483172,0.712800,-0.930806,0.013607,0.856114,-0.590213,-0.017092,0.812859,-0.584338,-0.023614,0.777578,-0.584104,0.002098,0.784970,-0.554806,-0.012344,0.751031,-0.555184,-0.025569,0.731207,-0.567060,0.024070,0.776627,-0.565097,0.012335,0.739186,-0.567112,0.000911,0.722440,-0.583676,0.042194,0.770906,-0.574413,0.031901,0.735190,-0.579132,0.021751,0.725625,-0.597365,0.058260,0.769241,-0.589162,0.048964,0.738445,-0.595717,0.039057,0.724202,-0.610407,,,
46,1.533,-0.250851,0.924865,-0.747392,-0.370394,0.924046,-0.757103,-0.131308,0.925684,-0.737681,-0.401393,0.534139,-0.542991,-0.064785,0.498498,-0.628504,-0.369275,0.127910,-0.627906,-0.055280,0.296227,-0.992179,-0.251421,1.042070,-0.750265,-0.255054,1.256390,-0.745854,-0.262785,1.498657,-0.733776,-0.273273,1.597715,-0.704129,-0.296600,1.445574,-0.737329,-0.225879,1.447581,-0.732209,-0.431231,1.380749,-0.735439,-0.087574,1.396726,-0.712061,-0.485143,1.097271,-0.768961,-0.001475,1.119637,-0.687727,-0.521307,0.821492,-0.718039,0.038258,0.857046,-0.590631,-0.399711,0.040684,-0.474441,-0.011206,0.124010,-1.014200,,,,,,,,,,-0.507975,0.808126,-0.701691,-0.479302,0.763287,-0.697778,-0.466748,0.730948,-0.706926,-0.498826,0.728544,-0.707210,-0.479443,0.699855,-0.719935,-0.460532,0.685779,-0.732305,-0.511519,0.728928,-0.729504,-0.489865,0.702620,-0.749067,-0.471752,0.691121,-0.764060,-0.521863,0.730667,-0.747887,-0.502100,0.706127,-0.768160,-0.485356,0.699067,-0.782192,-0.528840,0.738590,-0.767043,-0.509388,0.719150,-0.784978,-0.491940,0.713141,-0.798244,0.018564,0.850063,-0.576956,-0.011127,0.805940,-0.572528,-0.016221,0.770503,-0.574908,0.010276,0.776229,-0.546500,-0.003555,0.742075,-0.548158,-0.017219,0.722795,-0.560428,0.031653,0.769092,-0.558762,0.020242,0.731722,-0.562866,0.007962,0.716098,-0.579907,0.049219,0.764426,-0.569610,0.039271,0.728913,-0.576223,0.028133,0.720459,-0.594428,0.064330,0.764181,-0.585421,0.055372,0.733743,-0.593852,0.044921,0.720445,-0.609043,,,
47,1.567,-0.254589,0.935768,-0.691520,-0.374050,0.935682,-0.702227,-0.135128,0.935854,-0.680813,-0.396422,0.527066,-0.525124,-0.070584,0.527170,-0.514547,-0.368502,0.123562,-0.623455,-0.068990,0.287945,-0.855182,-0.254362,1.052958,-0.694993,-0.257083,1.267294,-0.690706,-0.262821,1.509556,-0.677481,-0.270299,1.608579,-0.646822,-0.297068,1.456663,-0.679311,-0.226162,1.458283,-0.678122,-0.431693,1.392659,-0.668768,-0.087390,1.406009,-0.666705,-0.488438,1.107951,-0.679291,-0.006572,1.126316,-0.661822,-0.512692,0.839551,-0.593683,0.045512,0.858007,-0.589312,-0.398147,0.036383,-0.469809,-0.033743,0.112503,-0.847184,,,,,,,,,,-0.497906,0.828249,-0.577031,-0.468939,0.783983,-0.570007,-0.456607,0.750710,-0.575301,-0.489196,0.748523,-0.573093,-0.470641,0.718440,-0.583641,-0.452691,0.702893,-0.595680,-0.503870,0.746184,-0.594009,-0.483912,0.717496,-0.611964,-0.467152,0.704097,-0.626954,-0.515850,0.745664,-0.611450,-0.497520,0.719103,-0.630484,-0.481952,0.710615,-0.645067,-0.524555,0.751143,-0.630753,-0.506878,0.729529,-0.648025,-0.490767,0.721873,-0.662107,0.027616,0.849384,-0.574179,-0.000976,0.804466,-0.570585,-0.005888,0.769308,-0.575798,0.023582,0.772864,-0.550177,0.010407,0.738501,-0.552669,-0.004278,0.719752,-0.564577,0.043434,0.767332,-0.565460,0.031981,0.730238,-0.571495,0.017907,0.715889,-0.588269,0.059646,0.764053,-0.578667,0.049621,0.728949,-0.587095,0.036557,0.721745,-0.604542,0.072801,0.765593,-0.596073,0.063547,0.735816,-0.606345,0.051699,0.723699,-0.621497,,,
48,1.600,-0.254610,0.948171,-0.635683,-0.374025,0.948911,-0.646871,-0.135195,0.947431,-0.624495,-0.388923,0.524255,-0.511676,-0.076854,0.560537,-0.410621,-0.366792,0.122976,-0.620070,-0.080600,0.277101,-0.715438,-0.253529,1.065346,-0.639472,-0.256665,1.279693,-0.636087,-0.259835,1.522022,-0.623223,-0.264379,1.621025,-0.591931,-0.294540,1.469397,-0.623160,-0.223656,1.470459,-0.625601,-0.429165,1.407389,-0.604118,-0.085162,1.416340,-0.622282,-0.488627,1.123271,-0.592678,-0.010431,1.135349,-0.637888,-0.495164,0.866800,-0.473787,0.047487,0.862822,-0.589570,-0.395397,0.036188,-0.466006,-0.053004,0.106940,-0.666755,,,,,,,,,,-0.478334,0.857786,-0.457690,-0.447933,0.814890,-0.448543,-0.434539,0.781635,-0.449910,-0.467754,0.779262,-0.444670,-0.449683,0.748265,-0.453231,-0.432763,0.731478,-0.465093,-0.484719,0.774199,-0.463239,-0.466398,0.743515,-0.479567,-0.451214,0.728363,-0.494565,-0.498639,0.771396,-0.478936,-0.481902,0.742910,-0.496605,-0.467876,0.732890,-0.511770,-0.509633,0.774313,-0.497617,-0.493873,0.750611,-0.513981,-0.479459,0.741209,-0.528824,0.031469,0.853020,-0.573108,0.002143,0.808527,-0.570220,-0.004633,0.774203,-0.578174,0.028127,0.774516,-0.556568,0.014013,0.740639,-0.560274,-0.002562,0.723199,-0.571679,0.045599,0.770220,-0.574858,0.032324,0.734102,-0.582786,0.015711,0.721699,-0.598770,0.059813,0.768018,-0.590386,0.047912,0.734001,-0.600637,0.032485,0.728663,-0.616776,0.070602,0.771101,-0.609161,0.059431,0.742606,-0.621036,0.045479,0.732142,-0.635618,,,
49,1.633,-0.254057,0.959293,-0.579263,-0.373386,0.960876,-0.591243,-0.134727,0.957710,-0.567284,-0.380766,0.523736,-0.503566,-0.082850,0.594573,-0.313763,-0.364569,0.124735,-0.621038,-0.087783,0.263188,-0.565601,-0.252132,1.076461,-0.582958,-0.255599,1.290807,-0.579926,-0.255471,1.533155,-0.567022,-0.256961,1.632053,-0.535110,-0.290716,1.480918,-0.565299,-0.220018,1.481194,-0.571088,-0.425171,1.421283,-0.538898,-0.082406,1.424929,-0.575240,-0.487687,1.139329,-0.507536,-0.014652,1.144098,-0.611673,-0.469791,0.899639,-0.358594,0.044124,0.868671,-0.586262,-0.391950,0.037190,-0.467181,-0.062118,0.112396,-0.472384,,,,,,,,,,-0.450644,0.893311,-0.343864,-0.417141,0.853025,-0.333739,-0.401683,0.820674,-0.332475,-0.434438,0.817442,-0.323156,-0.415808,0.786302,-0.329778,-0.399472,0.768750,-0.341347,-0.453289,0.809501,-0.338643,-0.435537,0.777633,-0.353239,-0.421526,0.761219,-0.368050,-0.468883,0.804268,-0.351962,-0.453059,0.774234,-0.367816,-0.440504,0.762758,-0.383235,-0.482249,0.804447,-0.369274,-0.467536,0.779344,-0.384484,-0.454643,0.768600,-0.399808,0.029511,0.858030,-0.569032,-0.002084,0.815068,-0.567027,-0.011893,0.782176,-0.577480,0.023060,0.778498,-0.560051,0.006548,0.745942,-0.565346,-0.012279,0.730654,-0.576335,0.037999,0.775257,-0.580657,0.021594,0.740918,-0.590420,0.002479,0.731153,-0.605405,0.050160,0.773973,-0.597933,0.034998,0.741887,-0.609952,0.017501,0.739087,-0.624545,0.058893,0.778459,-0.617478,0.044714,0.751944,-0.630659,0.028573,0.743756,-0.644415,,,
