frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181183,0.969803,-1.300983,-0.300924,0.962937,-1.301642,-0.061441,0.976669,-1.300325,-0.328598,0.582366,-1.070921,-0.042087,0.533218,-1.342854,-0.346572,0.196895,-0.914867,-0.044101,0.151424,-1.508664,-0.187917,1.086711,-1.295247,-0.183461,1.300249,-1.276608,-0.193622,1.540958,-1.247378,-0.197922,1.638217,-1.210995,-0.226911,1.487870,-1.254256,-0.156155,1.490329,-1.249864,-0.363917,1.428268,-1.257176,-0.016979,1.439792,-1.235853,-0.392767,1.166560,-1.379922,0.090830,1.182235,-1.153239,-0.417889,0.891744,-1.441565,0.064599,0.977256,-0.960220,-0.384633,0.188075,-0.740054,-0.021621,0.061888,-1.355157,,,,,,,,,,-0.404215,0.875538,-1.428372,-0.369598,0.835364,-1.434347,-0.349193,0.808491,-1.446538,-0.382757,0.803356,-1.456246,-0.358578,0.780241,-1.471792,-0.336520,0.771212,-1.483654,-0.393319,0.809280,-1.478866,-0.367157,0.791321,-1.502034,-0.346531,0.785966,-1.517232,-0.402122,0.815517,-1.497075,-0.378093,0.799418,-1.520892,-0.359495,0.798045,-1.534284,-0.408468,0.828212,-1.513717,-0.386351,0.817772,-1.535621,-0.367887,0.818346,-1.548860,0.043708,0.972962,-0.947229,0.010136,0.931889,-0.941405,-0.001396,0.897921,-0.940686,0.027550,0.902548,-0.912179,0.009411,0.870576,-0.915229,-0.005623,0.853238,-0.928732,0.048826,0.892778,-0.922674,0.032987,0.857155,-0.927550,0.020084,0.843135,-0.945501,0.066451,0.885883,-0.932152,0.052232,0.851832,-0.938653,0.041114,0.844428,-0.957322,0.082266,0.883211,-0.947022,0.068926,0.854234,-0.954778,0.057085,0.842121,-0.969939,,,
38,1.267,-0.185040,0.954616,-1.242047,-0.304689,0.946410,-1.240561,-0.065390,0.962823,-1.243532,-0.329003,0.586295,-0.978724,-0.040989,0.522785,-1.311384,-0.358805,0.210479,-0.802265,-0.045027,0.155020,-1.506309,-0.192973,1.071420,-1.235754,-0.189569,1.285075,-1.218271,-0.201707,1.525856,-1.190416,-0.206668,1.623273,-1.154542,-0.234547,1.472530,-1.197606,-0.163894,1.475448,-1.192002,-0.371608,1.413406,-1.204670,-0.025319,1.425139,-1.172347,-0.392659,1.155692,-1.337072,0.087503,1.176865,-1.070292,-0.416686,0.885181,-1.415821,0.057261,0.980573,-0.869008,-0.396662,0.235803,-0.629026,-0.021295,0.063726,-1.354031,,,,,,,,,,-0.403760,0.868308,-1.402712,-0.368557,0.828651,-1.408710,-0.347088,0.802516,-1.420677,-0.380086,0.797875,-1.433147,-0.353741,0.777954,-1.449570,-0.330618,0.771533,-1.461098,-0.389241,0.805021,-1.456025,-0.360867,0.790174,-1.478790,-0.339104,0.786976,-1.492975,-0.396922,0.812238,-1.474380,-0.370457,0.799236,-1.497496,-0.350879,0.799774,-1.509476,-0.402294,0.825824,-1.490658,-0.378419,0.817272,-1.511510,-0.359068,0.819052,-1.523294,0.035793,0.976490,-0.856923,0.003435,0.934681,-0.849642,-0.006467,0.900309,-0.846837,0.020099,0.908533,-0.817133,0.003327,0.875718,-0.818698,-0.010214,0.856797,-0.831644,0.042308,0.898826,-0.825547,0.028180,0.862271,-0.828331,0.016945,0.846340,-0.845802,0.060711,0.891915,-0.833395,0.048154,0.856910,-0.837959,0.038477,0.847627,-0.856590,0.077482,0.888702,-0.847063,0.065614,0.858678,-0.853026,0.055102,0.844885,-0.867724,,,
39,1.300,-0.189969,0.940755,-1.180694,-0.309603,0.932789,-1.177579,-0.070334,0.948721,-1.183809,-0.333564,0.575523,-0.911835,-0.045316,0.514033,-1.280002,-0.356731,0.199467,-0.734894,-0.047559,0.160699,-1.500033,-0.197579,1.057572,-1.174257,-0.196277,1.271254,-1.156822,-0.209463,1.511960,-1.128792,-0.215367,1.609403,-1.093135,-0.242040,1.458588,-1.136794,-0.171531,1.461623,-1.129647,-0.378625,1.399033,-1.148152,-0.033429,1.412075,-1.105295,-0.393278,1.142111,-1.282935,0.081071,1.169461,-0.992104,-0.416796,0.875617,-1.374492,0.052551,0.976475,-0.787400,-0.389620,0.220642,-0.560091,-0.023284,0.063356,-1.351638,,,,,,,,,,-0.404011,0.858124,-1.362075,-0.368455,0.819036,-1.369548,-0.346642,0.793724,-1.382613,-0.379334,0.789575,-1.395834,-0.352225,0.771776,-1.413409,-0.328816,0.766968,-1.425145,-0.388106,0.797905,-1.418460,-0.358933,0.785224,-1.441522,-0.336820,0.783453,-1.455413,-0.395487,0.806070,-1.436538,-0.368162,0.795145,-1.459727,-0.348308,0.796857,-1.471128,-0.400641,0.820493,-1.452153,-0.376138,0.813312,-1.472793,-0.356504,0.815893,-1.483945,0.030827,0.972604,-0.775707,-0.000553,0.930448,-0.766426,-0.009263,0.895993,-0.761497,0.015786,0.907188,-0.731638,-0.000016,0.873859,-0.731412,-0.012596,0.853696,-0.743418,0.038521,0.897592,-0.738659,0.025589,0.860497,-0.739191,0.015403,0.843011,-0.755797,0.057356,0.890708,-0.745432,0.045925,0.855114,-0.747924,0.037124,0.844293,-0.766156,0.074644,0.887049,-0.758321,0.063800,0.856336,-0.762442,0.054143,0.841224,-0.776411,,,
40,1.333,-0.195908,0.928492,-1.116617,-0.315660,0.922527,-1.113539,-0.076156,0.934457,-1.119696,-0.337208,0.556802,-0.859347,-0.054905,0.507508,-1.246566,-0.350287,0.173605,-0.697321,-0.050409,0.168659,-1.488277,-0.201624,1.045513,-1.112261,-0.202802,1.259367,-1.097066,-0.218022,1.500171,-1.070975,-0.225799,1.597841,-1.036314,-0.250079,1.446582,-1.079602,-0.179830,1.450028,-1.070382,-0.385534,1.385076,-1.093754,-0.041915,1.402388,-1.041569,-0.397315,1.125440,-1.223523,0.073124,1.160814,-0.926713,-0.420966,0.859724,-1.317283,0.052262,0.964541,-0.724224,-0.373994,0.157230,-0.520528,-0.025165,0.059100,-1.348829,,,,,,,,,,-0.408118,0.841479,-1.306071,-0.373788,0.801963,-1.316459,-0.353240,0.776820,-1.331716,-0.386351,0.773813,-1.343421,-0.360364,0.756272,-1.362852,-0.337565,0.751524,-1.375756,-0.395796,0.783224,-1.365341,-0.367813,0.770765,-1.389948,-0.346279,0.769014,-1.404723,-0.403680,0.792260,-1.382783,-0.377486,0.781681,-1.407395,-0.358036,0.783411,-1.419469,-0.409098,0.807400,-1.397609,-0.385462,0.800392,-1.419293,-0.366145,0.802893,-1.431002,0.030583,0.960774,-0.712414,0.000086,0.918450,-0.701168,-0.007474,0.883991,-0.694622,0.016791,0.897278,-0.665238,0.001878,0.863629,-0.662803,-0.010207,0.842419,-0.673435,0.039755,0.887847,-0.671720,0.027787,0.850462,-0.670062,0.018062,0.831770,-0.685597,0.058759,0.881052,-0.678096,0.048338,0.845065,-0.678523,0.039882,0.832968,-0.696106,0.076171,0.877143,-0.690744,0.066415,0.845891,-0.693179,0.057347,0.829726,-0.706341,,,
41,1.367,-0.203002,0.918551,-1.049340,-0.322849,0.913979,-1.048192,-0.083154,0.923123,-1.050489,-0.339673,0.539385,-0.806884,-0.065668,0.508226,-1.212929,-0.345583,0.146991,-0.668123,-0.049741,0.182376,-1.471447,-0.207442,1.035673,-1.046455,-0.211139,1.249769,-1.035723,-0.227286,1.491146,-1.016353,-0.237624,1.589396,-0.984080,-0.259043,1.437300,-1.024472,-0.189083,1.441095,-1.013386,-0.393708,1.374437,-1.040129,-0.051523,1.394827,-0.980880,-0.407545,1.109928,-1.159432,0.061034,1.149842,-0.870893,-0.433419,0.841005,-1.242894,0.049256,0.945074,-0.676235,-0.368096,0.089425,-0.500000,-0.023205,0.051344,-1.352229,,,,,,,,,,-0.420487,0.822238,-1.232686,-0.388128,0.781808,-1.245583,-0.369594,0.756366,-1.262797,-0.403214,0.754386,-1.271997,-0.379032,0.736379,-1.293247,-0.357246,0.731148,-1.307628,-0.413692,0.764348,-1.293192,-0.387557,0.751335,-1.319487,-0.366970,0.749107,-1.335496,-0.422348,0.773832,-1.310019,-0.397981,0.762785,-1.336249,-0.379235,0.764079,-1.349441,-0.428189,0.789309,-1.324326,-0.405991,0.781705,-1.347291,-0.387262,0.783649,-1.360016,0.027610,0.941437,-0.664323,-0.002727,0.899210,-0.652304,-0.009369,0.864666,-0.645238,0.014112,0.878706,-0.616051,-0.000194,0.845007,-0.611549,-0.012129,0.823073,-0.620790,0.037096,0.869242,-0.622413,0.025624,0.831821,-0.618998,0.015962,0.812338,-0.633570,0.056111,0.862402,-0.628709,0.046365,0.826240,-0.627603,0.038016,0.813287,-0.644616,0.073513,0.858337,-0.641320,0.064595,0.826775,-0.642799,0.055935,0.810039,-0.655514,,,
42,1.400,-0.212713,0.912402,-0.985063,-0.332600,0.909014,-0.986198,-0.092826,0.915790,-0.983927,-0.353527,0.538620,-0.738805,-0.067379,0.500084,-1.143220,-0.351065,0.133291,-0.644117,-0.046051,0.200342,-1.431253,-0.216039,1.029586,-0.983530,-0.222866,1.243743,-0.976038,-0.236755,1.485705,-0.963392,-0.249158,1.584581,-0.933876,-0.268970,1.431977,-0.970415,-0.199103,1.435377,-0.958634,-0.403841,1.369496,-0.985813,-0.062228,1.388329,-0.924399,-0.426164,1.100327,-1.092771,0.044409,1.135448,-0.827118,-0.458796,0.827406,-1.159136,0.041580,0.917903,-0.646490,-0.374440,0.045588,-0.489689,-0.018828,0.041334,-1.353394,,,,,,,,,,-0.445801,0.808917,-1.148509,-0.414282,0.767580,-1.160585,-0.396763,0.741335,-1.177657,-0.430413,0.739279,-1.185406,-0.406993,0.720404,-1.206757,-0.385699,0.714530,-1.221619,-0.441360,0.748485,-1.206706,-0.415982,0.734206,-1.233083,-0.395813,0.731159,-1.249485,-0.450372,0.757372,-1.223671,-0.426764,0.745004,-1.250005,-0.408338,0.745550,-1.263691,-0.456431,0.772315,-1.238448,-0.434666,0.763237,-1.261292,-0.416098,0.764225,-1.274359,0.019927,0.914560,-0.634507,-0.011283,0.872833,-0.622983,-0.018970,0.838410,-0.616398,0.005298,0.851374,-0.587166,-0.009336,0.817919,-0.581948,-0.021734,0.796020,-0.590645,0.028026,0.841502,-0.593819,0.016028,0.804281,-0.590049,0.005859,0.784816,-0.604298,0.046847,0.834341,-0.600339,0.036683,0.798301,-0.599038,0.027999,0.785393,-0.615918,0.064080,0.830091,-0.613119,0.054852,0.798629,-0.614797,0.045956,0.782013,-0.627507,,,
43,1.433,-0.223932,0.909713,-0.923905,-0.343805,0.906940,-0.926786,-0.104059,0.912486,-0.921025,-0.374030,0.550009,-0.661231,-0.056158,0.482953,-1.030750,-0.358364,0.134560,-0.640739,-0.037609,0.226145,-1.357811,-0.226648,1.026923,-0.923716,-0.234130,1.241111,-0.917931,-0.248066,1.483238,-0.909035,-0.261772,1.582450,-0.881275,-0.280278,1.429398,-0.915159,-0.210390,1.432999,-0.903563,-0.414946,1.365862,-0.927779,-0.073457,1.385886,-0.869653,-0.446258,1.092358,-1.020541,0.031303,1.125125,-0.793411,-0.483522,0.815460,-1.064061,0.041235,0.892528,-0.632910,-0.384365,0.047140,-0.486571,-0.019182,0.048164,-1.349475,,,,,,,,,,-0.470514,0.798069,-1.051734,-0.439499,0.755403,-1.059839,-0.422987,0.727546,-1.075282,-0.456215,0.724804,-1.081322,-0.433487,0.703610,-1.101193,-0.412619,0.695999,-1.115869,-0.467407,0.731826,-1.103315,-0.442508,0.714651,-1.128391,-0.422596,0.709734,-1.144654,-0.476600,0.738966,-1.120993,-0.453587,0.723556,-1.146225,-0.435398,0.722393,-1.160188,-0.482763,0.752332,-1.137172,-0.461086,0.740431,-1.158770,-0.442513,0.739648,-1.171843,0.019914,0.888557,-0.620530,-0.011019,0.846276,-0.610359,-0.019131,0.811694,-0.605296,0.006510,0.822971,-0.576184,-0.007825,0.789247,-0.571972,-0.020414,0.767679,-0.581208,0.029035,0.813467,-0.583966,0.017328,0.776058,-0.581314,0.006790,0.757067,-0.595930,0.047662,0.806662,-0.591365,0.037626,0.770563,-0.591448,0.028486,0.758399,-0.608636,0.064534,0.803092,-0.604818,0.055327,0.771720,-0.607781,0.046117,0.755684,-0.621004,,,
44,1.467,-0.234295,0.911232,-0.864002,-0.354119,0.908958,-0.868754,-0.114471,0.913507,-0.859250,-0.388744,0.548640,-0.608360,-0.048466,0.473936,-0.894651,-0.362825,0.134213,-0.637382,-0.034591,0.265333,-1.254589,-0.236483,1.028450,-0.864956,-0.243135,1.242687,-0.860070,-0.256412,1.484884,-0.852137,-0.270623,1.584103,-0.824656,-0.288816,1.431093,-0.857635,-0.218790,1.434584,-0.846871,-0.423339,1.366660,-0.866764,-0.081634,1.386739,-0.814941,-0.463914,1.089173,-0.942556,0.019047,1.119112,-0.759960,-0.503792,0.809668,-0.958114,0.037395,0.873854,-0.620417,-0.390346,0.046854,-0.483443,-0.015180,0.091858,-1.294790,,,,,,,,,,-0.491016,0.793426,-0.944091,-0.461078,0.749404,-0.947794,-0.446350,0.719867,-0.961859,-0.478761,0.717043,-0.965609,-0.457230,0.692867,-0.983287,-0.436967,0.682812,-0.997328,-0.490081,0.721878,-0.988119,-0.466015,0.701328,-1.011405,-0.446483,0.694075,-1.027248,-0.499345,0.727257,-1.006374,-0.477428,0.708188,-1.030035,-0.459600,0.704742,-1.044084,-0.505418,0.738913,-1.023856,-0.484135,0.723941,-1.043877,-0.465642,0.721073,-1.056771,0.016426,0.869132,-0.607704,-0.014430,0.826372,-0.599490,-0.022195,0.791461,-0.596606,0.003968,0.800749,-0.567501,-0.010433,0.766851,-0.565478,-0.023365,0.746088,-0.575996,0.026201,0.791712,-0.576572,0.014501,0.754210,-0.576044,0.003491,0.736218,-0.591549,0.044563,0.785355,-0.584964,0.034349,0.749378,-0.587243,0.024655,0.738449,-0.604950,0.061012,0.782642,-0.599123,0.051633,0.751525,-0.603767,0.041984,0.736354,-0.617678,,,
45,1.500,-0.243263,0.916128,-0.805677,-0.362964,0.914550,-0.813066,-0.123561,0.917707,-0.798288,-0.398370,0.542718,-0.569509,-0.053822,0.479055,-0.758875,-0.366773,0.132386,-0.631899,-0.041552,0.293243,-1.131148,-0.244686,1.033345,-0.807660,-0.249852,1.247632,-0.803197,-0.260433,1.489902,-0.793604,-0.273569,1.589018,-0.765230,-0.293531,1.436467,-0.798395,-0.223179,1.439202,-0.789745,-0.428120,1.371721,-0.803414,-0.085589,1.389919,-0.762170,-0.476738,1.090890,-0.859631,0.007655,1.116956,-0.722413,-0.517341,0.811514,-0.843646,0.034758,0.861865,-0.603440,-0.396167,0.045518,-0.478029,-0.003999,0.123638,-1.174853,,,,,,,,,,-0.504646,0.796479,-0.828271,-0.475540,0.751748,-0.828043,-0.462101,0.720797,-0.840230,-0.494048,0.718145,-0.842378,-0.473603,0.691500,-0.857631,-0.453911,0.679307,-0.870761,-0.505614,0.720975,-0.865104,-0.482521,0.697448,-0.886481,-0.463471,0.688039,-0.901767,-0.515051,0.724722,-0.883675,-0.494110,0.702635,-0.905525,-0.476643,0.697211,-0.919403,-0.521178,0.734731,-0.902132,-0.500529,0.717377,-0.920852,-0.482306,0.712839,-0.933651,0.014105,0.856249,-0.590573,-0.016618,0.813016,-0.584663,-0.023174,0.777741,-0.584374,0.002526,0.785168,-0.555062,-0.011932,0.751235,-0.555411,-0.025151,0.731400,-0.567277,0.024507,0.776799,-0.565314,0.012761,0.739358,-0.567282,0.001350,0.722589,-0.583833,0.042640,0.771055,-0.574599,0.032335,0.735337,-0.579276,0.022201,0.725749,-0.597506,0.058722,0.769360,-0.589326,0.049414,0.738558,-0.595840,0.039515,0.724297,-0.610516,,,
46,1.533,-0.250152,0.924606,-0.748592,-0.369699,0.923770,-0.758253,-0.130604,0.925442,-0.738932,-0.400832,0.534319,-0.543332,-0.064027,0.497930,-0.631069,-0.368622,0.128036,-0.627947,-0.054440,0.296501,-0.995209,-0.250740,1.041811,-0.751452,-0.254394,1.256131,-0.747038,-0.262165,1.498398,-0.734986,-0.272713,1.597456,-0.705361,-0.295971,1.445311,-0.738568,-0.225255,1.447326,-0.733377,-0.430595,1.380467,-0.736840,-0.086962,1.396503,-0.713068,-0.484417,1.097031,-0.770856,-0.000763,1.119482,-0.688317,-0.520774,0.821133,-0.720721,0.038670,0.857032,-0.590717,-0.399032,0.040810,-0.474477,-0.010191,0.124415,-1.017891,,,,,,,,,,-0.507468,0.807724,-0.704387,-0.478793,0.762879,-0.700550,-0.466227,0.730569,-0.709785,-0.498292,0.728159,-0.710117,-0.478889,0.699507,-0.722892,-0.459957,0.685465,-0.735271,-0.510945,0.728604,-0.732432,-0.489254,0.702353,-0.752031,-0.471113,0.690898,-0.767024,-0.521257,0.730393,-0.750829,-0.501463,0.705902,-0.771130,-0.484697,0.698874,-0.785152,-0.528201,0.738369,-0.769975,-0.508711,0.718980,-0.787924,-0.491238,0.713008,-0.801172,0.018941,0.850085,-0.577075,-0.010779,0.805984,-0.572627,-0.015884,0.770545,-0.574946,0.010550,0.776318,-0.546487,-0.003299,0.742170,-0.548129,-0.016944,0.722879,-0.560403,0.031953,0.769147,-0.558684,0.020537,0.731773,-0.562744,0.008292,0.716123,-0.579786,0.049543,0.764452,-0.569480,0.039591,0.728933,-0.576053,0.028491,0.720452,-0.594269,0.064691,0.764168,-0.585254,0.055733,0.733718,-0.593644,0.045309,0.720397,-0.608832,,,
47,1.567,-0.253961,0.935475,-0.692718,-0.373426,0.935371,-0.703386,-0.134497,0.935580,-0.682049,-0.395918,0.527159,-0.525368,-0.069780,0.526473,-0.516895,-0.367868,0.123610,-0.623474,-0.068159,0.288285,-0.858256,-0.253754,1.052666,-0.696184,-0.256465,1.267001,-0.691876,-0.262257,1.509262,-0.678643,-0.269793,1.608285,-0.647997,-0.296493,1.456363,-0.680506,-0.225588,1.457995,-0.679253,-0.431109,1.392315,-0.670122,-0.086814,1.405762,-0.667688,-0.487768,1.107607,-0.681118,-0.005887,1.126109,-0.662363,-0.512333,0.838990,-0.596288,0.046042,0.857907,-0.589343,-0.397491,0.036422,-0.469829,-0.032751,0.112836,-0.851180,,,,,,,,,,-0.497589,0.827637,-0.579633,-0.468645,0.783346,-0.572668,-0.456329,0.750082,-0.578056,-0.488901,0.747899,-0.575904,-0.470332,0.717840,-0.586500,-0.452361,0.702323,-0.598544,-0.503525,0.745622,-0.596861,-0.483530,0.716983,-0.614853,-0.466738,0.703623,-0.629842,-0.515464,0.745154,-0.614332,-0.497099,0.718639,-0.633397,-0.481501,0.710185,-0.647968,-0.524122,0.750690,-0.633640,-0.506404,0.729125,-0.650930,-0.490259,0.721508,-0.664995,0.028109,0.849310,-0.574239,-0.000471,0.804387,-0.570622,-0.005350,0.769214,-0.575769,0.024045,0.772843,-0.550075,0.010887,0.738472,-0.552535,-0.003759,0.719695,-0.564448,0.043942,0.767287,-0.565290,0.032523,0.730174,-0.571277,0.018502,0.715783,-0.588060,0.060193,0.763985,-0.578445,0.050202,0.728860,-0.586827,0.037189,0.721615,-0.604295,0.073395,0.765492,-0.595818,0.064176,0.735690,-0.606049,0.052372,0.723537,-0.621206,,,
48,1.600,-0.253981,0.947893,-0.636938,-0.373399,0.948615,-0.648081,-0.134562,0.947172,-0.625795,-0.388427,0.524297,-0.511841,-0.076055,0.559944,-0.412572,-0.366151,0.122971,-0.620029,-0.079851,0.277456,-0.718266,-0.252919,1.065069,-0.640729,-0.256047,1.279415,-0.637334,-0.259287,1.521744,-0.624471,-0.263891,1.620748,-0.593193,-0.293980,1.469110,-0.624437,-0.223093,1.470189,-0.626820,-0.428599,1.407049,-0.605528,-0.084584,1.416118,-0.623367,-0.487967,1.122895,-0.594516,-0.009727,1.135137,-0.638521,-0.494957,0.866096,-0.476360,0.048149,0.862688,-0.589713,-0.394735,0.036200,-0.465951,-0.052212,0.107039,-0.670512,,,,,,,,,,-0.478175,0.857023,-0.460245,-0.447838,0.814072,-0.451139,-0.434485,0.780804,-0.452576,-0.467702,0.778452,-0.447415,-0.449640,0.747465,-0.456027,-0.432709,0.730697,-0.467900,-0.484624,0.773457,-0.466041,-0.466290,0.742804,-0.482412,-0.451082,0.727681,-0.497416,-0.498507,0.770710,-0.481781,-0.481749,0.742263,-0.499493,-0.467693,0.732277,-0.514653,-0.509450,0.773689,-0.500482,-0.493668,0.750021,-0.516873,-0.479224,0.740649,-0.531707,0.032103,0.852905,-0.573267,0.002826,0.808382,-0.570346,-0.003890,0.774031,-0.578236,0.028818,0.774435,-0.556552,0.014753,0.740534,-0.560214,-0.001773,0.723047,-0.571618,0.046339,0.770118,-0.574790,0.033128,0.733966,-0.582666,0.016569,0.721505,-0.598661,0.060594,0.767898,-0.590278,0.048759,0.733842,-0.600479,0.033378,0.728448,-0.616643,0.071425,0.770950,-0.609034,0.060314,0.742415,-0.620870,0.046410,0.731901,-0.635462,,,
49,1.633,-0.253414,0.959120,-0.580452,-0.372749,0.960686,-0.592383,-0.134079,0.957553,-0.568522,-0.380280,0.523763,-0.503650,-0.082031,0.593940,-0.315720,-0.363907,0.124713,-0.620930,-0.087079,0.263687,-0.569040,-0.251505,1.076287,-0.584162,-0.254965,1.290635,-0.581161,-0.254917,1.532984,-0.568297,-0.256465,1.631887,-0.536403,-0.290149,1.480738,-0.566593,-0.219447,1.481033,-0.572327,-0.424601,1.421049,-0.540303,-0.081813,1.424809,-0.576343,-0.486990,1.139027,-0.509299,-0.013923,1.143951,-0.612308,-0.469717,0.898894,-0.361000,0.044897,0.868576,-0.586446,-0.391268,0.037177,-0.467064,-0.061441,0.112306,-0.476775,,,,,,,,,,-0.450610,0.892500,-0.346247,-0.417170,0.852148,-0.336173,-0.401754,0.819774,-0.334981,-0.434526,0.816550,-0.325742,-0.415914,0.785413,-0.332429,-0.399571,0.767883,-0.344023,-0.453350,0.808676,-0.341296,-0.435598,0.776838,-0.355958,-0.421571,0.760459,-0.370792,-0.468920,0.803501,-0.354667,-0.453087,0.773507,-0.370587,-0.440508,0.762070,-0.386017,-0.482246,0.803747,-0.372009,-0.467522,0.778680,-0.387267,-0.454605,0.767974,-0.402598,0.030269,0.857958,-0.569215,-0.001277,0.814962,-0.567160,-0.011029,0.782033,-0.577549,0.023901,0.778440,-0.560055,0.007440,0.745849,-0.565295,-0.011349,0.730508,-0.576277,0.038878,0.775168,-0.580628,0.022533,0.740785,-0.590334,0.003456,0.730959,-0.605328,0.051070,0.773857,-0.597880,0.035970,0.741722,-0.609847,0.018501,0.738864,-0.624462,0.059829,0.778307,-0.617421,0.045706,0.751743,-0.630563,0.029599,0.743502,-0.644327,,,
