frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181873,0.944141,-2.013842,-0.300556,0.952316,-2.029104,-0.063189,0.935965,-1.998580,-0.294869,0.536115,-2.189032,-0.053531,0.557490,-1.763005,-0.300961,0.175678,-2.397146,-0.032105,0.170353,-1.611578,-0.174402,1.061056,-2.009307,-0.179039,1.275050,-1.997022,-0.159462,1.515695,-1.972415,-0.151665,1.613079,-1.936961,-0.197455,1.465693,-1.966928,-0.129061,1.462020,-1.985380,-0.327499,1.415035,-1.913508,0.000835,1.401493,-2.025177,-0.419531,1.167425,-1.792641,0.022877,1.139090,-2.149447,-0.252407,1.034567,-1.607240,0.056774,0.864910,-2.209749,-0.321462,0.069460,-2.254375,-0.012063,0.158427,-1.433977,,,,,,,,,,-0.229253,1.041649,-1.601125,-0.184739,1.023645,-1.577838,-0.159535,1.005769,-1.559607,-0.188687,1.010326,-1.539312,-0.164459,0.985987,-1.525850,-0.147065,0.965869,-1.524622,-0.207917,0.993785,-1.535457,-0.186039,0.962680,-1.525579,-0.171832,0.940706,-1.526214,-0.224309,0.980533,-1.533543,-0.205251,0.949452,-1.524910,-0.194018,0.929869,-1.529085,-0.241061,0.967450,-1.538702,-0.223764,0.940072,-1.533296,-0.212133,0.921163,-1.538160,0.046177,0.847198,-2.195691,0.006511,0.812065,-2.202039,-0.015026,0.790938,-2.221461,0.021648,0.776646,-2.225162,-0.005013,0.754824,-2.238335,-0.030071,0.750472,-2.246217,0.027691,0.784733,-2.248749,0.000266,0.762869,-2.266452,-0.024504,0.764376,-2.274788,0.032816,0.792718,-2.267669,0.005957,0.774196,-2.286092,-0.015314,0.781244,-2.291074,0.035665,0.806918,-2.284060,0.010995,0.793040,-2.300691,-0.010418,0.794665,-2.308151,,,
25,0.833,-0.177266,0.931068,-1.954480,-0.296221,0.936199,-1.968929,-0.058310,0.925937,-1.940031,-0.285154,0.526702,-2.145060,-0.053930,0.563971,-1.679657,-0.298309,0.185696,-2.383399,-0.036043,0.162737,-1.570320,-0.172494,1.048190,-1.952170,-0.175483,1.262261,-1.940749,-0.154449,1.502819,-1.916499,-0.145320,1.600309,-1.881660,-0.192697,1.453036,-1.910788,-0.124407,1.448960,-1.929538,-0.323248,1.403954,-1.857134,0.004524,1.386846,-1.970022,-0.418612,1.156962,-1.737593,0.026080,1.122972,-2.091222,-0.257134,1.021357,-1.549200,0.059765,0.848872,-2.152010,-0.320056,0.062824,-2.254887,-0.012122,0.120632,-1.397864,,,,,,,,,,-0.234100,1.028662,-1.542899,-0.189868,1.011340,-1.518580,-0.165926,0.992981,-1.499167,-0.194335,0.998835,-1.479838,-0.170445,0.974007,-1.466669,-0.153389,0.953589,-1.465666,-0.213558,0.982302,-1.475912,-0.191784,0.951151,-1.465953,-0.177642,0.929133,-1.466531,-0.229928,0.969028,-1.473954,-0.210886,0.937995,-1.465117,-0.199623,0.918404,-1.469175,-0.246553,0.955771,-1.479076,-0.229017,0.928656,-1.473137,-0.217142,0.909804,-1.477618,0.048809,0.830590,-2.138996,0.008569,0.796563,-2.147415,-0.013415,0.776826,-2.167775,0.023183,0.762233,-2.172437,-0.003745,0.741643,-2.186981,-0.028812,0.738136,-2.195243,0.029456,0.771519,-2.195518,0.001892,0.751019,-2.214585,-0.022795,0.753264,-2.223001,0.034791,0.780458,-2.213947,0.007826,0.763343,-2.233538,-0.013321,0.770910,-2.238280,0.037948,0.795500,-2.229509,0.013153,0.782872,-2.246932,-0.008203,0.785116,-2.254395,,,
26,0.867,-0.173064,0.922149,-1.891604,-0.292198,0.925426,-1.905099,-0.053931,0.918871,-1.878110,-0.287771,0.514428,-2.077997,-0.045221,0.565953,-1.605703,-0.294182,0.204390,-2.355664,-0.037375,0.153734,-1.548452,-0.170020,1.039340,-1.890021,-0.170722,1.253496,-1.879888,-0.150146,1.494388,-1.858762,-0.138556,1.592057,-1.825178,-0.188214,1.444580,-1.852139,-0.120062,1.440451,-1.871374,-0.318760,1.396138,-1.797894,0.008159,1.376770,-1.911679,-0.414381,1.143932,-1.690013,0.035992,1.108708,-2.021914,-0.266707,0.998547,-1.497631,0.074446,0.833296,-2.073197,-0.321605,0.056058,-2.259063,-0.017806,0.085504,-1.383989,,,,,,,,,,-0.244196,1.005618,-1.489453,-0.201879,0.987522,-1.462439,-0.180763,0.967454,-1.441497,-0.209188,0.973959,-1.424493,-0.186416,0.948604,-1.410383,-0.169558,0.928060,-1.408768,-0.228654,0.957371,-1.422452,-0.207761,0.925724,-1.412172,-0.193719,0.903639,-1.412583,-0.245128,0.944088,-1.422073,-0.226946,0.912704,-1.412680,-0.215500,0.893155,-1.416411,-0.261336,0.931017,-1.428770,-0.244237,0.903689,-1.422547,-0.232060,0.884975,-1.426791,0.062913,0.814841,-2.060948,0.022930,0.781125,-2.071556,0.001449,0.761650,-2.092690,0.038424,0.747163,-2.096551,0.011589,0.727486,-2.112463,-0.013235,0.724662,-2.121670,0.045653,0.756811,-2.119199,0.018657,0.736978,-2.139728,-0.005659,0.739616,-2.149060,0.051757,0.766038,-2.137244,0.025246,0.749640,-2.158032,0.004348,0.757521,-2.163337,0.055589,0.781327,-2.152409,0.031038,0.769173,-2.170502,0.009867,0.771675,-2.178395,,,
27,0.900,-0.165691,0.918399,-1.829921,-0.285021,0.920644,-1.841795,-0.046361,0.916154,-1.818048,-0.307551,0.495571,-1.974600,-0.031162,0.563656,-1.545381,-0.295614,0.226791,-2.292214,-0.034905,0.147549,-1.535168,-0.163618,1.035615,-1.828592,-0.164412,1.249828,-1.819762,-0.142481,1.490820,-1.801306,-0.128728,1.588581,-1.768824,-0.180706,1.441264,-1.793761,-0.112790,1.436616,-1.813701,-0.311562,1.394402,-1.738879,0.014052,1.370212,-1.853973,-0.406984,1.134423,-1.651158,0.048019,1.097179,-1.949279,-0.282199,0.967421,-1.460123,0.089562,0.819521,-1.983050,-0.320063,0.051855,-2.262453,-0.015152,0.065537,-1.377149,,,,,,,,,,-0.260632,0.973364,-1.449025,-0.221979,0.952467,-1.418739,-0.204684,0.929833,-1.396926,-0.233780,0.936660,-1.382848,-0.213422,0.909749,-1.367952,-0.197366,0.888620,-1.365804,-0.253652,0.920482,-1.384116,-0.234762,0.887636,-1.373722,-0.221249,0.865222,-1.374049,-0.270304,0.907631,-1.386474,-0.253969,0.875224,-1.377162,-0.242574,0.855630,-1.380817,-0.285887,0.895445,-1.395805,-0.270038,0.867311,-1.389864,-0.257797,0.848644,-1.394129,0.077064,0.801452,-1.971178,0.037497,0.767876,-1.983630,0.017411,0.748230,-2.005945,0.054218,0.733221,-2.006819,0.027160,0.714824,-2.023848,0.002697,0.713190,-2.034233,0.063002,0.742293,-2.029153,0.036468,0.723185,-2.050935,0.012807,0.726618,-2.061598,0.070361,0.751057,-2.046959,0.044182,0.735319,-2.068658,0.023819,0.743834,-2.074967,0.075331,0.765966,-2.062171,0.051142,0.753923,-2.080817,0.030309,0.756877,-2.089421,,,
28,0.933,-0.158842,0.918218,-1.771007,-0.278377,0.920174,-1.780650,-0.039306,0.916263,-1.761364,-0.329432,0.482091,-1.846296,-0.018234,0.555851,-1.499654,-0.308020,0.263869,-2.200109,-0.033117,0.141016,-1.530543,-0.157040,1.035437,-1.769565,-0.158983,1.249648,-1.760868,-0.138550,1.490827,-1.743145,-0.124126,1.588641,-1.711117,-0.176488,1.441065,-1.735516,-0.108506,1.436764,-1.755306,-0.307521,1.394065,-1.681176,0.018029,1.369348,-1.794855,-0.397815,1.126543,-1.612846,0.060355,1.092322,-1.873906,-0.299840,0.931467,-1.433120,0.106039,0.813469,-1.884583,-0.323344,0.087872,-2.229708,-0.010816,0.056070,-1.374424,,,,,,,,,,-0.279613,0.935318,-1.418990,-0.245413,0.909746,-1.386983,-0.231497,0.884168,-1.366024,-0.261829,0.890575,-1.354730,-0.244312,0.861357,-1.340584,-0.229302,0.839434,-1.338896,-0.281813,0.875416,-1.360123,-0.265398,0.840868,-1.351136,-0.252652,0.818035,-1.352252,-0.298385,0.863556,-1.365842,-0.284143,0.829717,-1.358371,-0.272910,0.810190,-1.362802,-0.313045,0.853079,-1.378240,-0.298911,0.823760,-1.373928,-0.286851,0.805157,-1.378928,0.093489,0.795979,-1.871925,0.055556,0.760282,-1.883539,0.037542,0.738502,-1.905641,0.074381,0.724496,-1.903115,0.047666,0.705200,-1.919683,0.023506,0.703083,-1.930672,0.083996,0.732092,-1.925656,0.058179,0.711590,-1.947028,0.034896,0.714391,-1.958662,0.091973,0.739686,-1.943732,0.066410,0.722385,-1.964970,0.046196,0.730369,-1.972362,0.097261,0.753527,-1.959821,0.073662,0.739743,-1.978011,0.052984,0.741846,-1.987220,,,
29,0.967,-0.153626,0.921817,-1.715967,-0.273366,0.923501,-1.722681,-0.033886,0.920134,-1.709252,-0.335706,0.482108,-1.711808,-0.009020,0.547222,-1.466042,-0.315502,0.294198,-2.082679,-0.030293,0.135841,-1.525845,-0.152066,1.039038,-1.714389,-0.155294,1.253147,-1.703767,-0.137677,1.494296,-1.682899,-0.123867,1.591903,-1.649981,-0.175299,1.444090,-1.676754,-0.106813,1.440663,-1.694909,-0.307118,1.395189,-1.626119,0.020503,1.373488,-1.732303,-0.389263,1.121590,-1.573339,0.069472,1.093701,-1.796375,-0.324311,0.895358,-1.416638,0.117293,0.815328,-1.782882,-0.333345,0.121758,-2.127756,-0.005501,0.051274,-1.369896,,,,,,,,,,-0.305120,0.895375,-1.400658,-0.274655,0.862422,-1.371780,-0.263059,0.832920,-1.354977,-0.294353,0.838531,-1.344976,-0.279146,0.806224,-1.335726,-0.265209,0.783602,-1.337409,-0.314465,0.825782,-1.354528,-0.300398,0.789230,-1.351395,-0.288666,0.766311,-1.356104,-0.331014,0.816139,-1.363535,-0.318763,0.780765,-1.362003,-0.308036,0.761882,-1.369452,-0.345073,0.808988,-1.378688,-0.333007,0.778462,-1.379385,-0.321669,0.760377,-1.387189,0.105970,0.798662,-1.768128,0.070511,0.759391,-1.775082,0.054022,0.734013,-1.794354,0.091673,0.722874,-1.790473,0.065628,0.700613,-1.804135,0.041415,0.696203,-1.814296,0.100719,0.728371,-1.813845,0.075486,0.704577,-1.832305,0.051923,0.705166,-1.843696,0.108137,0.734285,-1.832766,0.083138,0.713493,-1.851385,0.062445,0.719658,-1.859176,0.112455,0.746444,-1.850427,0.089391,0.729448,-1.866457,0.068502,0.729403,-1.875426,,,
30,1.000,-0.150835,0.929949,-1.662189,-0.270673,0.931243,-1.666963,-0.030997,0.928655,-1.657414,-0.335704,0.497159,-1.588386,-0.008702,0.539109,-1.441568,-0.312127,0.304061,-1.956382,-0.028782,0.130659,-1.519214,-0.149640,1.047171,-1.660425,-0.153331,1.261154,-1.647643,-0.138181,1.502006,-1.621958,-0.126276,1.599208,-1.587153,-0.175750,1.451507,-1.618446,-0.106458,1.448746,-1.633374,-0.309197,1.400239,-1.574917,0.022842,1.382627,-1.665468,-0.383203,1.121721,-1.538300,0.077559,1.100735,-1.713702,-0.353208,0.870388,-1.412256,0.124140,0.824665,-1.674001,-0.335429,0.128324,-1.982063,-0.002965,0.046306,-1.363316,,,,,,,,,,-0.334434,0.865311,-1.396590,-0.306198,0.824530,-1.376903,-0.295939,0.791323,-1.368003,-0.327603,0.795522,-1.357471,-0.313763,0.761331,-1.357271,-0.300650,0.739478,-1.364975,-0.348025,0.786698,-1.370251,-0.335636,0.750075,-1.377249,-0.324841,0.728814,-1.388045,-0.364764,0.780552,-1.381654,-0.354025,0.745585,-1.389758,-0.343948,0.728981,-1.402001,-0.378753,0.778279,-1.398313,-0.368466,0.748396,-1.407209,-0.358029,0.732459,-1.419600,0.114299,0.809741,-1.656564,0.081365,0.767749,-1.656416,0.065772,0.738699,-1.670568,0.104531,0.730713,-1.666903,0.080055,0.704718,-1.676164,0.056058,0.697005,-1.684743,0.112636,0.733179,-1.691121,0.088672,0.705262,-1.704902,0.064859,0.702554,-1.715435,0.119196,0.736626,-1.710948,0.095506,0.711537,-1.725549,0.074286,0.714995,-1.733592,0.122279,0.746233,-1.730354,0.100392,0.725465,-1.743294,0.079476,0.722634,-1.751739,,,
31,1.033,-0.152159,0.942990,-1.608580,-0.272023,0.944054,-1.612723,-0.032296,0.941926,-1.604436,-0.339240,0.523667,-1.480100,-0.018031,0.533561,-1.425921,-0.306516,0.292035,-1.824395,-0.030044,0.126779,-1.513373,-0.151186,1.060211,-1.606614,-0.154325,1.274128,-1.592632,-0.141506,1.514717,-1.563451,-0.132427,1.611573,-1.526873,-0.179034,1.464072,-1.562634,-0.109000,1.461682,-1.573645,-0.314273,1.411101,-1.527478,0.022538,1.396769,-1.598232,-0.381980,1.129061,-1.511384,0.081770,1.113222,-1.627837,-0.380007,0.862028,-1.418406,0.121089,0.841545,-1.559969,-0.327051,0.114117,-1.821302,-0.004797,0.042516,-1.357333,,,,,,,,,,-0.361793,0.852391,-1.404299,-0.335254,0.806935,-1.395502,-0.325622,0.772377,-1.395095,-0.357973,0.774613,-1.384715,-0.344929,0.741201,-1.393323,-0.332134,0.721798,-1.406308,-0.378308,0.770143,-1.399706,-0.366776,0.736315,-1.416027,-0.356321,0.718352,-1.431937,-0.394921,0.767771,-1.412605,-0.384889,0.735900,-1.429558,-0.374943,0.722848,-1.445615,-0.408540,0.770412,-1.429515,-0.399106,0.743604,-1.445955,-0.388945,0.731191,-1.462053,0.111215,0.829402,-1.540509,0.079468,0.786989,-1.534092,0.064885,0.755522,-1.543288,0.103919,0.749483,-1.537798,0.081382,0.720712,-1.542784,0.058167,0.710055,-1.550298,0.112582,0.748170,-1.561913,0.090251,0.717171,-1.571077,0.066879,0.711498,-1.581416,0.119558,0.748501,-1.581893,0.097701,0.720002,-1.592570,0.076631,0.720853,-1.601641,0.122879,0.754862,-1.602555,0.102425,0.731273,-1.612704,0.082027,0.726067,-1.621285,,,
32,1.067,-0.157223,0.958933,-1.556732,-0.277081,0.959806,-1.561053,-0.037364,0.958060,-1.552411,-0.343664,0.553917,-1.388849,-0.031739,0.532448,-1.419537,-0.304019,0.266121,-1.686952,-0.034012,0.125932,-1.508999,-0.156438,1.076156,-1.554817,-0.158662,1.289988,-1.539431,-0.148087,1.530426,-1.508182,-0.142008,1.627112,-1.470547,-0.185450,1.479673,-1.509575,-0.114941,1.477546,-1.517035,-0.322140,1.425832,-1.482216,0.018380,1.413833,-1.533956,-0.385960,1.142541,-1.490159,0.081029,1.129670,-1.544466,-0.404526,0.866699,-1.430817,0.108088,0.864662,-1.449604,-0.323809,0.093163,-1.644763,-0.010730,0.041575,-1.352704,,,,,,,,,,-0.387078,0.853686,-1.418575,-0.361449,0.806885,-1.419443,-0.351503,0.773070,-1.426136,-0.384976,0.773425,-1.417403,-0.371923,0.742004,-1.431647,-0.358629,0.725184,-1.447432,-0.404651,0.772965,-1.433863,-0.392950,0.742967,-1.456379,-0.382038,0.728425,-1.475208,-0.420681,0.773983,-1.447647,-0.410599,0.745993,-1.470421,-0.400202,0.736231,-1.488413,-0.433485,0.780742,-1.464041,-0.424082,0.758117,-1.485897,-0.413600,0.749439,-1.504099,0.096063,0.855596,-1.429683,0.063684,0.814252,-1.420184,0.050141,0.781510,-1.425832,0.088297,0.777007,-1.415153,0.067243,0.746804,-1.417392,0.045289,0.733974,-1.425290,0.099605,0.772034,-1.437640,0.078727,0.739333,-1.443838,0.056698,0.731358,-1.455518,0.108777,0.769309,-1.456520,0.088830,0.738657,-1.464670,0.068949,0.737238,-1.476058,0.114410,0.772377,-1.477431,0.095587,0.746928,-1.486141,0.076448,0.739862,-1.496170,,,
33,1.100,-0.163904,0.974020,-1.501217,-0.283739,0.974582,-1.506201,-0.044069,0.973458,-1.496234,-0.346451,0.579440,-1.309317,-0.043682,0.534905,-1.415586,-0.308470,0.231710,-1.534937,-0.039190,0.127371,-1.500201,-0.163415,1.091251,-1.499754,-0.164944,1.304922,-1.482203,-0.156821,1.545232,-1.449280,-0.153401,1.641895,-1.411253,-0.193836,1.494297,-1.452341,-0.123087,1.492573,-1.457176,-0.331129,1.439091,-1.431501,0.011575,1.430426,-1.468317,-0.392138,1.157409,-1.467873,0.078167,1.147021,-1.462748,-0.422299,0.877450,-1.442027,0.090876,0.890521,-1.344398,-0.333247,0.076476,-1.449063,-0.018282,0.042618,-1.343785,,,,,,,,,,-0.405538,0.862347,-1.431322,-0.379410,0.816494,-1.439249,-0.368288,0.784521,-1.451132,-0.402664,0.783282,-1.445037,-0.388762,0.753648,-1.462041,-0.374313,0.738688,-1.478661,-0.421233,0.785943,-1.462540,-0.408283,0.759329,-1.488381,-0.396214,0.747474,-1.508353,-0.436353,0.789549,-1.476906,-0.425413,0.764885,-1.502901,-0.414118,0.757560,-1.521499,-0.448147,0.799279,-1.492547,-0.437785,0.780760,-1.517600,-0.426423,0.775328,-1.536518,0.076076,0.884318,-1.325265,0.042437,0.844333,-1.314421,0.029602,0.810923,-1.316959,0.065865,0.808635,-1.300457,0.045673,0.777767,-1.300616,0.025165,0.763120,-1.309209,0.080242,0.800564,-1.320115,0.060450,0.766851,-1.324028,0.040285,0.756696,-1.337277,0.092003,0.795219,-1.336882,0.073614,0.763129,-1.342877,0.055578,0.759424,-1.356586,0.100584,0.795244,-1.357000,0.083296,0.768351,-1.364465,0.065853,0.759440,-1.376001,,,
34,1.133,-0.169515,0.984985,-1.458204,-0.289400,0.985923,-1.461719,-0.049631,0.984047,-1.454690,-0.343395,0.594009,-1.255999,-0.051790,0.539159,-1.424651,-0.310421,0.199158,-1.383547,-0.045387,0.132899,-1.515069,-0.168684,1.102187,-1.455273,-0.169764,1.315760,-1.436534,-0.165726,1.556270,-1.404324,-0.164718,1.653073,-1.366513,-0.201966,1.504837,-1.408204,-0.131095,1.504038,-1.411089,-0.339639,1.448665,-1.393293,0.004863,1.444066,-1.417350,-0.397567,1.170747,-1.454904,0.080356,1.163694,-1.395522,-0.430492,0.889924,-1.451824,0.084710,0.917513,-1.256468,-0.338799,0.072668,-1.259930,-0.024110,0.048992,-1.358248,,,,,,,,,,-0.414067,0.874634,-1.440867,-0.384879,0.830937,-1.450175,-0.370709,0.800753,-1.463414,-0.405652,0.797425,-1.461252,-0.388688,0.769717,-1.478720,-0.371888,0.756628,-1.494696,-0.422548,0.800904,-1.480243,-0.405936,0.777020,-1.506650,-0.391442,0.767315,-1.526165,-0.436371,0.805180,-1.495691,-0.422019,0.783068,-1.522315,-0.408733,0.777647,-1.540236,-0.447092,0.815813,-1.511514,-0.433616,0.800002,-1.536938,-0.420318,0.796715,-1.555072,0.068394,0.911506,-1.238542,0.034260,0.871413,-1.229860,0.021804,0.837891,-1.232780,0.056693,0.836171,-1.213336,0.036662,0.805233,-1.214799,0.017008,0.790393,-1.224920,0.072738,0.827894,-1.231565,0.053377,0.794094,-1.236700,0.034428,0.783741,-1.251500,0.085913,0.822367,-1.247182,0.068190,0.790107,-1.254188,0.051383,0.786125,-1.269308,0.096161,0.822124,-1.266503,0.079627,0.795043,-1.274932,0.063226,0.785890,-1.287738,,,
35,1.167,-0.173709,0.987602,-1.405685,-0.293613,0.987756,-1.408604,-0.053804,0.987447,-1.402766,-0.335091,0.588408,-1.214611,-0.053367,0.541589,-1.409284,-0.312215,0.172788,-1.215147,-0.048978,0.138508,-1.513064,-0.173663,1.104764,-1.401379,-0.173366,1.318251,-1.381655,-0.173708,1.558877,-1.350065,-0.174927,1.655843,-1.312682,-0.209090,1.506940,-1.355013,-0.138157,1.507108,-1.355492,-0.346827,1.449577,-1.346670,-0.000573,1.450621,-1.355601,-0.397742,1.176740,-1.432442,0.086475,1.175543,-1.316376,-0.430324,0.896560,-1.452262,0.077619,0.944069,-1.154198,-0.345436,0.083863,-1.063243,-0.026626,0.054961,-1.356200,,,,,,,,,,-0.414477,0.881158,-1.440632,-0.382748,0.839185,-1.449552,-0.366045,0.810429,-1.463016,-0.400920,0.805776,-1.464746,-0.381263,0.779801,-1.482051,-0.362468,0.768313,-1.497005,-0.415948,0.809907,-1.485126,-0.395795,0.788333,-1.511051,-0.379017,0.780390,-1.529503,-0.428310,0.814706,-1.501623,-0.410485,0.794852,-1.527925,-0.395261,0.791045,-1.544684,-0.437809,0.825977,-1.517783,-0.421166,0.812297,-1.542559,-0.405958,0.810638,-1.559365,0.059530,0.938330,-1.137966,0.025300,0.897873,-1.131681,0.013296,0.864180,-1.134514,0.046345,0.863645,-1.111588,0.026645,0.832627,-1.114812,0.008338,0.817531,-1.126894,0.064429,0.855094,-1.127654,0.045965,0.821027,-1.134144,0.028883,0.810190,-1.150759,0.079328,0.849321,-1.141535,0.062568,0.816809,-1.149652,0.047546,0.812384,-1.166436,0.091642,0.848649,-1.159599,0.076034,0.821303,-1.168894,0.061044,0.811757,-1.183071,,,
36,1.200,-0.176933,0.981534,-1.356125,-0.296805,0.978146,-1.358277,-0.057060,0.984922,-1.353973,-0.329658,0.583860,-1.152625,-0.047143,0.539704,-1.376676,-0.324091,0.179392,-1.054452,-0.046103,0.145914,-1.511553,-0.180335,1.098610,-1.350902,-0.177232,1.312069,-1.331117,-0.182836,1.552739,-1.300370,-0.185852,1.649860,-1.263493,-0.217123,1.500194,-1.306478,-0.146235,1.501568,-1.304275,-0.354428,1.441255,-1.304243,-0.007269,1.449029,-1.297330,-0.394309,1.173976,-1.410832,0.091934,1.181900,-1.237455,-0.423141,0.895773,-1.452392,0.073842,0.964624,-1.057389,-0.360157,0.129919,-0.886114,-0.023759,0.059768,-1.356100,,,,,,,,,,-0.408326,0.880129,-1.439767,-0.374850,0.839194,-1.446958,-0.356001,0.811393,-1.459568,-0.390461,0.806214,-1.465557,-0.368524,0.781358,-1.481728,-0.347984,0.770858,-1.495021,-0.403236,0.811027,-1.487280,-0.379913,0.790998,-1.511746,-0.361051,0.784185,-1.528566,-0.413807,0.816372,-1.504821,-0.392755,0.798092,-1.529849,-0.375701,0.795340,-1.544972,-0.421718,0.828216,-1.521420,-0.402099,0.816006,-1.544743,-0.385076,0.815402,-1.559788,0.054122,0.959510,-1.042946,0.020069,0.918735,-1.037870,0.008142,0.884932,-1.039445,0.039254,0.886378,-1.013309,0.020190,0.855057,-1.017320,0.003534,0.839199,-1.030740,0.059185,0.877247,-1.026639,0.041967,0.842552,-1.033223,0.027054,0.830502,-1.051048,0.075658,0.870952,-1.038344,0.060096,0.837851,-1.046466,0.047111,0.832339,-1.064575,0.089954,0.869416,-1.054826,0.075388,0.841478,-1.064051,0.061994,0.831017,-1.079150,,,
