frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180803,0.969626,-1.300263,-0.300543,0.962744,-1.300869,-0.061062,0.976508,-1.299657,-0.328130,0.582401,-1.069760,-0.041650,0.533088,-1.342494,-0.346189,0.197031,-0.913469,-0.043714,0.151450,-1.508660,-0.187551,1.086532,-1.294519,-0.183103,1.300071,-1.275894,-0.193281,1.540782,-1.246678,-0.197581,1.638043,-1.210301,-0.226567,1.487691,-1.253553,-0.155811,1.490155,-1.249163,-0.363574,1.428095,-1.256491,-0.016637,1.439621,-1.235115,-0.392363,1.166433,-1.379350,0.091260,1.182167,-1.152292,-0.417495,0.891662,-1.441191,0.065029,0.977291,-0.959165,-0.384219,0.188611,-0.738629,-0.021184,0.061892,-1.355173,,,,,,,,,,-0.403828,0.875448,-1.428002,-0.369205,0.835280,-1.433986,-0.348790,0.808415,-1.446179,-0.382351,0.803286,-1.455913,-0.358150,0.780207,-1.471478,-0.336081,0.771208,-1.483344,-0.392901,0.809224,-1.478534,-0.366718,0.791302,-1.501706,-0.346081,0.785973,-1.516899,-0.401695,0.815473,-1.496744,-0.377641,0.799411,-1.520561,-0.359034,0.798061,-1.533942,-0.408033,0.828179,-1.513381,-0.385899,0.817761,-1.535279,-0.367427,0.818350,-1.548506,0.044134,0.972999,-0.946180,0.010579,0.931916,-0.940332,-0.000933,0.897941,-0.939586,0.027992,0.902612,-0.911069,0.009870,0.870628,-0.914097,-0.005149,0.853271,-0.927592,0.049278,0.892842,-0.921544,0.033460,0.857206,-0.926393,0.020572,0.843162,-0.944337,0.066911,0.885946,-0.931006,0.052711,0.851882,-0.937483,0.041606,0.844455,-0.956150,0.082734,0.883267,-0.945867,0.069411,0.854275,-0.953600,0.057583,0.842142,-0.968754,,,
38,1.267,-0.184659,0.954453,-1.241296,-0.304308,0.946249,-1.239763,-0.065009,0.962656,-1.242828,-0.328559,0.586167,-0.977875,-0.040610,0.522672,-1.311026,-0.358247,0.210347,-0.801406,-0.044666,0.155069,-1.506257,-0.192587,1.071256,-1.234999,-0.189204,1.284912,-1.217517,-0.201348,1.525692,-1.189658,-0.206312,1.623109,-1.153785,-0.234186,1.472365,-1.196850,-0.163534,1.475285,-1.191244,-0.371245,1.413236,-1.203935,-0.024960,1.424985,-1.171563,-0.392249,1.155532,-1.336362,0.087910,1.176777,-1.069401,-0.416296,0.885065,-1.415258,0.057737,0.980522,-0.868070,-0.396007,0.235620,-0.628139,-0.020892,0.063702,-1.354029,,,,,,,,,,-0.403369,0.868184,-1.402160,-0.368164,0.828532,-1.408184,-0.346694,0.802406,-1.420169,-0.379692,0.797772,-1.432641,-0.353342,0.777875,-1.449085,-0.330218,0.771472,-1.460622,-0.388848,0.804932,-1.455514,-0.360469,0.790110,-1.478290,-0.338705,0.786928,-1.492477,-0.396528,0.812161,-1.473865,-0.370059,0.799183,-1.496988,-0.350480,0.799734,-1.508967,-0.401901,0.825757,-1.490133,-0.378024,0.817221,-1.510989,-0.358672,0.819010,-1.522770,0.036268,0.976441,-0.855984,0.003924,0.934627,-0.848673,-0.005961,0.900253,-0.845841,0.020594,0.908512,-0.816140,0.003834,0.875690,-0.817679,-0.009699,0.856754,-0.830612,0.042808,0.898806,-0.824542,0.028694,0.862244,-0.827296,0.017467,0.846293,-0.844756,0.061214,0.891896,-0.832381,0.048670,0.856883,-0.836918,0.039000,0.847581,-0.855544,0.077988,0.888677,-0.846044,0.066132,0.858644,-0.851984,0.055626,0.844835,-0.866671,,,
39,1.300,-0.189585,0.940610,-1.179910,-0.309221,0.932668,-1.176768,-0.069950,0.948552,-1.183051,-0.333091,0.575299,-0.911155,-0.044997,0.513944,-1.279620,-0.356100,0.199151,-0.734388,-0.047205,0.160778,-1.499921,-0.197172,1.057430,-1.173496,-0.195896,1.271115,-1.156088,-0.209100,1.511822,-1.128077,-0.215019,1.609268,-1.092431,-0.241673,1.458447,-1.136080,-0.171165,1.461488,-1.128924,-0.378248,1.398869,-1.147441,-0.033059,1.411962,-1.104549,-0.392895,1.141914,-1.282161,0.081472,1.169361,-0.991364,-0.416437,0.875429,-1.373739,0.053089,0.976333,-0.786680,-0.388839,0.219877,-0.559503,-0.022883,0.063282,-1.351633,,,,,,,,,,-0.403647,0.857927,-1.361339,-0.368107,0.818832,-1.368856,-0.346312,0.793522,-1.381952,-0.379012,0.789387,-1.395148,-0.351920,0.771590,-1.412751,-0.328521,0.766783,-1.424507,-0.387797,0.797731,-1.417763,-0.358643,0.785052,-1.440851,-0.336540,0.783280,-1.454757,-0.395189,0.805906,-1.435833,-0.367882,0.794985,-1.459045,-0.348035,0.796696,-1.470459,-0.400349,0.820337,-1.451438,-0.375861,0.813158,-1.472096,-0.356234,0.815738,-1.483259,0.031369,0.972464,-0.774981,0.000001,0.930305,-0.765669,-0.008694,0.895848,-0.760718,0.016353,0.907069,-0.730870,0.000562,0.873735,-0.730614,-0.012015,0.853559,-0.742601,0.039090,0.897475,-0.737890,0.026169,0.860375,-0.738393,0.015984,0.842874,-0.754985,0.057925,0.890592,-0.744663,0.046505,0.854992,-0.747127,0.037704,0.844156,-0.765350,0.075211,0.886929,-0.757553,0.064379,0.856210,-0.761651,0.054725,0.841085,-0.775610,,,
40,1.333,-0.195522,0.928375,-1.115793,-0.315275,0.922428,-1.112710,-0.075769,0.934323,-1.118876,-0.336711,0.556593,-0.858666,-0.054599,0.507501,-1.246182,-0.349674,0.173277,-0.696913,-0.050009,0.168806,-1.488108,-0.201223,1.045398,-1.111453,-0.202428,1.259256,-1.096311,-0.217654,1.500067,-1.070297,-0.225455,1.597745,-1.035661,-0.249709,1.446475,-1.078911,-0.179462,1.449925,-1.069683,-0.385159,1.384953,-1.093051,-0.041544,1.402301,-1.040858,-0.396991,1.125255,-1.222692,0.073491,1.160686,-0.926086,-0.420687,0.859498,-1.316323,0.052784,0.964308,-0.723681,-0.373317,0.156396,-0.520159,-0.024714,0.058968,-1.348889,,,,,,,,,,-0.407834,0.841248,-1.305126,-0.373528,0.801721,-1.315553,-0.353006,0.776575,-1.330839,-0.386127,0.773579,-1.342507,-0.360164,0.756033,-1.361966,-0.337380,0.751280,-1.374893,-0.395590,0.782997,-1.364417,-0.367634,0.770531,-1.389050,-0.346114,0.768775,-1.403845,-0.403487,0.792037,-1.381849,-0.377321,0.781453,-1.406487,-0.357881,0.783178,-1.418580,-0.408915,0.807181,-1.396668,-0.385301,0.800167,-1.418373,-0.365993,0.802662,-1.430099,0.031108,0.960544,-0.711865,0.000615,0.918220,-0.700602,-0.006932,0.883761,-0.694048,0.017331,0.897056,-0.664672,0.002425,0.863407,-0.662208,-0.009661,0.842187,-0.672821,0.040293,0.887625,-0.671158,0.028331,0.850240,-0.669476,0.018603,0.831537,-0.684998,0.059296,0.880829,-0.677538,0.048882,0.844840,-0.677944,0.040424,0.832733,-0.695518,0.076704,0.876919,-0.690190,0.066958,0.845663,-0.692610,0.057891,0.829491,-0.705765,,,
41,1.367,-0.202632,0.918479,-1.048551,-0.322480,0.913921,-1.047402,-0.082784,0.923037,-1.049699,-0.339298,0.539377,-0.806018,-0.065239,0.508130,-1.212108,-0.345137,0.146797,-0.667778,-0.049283,0.182575,-1.470996,-0.207059,1.035602,-1.045681,-0.210792,1.249699,-1.034986,-0.226908,1.491084,-1.015694,-0.237264,1.589342,-0.983451,-0.258672,1.437240,-1.023792,-0.188711,1.441030,-1.012714,-0.393343,1.374381,-1.039415,-0.051151,1.394752,-0.980218,-0.407306,1.109810,-1.158568,0.061365,1.149670,-0.870408,-0.433278,0.840832,-1.241821,0.049745,0.944745,-0.675905,-0.367645,0.088858,-0.499783,-0.022703,0.051143,-1.352230,,,,,,,,,,-0.420342,0.822069,-1.231610,-0.387996,0.781628,-1.244504,-0.369477,0.756176,-1.261721,-0.403100,0.754194,-1.270896,-0.378931,0.736177,-1.292153,-0.357154,0.730939,-1.306544,-0.413588,0.764147,-1.292091,-0.387468,0.751119,-1.318392,-0.366890,0.748881,-1.334411,-0.422252,0.773623,-1.308917,-0.397901,0.762561,-1.335155,-0.379161,0.763846,-1.348356,-0.428100,0.789094,-1.323229,-0.405912,0.781472,-1.346198,-0.387187,0.783405,-1.358931,0.028102,0.941112,-0.663987,-0.002242,0.898891,-0.651966,-0.008895,0.864348,-0.644903,0.014603,0.878376,-0.615722,0.000294,0.844679,-0.611207,-0.011649,0.822745,-0.620439,0.037582,0.868907,-0.622093,0.026105,0.831488,-0.618670,0.016433,0.812005,-0.633236,0.056593,0.862063,-0.628395,0.046843,0.825903,-0.627285,0.038485,0.812950,-0.644294,0.073990,0.857995,-0.641013,0.065068,0.826435,-0.642492,0.056402,0.809700,-0.655205,,,
42,1.400,-0.212352,0.912380,-0.984306,-0.332239,0.908999,-0.985435,-0.092465,0.915760,-0.983177,-0.353220,0.538760,-0.737815,-0.066784,0.499850,-1.141896,-0.350652,0.133227,-0.644011,-0.045410,0.200602,-1.430440,-0.215670,1.029565,-0.982789,-0.222503,1.243722,-0.975316,-0.236391,1.485687,-0.962712,-0.248802,1.584567,-0.933213,-0.268607,1.431957,-0.969717,-0.198737,1.435359,-0.957954,-0.403479,1.369462,-0.985052,-0.061853,1.388311,-0.923754,-0.425934,1.100237,-1.091838,0.044790,1.135328,-0.826746,-0.458642,0.827257,-1.157924,0.042164,0.917593,-0.646344,-0.374045,0.045528,-0.489584,-0.018220,0.041207,-1.353368,,,,,,,,,,-0.445645,0.808780,-1.147280,-0.414136,0.767424,-1.159315,-0.396633,0.741159,-1.176373,-0.430279,0.739094,-1.184095,-0.406873,0.720190,-1.205435,-0.385587,0.714294,-1.220300,-0.441234,0.748275,-1.205402,-0.415868,0.733959,-1.231771,-0.395705,0.730890,-1.248176,-0.450251,0.757141,-1.222374,-0.426656,0.744736,-1.248702,-0.408236,0.745261,-1.262397,-0.456314,0.772066,-1.237168,-0.434556,0.762952,-1.260004,-0.415991,0.763919,-1.273076,0.020518,0.914242,-0.634351,-0.010685,0.872508,-0.622834,-0.018375,0.838083,-0.616265,0.005916,0.851027,-0.587040,-0.008712,0.817569,-0.581830,-0.021115,0.795673,-0.590530,0.028640,0.841159,-0.593712,0.016647,0.803935,-0.589952,0.006471,0.784476,-0.604202,0.047457,0.834002,-0.600247,0.037296,0.797961,-0.598960,0.028603,0.785061,-0.615841,0.064684,0.829760,-0.613040,0.055456,0.798299,-0.614730,0.046554,0.781689,-0.627444,,,
43,1.433,-0.223547,0.909743,-0.923160,-0.343421,0.906977,-0.926036,-0.103674,0.912510,-0.920285,-0.373639,0.550004,-0.660536,-0.055572,0.482780,-1.029146,-0.357863,0.134530,-0.640644,-0.037085,0.226529,-1.356648,-0.226257,1.026954,-0.922984,-0.233727,1.241142,-0.917208,-0.247653,1.483270,-0.908321,-0.261359,1.582482,-0.880561,-0.279869,1.429430,-0.914430,-0.209977,1.433031,-0.902860,-0.414538,1.365884,-0.926978,-0.073033,1.385908,-0.869004,-0.445987,1.092326,-1.019534,0.031702,1.125057,-0.793039,-0.483303,0.815382,-1.062714,0.041781,0.892299,-0.632780,-0.383851,0.047111,-0.486473,-0.018611,0.048526,-1.348903,,,,,,,,,,-0.470296,0.798002,-1.050368,-0.439297,0.755316,-1.058428,-0.422810,0.727438,-1.073860,-0.456031,0.724695,-1.079865,-0.433322,0.703463,-1.099718,-0.412464,0.695821,-1.114393,-0.467228,0.731690,-1.101864,-0.442345,0.714473,-1.126926,-0.422442,0.709527,-1.143190,-0.476426,0.738810,-1.119547,-0.453431,0.723355,-1.144769,-0.435250,0.722164,-1.158738,-0.482590,0.752157,-1.135742,-0.460924,0.740217,-1.157328,-0.442354,0.739409,-1.170404,0.020467,0.888319,-0.620391,-0.010461,0.846031,-0.610235,-0.018568,0.811444,-0.605196,0.007087,0.822699,-0.576089,-0.007247,0.788971,-0.571899,-0.019842,0.767412,-0.581148,0.029607,0.813200,-0.583892,0.017901,0.775788,-0.581262,0.007355,0.756809,-0.595887,0.048229,0.806400,-0.591307,0.038192,0.770301,-0.591414,0.029041,0.758151,-0.608607,0.065093,0.802840,-0.604773,0.055884,0.771470,-0.607754,0.046666,0.755444,-0.620983,,,
44,1.467,-0.233879,0.911302,-0.863276,-0.353703,0.909035,-0.868033,-0.114055,0.913568,-0.858519,-0.388284,0.548575,-0.607830,-0.047992,0.473936,-0.893042,-0.362310,0.134181,-0.637260,-0.034205,0.265602,-1.253140,-0.236058,1.028519,-0.864242,-0.242691,1.242757,-0.859360,-0.255933,1.484956,-0.851404,-0.270126,1.584173,-0.823910,-0.288348,1.431168,-0.856887,-0.218315,1.434650,-0.846164,-0.422875,1.366732,-0.865935,-0.081146,1.386788,-0.814316,-0.463571,1.089197,-0.941489,0.019465,1.119092,-0.759541,-0.503476,0.809675,-0.956661,0.037960,0.873709,-0.620238,-0.389820,0.046828,-0.483317,-0.014583,0.092162,-1.293384,,,,,,,,,,-0.490699,0.793447,-0.942625,-0.460774,0.749412,-0.946287,-0.446065,0.719857,-0.960335,-0.478472,0.717035,-0.964058,-0.456959,0.692827,-0.981714,-0.436707,0.682745,-0.995750,-0.489800,0.721847,-0.986569,-0.465751,0.701259,-1.009840,-0.446229,0.693978,-1.025682,-0.499069,0.727207,-1.004827,-0.477170,0.708100,-1.028473,-0.459349,0.704629,-1.042526,-0.505147,0.738845,-1.022321,-0.483876,0.723842,-1.042332,-0.465389,0.720953,-1.055230,0.016998,0.868976,-0.607517,-0.013853,0.826208,-0.599323,-0.021602,0.791292,-0.596467,0.004562,0.800559,-0.567365,-0.009838,0.766659,-0.565367,-0.022776,0.745907,-0.575898,0.026790,0.791530,-0.576456,0.015090,0.754027,-0.575955,0.004073,0.736049,-0.591470,0.045148,0.785180,-0.584864,0.034933,0.749205,-0.587169,0.025230,0.738292,-0.604880,0.061588,0.782479,-0.599034,0.052210,0.751365,-0.603697,0.042555,0.736204,-0.617616,,,
45,1.500,-0.242808,0.916242,-0.804962,-0.362510,0.914672,-0.812351,-0.123106,0.917811,-0.797572,-0.397814,0.542595,-0.569153,-0.053377,0.479231,-0.757346,-0.366227,0.132310,-0.631853,-0.041216,0.293231,-1.129529,-0.244222,1.033458,-0.806955,-0.249368,1.247746,-0.802491,-0.259914,1.490017,-0.792866,-0.273012,1.589131,-0.764474,-0.293022,1.436585,-0.797636,-0.222662,1.439311,-0.789042,-0.427615,1.371839,-0.802544,-0.085055,1.390009,-0.761585,-0.476324,1.090969,-0.858487,0.008120,1.116993,-0.722030,-0.516897,0.811613,-0.842080,0.035414,0.861809,-0.603303,-0.395600,0.045424,-0.477989,-0.003584,0.123582,-1.172994,,,,,,,,,,-0.504192,0.796596,-0.826696,-0.475095,0.751860,-0.826431,-0.461671,0.720890,-0.838588,-0.493620,0.718241,-0.840706,-0.473193,0.691569,-0.855936,-0.453515,0.679352,-0.869063,-0.505204,0.721043,-0.863427,-0.482135,0.697481,-0.884790,-0.463100,0.688047,-0.900079,-0.514656,0.724767,-0.881995,-0.493735,0.702649,-0.903833,-0.476280,0.697205,-0.917718,-0.520796,0.734753,-0.900461,-0.500166,0.717374,-0.919178,-0.481955,0.712817,-0.931988,0.014775,0.856176,-0.590421,-0.015934,0.812931,-0.584519,-0.022471,0.777653,-0.584257,0.003246,0.785061,-0.554962,-0.011203,0.751125,-0.555322,-0.024430,0.731296,-0.567188,0.025218,0.776706,-0.565243,0.013478,0.739265,-0.567232,0.002054,0.722509,-0.583786,0.043343,0.770975,-0.574551,0.033043,0.735258,-0.579247,0.022894,0.725682,-0.597475,0.059411,0.769296,-0.589295,0.050108,0.738497,-0.595828,0.040199,0.724246,-0.610508,,,
46,1.533,-0.249646,0.924745,-0.747896,-0.369194,0.923919,-0.757542,-0.130097,0.925572,-0.738250,-0.400180,0.534222,-0.543044,-0.063511,0.498236,-0.629703,-0.368049,0.127968,-0.627832,-0.054095,0.296353,-0.993596,-0.250225,1.041951,-0.750762,-0.253866,1.256271,-0.746349,-0.261612,1.498537,-0.734280,-0.272117,1.597596,-0.704639,-0.295424,1.445453,-0.737834,-0.224703,1.447463,-0.732706,-0.430051,1.380619,-0.735972,-0.086397,1.396623,-0.712533,-0.483934,1.097161,-0.769703,-0.000243,1.119565,-0.688036,-0.520169,0.821326,-0.719131,0.039386,0.857039,-0.590721,-0.398420,0.040742,-0.474355,-0.009948,0.124196,-1.015937,,,,,,,,,,-0.506843,0.807941,-0.702795,-0.478169,0.763099,-0.698927,-0.465612,0.730773,-0.708120,-0.497684,0.728366,-0.708415,-0.478297,0.699694,-0.721169,-0.459380,0.685634,-0.733550,-0.510366,0.728778,-0.730714,-0.488703,0.702496,-0.750301,-0.470582,0.691018,-0.765300,-0.520702,0.730540,-0.749100,-0.500932,0.706023,-0.769392,-0.484183,0.698977,-0.783426,-0.527670,0.738488,-0.768249,-0.508207,0.719071,-0.786197,-0.490753,0.713079,-0.799461,0.019680,0.850073,-0.577054,-0.010022,0.805960,-0.572607,-0.015122,0.770522,-0.574957,0.011355,0.776270,-0.546535,-0.002484,0.742119,-0.548181,-0.016144,0.722834,-0.560447,0.032740,0.769118,-0.558774,0.021326,0.731746,-0.562854,0.009056,0.716109,-0.579891,0.050313,0.764438,-0.569604,0.040362,0.728922,-0.576195,0.029234,0.720456,-0.594401,0.065436,0.764175,-0.585404,0.056475,0.733731,-0.593813,0.046031,0.720423,-0.608998,,,
47,1.567,-0.253397,0.935633,-0.692021,-0.372864,0.935539,-0.702668,-0.133931,0.935728,-0.681374,-0.395230,0.527109,-0.525136,-0.069249,0.526849,-0.515643,-0.367284,0.123584,-0.623372,-0.067762,0.288102,-0.856615,-0.253181,1.052824,-0.695491,-0.255895,1.267159,-0.691193,-0.261654,1.509421,-0.677963,-0.269148,1.608444,-0.647307,-0.295896,1.456525,-0.679796,-0.224990,1.458151,-0.678602,-0.430513,1.392501,-0.669279,-0.086214,1.405896,-0.667166,-0.487222,1.107793,-0.680000,-0.005343,1.126221,-0.662107,-0.511590,0.839292,-0.594743,0.046695,0.857961,-0.589379,-0.396865,0.036401,-0.469716,-0.032438,0.112656,-0.849055,,,,,,,,,,-0.496818,0.827967,-0.578094,-0.467859,0.783689,-0.571108,-0.455537,0.750420,-0.576449,-0.488117,0.748235,-0.574256,-0.469558,0.718163,-0.584832,-0.451603,0.702630,-0.596880,-0.502775,0.745925,-0.595186,-0.482806,0.717259,-0.613165,-0.466037,0.703878,-0.628160,-0.514742,0.745429,-0.612636,-0.496403,0.718889,-0.631691,-0.480826,0.710416,-0.646274,-0.523432,0.750934,-0.631938,-0.505742,0.729343,-0.649225,-0.489620,0.721704,-0.663305,0.028787,0.849350,-0.574253,0.000202,0.804430,-0.570639,-0.004697,0.769265,-0.575820,0.024748,0.772854,-0.550175,0.011580,0.738488,-0.552648,-0.003091,0.719726,-0.564553,0.044616,0.767312,-0.565434,0.033176,0.730209,-0.571443,0.019121,0.715841,-0.588216,0.060841,0.764022,-0.578622,0.050828,0.728908,-0.587026,0.037782,0.721685,-0.604478,0.074012,0.765546,-0.596018,0.064771,0.735758,-0.606268,0.052937,0.723625,-0.621418,,,
48,1.600,-0.253398,0.948043,-0.636210,-0.372818,0.948774,-0.647336,-0.133977,0.947311,-0.625085,-0.387729,0.524274,-0.511653,-0.075485,0.560263,-0.411532,-0.365570,0.122974,-0.619960,-0.079361,0.277264,-0.716753,-0.252327,1.065218,-0.640001,-0.255458,1.279565,-0.636610,-0.258656,1.521894,-0.623745,-0.263217,1.620897,-0.592458,-0.293356,1.469265,-0.623684,-0.222471,1.470335,-0.626123,-0.427971,1.407232,-0.604656,-0.083969,1.416238,-0.622791,-0.487386,1.123097,-0.593393,-0.009185,1.135251,-0.638214,-0.494091,0.866475,-0.474838,0.048731,0.862760,-0.589690,-0.394110,0.036193,-0.465880,-0.051728,0.106985,-0.668508,,,,,,,,,,-0.477277,0.857433,-0.458739,-0.446902,0.814512,-0.449621,-0.433528,0.781251,-0.451026,-0.466742,0.778888,-0.445810,-0.448679,0.747895,-0.454401,-0.431757,0.731117,-0.466274,-0.483694,0.773856,-0.464400,-0.465373,0.743187,-0.480754,-0.450183,0.728048,-0.495760,-0.497602,0.771079,-0.480111,-0.480862,0.742611,-0.497806,-0.466827,0.732607,-0.512974,-0.508580,0.774025,-0.498798,-0.492815,0.750338,-0.515180,-0.478392,0.740950,-0.530024,0.032706,0.852967,-0.573230,0.003403,0.808460,-0.570316,-0.003348,0.774123,-0.578239,0.029395,0.774479,-0.556608,0.015303,0.740590,-0.560289,-0.001253,0.723129,-0.571688,0.046884,0.770173,-0.574880,0.033636,0.734039,-0.582780,0.017042,0.721609,-0.598763,0.061111,0.767962,-0.590395,0.049237,0.733927,-0.600618,0.033826,0.728564,-0.616763,0.071913,0.771031,-0.609164,0.060766,0.742517,-0.621018,0.046831,0.732030,-0.635599,,,
49,1.633,-0.252819,0.959213,-0.579761,-0.372155,0.960788,-0.591676,-0.133482,0.957638,-0.567846,-0.379574,0.523748,-0.503509,-0.081437,0.594281,-0.314674,-0.363337,0.124725,-0.620898,-0.086512,0.263417,-0.567195,-0.250902,1.076381,-0.583463,-0.254365,1.290728,-0.580444,-0.254270,1.533076,-0.567559,-0.255775,1.631977,-0.535654,-0.289508,1.480835,-0.565832,-0.218810,1.481120,-0.571620,-0.423952,1.421175,-0.539435,-0.081190,1.424873,-0.575758,-0.486399,1.139190,-0.508216,-0.013386,1.144030,-0.611999,-0.468739,0.899295,-0.359577,0.045420,0.868627,-0.586400,-0.390655,0.037184,-0.467027,-0.060826,0.112353,-0.474426,,,,,,,,,,-0.449605,0.892937,-0.344843,-0.416128,0.852619,-0.334753,-0.400688,0.820258,-0.333528,-0.433448,0.817030,-0.324234,-0.414829,0.785891,-0.330893,-0.398494,0.768349,-0.342479,-0.452292,0.809120,-0.339745,-0.434545,0.777266,-0.354378,-0.420532,0.760868,-0.369205,-0.467880,0.803914,-0.353083,-0.452057,0.773898,-0.368973,-0.439497,0.762440,-0.384401,-0.481234,0.804123,-0.370404,-0.466521,0.779037,-0.385642,-0.453622,0.768311,-0.400973,0.030806,0.857997,-0.569165,-0.000765,0.815019,-0.567125,-0.010552,0.782110,-0.577545,0.024397,0.778471,-0.560099,0.007907,0.745899,-0.565362,-0.010907,0.730586,-0.576341,0.039346,0.775216,-0.580694,0.022966,0.740856,-0.590425,0.003863,0.731063,-0.605408,0.051516,0.773919,-0.597964,0.036378,0.741811,-0.609954,0.018889,0.738984,-0.624550,0.060254,0.778389,-0.617510,0.046096,0.751851,-0.630668,0.029966,0.743639,-0.644422,,,
