frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180920,0.969788,-1.300912,-0.300661,0.962921,-1.301553,-0.061179,0.976656,-1.300272,-0.328302,0.582369,-1.070795,-0.041825,0.533207,-1.342830,-0.346264,0.196907,-0.914719,-0.043862,0.151426,-1.508670,-0.187656,1.086696,-1.295174,-0.183197,1.300234,-1.276537,-0.193357,1.540944,-1.247307,-0.197653,1.638202,-1.210924,-0.226647,1.487855,-1.254181,-0.155890,1.490314,-1.249798,-0.363652,1.428253,-1.257087,-0.016712,1.439777,-1.235800,-0.392512,1.166550,-1.379839,0.091114,1.182229,-1.153180,-0.417642,0.891737,-1.441496,0.064906,0.977259,-0.960149,-0.384302,0.188121,-0.739899,-0.021360,0.061888,-1.355168,,,,,,,,,,-0.403967,0.875530,-1.428305,-0.369350,0.835357,-1.434285,-0.348946,0.808484,-1.446478,-0.382511,0.803351,-1.456185,-0.358332,0.780238,-1.471735,-0.336274,0.771211,-1.483600,-0.393074,0.809275,-1.478803,-0.366913,0.791319,-1.501974,-0.346288,0.785967,-1.517175,-0.401878,0.815513,-1.497012,-0.377850,0.799418,-1.520831,-0.359253,0.798047,-1.534224,-0.408226,0.828209,-1.513652,-0.386110,0.817771,-1.535558,-0.367647,0.818346,-1.548798,0.044016,0.972965,-0.947156,0.010446,0.931891,-0.941326,-0.001084,0.897922,-0.940604,0.027864,0.902554,-0.912099,0.009725,0.870580,-0.915145,-0.005308,0.853241,-0.928646,0.049139,0.892783,-0.922595,0.033301,0.857160,-0.927467,0.020397,0.843137,-0.945416,0.066763,0.885888,-0.932074,0.052545,0.851837,-0.938571,0.041427,0.844430,-0.957239,0.082578,0.883216,-0.946945,0.069238,0.854237,-0.954698,0.057396,0.842122,-0.969856,,,
38,1.267,-0.184770,0.954603,-1.241972,-0.304420,0.946397,-1.240469,-0.065121,0.962809,-1.243476,-0.328697,0.586284,-0.978625,-0.040728,0.522775,-1.311360,-0.358470,0.210468,-0.802161,-0.044791,0.155024,-1.506311,-0.192702,1.071406,-1.235678,-0.189298,1.285061,-1.218196,-0.201433,1.525843,-1.190339,-0.206390,1.623259,-1.154465,-0.234274,1.472516,-1.197526,-0.163620,1.475435,-1.191930,-0.371336,1.413392,-1.204575,-0.025043,1.425126,-1.172289,-0.392398,1.155679,-1.336977,0.087795,1.176858,-1.070238,-0.416437,0.885171,-1.415736,0.057582,0.980569,-0.868946,-0.396298,0.235788,-0.628916,-0.021037,0.063724,-1.354040,,,,,,,,,,-0.403509,0.868298,-1.402629,-0.368306,0.828641,-1.408634,-0.346838,0.802507,-1.420605,-0.379838,0.797867,-1.433071,-0.353495,0.777948,-1.449499,-0.330373,0.771528,-1.461030,-0.388996,0.805013,-1.455948,-0.360624,0.790168,-1.478716,-0.338863,0.786972,-1.492905,-0.396678,0.812232,-1.474301,-0.370216,0.799232,-1.497421,-0.350640,0.799770,-1.509403,-0.402053,0.825818,-1.490578,-0.378180,0.817268,-1.511433,-0.358830,0.819048,-1.523219,0.036115,0.976486,-0.856858,0.003760,0.934677,-0.849571,-0.006140,0.900304,-0.846763,0.020428,0.908531,-0.817062,0.003657,0.875716,-0.818623,-0.009885,0.856793,-0.831566,0.042637,0.898824,-0.825477,0.028509,0.862269,-0.828257,0.017273,0.846336,-0.845727,0.061039,0.891914,-0.833327,0.048482,0.856908,-0.837887,0.038804,0.847624,-0.856517,0.077808,0.888700,-0.846996,0.065941,0.858676,-0.852957,0.055427,0.844881,-0.867652,,,
39,1.300,-0.189692,0.940742,-1.180616,-0.309326,0.932778,-1.177485,-0.070057,0.948706,-1.183747,-0.333248,0.575504,-0.911750,-0.045056,0.514025,-1.279976,-0.356381,0.199440,-0.734820,-0.047322,0.160706,-1.500030,-0.197300,1.057560,-1.174181,-0.195998,1.271242,-1.156748,-0.209182,1.511948,-1.128718,-0.215083,1.609392,-1.093061,-0.241759,1.458576,-1.136716,-0.171250,1.461612,-1.129577,-0.378345,1.399018,-1.148058,-0.033145,1.412065,-1.105239,-0.393013,1.142094,-1.282834,0.081371,1.169453,-0.992062,-0.416544,0.875601,-1.374391,0.052887,0.976463,-0.787357,-0.389237,0.220577,-0.560007,-0.023026,0.063350,-1.351646,,,,,,,,,,-0.403757,0.858107,-1.361977,-0.368203,0.819019,-1.369458,-0.346394,0.793707,-1.382528,-0.379088,0.789559,-1.395743,-0.351982,0.771760,-1.413324,-0.328576,0.766952,-1.425064,-0.387863,0.797890,-1.418367,-0.358695,0.785210,-1.441434,-0.336584,0.783438,-1.455329,-0.395248,0.806056,-1.436444,-0.367927,0.795131,-1.459638,-0.348074,0.796843,-1.471042,-0.400404,0.820479,-1.452057,-0.375904,0.813299,-1.472702,-0.356273,0.815880,-1.483857,0.031165,0.972593,-0.775660,-0.000213,0.930436,-0.766374,-0.008921,0.895980,-0.761441,0.016131,0.907178,-0.731586,0.000331,0.873849,-0.731355,-0.012251,0.853685,-0.743359,0.038866,0.897583,-0.738609,0.025935,0.860487,-0.739137,0.015747,0.842999,-0.755742,0.057700,0.890699,-0.745385,0.046269,0.855104,-0.747873,0.037466,0.844282,-0.766103,0.074986,0.887039,-0.758276,0.064143,0.856326,-0.762393,0.054484,0.841213,-0.776361,,,
40,1.333,-0.195623,0.928482,-1.116535,-0.315375,0.922519,-1.113442,-0.075872,0.934445,-1.119628,-0.336884,0.556785,-0.859261,-0.054642,0.507508,-1.246538,-0.349934,0.173577,-0.697257,-0.050167,0.168671,-1.488268,-0.201338,1.045504,-1.112180,-0.202517,1.259358,-1.096990,-0.217734,1.500162,-1.070903,-0.225509,1.597833,-1.036243,-0.249791,1.446573,-1.079526,-0.179542,1.450019,-1.070312,-0.385248,1.385066,-1.093661,-0.041623,1.402381,-1.041515,-0.397048,1.125424,-1.223417,0.073429,1.160803,-0.926680,-0.420714,0.859705,-1.317163,0.052604,0.964521,-0.724195,-0.373614,0.157159,-0.520464,-0.024902,0.059089,-1.348842,,,,,,,,,,-0.407864,0.841460,-1.305954,-0.373537,0.801943,-1.316349,-0.352993,0.776800,-1.331611,-0.386107,0.773793,-1.343309,-0.360124,0.756252,-1.362746,-0.337328,0.751503,-1.375654,-0.395555,0.783205,-1.365228,-0.367578,0.770745,-1.389839,-0.346047,0.768994,-1.404619,-0.403443,0.792241,-1.382667,-0.377255,0.781661,-1.407285,-0.357806,0.783391,-1.419363,-0.408863,0.807381,-1.397492,-0.385232,0.800373,-1.419181,-0.365917,0.802873,-1.430894,0.030927,0.960755,-0.712383,0.000431,0.918430,-0.701131,-0.007127,0.883971,-0.694584,0.017142,0.897259,-0.665203,0.002229,0.863610,-0.662764,-0.009857,0.842399,-0.673393,0.040104,0.887828,-0.671688,0.028137,0.850443,-0.670027,0.018410,0.831750,-0.685560,0.059108,0.881033,-0.678067,0.048687,0.845045,-0.678491,0.040229,0.832948,-0.696072,0.076517,0.877124,-0.690718,0.066762,0.845872,-0.693149,0.057693,0.829706,-0.706310,,,
41,1.367,-0.202711,0.918545,-1.049260,-0.322558,0.913974,-1.048098,-0.082863,0.923116,-1.050423,-0.339353,0.539385,-0.806782,-0.065391,0.508218,-1.212863,-0.345241,0.146974,-0.668064,-0.049492,0.182392,-1.471414,-0.207150,1.035667,-1.046376,-0.210849,1.249763,-1.035647,-0.226990,1.491141,-1.016282,-0.237326,1.589391,-0.984010,-0.258749,1.437295,-1.024395,-0.188787,1.441090,-1.013319,-0.393416,1.374432,-1.040033,-0.051223,1.394820,-0.980829,-0.407278,1.109918,-1.159322,0.061342,1.149827,-0.870870,-0.433171,0.840990,-1.242763,0.049600,0.945046,-0.676224,-0.367734,0.089376,-0.499950,-0.022939,0.051327,-1.352238,,,,,,,,,,-0.420236,0.822224,-1.232557,-0.387881,0.781793,-1.245457,-0.369350,0.756350,-1.262674,-0.402971,0.754370,-1.271867,-0.378793,0.736362,-1.293121,-0.357009,0.731130,-1.307505,-0.413452,0.764331,-1.293061,-0.387322,0.751316,-1.319359,-0.366737,0.749087,-1.335372,-0.422110,0.773814,-1.309887,-0.397749,0.762766,-1.336121,-0.379005,0.764059,-1.349315,-0.427955,0.789291,-1.324194,-0.405760,0.781685,-1.347162,-0.387032,0.783628,-1.359889,0.027957,0.941410,-0.664310,-0.002380,0.899183,-0.652286,-0.009022,0.864638,-0.645219,0.014464,0.878678,-0.616036,0.000158,0.844979,-0.611531,-0.011779,0.823045,-0.620770,0.037446,0.869214,-0.622402,0.025975,0.831793,-0.618984,0.016310,0.812309,-0.633555,0.056461,0.862373,-0.628700,0.046714,0.826212,-0.627592,0.038362,0.813259,-0.644604,0.073860,0.858308,-0.641314,0.064942,0.826746,-0.642792,0.056280,0.810010,-0.655505,,,
42,1.400,-0.212415,0.912400,-0.984985,-0.332302,0.909012,-0.986105,-0.092528,0.915787,-0.983864,-0.353205,0.538632,-0.738691,-0.067080,0.500064,-1.143110,-0.350722,0.133285,-0.644078,-0.045781,0.200364,-1.431189,-0.215741,1.029584,-0.983453,-0.222567,1.243741,-0.975962,-0.236455,1.485704,-0.963318,-0.248855,1.584580,-0.933801,-0.268670,1.431975,-0.970336,-0.198802,1.435375,-0.958564,-0.403544,1.369493,-0.985713,-0.061922,1.388327,-0.924349,-0.425890,1.100320,-1.092653,0.044727,1.135438,-0.827103,-0.458536,0.827393,-1.158991,0.041936,0.917876,-0.646494,-0.374081,0.045583,-0.489648,-0.018553,0.041323,-1.353401,,,,,,,,,,-0.445540,0.808905,-1.148364,-0.414023,0.767566,-1.160440,-0.396508,0.741320,-1.177513,-0.430158,0.739263,-1.185256,-0.406742,0.720386,-1.206608,-0.385450,0.714510,-1.221473,-0.441109,0.748468,-1.206555,-0.415734,0.734185,-1.232934,-0.395568,0.731136,-1.249338,-0.450122,0.757352,-1.223519,-0.426519,0.744982,-1.249855,-0.408095,0.745525,-1.263544,-0.456184,0.772294,-1.238297,-0.434422,0.763213,-1.261143,-0.415856,0.764199,-1.274212,0.020285,0.914533,-0.634508,-0.010923,0.872805,-0.622981,-0.018609,0.838382,-0.616396,0.005664,0.851344,-0.587168,-0.008968,0.817890,-0.581948,-0.021368,0.795990,-0.590644,0.028391,0.841473,-0.593825,0.016394,0.804251,-0.590054,0.006223,0.784787,-0.604302,0.047211,0.834312,-0.600348,0.037048,0.798272,-0.599048,0.028361,0.785364,-0.615926,0.064442,0.830063,-0.613132,0.055214,0.798601,-0.614809,0.046316,0.781985,-0.627518,,,
43,1.433,-0.223625,0.909716,-0.923827,-0.343499,0.906943,-0.926693,-0.103752,0.912488,-0.920962,-0.373691,0.550008,-0.661139,-0.055846,0.482939,-1.030619,-0.358014,0.134557,-0.640701,-0.037341,0.226178,-1.357719,-0.226341,1.026926,-0.923639,-0.233821,1.241114,-0.917853,-0.247755,1.483241,-0.908957,-0.261458,1.582452,-0.881195,-0.279968,1.429401,-0.915076,-0.210078,1.433002,-0.903490,-0.414637,1.365864,-0.927674,-0.073140,1.385888,-0.869601,-0.445972,1.092355,-1.020414,0.031626,1.125119,-0.793395,-0.483246,0.815453,-1.063901,0.041590,0.892509,-0.632915,-0.383996,0.047138,-0.486529,-0.018909,0.048195,-1.349436,,,,,,,,,,-0.470236,0.798063,-1.051574,-0.439224,0.755396,-1.059678,-0.422715,0.727537,-1.075123,-0.455944,0.724795,-1.081156,-0.433220,0.703598,-1.101028,-0.412354,0.695984,-1.115707,-0.467138,0.731814,-1.103149,-0.442243,0.714636,-1.128226,-0.422335,0.709716,-1.144491,-0.476334,0.738953,-1.120825,-0.453325,0.723539,-1.146060,-0.435139,0.722374,-1.160025,-0.482499,0.752317,-1.137005,-0.460826,0.740412,-1.158605,-0.442254,0.739628,-1.171680,0.020271,0.888536,-0.620532,-0.010661,0.846255,-0.610359,-0.018772,0.811672,-0.605297,0.006874,0.822948,-0.576189,-0.007461,0.789224,-0.571976,-0.020051,0.767656,-0.581212,0.029398,0.813444,-0.583974,0.017691,0.776034,-0.581323,0.007150,0.757045,-0.595939,0.048023,0.806639,-0.591377,0.037987,0.770540,-0.591461,0.028844,0.758378,-0.608649,0.064893,0.803071,-0.604833,0.055685,0.771698,-0.607797,0.046473,0.755664,-0.621019,,,
44,1.467,-0.233979,0.911238,-0.863924,-0.353803,0.908964,-0.868662,-0.114154,0.913512,-0.859186,-0.388394,0.548634,-0.608281,-0.048148,0.473936,-0.894519,-0.362473,0.134210,-0.637341,-0.034323,0.265356,-1.254473,-0.236165,1.028456,-0.864879,-0.242816,1.242693,-0.859993,-0.256088,1.484891,-0.852056,-0.270295,1.584109,-0.824573,-0.288494,1.431099,-0.857549,-0.218466,1.434590,-0.846797,-0.423019,1.366666,-0.866655,-0.081306,1.386743,-0.814890,-0.463613,1.089175,-0.942422,0.019376,1.119110,-0.759938,-0.503495,0.809669,-0.957942,0.037753,0.873842,-0.620417,-0.389976,0.046852,-0.483399,-0.014899,0.091884,-1.294680,,,,,,,,,,-0.490717,0.793428,-0.943920,-0.460781,0.749405,-0.947623,-0.446056,0.719867,-0.961689,-0.478467,0.717043,-0.965432,-0.456940,0.692863,-0.983111,-0.436679,0.682807,-0.997154,-0.489790,0.721876,-0.987941,-0.465729,0.701322,-1.011229,-0.446199,0.694067,-1.027074,-0.499056,0.727253,-1.006196,-0.477144,0.708181,-1.029858,-0.459318,0.704733,-1.043910,-0.505133,0.738908,-1.023678,-0.483853,0.723933,-1.043701,-0.465362,0.721063,-1.056597,0.016786,0.869119,-0.607701,-0.014068,0.826358,-0.599486,-0.021832,0.791447,-0.596603,0.004334,0.800733,-0.567501,-0.010066,0.766835,-0.565479,-0.023000,0.746073,-0.575997,0.026566,0.791696,-0.576577,0.014866,0.754194,-0.576050,0.003854,0.736204,-0.591555,0.044927,0.785340,-0.584972,0.034713,0.749363,-0.587252,0.025016,0.738436,-0.604959,0.061373,0.782628,-0.599134,0.051994,0.751511,-0.603779,0.042342,0.736341,-0.617689,,,
45,1.500,-0.242936,0.916138,-0.805599,-0.362639,0.914560,-0.812974,-0.123233,0.917716,-0.798224,-0.398007,0.542707,-0.569444,-0.053490,0.479070,-0.758749,-0.366418,0.132379,-0.631864,-0.041274,0.293242,-1.131016,-0.244359,1.033354,-0.807583,-0.249522,1.247642,-0.803119,-0.260099,1.489912,-0.793522,-0.273228,1.589027,-0.765145,-0.293199,1.436477,-0.798308,-0.222845,1.439211,-0.789670,-0.427789,1.371731,-0.803302,-0.085250,1.389926,-0.762122,-0.476422,1.090897,-0.859489,0.007993,1.116959,-0.722393,-0.517020,0.811523,-0.843463,0.035125,0.861860,-0.603444,-0.395792,0.045509,-0.477991,-0.003719,0.123633,-1.174705,,,,,,,,,,-0.504322,0.796489,-0.828089,-0.475217,0.751758,-0.827861,-0.461780,0.720805,-0.840048,-0.493728,0.718153,-0.842189,-0.473286,0.691505,-0.857443,-0.453598,0.679310,-0.870574,-0.505298,0.720981,-0.864913,-0.482210,0.697451,-0.886291,-0.463163,0.688040,-0.901581,-0.514739,0.724726,-0.883483,-0.493802,0.702636,-0.905334,-0.476338,0.697210,-0.919215,-0.520869,0.734733,-0.901940,-0.500224,0.717377,-0.920663,-0.482004,0.712837,-0.933465,0.014476,0.856243,-0.590573,-0.016246,0.813008,-0.584660,-0.022800,0.777733,-0.584372,0.002905,0.785158,-0.555066,-0.011552,0.751225,-0.555414,-0.024773,0.731391,-0.567277,0.024883,0.776790,-0.565322,0.013138,0.739350,-0.567291,0.001724,0.722582,-0.583840,0.043015,0.771048,-0.574611,0.032709,0.735330,-0.579289,0.022573,0.725743,-0.597517,0.059094,0.769354,-0.589342,0.049786,0.738552,-0.595856,0.039884,0.724292,-0.610532,,,
46,1.533,-0.249814,0.924618,-0.748515,-0.369362,0.923783,-0.758161,-0.130265,0.925453,-0.738870,-0.400458,0.534311,-0.543272,-0.063675,0.497956,-0.630957,-0.368265,0.128030,-0.627905,-0.054145,0.296488,-0.995076,-0.250402,1.041823,-0.751376,-0.254054,1.256143,-0.746961,-0.261822,1.498410,-0.734906,-0.272363,1.597468,-0.705279,-0.295628,1.445323,-0.738483,-0.224911,1.447338,-0.733305,-0.430253,1.380480,-0.736727,-0.086615,1.396513,-0.713024,-0.484084,1.097042,-0.770713,-0.000417,1.119489,-0.688305,-0.520424,0.821150,-0.720536,0.039044,0.857033,-0.590734,-0.398654,0.040804,-0.474431,-0.009907,0.124396,-1.017735,,,,,,,,,,-0.507115,0.807742,-0.704204,-0.478439,0.762898,-0.700367,-0.465876,0.730586,-0.709601,-0.497941,0.728176,-0.709925,-0.478541,0.699523,-0.722701,-0.459612,0.685480,-0.735082,-0.510599,0.728619,-0.732238,-0.488913,0.702365,-0.751838,-0.470775,0.690908,-0.766834,-0.520915,0.730406,-0.750633,-0.501126,0.705912,-0.770935,-0.484363,0.698882,-0.784960,-0.527863,0.738379,-0.769778,-0.508378,0.718988,-0.787729,-0.490908,0.713014,-0.800980,0.019319,0.850085,-0.577087,-0.010399,0.805982,-0.572636,-0.015504,0.770543,-0.574957,0.010937,0.776314,-0.546504,-0.002911,0.742166,-0.548144,-0.016559,0.722876,-0.560416,0.032337,0.769145,-0.558707,0.020921,0.731771,-0.562768,0.008672,0.716122,-0.579808,0.049924,0.764451,-0.569508,0.039971,0.728932,-0.576081,0.028867,0.720452,-0.594295,0.065069,0.764168,-0.585286,0.056109,0.733719,-0.593677,0.045681,0.720399,-0.608863,,,
47,1.567,-0.253612,0.935488,-0.692640,-0.373078,0.935385,-0.703293,-0.134146,0.935592,-0.681987,-0.395539,0.527155,-0.525314,-0.069414,0.526505,-0.516792,-0.367509,0.123607,-0.623433,-0.067843,0.288269,-0.858120,-0.253405,1.052679,-0.696106,-0.256115,1.267015,-0.691799,-0.261903,1.509275,-0.678566,-0.269431,1.608298,-0.647918,-0.296140,1.456377,-0.680422,-0.225234,1.458008,-0.679183,-0.430755,1.392331,-0.670011,-0.086459,1.405773,-0.667645,-0.487419,1.107623,-0.680977,-0.005535,1.126118,-0.662352,-0.511957,0.839015,-0.596108,0.046411,0.857912,-0.589363,-0.397111,0.036420,-0.469784,-0.032442,0.112820,-0.851006,,,,,,,,,,-0.497209,0.827665,-0.579455,-0.468263,0.783375,-0.572492,-0.455947,0.750111,-0.577877,-0.488519,0.747927,-0.575718,-0.469952,0.717867,-0.586314,-0.451984,0.702349,-0.598361,-0.503149,0.745648,-0.596671,-0.483158,0.717006,-0.614664,-0.466370,0.703645,-0.629656,-0.515092,0.745177,-0.614139,-0.496732,0.718660,-0.633205,-0.481137,0.710205,-0.647779,-0.523755,0.750710,-0.633445,-0.506041,0.729143,-0.650737,-0.489900,0.721524,-0.664805,0.028482,0.849313,-0.574255,-0.000098,0.804390,-0.570635,-0.004979,0.769218,-0.575784,0.024423,0.772843,-0.550098,0.011264,0.738473,-0.552558,-0.003386,0.719698,-0.564468,0.044316,0.767288,-0.565319,0.032895,0.730176,-0.571307,0.018869,0.715787,-0.588087,0.060563,0.763988,-0.578478,0.050569,0.728864,-0.586861,0.037551,0.721621,-0.604326,0.073760,0.765496,-0.595855,0.064539,0.735695,-0.606086,0.052730,0.723544,-0.621242,,,
48,1.600,-0.253623,0.947906,-0.636858,-0.373044,0.948628,-0.647985,-0.134203,0.947184,-0.625730,-0.388045,0.524295,-0.511791,-0.075672,0.559971,-0.412486,-0.365792,0.122971,-0.619991,-0.079511,0.277439,-0.718140,-0.252561,1.065082,-0.640649,-0.255689,1.279428,-0.637254,-0.258924,1.521756,-0.624390,-0.263521,1.620761,-0.593111,-0.293617,1.469124,-0.624350,-0.222731,1.470202,-0.626746,-0.428234,1.407065,-0.605415,-0.084223,1.416128,-0.623319,-0.487605,1.122912,-0.594375,-0.009374,1.135146,-0.638506,-0.494556,0.866128,-0.476184,0.048512,0.862694,-0.589729,-0.394354,0.036199,-0.465911,-0.051867,0.107034,-0.670347,,,,,,,,,,-0.477770,0.857058,-0.460073,-0.447429,0.814110,-0.450969,-0.434074,0.780842,-0.452405,-0.467290,0.778489,-0.447235,-0.449230,0.747501,-0.455848,-0.432300,0.730733,-0.467722,-0.484217,0.773491,-0.465856,-0.465886,0.742837,-0.482228,-0.450682,0.727712,-0.497234,-0.498104,0.770742,-0.481592,-0.481350,0.742293,-0.499305,-0.467298,0.732305,-0.514467,-0.509053,0.773718,-0.500291,-0.493273,0.750048,-0.516683,-0.478833,0.740675,-0.531519,0.032470,0.852910,-0.573280,0.003190,0.808389,-0.570355,-0.003529,0.774039,-0.578248,0.029184,0.774439,-0.556572,0.015117,0.740538,-0.560234,-0.001414,0.723054,-0.571635,0.046701,0.770123,-0.574814,0.033486,0.733972,-0.582692,0.016922,0.721514,-0.598684,0.060951,0.767903,-0.590307,0.049112,0.733850,-0.600508,0.033726,0.728458,-0.616668,0.071777,0.770957,-0.609065,0.060662,0.742424,-0.620902,0.046754,0.731912,-0.635491,,,
49,1.633,-0.253049,0.959128,-0.580375,-0.372385,0.960695,-0.592291,-0.133713,0.957561,-0.568460,-0.379896,0.523762,-0.503605,-0.081635,0.593969,-0.315633,-0.363549,0.124714,-0.620897,-0.086715,0.263664,-0.568884,-0.251140,1.076295,-0.584084,-0.254600,1.290642,-0.581082,-0.254547,1.532992,-0.568216,-0.256087,1.631895,-0.536321,-0.289778,1.480746,-0.566505,-0.219077,1.481041,-0.572252,-0.424227,1.421059,-0.540191,-0.081445,1.424815,-0.576295,-0.486617,1.139041,-0.509161,-0.013567,1.143958,-0.612291,-0.469294,0.898928,-0.360835,0.045255,0.868580,-0.586459,-0.390888,0.037178,-0.467026,-0.061062,0.112310,-0.476579,,,,,,,,,,-0.450183,0.892537,-0.346085,-0.416739,0.852188,-0.336015,-0.401320,0.819815,-0.334822,-0.434090,0.816591,-0.325574,-0.415479,0.785454,-0.332261,-0.399137,0.767923,-0.343856,-0.452917,0.808714,-0.341122,-0.435168,0.776875,-0.355784,-0.421144,0.760494,-0.370619,-0.468490,0.803536,-0.354489,-0.452661,0.773540,-0.370408,-0.440085,0.762102,-0.385839,-0.481821,0.803779,-0.371827,-0.467100,0.778711,-0.387085,-0.454186,0.768003,-0.402417,0.030630,0.857962,-0.569226,-0.000917,0.814967,-0.567168,-0.010673,0.782040,-0.577559,0.024260,0.778443,-0.560073,0.007796,0.745853,-0.565313,-0.010996,0.730515,-0.576292,0.039232,0.775172,-0.580649,0.022883,0.740791,-0.590356,0.003802,0.730968,-0.605346,0.051420,0.773863,-0.597905,0.036316,0.741730,-0.609871,0.018843,0.738874,-0.624483,0.060176,0.778314,-0.617447,0.046048,0.751753,-0.630588,0.029938,0.743514,-0.644349,,,
