frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181159,0.969677,-1.300481,-0.300900,0.962799,-1.301117,-0.061418,0.976554,-1.299845,-0.328541,0.582391,-1.070123,-0.042017,0.533126,-1.342590,-0.346595,0.196992,-0.913903,-0.044046,0.151442,-1.508654,-0.187904,1.086584,-1.294740,-0.183456,1.300122,-1.276111,-0.193633,1.540833,-1.246892,-0.197937,1.638093,-1.210513,-0.226919,1.487743,-1.253771,-0.156163,1.490205,-1.249372,-0.363925,1.428144,-1.256722,-0.016991,1.439670,-1.235317,-0.392716,1.166470,-1.379552,0.090870,1.182186,-1.152541,-0.417838,0.891685,-1.441339,0.064615,0.977281,-0.959449,-0.384655,0.188456,-0.739076,-0.021550,0.061891,-1.355159,,,,,,,,,,-0.404170,0.875474,-1.428147,-0.369548,0.835304,-1.434124,-0.349135,0.808437,-1.446313,-0.382695,0.803306,-1.456045,-0.358499,0.780217,-1.471601,-0.336431,0.771209,-1.483463,-0.393246,0.809240,-1.478666,-0.367066,0.791307,-1.501834,-0.346430,0.785971,-1.517026,-0.402040,0.815486,-1.496878,-0.377991,0.799413,-1.520691,-0.359384,0.798056,-1.534073,-0.408379,0.828189,-1.513517,-0.386246,0.817764,-1.535413,-0.367776,0.818349,-1.548641,0.043720,0.972988,-0.946464,0.010159,0.931908,-0.940627,-0.001359,0.897935,-0.939891,0.027569,0.902594,-0.911373,0.009442,0.870613,-0.914410,-0.005579,0.853261,-0.927909,0.048853,0.892823,-0.921852,0.033030,0.857191,-0.926710,0.020140,0.843154,-0.944658,0.066485,0.885927,-0.931316,0.052281,0.851868,-0.937801,0.041175,0.844447,-0.956471,0.082308,0.883251,-0.946177,0.068981,0.854263,-0.953919,0.057151,0.842135,-0.969076,,,
38,1.267,-0.185023,0.954500,-1.241523,-0.304672,0.946296,-1.240019,-0.065373,0.962704,-1.243026,-0.328974,0.586204,-0.978148,-0.040964,0.522704,-1.311121,-0.358718,0.210385,-0.801686,-0.044991,0.155055,-1.506265,-0.192953,1.071304,-1.235228,-0.189566,1.284959,-1.217746,-0.201712,1.525740,-1.189889,-0.206680,1.623156,-1.154017,-0.234550,1.472413,-1.197085,-0.163898,1.475332,-1.191470,-0.371608,1.413285,-1.204181,-0.025326,1.425029,-1.171780,-0.392609,1.155578,-1.336603,0.087517,1.176803,-1.069634,-0.416641,0.885098,-1.415460,0.057299,0.980537,-0.868321,-0.396527,0.235673,-0.628432,-0.021248,0.063709,-1.354020,,,,,,,,,,-0.403715,0.868220,-1.402357,-0.368510,0.828566,-1.408369,-0.347039,0.802438,-1.420347,-0.380035,0.797802,-1.432822,-0.353685,0.777898,-1.449256,-0.330560,0.771490,-1.460788,-0.389188,0.804957,-1.455698,-0.360808,0.790128,-1.478467,-0.339042,0.786942,-1.492651,-0.396866,0.812183,-1.474050,-0.370395,0.799198,-1.497168,-0.350815,0.799745,-1.509145,-0.402237,0.825776,-1.490322,-0.378357,0.817236,-1.511174,-0.359005,0.819022,-1.522954,0.035829,0.976455,-0.856238,0.003480,0.934643,-0.848939,-0.006411,0.900269,-0.846116,0.020144,0.908518,-0.816411,0.003380,0.875698,-0.817960,-0.010153,0.856766,-0.830898,0.042358,0.898812,-0.824814,0.028240,0.862252,-0.827578,0.017013,0.846307,-0.845043,0.060764,0.891902,-0.832653,0.048217,0.856891,-0.837199,0.038547,0.847594,-0.855828,0.077539,0.888684,-0.846315,0.065680,0.858654,-0.852263,0.055174,0.844850,-0.866955,,,
39,1.300,-0.189958,0.940652,-1.180147,-0.309593,0.932703,-1.177028,-0.070322,0.948601,-1.183266,-0.333523,0.575364,-0.911380,-0.045338,0.513969,-1.279723,-0.356600,0.199242,-0.734566,-0.047529,0.160755,-1.499946,-0.197552,1.057471,-1.173728,-0.196270,1.271155,-1.156312,-0.209473,1.511861,-1.128297,-0.215392,1.609307,-1.092649,-0.242046,1.458488,-1.136304,-0.171539,1.461527,-1.129142,-0.378622,1.398916,-1.147681,-0.033437,1.411994,-1.104756,-0.393254,1.141971,-1.282421,0.081071,1.169389,-0.991554,-0.416778,0.875483,-1.373996,0.052623,0.976374,-0.786869,-0.389404,0.220098,-0.559709,-0.023239,0.063303,-1.351624,,,,,,,,,,-0.403991,0.857984,-1.361590,-0.368445,0.818891,-1.369089,-0.346644,0.793580,-1.382174,-0.379340,0.789441,-1.395381,-0.352240,0.771644,-1.412973,-0.328837,0.766837,-1.424720,-0.388118,0.797781,-1.418000,-0.358956,0.785102,-1.441077,-0.336848,0.783330,-1.454976,-0.395505,0.805953,-1.436074,-0.368190,0.795031,-1.459276,-0.348339,0.796743,-1.470683,-0.400661,0.820382,-1.451682,-0.376166,0.813202,-1.472332,-0.356536,0.815783,-1.483489,0.030900,0.972504,-0.775174,-0.000472,0.930346,-0.765875,-0.009173,0.895890,-0.760932,0.015872,0.907103,-0.731077,0.000078,0.873771,-0.730831,-0.012499,0.853599,-0.742826,0.038609,0.897509,-0.738094,0.025685,0.860410,-0.738607,0.015501,0.842914,-0.755205,0.057445,0.890626,-0.744865,0.046021,0.855027,-0.747339,0.037223,0.844195,-0.765565,0.074733,0.886964,-0.757753,0.063898,0.856246,-0.761859,0.054245,0.841125,-0.775821,,,
40,1.333,-0.195903,0.928409,-1.116043,-0.315656,0.922456,-1.112976,-0.076150,0.934362,-1.119110,-0.337156,0.556654,-0.858892,-0.054941,0.507503,-1.246287,-0.350173,0.173372,-0.697062,-0.050347,0.168764,-1.488151,-0.201609,1.045431,-1.111699,-0.202808,1.259288,-1.096542,-0.218036,1.500097,-1.070508,-0.225834,1.597773,-1.035865,-0.250090,1.446506,-1.079129,-0.179844,1.449955,-1.069895,-0.385540,1.384989,-1.093290,-0.041930,1.402326,-1.041056,-0.397341,1.125309,-1.222969,0.073091,1.160723,-0.926245,-0.421012,0.859564,-1.316640,0.052314,0.964375,-0.723819,-0.373857,0.156637,-0.520300,-0.025085,0.059006,-1.348862,,,,,,,,,,-0.408162,0.841315,-1.305438,-0.373848,0.801791,-1.315849,-0.353316,0.776646,-1.331124,-0.386433,0.773647,-1.342807,-0.360460,0.756102,-1.362255,-0.337670,0.751351,-1.375172,-0.395887,0.783063,-1.364721,-0.367921,0.770599,-1.389343,-0.346395,0.768844,-1.404130,-0.403779,0.792102,-1.382157,-0.377602,0.781519,-1.406784,-0.358157,0.783245,-1.418869,-0.409202,0.807244,-1.396978,-0.385579,0.800232,-1.418675,-0.366267,0.802729,-1.430393,0.030636,0.960610,-0.712007,0.000140,0.918286,-0.700752,-0.007411,0.883827,-0.694202,0.016849,0.897120,-0.664821,0.001940,0.863471,-0.662367,-0.010144,0.842254,-0.672987,0.039812,0.887689,-0.671302,0.027848,0.850304,-0.669630,0.018123,0.831604,-0.685156,0.058816,0.880894,-0.677679,0.048400,0.844905,-0.678093,0.039945,0.832801,-0.695670,0.076227,0.876984,-0.690328,0.066478,0.845729,-0.692753,0.057413,0.829558,-0.705911,,,
41,1.367,-0.203017,0.918500,-1.048792,-0.322865,0.913938,-1.047658,-0.083169,0.923062,-1.049925,-0.339715,0.539380,-0.806298,-0.065620,0.508158,-1.212341,-0.345592,0.146853,-0.667908,-0.049641,0.182517,-1.471120,-0.207448,1.035623,-1.045918,-0.211172,1.249719,-1.035213,-0.227299,1.491102,-1.015900,-0.237654,1.589358,-0.983650,-0.259061,1.437257,-1.024009,-0.189101,1.441049,-1.012919,-0.393727,1.374397,-1.039658,-0.051545,1.394774,-0.980403,-0.407640,1.109845,-1.158856,0.060969,1.149719,-0.870527,-0.433573,0.840882,-1.242172,0.049279,0.944840,-0.675981,-0.368122,0.089022,-0.499878,-0.023088,0.051201,-1.352220,,,,,,,,,,-0.420639,0.822118,-1.231961,-0.388288,0.781680,-1.244852,-0.369763,0.756231,-1.262066,-0.403384,0.754250,-1.271252,-0.379208,0.736236,-1.292504,-0.357427,0.730999,-1.306890,-0.413866,0.764205,-1.292448,-0.387739,0.751181,-1.318744,-0.367155,0.748946,-1.334758,-0.422525,0.773684,-1.309276,-0.398166,0.762626,-1.335508,-0.379423,0.763914,-1.348705,-0.428370,0.789156,-1.323587,-0.406176,0.781540,-1.346552,-0.387448,0.783476,-1.359281,0.027634,0.941207,-0.664068,-0.002710,0.898983,-0.652051,-0.009361,0.864440,-0.644988,0.014129,0.878471,-0.615802,-0.000180,0.844774,-0.611293,-0.012119,0.822840,-0.620529,0.037110,0.869004,-0.622168,0.025634,0.831585,-0.618748,0.015967,0.812101,-0.633317,0.056123,0.862161,-0.628466,0.046374,0.826001,-0.627358,0.038021,0.813048,-0.644369,0.073523,0.858094,-0.641080,0.064603,0.826534,-0.642560,0.055940,0.809798,-0.655274,,,
42,1.400,-0.212742,0.912386,-0.984539,-0.332629,0.909003,-0.985685,-0.092855,0.915769,-0.983393,-0.353626,0.538720,-0.738133,-0.067222,0.499917,-1.142275,-0.351100,0.133245,-0.644073,-0.045825,0.200526,-1.430668,-0.216063,1.029571,-0.983017,-0.222895,1.243728,-0.975540,-0.236785,1.485692,-0.962925,-0.249198,1.584571,-0.933423,-0.268999,1.431962,-0.969940,-0.199132,1.435364,-0.958162,-0.403870,1.369472,-0.985310,-0.062255,1.388316,-0.923935,-0.426273,1.100263,-1.092148,0.044374,1.135362,-0.826835,-0.458951,0.827300,-1.158319,0.041667,0.917682,-0.646368,-0.374507,0.045545,-0.489649,-0.018635,0.041243,-1.353366,,,,,,,,,,-0.445956,0.808819,-1.147678,-0.414442,0.767469,-1.159721,-0.396933,0.741210,-1.176782,-0.430579,0.739147,-1.184515,-0.407166,0.720251,-1.205855,-0.385876,0.714362,-1.220717,-0.441529,0.748335,-1.205821,-0.416156,0.734030,-1.232189,-0.395989,0.730967,-1.248591,-0.450542,0.757207,-1.222793,-0.426940,0.744813,-1.249120,-0.408517,0.745344,-1.262809,-0.456603,0.772138,-1.237582,-0.434840,0.763034,-1.260418,-0.416272,0.764007,-1.273486,0.020017,0.914334,-0.634381,-0.011189,0.872602,-0.622866,-0.018879,0.838177,-0.616293,0.005402,0.851127,-0.587063,-0.009229,0.817670,-0.581852,-0.021629,0.795773,-0.590553,0.028128,0.841258,-0.593727,0.016133,0.804035,-0.589965,0.005960,0.784574,-0.604216,0.046947,0.834099,-0.600255,0.036785,0.798059,-0.598965,0.028096,0.785157,-0.615847,0.064177,0.829856,-0.613042,0.054949,0.798394,-0.614730,0.046050,0.781783,-0.627443,,,
43,1.433,-0.223952,0.909735,-0.923391,-0.343825,0.906966,-0.926283,-0.104079,0.912503,-0.920499,-0.374079,0.550006,-0.660771,-0.056022,0.482830,-1.029604,-0.358337,0.134539,-0.640703,-0.037476,0.226418,-1.356976,-0.226663,1.026945,-0.923211,-0.234138,1.241133,-0.917433,-0.248068,1.483261,-0.908546,-0.261777,1.582473,-0.880788,-0.280282,1.429421,-0.914663,-0.210392,1.433022,-0.903077,-0.414949,1.365878,-0.927248,-0.073456,1.385902,-0.869188,-0.446347,1.092335,-1.019868,0.031277,1.125076,-0.793130,-0.483643,0.815404,-1.063151,0.041294,0.892366,-0.632800,-0.384348,0.047120,-0.486536,-0.019016,0.048421,-1.349058,,,,,,,,,,-0.470637,0.798021,-1.050809,-0.439632,0.755341,-1.058878,-0.423136,0.727469,-1.074311,-0.456358,0.724726,-1.080331,-0.433641,0.703505,-1.100186,-0.412779,0.695872,-1.114859,-0.467551,0.731729,-1.102329,-0.442660,0.714524,-1.127392,-0.422753,0.709587,-1.143653,-0.476745,0.738855,-1.120012,-0.453742,0.723413,-1.145234,-0.435557,0.722230,-1.159199,-0.482907,0.752207,-1.136203,-0.461235,0.740278,-1.157790,-0.442662,0.739478,-1.170862,0.019976,0.888387,-0.620416,-0.010955,0.846102,-0.610259,-0.019064,0.811516,-0.605214,0.006583,0.822778,-0.576103,-0.007752,0.789051,-0.571908,-0.020344,0.767489,-0.581155,0.029106,0.813277,-0.583896,0.017399,0.775866,-0.581262,0.006857,0.756883,-0.595885,0.047730,0.806475,-0.591305,0.037693,0.770377,-0.591406,0.028548,0.758223,-0.608599,0.064598,0.802913,-0.604765,0.055390,0.771542,-0.607742,0.046176,0.755514,-0.620971,,,
44,1.467,-0.234301,0.911281,-0.863502,-0.354124,0.909013,-0.868273,-0.114477,0.913550,-0.858732,-0.388750,0.548593,-0.608020,-0.048426,0.473935,-0.893500,-0.362788,0.134190,-0.637329,-0.034569,0.265524,-1.253551,-0.236481,1.028499,-0.864465,-0.243121,1.242737,-0.859583,-0.256374,1.484935,-0.851636,-0.270576,1.584153,-0.824147,-0.288785,1.431146,-0.857127,-0.218755,1.434631,-0.846383,-0.423310,1.366711,-0.866215,-0.081594,1.386774,-0.814494,-0.463962,1.089190,-0.941843,0.019030,1.119098,-0.759647,-0.503857,0.809673,-0.957131,0.037465,0.873751,-0.620272,-0.390320,0.046835,-0.483390,-0.015003,0.092073,-1.293780,,,,,,,,,,-0.491082,0.793441,-0.943097,-0.461152,0.749409,-0.946768,-0.446437,0.719860,-0.960819,-0.478844,0.717037,-0.964553,-0.457324,0.692838,-0.982213,-0.437066,0.682764,-0.996248,-0.490167,0.721856,-0.987066,-0.466110,0.701278,-1.010338,-0.446583,0.694006,-1.026178,-0.499432,0.727221,-1.005324,-0.477525,0.708125,-1.028972,-0.459700,0.704662,-1.043021,-0.505506,0.738864,-1.022815,-0.484230,0.723871,-1.042827,-0.465739,0.720987,-1.055721,0.016499,0.869021,-0.607556,-0.014354,0.826256,-0.599360,-0.022108,0.791341,-0.596497,0.004052,0.800614,-0.567391,-0.010349,0.766715,-0.565387,-0.023283,0.745959,-0.575916,0.026283,0.791582,-0.576473,0.014583,0.754079,-0.575966,0.003570,0.736098,-0.591480,0.044643,0.785231,-0.584874,0.034429,0.749255,-0.587173,0.024730,0.738337,-0.604884,0.061088,0.782526,-0.599039,0.051710,0.751411,-0.603698,0.042058,0.736247,-0.617615,,,
45,1.500,-0.243248,0.916209,-0.805186,-0.362949,0.914637,-0.812590,-0.123547,0.917781,-0.797782,-0.398313,0.542631,-0.569293,-0.053820,0.479181,-0.757782,-0.366715,0.132332,-0.631899,-0.041581,0.293235,-1.129989,-0.244664,1.033426,-0.807177,-0.249817,1.247713,-0.802714,-0.260374,1.489984,-0.793100,-0.273486,1.589099,-0.764714,-0.293479,1.436551,-0.797880,-0.223122,1.439280,-0.789261,-0.428070,1.371805,-0.802836,-0.085523,1.389983,-0.761752,-0.476746,1.090947,-0.858864,0.007667,1.116983,-0.722127,-0.517329,0.811585,-0.842585,0.034891,0.861825,-0.603326,-0.396113,0.045451,-0.478037,-0.003966,0.123598,-1.173518,,,,,,,,,,-0.504628,0.796562,-0.827201,-0.475529,0.751828,-0.826944,-0.462099,0.720863,-0.839107,-0.494047,0.718213,-0.841238,-0.473613,0.691549,-0.856472,-0.453929,0.679339,-0.869598,-0.505624,0.721023,-0.863962,-0.482545,0.697472,-0.885326,-0.463504,0.688045,-0.900612,-0.515069,0.724754,-0.882532,-0.494139,0.702645,-0.904371,-0.476679,0.697207,-0.918252,-0.521203,0.734747,-0.900996,-0.500565,0.717375,-0.919712,-0.482349,0.712824,-0.932516,0.014246,0.856197,-0.590451,-0.016467,0.812956,-0.584550,-0.023010,0.777678,-0.584281,0.002699,0.785092,-0.554978,-0.011753,0.751157,-0.555336,-0.024976,0.731326,-0.567204,0.024674,0.776732,-0.565247,0.012932,0.739292,-0.567232,0.001514,0.722532,-0.583786,0.042803,0.770998,-0.574547,0.032502,0.735281,-0.579238,0.022360,0.725701,-0.597468,0.058877,0.769314,-0.589284,0.049573,0.738514,-0.595813,0.039669,0.724260,-0.610493,,,
46,1.533,-0.250108,0.924705,-0.748116,-0.369654,0.923876,-0.757781,-0.130561,0.925535,-0.738450,-0.400710,0.534250,-0.543165,-0.063990,0.498148,-0.630093,-0.368546,0.127988,-0.627899,-0.054480,0.296396,-0.994056,-0.250689,1.041911,-0.750980,-0.254334,1.256230,-0.746567,-0.262089,1.498497,-0.734504,-0.272610,1.597555,-0.704869,-0.295898,1.445412,-0.738071,-0.225180,1.447424,-0.732916,-0.430525,1.380575,-0.736264,-0.086880,1.396589,-0.712685,-0.484386,1.097123,-0.770084,-0.000716,1.119541,-0.688105,-0.520663,0.821271,-0.719643,0.038844,0.857037,-0.590703,-0.398947,0.040762,-0.474428,-0.010300,0.124259,-1.016491,,,,,,,,,,-0.507345,0.807878,-0.703306,-0.478671,0.763035,-0.699443,-0.466110,0.730714,-0.708647,-0.498180,0.728306,-0.708956,-0.478787,0.699640,-0.721714,-0.459864,0.685585,-0.734092,-0.510851,0.728728,-0.731262,-0.489177,0.702455,-0.750850,-0.471048,0.690983,-0.765845,-0.521178,0.730498,-0.749652,-0.501398,0.705988,-0.769945,-0.484642,0.698947,-0.783973,-0.528137,0.738453,-0.768801,-0.508664,0.719045,-0.786747,-0.491202,0.713059,-0.800004,0.019130,0.850077,-0.577045,-0.010578,0.805967,-0.572602,-0.015679,0.770529,-0.574943,0.010782,0.776284,-0.546507,-0.003060,0.742134,-0.548153,-0.016714,0.722847,-0.560424,0.032174,0.769126,-0.558731,0.020759,0.731754,-0.562807,0.008499,0.716113,-0.579847,0.049753,0.764442,-0.569549,0.039802,0.728925,-0.576137,0.028685,0.720455,-0.594347,0.064885,0.764173,-0.585340,0.055926,0.733728,-0.593744,0.045490,0.720415,-0.608932,,,
47,1.567,-0.253883,0.935587,-0.692241,-0.373347,0.935490,-0.702910,-0.134418,0.935685,-0.681573,-0.395772,0.527123,-0.525240,-0.069748,0.526740,-0.516001,-0.367784,0.123592,-0.623434,-0.068179,0.288154,-0.857085,-0.253669,1.052778,-0.695710,-0.256383,1.267114,-0.691410,-0.262153,1.509375,-0.678179,-0.269662,1.608398,-0.647528,-0.296393,1.456478,-0.680025,-0.225487,1.458105,-0.678806,-0.431011,1.392447,-0.669564,-0.086713,1.405857,-0.667315,-0.487704,1.107739,-0.680372,-0.005826,1.126188,-0.662169,-0.512140,0.839204,-0.595241,0.046171,0.857945,-0.589350,-0.397396,0.036407,-0.469786,-0.032831,0.112707,-0.849660,,,,,,,,,,-0.497378,0.827871,-0.578589,-0.468424,0.783589,-0.571605,-0.456103,0.750322,-0.576958,-0.488681,0.748138,-0.574781,-0.470118,0.718069,-0.585361,-0.452157,0.702541,-0.597405,-0.503327,0.745837,-0.595721,-0.483348,0.717179,-0.613701,-0.466571,0.703804,-0.628692,-0.515284,0.745349,-0.613179,-0.496935,0.718816,-0.632234,-0.481349,0.710349,-0.646811,-0.523962,0.750863,-0.632483,-0.506262,0.729279,-0.649769,-0.490131,0.721647,-0.663842,0.028254,0.849338,-0.574233,-0.000330,0.804417,-0.570622,-0.005223,0.769250,-0.575793,0.024204,0.772851,-0.550130,0.011039,0.738483,-0.552601,-0.003623,0.719717,-0.564510,0.044082,0.767304,-0.565374,0.032650,0.730198,-0.571378,0.018607,0.715824,-0.588155,0.060317,0.764011,-0.578551,0.050311,0.728894,-0.586949,0.037277,0.721665,-0.604407,0.073499,0.765530,-0.595938,0.064265,0.735738,-0.606184,0.052443,0.723599,-0.621338,,,
48,1.600,-0.253896,0.948000,-0.636440,-0.373314,0.948728,-0.647585,-0.134477,0.947271,-0.625294,-0.388276,0.524281,-0.511743,-0.076008,0.560171,-0.411829,-0.366069,0.122973,-0.620013,-0.079822,0.277320,-0.717188,-0.252827,1.065175,-0.640230,-0.255958,1.279522,-0.636839,-0.259169,1.521850,-0.623974,-0.263747,1.620854,-0.592691,-0.293867,1.469220,-0.623925,-0.222982,1.470293,-0.626340,-0.428486,1.407179,-0.604949,-0.084478,1.416203,-0.622955,-0.487889,1.123039,-0.593766,-0.009671,1.135218,-0.638291,-0.494691,0.866365,-0.475327,0.048227,0.862739,-0.589678,-0.394642,0.036195,-0.465937,-0.052194,0.107000,-0.669081,,,,,,,,,,-0.477888,0.857315,-0.459221,-0.447526,0.814385,-0.450103,-0.434157,0.781122,-0.451515,-0.467373,0.778762,-0.446320,-0.449309,0.747771,-0.454915,-0.432383,0.730996,-0.466785,-0.484314,0.773740,-0.464922,-0.465987,0.743076,-0.481279,-0.450790,0.727942,-0.496282,-0.498213,0.770972,-0.480643,-0.481465,0.742511,-0.498341,-0.467423,0.732511,-0.513505,-0.509178,0.773928,-0.499336,-0.493406,0.750247,-0.515718,-0.478975,0.740863,-0.530557,0.032194,0.852949,-0.573224,0.002898,0.808438,-0.570312,-0.003842,0.774097,-0.578226,0.028889,0.774466,-0.556575,0.014805,0.740574,-0.560253,-0.001741,0.723105,-0.571655,0.046390,0.770157,-0.574835,0.033153,0.734018,-0.582730,0.016571,0.721579,-0.598719,0.060626,0.767943,-0.590341,0.048765,0.733903,-0.600559,0.033364,0.728531,-0.616711,0.071439,0.771008,-0.609105,0.060304,0.742488,-0.620955,0.046380,0.731993,-0.635541,,,
49,1.633,-0.253327,0.959186,-0.579980,-0.372662,0.960759,-0.591914,-0.133993,0.957613,-0.568045,-0.380124,0.523752,-0.503584,-0.081979,0.594182,-0.314974,-0.363834,0.124721,-0.620940,-0.087014,0.263495,-0.567727,-0.251413,1.076354,-0.583684,-0.254875,1.290701,-0.580671,-0.254795,1.533049,-0.567791,-0.256317,1.631951,-0.535890,-0.290032,1.480807,-0.566075,-0.219332,1.481095,-0.571839,-0.424482,1.421138,-0.539726,-0.081707,1.424855,-0.575924,-0.486916,1.139143,-0.508578,-0.013874,1.144007,-0.612077,-0.469387,0.899179,-0.360034,0.044933,0.868612,-0.586395,-0.391183,0.037182,-0.467073,-0.061354,0.112339,-0.475100,,,,,,,,,,-0.450262,0.892810,-0.345292,-0.416797,0.852483,-0.335203,-0.401364,0.820118,-0.333985,-0.434129,0.816891,-0.324711,-0.415511,0.785753,-0.331376,-0.399172,0.768214,-0.342962,-0.452965,0.808991,-0.340237,-0.435215,0.777142,-0.354876,-0.421196,0.760750,-0.369703,-0.468546,0.803794,-0.353587,-0.452719,0.773785,-0.369483,-0.440151,0.762333,-0.384911,-0.481890,0.804015,-0.370915,-0.467172,0.778934,-0.386157,-0.454266,0.768213,-0.401487,0.030313,0.857986,-0.569162,-0.001251,0.815003,-0.567122,-0.011026,0.782088,-0.577535,0.023914,0.778462,-0.560070,0.007433,0.745884,-0.565329,-0.011371,0.730564,-0.576311,0.038875,0.775202,-0.580657,0.022506,0.740836,-0.590383,0.003412,0.731033,-0.605372,0.051052,0.773902,-0.597920,0.035927,0.741785,-0.609905,0.018445,0.738949,-0.624510,0.059799,0.778365,-0.617464,0.045653,0.751820,-0.630619,0.029532,0.743599,-0.644378,,,
