frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181302,0.970019,-1.301962,-0.301046,0.963213,-1.302661,-0.061557,0.976824,-1.301263,-0.328837,0.582384,-1.072380,-0.042358,0.533332,-1.343437,-0.346615,0.196483,-0.917371,-0.044267,0.151309,-1.508718,-0.187980,1.086930,-1.296236,-0.183548,1.300467,-1.277576,-0.193634,1.541176,-1.248319,-0.197915,1.638433,-1.211928,-0.226940,1.488097,-1.255188,-0.156181,1.490537,-1.250826,-0.363952,1.428507,-1.258033,-0.017007,1.439965,-1.236923,-0.392993,1.166694,-1.380509,0.090663,1.182225,-1.154699,-0.418189,0.891806,-1.441802,0.064570,0.977027,-0.961895,-0.384721,0.186928,-0.742606,-0.021808,0.061830,-1.355175,,,,,,,,,,-0.404497,0.875611,-1.428617,-0.369897,0.835424,-1.434610,-0.349517,0.808534,-1.446807,-0.383099,0.803397,-1.456455,-0.358958,0.780250,-1.472012,-0.336923,0.771196,-1.483899,-0.393698,0.809300,-1.479063,-0.367581,0.791305,-1.502254,-0.346983,0.785925,-1.517481,-0.402530,0.815522,-1.497264,-0.378549,0.799384,-1.521102,-0.359975,0.797987,-1.534525,-0.408902,0.828201,-1.513907,-0.386824,0.817730,-1.535837,-0.368383,0.818284,-1.549107,0.043697,0.972719,-0.948878,0.010118,0.931650,-0.943070,-0.001419,0.897683,-0.942392,0.027565,0.902254,-0.913920,0.009411,0.870292,-0.916989,-0.005650,0.852979,-0.930495,0.048820,0.892492,-0.924465,0.032959,0.856884,-0.929374,0.020022,0.842897,-0.947327,0.066428,0.885606,-0.933981,0.052187,0.851570,-0.940513,0.041038,0.844199,-0.959176,0.082219,0.882953,-0.948881,0.068860,0.853991,-0.956665,0.056992,0.841907,-0.971828,,,
38,1.267,-0.185157,0.954890,-1.243090,-0.304809,0.946706,-1.241654,-0.065505,0.963073,-1.244525,-0.329213,0.586215,-0.980344,-0.041174,0.522962,-1.311928,-0.358804,0.210208,-0.804257,-0.045141,0.154932,-1.506354,-0.193070,1.071695,-1.236807,-0.189649,1.285348,-1.219304,-0.201756,1.526129,-1.191427,-0.206708,1.623542,-1.155544,-0.234602,1.472806,-1.198614,-0.163948,1.475717,-1.193024,-0.371664,1.413674,-1.205619,-0.025363,1.425402,-1.173454,-0.392843,1.155889,-1.337860,0.087374,1.176956,-1.071726,-0.416896,0.885293,-1.416312,0.057187,0.980510,-0.870584,-0.396699,0.234934,-0.630941,-0.021447,0.063671,-1.354051,,,,,,,,,,-0.403958,0.868432,-1.403200,-0.368765,0.828765,-1.409194,-0.347313,0.802617,-1.421163,-0.380322,0.797967,-1.433589,-0.354013,0.777987,-1.449999,-0.330907,0.771520,-1.461534,-0.389500,0.805090,-1.456465,-0.361161,0.790188,-1.479238,-0.339415,0.786952,-1.493441,-0.397197,0.812291,-1.474820,-0.370772,0.799234,-1.497949,-0.351208,0.799738,-1.509954,-0.402585,0.825861,-1.491105,-0.378737,0.817276,-1.511975,-0.359400,0.819035,-1.523784,0.035727,0.976423,-0.858485,0.003349,0.934626,-0.851234,-0.006580,0.900258,-0.848469,0.020026,0.908419,-0.818779,0.003231,0.875617,-0.820373,-0.010335,0.856723,-0.833332,0.042221,0.898710,-0.827227,0.028065,0.862169,-0.830051,0.016802,0.846270,-0.847535,0.060612,0.891799,-0.835102,0.048027,0.856808,-0.839703,0.038327,0.847558,-0.858339,0.077368,0.888594,-0.848790,0.065476,0.858587,-0.854788,0.054942,0.844822,-0.869498,,,
39,1.300,-0.190072,0.941001,-1.181778,-0.309707,0.933030,-1.178704,-0.070436,0.948972,-1.184852,-0.333704,0.575718,-0.913027,-0.045409,0.514174,-1.280546,-0.357014,0.199665,-0.736095,-0.047655,0.160572,-1.500146,-0.197689,1.057818,-1.175344,-0.196352,1.271500,-1.157907,-0.209522,1.512207,-1.129880,-0.215413,1.609650,-1.094220,-0.242103,1.458836,-1.137872,-0.171592,1.461869,-1.130745,-0.378697,1.399288,-1.149169,-0.033483,1.412307,-1.106461,-0.393447,1.142354,-1.283916,0.080983,1.169593,-0.993451,-0.416976,0.875784,-1.375253,0.052413,0.976547,-0.788811,-0.390012,0.220922,-0.561323,-0.023405,0.063336,-1.351676,,,,,,,,,,-0.404190,0.858302,-1.362822,-0.368640,0.819202,-1.370265,-0.346833,0.793875,-1.383309,-0.379529,0.789718,-1.396520,-0.352431,0.771880,-1.414074,-0.329026,0.767043,-1.425805,-0.388304,0.798027,-1.419152,-0.359143,0.785308,-1.442207,-0.337034,0.783511,-1.456102,-0.395689,0.806176,-1.437237,-0.368376,0.795214,-1.460423,-0.348525,0.796905,-1.471833,-0.400844,0.820584,-1.452865,-0.376350,0.813379,-1.473507,-0.356720,0.815946,-1.484668,0.030693,0.972673,-0.777113,-0.000704,0.930521,-0.767871,-0.009434,0.896064,-0.762980,0.015639,0.907208,-0.733119,-0.000178,0.873887,-0.732926,-0.012774,0.853745,-0.744952,0.038367,0.897610,-0.740162,0.025415,0.860522,-0.740735,0.015212,0.843063,-0.757360,0.057195,0.890726,-0.746952,0.045745,0.855140,-0.749483,0.036931,0.844346,-0.767724,0.074475,0.887074,-0.759854,0.063614,0.856372,-0.764009,0.053944,0.841282,-0.777993,,,
40,1.333,-0.195999,0.928710,-1.117751,-0.315750,0.922710,-1.114683,-0.076249,0.934710,-1.120818,-0.337365,0.557131,-0.860286,-0.054916,0.507605,-1.247150,-0.350640,0.174051,-0.697999,-0.050511,0.168493,-1.488494,-0.201750,1.045728,-1.113359,-0.202886,1.259579,-1.098123,-0.218073,1.500381,-1.071998,-0.225821,1.598048,-1.037319,-0.250138,1.446796,-1.080618,-0.179886,1.450234,-1.071426,-0.385613,1.385324,-1.094736,-0.041969,1.402561,-1.042678,-0.397427,1.125736,-1.224596,0.073049,1.160970,-0.927837,-0.421067,0.860007,-1.318323,0.052029,0.964753,-0.725309,-0.374520,0.158335,-0.521169,-0.025295,0.059145,-1.348875,,,,,,,,,,-0.408221,0.841775,-1.307089,-0.373867,0.802265,-1.317422,-0.353294,0.777119,-1.332639,-0.386398,0.774092,-1.344375,-0.360388,0.756546,-1.363771,-0.337577,0.751796,-1.376652,-0.395829,0.783485,-1.366310,-0.367822,0.771021,-1.390886,-0.346275,0.769269,-1.405643,-0.403702,0.792505,-1.383763,-0.377486,0.781920,-1.408348,-0.358026,0.783649,-1.420408,-0.409114,0.807633,-1.398604,-0.385461,0.800622,-1.420268,-0.366137,0.803124,-1.431965,0.030348,0.960985,-0.713503,-0.000165,0.918663,-0.702293,-0.007746,0.884203,-0.695777,0.016531,0.897454,-0.666382,0.001602,0.863809,-0.663986,-0.010491,0.842617,-0.674644,0.039492,0.888020,-0.672870,0.027506,0.850639,-0.671253,0.017775,0.831967,-0.686808,0.058494,0.881223,-0.679252,0.048054,0.845242,-0.679717,0.039594,0.833167,-0.697311,0.075904,0.877319,-0.691903,0.066129,0.846075,-0.694368,0.057051,0.829928,-0.707545,,,
41,1.367,-0.203077,0.918728,-1.050529,-0.322923,0.914132,-1.049358,-0.083231,0.923325,-1.051700,-0.339854,0.539686,-0.807830,-0.065676,0.508193,-1.213533,-0.345913,0.147442,-0.668648,-0.049904,0.182109,-1.471765,-0.207540,1.035849,-1.047619,-0.211195,1.249941,-1.036808,-0.227329,1.491310,-1.017321,-0.237627,1.589550,-0.985006,-0.259091,1.437468,-1.025453,-0.189127,1.441257,-1.014392,-0.393768,1.374629,-1.041098,-0.051563,1.394964,-0.981936,-0.407552,1.110201,-1.160588,0.061027,1.150040,-0.871848,-0.433374,0.841331,-1.244237,0.049069,0.945419,-0.677046,-0.368450,0.090572,-0.500292,-0.023398,0.051427,-1.352158,,,,,,,,,,-0.420442,0.822574,-1.234010,-0.388045,0.782161,-1.246862,-0.369471,0.756724,-1.264042,-0.403083,0.754725,-1.273289,-0.378865,0.736727,-1.294506,-0.357059,0.731505,-1.308860,-0.413541,0.764677,-1.294499,-0.387371,0.751675,-1.320762,-0.366765,0.749456,-1.336748,-0.422183,0.774153,-1.311337,-0.397781,0.763116,-1.337538,-0.379021,0.764418,-1.350708,-0.428017,0.789625,-1.325654,-0.405791,0.782032,-1.348595,-0.387050,0.783987,-1.361300,0.027422,0.941781,-0.665138,-0.002919,0.899552,-0.653134,-0.009578,0.865009,-0.646077,0.013914,0.879037,-0.616885,-0.000403,0.845338,-0.612420,-0.012340,0.823415,-0.621686,0.036898,0.869574,-0.623247,0.025418,0.832152,-0.619862,0.015755,0.812682,-0.634453,0.055914,0.862734,-0.629542,0.046156,0.826575,-0.628463,0.037806,0.813636,-0.645487,0.073317,0.858671,-0.642152,0.064384,0.827115,-0.643648,0.055718,0.810388,-0.656372,,,
42,1.400,-0.212749,0.912511,-0.986200,-0.332635,0.909102,-0.987307,-0.092863,0.915919,-0.985092,-0.353513,0.538631,-0.740026,-0.067543,0.500233,-1.144454,-0.351292,0.133485,-0.644551,-0.046251,0.200003,-1.431982,-0.216095,1.029695,-0.984644,-0.222869,1.243851,-0.977095,-0.236800,1.485805,-0.964334,-0.249171,1.584671,-0.934770,-0.269006,1.432074,-0.971379,-0.199138,1.435481,-0.959603,-0.403872,1.369586,-0.986796,-0.062255,1.388447,-0.925384,-0.426030,1.100492,-1.093974,0.044482,1.135700,-0.827864,-0.458535,0.827630,-1.160646,0.041486,0.918375,-0.646974,-0.374701,0.046280,-0.489847,-0.019028,0.041390,-1.353325,,,,,,,,,,-0.445542,0.809136,-1.150026,-0.414006,0.767815,-1.162113,-0.396467,0.741586,-1.179187,-0.430116,0.739529,-1.186966,-0.406680,0.720670,-1.208313,-0.385375,0.714808,-1.223164,-0.441053,0.748749,-1.208264,-0.415658,0.734492,-1.234638,-0.395480,0.731461,-1.251031,-0.450056,0.757646,-1.225228,-0.426432,0.745302,-1.251559,-0.407999,0.745862,-1.265234,-0.456110,0.772599,-1.239998,-0.434336,0.763547,-1.262843,-0.415763,0.764552,-1.275902,0.019832,0.915027,-0.634994,-0.011363,0.873292,-0.623462,-0.019032,0.838867,-0.616869,0.005220,0.851850,-0.587636,-0.009409,0.818392,-0.582430,-0.021799,0.796491,-0.591137,0.027953,0.841985,-0.594281,0.015964,0.804761,-0.590517,0.005805,0.785295,-0.604772,0.046777,0.834829,-0.600795,0.036621,0.798787,-0.599498,0.027944,0.785878,-0.616380,0.064015,0.830583,-0.613571,0.054793,0.799119,-0.615245,0.045902,0.782500,-0.627955,,,
43,1.433,-0.223956,0.909773,-0.924986,-0.343829,0.906990,-0.927848,-0.104082,0.912557,-0.922125,-0.373916,0.549818,-0.662601,-0.056563,0.483211,-1.032743,-0.358585,0.134422,-0.640813,-0.037731,0.225629,-1.359179,-0.226682,1.026983,-0.924774,-0.234153,1.241170,-0.918959,-0.248090,1.483295,-0.910000,-0.261777,1.582501,-0.882211,-0.280301,1.429456,-0.916143,-0.210415,1.433055,-0.904536,-0.414971,1.365938,-0.928826,-0.073486,1.385943,-0.870606,-0.446118,1.092503,-1.021847,0.031309,1.125309,-0.793980,-0.483304,0.815660,-1.065778,0.041015,0.892962,-0.633103,-0.384584,0.046998,-0.486647,-0.019048,0.047738,-1.349592,,,,,,,,,,-0.470298,0.798247,-1.053478,-0.439274,0.755601,-1.061650,-0.422742,0.727771,-1.077122,-0.455978,0.725040,-1.083197,-0.433236,0.703885,-1.103094,-0.412358,0.696304,-1.117772,-0.467162,0.732100,-1.105181,-0.442252,0.714975,-1.130280,-0.422335,0.710090,-1.146544,-0.476350,0.739272,-1.122849,-0.453324,0.723914,-1.148101,-0.435129,0.722781,-1.162058,-0.482509,0.752667,-1.139005,-0.460829,0.740813,-1.160626,-0.442253,0.740062,-1.173698,0.019687,0.889002,-0.620732,-0.011251,0.846730,-0.610538,-0.019355,0.812150,-0.605448,0.006260,0.823458,-0.576331,-0.008080,0.789738,-0.572101,-0.020665,0.768164,-0.581328,0.028790,0.813947,-0.584091,0.017078,0.776540,-0.581419,0.006548,0.757541,-0.596030,0.047421,0.807135,-0.591473,0.037383,0.771037,-0.591532,0.028253,0.758859,-0.608715,0.064300,0.803554,-0.604913,0.055094,0.772179,-0.607854,0.045891,0.756132,-0.621069,,,
44,1.467,-0.234340,0.911222,-0.865060,-0.354165,0.908939,-0.869791,-0.114515,0.913505,-0.860329,-0.388742,0.548682,-0.609306,-0.048808,0.473998,-0.897048,-0.363021,0.134184,-0.637466,-0.034719,0.264531,-1.256476,-0.236537,1.028440,-0.865994,-0.243204,1.242676,-0.861094,-0.256494,1.484872,-0.853146,-0.270700,1.584091,-0.825662,-0.288894,1.431080,-0.858659,-0.218871,1.434573,-0.847872,-0.423420,1.366662,-0.867863,-0.081723,1.386741,-0.815892,-0.463829,1.089236,-0.943966,0.019037,1.119223,-0.760528,-0.503676,0.809755,-0.960023,0.037236,0.874174,-0.620599,-0.390536,0.046824,-0.483527,-0.015271,0.090872,-1.295854,,,,,,,,,,-0.490899,0.793491,-0.946028,-0.460944,0.749486,-0.949806,-0.446184,0.719977,-0.963897,-0.478610,0.717154,-0.967689,-0.457057,0.693026,-0.985407,-0.436782,0.683013,-0.999460,-0.489925,0.722028,-0.990194,-0.465842,0.701534,-1.013512,-0.446302,0.694320,-1.029362,-0.499185,0.727439,-1.008441,-0.477247,0.708432,-1.032131,-0.459410,0.705024,-1.046180,-0.505257,0.739127,-1.025903,-0.483965,0.724206,-1.045952,-0.465469,0.721372,-1.058850,0.016260,0.869464,-0.607893,-0.014597,0.826711,-0.599647,-0.022367,0.791805,-0.596724,0.003784,0.801129,-0.567616,-0.010615,0.767232,-0.565555,-0.023539,0.746454,-0.576052,0.026023,0.792083,-0.576662,0.014324,0.754581,-0.576098,0.003325,0.736571,-0.591589,0.044391,0.785718,-0.585036,0.034182,0.749737,-0.587277,0.024499,0.738786,-0.604976,0.060848,0.782989,-0.599182,0.051474,0.751866,-0.603797,0.041834,0.736680,-0.617697,,,
45,1.500,-0.243337,0.916055,-0.806713,-0.363040,0.914465,-0.814068,-0.123633,0.917646,-0.799358,-0.398466,0.542832,-0.570211,-0.053931,0.478873,-0.761250,-0.366970,0.132404,-0.632017,-0.041580,0.292668,-1.133324,-0.244774,1.033272,-0.808679,-0.249966,1.247559,-0.804209,-0.260595,1.489828,-0.794647,-0.273753,1.588945,-0.766290,-0.293681,1.436386,-0.799454,-0.223335,1.439134,-0.790758,-0.428270,1.371646,-0.804560,-0.085754,1.389876,-0.763092,-0.476754,1.090864,-0.861133,0.007625,1.117000,-0.723058,-0.517368,0.811458,-0.845709,0.034575,0.862070,-0.603706,-0.396348,0.045528,-0.478149,-0.004333,0.122980,-1.176968,,,,,,,,,,-0.504674,0.796399,-0.830355,-0.475557,0.751676,-0.830193,-0.462095,0.720747,-0.842414,-0.494051,0.718092,-0.844593,-0.473587,0.691487,-0.859890,-0.453884,0.679329,-0.873035,-0.505609,0.720959,-0.867319,-0.482498,0.697481,-0.888729,-0.463439,0.688108,-0.904026,-0.515041,0.724735,-0.885887,-0.494081,0.702698,-0.907769,-0.476607,0.697307,-0.921651,-0.521164,0.734775,-0.904329,-0.500502,0.717461,-0.923072,-0.482273,0.712950,-0.935872,0.013915,0.856469,-0.590843,-0.016810,0.813242,-0.584895,-0.023385,0.777972,-0.584559,0.002320,0.785433,-0.555248,-0.012135,0.751499,-0.555556,-0.025347,0.731646,-0.567399,0.024307,0.777051,-0.565477,0.012563,0.739608,-0.567402,0.001162,0.722816,-0.583936,0.042445,0.771297,-0.574745,0.032143,0.735573,-0.579381,0.022020,0.725960,-0.597603,0.058535,0.769583,-0.589461,0.049228,0.738775,-0.595943,0.039334,0.724496,-0.610607,,,
46,1.533,-0.250271,0.924483,-0.749575,-0.369820,0.923635,-0.759209,-0.130721,0.925332,-0.739941,-0.401044,0.534352,-0.543997,-0.064074,0.497536,-0.633256,-0.368819,0.128037,-0.628454,-0.054391,0.296386,-0.997548,-0.250873,1.041689,-0.752420,-0.254553,1.256008,-0.748005,-0.262376,1.498276,-0.735996,-0.272972,1.597335,-0.706394,-0.296169,1.445183,-0.739604,-0.225458,1.447210,-0.734344,-0.430796,1.380341,-0.738008,-0.087177,1.396414,-0.713892,-0.484547,1.096941,-0.772426,-0.000848,1.119457,-0.688870,-0.521019,0.820950,-0.722888,0.038382,0.857127,-0.590868,-0.399227,0.040728,-0.475032,-0.010240,0.124324,-1.020603,,,,,,,,,,-0.507728,0.807510,-0.706569,-0.479050,0.762662,-0.702792,-0.466472,0.730371,-0.712080,-0.498535,0.727958,-0.712447,-0.479116,0.699337,-0.725266,-0.460171,0.685325,-0.737658,-0.511167,0.728446,-0.734774,-0.489452,0.702239,-0.754405,-0.471293,0.690818,-0.769403,-0.521461,0.730269,-0.753177,-0.501647,0.705817,-0.773506,-0.484867,0.698816,-0.787525,-0.528387,0.738283,-0.772314,-0.508876,0.718927,-0.790277,-0.491388,0.712980,-0.803516,0.018635,0.850204,-0.577239,-0.011100,0.806115,-0.572766,-0.016228,0.770676,-0.575036,0.010190,0.776481,-0.546559,-0.003667,0.742335,-0.548176,-0.017302,0.723034,-0.560444,0.031606,0.769288,-0.558719,0.020187,0.731912,-0.562743,0.007960,0.716240,-0.579778,0.049208,0.764574,-0.569488,0.039253,0.729049,-0.576027,0.028172,0.720548,-0.594245,0.064375,0.764264,-0.585244,0.055414,0.733806,-0.593600,0.045001,0.720467,-0.608780,,,
47,1.567,-0.254136,0.935297,-0.693716,-0.373600,0.935179,-0.704379,-0.134671,0.935414,-0.683053,-0.396269,0.527267,-0.525700,-0.069928,0.525918,-0.518876,-0.368150,0.123666,-0.623571,-0.068123,0.288360,-0.860674,-0.253942,1.052487,-0.697171,-0.256669,1.266823,-0.692861,-0.262498,1.509084,-0.679649,-0.270090,1.608107,-0.649020,-0.296727,1.456182,-0.681546,-0.225824,1.457820,-0.680216,-0.431349,1.392120,-0.671328,-0.087054,1.405612,-0.668483,-0.487984,1.107423,-0.682737,-0.006017,1.125997,-0.662812,-0.512811,0.838643,-0.598499,0.045721,0.857885,-0.589329,-0.397808,0.036476,-0.469934,-0.032549,0.112924,-0.854128,,,,,,,,,,-0.498095,0.827253,-0.581845,-0.469163,0.782946,-0.574931,-0.456848,0.749694,-0.580386,-0.489412,0.747507,-0.578282,-0.470831,0.717469,-0.588916,-0.452844,0.701976,-0.600966,-0.504001,0.745278,-0.599269,-0.483977,0.716677,-0.617291,-0.467161,0.703350,-0.632281,-0.515910,0.744849,-0.616761,-0.497521,0.718367,-0.635848,-0.481900,0.709938,-0.650410,-0.524536,0.750429,-0.636071,-0.506786,0.728900,-0.653375,-0.490616,0.721311,-0.667426,0.027754,0.849316,-0.574250,-0.000842,0.804405,-0.570617,-0.005719,0.769225,-0.575713,0.023624,0.772892,-0.549963,0.010456,0.738523,-0.552407,-0.004171,0.719737,-0.564327,0.043553,0.767306,-0.565126,0.032138,0.730186,-0.571079,0.018151,0.715772,-0.587869,0.059830,0.763979,-0.578240,0.049845,0.728844,-0.586590,0.036867,0.721577,-0.604074,0.073070,0.765453,-0.595587,0.063862,0.735637,-0.605786,0.052084,0.723462,-0.620947,,,
48,1.600,-0.254226,0.947688,-0.637935,-0.373645,0.948395,-0.649082,-0.134807,0.946981,-0.626788,-0.388821,0.524324,-0.512093,-0.076211,0.559322,-0.414375,-0.366451,0.122956,-0.620107,-0.079871,0.277569,-0.720750,-0.253179,1.064864,-0.641720,-0.256300,1.279210,-0.638310,-0.259586,1.521537,-0.625440,-0.264246,1.620543,-0.594172,-0.294272,1.468899,-0.625443,-0.223383,1.469988,-0.627755,-0.428897,1.406803,-0.606697,-0.084866,1.415950,-0.624145,-0.488241,1.122628,-0.596080,-0.009879,1.134984,-0.638936,-0.495598,0.865587,-0.478475,0.047920,0.862598,-0.589685,-0.395076,0.036178,-0.466041,-0.052092,0.106980,-0.673696,,,,,,,,,,-0.478855,0.856473,-0.462344,-0.448548,0.813495,-0.453268,-0.435219,0.780220,-0.454770,-0.468428,0.777872,-0.449668,-0.450361,0.746897,-0.458314,-0.433411,0.730149,-0.470190,-0.485311,0.772922,-0.468343,-0.466950,0.742302,-0.484744,-0.451713,0.727209,-0.499749,-0.499160,0.770215,-0.484119,-0.482375,0.741799,-0.501856,-0.468290,0.731840,-0.517006,-0.510062,0.773239,-0.502837,-0.494246,0.749605,-0.519247,-0.479770,0.740264,-0.534069,0.031839,0.852836,-0.573261,0.002577,0.808304,-0.570332,-0.004101,0.773935,-0.578178,0.028553,0.774395,-0.556413,0.014507,0.740483,-0.560056,-0.001985,0.722973,-0.571474,0.046121,0.770055,-0.574600,0.032947,0.733882,-0.582448,0.016433,0.721387,-0.598463,0.060415,0.767813,-0.590050,0.048617,0.733737,-0.600222,0.033278,0.728310,-0.616415,0.071290,0.770838,-0.608784,0.060218,0.742278,-0.620596,0.046351,0.731734,-0.635203,,,
49,1.633,-0.253677,0.958947,-0.581433,-0.373012,0.960499,-0.593362,-0.134342,0.957395,-0.569504,-0.380689,0.523750,-0.503783,-0.082185,0.593214,-0.317543,-0.364230,0.124659,-0.620909,-0.087175,0.263845,-0.572012,-0.251782,1.076115,-0.585144,-0.255237,1.290462,-0.582137,-0.255249,1.532812,-0.569273,-0.256854,1.631717,-0.537389,-0.290471,1.480558,-0.567601,-0.219764,1.480868,-0.573269,-0.424933,1.420828,-0.541455,-0.082111,1.424681,-0.577140,-0.487290,1.138760,-0.510809,-0.014076,1.143811,-0.612737,-0.470506,0.898300,-0.362983,0.044751,0.868476,-0.586461,-0.391636,0.037136,-0.467043,-0.061503,0.111984,-0.480550,,,,,,,,,,-0.451439,0.891860,-0.348197,-0.418057,0.851459,-0.338128,-0.402681,0.819064,-0.336974,-0.435467,0.815854,-0.327812,-0.416868,0.784716,-0.334529,-0.400515,0.767197,-0.346125,-0.454260,0.808028,-0.343428,-0.436500,0.776208,-0.358118,-0.422451,0.759850,-0.372954,-0.469802,0.802894,-0.356847,-0.453955,0.772923,-0.372797,-0.441349,0.761512,-0.388224,-0.483087,0.803187,-0.374220,-0.468345,0.778143,-0.389498,-0.455399,0.767460,-0.404820,0.030096,0.857874,-0.569244,-0.001407,0.814848,-0.567182,-0.011102,0.781890,-0.577534,0.023793,0.778365,-0.559957,0.007378,0.745748,-0.565176,-0.011371,0.730368,-0.576171,0.038820,0.775073,-0.580491,0.022533,0.740655,-0.590173,0.003500,0.730782,-0.605191,0.051051,0.773745,-0.597714,0.036012,0.741572,-0.609657,0.018578,0.738670,-0.624306,0.059849,0.778170,-0.617244,0.045781,0.751568,-0.630369,0.029713,0.743286,-0.644154,,,
