frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182168,0.969617,-1.300285,-0.301908,0.962735,-1.300973,-0.062427,0.976500,-1.299597,-0.329653,0.582403,-1.069865,-0.042983,0.533082,-1.342435,-0.347827,0.197037,-0.913576,-0.044932,0.151451,-1.508618,-0.188921,1.086524,-1.294545,-0.184486,1.300063,-1.275918,-0.194686,1.540774,-1.246710,-0.199011,1.638035,-1.210336,-0.227966,1.487683,-1.253608,-0.157213,1.490147,-1.249168,-0.364972,1.428086,-1.256644,-0.018050,1.439613,-1.235021,-0.393671,1.166427,-1.379528,0.089793,1.182164,-1.152112,-0.418761,0.891658,-1.441396,0.063426,0.977292,-0.958999,-0.385978,0.188636,-0.738762,-0.022508,0.061892,-1.355117,,,,,,,,,,-0.405103,0.875444,-1.428198,-0.370476,0.835276,-1.434157,-0.350052,0.808412,-1.446336,-0.383606,0.803283,-1.456095,-0.359393,0.780205,-1.471644,-0.337315,0.771208,-1.483494,-0.394139,0.809221,-1.478724,-0.367938,0.791301,-1.501878,-0.347290,0.785973,-1.517056,-0.402919,0.815471,-1.496940,-0.378848,0.799411,-1.520739,-0.360231,0.798062,-1.534107,-0.409246,0.828177,-1.513581,-0.387096,0.817761,-1.535463,-0.368614,0.818350,-1.548676,0.042522,0.973000,-0.946029,0.008963,0.931917,-0.940203,-0.002548,0.897941,-0.939465,0.026356,0.902615,-0.910926,0.008236,0.870631,-0.913967,-0.006772,0.853272,-0.927472,0.047649,0.892844,-0.921386,0.031835,0.857208,-0.926244,0.018961,0.843163,-0.944197,0.065289,0.885948,-0.930835,0.051095,0.851884,-0.937320,0.040004,0.844456,-0.955995,0.081124,0.883269,-0.945684,0.067807,0.854277,-0.953425,0.055989,0.842142,-0.968587,,,
38,1.267,-0.186065,0.954445,-1.241319,-0.305716,0.946242,-1.239869,-0.066415,0.962649,-1.242769,-0.330148,0.586161,-0.977995,-0.041967,0.522667,-1.310966,-0.359955,0.210341,-0.801547,-0.045887,0.155071,-1.506214,-0.193997,1.071249,-1.235027,-0.190628,1.284904,-1.217544,-0.202792,1.525685,-1.189692,-0.207782,1.623101,-1.153823,-0.235625,1.472358,-1.196908,-0.164977,1.475278,-1.191252,-0.372678,1.413228,-1.204090,-0.026416,1.424978,-1.171473,-0.393587,1.155524,-1.336533,0.086384,1.176773,-1.069226,-0.417579,0.885060,-1.415453,0.056072,0.980519,-0.867914,-0.397833,0.235612,-0.628305,-0.022219,0.063701,-1.353972,,,,,,,,,,-0.404661,0.868179,-1.402346,-0.369452,0.828527,-1.408347,-0.347974,0.802401,-1.420318,-0.380963,0.797767,-1.432813,-0.354601,0.777871,-1.449239,-0.331469,0.771470,-1.460760,-0.390102,0.804927,-1.455692,-0.361708,0.790107,-1.478449,-0.339933,0.786926,-1.492621,-0.397770,0.812157,-1.474048,-0.371284,0.799180,-1.497153,-0.351697,0.799732,-1.509118,-0.403132,0.825753,-1.490320,-0.379239,0.817218,-1.511159,-0.359879,0.819008,-1.522927,0.034595,0.976439,-0.855844,0.002247,0.934625,-0.848553,-0.007640,0.900250,-0.845727,0.018893,0.908511,-0.816007,0.002135,0.875688,-0.817558,-0.011388,0.856751,-0.830499,0.041114,0.898805,-0.824393,0.027002,0.862243,-0.827156,0.015788,0.846291,-0.844623,0.059526,0.891895,-0.832220,0.046985,0.856881,-0.836764,0.037328,0.847579,-0.855396,0.076309,0.888676,-0.845870,0.064458,0.858642,-0.851817,0.053963,0.844832,-0.866512,,,
39,1.300,-0.191035,0.940603,-1.179935,-0.310672,0.932663,-1.176876,-0.071397,0.948544,-1.182993,-0.334726,0.575289,-0.911286,-0.046379,0.513940,-1.279562,-0.357852,0.199137,-0.734543,-0.048431,0.160781,-1.499876,-0.198625,1.057424,-1.173528,-0.197362,1.271108,-1.156119,-0.210587,1.511815,-1.128120,-0.216532,1.609262,-1.092478,-0.243154,1.458441,-1.136145,-0.172652,1.461481,-1.128939,-0.379720,1.398861,-1.147602,-0.034563,1.411956,-1.104466,-0.394273,1.141905,-1.282330,0.079891,1.169356,-0.991200,-0.417751,0.875420,-1.373925,0.051369,0.976326,-0.786538,-0.390707,0.219842,-0.559678,-0.024211,0.063279,-1.351576,,,,,,,,,,-0.404971,0.857918,-1.361517,-0.369425,0.818823,-1.369011,-0.347622,0.793512,-1.382093,-0.380314,0.789378,-1.395311,-0.353210,0.771582,-1.412897,-0.329803,0.766775,-1.424636,-0.389083,0.797723,-1.417932,-0.359914,0.785044,-1.441000,-0.337801,0.783272,-1.454892,-0.396463,0.805899,-1.436006,-0.369141,0.794977,-1.459201,-0.349286,0.796689,-1.470601,-0.401613,0.820330,-1.451614,-0.377111,0.813151,-1.472256,-0.357476,0.815731,-1.483406,0.029641,0.972457,-0.774853,-0.001732,0.930298,-0.765562,-0.010430,0.895842,-0.760616,0.014596,0.907064,-0.730751,-0.001195,0.873730,-0.730505,-0.013764,0.853553,-0.742500,0.037337,0.897470,-0.737755,0.024417,0.860370,-0.738266,0.014244,0.842868,-0.754864,0.056177,0.890587,-0.744515,0.044759,0.854987,-0.746986,0.035971,0.844150,-0.765214,0.073472,0.886924,-0.757393,0.062644,0.856204,-0.761498,0.053000,0.841078,-0.775462,,,
40,1.333,-0.197017,0.928370,-1.115820,-0.316772,0.922423,-1.112822,-0.077262,0.934317,-1.118819,-0.338381,0.556583,-0.858800,-0.056006,0.507500,-1.246131,-0.351453,0.173261,-0.697069,-0.051242,0.168813,-1.488064,-0.202720,1.045393,-1.111486,-0.203937,1.259250,-1.096347,-0.219182,1.500062,-1.070347,-0.227007,1.597741,-1.035718,-0.251231,1.446470,-1.078983,-0.180990,1.449920,-1.069705,-0.386670,1.384947,-1.093217,-0.043092,1.402297,-1.040782,-0.398413,1.125247,-1.222860,0.071862,1.160680,-0.925933,-0.422046,0.859488,-1.316503,0.051019,0.964297,-0.723547,-0.375218,0.156357,-0.520333,-0.026043,0.058962,-1.348837,,,,,,,,,,-0.409201,0.841237,-1.305297,-0.374888,0.801710,-1.315702,-0.354356,0.776564,-1.330975,-0.387470,0.773568,-1.342664,-0.361494,0.756022,-1.362107,-0.338702,0.751269,-1.375019,-0.396918,0.782986,-1.364580,-0.368946,0.770520,-1.389195,-0.347416,0.768764,-1.403976,-0.404804,0.792027,-1.382018,-0.378621,0.781442,-1.406639,-0.359173,0.783167,-1.418718,-0.410221,0.807171,-1.396840,-0.386593,0.800156,-1.418530,-0.367278,0.802651,-1.430243,0.029336,0.960533,-0.711746,-0.001165,0.918209,-0.700503,-0.008717,0.883750,-0.693955,0.015526,0.897046,-0.664562,0.000618,0.863396,-0.662107,-0.011460,0.842176,-0.672728,0.038492,0.887615,-0.671031,0.026530,0.850229,-0.669357,0.016813,0.831526,-0.684885,0.057500,0.880819,-0.677398,0.047087,0.844829,-0.677811,0.038640,0.832722,-0.695390,0.074917,0.876908,-0.690038,0.065172,0.845652,-0.692465,0.056115,0.829479,-0.705625,,,
41,1.367,-0.204175,0.918476,-1.048585,-0.324023,0.913919,-1.047521,-0.084326,0.923033,-1.049649,-0.341011,0.539377,-0.806144,-0.066664,0.508125,-1.212044,-0.346944,0.146788,-0.667933,-0.050525,0.182585,-1.470938,-0.208603,1.035599,-1.045719,-0.212345,1.249696,-1.035029,-0.228473,1.491082,-1.015751,-0.238853,1.589340,-0.983517,-0.260233,1.437237,-1.023871,-0.190279,1.441027,-1.012744,-0.394892,1.374378,-1.039587,-0.052742,1.394749,-0.980152,-0.408778,1.109805,-1.158743,0.059695,1.149662,-0.870270,-0.434696,0.840824,-1.242004,0.047945,0.944730,-0.675782,-0.369569,0.088832,-0.499959,-0.024026,0.051134,-1.352175,,,,,,,,,,-0.421767,0.822061,-1.231784,-0.389413,0.781620,-1.244655,-0.370882,0.756168,-1.261859,-0.404499,0.754185,-1.271056,-0.380316,0.736168,-1.292296,-0.358529,0.730929,-1.306673,-0.414972,0.764138,-1.292259,-0.388835,0.751109,-1.318542,-0.368245,0.748871,-1.334547,-0.423625,0.773614,-1.309091,-0.399256,0.762551,-1.335312,-0.380507,0.763835,-1.348501,-0.429463,0.789084,-1.323408,-0.407259,0.781462,-1.346361,-0.388525,0.783394,-1.359081,0.026295,0.941097,-0.663880,-0.004059,0.898876,-0.651880,-0.010717,0.864333,-0.644822,0.012761,0.878360,-0.615624,-0.001551,0.844664,-0.611119,-0.013488,0.822730,-0.620359,0.035744,0.868891,-0.621980,0.024265,0.831473,-0.618564,0.014603,0.811989,-0.633137,0.054760,0.862047,-0.628269,0.045008,0.825887,-0.627165,0.036663,0.812935,-0.644180,0.072166,0.857980,-0.640875,0.063245,0.826420,-0.642360,0.054587,0.809684,-0.655079,,,
42,1.400,-0.213940,0.912379,-0.984349,-0.333826,0.908999,-0.985562,-0.094054,0.915759,-0.983136,-0.354985,0.538767,-0.737946,-0.068251,0.499839,-1.141810,-0.352478,0.133224,-0.644182,-0.046672,0.200614,-1.430362,-0.217260,1.029564,-0.982835,-0.224098,1.243721,-0.975367,-0.237994,1.485686,-0.962775,-0.250427,1.584566,-0.933286,-0.270205,1.431956,-0.969802,-0.200344,1.435358,-0.957990,-0.405067,1.369460,-0.985228,-0.063484,1.388310,-0.923695,-0.427453,1.100232,-1.092022,0.043092,1.135322,-0.826626,-0.460118,0.827250,-1.158119,0.040348,0.917578,-0.646235,-0.375980,0.045525,-0.489771,-0.019537,0.041201,-1.353308,,,,,,,,,,-0.447128,0.808773,-1.147465,-0.415611,0.767416,-1.159476,-0.398097,0.741151,-1.176521,-0.431738,0.739085,-1.184265,-0.408317,0.720180,-1.205588,-0.387021,0.714283,-1.220438,-0.442678,0.748265,-1.205580,-0.417293,0.733948,-1.231930,-0.397120,0.730877,-1.248322,-0.451683,0.757130,-1.222559,-0.428070,0.744723,-1.248870,-0.409641,0.745247,-1.262552,-0.457736,0.772055,-1.237358,-0.435962,0.762939,-1.260178,-0.417388,0.763905,-1.273237,0.018694,0.914227,-0.634257,-0.012517,0.872493,-0.622763,-0.020211,0.838068,-0.616200,0.004060,0.851011,-0.586959,-0.010572,0.817553,-0.581758,-0.022968,0.795657,-0.590468,0.026789,0.841143,-0.593615,0.014794,0.803919,-0.589864,0.004626,0.784460,-0.604121,0.045611,0.833986,-0.600137,0.035449,0.797945,-0.598859,0.026766,0.785046,-0.615746,0.062845,0.829745,-0.612919,0.053619,0.798284,-0.614616,0.044725,0.781675,-0.627336,,,
43,1.433,-0.225177,0.909745,-0.923211,-0.345049,0.906978,-0.926171,-0.105306,0.912512,-0.920251,-0.375454,0.550004,-0.660695,-0.057119,0.482772,-1.029040,-0.359686,0.134529,-0.640819,-0.038404,0.226547,-1.356548,-0.227887,1.026955,-0.923037,-0.235361,1.241143,-0.917267,-0.249292,1.483271,-0.908390,-0.263018,1.582483,-0.880640,-0.281504,1.429432,-0.914521,-0.211620,1.433032,-0.902903,-0.416164,1.365885,-0.927160,-0.074699,1.385909,-0.868954,-0.447554,1.092324,-1.019729,0.029981,1.125054,-0.792928,-0.484843,0.815378,-1.062920,0.039954,0.892289,-0.632673,-0.385782,0.047110,-0.486666,-0.019933,0.048543,-1.348818,,,,,,,,,,-0.471844,0.797999,-1.050564,-0.440840,0.755312,-1.058600,-0.424344,0.727433,-1.074020,-0.457560,0.724690,-1.080047,-0.434838,0.703456,-1.099883,-0.413970,0.695813,-1.114543,-0.468742,0.731684,-1.102054,-0.443842,0.714465,-1.127098,-0.423928,0.709518,-1.143348,-0.477928,0.738803,-1.119744,-0.454916,0.723345,-1.144949,-0.436726,0.722153,-1.158905,-0.484081,0.752149,-1.135943,-0.462400,0.740207,-1.157514,-0.443820,0.739398,-1.170577,0.018632,0.888308,-0.620299,-0.012304,0.846020,-0.610165,-0.020413,0.811432,-0.605133,0.005221,0.822686,-0.576009,-0.009116,0.788958,-0.571830,-0.021704,0.767399,-0.581088,0.027747,0.813187,-0.583796,0.016039,0.775775,-0.581176,0.005503,0.756797,-0.595808,0.046374,0.806387,-0.591199,0.036337,0.770289,-0.591314,0.027198,0.758140,-0.608514,0.063247,0.802829,-0.604654,0.054040,0.771458,-0.607642,0.044831,0.755433,-0.620878,,,
44,1.467,-0.235550,0.911305,-0.863335,-0.355371,0.909039,-0.868176,-0.115729,0.913571,-0.858494,-0.390132,0.548572,-0.608007,-0.049639,0.473936,-0.892929,-0.364135,0.134179,-0.637438,-0.035604,0.265614,-1.253025,-0.237727,1.028522,-0.864303,-0.244364,1.242760,-0.859426,-0.257610,1.484959,-0.851479,-0.271821,1.584176,-0.823993,-0.290021,1.431171,-0.856983,-0.219995,1.434653,-0.846213,-0.424541,1.366735,-0.866123,-0.082848,1.386790,-0.814272,-0.465190,1.089198,-0.941694,0.017721,1.119091,-0.759436,-0.505086,0.809676,-0.956876,0.036124,0.873702,-0.620131,-0.391753,0.046827,-0.483513,-0.015944,0.092175,-1.293258,,,,,,,,,,-0.492319,0.793448,-0.942830,-0.462391,0.749412,-0.946470,-0.447674,0.719857,-0.960506,-0.480077,0.717035,-0.964251,-0.458553,0.692825,-0.981891,-0.438291,0.682742,-0.995913,-0.491390,0.721845,-0.986770,-0.467326,0.701255,-1.010023,-0.447793,0.693974,-1.025851,-0.500647,0.727204,-1.005035,-0.478732,0.708095,-1.028665,-0.460902,0.704624,-1.042705,-0.506712,0.738841,-1.022533,-0.485428,0.723837,-1.042529,-0.466932,0.720947,-1.055414,0.015154,0.868968,-0.607425,-0.015703,0.826201,-0.599253,-0.023453,0.791284,-0.596404,0.002690,0.800550,-0.567284,-0.011711,0.766650,-0.565297,-0.024641,0.745898,-0.575838,0.024925,0.791521,-0.576360,0.013225,0.754018,-0.575868,0.002218,0.736041,-0.591392,0.043288,0.785172,-0.584755,0.033075,0.749197,-0.587069,0.023384,0.738284,-0.604787,0.059738,0.782471,-0.598915,0.050364,0.751357,-0.603585,0.040718,0.736197,-0.617511,,,
45,1.500,-0.244518,0.916247,-0.805027,-0.364215,0.914678,-0.812501,-0.124822,0.917816,-0.797554,-0.399686,0.542590,-0.569345,-0.055122,0.479240,-0.757241,-0.368055,0.132306,-0.632036,-0.042704,0.293231,-1.129411,-0.245930,1.033463,-0.807022,-0.251079,1.247751,-0.802562,-0.261629,1.490022,-0.792943,-0.274746,1.589137,-0.764559,-0.294735,1.436591,-0.797735,-0.224381,1.439316,-0.789095,-0.429324,1.371844,-0.802732,-0.086793,1.390013,-0.761546,-0.477999,1.090973,-0.858697,0.006352,1.116995,-0.721935,-0.518581,0.811618,-0.842300,0.033571,0.861806,-0.603200,-0.397536,0.045420,-0.478193,-0.005037,0.123580,-1.172838,,,,,,,,,,-0.505886,0.796602,-0.826906,-0.476790,0.751866,-0.826619,-0.463358,0.720895,-0.838765,-0.495306,0.718246,-0.840904,-0.474869,0.691572,-0.856119,-0.455182,0.679355,-0.869232,-0.506875,0.721046,-0.863633,-0.483792,0.697483,-0.884979,-0.464746,0.688048,-0.900255,-0.516314,0.724769,-0.882208,-0.495379,0.702650,-0.904030,-0.477915,0.697205,-0.917904,-0.522442,0.734754,-0.900678,-0.501800,0.717373,-0.919380,-0.483580,0.712816,-0.932178,0.012924,0.856173,-0.590332,-0.017788,0.812927,-0.584452,-0.024325,0.777649,-0.584196,0.001372,0.785056,-0.554884,-0.013077,0.751120,-0.555254,-0.026295,0.731291,-0.567130,0.023351,0.776701,-0.565150,0.011612,0.739261,-0.567149,0.000199,0.722505,-0.583710,0.041482,0.770971,-0.574446,0.031185,0.735254,-0.579150,0.021049,0.725679,-0.597386,0.057560,0.769292,-0.589180,0.048262,0.738494,-0.595721,0.038362,0.724243,-0.610408,,,
46,1.533,-0.251394,0.924752,-0.747967,-0.370935,0.923926,-0.757697,-0.131852,0.925578,-0.738238,-0.402066,0.534218,-0.543241,-0.065342,0.498250,-0.629612,-0.369879,0.127965,-0.628014,-0.055678,0.296346,-0.993487,-0.251971,1.041957,-0.750835,-0.255614,1.256277,-0.746424,-0.263367,1.498544,-0.734359,-0.273891,1.597602,-0.704725,-0.297177,1.445459,-0.737936,-0.226460,1.447470,-0.732761,-0.431806,1.380626,-0.736162,-0.088167,1.396629,-0.712497,-0.485667,1.097167,-0.769918,-0.002032,1.119569,-0.687952,-0.521933,0.821335,-0.719352,0.037537,0.857040,-0.590622,-0.400355,0.040739,-0.474558,-0.011520,0.124186,-1.015782,,,,,,,,,,-0.508617,0.807951,-0.703006,-0.479945,0.763109,-0.699116,-0.467383,0.730782,-0.708298,-0.499455,0.728376,-0.708614,-0.480059,0.699703,-0.721354,-0.461135,0.685642,-0.733721,-0.512123,0.728787,-0.730921,-0.490446,0.702503,-0.750493,-0.472316,0.691024,-0.765479,-0.522447,0.730547,-0.749314,-0.502663,0.706029,-0.769592,-0.485905,0.698982,-0.783615,-0.529403,0.738493,-0.768468,-0.509928,0.719076,-0.786403,-0.492465,0.713083,-0.799654,0.017823,0.850073,-0.576968,-0.011882,0.805959,-0.572542,-0.016980,0.770521,-0.574897,0.009480,0.776268,-0.546457,-0.004358,0.742116,-0.548113,-0.018010,0.722832,-0.560389,0.030872,0.769116,-0.558683,0.019461,0.731744,-0.562772,0.007202,0.716109,-0.579818,0.048452,0.764437,-0.569503,0.038505,0.728922,-0.576102,0.027389,0.720456,-0.594315,0.063585,0.764175,-0.585293,0.054630,0.733732,-0.593709,0.044196,0.720424,-0.608902,,,
47,1.567,-0.255182,0.935640,-0.692095,-0.374641,0.935546,-0.702825,-0.135723,0.935735,-0.681365,-0.397126,0.527107,-0.525331,-0.071160,0.526866,-0.515562,-0.369116,0.123583,-0.623554,-0.069438,0.288093,-0.856514,-0.254963,1.052831,-0.695565,-0.257680,1.267166,-0.691270,-0.263447,1.509428,-0.678044,-0.270960,1.608451,-0.647393,-0.297688,1.456532,-0.679899,-0.226783,1.458157,-0.678659,-0.432312,1.392509,-0.669471,-0.088014,1.405902,-0.667130,-0.489017,1.107801,-0.680220,-0.007150,1.126226,-0.662027,-0.513436,0.839306,-0.594959,0.044842,0.857964,-0.589276,-0.398803,0.036400,-0.469918,-0.034124,0.112647,-0.848907,,,,,,,,,,-0.498674,0.827982,-0.578301,-0.469719,0.783705,-0.571293,-0.457393,0.750436,-0.576624,-0.489975,0.748251,-0.574451,-0.471410,0.718178,-0.585014,-0.453447,0.702644,-0.597049,-0.504620,0.745939,-0.595390,-0.484640,0.717272,-0.613355,-0.467861,0.703890,-0.628339,-0.516576,0.745441,-0.612849,-0.498225,0.718900,-0.631889,-0.482638,0.710427,-0.646462,-0.525254,0.750945,-0.632156,-0.507553,0.729353,-0.649431,-0.491423,0.721713,-0.663499,0.026925,0.849352,-0.574162,-0.001663,0.804432,-0.570568,-0.006559,0.769267,-0.575754,0.022870,0.772855,-0.550091,0.009703,0.738489,-0.552573,-0.004961,0.719728,-0.564488,0.042747,0.767313,-0.565338,0.031311,0.730210,-0.571356,0.017266,0.715843,-0.588138,0.058980,0.764024,-0.578516,0.048973,0.728910,-0.586927,0.035937,0.721688,-0.604388,0.072162,0.765549,-0.595903,0.062927,0.735761,-0.606160,0.051103,0.723628,-0.621319,,,
48,1.600,-0.255221,0.948050,-0.636283,-0.374634,0.948782,-0.647492,-0.135808,0.947318,-0.625075,-0.389634,0.524273,-0.511845,-0.077467,0.560278,-0.411465,-0.367404,0.122974,-0.620142,-0.081131,0.277256,-0.716667,-0.254147,1.065225,-0.640073,-0.257281,1.279572,-0.636684,-0.260485,1.521900,-0.623822,-0.265067,1.620904,-0.592537,-0.295185,1.469272,-0.623783,-0.224299,1.470341,-0.626176,-0.429814,1.407241,-0.604845,-0.085800,1.416243,-0.622751,-0.489239,1.123107,-0.593612,-0.011009,1.135257,-0.638134,-0.496014,0.866492,-0.475044,0.046875,0.862763,-0.589583,-0.396051,0.036193,-0.466082,-0.053533,0.106983,-0.668380,,,,,,,,,,-0.479210,0.857453,-0.458933,-0.448840,0.814533,-0.449794,-0.435464,0.781272,-0.451187,-0.468682,0.778908,-0.445993,-0.450612,0.747915,-0.454570,-0.433683,0.731137,-0.466431,-0.485622,0.773874,-0.464592,-0.467290,0.743204,-0.480933,-0.452090,0.728065,-0.495928,-0.499520,0.771096,-0.480312,-0.482768,0.742627,-0.497995,-0.468724,0.732622,-0.513153,-0.510486,0.774041,-0.499006,-0.494710,0.750353,-0.515377,-0.480278,0.740964,-0.530211,0.030839,0.852970,-0.573134,0.001533,0.808464,-0.570240,-0.005214,0.774128,-0.578169,0.027516,0.774481,-0.556518,0.013425,0.740593,-0.560210,-0.003125,0.723133,-0.571620,0.045016,0.770176,-0.574779,0.031772,0.734042,-0.582689,0.015187,0.721614,-0.598684,0.059253,0.767965,-0.590286,0.047384,0.733931,-0.600518,0.031982,0.728569,-0.616673,0.070067,0.771035,-0.609048,0.058926,0.742522,-0.620910,0.045000,0.732036,-0.635501,,,
49,1.633,-0.254681,0.959217,-0.579835,-0.374009,0.960793,-0.591833,-0.135353,0.957642,-0.567836,-0.381484,0.523747,-0.503698,-0.083486,0.594297,-0.314612,-0.365172,0.124725,-0.621080,-0.088385,0.263404,-0.567099,-0.252762,1.076385,-0.583535,-0.256226,1.290732,-0.580518,-0.256138,1.533080,-0.567632,-0.257664,1.631981,-0.535728,-0.291378,1.480839,-0.565928,-0.220676,1.481124,-0.571669,-0.425840,1.421180,-0.539621,-0.083053,1.424876,-0.575716,-0.488312,1.139197,-0.508437,-0.015228,1.144034,-0.611922,-0.470738,0.899313,-0.359769,0.043559,0.868629,-0.586294,-0.392596,0.037184,-0.467228,-0.062762,0.112355,-0.474289,,,,,,,,,,-0.451613,0.892957,-0.345022,-0.418142,0.852641,-0.334908,-0.402702,0.820280,-0.333671,-0.435467,0.817052,-0.324398,-0.416844,0.785914,-0.331042,-0.400500,0.768371,-0.342616,-0.454301,0.809140,-0.339920,-0.436545,0.777286,-0.354539,-0.422522,0.760887,-0.369355,-0.469881,0.803933,-0.353268,-0.454048,0.773916,-0.369144,-0.441477,0.762457,-0.384564,-0.483224,0.804141,-0.370597,-0.468501,0.779054,-0.385823,-0.455592,0.768326,-0.401145,0.028934,0.857999,-0.569069,-0.002640,0.815022,-0.567052,-0.012421,0.782114,-0.577481,0.022516,0.778472,-0.560012,0.006028,0.745901,-0.565288,-0.012778,0.730590,-0.576280,0.037479,0.775218,-0.580598,0.021103,0.740859,-0.590342,0.002010,0.731068,-0.605337,0.049659,0.773922,-0.597860,0.034528,0.741814,-0.609861,0.017048,0.738989,-0.624469,0.058410,0.778392,-0.617400,0.044260,0.751856,-0.630568,0.028139,0.743645,-0.644333,,,
