frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181271,0.969709,-1.300613,-0.301012,0.962835,-1.301261,-0.061530,0.976584,-1.299964,-0.328674,0.582384,-1.070339,-0.042139,0.533149,-1.342653,-0.346716,0.196967,-0.914162,-0.044154,0.151437,-1.508651,-0.188014,1.086616,-1.294873,-0.183564,1.300155,-1.276241,-0.193739,1.540865,-1.247020,-0.198044,1.638125,-1.210640,-0.227025,1.487775,-1.253901,-0.156270,1.490237,-1.249500,-0.364031,1.428176,-1.256851,-0.017097,1.439701,-1.235449,-0.392831,1.166493,-1.379661,0.090746,1.182199,-1.152708,-0.417949,0.891700,-1.441412,0.064487,0.977274,-0.959636,-0.384786,0.188358,-0.739340,-0.021671,0.061890,-1.355152,,,,,,,,,,-0.404281,0.875490,-1.428220,-0.369660,0.835319,-1.434194,-0.349248,0.808450,-1.446383,-0.382809,0.803319,-1.456110,-0.358616,0.780222,-1.471662,-0.336550,0.771210,-1.483523,-0.393361,0.809250,-1.478732,-0.367184,0.791310,-1.501898,-0.346550,0.785969,-1.517091,-0.402156,0.815494,-1.496943,-0.378111,0.799414,-1.520756,-0.359506,0.798053,-1.534139,-0.408496,0.828194,-1.513583,-0.386366,0.817766,-1.535480,-0.367897,0.818348,-1.548710,0.043592,0.972981,-0.946651,0.010028,0.931903,-0.940819,-0.001493,0.897931,-0.940088,0.027438,0.902582,-0.911571,0.009308,0.870603,-0.914612,-0.005716,0.853255,-0.928114,0.048720,0.892811,-0.922053,0.032893,0.857182,-0.926917,0.020001,0.843149,-0.944866,0.066351,0.885916,-0.931520,0.052143,0.851858,-0.938010,0.041035,0.844442,-0.956680,0.082173,0.883240,-0.946383,0.068843,0.854255,-0.954128,0.057011,0.842131,-0.969287,,,
38,1.267,-0.185136,0.954530,-1.241660,-0.304786,0.946325,-1.240167,-0.065486,0.962735,-1.243153,-0.329104,0.586227,-0.978307,-0.041076,0.522725,-1.311184,-0.358873,0.210409,-0.801847,-0.045095,0.155046,-1.506271,-0.193067,1.071334,-1.235366,-0.189677,1.284989,-1.217884,-0.201823,1.525770,-1.190028,-0.206791,1.623186,-1.154155,-0.234660,1.472443,-1.197224,-0.164009,1.475362,-1.191608,-0.371719,1.413316,-1.204319,-0.025437,1.425057,-1.171919,-0.392726,1.155607,-1.336738,0.087395,1.176819,-1.069791,-0.416752,0.885120,-1.415568,0.057160,0.980546,-0.868487,-0.396703,0.235706,-0.628599,-0.021363,0.063713,-1.354017,,,,,,,,,,-0.403827,0.868243,-1.402463,-0.368622,0.828588,-1.408469,-0.347151,0.802458,-1.420443,-0.380147,0.797821,-1.432919,-0.353797,0.777912,-1.449349,-0.330672,0.771501,-1.460878,-0.389299,0.804973,-1.455796,-0.360920,0.790140,-1.478562,-0.339154,0.786950,-1.492745,-0.396977,0.812197,-1.474149,-0.370506,0.799208,-1.497265,-0.350926,0.799753,-1.509242,-0.402347,0.825788,-1.490423,-0.378468,0.817245,-1.511274,-0.359115,0.819029,-1.523054,0.035690,0.976464,-0.856405,0.003338,0.934653,-0.849112,-0.006555,0.900279,-0.846294,0.020000,0.908522,-0.816588,0.003235,0.875703,-0.818142,-0.010300,0.856774,-0.831083,0.042214,0.898815,-0.824992,0.028093,0.862257,-0.827763,0.016865,0.846315,-0.845230,0.060619,0.891905,-0.832833,0.048070,0.856896,-0.837385,0.038399,0.847603,-0.856014,0.077394,0.888689,-0.846496,0.065533,0.858660,-0.852449,0.055026,0.844859,-0.867143,,,
39,1.300,-0.190073,0.940678,-1.180290,-0.309708,0.932725,-1.177179,-0.070437,0.948632,-1.183402,-0.333660,0.575405,-0.911508,-0.045439,0.513986,-1.279790,-0.356770,0.199300,-0.734662,-0.047632,0.160741,-1.499964,-0.197672,1.057497,-1.173867,-0.196386,1.271181,-1.156446,-0.209586,1.511887,-1.128428,-0.215503,1.609332,-1.092778,-0.242159,1.458514,-1.136435,-0.171652,1.461552,-1.129274,-0.378737,1.398946,-1.147815,-0.033552,1.412015,-1.104889,-0.393367,1.142007,-1.282567,0.080949,1.169408,-0.991684,-0.416884,0.875517,-1.374139,0.052470,0.976400,-0.786995,-0.389605,0.220238,-0.559821,-0.023354,0.063317,-1.351621,,,,,,,,,,-0.404099,0.858020,-1.361729,-0.368550,0.818928,-1.369220,-0.346745,0.793617,-1.382298,-0.379439,0.789476,-1.395510,-0.352336,0.771678,-1.413097,-0.328931,0.766870,-1.424839,-0.388214,0.797813,-1.418132,-0.359048,0.785133,-1.441203,-0.336938,0.783362,-1.455099,-0.395599,0.805984,-1.436207,-0.368280,0.795060,-1.459404,-0.348428,0.796772,-1.470809,-0.400753,0.820410,-1.451817,-0.376255,0.813231,-1.472464,-0.356624,0.815812,-1.483618,0.030747,0.972530,-0.775302,-0.000628,0.930373,-0.766009,-0.009331,0.895916,-0.761070,0.015713,0.907125,-0.731213,-0.000083,0.873794,-0.730973,-0.012660,0.853624,-0.742972,0.038450,0.897530,-0.738230,0.025524,0.860433,-0.738748,0.015340,0.842939,-0.755349,0.057286,0.890647,-0.745000,0.045861,0.855050,-0.747479,0.037062,0.844221,-0.765708,0.074574,0.886986,-0.757888,0.063737,0.856270,-0.761998,0.054084,0.841151,-0.775963,,,
40,1.333,-0.196020,0.928430,-1.116193,-0.315773,0.922475,-1.113130,-0.076267,0.934386,-1.119256,-0.337299,0.556692,-0.859020,-0.055040,0.507504,-1.246354,-0.350341,0.173431,-0.697140,-0.050459,0.168737,-1.488178,-0.201729,1.045452,-1.111847,-0.202924,1.259308,-1.096680,-0.218151,1.500116,-1.070632,-0.225945,1.597790,-1.035985,-0.250205,1.446525,-1.079257,-0.179959,1.449973,-1.070022,-0.385655,1.385011,-1.093422,-0.042046,1.402342,-1.041182,-0.397444,1.125342,-1.223125,0.072974,1.160746,-0.926354,-0.421105,0.859604,-1.316820,0.052164,0.964418,-0.723913,-0.374040,0.156789,-0.520371,-0.025209,0.059030,-1.348847,,,,,,,,,,-0.408256,0.841357,-1.305614,-0.373937,0.801835,-1.316018,-0.353400,0.776691,-1.331287,-0.386515,0.773689,-1.342978,-0.360538,0.756146,-1.362420,-0.337745,0.751395,-1.375332,-0.395966,0.783104,-1.364894,-0.367994,0.770641,-1.389510,-0.346465,0.768888,-1.404293,-0.403855,0.792142,-1.382331,-0.377672,0.781560,-1.406954,-0.358225,0.783288,-1.419035,-0.409276,0.807284,-1.397154,-0.385648,0.800273,-1.418847,-0.366335,0.802770,-1.430562,0.030485,0.960652,-0.712103,-0.000012,0.918328,-0.700852,-0.007566,0.883869,-0.694303,0.016694,0.897160,-0.664920,0.001784,0.863511,-0.662471,-0.010300,0.842297,-0.673095,0.039658,0.887730,-0.671400,0.027693,0.850345,-0.669732,0.017969,0.831647,-0.685261,0.058663,0.880934,-0.677776,0.048245,0.844946,-0.678193,0.039791,0.832844,-0.695772,0.076074,0.877025,-0.690423,0.066323,0.845770,-0.692851,0.057258,0.829601,-0.706011,,,
41,1.367,-0.203133,0.918513,-1.048936,-0.322980,0.913948,-1.047805,-0.083285,0.923078,-1.050067,-0.339837,0.539381,-0.806459,-0.065743,0.508175,-1.212488,-0.345730,0.146888,-0.667974,-0.049763,0.182481,-1.471199,-0.207566,1.035636,-1.046060,-0.211284,1.249732,-1.035348,-0.227417,1.491113,-1.016021,-0.237769,1.589367,-0.983765,-0.259177,1.437268,-1.024134,-0.189218,1.441061,-1.013042,-0.393842,1.374407,-1.039793,-0.051662,1.394787,-0.980521,-0.407729,1.109866,-1.159018,0.060856,1.149750,-0.870611,-0.433643,0.840913,-1.242373,0.049133,0.944900,-0.676036,-0.368265,0.089125,-0.499922,-0.023221,0.051238,-1.352216,,,,,,,,,,-0.420710,0.822149,-1.232162,-0.388356,0.781713,-1.245053,-0.369828,0.756266,-1.262266,-0.403448,0.754285,-1.271457,-0.379269,0.736273,-1.292707,-0.357486,0.731037,-1.307091,-0.413928,0.764242,-1.292654,-0.387797,0.751220,-1.318948,-0.367212,0.748987,-1.334960,-0.422585,0.773721,-1.309482,-0.398223,0.762667,-1.335712,-0.379479,0.763956,-1.348907,-0.428428,0.789195,-1.323793,-0.406232,0.781582,-1.346756,-0.387503,0.783520,-1.359483,0.027488,0.941265,-0.664125,-0.002855,0.899041,-0.652109,-0.009505,0.864497,-0.645045,0.013982,0.878531,-0.615858,-0.000326,0.844834,-0.611351,-0.012264,0.822900,-0.620590,0.036963,0.869065,-0.622222,0.025489,0.831645,-0.618804,0.015824,0.812161,-0.633374,0.055978,0.862223,-0.628518,0.046229,0.826062,-0.627411,0.037878,0.813109,-0.644423,0.073379,0.858156,-0.641130,0.064459,0.826595,-0.642610,0.055798,0.809859,-0.655325,,,
42,1.400,-0.212858,0.912390,-0.984677,-0.332744,0.909006,-0.985827,-0.092971,0.915774,-0.983528,-0.353737,0.538694,-0.738317,-0.067377,0.499960,-1.142513,-0.351233,0.133256,-0.644096,-0.045982,0.200479,-1.430813,-0.216180,1.029575,-0.983153,-0.223011,1.243731,-0.975672,-0.236901,1.485695,-0.963050,-0.249313,1.584573,-0.933546,-0.269116,1.431966,-0.970069,-0.199249,1.435367,-0.958287,-0.403986,1.369478,-0.985453,-0.062374,1.388319,-0.924050,-0.426362,1.100279,-1.092323,0.044252,1.135384,-0.826898,-0.459024,0.827327,-1.158546,0.041503,0.917739,-0.646390,-0.374640,0.045556,-0.489673,-0.018787,0.041266,-1.353366,,,,,,,,,,-0.446030,0.808844,-1.147908,-0.414515,0.767497,-1.159958,-0.397002,0.741242,-1.177020,-0.430648,0.739181,-1.184760,-0.407233,0.720290,-1.206101,-0.385941,0.714405,-1.220961,-0.441597,0.748373,-1.206064,-0.416221,0.734075,-1.232433,-0.396053,0.731016,-1.248834,-0.450609,0.757249,-1.223035,-0.427004,0.744862,-1.249362,-0.408579,0.745397,-1.263050,-0.456668,0.772183,-1.237822,-0.434903,0.763086,-1.260658,-0.416335,0.764063,-1.273725,0.019852,0.914392,-0.634405,-0.011356,0.872661,-0.622889,-0.019045,0.838237,-0.616314,0.005231,0.851190,-0.587082,-0.009401,0.817734,-0.581870,-0.021800,0.795836,-0.590570,0.027958,0.841320,-0.593742,0.015962,0.804098,-0.589978,0.005791,0.784636,-0.604229,0.046778,0.834161,-0.600266,0.036615,0.798121,-0.598975,0.027928,0.785217,-0.615857,0.064009,0.829916,-0.613051,0.054782,0.798455,-0.614737,0.045884,0.781842,-0.627450,,,
43,1.433,-0.224073,0.909729,-0.923528,-0.343946,0.906959,-0.926423,-0.104200,0.912499,-0.920632,-0.374207,0.550006,-0.660902,-0.056177,0.482862,-1.029894,-0.358485,0.134544,-0.640725,-0.037612,0.226348,-1.357185,-0.226786,1.026940,-0.923346,-0.234262,1.241127,-0.917566,-0.248194,1.483255,-0.908677,-0.261904,1.582467,-0.880920,-0.280407,1.429415,-0.914798,-0.210519,1.433016,-0.903205,-0.415074,1.365874,-0.927400,-0.073585,1.385898,-0.869304,-0.446445,1.092341,-1.020057,0.031150,1.125089,-0.793193,-0.483730,0.815418,-1.063403,0.041137,0.892407,-0.632819,-0.384502,0.047125,-0.486559,-0.019161,0.048355,-1.349159,,,,,,,,,,-0.470724,0.798034,-1.051064,-0.439717,0.755357,-1.059141,-0.423216,0.727489,-1.074575,-0.456439,0.724746,-1.080602,-0.433718,0.703532,-1.100460,-0.412853,0.695905,-1.115133,-0.467630,0.731754,-1.102600,-0.442736,0.714557,-1.127665,-0.422827,0.709624,-1.143925,-0.476824,0.738883,-1.120282,-0.453817,0.723449,-1.145505,-0.435630,0.722272,-1.159468,-0.482985,0.752239,-1.136470,-0.461311,0.740317,-1.158059,-0.442737,0.739522,-1.171130,0.019817,0.888431,-0.620437,-0.011115,0.846146,-0.610278,-0.019225,0.811562,-0.605229,0.006419,0.822827,-0.576116,-0.007916,0.789101,-0.571918,-0.020507,0.767538,-0.581162,0.028943,0.813326,-0.583905,0.017236,0.775915,-0.581267,0.006696,0.756930,-0.595889,0.047568,0.806523,-0.591311,0.037532,0.770424,-0.591408,0.028389,0.758268,-0.608600,0.064438,0.802959,-0.604768,0.055230,0.771587,-0.607742,0.046018,0.755557,-0.620969,,,
44,1.467,-0.234429,0.911269,-0.863636,-0.354252,0.908999,-0.868408,-0.114605,0.913539,-0.858864,-0.388891,0.548605,-0.608121,-0.048564,0.473936,-0.893790,-0.362939,0.134196,-0.637354,-0.034683,0.265475,-1.253811,-0.236611,1.028486,-0.864596,-0.243255,1.242724,-0.859714,-0.256514,1.484922,-0.851771,-0.270720,1.584140,-0.824285,-0.288923,1.431133,-0.857265,-0.218895,1.434619,-0.846513,-0.423447,1.366698,-0.866371,-0.081737,1.386765,-0.814606,-0.464075,1.089186,-0.942044,0.018899,1.119102,-0.759719,-0.503964,0.809672,-0.957403,0.037305,0.873777,-0.620300,-0.390477,0.046840,-0.483417,-0.015155,0.092018,-1.294032,,,,,,,,,,-0.491190,0.793437,-0.943372,-0.461258,0.749408,-0.947049,-0.446539,0.719862,-0.961103,-0.478946,0.717039,-0.964843,-0.457423,0.692846,-0.982506,-0.437163,0.682777,-0.996542,-0.490268,0.721862,-0.987355,-0.466207,0.701291,-1.010630,-0.446678,0.694024,-1.026469,-0.499531,0.727230,-1.005613,-0.477621,0.708142,-1.029263,-0.459795,0.704682,-1.043312,-0.505605,0.738877,-1.023102,-0.484325,0.723889,-1.043115,-0.465834,0.721009,-1.056009,0.016337,0.869049,-0.607586,-0.014517,0.826285,-0.599387,-0.022274,0.791372,-0.596519,0.003885,0.800649,-0.567412,-0.010516,0.766750,-0.565404,-0.023449,0.745992,-0.575931,0.026117,0.791615,-0.576490,0.014417,0.754113,-0.575978,0.003405,0.736128,-0.591490,0.044478,0.785263,-0.584888,0.034264,0.749286,-0.587182,0.024568,0.738366,-0.604893,0.060924,0.782556,-0.599050,0.051547,0.751440,-0.603706,0.041896,0.736275,-0.617622,,,
45,1.500,-0.243384,0.916188,-0.805318,-0.363085,0.914615,-0.812724,-0.123684,0.917762,-0.797911,-0.398473,0.542653,-0.569363,-0.053956,0.479148,-0.758058,-0.366872,0.132345,-0.631912,-0.041689,0.293237,-1.130281,-0.244802,1.033405,-0.807307,-0.249959,1.247692,-0.802844,-0.260522,1.489963,-0.793236,-0.273642,1.589078,-0.764854,-0.293625,1.436529,-0.798020,-0.223270,1.439260,-0.789389,-0.428215,1.371783,-0.803000,-0.085675,1.389966,-0.761857,-0.476874,1.090932,-0.859079,0.007527,1.116976,-0.722193,-0.517463,0.811566,-0.842878,0.034713,0.861835,-0.603346,-0.396277,0.045468,-0.478049,-0.004087,0.123608,-1.173854,,,,,,,,,,-0.504764,0.796541,-0.827496,-0.475663,0.751808,-0.827244,-0.462230,0.720846,-0.839413,-0.494178,0.718195,-0.841550,-0.473741,0.691536,-0.856788,-0.454054,0.679331,-0.869913,-0.505750,0.721011,-0.864275,-0.482667,0.697465,-0.885641,-0.463623,0.688043,-0.900926,-0.515192,0.724746,-0.882846,-0.494259,0.702642,-0.904686,-0.476797,0.697208,-0.918566,-0.521324,0.734742,-0.901308,-0.500682,0.717375,-0.920024,-0.482464,0.712827,-0.932826,0.014066,0.856210,-0.590474,-0.016651,0.812971,-0.584573,-0.023197,0.777694,-0.584298,0.002508,0.785111,-0.554992,-0.011945,0.751176,-0.555349,-0.025166,0.731345,-0.567217,0.024486,0.776749,-0.565256,0.012743,0.739309,-0.567237,0.001328,0.722546,-0.583791,0.042616,0.771013,-0.574550,0.032314,0.735295,-0.579239,0.022175,0.725713,-0.597469,0.058693,0.769326,-0.589284,0.049389,0.738525,-0.595810,0.039486,0.724269,-0.610489,,,
46,1.533,-0.250255,0.924680,-0.748244,-0.369801,0.923849,-0.757915,-0.130708,0.925511,-0.738573,-0.400888,0.534268,-0.543222,-0.064142,0.498092,-0.630339,-0.368708,0.128000,-0.627924,-0.054592,0.296423,-0.994348,-0.250838,1.041885,-0.751108,-0.254485,1.256205,-0.746694,-0.262245,1.498472,-0.734634,-0.272775,1.597530,-0.705003,-0.296053,1.445386,-0.738207,-0.225336,1.447399,-0.733039,-0.430680,1.380548,-0.736428,-0.087039,1.396567,-0.712781,-0.484529,1.097100,-0.770301,-0.000867,1.119526,-0.688152,-0.520829,0.821235,-0.719940,0.038655,0.857036,-0.590697,-0.399119,0.040774,-0.474455,-0.010394,0.124299,-1.016843,,,,,,,,,,-0.507515,0.807838,-0.703604,-0.478841,0.762995,-0.699746,-0.466279,0.730676,-0.708957,-0.498347,0.728268,-0.709273,-0.478950,0.699606,-0.722035,-0.460025,0.685554,-0.734412,-0.511012,0.728696,-0.731582,-0.489333,0.702429,-0.751172,-0.471200,0.690962,-0.766165,-0.521334,0.730471,-0.749975,-0.501550,0.705966,-0.770268,-0.484790,0.698928,-0.784294,-0.528288,0.738432,-0.769123,-0.508810,0.719028,-0.787069,-0.491344,0.713046,-0.800323,0.018936,0.850079,-0.577044,-0.010775,0.805971,-0.572601,-0.015877,0.770533,-0.574937,0.010576,0.776293,-0.546494,-0.003268,0.742143,-0.548140,-0.016919,0.722855,-0.560412,0.031971,0.769132,-0.558710,0.020556,0.731759,-0.562782,0.008301,0.716116,-0.579824,0.049554,0.764445,-0.569521,0.039603,0.728927,-0.576106,0.028491,0.720454,-0.594318,0.064691,0.764171,-0.585307,0.055733,0.733725,-0.593708,0.045300,0.720410,-0.608896,,,
47,1.567,-0.254042,0.935559,-0.692370,-0.373506,0.935459,-0.703045,-0.134578,0.935658,-0.681695,-0.395958,0.527133,-0.525287,-0.069904,0.526671,-0.516227,-0.367948,0.123596,-0.623457,-0.068303,0.288188,-0.857382,-0.253829,1.052749,-0.695838,-0.256543,1.267085,-0.691536,-0.262319,1.509346,-0.678305,-0.269837,1.608369,-0.647655,-0.296558,1.456449,-0.680157,-0.225653,1.458077,-0.678925,-0.431176,1.392413,-0.669723,-0.086879,1.405833,-0.667408,-0.487860,1.107705,-0.680582,-0.005982,1.126168,-0.662212,-0.512334,0.839149,-0.595529,0.045993,0.857936,-0.589338,-0.397572,0.036411,-0.469811,-0.032941,0.112740,-0.850045,,,,,,,,,,-0.497577,0.827811,-0.578876,-0.468626,0.783527,-0.571895,-0.456306,0.750261,-0.577256,-0.488882,0.748077,-0.575088,-0.470317,0.718011,-0.585670,-0.452353,0.702485,-0.597714,-0.503521,0.745782,-0.596033,-0.483538,0.717129,-0.614015,-0.466756,0.703758,-0.629005,-0.515473,0.745299,-0.613495,-0.497119,0.718771,-0.632551,-0.481529,0.710307,-0.647126,-0.524145,0.750819,-0.632800,-0.506439,0.729240,-0.650087,-0.490304,0.721611,-0.664156,0.028072,0.849331,-0.574226,-0.000511,0.804409,-0.570614,-0.005400,0.769241,-0.575780,0.024018,0.772849,-0.550107,0.010854,0.738480,-0.552576,-0.003803,0.719712,-0.564487,0.043901,0.767300,-0.565343,0.032472,0.730192,-0.571343,0.018436,0.715813,-0.588122,0.060140,0.764005,-0.578513,0.050139,0.728885,-0.586908,0.037111,0.721652,-0.604369,0.073329,0.765521,-0.595896,0.064100,0.735726,-0.606138,0.052282,0.723583,-0.621294,,,
48,1.600,-0.254059,0.947972,-0.636574,-0.373478,0.948699,-0.647725,-0.134641,0.947246,-0.625423,-0.388463,0.524285,-0.511782,-0.076174,0.560113,-0.412016,-0.366233,0.122972,-0.620029,-0.079967,0.277354,-0.717461,-0.252992,1.065148,-0.640364,-0.256123,1.279494,-0.636972,-0.259342,1.521823,-0.624108,-0.263928,1.620827,-0.592827,-0.294038,1.469192,-0.624065,-0.223152,1.470266,-0.626468,-0.428658,1.407146,-0.605113,-0.084648,1.416181,-0.623058,-0.488053,1.123002,-0.593977,-0.009827,1.135197,-0.638344,-0.494910,0.866296,-0.475612,0.048063,0.862726,-0.589677,-0.394817,0.036196,-0.465955,-0.052338,0.107010,-0.669443,,,,,,,,,,-0.478113,0.857240,-0.459502,-0.447758,0.814305,-0.450386,-0.434393,0.781040,-0.451804,-0.467609,0.778682,-0.446619,-0.449546,0.747692,-0.455217,-0.432618,0.730919,-0.467087,-0.484545,0.773667,-0.465228,-0.466215,0.743006,-0.481588,-0.451014,0.727875,-0.496590,-0.498438,0.770905,-0.480955,-0.481687,0.742447,-0.498655,-0.467641,0.732451,-0.513817,-0.509397,0.773867,-0.499650,-0.493621,0.750189,-0.516034,-0.479187,0.740808,-0.530871,0.032026,0.852938,-0.573226,0.002734,0.808424,-0.570313,-0.003999,0.774080,-0.578221,0.028724,0.774458,-0.556561,0.014646,0.740564,-0.560235,-0.001895,0.723090,-0.571638,0.046232,0.770147,-0.574814,0.033002,0.734004,-0.582705,0.016427,0.721560,-0.598696,0.060474,0.767932,-0.590314,0.048620,0.733887,-0.600529,0.033225,0.728509,-0.616685,0.071292,0.770993,-0.609076,0.060164,0.742469,-0.620923,0.046246,0.731969,-0.635511,,,
49,1.633,-0.253494,0.959169,-0.580107,-0.372828,0.960740,-0.592047,-0.134161,0.957598,-0.568167,-0.380313,0.523755,-0.503615,-0.082151,0.594120,-0.315163,-0.363995,0.124719,-0.620950,-0.087176,0.263544,-0.568061,-0.251581,1.076337,-0.583813,-0.255043,1.290684,-0.580803,-0.254972,1.533033,-0.567928,-0.256502,1.631935,-0.536028,-0.290207,1.480789,-0.566216,-0.219507,1.481079,-0.571969,-0.424659,1.421115,-0.539890,-0.081879,1.424843,-0.576029,-0.487084,1.139113,-0.508782,-0.014030,1.143993,-0.612130,-0.469628,0.899106,-0.360300,0.044780,0.868603,-0.586399,-0.391355,0.037181,-0.467085,-0.061527,0.112330,-0.475525,,,,,,,,,,-0.450508,0.892731,-0.345554,-0.417051,0.852397,-0.335467,-0.401622,0.820030,-0.334255,-0.434389,0.816804,-0.324992,-0.415773,0.785666,-0.331661,-0.399432,0.768129,-0.343248,-0.453221,0.808911,-0.340526,-0.435470,0.777064,-0.355170,-0.421448,0.760675,-0.369998,-0.468799,0.803719,-0.353882,-0.452969,0.773713,-0.369783,-0.440398,0.762265,-0.385211,-0.482137,0.803946,-0.371214,-0.467417,0.778869,-0.386459,-0.454507,0.768152,-0.401789,0.030156,0.857979,-0.569167,-0.001403,0.814993,-0.567125,-0.011172,0.782074,-0.577532,0.023765,0.778456,-0.560058,0.007290,0.745875,-0.565313,-0.011511,0.730550,-0.576296,0.038731,0.775193,-0.580641,0.022368,0.740822,-0.590363,0.003280,0.731014,-0.605353,0.050913,0.773890,-0.597901,0.035795,0.741769,-0.609881,0.018317,0.738927,-0.624489,0.059664,0.778350,-0.617443,0.045524,0.751800,-0.630595,0.029408,0.743574,-0.644356,,,
