frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179652,0.969088,-1.298083,-0.299390,0.962157,-1.298530,-0.059913,0.976019,-1.297636,-0.326710,0.582511,-1.066246,-0.040328,0.532698,-1.341405,-0.345032,0.197446,-0.909235,-0.042544,0.151530,-1.508647,-0.186440,1.085991,-1.292314,-0.182017,1.299535,-1.273734,-0.192248,1.540248,-1.244561,-0.196546,1.637515,-1.208199,-0.225521,1.487148,-1.251424,-0.154766,1.489629,-1.247038,-0.362536,1.427570,-1.254419,-0.015601,1.439102,-1.232880,-0.391137,1.166048,-1.377617,0.092562,1.181964,-1.149425,-0.416301,0.891415,-1.440061,0.066330,0.977396,-0.955971,-0.382963,0.190240,-0.734320,-0.019866,0.061909,-1.355219,,,,,,,,,,-0.402652,0.875177,-1.426883,-0.368014,0.835027,-1.432892,-0.347569,0.808188,-1.445093,-0.381120,0.803075,-1.454905,-0.356851,0.780106,-1.470528,-0.334750,0.771200,-1.482403,-0.391634,0.809057,-1.477531,-0.365386,0.791245,-1.500715,-0.344716,0.785994,-1.515890,-0.400400,0.815342,-1.495742,-0.376273,0.799390,-1.519559,-0.357637,0.798110,-1.532906,-0.406713,0.828080,-1.512363,-0.384529,0.817731,-1.534243,-0.366033,0.818364,-1.547433,0.045423,0.973112,-0.943004,0.011918,0.931998,-0.937082,0.000469,0.898004,-0.936257,0.029332,0.902806,-0.907708,0.011259,0.870789,-0.910673,-0.003715,0.853371,-0.924141,0.050646,0.893035,-0.918124,0.034890,0.857362,-0.922889,0.022050,0.843246,-0.940811,0.068303,0.886137,-0.927540,0.054161,0.852035,-0.933940,0.043095,0.844538,-0.952602,0.084152,0.883437,-0.942370,0.070879,0.854404,-0.950031,0.059088,0.842207,-0.965164,,,
38,1.267,-0.183504,0.953956,-1.239022,-0.303152,0.945761,-1.237349,-0.063856,0.962151,-1.240694,-0.327214,0.585781,-0.975304,-0.039463,0.522330,-1.309942,-0.356556,0.209947,-0.798806,-0.043573,0.155220,-1.506097,-0.191416,1.070760,-1.232714,-0.188097,1.284417,-1.215237,-0.200261,1.525195,-1.187362,-0.205235,1.622612,-1.151494,-0.233095,1.471866,-1.194562,-0.162443,1.474790,-1.188947,-0.370143,1.412721,-1.201709,-0.023870,1.424518,-1.169190,-0.391007,1.155044,-1.334212,0.089145,1.176510,-1.066702,-0.415111,0.884713,-1.413554,0.059177,0.980368,-0.865231,-0.394022,0.235065,-0.625453,-0.019674,0.063632,-1.354023,,,,,,,,,,-0.402181,0.867809,-1.400489,-0.366970,0.828173,-1.406591,-0.345499,0.802075,-1.418632,-0.378495,0.797459,-1.431108,-0.352129,0.777635,-1.447615,-0.329003,0.771289,-1.459178,-0.387652,0.804662,-1.453967,-0.359261,0.789916,-1.476776,-0.337493,0.786785,-1.490970,-0.395333,0.811926,-1.472303,-0.368849,0.799021,-1.495451,-0.349268,0.799614,-1.507423,-0.400709,0.825553,-1.488545,-0.376823,0.817065,-1.509411,-0.357469,0.818882,-1.521184,0.037708,0.976294,-0.853144,0.005407,0.934463,-0.845738,-0.004431,0.900082,-0.842824,0.022092,0.908450,-0.813131,0.005368,0.875606,-0.814596,-0.008138,0.856623,-0.827487,0.044321,0.898748,-0.821499,0.030251,0.862162,-0.824163,0.019050,0.846153,-0.841587,0.062738,0.891838,-0.829313,0.050234,0.856800,-0.833768,0.040582,0.847441,-0.852374,0.079521,0.888602,-0.842960,0.067700,0.858542,-0.848827,0.057215,0.844683,-0.863482,,,
39,1.300,-0.188424,0.940171,-1.177535,-0.308061,0.932301,-1.174312,-0.068785,0.948041,-1.180757,-0.331659,0.574620,-0.909095,-0.044031,0.513676,-1.278464,-0.354189,0.198195,-0.732856,-0.046138,0.161016,-1.499575,-0.195938,1.057000,-1.171191,-0.194741,1.270692,-1.153864,-0.208000,1.511402,-1.125915,-0.213963,1.608858,-1.090299,-0.240560,1.458020,-1.133918,-0.170056,1.461075,-1.126735,-0.377103,1.398371,-1.145289,-0.031937,1.411618,-1.102291,-0.391734,1.141316,-1.279819,0.082690,1.169053,-0.989123,-0.415347,0.874858,-1.371459,0.054718,0.975901,-0.784501,-0.386473,0.217561,-0.557731,-0.021671,0.063061,-1.351614,,,,,,,,,,-0.402547,0.857328,-1.359111,-0.367053,0.818216,-1.366758,-0.345312,0.792909,-1.379950,-0.378038,0.788817,-1.393069,-0.350998,0.771028,-1.410760,-0.327628,0.766222,-1.422574,-0.386864,0.797200,-1.415654,-0.357768,0.784528,-1.438818,-0.335694,0.782756,-1.452773,-0.394287,0.805408,-1.433697,-0.367036,0.794497,-1.456980,-0.347211,0.796209,-1.468432,-0.399468,0.819865,-1.449270,-0.375025,0.812692,-1.469983,-0.355416,0.815269,-1.481180,0.033008,0.972035,-0.772781,0.001679,0.929869,-0.763377,-0.006971,0.895410,-0.758361,0.018070,0.906707,-0.728546,0.002311,0.873359,-0.728199,-0.010257,0.853143,-0.740129,0.040810,0.897119,-0.735562,0.027924,0.860006,-0.735977,0.017743,0.842460,-0.752524,0.059646,0.890239,-0.742334,0.048261,0.854622,-0.744716,0.039459,0.843739,-0.762911,0.076928,0.886566,-0.755229,0.066132,0.855825,-0.759258,0.056490,0.840661,-0.773182,,,
40,1.333,-0.194354,0.928022,-1.113298,-0.314108,0.922125,-1.110203,-0.074599,0.933920,-1.116393,-0.335206,0.555960,-0.856607,-0.053674,0.507480,-1.245017,-0.347818,0.172285,-0.695680,-0.048801,0.169254,-1.487593,-0.200006,1.045049,-1.109009,-0.201294,1.258917,-1.094026,-0.216540,1.499753,-1.068244,-0.224410,1.597453,-1.033687,-0.248589,1.446151,-1.076818,-0.178345,1.449612,-1.067571,-0.384020,1.384580,-1.090921,-0.040419,1.402038,-1.038704,-0.396009,1.124697,-1.220176,0.074603,1.160296,-0.924186,-0.419843,0.858816,-1.313418,0.054364,0.963604,-0.722040,-0.371270,0.153873,-0.519053,-0.023354,0.058573,-1.349070,,,,,,,,,,-0.406976,0.840547,-1.302267,-0.372741,0.800990,-1.312811,-0.352297,0.775833,-1.328184,-0.385448,0.772872,-1.339739,-0.359560,0.755310,-1.359284,-0.336820,0.750541,-1.372282,-0.394965,0.782308,-1.361617,-0.367091,0.769824,-1.386333,-0.345613,0.768053,-1.401188,-0.402905,0.791364,-1.379022,-0.376819,0.780765,-1.403739,-0.357412,0.782476,-1.415886,-0.408360,0.806520,-1.393819,-0.384811,0.799486,-1.415588,-0.365532,0.801962,-1.427365,0.032697,0.959844,-0.710204,0.002218,0.917525,-0.698890,-0.005292,0.883062,-0.692312,0.018964,0.896385,-0.662961,0.004080,0.862732,-0.660410,-0.008009,0.841485,-0.670965,0.041922,0.886952,-0.669458,0.029978,0.849564,-0.667704,0.020241,0.830833,-0.683184,0.060921,0.880155,-0.675849,0.050530,0.844157,-0.676191,0.042063,0.832019,-0.693739,0.078319,0.876238,-0.688512,0.068601,0.844970,-0.690890,0.059539,0.828776,-0.704022,,,
41,1.367,-0.201513,0.918261,-1.046161,-0.321362,0.913747,-1.045013,-0.081663,0.922776,-1.047308,-0.338162,0.539353,-0.803394,-0.063939,0.507838,-1.209619,-0.343778,0.146217,-0.666735,-0.047903,0.183182,-1.469629,-0.205898,1.035387,-1.043338,-0.209738,1.249488,-1.032756,-0.225763,1.490897,-1.013697,-0.236174,1.589180,-0.981545,-0.257549,1.437056,-1.021734,-0.187583,1.440832,-1.010678,-0.392237,1.374210,-1.037255,-0.050025,1.394527,-0.978214,-0.406582,1.109455,-1.155952,0.062365,1.149149,-0.868937,-0.432851,0.840309,-1.238569,0.051225,0.943751,-0.674906,-0.366265,0.087147,-0.499132,-0.021188,0.050545,-1.352240,,,,,,,,,,-0.419905,0.821557,-1.228351,-0.387596,0.781083,-1.241237,-0.369124,0.755603,-1.258462,-0.402755,0.753615,-1.267561,-0.378627,0.735568,-1.288838,-0.356877,0.730307,-1.303262,-0.413274,0.763539,-1.288754,-0.387199,0.750466,-1.315077,-0.366646,0.748199,-1.331124,-0.421963,0.772993,-1.305580,-0.397656,0.761884,-1.331839,-0.378937,0.763143,-1.345072,-0.427829,0.788445,-1.319906,-0.405671,0.780770,-1.342887,-0.386961,0.782669,-1.355646,0.029590,0.940129,-0.662970,-0.000777,0.897925,-0.650943,-0.007462,0.863385,-0.643892,0.016087,0.877376,-0.614726,0.001769,0.843689,-0.610174,-0.010197,0.821755,-0.619377,0.039052,0.867893,-0.621125,0.027559,0.830481,-0.617679,0.017858,0.810997,-0.632226,0.058052,0.861037,-0.627449,0.048287,0.824881,-0.626323,0.039906,0.811930,-0.643321,0.075434,0.856963,-0.640085,0.066500,0.825406,-0.641564,0.057816,0.808674,-0.654269,,,
42,1.400,-0.211257,0.912312,-0.982017,-0.331145,0.908954,-0.983127,-0.091369,0.915669,-0.980906,-0.352289,0.539186,-0.734819,-0.064982,0.499144,-1.137888,-0.349393,0.133043,-0.643695,-0.043491,0.201398,-1.427972,-0.214553,1.029498,-0.980546,-0.221404,1.243656,-0.973130,-0.235285,1.485628,-0.960652,-0.247725,1.584521,-0.931209,-0.267506,1.431894,-0.967603,-0.197627,1.435304,-0.955894,-0.402382,1.369359,-0.982746,-0.060718,1.388254,-0.921799,-0.425237,1.099962,-1.089012,0.045944,1.134962,-0.825620,-0.458172,0.826807,-1.154255,0.043930,0.916654,-0.645904,-0.372836,0.045356,-0.489270,-0.016404,0.040850,-1.353294,,,,,,,,,,-0.445169,0.808366,-1.143556,-0.413689,0.766953,-1.155471,-0.396235,0.740627,-1.172485,-0.429872,0.738534,-1.180123,-0.406506,0.719543,-1.201429,-0.385245,0.713583,-1.216305,-0.440849,0.747638,-1.201452,-0.415518,0.733213,-1.227796,-0.395375,0.730075,-1.244213,-0.449883,0.756442,-1.218447,-0.426328,0.743924,-1.244757,-0.407925,0.744387,-1.258477,-0.455959,0.771313,-1.233291,-0.434219,0.762093,-1.256101,-0.415662,0.762994,-1.269190,0.022305,0.913281,-0.633880,-0.008878,0.871525,-0.622388,-0.016577,0.837093,-0.615867,0.007785,0.849977,-0.586663,-0.006827,0.816509,-0.581476,-0.019242,0.794623,-0.590186,0.030498,0.840122,-0.593392,0.018519,0.802890,-0.589662,0.008319,0.783447,-0.603918,0.049304,0.832977,-0.599972,0.039150,0.796933,-0.598727,0.030428,0.784059,-0.615613,0.066508,0.828760,-0.612803,0.057282,0.797301,-0.614532,0.048359,0.780711,-0.627258,,,
43,1.433,-0.222379,0.909834,-0.920904,-0.342254,0.907086,-0.923766,-0.102505,0.912583,-0.918042,-0.372455,0.549990,-0.658431,-0.053795,0.482267,-1.024289,-0.356342,0.134445,-0.640353,-0.035506,0.227707,-1.353117,-0.225070,1.027045,-0.920768,-0.232506,1.241235,-0.915019,-0.246402,1.483366,-0.906158,-0.260107,1.582578,-0.878399,-0.278629,1.429528,-0.912222,-0.208723,1.433124,-0.900729,-0.413302,1.365949,-0.924552,-0.071748,1.385976,-0.867039,-0.445161,1.092228,-1.016486,0.032912,1.124851,-0.791913,-0.482634,0.815146,-1.058633,0.043433,0.891608,-0.632390,-0.382289,0.047028,-0.486175,-0.016894,0.049650,-1.347163,,,,,,,,,,-0.469629,0.797804,-1.046233,-0.438680,0.755056,-1.054158,-0.422269,0.727114,-1.069555,-0.455466,0.724366,-1.075454,-0.432816,0.703019,-1.095250,-0.411990,0.695285,-1.109922,-0.466682,0.731285,-1.097468,-0.441847,0.713939,-1.122489,-0.421969,0.708905,-1.138756,-0.475893,0.738343,-1.115169,-0.452956,0.722749,-1.140358,-0.434796,0.721474,-1.154348,-0.482063,0.751630,-1.131409,-0.460426,0.739573,-1.152960,-0.441867,0.738687,-1.166047,0.022141,0.887600,-0.619972,-0.008775,0.845292,-0.609863,-0.016863,0.810690,-0.604895,0.008831,0.821875,-0.575806,-0.005500,0.788137,-0.571684,-0.018112,0.766605,-0.580970,0.031336,0.812392,-0.583672,0.019634,0.774974,-0.581110,0.009061,0.756029,-0.595759,0.049944,0.805607,-0.591137,0.039902,0.769510,-0.591316,0.030720,0.757404,-0.608522,0.066783,0.802078,-0.604642,0.057567,0.770715,-0.607677,0.048325,0.754719,-0.620925,,,
44,1.467,-0.232618,0.911510,-0.861079,-0.352442,0.909269,-0.865850,-0.112794,0.913750,-0.856308,-0.386888,0.548379,-0.606227,-0.046553,0.473944,-0.888170,-0.360749,0.134084,-0.636893,-0.033039,0.266427,-1.248750,-0.234769,1.028728,-0.862081,-0.241345,1.242967,-0.857211,-0.254485,1.485169,-0.849186,-0.268619,1.584383,-0.821650,-0.286928,1.431395,-0.854621,-0.216875,1.434849,-0.844022,-0.421466,1.366948,-0.863428,-0.079667,1.386934,-0.812424,-0.462530,1.089271,-0.938257,0.020728,1.119031,-0.758272,-0.502513,0.809699,-0.952262,0.039665,0.873268,-0.619698,-0.388223,0.046749,-0.482932,-0.012778,0.093091,-1.289129,,,,,,,,,,-0.489732,0.793511,-0.938183,-0.459846,0.749440,-0.941726,-0.445197,0.719829,-0.955718,-0.477590,0.717014,-0.959360,-0.456131,0.692709,-0.976949,-0.435910,0.682545,-0.990971,-0.488941,0.721755,-0.981876,-0.464946,0.701053,-1.005099,-0.445452,0.693691,-1.020939,-0.498228,0.727058,-1.000141,-0.476382,0.707835,-1.023743,-0.458584,0.704290,-1.037806,-0.504317,0.738638,-1.017668,-0.483085,0.723545,-1.037652,-0.464616,0.720592,-1.050562,0.018724,0.868502,-0.606956,-0.012113,0.825713,-0.598820,-0.019813,0.790779,-0.596049,0.006355,0.799983,-0.566958,-0.008042,0.766077,-0.565034,-0.020996,0.745356,-0.575605,0.028569,0.790977,-0.576109,0.016871,0.753472,-0.575688,0.005830,0.735536,-0.591234,0.046913,0.784650,-0.584562,0.036697,0.748680,-0.586946,0.026965,0.737813,-0.604670,0.063330,0.781985,-0.598766,0.053954,0.750879,-0.603490,0.044281,0.735749,-0.617429,,,
45,1.500,-0.241430,0.916585,-0.802795,-0.361132,0.915043,-0.810185,-0.121728,0.918127,-0.795405,-0.396131,0.542228,-0.568076,-0.052032,0.479774,-0.752719,-0.364574,0.132084,-0.631714,-0.040200,0.293204,-1.124626,-0.242815,1.033801,-0.804819,-0.247903,1.248090,-0.800354,-0.258340,1.490362,-0.790633,-0.271325,1.589475,-0.762184,-0.291479,1.436943,-0.795336,-0.221097,1.439642,-0.786915,-0.426083,1.372195,-0.799907,-0.083440,1.390283,-0.759814,-0.475065,1.091209,-0.855022,0.009527,1.117108,-0.720873,-0.515540,0.811917,-0.837340,0.037395,0.861638,-0.602893,-0.393884,0.045146,-0.477868,-0.002328,0.123423,-1.167365,,,,,,,,,,-0.502805,0.796955,-0.821926,-0.473733,0.752204,-0.821552,-0.460355,0.721177,-0.833614,-0.492312,0.718538,-0.835644,-0.471939,0.691785,-0.850804,-0.452299,0.679496,-0.863922,-0.503951,0.721254,-0.858347,-0.480952,0.697587,-0.879669,-0.461961,0.688075,-0.894966,-0.513446,0.724908,-0.876908,-0.492586,0.702698,-0.898709,-0.475167,0.697193,-0.912615,-0.519627,0.734823,-0.895398,-0.499054,0.717366,-0.914106,-0.480879,0.712756,-0.926948,0.016798,0.855958,-0.589965,-0.013865,0.812677,-0.584088,-0.020347,0.777388,-0.583908,0.005421,0.784740,-0.554663,-0.009003,0.750794,-0.555054,-0.022251,0.730982,-0.566925,0.027368,0.776427,-0.565031,0.015643,0.738985,-0.567084,0.004179,0.722266,-0.583648,0.045469,0.770733,-0.574409,0.035183,0.735019,-0.579162,0.024987,0.725482,-0.597384,0.061494,0.769104,-0.589205,0.052203,0.738313,-0.595796,0.042267,0.724093,-0.610488,,,
46,1.533,-0.248113,0.925167,-0.745785,-0.367665,0.924367,-0.755387,-0.128561,0.925967,-0.736184,-0.398205,0.533928,-0.542178,-0.061947,0.499166,-0.625567,-0.366313,0.127765,-0.627488,-0.053050,0.295912,-0.988709,-0.248666,1.042372,-0.748673,-0.252269,1.256692,-0.744261,-0.259935,1.498959,-0.732143,-0.270311,1.598016,-0.702455,-0.293766,1.445881,-0.735612,-0.223032,1.447877,-0.730675,-0.428402,1.381077,-0.733345,-0.084685,1.396985,-0.710911,-0.482464,1.097552,-0.766211,0.001330,1.119817,-0.687186,-0.518327,0.821914,-0.714320,0.041547,0.857061,-0.590737,-0.396563,0.040539,-0.473987,-0.009213,0.123544,-1.010017,,,,,,,,,,-0.504940,0.808599,-0.697975,-0.476265,0.763766,-0.694013,-0.463735,0.731393,-0.703077,-0.495829,0.728996,-0.703261,-0.476488,0.700266,-0.715954,-0.457618,0.686148,-0.728340,-0.508600,0.729310,-0.725511,-0.487017,0.702934,-0.745063,-0.468957,0.691384,-0.760080,-0.519009,0.730989,-0.743864,-0.499309,0.706394,-0.764130,-0.482612,0.699296,-0.778199,-0.526050,0.738850,-0.763021,-0.506667,0.719351,-0.780967,-0.489269,0.713299,-0.794277,0.021913,0.850037,-0.576996,-0.007738,0.805889,-0.572550,-0.012822,0.770455,-0.574995,0.013787,0.776126,-0.546684,-0.000025,0.741964,-0.548343,-0.013729,0.722697,-0.560587,0.035116,0.769028,-0.559052,0.023706,0.731662,-0.563191,0.011361,0.716069,-0.580214,0.052638,0.764397,-0.569985,0.042687,0.728891,-0.576631,0.031477,0.720468,-0.594806,0.067683,0.764196,-0.585860,0.058714,0.733771,-0.594327,0.048211,0.720503,-0.609507,,,
47,1.567,-0.251689,0.936110,-0.689911,-0.371161,0.936046,-0.700494,-0.132217,0.936174,-0.679328,-0.393143,0.526959,-0.524432,-0.067639,0.527989,-0.511855,-0.365513,0.123509,-0.623063,-0.066557,0.287554,-0.851639,-0.251444,1.053300,-0.693393,-0.254170,1.267636,-0.689126,-0.259827,1.509901,-0.675904,-0.267194,1.608923,-0.645217,-0.294088,1.457014,-0.677645,-0.223179,1.458620,-0.676631,-0.428707,1.393062,-0.666728,-0.084396,1.406299,-0.665584,-0.485567,1.108353,-0.676617,-0.003700,1.126560,-0.661331,-0.509331,0.840212,-0.590069,0.048665,0.858125,-0.589491,-0.394965,0.036341,-0.469375,-0.031486,0.112126,-0.842614,,,,,,,,,,-0.494475,0.828968,-0.573440,-0.465469,0.784731,-0.566389,-0.453126,0.751448,-0.571590,-0.485732,0.749258,-0.569271,-0.467207,0.719145,-0.579790,-0.449300,0.703564,-0.591847,-0.500493,0.746846,-0.590118,-0.480603,0.718101,-0.608058,-0.463903,0.704655,-0.623072,-0.512546,0.746264,-0.607507,-0.494283,0.719650,-0.626530,-0.478771,0.711122,-0.641150,-0.521332,0.751677,-0.626791,-0.503728,0.730006,-0.644066,-0.487676,0.722304,-0.658191,0.030835,0.849471,-0.574298,0.002234,0.804561,-0.570692,-0.002726,0.769420,-0.575975,0.026867,0.772890,-0.550482,0.013670,0.738537,-0.552991,-0.001078,0.719822,-0.564873,0.046645,0.767388,-0.565872,0.035144,0.730315,-0.571947,0.020984,0.716016,-0.588690,0.062794,0.764135,-0.579162,0.052716,0.729055,-0.587630,0.039569,0.721899,-0.605034,0.075869,0.765714,-0.596625,0.066559,0.735966,-0.606932,0.054639,0.723891,-0.622061,,,
48,1.600,-0.251633,0.948494,-0.634008,-0.371058,0.949256,-0.645081,-0.132208,0.947732,-0.622935,-0.385616,0.524208,-0.511085,-0.073758,0.561230,-0.408384,-0.363806,0.122986,-0.619751,-0.077873,0.276691,-0.712166,-0.250534,1.065670,-0.637796,-0.253675,1.280016,-0.634417,-0.256744,1.522346,-0.621549,-0.261175,1.621347,-0.590234,-0.291465,1.469731,-0.621403,-0.220586,1.470773,-0.624012,-0.426069,1.407785,-0.602016,-0.082107,1.416598,-0.621046,-0.485623,1.123710,-0.589991,-0.007547,1.135598,-0.637283,-0.491460,0.867625,-0.470236,0.050486,0.862979,-0.589621,-0.392215,0.036177,-0.465663,-0.050259,0.106836,-0.662438,,,,,,,,,,-0.474548,0.858681,-0.454184,-0.444061,0.815848,-0.445032,-0.430621,0.782609,-0.446337,-0.463825,0.780211,-0.440958,-0.445755,0.749205,-0.449485,-0.428865,0.732395,-0.461359,-0.480866,0.775069,-0.459436,-0.462583,0.744350,-0.475740,-0.447448,0.729163,-0.490752,-0.494851,0.772201,-0.475062,-0.478163,0.743670,-0.492705,-0.464193,0.733611,-0.507896,-0.505930,0.775046,-0.493704,-0.490219,0.751304,-0.510057,-0.475862,0.741866,-0.524933,0.034524,0.853156,-0.573118,0.005146,0.808698,-0.570226,-0.001713,0.774405,-0.578246,0.031137,0.774612,-0.556777,0.016961,0.740765,-0.560515,0.000314,0.723378,-0.571896,0.048526,0.770341,-0.575152,0.035165,0.734263,-0.583121,0.018466,0.721928,-0.599068,0.062671,0.768160,-0.590746,0.050677,0.734188,-0.601038,0.035174,0.728917,-0.617126,0.073385,0.771279,-0.609558,0.062124,0.742831,-0.621462,0.048097,0.732425,-0.636014,,,
49,1.633,-0.251016,0.959494,-0.577666,-0.370356,0.961095,-0.589533,-0.131675,0.957892,-0.565798,-0.377436,0.523707,-0.503082,-0.079639,0.595315,-0.311510,-0.361607,0.124764,-0.620799,-0.084794,0.262613,-0.561604,-0.249077,1.076662,-0.581346,-0.252548,1.291008,-0.578272,-0.252308,1.533353,-0.565323,-0.253685,1.632245,-0.533387,-0.287567,1.481128,-0.563528,-0.216883,1.481381,-0.569480,-0.421986,1.421555,-0.536807,-0.079301,1.425066,-0.573986,-0.484606,1.139681,-0.504938,-0.011760,1.144269,-0.611061,-0.465767,0.900512,-0.355277,0.046999,0.868782,-0.586260,-0.388794,0.037207,-0.466914,-0.058964,0.112517,-0.467316,,,,,,,,,,-0.446553,0.894261,-0.340601,-0.412962,0.854051,-0.330464,-0.397451,0.821727,-0.329138,-0.430172,0.818488,-0.319680,-0.411531,0.787344,-0.326252,-0.395218,0.769767,-0.337816,-0.449077,0.810467,-0.335061,-0.431345,0.778565,-0.349605,-0.417373,0.762111,-0.364409,-0.464719,0.805167,-0.348298,-0.448926,0.775088,-0.364096,-0.436420,0.763564,-0.379520,-0.478155,0.805266,-0.365556,-0.463475,0.780122,-0.380729,-0.450632,0.769334,-0.396064,0.032429,0.858115,-0.569011,0.000779,0.815193,-0.567019,-0.009112,0.782344,-0.577532,0.025893,0.778567,-0.560230,0.009313,0.746052,-0.565564,-0.009574,0.730824,-0.576535,0.040758,0.775362,-0.580895,0.024269,0.741076,-0.590700,0.005089,0.731382,-0.605649,0.052859,0.774109,-0.598216,0.037607,0.742080,-0.610275,0.020056,0.739348,-0.624816,0.061532,0.778637,-0.617778,0.047269,0.752180,-0.630983,0.031070,0.744055,-0.644707,,,
