frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179130,0.969405,-1.299322,-0.298870,0.962503,-1.299790,-0.059390,0.976307,-1.298854,-0.326206,0.582446,-1.068182,-0.039933,0.532928,-1.342086,-0.344277,0.197201,-0.911584,-0.042160,0.151482,-1.508692,-0.185891,1.086310,-1.293563,-0.181442,1.299851,-1.274960,-0.191624,1.540563,-1.245755,-0.195901,1.637826,-1.209382,-0.224909,1.487468,-1.252605,-0.154150,1.489939,-1.248260,-0.361921,1.427879,-1.255483,-0.014972,1.439408,-1.234251,-0.390708,1.166275,-1.378463,0.093085,1.182084,-1.151235,-0.415891,0.891561,-1.440536,0.066972,0.977334,-0.957958,-0.382160,0.189278,-0.736690,-0.019476,0.061899,-1.355243,,,,,,,,,,-0.402224,0.875337,-1.427360,-0.367598,0.835176,-1.433375,-0.347179,0.808322,-1.445584,-0.380741,0.803199,-1.455330,-0.356522,0.780165,-1.470933,-0.334447,0.771205,-1.482817,-0.391291,0.809155,-1.477946,-0.365095,0.791279,-1.501139,-0.344454,0.785981,-1.516338,-0.400084,0.815419,-1.496152,-0.376015,0.799403,-1.519983,-0.357404,0.798081,-1.533362,-0.406422,0.828138,-1.512778,-0.384281,0.817749,-1.534682,-0.365807,0.818356,-1.547905,0.046080,0.973046,-0.944967,0.012549,0.931950,-0.939069,0.001064,0.897967,-0.938283,0.029981,0.902692,-0.909770,0.011877,0.870694,-0.912762,-0.003132,0.853312,-0.926237,0.051272,0.892921,-0.920235,0.035476,0.857270,-0.925040,0.022597,0.843196,-0.942967,0.068908,0.886024,-0.929689,0.054729,0.851945,-0.936125,0.043629,0.844489,-0.954784,0.084733,0.883337,-0.944546,0.071426,0.854328,-0.952242,0.059604,0.842168,-0.967380,,,
38,1.267,-0.182949,0.954249,-1.240314,-0.302596,0.946049,-1.238651,-0.063301,0.962449,-1.241976,-0.326610,0.586009,-0.976683,-0.038945,0.522531,-1.310620,-0.356049,0.210183,-0.800185,-0.043143,0.155131,-1.506228,-0.190866,1.071053,-1.234007,-0.187499,1.284709,-1.216530,-0.199634,1.525488,-1.188657,-0.204581,1.622905,-1.152783,-0.232475,1.472161,-1.195832,-0.161819,1.475082,-1.190265,-0.369533,1.413025,-1.202858,-0.023233,1.424793,-1.170638,-0.390561,1.155332,-1.335304,0.089758,1.176668,-1.068411,-0.414680,0.884920,-1.414369,0.059792,0.980459,-0.867005,-0.393582,0.235393,-0.626859,-0.019224,0.063673,-1.354078,,,,,,,,,,-0.401744,0.868030,-1.401292,-0.366540,0.828385,-1.407369,-0.345077,0.802270,-1.419390,-0.378081,0.797644,-1.431844,-0.351735,0.777776,-1.448330,-0.328617,0.771397,-1.459891,-0.387252,0.804821,-1.454706,-0.358882,0.790030,-1.477512,-0.337125,0.786869,-1.491716,-0.394944,0.812065,-1.473045,-0.368483,0.799116,-1.496195,-0.348910,0.799685,-1.508183,-0.400328,0.825673,-1.489300,-0.376460,0.817157,-1.510175,-0.357114,0.818957,-1.521964,0.038331,0.976381,-0.854905,0.006009,0.934560,-0.847535,-0.003855,0.900182,-0.844663,0.022705,0.908487,-0.814982,0.005959,0.875655,-0.816481,-0.007571,0.856700,-0.829387,0.044920,0.898782,-0.823383,0.030822,0.862210,-0.826092,0.019596,0.846235,-0.843530,0.063326,0.891872,-0.831224,0.050796,0.856848,-0.835719,0.041121,0.847523,-0.854331,0.080095,0.888646,-0.844890,0.068250,0.858602,-0.850793,0.057744,0.844772,-0.865461,,,
39,1.300,-0.187835,0.940430,-1.178883,-0.307469,0.932518,-1.175635,-0.068200,0.948343,-1.182131,-0.331065,0.575020,-0.910170,-0.043387,0.513834,-1.279182,-0.353770,0.198759,-0.733606,-0.045689,0.160875,-1.499815,-0.195388,1.057254,-1.172494,-0.194133,1.270941,-1.155120,-0.207343,1.511650,-1.127126,-0.213258,1.609100,-1.091489,-0.239916,1.458272,-1.135109,-0.169405,1.461318,-1.127985,-0.376484,1.398664,-1.146391,-0.031279,1.411820,-1.103666,-0.391207,1.141669,-1.281024,0.083361,1.169234,-0.990558,-0.414834,0.875195,-1.372613,0.055272,0.976156,-0.785883,-0.386215,0.218926,-0.558601,-0.021217,0.063191,-1.351675,,,,,,,,,,-0.402032,0.857681,-1.360242,-0.366516,0.818580,-1.367834,-0.344751,0.793270,-1.380983,-0.377470,0.789153,-1.394127,-0.350410,0.771359,-1.411783,-0.327030,0.766553,-1.423577,-0.386286,0.797513,-1.416725,-0.357170,0.784837,-1.439862,-0.335087,0.783065,-1.453802,-0.393701,0.805702,-1.434779,-0.366432,0.794785,-1.458037,-0.346600,0.796497,-1.469478,-0.398880,0.820143,-1.450368,-0.374423,0.812967,-1.471063,-0.354810,0.815546,-1.482252,0.033563,0.972288,-0.774161,0.002217,0.930126,-0.764792,-0.006457,0.895668,-0.759810,0.018606,0.906920,-0.729991,0.002828,0.873581,-0.729688,-0.009753,0.853388,-0.741644,0.041339,0.897329,-0.737023,0.028433,0.860223,-0.737482,0.018239,0.842704,-0.754049,0.060171,0.890447,-0.743807,0.048764,0.854840,-0.746231,0.039951,0.843984,-0.764436,0.077447,0.886780,-0.756710,0.066628,0.856052,-0.760773,0.056970,0.840911,-0.774711,,,
40,1.333,-0.193730,0.928231,-1.114714,-0.313481,0.922303,-1.111553,-0.073978,0.934158,-1.117875,-0.334623,0.556334,-0.857679,-0.052987,0.507492,-1.245735,-0.347344,0.172870,-0.696258,-0.048428,0.168989,-1.487930,-0.199408,1.045255,-1.110391,-0.200638,1.259117,-1.095314,-0.215856,1.499938,-1.069386,-0.223664,1.597625,-1.034777,-0.247914,1.446342,-1.077963,-0.177662,1.449797,-1.068771,-0.383365,1.384800,-1.092006,-0.039723,1.402193,-1.040013,-0.395340,1.125026,-1.221481,0.075376,1.160526,-0.925415,-0.419150,0.859218,-1.314938,0.054985,0.964019,-0.723104,-0.370801,0.155360,-0.519540,-0.022986,0.058805,-1.349012,,,,,,,,,,-0.406285,0.840960,-1.303767,-0.372014,0.801421,-1.314263,-0.351533,0.776271,-1.329598,-0.384674,0.773289,-1.341199,-0.358754,0.755736,-1.360709,-0.335995,0.750977,-1.373679,-0.394172,0.782714,-1.363090,-0.366265,0.770241,-1.387774,-0.344771,0.768479,-1.402607,-0.402098,0.791761,-1.380507,-0.375979,0.781171,-1.405193,-0.356560,0.782890,-1.417320,-0.407546,0.806909,-1.395313,-0.383971,0.799887,-1.417059,-0.364683,0.802375,-1.428817,0.033320,0.960257,-0.711267,0.002839,0.917935,-0.699964,-0.004689,0.883474,-0.693396,0.019590,0.896781,-0.664044,0.004694,0.863130,-0.661536,-0.007399,0.841899,-0.672117,0.042546,0.887349,-0.670549,0.030593,0.849962,-0.668830,0.020852,0.831248,-0.684329,0.061544,0.880552,-0.676945,0.051139,0.844560,-0.677319,0.042666,0.832440,-0.694876,0.078940,0.876640,-0.689612,0.069203,0.845378,-0.692009,0.060131,0.829197,-0.705149,,,
41,1.367,-0.200819,0.918390,-1.047510,-0.320666,0.913850,-1.046289,-0.080971,0.922930,-1.048731,-0.337330,0.539367,-0.804798,-0.063451,0.508010,-1.211110,-0.342994,0.146558,-0.667203,-0.047620,0.182824,-1.470469,-0.205227,1.035514,-1.044657,-0.208997,1.249612,-1.034006,-0.225064,1.491008,-1.014799,-0.235423,1.589276,-0.982588,-0.256842,1.437164,-1.022853,-0.186872,1.440949,-1.011827,-0.391529,1.374310,-1.038352,-0.049293,1.394660,-0.979428,-0.405722,1.109665,-1.157309,0.063238,1.149456,-0.869905,-0.431867,0.840617,-1.240285,0.051934,0.944337,-0.675589,-0.365392,0.088154,-0.499354,-0.020912,0.050896,-1.352284,,,,,,,,,,-0.418921,0.821859,-1.230080,-0.386598,0.781404,-1.242990,-0.368109,0.755941,-1.260222,-0.401741,0.753957,-1.269345,-0.377601,0.735927,-1.290625,-0.355844,0.730679,-1.305043,-0.412254,0.763897,-1.290532,-0.386169,0.750850,-1.316859,-0.365610,0.748601,-1.332901,-0.420939,0.773364,-1.307353,-0.396621,0.762283,-1.333614,-0.377898,0.763557,-1.346841,-0.426802,0.788827,-1.321668,-0.404641,0.781184,-1.344655,-0.385930,0.783103,-1.357410,0.030302,0.940709,-0.663650,-0.000045,0.898494,-0.651609,-0.006706,0.863953,-0.644547,0.016830,0.877966,-0.615386,0.002521,0.844273,-0.610847,-0.009438,0.822339,-0.620060,0.039800,0.868491,-0.621782,0.028318,0.831075,-0.618343,0.018626,0.811591,-0.632895,0.058803,0.861642,-0.628105,0.049047,0.825483,-0.626982,0.040669,0.812531,-0.643982,0.076185,0.857571,-0.640741,0.067258,0.826013,-0.642214,0.058577,0.809279,-0.654919,,,
42,1.400,-0.210509,0.912352,-0.983301,-0.330397,0.908981,-0.984349,-0.090621,0.915723,-0.982252,-0.351294,0.538935,-0.736434,-0.064748,0.499559,-1.140275,-0.348537,0.133149,-0.643731,-0.043498,0.200927,-1.429464,-0.213818,1.029537,-0.981801,-0.220654,1.243695,-0.974347,-0.234531,1.485663,-0.961786,-0.246936,1.584548,-0.932303,-0.266753,1.431931,-0.968749,-0.196872,1.435336,-0.957050,-0.401636,1.369420,-0.983923,-0.059957,1.388287,-0.922977,-0.424320,1.100124,-1.090482,0.046753,1.135177,-0.826375,-0.457162,0.827072,-1.156202,0.044489,0.917207,-0.646253,-0.371856,0.045455,-0.489290,-0.016302,0.041054,-1.353390,,,,,,,,,,-0.444156,0.808609,-1.145543,-0.412666,0.767230,-1.157549,-0.395194,0.740940,-1.174599,-0.428841,0.738864,-1.182266,-0.405464,0.719924,-1.203606,-0.384198,0.714002,-1.218489,-0.439818,0.748013,-1.203575,-0.414482,0.733652,-1.229949,-0.394338,0.730555,-1.246372,-0.448852,0.756854,-1.220552,-0.425290,0.744402,-1.246887,-0.406885,0.744902,-1.260603,-0.454929,0.771757,-1.235362,-0.433193,0.762599,-1.258201,-0.414639,0.763539,-1.271291,0.022858,0.913847,-0.634234,-0.008330,0.872104,-0.622708,-0.016019,0.837676,-0.616154,0.008319,0.850595,-0.586953,-0.006300,0.817133,-0.581743,-0.018712,0.795242,-0.590439,0.031035,0.840733,-0.593662,0.019050,0.803506,-0.589907,0.008855,0.784053,-0.604153,0.049843,0.833581,-0.600227,0.039686,0.797538,-0.598951,0.030970,0.784649,-0.615829,0.067052,0.829349,-0.613046,0.057824,0.797889,-0.614746,0.048906,0.781287,-0.627460,,,
43,1.433,-0.221637,0.909781,-0.922162,-0.341513,0.907022,-0.924958,-0.101762,0.912541,-0.919365,-0.371562,0.549999,-0.659508,-0.053477,0.482568,-1.027183,-0.355636,0.134495,-0.640370,-0.035269,0.227010,-1.355242,-0.224339,1.026992,-0.922000,-0.231792,1.241181,-0.916230,-0.245700,1.483310,-0.907346,-0.259388,1.582522,-0.879578,-0.277924,1.429471,-0.913417,-0.208019,1.433070,-0.901921,-0.412603,1.365911,-0.925793,-0.071042,1.385936,-0.868217,-0.444276,1.092286,-1.018075,0.033709,1.124972,-0.792660,-0.481683,0.815285,-1.060807,0.044067,0.892016,-0.632709,-0.381513,0.047077,-0.486180,-0.016733,0.048983,-1.348243,,,,,,,,,,-0.468669,0.797921,-1.048448,-0.437696,0.755209,-1.056471,-0.421250,0.727305,-1.071899,-0.454464,0.724559,-1.077840,-0.431792,0.703280,-1.097683,-0.410956,0.695600,-1.112370,-0.465683,0.731523,-1.099838,-0.440835,0.714253,-1.124899,-0.420952,0.709271,-1.141176,-0.474897,0.738618,-1.117523,-0.451941,0.723106,-1.142746,-0.433777,0.721880,-1.156734,-0.481073,0.751940,-1.133733,-0.459432,0.739952,-1.155318,-0.440874,0.739112,-1.168410,0.022770,0.888024,-0.620295,-0.008148,0.845728,-0.610140,-0.016243,0.811135,-0.605125,0.009445,0.822360,-0.576041,-0.004885,0.788629,-0.571870,-0.017493,0.767081,-0.581126,0.031955,0.812868,-0.583883,0.020252,0.775454,-0.581274,0.009686,0.756489,-0.595903,0.050566,0.806074,-0.591331,0.040527,0.769976,-0.591461,0.031353,0.757844,-0.608653,0.067412,0.802527,-0.604823,0.058198,0.771160,-0.607820,0.048962,0.755147,-0.621051,,,
44,1.467,-0.231894,0.911387,-0.862295,-0.351721,0.909132,-0.866985,-0.112067,0.913643,-0.857606,-0.386088,0.548494,-0.606999,-0.045952,0.473937,-0.891077,-0.360064,0.134141,-0.636952,-0.032497,0.265939,-1.251381,-0.234062,1.028605,-0.863275,-0.240669,1.242844,-0.858394,-0.253864,1.485044,-0.850401,-0.268017,1.584260,-0.822881,-0.286294,1.431261,-0.855844,-0.216246,1.434732,-0.845215,-0.420831,1.366820,-0.864712,-0.079042,1.386848,-0.813554,-0.461724,1.089228,-0.939943,0.021514,1.119067,-0.759096,-0.501671,0.809685,-0.954612,0.040276,0.873528,-0.620103,-0.387466,0.046795,-0.482985,-0.012637,0.092541,-1.291693,,,,,,,,,,-0.488884,0.793472,-0.940566,-0.458977,0.749423,-0.944198,-0.444302,0.719845,-0.958232,-0.476705,0.717026,-0.961902,-0.455225,0.692777,-0.979543,-0.434994,0.682662,-0.993586,-0.488056,0.721809,-0.984408,-0.464044,0.701174,-1.007674,-0.444542,0.693860,-1.023527,-0.497344,0.727145,-1.002663,-0.475481,0.707991,-1.026305,-0.457678,0.704489,-1.040372,-0.503437,0.738759,-1.020167,-0.482194,0.723719,-1.040180,-0.463722,0.720804,-1.053094,0.019330,0.868781,-0.607361,-0.011510,0.826005,-0.599172,-0.019237,0.791081,-0.596346,0.006946,0.800322,-0.567265,-0.007452,0.766420,-0.565288,-0.020402,0.745680,-0.575828,0.029162,0.791303,-0.576394,0.017464,0.753799,-0.575918,0.006427,0.735838,-0.591440,0.047509,0.784962,-0.584831,0.037293,0.748989,-0.587162,0.027567,0.738095,-0.604873,0.063932,0.782276,-0.599026,0.054552,0.751165,-0.603708,0.044881,0.736017,-0.617629,,,
45,1.500,-0.240740,0.916383,-0.803988,-0.360446,0.914825,-0.811305,-0.121033,0.917941,-0.796672,-0.395477,0.542445,-0.568532,-0.051293,0.479453,-0.755478,-0.363941,0.132217,-0.631636,-0.039494,0.293218,-1.127555,-0.242143,1.033599,-0.805993,-0.247263,1.247888,-0.801526,-0.257758,1.490159,-0.791855,-0.270792,1.589273,-0.763431,-0.290881,1.436732,-0.796577,-0.220508,1.439447,-0.788097,-0.425482,1.371985,-0.801264,-0.082863,1.390122,-0.760870,-0.474338,1.091068,-0.856838,0.010251,1.117041,-0.721624,-0.514861,0.811738,-0.839883,0.037853,0.861739,-0.603221,-0.393194,0.045310,-0.477762,-0.001789,0.123515,-1.170745,,,,,,,,,,-0.502134,0.796743,-0.824494,-0.473047,0.752001,-0.824202,-0.459649,0.721007,-0.836328,-0.491603,0.718362,-0.838391,-0.471208,0.691657,-0.853605,-0.451553,0.679411,-0.866740,-0.503224,0.721129,-0.861098,-0.480196,0.697524,-0.882458,-0.461189,0.688058,-0.897762,-0.512705,0.724825,-0.879657,-0.491822,0.702669,-0.901492,-0.474390,0.697200,-0.915397,-0.518872,0.734781,-0.898129,-0.498278,0.717370,-0.916855,-0.480089,0.712792,-0.929689,0.017240,0.856087,-0.590307,-0.013447,0.812827,-0.584396,-0.019961,0.777544,-0.584164,0.005795,0.784930,-0.554905,-0.008644,0.750989,-0.555269,-0.021887,0.731167,-0.567129,0.027750,0.776591,-0.565235,0.016015,0.739150,-0.567243,0.004565,0.722409,-0.583794,0.045860,0.770876,-0.574583,0.035562,0.735160,-0.579296,0.025383,0.725600,-0.597515,0.061901,0.769217,-0.589358,0.052599,0.738421,-0.595909,0.042670,0.724183,-0.610588,,,
46,1.533,-0.247479,0.924919,-0.746941,-0.367035,0.924103,-0.756496,-0.127923,0.925735,-0.737386,-0.397707,0.534101,-0.542508,-0.061259,0.498617,-0.628030,-0.365727,0.127885,-0.627531,-0.052278,0.296171,-0.991621,-0.248049,1.042124,-0.749816,-0.251672,1.256444,-0.745401,-0.259378,1.498711,-0.733307,-0.269812,1.597769,-0.703641,-0.293200,1.445629,-0.736806,-0.222470,1.447634,-0.731799,-0.427829,1.380808,-0.734695,-0.084135,1.396772,-0.711878,-0.481806,1.097321,-0.768038,0.001977,1.119669,-0.687751,-0.517859,0.821567,-0.716903,0.041907,0.857049,-0.590816,-0.395954,0.040659,-0.474025,-0.008272,0.123926,-1.013566,,,,,,,,,,-0.504498,0.808211,-0.700571,-0.475820,0.763372,-0.696681,-0.463281,0.731027,-0.705829,-0.495362,0.728624,-0.706059,-0.476001,0.699928,-0.718800,-0.457112,0.685844,-0.731195,-0.508094,0.728996,-0.728330,-0.486476,0.702675,-0.747917,-0.468389,0.691168,-0.762934,-0.518471,0.730724,-0.746697,-0.498742,0.706174,-0.766990,-0.482023,0.699107,-0.781049,-0.525481,0.738636,-0.765845,-0.506062,0.719186,-0.783804,-0.488639,0.713169,-0.797097,0.022240,0.850059,-0.577106,-0.007439,0.805931,-0.572641,-0.012534,0.770495,-0.575027,0.014015,0.776211,-0.546666,0.000186,0.742056,-0.548309,-0.013499,0.722778,-0.560558,0.035370,0.769081,-0.558972,0.023954,0.731711,-0.563069,0.011643,0.716093,-0.580093,0.052915,0.764421,-0.569855,0.042960,0.728909,-0.576462,0.031787,0.720461,-0.594649,0.067996,0.764184,-0.585695,0.059027,0.733748,-0.594122,0.048550,0.720456,-0.609299,,,
47,1.567,-0.251124,0.935829,-0.691064,-0.370599,0.935747,-0.701612,-0.131649,0.935911,-0.680516,-0.392700,0.527047,-0.524669,-0.066909,0.527316,-0.514110,-0.364944,0.123553,-0.623084,-0.065796,0.287875,-0.854596,-0.250898,1.053019,-0.694539,-0.253615,1.267355,-0.690253,-0.259324,1.509618,-0.677022,-0.266747,1.608641,-0.646349,-0.293575,1.456726,-0.678796,-0.222667,1.458343,-0.677720,-0.428186,1.392731,-0.668033,-0.083881,1.406061,-0.666528,-0.484964,1.108023,-0.678378,-0.003079,1.126360,-0.661850,-0.509033,0.839669,-0.592575,0.049138,0.858028,-0.589518,-0.394379,0.036376,-0.469397,-0.030571,0.112435,-0.846456,,,,,,,,,,-0.494216,0.828377,-0.575944,-0.465234,0.784116,-0.568949,-0.452906,0.750841,-0.574240,-0.485496,0.748654,-0.571975,-0.466958,0.718565,-0.582539,-0.449030,0.703012,-0.594602,-0.500209,0.746302,-0.592862,-0.480283,0.717604,-0.610838,-0.463552,0.704196,-0.625851,-0.512222,0.745771,-0.610280,-0.493926,0.719200,-0.629333,-0.478384,0.710705,-0.643941,-0.520964,0.751238,-0.629570,-0.503319,0.729614,-0.646862,-0.487235,0.721949,-0.660971,0.031272,0.849399,-0.574354,0.002683,0.804483,-0.570725,-0.002244,0.769329,-0.575945,0.027277,0.772869,-0.550381,0.014095,0.738508,-0.552860,-0.000615,0.719765,-0.564747,0.047098,0.767343,-0.565705,0.035630,0.730252,-0.571734,0.021522,0.715912,-0.588487,0.063284,0.764068,-0.578945,0.053240,0.728968,-0.587369,0.040142,0.721773,-0.604793,0.076405,0.765615,-0.596376,0.067130,0.735843,-0.606644,0.055252,0.723733,-0.621779,,,
48,1.600,-0.251068,0.948228,-0.635216,-0.370497,0.948972,-0.646247,-0.131638,0.947484,-0.624185,-0.385180,0.524246,-0.511247,-0.073033,0.560660,-0.410257,-0.363231,0.122978,-0.619715,-0.077193,0.277028,-0.714887,-0.249988,1.065404,-0.639006,-0.253121,1.279750,-0.635618,-0.256258,1.522079,-0.622750,-0.260746,1.621082,-0.591448,-0.290966,1.469457,-0.622632,-0.220085,1.470515,-0.625185,-0.425565,1.407459,-0.603375,-0.081591,1.416386,-0.622087,-0.485031,1.123349,-0.591763,-0.006908,1.135394,-0.637890,-0.491308,0.866946,-0.472710,0.051086,0.862850,-0.589756,-0.391623,0.036186,-0.465614,-0.049538,0.106921,-0.666049,,,,,,,,,,-0.474444,0.857945,-0.456641,-0.444017,0.815060,-0.447528,-0.430617,0.781807,-0.448899,-0.463824,0.779430,-0.443596,-0.445763,0.748432,-0.452172,-0.428862,0.731641,-0.464055,-0.480824,0.774353,-0.462130,-0.462528,0.743663,-0.478475,-0.447370,0.728505,-0.493492,-0.494773,0.771539,-0.477798,-0.478065,0.743045,-0.495481,-0.464066,0.733018,-0.510667,-0.505804,0.774443,-0.496460,-0.490071,0.750734,-0.512839,-0.475684,0.741325,-0.527705,0.035097,0.853044,-0.573268,0.005765,0.808558,-0.570345,-0.001035,0.774238,-0.578304,0.031765,0.774533,-0.556759,0.017637,0.740662,-0.560455,0.001036,0.723231,-0.571837,0.049202,0.770241,-0.575085,0.035903,0.734131,-0.583005,0.019256,0.721740,-0.598963,0.063386,0.768043,-0.590641,0.051457,0.734034,-0.600885,0.035997,0.728708,-0.616997,0.074140,0.771133,-0.609434,0.062939,0.742646,-0.621302,0.048958,0.732192,-0.635863,,,
49,1.633,-0.250438,0.959329,-0.578810,-0.369783,0.960915,-0.590633,-0.131093,0.957743,-0.566988,-0.377010,0.523731,-0.503166,-0.078897,0.594705,-0.313390,-0.361013,0.124740,-0.620700,-0.084158,0.263085,-0.564913,-0.248515,1.076496,-0.582505,-0.251979,1.290843,-0.579461,-0.251817,1.533190,-0.566550,-0.253250,1.632087,-0.534631,-0.287062,1.480956,-0.564773,-0.216374,1.481228,-0.570672,-0.421480,1.421331,-0.538161,-0.078772,1.424953,-0.575045,-0.483979,1.139392,-0.506638,-0.011098,1.144128,-0.611670,-0.465746,0.899794,-0.357588,0.047705,0.868691,-0.586435,-0.388184,0.037193,-0.466806,-0.058357,0.112416,-0.471535,,,,,,,,,,-0.446570,0.893480,-0.342890,-0.413040,0.853207,-0.332801,-0.397570,0.820860,-0.331544,-0.430309,0.817628,-0.322163,-0.411685,0.786487,-0.328797,-0.395366,0.768930,-0.340384,-0.449187,0.809672,-0.337609,-0.431456,0.777798,-0.352216,-0.417468,0.761377,-0.367042,-0.464805,0.804428,-0.350896,-0.449005,0.774386,-0.366758,-0.436476,0.762900,-0.382192,-0.478204,0.804592,-0.368183,-0.463513,0.779482,-0.383403,-0.450647,0.768730,-0.398744,0.033119,0.858046,-0.569184,0.001517,0.815091,-0.567145,-0.008319,0.782206,-0.577597,0.026664,0.778510,-0.560232,0.010134,0.745962,-0.565514,-0.008717,0.730684,-0.576478,0.041566,0.775276,-0.580865,0.025135,0.740946,-0.590616,0.005991,0.731194,-0.605574,0.053697,0.773997,-0.598163,0.038505,0.741921,-0.610172,0.020981,0.739133,-0.624735,0.062396,0.778490,-0.617721,0.048187,0.751986,-0.630890,0.032020,0.743809,-0.644622,,,
