frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182853,0.944194,-2.014142,-0.301523,0.952381,-2.029499,-0.064182,0.936009,-1.998785,-0.295734,0.536148,-2.189342,-0.054687,0.557480,-1.763289,-0.301641,0.175640,-2.397339,-0.033398,0.170397,-1.611707,-0.175376,1.061109,-2.009595,-0.180030,1.275103,-1.997311,-0.160477,1.515748,-1.972689,-0.152712,1.613132,-1.937227,-0.198474,1.465745,-1.967232,-0.130064,1.462074,-1.985630,-0.328558,1.415082,-1.913915,-0.000134,1.401552,-2.025322,-0.420670,1.167465,-1.793121,0.022008,1.139153,-2.149581,-0.253677,1.034613,-1.607599,0.055954,0.864971,-2.209849,-0.322249,0.069489,-2.254534,-0.013514,0.158578,-1.434081,,,,,,,,,,-0.230527,1.041693,-1.601465,-0.186031,1.023683,-1.578148,-0.160838,1.005806,-1.559903,-0.190008,1.010359,-1.539627,-0.165791,0.986020,-1.526147,-0.148397,0.965902,-1.524906,-0.209242,0.993818,-1.535789,-0.187372,0.962712,-1.525896,-0.173165,0.940738,-1.526521,-0.225636,0.980566,-1.533889,-0.206585,0.949484,-1.525244,-0.195350,0.929901,-1.529411,-0.242384,0.967485,-1.539062,-0.225093,0.940105,-1.533646,-0.213461,0.921195,-1.538504,0.045347,0.847262,-2.195796,0.005689,0.812125,-2.202167,-0.015830,0.790992,-2.221601,0.020847,0.776701,-2.225268,-0.005803,0.754874,-2.238456,-0.030854,0.750518,-2.246356,0.026908,0.784783,-2.248852,-0.000503,0.762913,-2.266572,-0.025267,0.764416,-2.274927,0.032047,0.792764,-2.267771,0.005203,0.774235,-2.286210,-0.016064,0.781280,-2.291210,0.034908,0.806959,-2.284163,0.010251,0.793075,-2.300810,-0.011155,0.794698,-2.308287,,,
25,0.833,-0.178294,0.931107,-1.954790,-0.297238,0.936247,-1.969334,-0.059350,0.925967,-1.940245,-0.286016,0.526749,-2.145454,-0.055182,0.563959,-1.679927,-0.298961,0.185634,-2.383648,-0.037362,0.162781,-1.570371,-0.173516,1.048228,-1.952472,-0.176523,1.262299,-1.941048,-0.155507,1.502856,-1.916771,-0.146415,1.600346,-1.881921,-0.193760,1.453073,-1.911093,-0.125455,1.448998,-1.929788,-0.324352,1.403988,-1.857542,0.003511,1.386890,-1.970172,-0.419804,1.157013,-1.738035,0.025140,1.123032,-2.091394,-0.258423,1.021442,-1.549536,0.058856,0.848937,-2.152187,-0.320781,0.062866,-2.255049,-0.013569,0.120788,-1.397870,,,,,,,,,,-0.235393,1.028747,-1.543224,-0.191173,1.011426,-1.518880,-0.167236,0.993073,-1.499456,-0.195660,0.998924,-1.480140,-0.171776,0.974098,-1.466955,-0.154720,0.953681,-1.465941,-0.214885,0.982392,-1.476223,-0.193115,0.951242,-1.466249,-0.178973,0.929225,-1.466816,-0.231256,0.969118,-1.474272,-0.212218,0.938086,-1.465422,-0.200953,0.918495,-1.469473,-0.247878,0.955860,-1.479402,-0.230346,0.928746,-1.473450,-0.218469,0.909894,-1.477923,0.047893,0.830656,-2.139178,0.007659,0.796627,-2.147620,-0.014309,0.776888,-2.167994,0.022290,0.762295,-2.172630,-0.004625,0.741701,-2.187188,-0.029688,0.738190,-2.195466,0.028578,0.771579,-2.195707,0.001027,0.751075,-2.214790,-0.023654,0.753319,-2.223221,0.033924,0.780517,-2.214133,0.006973,0.763397,-2.233740,-0.014171,0.770963,-2.238497,0.037091,0.795556,-2.229695,0.012309,0.782926,-2.247134,-0.009042,0.785168,-2.254612,,,
26,0.867,-0.174153,0.922166,-1.891910,-0.293275,0.925448,-1.905503,-0.055031,0.918884,-1.878317,-0.288621,0.514507,-2.078530,-0.046556,0.565957,-1.605914,-0.294811,0.204309,-2.356023,-0.038715,0.153767,-1.548460,-0.171105,1.039358,-1.890323,-0.171816,1.253513,-1.880185,-0.151261,1.494404,-1.859032,-0.139706,1.592073,-1.825435,-0.189334,1.444596,-1.852442,-0.121166,1.440468,-1.871622,-0.319920,1.396148,-1.798301,0.007091,1.376798,-1.911828,-0.415624,1.143973,-1.690419,0.034985,1.108757,-2.022098,-0.268014,0.998668,-1.497929,0.073464,0.833355,-2.073417,-0.322294,0.056124,-2.259215,-0.019273,0.085603,-1.383955,,,,,,,,,,-0.245507,1.005743,-1.489745,-0.203197,0.987656,-1.462712,-0.182083,0.967597,-1.441759,-0.210519,0.974101,-1.424766,-0.187749,0.948751,-1.410642,-0.170890,0.928209,-1.409017,-0.229985,0.957513,-1.422727,-0.209092,0.925870,-1.412432,-0.195048,0.903786,-1.412833,-0.246458,0.944228,-1.422350,-0.228276,0.912848,-1.412944,-0.216827,0.893299,-1.416667,-0.262663,0.931155,-1.429049,-0.245564,0.903829,-1.422813,-0.233385,0.885115,-1.427048,0.061926,0.814899,-2.061175,0.021950,0.781182,-2.071806,0.000480,0.761706,-2.092952,0.037459,0.747222,-2.096795,0.010637,0.727539,-2.112724,-0.014181,0.724711,-2.121946,0.044700,0.756872,-2.119439,0.017717,0.737036,-2.139984,-0.006594,0.739670,-2.149329,0.050812,0.766100,-2.137480,0.024316,0.749699,-2.158285,0.003421,0.757578,-2.163602,0.054651,0.781390,-2.152642,0.030114,0.769236,-2.170752,0.008947,0.771736,-2.178658,,,
27,0.900,-0.166826,0.918400,-1.830211,-0.286146,0.920647,-1.842186,-0.047507,0.916153,-1.818237,-0.308456,0.495645,-1.975257,-0.032543,0.563682,-1.545523,-0.296306,0.226672,-2.292700,-0.036252,0.147578,-1.535139,-0.164752,1.035616,-1.828881,-0.165549,1.249829,-1.820049,-0.143629,1.490820,-1.801573,-0.129905,1.588581,-1.769077,-0.181860,1.441265,-1.794057,-0.113929,1.436615,-1.813945,-0.312758,1.394402,-1.739276,0.012946,1.370217,-1.854122,-0.408264,1.134455,-1.651550,0.046955,1.097203,-1.949466,-0.283520,0.967565,-1.460390,0.088506,0.819553,-1.983295,-0.320803,0.051783,-2.262707,-0.016629,0.065587,-1.377093,,,,,,,,,,-0.261957,0.973515,-1.449289,-0.223311,0.952635,-1.418982,-0.206018,0.930014,-1.397155,-0.235120,0.936843,-1.383088,-0.214762,0.909940,-1.368176,-0.198703,0.888815,-1.366015,-0.254990,0.920662,-1.384355,-0.236098,0.887822,-1.373943,-0.222582,0.865410,-1.374257,-0.271639,0.907807,-1.386713,-0.255303,0.875406,-1.377383,-0.243905,0.855813,-1.381026,-0.287218,0.895616,-1.396043,-0.271368,0.867487,-1.390085,-0.259123,0.848820,-1.394338,0.076000,0.801482,-1.971435,0.036436,0.767913,-1.983918,0.016360,0.748275,-2.006248,0.053167,0.733263,-2.007107,0.026121,0.714868,-2.024158,0.001665,0.713235,-2.034559,0.061965,0.742340,-2.029434,0.035445,0.723237,-2.051236,0.011791,0.726671,-2.061914,0.069334,0.751108,-2.047234,0.043170,0.735376,-2.068954,0.022811,0.743892,-2.075274,0.074314,0.766021,-2.062439,0.050138,0.753984,-2.081105,0.029310,0.756941,-2.089722,,,
28,0.933,-0.160017,0.918204,-1.771276,-0.279544,0.920161,-1.781023,-0.040489,0.916247,-1.761529,-0.330481,0.482116,-1.847012,-0.019638,0.555884,-1.499735,-0.308804,0.263755,-2.200724,-0.034468,0.141039,-1.530507,-0.158215,1.035423,-1.769833,-0.160160,1.249635,-1.761144,-0.139730,1.490813,-1.743415,-0.125329,1.588628,-1.711378,-0.177675,1.441052,-1.735811,-0.109679,1.436749,-1.755553,-0.308747,1.394059,-1.681559,0.016884,1.369333,-1.795013,-0.399124,1.126564,-1.613233,0.059241,1.092320,-1.874092,-0.301158,0.931621,-1.433358,0.104921,0.813468,-1.884832,-0.324107,0.087742,-2.230238,-0.012299,0.056094,-1.374368,,,,,,,,,,-0.280937,0.935486,-1.419222,-0.246747,0.909944,-1.387181,-0.232836,0.884383,-1.366199,-0.263172,0.890793,-1.354922,-0.245657,0.861589,-1.340746,-0.230642,0.839670,-1.339036,-0.283152,0.875626,-1.360313,-0.266733,0.841089,-1.351293,-0.253981,0.818257,-1.352386,-0.299719,0.863759,-1.366030,-0.285473,0.829928,-1.358528,-0.274234,0.810400,-1.362939,-0.314371,0.853270,-1.378427,-0.300231,0.823958,-1.374087,-0.288165,0.805354,-1.379068,0.092357,0.795975,-1.872191,0.054424,0.760294,-1.883850,0.036420,0.738528,-1.905974,0.073254,0.724511,-1.903428,0.046549,0.705227,-1.920025,0.022398,0.703119,-1.931035,0.082888,0.732115,-1.925958,0.057085,0.711627,-1.947360,0.033812,0.714435,-1.959011,0.090880,0.739715,-1.944024,0.065331,0.722428,-1.965291,0.045125,0.730418,-1.972695,0.096184,0.753562,-1.960103,0.072597,0.739792,-1.978319,0.051927,0.741902,-1.987544,,,
29,0.967,-0.154834,0.921785,-1.716224,-0.274568,0.923471,-1.723040,-0.035100,0.920101,-1.709409,-0.336895,0.482067,-1.712500,-0.010418,0.547256,-1.466076,-0.316413,0.294151,-2.083352,-0.031643,0.135863,-1.525814,-0.153274,1.039006,-1.714646,-0.156508,1.253115,-1.704036,-0.138896,1.494265,-1.683172,-0.125105,1.591874,-1.650251,-0.176524,1.444061,-1.677046,-0.108027,1.440631,-1.695160,-0.308375,1.395169,-1.626487,0.019311,1.373452,-1.732475,-0.390592,1.121593,-1.573705,0.068302,1.093675,-1.796572,-0.325618,0.895478,-1.416844,0.116110,0.815296,-1.783148,-0.334198,0.121722,-2.128495,-0.006978,0.051295,-1.369846,,,,,,,,,,-0.306438,0.895515,-1.400851,-0.275984,0.862598,-1.371919,-0.264395,0.833115,-1.355080,-0.295696,0.838730,-1.345105,-0.280489,0.806435,-1.335811,-0.266545,0.783815,-1.337459,-0.315798,0.825967,-1.354657,-0.301725,0.789421,-1.351475,-0.289985,0.766500,-1.356152,-0.332339,0.816311,-1.363666,-0.320081,0.780941,-1.362088,-0.309345,0.762053,-1.369510,-0.346386,0.809142,-1.378820,-0.334310,0.778618,-1.379477,-0.322963,0.760528,-1.387254,0.104770,0.798625,-1.768414,0.069306,0.759368,-1.775422,0.052827,0.734006,-1.794725,0.090471,0.722854,-1.790817,0.064430,0.700609,-1.804515,0.040225,0.696213,-1.814699,0.099538,0.728362,-1.814177,0.074315,0.704586,-1.832674,0.050762,0.705189,-1.844084,0.106974,0.734285,-1.833088,0.081985,0.713512,-1.851740,0.061300,0.719688,-1.859546,0.111311,0.746453,-1.850738,0.088255,0.729473,-1.866797,0.067374,0.729440,-1.875783,,,
30,1.000,-0.152069,0.929893,-1.662453,-0.271903,0.931188,-1.667325,-0.032235,0.928598,-1.657582,-0.336984,0.497060,-1.589031,-0.010080,0.539170,-1.441510,-0.313154,0.304099,-1.957082,-0.030132,0.130699,-1.519054,-0.150874,1.047116,-1.660689,-0.154576,1.261099,-1.647916,-0.139437,1.501952,-1.622235,-0.127547,1.599156,-1.587428,-0.177008,1.451454,-1.618741,-0.107708,1.448691,-1.633631,-0.310481,1.400193,-1.575282,0.021607,1.382567,-1.665654,-0.384540,1.121692,-1.538642,0.076338,1.100682,-1.713918,-0.354517,0.870437,-1.412449,0.122907,0.824599,-1.674297,-0.336441,0.128378,-1.982890,-0.004438,0.046372,-1.363121,,,,,,,,,,-0.335753,0.865380,-1.396764,-0.307524,0.824624,-1.377014,-0.297267,0.791428,-1.368072,-0.328937,0.795634,-1.357566,-0.315092,0.761445,-1.357319,-0.301971,0.739586,-1.364990,-0.349349,0.786793,-1.370350,-0.336949,0.750164,-1.377300,-0.326143,0.728893,-1.388065,-0.366079,0.780632,-1.381759,-0.355328,0.745657,-1.389817,-0.345240,0.729042,-1.402034,-0.380056,0.778339,-1.398425,-0.369757,0.748448,-1.407281,-0.359307,0.732499,-1.419647,0.113051,0.809665,-1.656877,0.080110,0.767679,-1.656780,0.064523,0.738641,-1.670964,0.103277,0.730646,-1.667276,0.078800,0.704665,-1.676572,0.054807,0.696965,-1.685174,0.111400,0.733127,-1.691486,0.087440,0.705225,-1.705304,0.063634,0.702530,-1.715856,0.117974,0.736586,-1.711306,0.094289,0.711513,-1.725940,0.073075,0.714982,-1.733995,0.121073,0.746205,-1.730703,0.099189,0.725450,-1.743671,0.078279,0.722630,-1.752132,,,
31,1.033,-0.153419,0.942925,-1.608828,-0.273279,0.943990,-1.613065,-0.033558,0.941860,-1.604592,-0.340599,0.523548,-1.480668,-0.019397,0.533573,-1.425892,-0.307639,0.292144,-1.825094,-0.031388,0.126790,-1.513341,-0.152447,1.060147,-1.606862,-0.155599,1.274064,-1.592888,-0.142794,1.514653,-1.563707,-0.133731,1.611510,-1.527127,-0.180323,1.464009,-1.562909,-0.110283,1.461617,-1.573880,-0.315582,1.411041,-1.527826,0.021265,1.396700,-1.598397,-0.383316,1.129011,-1.511688,0.080503,1.113157,-1.628034,-0.381320,0.862025,-1.418578,0.119810,0.841458,-1.560249,-0.328182,0.114224,-1.822170,-0.006258,0.042525,-1.357283,,,,,,,,,,-0.363113,0.852403,-1.404450,-0.336575,0.806958,-1.395592,-0.326943,0.772401,-1.395147,-0.359297,0.774645,-1.384787,-0.346245,0.741226,-1.393360,-0.333441,0.721813,-1.406321,-0.379623,0.770159,-1.399787,-0.368078,0.736316,-1.416070,-0.357611,0.718341,-1.431958,-0.396228,0.767772,-1.412694,-0.386181,0.735887,-1.429612,-0.376224,0.722822,-1.445651,-0.409837,0.770395,-1.429615,-0.400389,0.743572,-1.446023,-0.390215,0.731145,-1.462102,0.109928,0.829302,-1.540801,0.078175,0.786887,-1.534424,0.063595,0.755427,-1.543646,0.102626,0.749382,-1.538145,0.080085,0.720618,-1.543160,0.056871,0.709971,-1.550691,0.111298,0.748084,-1.562257,0.088967,0.717094,-1.571452,0.065598,0.711431,-1.581804,0.118281,0.748427,-1.582235,0.096424,0.719939,-1.592939,0.075358,0.720799,-1.602017,0.121611,0.754802,-1.602891,0.101157,0.731222,-1.613063,0.080762,0.726023,-1.621653,,,
32,1.067,-0.158514,0.958868,-1.556996,-0.278369,0.959742,-1.561407,-0.038658,0.957994,-1.552585,-0.345098,0.553808,-1.389368,-0.033111,0.532447,-1.419501,-0.305224,0.266278,-1.687697,-0.035356,0.125934,-1.508978,-0.157729,1.076091,-1.555079,-0.159969,1.289924,-1.539704,-0.149408,1.530362,-1.508453,-0.143347,1.627048,-1.470816,-0.186771,1.479610,-1.509868,-0.116257,1.477482,-1.517285,-0.323479,1.425774,-1.482587,0.017071,1.413762,-1.534128,-0.387302,1.142483,-1.490466,0.079711,1.129598,-1.544657,-0.405855,0.866665,-1.431004,0.106748,0.864558,-1.449877,-0.325031,0.093274,-1.645705,-0.012188,0.041578,-1.352666,,,,,,,,,,-0.388413,0.853663,-1.418742,-0.362783,0.806861,-1.419559,-0.352835,0.773041,-1.426221,-0.386311,0.773403,-1.417504,-0.373250,0.741974,-1.431725,-0.359947,0.725146,-1.447494,-0.405977,0.772929,-1.433974,-0.394263,0.742918,-1.456465,-0.383340,0.728364,-1.475279,-0.422000,0.773935,-1.447767,-0.411902,0.745932,-1.470519,-0.401495,0.736159,-1.488499,-0.434795,0.780681,-1.464174,-0.425378,0.758041,-1.486007,-0.414885,0.749349,-1.504196,0.094719,0.855481,-1.429964,0.062337,0.814132,-1.420497,0.048793,0.781394,-1.426169,0.086948,0.776884,-1.415484,0.065890,0.746684,-1.417748,0.043936,0.733863,-1.425659,0.098259,0.771923,-1.437972,0.077381,0.739228,-1.444196,0.055354,0.731262,-1.455886,0.107436,0.769211,-1.456852,0.087487,0.738566,-1.465026,0.067609,0.737155,-1.476419,0.113073,0.772291,-1.477759,0.094250,0.746849,-1.486489,0.075113,0.739790,-1.496526,,,
33,1.100,-0.165240,0.973969,-1.501450,-0.285071,0.974530,-1.506531,-0.045409,0.973408,-1.496370,-0.347967,0.579374,-1.309734,-0.045074,0.534894,-1.415514,-0.309795,0.231877,-1.535680,-0.040537,0.127356,-1.500110,-0.164753,1.091201,-1.499991,-0.166298,1.304872,-1.482447,-0.158185,1.545182,-1.449516,-0.154784,1.641844,-1.411486,-0.195200,1.494249,-1.452602,-0.124448,1.492521,-1.457390,-0.332507,1.439046,-1.431843,0.010217,1.430365,-1.468448,-0.393497,1.157353,-1.468157,0.076770,1.146951,-1.462893,-0.423658,0.877400,-1.442233,0.089424,0.890412,-1.344623,-0.334625,0.076548,-1.449990,-0.019751,0.042600,-1.343679,,,,,,,,,,-0.406904,0.862299,-1.431514,-0.380780,0.816439,-1.439410,-0.369659,0.784459,-1.451275,-0.404037,0.783228,-1.445192,-0.390133,0.753586,-1.462181,-0.375679,0.738618,-1.478790,-0.422599,0.785884,-1.462704,-0.409642,0.759258,-1.488529,-0.397567,0.747393,-1.508492,-0.437712,0.789486,-1.477077,-0.426764,0.764810,-1.503058,-0.415462,0.757477,-1.521648,-0.449498,0.799210,-1.492727,-0.439128,0.780679,-1.517768,-0.427759,0.775237,-1.536679,0.074616,0.884206,-1.325496,0.040972,0.844219,-1.314673,0.028138,0.810810,-1.317222,0.064394,0.808518,-1.300706,0.044202,0.777651,-1.300879,0.023696,0.763006,-1.309482,0.078778,0.800451,-1.320360,0.058988,0.766738,-1.324286,0.038828,0.756586,-1.337545,0.090546,0.795108,-1.337123,0.072158,0.763019,-1.343131,0.054128,0.759317,-1.356848,0.099134,0.795137,-1.357238,0.081849,0.768245,-1.364714,0.064410,0.759336,-1.376259,,,
34,1.133,-0.170891,0.984965,-1.458461,-0.290772,0.985906,-1.462072,-0.051009,0.984025,-1.454851,-0.344974,0.594014,-1.256364,-0.053198,0.539148,-1.424654,-0.311879,0.199324,-1.384376,-0.046717,0.132877,-1.515019,-0.170059,1.102168,-1.455535,-0.171159,1.315741,-1.436801,-0.167128,1.556250,-1.404586,-0.166140,1.653052,-1.366773,-0.203369,1.504819,-1.408489,-0.132495,1.504016,-1.411329,-0.341052,1.448652,-1.393658,0.003460,1.444031,-1.417509,-0.398955,1.170717,-1.455214,0.078889,1.163641,-1.395692,-0.431878,0.889894,-1.452066,0.083180,0.917405,-1.256732,-0.340338,0.072697,-1.260919,-0.025564,0.048968,-1.358181,,,,,,,,,,-0.415459,0.874604,-1.441098,-0.386275,0.830899,-1.450384,-0.372106,0.800709,-1.463610,-0.407049,0.797388,-1.461458,-0.390084,0.769673,-1.478913,-0.373279,0.756577,-1.494879,-0.423938,0.800864,-1.480457,-0.407320,0.776970,-1.506851,-0.392821,0.767258,-1.526359,-0.437755,0.805138,-1.495911,-0.423397,0.783016,-1.522523,-0.410104,0.777589,-1.540439,-0.448468,0.815768,-1.511741,-0.434986,0.799948,-1.537156,-0.421682,0.796655,-1.555284,0.066858,0.911397,-1.238812,0.032718,0.871305,-1.230147,0.020263,0.837784,-1.233077,0.055143,0.836060,-1.213619,0.035112,0.805122,-1.215091,0.015461,0.790282,-1.225221,0.071194,0.827784,-1.231844,0.051834,0.793985,-1.236989,0.032890,0.783634,-1.251797,0.084374,0.822258,-1.247458,0.066653,0.790000,-1.254473,0.049851,0.786018,-1.269599,0.094629,0.822017,-1.266775,0.078098,0.794937,-1.275213,0.061701,0.785785,-1.288026,,,
35,1.167,-0.175129,0.987618,-1.405945,-0.295031,0.987784,-1.408960,-0.055227,0.987451,-1.402930,-0.336698,0.588435,-1.215011,-0.054819,0.541591,-1.409367,-0.313745,0.172820,-1.215937,-0.050345,0.138481,-1.513028,-0.175075,1.104781,-1.401644,-0.174803,1.318267,-1.381921,-0.175149,1.558893,-1.350327,-0.176389,1.655859,-1.312944,-0.210531,1.506958,-1.355298,-0.139598,1.507122,-1.355733,-0.348276,1.449602,-1.347037,-0.002020,1.450619,-1.355763,-0.399164,1.176743,-1.432759,0.084945,1.175513,-1.316551,-0.431741,0.896558,-1.452514,0.076000,0.943981,-1.154460,-0.347065,0.083747,-1.064142,-0.028116,0.054942,-1.356141,,,,,,,,,,-0.415899,0.881157,-1.440876,-0.384171,0.839180,-1.449777,-0.367468,0.810419,-1.463231,-0.402342,0.805770,-1.464970,-0.382681,0.779789,-1.482264,-0.363883,0.768297,-1.497209,-0.417363,0.809898,-1.485356,-0.397204,0.788316,-1.511271,-0.380420,0.780368,-1.529716,-0.429719,0.814695,-1.501858,-0.411887,0.794833,-1.528150,-0.396658,0.791022,-1.544903,-0.439211,0.825963,-1.518023,-0.422562,0.812276,-1.542791,-0.407349,0.810613,-1.559592,0.057905,0.938240,-1.138236,0.023669,0.897785,-1.131972,0.011666,0.864092,-1.134818,0.044705,0.863549,-1.111880,0.025006,0.832532,-1.115116,0.006702,0.817439,-1.127205,0.062794,0.855001,-1.127943,0.044330,0.820936,-1.134446,0.027253,0.810104,-1.151068,0.077697,0.849231,-1.141820,0.060938,0.816720,-1.149949,0.045922,0.812299,-1.166740,0.090017,0.848562,-1.159881,0.074411,0.821218,-1.169187,0.059427,0.811675,-1.183371,,,
36,1.200,-0.178394,0.981576,-1.356402,-0.298265,0.978203,-1.358653,-0.058523,0.984950,-1.354152,-0.331302,0.583870,-1.153121,-0.048628,0.539728,-1.376769,-0.325685,0.179342,-1.055198,-0.047476,0.145894,-1.511516,-0.181787,1.098653,-1.351184,-0.178706,1.312111,-1.331393,-0.184315,1.552781,-1.300645,-0.187353,1.649902,-1.263769,-0.218601,1.500239,-1.306776,-0.147715,1.501608,-1.304527,-0.355908,1.441303,-1.304626,-0.008756,1.449060,-1.297503,-0.395750,1.174002,-1.411175,0.090359,1.181895,-1.237643,-0.424563,0.895788,-1.452674,0.072159,0.964568,-1.057649,-0.361860,0.129709,-0.886931,-0.025253,0.059761,-1.356038,,,,,,,,,,-0.409753,0.880146,-1.440040,-0.376277,0.839207,-1.447211,-0.357425,0.811404,-1.459808,-0.391883,0.806225,-1.465807,-0.369942,0.781362,-1.481964,-0.349400,0.770857,-1.495247,-0.404651,0.811033,-1.487536,-0.381321,0.790996,-1.511989,-0.362453,0.784177,-1.528800,-0.415215,0.816375,-1.505082,-0.394156,0.798087,-1.530098,-0.377097,0.795329,-1.545215,-0.423119,0.828216,-1.521687,-0.403493,0.815999,-1.545000,-0.386465,0.815389,-1.560039,0.052433,0.959450,-1.043216,0.018374,0.918677,-1.038168,0.006447,0.884875,-1.039761,0.037547,0.886308,-1.013612,0.018481,0.854990,-1.017640,0.001830,0.839138,-1.031071,0.057482,0.877181,-1.026937,0.040262,0.842490,-1.033540,0.025355,0.830447,-1.051375,0.073958,0.870889,-1.038639,0.058397,0.837791,-1.046777,0.045419,0.832286,-1.064894,0.088261,0.869357,-1.055116,0.073696,0.841423,-1.064357,0.060308,0.830969,-1.079465,,,
