frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180554,0.969601,-1.300156,-0.300294,0.962716,-1.300743,-0.060813,0.976485,-1.299569,-0.327846,0.582406,-1.069577,-0.041397,0.533070,-1.342451,-0.345901,0.197050,-0.913251,-0.043484,0.151453,-1.508665,-0.187303,1.086507,-1.294410,-0.182854,1.300047,-1.275788,-0.193032,1.540758,-1.246573,-0.197328,1.638018,-1.210196,-0.226318,1.487666,-1.253443,-0.155561,1.490131,-1.249061,-0.363326,1.428070,-1.256371,-0.016387,1.439597,-1.235022,-0.392118,1.166415,-1.379242,0.091531,1.182158,-1.152180,-0.417258,0.891650,-1.441109,0.065319,0.977295,-0.959036,-0.383909,0.188686,-0.738404,-0.020933,0.061893,-1.355184,,,,,,,,,,-0.403590,0.875435,-1.427922,-0.368968,0.835268,-1.433910,-0.348553,0.808405,-1.446105,-0.382114,0.803276,-1.455840,-0.357912,0.780202,-1.471410,-0.335842,0.771208,-1.483278,-0.392665,0.809216,-1.478460,-0.366481,0.791299,-1.501635,-0.345844,0.785973,-1.516829,-0.401459,0.815467,-1.496669,-0.377405,0.799410,-1.520488,-0.358797,0.798063,-1.533869,-0.407798,0.828174,-1.513305,-0.385663,0.817760,-1.535204,-0.367192,0.818350,-1.548431,0.044425,0.973004,-0.946050,0.010873,0.931919,-0.940195,-0.000636,0.897943,-0.939445,0.028289,0.902621,-0.910928,0.010169,0.870635,-0.913953,-0.004849,0.853275,-0.927445,0.049575,0.892850,-0.921403,0.033759,0.857213,-0.926247,0.020872,0.843165,-0.944188,0.067208,0.885954,-0.930865,0.053011,0.851889,-0.937337,0.041906,0.844459,-0.956003,0.083031,0.883274,-0.945726,0.069710,0.854281,-0.953454,0.057881,0.842144,-0.968606,,,
38,1.267,-0.184404,0.954430,-1.241184,-0.304052,0.946227,-1.239633,-0.064754,0.962633,-1.242734,-0.328269,0.586149,-0.977735,-0.040362,0.522656,-1.310983,-0.357924,0.210328,-0.801262,-0.044440,0.155076,-1.506256,-0.192330,1.071234,-1.234886,-0.188948,1.284889,-1.217405,-0.201091,1.525669,-1.189543,-0.206052,1.623086,-1.153670,-0.233930,1.472342,-1.196733,-0.163276,1.475262,-1.191133,-0.370988,1.413212,-1.203806,-0.024700,1.424963,-1.171463,-0.391999,1.155509,-1.336235,0.088186,1.176765,-1.069296,-0.416056,0.885049,-1.415149,0.058042,0.980515,-0.867957,-0.395653,0.235594,-0.627987,-0.020645,0.063699,-1.354038,,,,,,,,,,-0.403128,0.868167,-1.402054,-0.367923,0.828515,-1.408085,-0.346454,0.802391,-1.420075,-0.379453,0.797757,-1.432544,-0.353104,0.777864,-1.448993,-0.329981,0.771464,-1.460533,-0.388611,0.804919,-1.455415,-0.360235,0.790101,-1.478196,-0.338472,0.786921,-1.492385,-0.396294,0.812150,-1.473764,-0.369826,0.799175,-1.496892,-0.350249,0.799728,-1.508872,-0.401669,0.825747,-1.490031,-0.377793,0.817213,-1.510890,-0.358442,0.819004,-1.522673,0.036575,0.976434,-0.855869,0.004234,0.934620,-0.848549,-0.005650,0.900244,-0.845712,0.020907,0.908509,-0.816014,0.004148,0.875686,-0.817549,-0.009384,0.856747,-0.830478,0.043121,0.898804,-0.824417,0.029009,0.862240,-0.827166,0.017782,0.846287,-0.844623,0.061527,0.891893,-0.832257,0.048984,0.856879,-0.836789,0.039313,0.847574,-0.855413,0.078300,0.888673,-0.845921,0.066445,0.858639,-0.851856,0.055939,0.844828,-0.866541,,,
39,1.300,-0.189324,0.940590,-1.179793,-0.308959,0.932651,-1.176636,-0.069688,0.948529,-1.182950,-0.332790,0.575268,-0.911038,-0.044754,0.513932,-1.279574,-0.355760,0.199107,-0.734293,-0.046980,0.160788,-1.499911,-0.196906,1.057410,-1.173382,-0.195632,1.271095,-1.155977,-0.208836,1.511802,-1.127968,-0.214753,1.609249,-1.092323,-0.241409,1.458428,-1.135967,-0.170901,1.461468,-1.128818,-0.377984,1.398846,-1.147315,-0.032792,1.411946,-1.104453,-0.392643,1.141887,-1.282026,0.081756,1.169346,-0.991280,-0.416198,0.875403,-1.373604,0.053411,0.976313,-0.786597,-0.388460,0.219771,-0.559394,-0.022636,0.063272,-1.351640,,,,,,,,,,-0.403407,0.857899,-1.361208,-0.367869,0.818804,-1.368734,-0.346078,0.793494,-1.381837,-0.378781,0.789361,-1.395025,-0.351693,0.771564,-1.412636,-0.328296,0.766757,-1.424396,-0.387570,0.797706,-1.417639,-0.358421,0.785028,-1.440733,-0.336321,0.783256,-1.454644,-0.394965,0.805883,-1.435706,-0.367663,0.794962,-1.458925,-0.347818,0.796674,-1.470342,-0.400128,0.820315,-1.451309,-0.375644,0.813137,-1.471972,-0.356019,0.815717,-1.483139,0.031693,0.972444,-0.774894,0.000328,0.930285,-0.765575,-0.008364,0.895828,-0.760620,0.016685,0.907053,-0.730776,0.000896,0.873718,-0.730514,-0.011682,0.853540,-0.742498,0.039421,0.897459,-0.737798,0.026502,0.860358,-0.738295,0.016316,0.842855,-0.754884,0.058256,0.890576,-0.744573,0.046837,0.854975,-0.747032,0.038034,0.844137,-0.765253,0.075540,0.886913,-0.757465,0.064710,0.856192,-0.761559,0.055056,0.841065,-0.775514,,,
40,1.333,-0.195254,0.928359,-1.115670,-0.315006,0.922414,-1.112574,-0.075501,0.934305,-1.118765,-0.336401,0.556564,-0.858549,-0.054355,0.507500,-1.246134,-0.349332,0.173231,-0.696833,-0.049776,0.168826,-1.488090,-0.200952,1.045382,-1.111332,-0.202159,1.259240,-1.096197,-0.217384,1.500053,-1.070192,-0.225184,1.597732,-1.035559,-0.249439,1.446460,-1.078801,-0.179191,1.449910,-1.069579,-0.384889,1.384936,-1.092926,-0.041270,1.402289,-1.040766,-0.396742,1.125229,-1.222547,0.073776,1.160668,-0.926017,-0.420454,0.859467,-1.316158,0.053110,0.964276,-0.723622,-0.372949,0.156280,-0.520082,-0.024460,0.058950,-1.348905,,,,,,,,,,-0.407599,0.841216,-1.304965,-0.373297,0.801688,-1.315401,-0.352780,0.776541,-1.330692,-0.385904,0.773547,-1.342352,-0.359946,0.756000,-1.361818,-0.337165,0.751246,-1.374750,-0.395371,0.782965,-1.364259,-0.367421,0.770499,-1.388899,-0.345904,0.768742,-1.403699,-0.403272,0.792006,-1.381690,-0.377112,0.781421,-1.406334,-0.357674,0.783146,-1.418431,-0.408702,0.807150,-1.396507,-0.385093,0.800135,-1.418218,-0.365788,0.802630,-1.429948,0.031436,0.960511,-0.711803,0.000945,0.918188,-0.700534,-0.006600,0.883728,-0.693979,0.017666,0.897025,-0.664606,0.002761,0.863375,-0.662137,-0.009326,0.842155,-0.672746,0.040627,0.887594,-0.671094,0.028666,0.850208,-0.669409,0.018936,0.831505,-0.684927,0.059629,0.880798,-0.677477,0.049216,0.844808,-0.677879,0.040756,0.832700,-0.695451,0.077036,0.876887,-0.690131,0.067290,0.845631,-0.692548,0.058223,0.829457,-0.705701,,,
41,1.367,-0.202359,0.918469,-1.048432,-0.322207,0.913913,-1.047271,-0.082512,0.923025,-1.049592,-0.339000,0.539376,-0.805874,-0.064974,0.508116,-1.211998,-0.344815,0.146771,-0.667706,-0.049041,0.182603,-1.470940,-0.206784,1.035592,-1.045564,-0.210521,1.249689,-1.034874,-0.226630,1.491076,-1.015590,-0.236986,1.589335,-0.983351,-0.258397,1.437231,-1.023683,-0.188434,1.441021,-1.012613,-0.393070,1.374373,-1.039288,-0.050871,1.394742,-0.980132,-0.407063,1.109794,-1.158418,0.061650,1.149646,-0.870357,-0.433057,0.840807,-1.241639,0.050071,0.944699,-0.675874,-0.367305,0.088779,-0.499727,-0.022442,0.051115,-1.352239,,,,,,,,,,-0.420119,0.822045,-1.231429,-0.387776,0.781603,-1.244326,-0.369261,0.756150,-1.261546,-0.402885,0.754168,-1.270713,-0.378720,0.736149,-1.291973,-0.356946,0.730909,-1.306369,-0.413376,0.764119,-1.291907,-0.387262,0.751088,-1.318212,-0.366685,0.748850,-1.334234,-0.422043,0.773594,-1.308732,-0.397697,0.762530,-1.334973,-0.378959,0.763814,-1.348179,-0.427893,0.789064,-1.323045,-0.405709,0.781440,-1.346016,-0.386986,0.783371,-1.358752,0.028430,0.941067,-0.663954,-0.001914,0.898846,-0.651929,-0.008568,0.864303,-0.644867,0.014936,0.878330,-0.615688,0.000627,0.844634,-0.611171,-0.011318,0.822700,-0.620400,0.037913,0.868860,-0.622063,0.026436,0.831442,-0.618638,0.016762,0.811958,-0.633202,0.056924,0.862016,-0.628368,0.047172,0.825856,-0.627256,0.038812,0.812903,-0.644264,0.074318,0.857948,-0.640989,0.065396,0.826388,-0.642467,0.056728,0.809653,-0.655178,,,
42,1.400,-0.212074,0.912377,-0.984191,-0.331961,0.908997,-0.985307,-0.092187,0.915756,-0.983075,-0.352925,0.538780,-0.737653,-0.066489,0.499817,-1.141717,-0.350333,0.133218,-0.643973,-0.045138,0.200638,-1.430333,-0.215391,1.029562,-0.982675,-0.222224,1.243719,-0.975205,-0.236110,1.485684,-0.962604,-0.248520,1.584565,-0.933108,-0.268327,1.431954,-0.969604,-0.198455,1.435357,-0.957850,-0.403201,1.369457,-0.984916,-0.061567,1.388308,-0.923669,-0.425685,1.100224,-1.091676,0.045087,1.135311,-0.826710,-0.458410,0.827236,-1.157721,0.042507,0.917550,-0.646339,-0.373713,0.045520,-0.489544,-0.017944,0.041189,-1.353373,,,,,,,,,,-0.445411,0.808761,-1.147076,-0.413905,0.767402,-1.159109,-0.396406,0.741135,-1.176167,-0.430053,0.739068,-1.183881,-0.406650,0.720160,-1.205221,-0.385367,0.714262,-1.220089,-0.441011,0.748245,-1.205187,-0.415649,0.733925,-1.231558,-0.395488,0.730852,-1.247966,-0.450030,0.757109,-1.222160,-0.426440,0.744699,-1.248490,-0.408022,0.745221,-1.262187,-0.456096,0.772032,-1.236956,-0.434340,0.762913,-1.259792,-0.415777,0.763876,-1.272867,0.020862,0.914198,-0.634342,-0.010338,0.872463,-0.622824,-0.018028,0.838038,-0.616256,0.006270,0.850978,-0.587035,-0.008358,0.817520,-0.581823,-0.020762,0.795625,-0.590523,0.028993,0.841111,-0.593711,0.017001,0.803887,-0.589951,0.006821,0.784429,-0.604201,0.047809,0.833955,-0.600250,0.037648,0.797913,-0.598964,0.028951,0.785015,-0.615845,0.065032,0.829715,-0.613046,0.055805,0.798253,-0.614737,0.046900,0.781645,-0.627451,,,
43,1.433,-0.223260,0.909748,-0.923045,-0.343133,0.906982,-0.925908,-0.103386,0.912514,-0.920182,-0.373325,0.550004,-0.660413,-0.055267,0.482757,-1.028929,-0.357531,0.134526,-0.640605,-0.036821,0.226583,-1.356493,-0.225968,1.026958,-0.922870,-0.233436,1.241147,-0.917095,-0.247360,1.483275,-0.908208,-0.261063,1.582487,-0.880447,-0.279577,1.429435,-0.914312,-0.209683,1.433035,-0.902752,-0.414248,1.365887,-0.926836,-0.072734,1.385912,-0.868918,-0.445724,1.092322,-1.019360,0.032005,1.125047,-0.793002,-0.483052,0.815371,-1.062489,0.042120,0.892268,-0.632777,-0.383502,0.047108,-0.486431,-0.018340,0.048577,-1.348833,,,,,,,,,,-0.470044,0.797993,-1.050142,-0.439048,0.755304,-1.058199,-0.422566,0.727423,-1.073631,-0.455787,0.724680,-1.079628,-0.433083,0.703442,-1.099480,-0.412228,0.695796,-1.114157,-0.466987,0.731672,-1.101626,-0.442109,0.714449,-1.126689,-0.422208,0.709499,-1.142955,-0.476187,0.738789,-1.119309,-0.453198,0.723327,-1.144532,-0.435019,0.722132,-1.158504,-0.482353,0.752133,-1.135505,-0.460691,0.740187,-1.157092,-0.442122,0.739376,-1.170171,0.020808,0.888286,-0.620385,-0.010119,0.845997,-0.610228,-0.018224,0.811409,-0.605191,0.007436,0.822661,-0.576088,-0.006898,0.788933,-0.571900,-0.019494,0.767375,-0.581149,0.029954,0.813163,-0.583895,0.018249,0.775750,-0.581268,0.007700,0.756773,-0.595893,0.048575,0.806363,-0.591315,0.038538,0.770265,-0.591424,0.029384,0.758117,-0.608617,0.065436,0.802805,-0.604785,0.056227,0.771435,-0.607767,0.047006,0.755411,-0.620996,,,
44,1.467,-0.233581,0.911311,-0.863163,-0.353406,0.909046,-0.867908,-0.113757,0.913576,-0.858417,-0.387954,0.548566,-0.607729,-0.047688,0.473936,-0.892824,-0.361976,0.134176,-0.637218,-0.033950,0.265640,-1.252946,-0.235759,1.028529,-0.864130,-0.242389,1.242767,-0.859248,-0.255626,1.484966,-0.851288,-0.269813,1.584183,-0.823790,-0.288042,1.431179,-0.856765,-0.218007,1.434659,-0.846054,-0.422570,1.366742,-0.865789,-0.080833,1.386795,-0.814232,-0.463291,1.089201,-0.941305,0.019773,1.119089,-0.759495,-0.503201,0.809676,-0.956420,0.038302,0.873689,-0.620227,-0.389468,0.046824,-0.483271,-0.014303,0.092204,-1.293199,,,,,,,,,,-0.490423,0.793450,-0.942383,-0.460500,0.749413,-0.946043,-0.445796,0.719856,-0.960089,-0.478202,0.717034,-0.963805,-0.456693,0.692821,-0.981460,-0.436444,0.682736,-0.995498,-0.489533,0.721843,-0.986316,-0.465489,0.701249,-1.009587,-0.445970,0.693965,-1.025430,-0.498805,0.727200,-1.004573,-0.476911,0.708088,-1.028219,-0.459092,0.704613,-1.042274,-0.504885,0.738835,-1.022067,-0.483618,0.723828,-1.042080,-0.465133,0.720936,-1.054980,0.017342,0.868954,-0.607504,-0.013507,0.826186,-0.599309,-0.021254,0.791268,-0.596456,0.004913,0.800533,-0.567358,-0.009486,0.766632,-0.565361,-0.022425,0.745881,-0.575893,0.027140,0.791504,-0.576453,0.015441,0.754001,-0.575955,0.004421,0.736025,-0.591471,0.045496,0.785156,-0.584865,0.035282,0.749181,-0.587173,0.025575,0.738269,-0.604884,0.061935,0.782456,-0.599039,0.052556,0.751342,-0.603704,0.042899,0.736183,-0.617622,,,
45,1.500,-0.242499,0.916258,-0.804849,-0.362201,0.914690,-0.812226,-0.122796,0.917826,-0.797472,-0.397468,0.542579,-0.569075,-0.053065,0.479256,-0.757139,-0.365888,0.132300,-0.631821,-0.040956,0.293230,-1.129310,-0.243912,1.033474,-0.806843,-0.249055,1.247762,-0.802379,-0.259594,1.490033,-0.792749,-0.272685,1.589148,-0.764352,-0.292705,1.436602,-0.797512,-0.222343,1.439327,-0.788933,-0.427298,1.371855,-0.802391,-0.084731,1.390022,-0.761506,-0.476026,1.090981,-0.858291,0.008439,1.116999,-0.721989,-0.516593,0.811627,-0.841822,0.035771,0.861801,-0.603299,-0.395243,0.045411,-0.477955,-0.003317,0.123575,-1.172746,,,,,,,,,,-0.503884,0.796613,-0.826437,-0.474788,0.751876,-0.826171,-0.461368,0.720903,-0.838324,-0.493318,0.718255,-0.840436,-0.472895,0.691579,-0.855664,-0.453219,0.679359,-0.868793,-0.504907,0.721053,-0.863154,-0.481843,0.697486,-0.884518,-0.462811,0.688048,-0.899809,-0.514362,0.724774,-0.881721,-0.493446,0.702652,-0.903559,-0.475995,0.697205,-0.917448,-0.520506,0.734756,-0.900187,-0.499881,0.717373,-0.918906,-0.481673,0.712815,-0.931719,0.015135,0.856166,-0.590412,-0.015571,0.812920,-0.584509,-0.022106,0.777641,-0.584249,0.003617,0.785046,-0.554959,-0.010831,0.751110,-0.555319,-0.024060,0.731281,-0.567184,0.025587,0.776693,-0.565246,0.013847,0.739252,-0.567237,0.002419,0.722497,-0.583790,0.043710,0.770964,-0.574559,0.033410,0.735247,-0.579257,0.023257,0.725673,-0.597484,0.059775,0.769287,-0.589308,0.050471,0.738488,-0.595842,0.040559,0.724239,-0.610522,,,
46,1.533,-0.249324,0.924765,-0.747785,-0.368874,0.923939,-0.757417,-0.129774,0.925591,-0.738153,-0.399818,0.534209,-0.542976,-0.063176,0.498279,-0.629517,-0.367706,0.127959,-0.627791,-0.053820,0.296333,-0.993377,-0.249902,1.041970,-0.750652,-0.253541,1.256290,-0.746238,-0.261282,1.498557,-0.734167,-0.271778,1.597615,-0.704523,-0.295095,1.445473,-0.737714,-0.224373,1.447482,-0.732601,-0.429723,1.380640,-0.735819,-0.086063,1.396640,-0.712461,-0.483617,1.097179,-0.769506,0.000087,1.119577,-0.688008,-0.519830,0.821353,-0.718869,0.039753,0.857041,-0.590737,-0.398056,0.040733,-0.474310,-0.009690,0.124166,-1.015676,,,,,,,,,,-0.506500,0.807971,-0.702534,-0.477825,0.763129,-0.698664,-0.465271,0.730801,-0.707853,-0.497344,0.728395,-0.708139,-0.477960,0.699721,-0.720893,-0.459046,0.685657,-0.733276,-0.510032,0.728803,-0.730435,-0.488374,0.702516,-0.750023,-0.470257,0.691035,-0.765025,-0.520373,0.730561,-0.748819,-0.500608,0.706040,-0.769112,-0.483863,0.698992,-0.783149,-0.527347,0.738505,-0.767967,-0.507889,0.719084,-0.785917,-0.490438,0.713089,-0.799184,0.020052,0.850072,-0.577065,-0.009648,0.805957,-0.572615,-0.014747,0.770520,-0.574969,0.011739,0.776264,-0.546554,-0.002099,0.742112,-0.548199,-0.015762,0.722828,-0.560463,0.033120,0.769114,-0.558801,0.021706,0.731742,-0.562883,0.009431,0.716108,-0.579918,0.050690,0.764436,-0.569638,0.040738,0.728921,-0.576231,0.029605,0.720456,-0.594434,0.065808,0.764176,-0.585442,0.056846,0.733733,-0.593853,0.046398,0.720427,-0.609037,,,
47,1.567,-0.253062,0.935655,-0.691910,-0.372529,0.935562,-0.702542,-0.133594,0.935749,-0.681277,-0.394860,0.527102,-0.525075,-0.068901,0.526901,-0.515474,-0.366938,0.123581,-0.623332,-0.067466,0.288076,-0.856390,-0.252844,1.052845,-0.695380,-0.255559,1.267181,-0.691084,-0.261312,1.509443,-0.677853,-0.268796,1.608466,-0.647195,-0.295555,1.456547,-0.679678,-0.224648,1.458172,-0.678500,-0.430171,1.392527,-0.669130,-0.085870,1.405914,-0.667095,-0.486888,1.107818,-0.679807,-0.005007,1.126236,-0.662082,-0.511220,0.839334,-0.594488,0.047053,0.857968,-0.589400,-0.396498,0.036398,-0.469671,-0.032153,0.112631,-0.848767,,,,,,,,,,-0.496443,0.828013,-0.577842,-0.467481,0.783736,-0.570855,-0.455158,0.750467,-0.576191,-0.487739,0.748282,-0.573989,-0.469183,0.718208,-0.584565,-0.451232,0.702672,-0.596615,-0.502404,0.745967,-0.594914,-0.482441,0.717297,-0.612893,-0.465676,0.703914,-0.627891,-0.514377,0.745467,-0.612360,-0.496043,0.718924,-0.631415,-0.480470,0.710449,-0.646002,-0.523074,0.750968,-0.631661,-0.505389,0.729373,-0.648949,-0.489272,0.721731,-0.663032,0.029150,0.849355,-0.574269,0.000565,0.804436,-0.570653,-0.004337,0.769272,-0.575837,0.025117,0.772856,-0.550203,0.011947,0.738490,-0.552676,-0.002729,0.719731,-0.564578,0.044979,0.767315,-0.565470,0.033536,0.730213,-0.571481,0.019474,0.715848,-0.588250,0.061199,0.764027,-0.578664,0.051183,0.728915,-0.587070,0.038130,0.721695,-0.604518,0.074364,0.765554,-0.596064,0.065119,0.735767,-0.606316,0.053280,0.723636,-0.621464,,,
48,1.600,-0.253054,0.948063,-0.636095,-0.372476,0.948796,-0.647206,-0.133632,0.947331,-0.624984,-0.387357,0.524271,-0.511599,-0.075120,0.560308,-0.411390,-0.365224,0.122974,-0.619924,-0.079038,0.277238,-0.716546,-0.251982,1.065239,-0.639885,-0.255114,1.279585,-0.636495,-0.258304,1.521914,-0.623629,-0.262856,1.620918,-0.592341,-0.293005,1.469286,-0.623561,-0.222121,1.470355,-0.626015,-0.427618,1.407258,-0.604503,-0.083620,1.416254,-0.622713,-0.487038,1.123125,-0.593199,-0.008848,1.135267,-0.638181,-0.493692,0.866528,-0.474588,0.049078,0.862770,-0.589703,-0.393744,0.036193,-0.465841,-0.051401,0.106978,-0.668235,,,,,,,,,,-0.476872,0.857491,-0.458493,-0.446491,0.814573,-0.449377,-0.433114,0.781313,-0.450777,-0.466327,0.778948,-0.445551,-0.448264,0.747955,-0.454141,-0.431345,0.731176,-0.466016,-0.483285,0.773911,-0.464134,-0.464967,0.743240,-0.480488,-0.449781,0.728099,-0.495495,-0.497198,0.771130,-0.479840,-0.480462,0.742660,-0.497535,-0.466432,0.732653,-0.512705,-0.508182,0.774072,-0.498524,-0.492421,0.750382,-0.514906,-0.478003,0.740992,-0.529753,0.033058,0.852976,-0.573239,0.003752,0.808471,-0.570323,-0.003005,0.774136,-0.578250,0.029746,0.774485,-0.556630,0.015650,0.740598,-0.560312,-0.000912,0.723140,-0.571708,0.047229,0.770181,-0.574908,0.033974,0.734049,-0.582810,0.017374,0.721624,-0.598790,0.061450,0.767971,-0.590428,0.049570,0.733939,-0.600653,0.034152,0.728580,-0.616794,0.072246,0.771043,-0.609201,0.061092,0.742532,-0.621055,0.047152,0.732048,-0.635634,,,
49,1.633,-0.252468,0.959226,-0.579650,-0.371805,0.960802,-0.591551,-0.133130,0.957649,-0.567749,-0.379199,0.523746,-0.503462,-0.081060,0.594328,-0.314532,-0.362994,0.124726,-0.620868,-0.086164,0.263379,-0.566941,-0.250551,1.076393,-0.583351,-0.254013,1.290740,-0.580330,-0.253910,1.533089,-0.567442,-0.255406,1.631989,-0.535536,-0.289149,1.480848,-0.565708,-0.218453,1.481132,-0.571511,-0.423590,1.421192,-0.539283,-0.080834,1.424882,-0.575679,-0.486042,1.139212,-0.508028,-0.013046,1.144041,-0.611965,-0.468313,0.899350,-0.359343,0.045760,0.868634,-0.586409,-0.390290,0.037185,-0.466993,-0.060462,0.112359,-0.474105,,,,,,,,,,-0.449174,0.892997,-0.344614,-0.415690,0.852685,-0.334526,-0.400247,0.820325,-0.333297,-0.433004,0.817097,-0.323993,-0.414385,0.785958,-0.330649,-0.398052,0.768414,-0.342236,-0.451853,0.809181,-0.339496,-0.434108,0.777325,-0.354127,-0.420098,0.760924,-0.368953,-0.467444,0.803971,-0.352828,-0.451625,0.773952,-0.368715,-0.439068,0.762491,-0.384144,-0.480804,0.804175,-0.370145,-0.466094,0.779086,-0.385380,-0.453199,0.768357,-0.400713,0.031150,0.858002,-0.569172,-0.000424,0.815027,-0.567131,-0.010217,0.782120,-0.577555,0.024736,0.778475,-0.560118,0.008241,0.745906,-0.565383,-0.010577,0.730597,-0.576360,0.039680,0.775222,-0.580719,0.023293,0.740866,-0.590452,0.004185,0.731077,-0.605431,0.051844,0.773928,-0.597992,0.036700,0.741823,-0.609983,0.019206,0.739000,-0.624576,0.060577,0.778400,-0.617540,0.046413,0.751866,-0.630698,0.030279,0.743657,-0.644449,,,
