frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180645,0.969622,-1.300244,-0.300386,0.962740,-1.300840,-0.060904,0.976504,-1.299648,-0.327953,0.582402,-1.069721,-0.041495,0.533086,-1.342492,-0.346002,0.197033,-0.913424,-0.043572,0.151450,-1.508665,-0.187393,1.086528,-1.294499,-0.182944,1.300068,-1.275875,-0.193120,1.540778,-1.246659,-0.197417,1.638039,-1.210281,-0.226406,1.487687,-1.253530,-0.155650,1.490151,-1.249146,-0.363414,1.428091,-1.256459,-0.016476,1.439617,-1.235108,-0.392211,1.166430,-1.379318,0.091429,1.182166,-1.152289,-0.417348,0.891660,-1.441161,0.065213,0.977291,-0.959158,-0.384018,0.188621,-0.738581,-0.021029,0.061892,-1.355180,,,,,,,,,,-0.403680,0.875446,-1.427973,-0.369058,0.835278,-1.433959,-0.348643,0.808414,-1.446154,-0.382205,0.803285,-1.455886,-0.358005,0.780206,-1.471453,-0.335937,0.771208,-1.483321,-0.392757,0.809223,-1.478506,-0.366574,0.791301,-1.501681,-0.345939,0.785972,-1.516875,-0.401551,0.815472,-1.496716,-0.377500,0.799411,-1.520534,-0.358893,0.798061,-1.533916,-0.407891,0.828178,-1.513352,-0.385758,0.817761,-1.535251,-0.367288,0.818350,-1.548479,0.044320,0.973000,-0.946171,0.010765,0.931916,-0.940320,-0.000746,0.897941,-0.939573,0.028181,0.902613,-0.911058,0.010059,0.870629,-0.914085,-0.004961,0.853271,-0.927578,0.049466,0.892843,-0.921535,0.033648,0.857207,-0.926382,0.020759,0.843162,-0.944324,0.067098,0.885946,-0.930998,0.052898,0.851883,-0.937473,0.041793,0.844455,-0.956139,0.082921,0.883268,-0.945859,0.069598,0.854276,-0.953591,0.057768,0.842142,-0.968744,,,
38,1.267,-0.184497,0.954450,-1.241275,-0.304146,0.946246,-1.239733,-0.064847,0.962653,-1.242818,-0.328376,0.586165,-0.977842,-0.040453,0.522670,-1.311024,-0.358048,0.210345,-0.801371,-0.044524,0.155070,-1.506261,-0.192424,1.071254,-1.234978,-0.189040,1.284909,-1.217497,-0.201182,1.525689,-1.189636,-0.206144,1.623106,-1.153763,-0.234021,1.472362,-1.196826,-0.163368,1.475282,-1.191225,-0.371080,1.413233,-1.203900,-0.024792,1.424982,-1.171554,-0.392094,1.155529,-1.336326,0.088086,1.176776,-1.069398,-0.416147,0.885063,-1.415224,0.057929,0.980521,-0.868065,-0.395793,0.235617,-0.628100,-0.020738,0.063702,-1.354036,,,,,,,,,,-0.403219,0.868182,-1.402127,-0.368014,0.828530,-1.408154,-0.346545,0.802404,-1.420141,-0.379544,0.797770,-1.432611,-0.353195,0.777873,-1.449057,-0.330072,0.771471,-1.460595,-0.388701,0.804930,-1.455483,-0.360325,0.790108,-1.478261,-0.338562,0.786927,-1.492450,-0.396383,0.812159,-1.473833,-0.369916,0.799182,-1.496958,-0.350338,0.799733,-1.508938,-0.401758,0.825755,-1.490101,-0.377882,0.817220,-1.510958,-0.358531,0.819009,-1.522741,0.036462,0.976441,-0.855977,0.004119,0.934626,-0.848662,-0.005766,0.900251,-0.845829,0.020791,0.908512,-0.816130,0.004031,0.875690,-0.817668,-0.009503,0.856753,-0.830599,0.043004,0.898806,-0.824534,0.028891,0.862244,-0.827286,0.017663,0.846292,-0.844745,0.061410,0.891896,-0.832375,0.048866,0.856882,-0.836910,0.039194,0.847580,-0.855535,0.078183,0.888677,-0.846039,0.066326,0.858644,-0.851977,0.055820,0.844834,-0.866663,,,
39,1.300,-0.189418,0.940607,-1.179888,-0.309053,0.932666,-1.176737,-0.069783,0.948549,-1.183040,-0.332902,0.575295,-0.911125,-0.044839,0.513942,-1.279618,-0.355894,0.199145,-0.734359,-0.047064,0.160779,-1.499923,-0.197004,1.057428,-1.173475,-0.195727,1.271112,-1.156067,-0.208930,1.511819,-1.128056,-0.214846,1.609265,-1.092409,-0.241503,1.458445,-1.136056,-0.170995,1.461485,-1.128906,-0.378078,1.398865,-1.147407,-0.032887,1.411959,-1.104541,-0.392736,1.141910,-1.282125,0.081654,1.169358,-0.991364,-0.416285,0.875425,-1.373701,0.053289,0.976330,-0.786679,-0.388617,0.219862,-0.559471,-0.022729,0.063281,-1.351639,,,,,,,,,,-0.403495,0.857923,-1.361303,-0.367955,0.818829,-1.368823,-0.346161,0.793518,-1.381921,-0.378863,0.789383,-1.395114,-0.351772,0.771587,-1.412721,-0.328374,0.766780,-1.424478,-0.387650,0.797727,-1.417729,-0.358498,0.785049,-1.440819,-0.336396,0.783277,-1.454728,-0.395044,0.805903,-1.435798,-0.367739,0.794982,-1.459013,-0.347893,0.796693,-1.470428,-0.400205,0.820334,-1.451402,-0.375719,0.813155,-1.472062,-0.356093,0.815736,-1.483227,0.031570,0.972461,-0.774977,0.000203,0.930302,-0.765663,-0.008492,0.895845,-0.760711,0.016558,0.907067,-0.730865,0.000767,0.873733,-0.730607,-0.011811,0.853557,-0.742593,0.039294,0.897473,-0.737887,0.026373,0.860373,-0.738388,0.016187,0.842872,-0.754979,0.058128,0.890590,-0.744661,0.046708,0.854990,-0.747124,0.037906,0.844153,-0.765346,0.075414,0.886927,-0.757553,0.064582,0.856207,-0.761649,0.054927,0.841082,-0.775607,,,
40,1.333,-0.195350,0.928373,-1.115771,-0.315103,0.922426,-1.112679,-0.075598,0.934321,-1.118863,-0.336517,0.556589,-0.858636,-0.054439,0.507501,-1.246179,-0.349466,0.173271,-0.696887,-0.049866,0.168809,-1.488110,-0.201050,1.045396,-1.111431,-0.202255,1.259253,-1.096290,-0.217479,1.500065,-1.070276,-0.225277,1.597743,-1.035640,-0.249535,1.446473,-1.078887,-0.179287,1.449923,-1.069665,-0.384985,1.384951,-1.093016,-0.041367,1.402300,-1.040849,-0.396828,1.125252,-1.222654,0.073677,1.160683,-0.926088,-0.420533,0.859494,-1.316281,0.052988,0.964304,-0.723684,-0.373094,0.156380,-0.520132,-0.024560,0.058965,-1.348896,,,,,,,,,,-0.407679,0.841243,-1.305085,-0.373374,0.801717,-1.315516,-0.352853,0.776570,-1.330803,-0.385976,0.773575,-1.342468,-0.360014,0.756028,-1.361930,-0.337232,0.751275,-1.374859,-0.395440,0.782992,-1.364377,-0.367486,0.770526,-1.389013,-0.345968,0.768771,-1.403810,-0.403339,0.792033,-1.381809,-0.377175,0.781449,-1.406450,-0.357736,0.783174,-1.418544,-0.408768,0.807177,-1.396627,-0.385156,0.800162,-1.418335,-0.365850,0.802657,-1.430062,0.031313,0.960539,-0.711866,0.000821,0.918216,-0.700600,-0.006725,0.883756,-0.694045,0.017540,0.897052,-0.664671,0.002634,0.863402,-0.662205,-0.009452,0.842183,-0.672817,0.040502,0.887621,-0.671158,0.028540,0.850235,-0.669476,0.018811,0.831533,-0.684996,0.059504,0.880825,-0.677540,0.049091,0.844835,-0.677945,0.040631,0.832728,-0.695518,0.076911,0.876914,-0.690193,0.067165,0.845658,-0.692613,0.058097,0.829486,-0.705767,,,
41,1.367,-0.202456,0.918478,-1.048528,-0.322303,0.913920,-1.047371,-0.082608,0.923035,-1.049686,-0.339103,0.539377,-0.805983,-0.065073,0.508128,-1.212095,-0.344930,0.146794,-0.667753,-0.049138,0.182579,-1.470992,-0.206882,1.035601,-1.045659,-0.210614,1.249698,-1.034965,-0.226728,1.491083,-1.015672,-0.237083,1.589341,-0.983429,-0.258494,1.437239,-1.023768,-0.188531,1.441029,-1.012695,-0.393165,1.374380,-1.039380,-0.050969,1.394751,-0.980210,-0.407141,1.109808,-1.158529,0.061554,1.149666,-0.870411,-0.433121,0.840828,-1.241775,0.049952,0.944739,-0.675910,-0.367424,0.088847,-0.499758,-0.022547,0.051139,-1.352237,,,,,,,,,,-0.420184,0.822066,-1.231566,-0.387840,0.781624,-1.244462,-0.369322,0.756173,-1.261681,-0.402946,0.754191,-1.270852,-0.378779,0.736174,-1.292111,-0.357003,0.730935,-1.306505,-0.413435,0.764143,-1.292046,-0.387318,0.751114,-1.318350,-0.366741,0.748877,-1.334370,-0.422101,0.773619,-1.308872,-0.397752,0.762557,-1.335112,-0.379013,0.763842,-1.348315,-0.427950,0.789090,-1.323184,-0.405764,0.781468,-1.346154,-0.387040,0.783401,-1.358889,0.028311,0.941106,-0.663991,-0.002033,0.898885,-0.651967,-0.008686,0.864342,-0.644904,0.014815,0.878369,-0.615725,0.000507,0.844673,-0.611209,-0.011437,0.822739,-0.620440,0.037793,0.868901,-0.622098,0.026317,0.831482,-0.618674,0.016644,0.811998,-0.633239,0.056805,0.862057,-0.628402,0.047054,0.825896,-0.627290,0.038695,0.812944,-0.644299,0.074200,0.857989,-0.641021,0.065278,0.826429,-0.642499,0.056611,0.809693,-0.655211,,,
42,1.400,-0.212171,0.912379,-0.984284,-0.332057,0.908999,-0.985404,-0.092283,0.915760,-0.983164,-0.353021,0.538763,-0.737778,-0.066611,0.499846,-1.141874,-0.350444,0.133226,-0.643991,-0.045258,0.200607,-1.430429,-0.215489,1.029565,-0.982767,-0.222321,1.243722,-0.975294,-0.236207,1.485687,-0.962689,-0.248617,1.584567,-0.933190,-0.268424,1.431957,-0.969692,-0.198553,1.435359,-0.957934,-0.403298,1.369462,-0.985015,-0.061667,1.388311,-0.923745,-0.425763,1.100235,-1.091795,0.044984,1.135326,-0.826751,-0.458477,0.827254,-1.157874,0.042375,0.917587,-0.646352,-0.373825,0.045527,-0.489563,-0.018062,0.041205,-1.353375,,,,,,,,,,-0.445480,0.808777,-1.147231,-0.413972,0.767421,-1.159268,-0.396471,0.741156,-1.176327,-0.430118,0.739090,-1.184045,-0.406713,0.720186,-1.205387,-0.385429,0.714290,-1.220253,-0.441074,0.748271,-1.205351,-0.415710,0.733954,-1.231722,-0.395549,0.730885,-1.248129,-0.450093,0.757137,-1.222323,-0.426500,0.744731,-1.248653,-0.408081,0.745255,-1.262349,-0.456157,0.772062,-1.237117,-0.434401,0.762947,-1.259954,-0.415836,0.763913,-1.273028,0.020730,0.914236,-0.634358,-0.010472,0.872502,-0.622839,-0.018161,0.838077,-0.616270,0.006133,0.851020,-0.587047,-0.008495,0.817562,-0.581835,-0.020898,0.795666,-0.590534,0.028857,0.841153,-0.593721,0.016864,0.803929,-0.589960,0.006686,0.784470,-0.604209,0.047673,0.833996,-0.600257,0.037512,0.797954,-0.598970,0.028817,0.785055,-0.615850,0.064898,0.829754,-0.613052,0.055671,0.798293,-0.614741,0.046767,0.781683,-0.627455,,,
43,1.433,-0.223361,0.909744,-0.923137,-0.343234,0.906977,-0.926004,-0.103487,0.912511,-0.920271,-0.373433,0.550004,-0.660502,-0.055390,0.482777,-1.029120,-0.357652,0.134529,-0.640623,-0.036929,0.226537,-1.356631,-0.226070,1.026954,-0.922961,-0.233540,1.241143,-0.917184,-0.247465,1.483270,-0.908297,-0.261168,1.582483,-0.880536,-0.279681,1.429431,-0.914403,-0.209788,1.433031,-0.902838,-0.414351,1.365884,-0.926939,-0.072841,1.385909,-0.868995,-0.445810,1.092325,-1.019489,0.031899,1.125056,-0.793043,-0.483130,0.815380,-1.062659,0.041993,0.892295,-0.632789,-0.383628,0.047111,-0.486450,-0.018453,0.048534,-1.348899,,,,,,,,,,-0.470122,0.798001,-1.050315,-0.439124,0.755315,-1.058376,-0.422639,0.727436,-1.073809,-0.455860,0.724693,-1.079811,-0.433153,0.703460,-1.099665,-0.412297,0.695818,-1.114342,-0.467059,0.731688,-1.101809,-0.442178,0.714470,-1.126873,-0.422277,0.709523,-1.143138,-0.476258,0.738807,-1.119492,-0.453266,0.723351,-1.144715,-0.435086,0.722160,-1.158685,-0.482424,0.752153,-1.135686,-0.460759,0.740213,-1.157274,-0.442190,0.739404,-1.170351,0.020680,0.888314,-0.620398,-0.010248,0.846027,-0.610240,-0.018353,0.811440,-0.605201,0.007304,0.822694,-0.576097,-0.007030,0.788966,-0.571906,-0.019626,0.767407,-0.581154,0.029823,0.813195,-0.583901,0.018118,0.775783,-0.581271,0.007570,0.756804,-0.595895,0.048445,0.806395,-0.591318,0.038407,0.770296,-0.591425,0.029255,0.758147,-0.608617,0.065307,0.802836,-0.604786,0.056098,0.771465,-0.607766,0.046879,0.755440,-0.620995,,,
44,1.467,-0.233687,0.911303,-0.863253,-0.353512,0.909037,-0.868000,-0.113863,0.913569,-0.858505,-0.388071,0.548574,-0.607799,-0.047801,0.473935,-0.893016,-0.362099,0.134180,-0.637239,-0.034044,0.265607,-1.253118,-0.235866,1.028520,-0.864218,-0.242499,1.242758,-0.859336,-0.255740,1.484957,-0.851379,-0.269930,1.584174,-0.823883,-0.288155,1.431169,-0.856859,-0.218120,1.434651,-0.846142,-0.422682,1.366733,-0.865896,-0.080949,1.386789,-0.814306,-0.463387,1.089198,-0.941441,0.019665,1.119092,-0.759543,-0.503293,0.809675,-0.956603,0.038173,0.873706,-0.620246,-0.389596,0.046827,-0.483293,-0.014421,0.092167,-1.293365,,,,,,,,,,-0.490515,0.793447,-0.942567,-0.460591,0.749412,-0.946232,-0.445884,0.719857,-0.960280,-0.478290,0.717035,-0.964000,-0.456779,0.692826,-0.981657,-0.436528,0.682744,-0.995695,-0.489620,0.721846,-0.986511,-0.465574,0.701257,-1.009783,-0.446053,0.693977,-1.025626,-0.498891,0.727206,-1.004768,-0.476994,0.708098,-1.028415,-0.459175,0.704627,-1.042469,-0.504970,0.738843,-1.022261,-0.483701,0.723840,-1.042274,-0.465215,0.720950,-1.055174,0.017212,0.868972,-0.607524,-0.013638,0.826205,-0.599327,-0.021387,0.791288,-0.596471,0.004779,0.800555,-0.567372,-0.009620,0.766655,-0.565372,-0.022559,0.745903,-0.575903,0.027007,0.791526,-0.576464,0.015307,0.754023,-0.575963,0.004289,0.736045,-0.591478,0.045364,0.785176,-0.584874,0.035149,0.749201,-0.587178,0.025444,0.738288,-0.604889,0.061803,0.782476,-0.599045,0.052425,0.751361,-0.603708,0.042769,0.736201,-0.617626,,,
45,1.500,-0.242611,0.916244,-0.804938,-0.362313,0.914675,-0.812318,-0.122909,0.917814,-0.797558,-0.397597,0.542593,-0.569124,-0.053177,0.479235,-0.757321,-0.366015,0.132309,-0.631832,-0.041047,0.293231,-1.129503,-0.244025,1.033460,-0.806931,-0.249171,1.247748,-0.802467,-0.259715,1.490019,-0.792841,-0.272810,1.589134,-0.764447,-0.292823,1.436587,-0.797607,-0.222463,1.439313,-0.789020,-0.427417,1.371841,-0.802503,-0.084854,1.390011,-0.761576,-0.476132,1.090971,-0.858437,0.008324,1.116994,-0.722032,-0.516703,0.811615,-0.842019,0.035630,0.861807,-0.603312,-0.395376,0.045423,-0.477966,-0.003416,0.123581,-1.172966,,,,,,,,,,-0.503996,0.796599,-0.826635,-0.474899,0.751863,-0.826372,-0.461476,0.720892,-0.838529,-0.493426,0.718243,-0.840645,-0.473001,0.691571,-0.855876,-0.453323,0.679354,-0.869004,-0.505012,0.721045,-0.863364,-0.481945,0.697482,-0.884729,-0.462911,0.688047,-0.900020,-0.514466,0.724768,-0.881932,-0.493547,0.702650,-0.903771,-0.476093,0.697205,-0.917658,-0.520607,0.734753,-0.900397,-0.499979,0.717373,-0.919116,-0.481770,0.712817,-0.931927,0.014992,0.856175,-0.590428,-0.015716,0.812930,-0.584524,-0.022253,0.777651,-0.584262,0.003467,0.785059,-0.554969,-0.010982,0.751123,-0.555327,-0.024210,0.731293,-0.567193,0.025438,0.776704,-0.565252,0.013698,0.739263,-0.567241,0.002272,0.722507,-0.583793,0.043563,0.770973,-0.574562,0.033262,0.735256,-0.579257,0.023111,0.725681,-0.597484,0.059629,0.769294,-0.589307,0.050325,0.738495,-0.595840,0.040415,0.724244,-0.610520,,,
46,1.533,-0.249444,0.924748,-0.747871,-0.368993,0.923922,-0.757508,-0.129894,0.925575,-0.738235,-0.399960,0.534220,-0.543017,-0.063300,0.498242,-0.629680,-0.367837,0.127967,-0.627811,-0.053915,0.296350,-0.993569,-0.250023,1.041953,-0.750738,-0.253664,1.256273,-0.746324,-0.261408,1.498540,-0.734255,-0.271910,1.597598,-0.704613,-0.295220,1.445455,-0.737806,-0.224499,1.447466,-0.732684,-0.429847,1.380622,-0.735931,-0.086191,1.396626,-0.712524,-0.483733,1.097163,-0.769652,-0.000036,1.119567,-0.688039,-0.519962,0.821330,-0.719069,0.039604,0.857040,-0.590733,-0.398195,0.040741,-0.474331,-0.009772,0.124192,-1.015908,,,,,,,,,,-0.506635,0.807945,-0.702734,-0.477960,0.763103,-0.698867,-0.465404,0.730776,-0.708060,-0.497476,0.728370,-0.708352,-0.478090,0.699698,-0.721108,-0.459175,0.685637,-0.733490,-0.510161,0.728782,-0.730650,-0.488499,0.702499,-0.750239,-0.470379,0.691020,-0.765239,-0.520499,0.730543,-0.749035,-0.500730,0.706025,-0.769329,-0.483982,0.698979,-0.783364,-0.527469,0.738490,-0.768183,-0.508007,0.719073,-0.786133,-0.490554,0.713081,-0.799398,0.019900,0.850073,-0.577064,-0.009801,0.805960,-0.572615,-0.014901,0.770522,-0.574965,0.011579,0.776269,-0.546545,-0.002260,0.742118,-0.548190,-0.015921,0.722833,-0.560455,0.032963,0.769117,-0.558787,0.021548,0.731745,-0.562866,0.009276,0.716109,-0.579903,0.050535,0.764438,-0.569619,0.040582,0.728922,-0.576210,0.029453,0.720456,-0.594415,0.065656,0.764175,-0.585420,0.056694,0.733732,-0.593829,0.046249,0.720423,-0.609013,,,
47,1.567,-0.253190,0.935636,-0.691996,-0.372657,0.935542,-0.702634,-0.133722,0.935731,-0.681359,-0.395007,0.527108,-0.525109,-0.069029,0.526856,-0.515623,-0.367070,0.123584,-0.623350,-0.067570,0.288098,-0.856586,-0.252973,1.052826,-0.695467,-0.255688,1.267162,-0.691169,-0.261445,1.509424,-0.677938,-0.268935,1.608447,-0.647282,-0.295687,1.456528,-0.679768,-0.224781,1.458153,-0.678581,-0.430303,1.392504,-0.669239,-0.086003,1.405898,-0.667158,-0.487014,1.107796,-0.679950,-0.005133,1.126223,-0.662110,-0.511372,0.839298,-0.594683,0.046912,0.857962,-0.589392,-0.396639,0.036401,-0.469691,-0.032247,0.112652,-0.849020,,,,,,,,,,-0.496598,0.827973,-0.578036,-0.467638,0.783695,-0.571051,-0.455316,0.750427,-0.576392,-0.487896,0.748242,-0.574196,-0.469339,0.718169,-0.584773,-0.451385,0.702636,-0.596822,-0.502556,0.745931,-0.595124,-0.482589,0.717264,-0.613105,-0.465822,0.703883,-0.628101,-0.514526,0.745434,-0.612573,-0.496188,0.718894,-0.631629,-0.480612,0.710421,-0.646214,-0.523218,0.750938,-0.631874,-0.505530,0.729347,-0.649163,-0.489409,0.721708,-0.663244,0.029006,0.849351,-0.574264,0.000422,0.804431,-0.570648,-0.004478,0.769266,-0.575829,0.024969,0.772854,-0.550188,0.011801,0.738488,-0.552660,-0.002872,0.719727,-0.564563,0.044835,0.767312,-0.565449,0.033395,0.730209,-0.571457,0.019338,0.715842,-0.588229,0.061059,0.764023,-0.578639,0.051045,0.728909,-0.587042,0.037997,0.721687,-0.604493,0.074228,0.765548,-0.596036,0.064985,0.735759,-0.606286,0.053151,0.723626,-0.621435,,,
48,1.600,-0.253186,0.948046,-0.636186,-0.372607,0.948777,-0.647302,-0.133764,0.947314,-0.625069,-0.387505,0.524274,-0.511628,-0.075256,0.560269,-0.411514,-0.365356,0.122974,-0.619939,-0.079156,0.277261,-0.716726,-0.252115,1.065221,-0.639976,-0.255246,1.279568,-0.636585,-0.258442,1.521896,-0.623720,-0.263000,1.620900,-0.592432,-0.293142,1.469268,-0.623655,-0.222257,1.470337,-0.626101,-0.427755,1.407236,-0.604615,-0.083755,1.416240,-0.622782,-0.487171,1.123101,-0.593342,-0.008974,1.135253,-0.638216,-0.493861,0.866482,-0.474780,0.048946,0.862761,-0.589702,-0.393884,0.036193,-0.465857,-0.051520,0.106984,-0.668474,,,,,,,,,,-0.477045,0.857442,-0.458682,-0.446669,0.814521,-0.449566,-0.433295,0.781260,-0.450971,-0.466508,0.778896,-0.445752,-0.448445,0.747904,-0.454344,-0.431525,0.731125,-0.466218,-0.483462,0.773863,-0.464340,-0.465142,0.743194,-0.480695,-0.449954,0.728055,-0.495702,-0.497372,0.771086,-0.480050,-0.480633,0.742618,-0.497746,-0.466600,0.732613,-0.512914,-0.508351,0.774031,-0.498735,-0.492588,0.750344,-0.515118,-0.478167,0.740956,-0.529963,0.032923,0.852968,-0.573241,0.003620,0.808462,-0.570324,-0.003133,0.774125,-0.578247,0.029613,0.774480,-0.556620,0.015520,0.740592,-0.560300,-0.001037,0.723130,-0.571697,0.047100,0.770174,-0.574894,0.033851,0.734041,-0.582793,0.017255,0.721612,-0.598774,0.061325,0.767964,-0.590410,0.049450,0.733929,-0.600633,0.034036,0.728566,-0.616777,0.072126,0.771033,-0.609181,0.060976,0.742520,-0.621034,0.047040,0.732033,-0.635614,,,
49,1.633,-0.252602,0.959215,-0.579736,-0.371939,0.960790,-0.591642,-0.133265,0.957639,-0.567831,-0.379349,0.523748,-0.503485,-0.081200,0.594287,-0.314657,-0.363124,0.124725,-0.620878,-0.086295,0.263412,-0.567162,-0.250686,1.076383,-0.583439,-0.254148,1.290729,-0.580419,-0.254051,1.533078,-0.567533,-0.255553,1.631978,-0.535629,-0.289289,1.480837,-0.565803,-0.218592,1.481122,-0.571598,-0.423731,1.421177,-0.539394,-0.080972,1.424875,-0.575749,-0.486177,1.139193,-0.508167,-0.013172,1.144032,-0.612000,-0.468498,0.899302,-0.359522,0.045635,0.868628,-0.586411,-0.390429,0.037184,-0.467004,-0.060601,0.112354,-0.474385,,,,,,,,,,-0.449362,0.892945,-0.344790,-0.415884,0.852628,-0.334703,-0.400444,0.820267,-0.333477,-0.433202,0.817039,-0.324181,-0.414584,0.785900,-0.330840,-0.398249,0.768358,-0.342427,-0.452048,0.809128,-0.339689,-0.434303,0.777274,-0.354323,-0.420290,0.760876,-0.369151,-0.467637,0.803921,-0.353026,-0.451816,0.773905,-0.368916,-0.439257,0.762447,-0.384345,-0.480993,0.804130,-0.370345,-0.466281,0.779044,-0.385583,-0.453384,0.768317,-0.400916,0.031023,0.857998,-0.569174,-0.000548,0.815021,-0.567133,-0.010337,0.782112,-0.577553,0.024614,0.778472,-0.560110,0.008123,0.745900,-0.565372,-0.010692,0.730588,-0.576350,0.039561,0.775217,-0.580707,0.023179,0.740858,-0.590437,0.004074,0.731065,-0.605418,0.051729,0.773921,-0.597978,0.036589,0.741812,-0.609967,0.019098,0.738986,-0.624562,0.060465,0.778390,-0.617525,0.046305,0.751853,-0.630682,0.030174,0.743641,-0.644434,,,
