frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181882,0.969947,-1.301662,-0.301625,0.963121,-1.302386,-0.062139,0.976773,-1.300939,-0.329450,0.582377,-1.071967,-0.042875,0.533294,-1.343225,-0.347343,0.196622,-0.916611,-0.044767,0.151347,-1.508682,-0.188581,1.086857,-1.295935,-0.184147,1.300394,-1.277281,-0.194268,1.541104,-1.248036,-0.198567,1.638361,-1.211649,-0.227566,1.488022,-1.254918,-0.156809,1.490468,-1.250524,-0.364574,1.428427,-1.257832,-0.017639,1.439908,-1.236541,-0.393513,1.166649,-1.380407,0.090052,1.182228,-1.154152,-0.418665,0.891785,-1.441826,0.063851,0.977104,-0.961284,-0.385489,0.187312,-0.741842,-0.022349,0.061849,-1.355145,,,,,,,,,,-0.404983,0.875586,-1.428633,-0.370375,0.835404,-1.434609,-0.349983,0.808520,-1.446798,-0.383556,0.803384,-1.456477,-0.359397,0.780247,-1.472022,-0.337351,0.771201,-1.483893,-0.394135,0.809293,-1.479092,-0.367996,0.791310,-1.502267,-0.347383,0.785938,-1.517477,-0.402951,0.815520,-1.497298,-0.378947,0.799396,-1.521122,-0.360361,0.798006,-1.534528,-0.409310,0.828205,-1.513943,-0.387212,0.817744,-1.535857,-0.368759,0.818305,-1.549111,0.042969,0.972801,-0.948283,0.009390,0.931731,-0.942480,-0.002146,0.897763,-0.941792,0.026816,0.902353,-0.913299,0.008668,0.870388,-0.916368,-0.006380,0.853067,-0.929877,0.048082,0.892588,-0.923821,0.032230,0.856976,-0.928724,0.019310,0.842977,-0.946680,0.065698,0.885699,-0.933319,0.051467,0.851659,-0.939845,0.040334,0.844276,-0.958513,0.081502,0.883040,-0.948203,0.068152,0.854073,-0.955982,0.056298,0.841979,-0.971148,,,
38,1.267,-0.185757,0.954798,-1.242769,-0.305408,0.946607,-1.241355,-0.066105,0.962990,-1.244184,-0.329865,0.586243,-0.979874,-0.041729,0.522903,-1.311728,-0.359584,0.210301,-0.803670,-0.045659,0.154961,-1.506322,-0.193679,1.071603,-1.236486,-0.190269,1.285257,-1.218989,-0.202395,1.526038,-1.191123,-0.207362,1.623452,-1.155245,-0.235237,1.472714,-1.198322,-0.164585,1.475627,-1.192705,-0.372296,1.413585,-1.205389,-0.026010,1.425314,-1.173062,-0.393391,1.155824,-1.337691,0.086724,1.176926,-1.071188,-0.417410,0.885256,-1.416251,0.056455,0.980531,-0.870009,-0.397521,0.235231,-0.630392,-0.022000,0.063690,-1.354020,,,,,,,,,,-0.404480,0.868391,-1.403135,-0.369282,0.828727,-1.409119,-0.347820,0.802584,-1.421081,-0.380822,0.797937,-1.433532,-0.354496,0.777977,-1.449938,-0.331380,0.771525,-1.461463,-0.389985,0.805067,-1.456412,-0.361627,0.790184,-1.479173,-0.339871,0.786961,-1.493363,-0.397670,0.812274,-1.474769,-0.371225,0.799235,-1.497885,-0.351652,0.799751,-1.509876,-0.403048,0.825849,-1.491054,-0.379184,0.817275,-1.511910,-0.359839,0.819041,-1.523705,0.034988,0.976446,-0.857921,0.002614,0.934645,-0.850670,-0.007307,0.900276,-0.847895,0.019276,0.908458,-0.818192,0.002490,0.875652,-0.819781,-0.011064,0.856748,-0.832740,0.041479,0.898749,-0.826621,0.027333,0.862204,-0.829436,0.016085,0.846294,-0.846920,0.059876,0.891838,-0.834482,0.047302,0.856843,-0.839074,0.037616,0.847582,-0.857711,0.076642,0.888631,-0.848158,0.064760,0.858618,-0.854148,0.054237,0.844844,-0.868857,,,
39,1.300,-0.190696,0.940919,-1.181446,-0.310332,0.932950,-1.178396,-0.071060,0.948888,-1.184496,-0.334401,0.575654,-0.912702,-0.046004,0.514127,-1.280349,-0.357719,0.199601,-0.735773,-0.048181,0.160615,-1.500093,-0.198313,1.057736,-1.175013,-0.196993,1.271418,-1.157576,-0.210177,1.512124,-1.129552,-0.216084,1.609567,-1.093895,-0.242754,1.458753,-1.137557,-0.172247,1.461787,-1.130402,-0.379342,1.399203,-1.148918,-0.034148,1.412229,-1.106052,-0.394017,1.142274,-1.283683,0.080294,1.169550,-0.992944,-0.417513,0.875730,-1.375102,0.051676,0.976525,-0.788291,-0.390737,0.220834,-0.561002,-0.023969,0.063344,-1.351640,,,,,,,,,,-0.404731,0.858244,-1.362671,-0.369176,0.819148,-1.370113,-0.347363,0.793826,-1.383157,-0.380054,0.789671,-1.396382,-0.352946,0.771846,-1.413934,-0.329536,0.767020,-1.425659,-0.388821,0.797988,-1.419015,-0.359648,0.785281,-1.442063,-0.337533,0.783493,-1.455949,-0.396198,0.806142,-1.437100,-0.368874,0.795192,-1.460278,-0.349018,0.796891,-1.471678,-0.401348,0.820555,-1.452725,-0.376844,0.813358,-1.473359,-0.357209,0.815930,-1.484510,0.029951,0.972651,-0.776601,-0.001443,0.930498,-0.767357,-0.010169,0.896042,-0.762455,0.014887,0.907203,-0.732587,-0.000925,0.873879,-0.732389,-0.013511,0.853730,-0.744412,0.037620,0.897606,-0.739616,0.024675,0.860515,-0.740179,0.014483,0.843047,-0.756801,0.056452,0.890721,-0.746394,0.045009,0.855133,-0.748915,0.036205,0.844330,-0.767156,0.073739,0.887067,-0.759286,0.062885,0.856361,-0.763433,0.053224,0.841264,-0.777416,,,
40,1.333,-0.196647,0.928637,-1.117404,-0.316399,0.922649,-1.114370,-0.076895,0.934625,-1.120438,-0.338072,0.557021,-0.860049,-0.055550,0.507573,-1.246941,-0.351334,0.173903,-0.697852,-0.051039,0.168548,-1.488407,-0.202388,1.045656,-1.113026,-0.203543,1.259508,-1.097804,-0.218749,1.500311,-1.071695,-0.226518,1.597979,-1.037023,-0.250809,1.446724,-1.080327,-0.180560,1.450165,-1.071103,-0.386273,1.385242,-1.094499,-0.042653,1.402503,-1.042290,-0.398034,1.125637,-1.224333,0.072336,1.160918,-0.927407,-0.421648,0.859913,-1.318080,0.051304,0.964683,-0.724898,-0.375211,0.157967,-0.521041,-0.025858,0.059131,-1.348836,,,,,,,,,,-0.408805,0.841677,-1.306849,-0.374456,0.802165,-1.317190,-0.353886,0.777020,-1.332413,-0.386989,0.773999,-1.344150,-0.360980,0.756455,-1.363550,-0.338169,0.751706,-1.376431,-0.396417,0.783399,-1.366083,-0.368410,0.770936,-1.390660,-0.346863,0.769185,-1.405416,-0.404288,0.792424,-1.383535,-0.378072,0.781841,-1.408121,-0.358611,0.783570,-1.420179,-0.409698,0.807556,-1.398372,-0.386043,0.800546,-1.420035,-0.366718,0.803048,-1.431730,0.029621,0.960916,-0.713098,-0.000891,0.918593,-0.701885,-0.008467,0.884133,-0.695361,0.015797,0.897396,-0.665962,0.000872,0.863750,-0.663558,-0.011214,0.842552,-0.674211,0.038761,0.887964,-0.672441,0.026781,0.850581,-0.670814,0.017057,0.831902,-0.686366,0.057765,0.881167,-0.678815,0.047332,0.845184,-0.679270,0.038879,0.833102,-0.696864,0.075180,0.877262,-0.691459,0.065412,0.846015,-0.693917,0.056342,0.829861,-0.707092,,,
41,1.367,-0.203751,0.918669,-1.050165,-0.323598,0.914081,-1.049040,-0.083904,0.923257,-1.051291,-0.340569,0.539584,-0.807593,-0.066323,0.508205,-1.213325,-0.346622,0.147291,-0.668551,-0.050417,0.182197,-1.471646,-0.208208,1.035790,-1.047265,-0.211880,1.249884,-1.036482,-0.228025,1.491255,-1.017039,-0.238346,1.589498,-0.984741,-0.259783,1.437412,-1.025177,-0.189823,1.441203,-1.014085,-0.394450,1.374564,-1.040868,-0.052271,1.394918,-0.981569,-0.408214,1.110110,-1.160300,0.060274,1.149974,-0.871478,-0.434026,0.841222,-1.243896,0.048313,0.945305,-0.676727,-0.369203,0.090187,-0.500279,-0.023939,0.051401,-1.352158,,,,,,,,,,-0.421097,0.822462,-1.233672,-0.388709,0.782043,-1.246529,-0.370143,0.756604,-1.263715,-0.403755,0.754612,-1.272956,-0.379543,0.736611,-1.294177,-0.357739,0.731386,-1.308533,-0.414213,0.764567,-1.294164,-0.388047,0.751561,-1.320430,-0.367442,0.749340,-1.336417,-0.422854,0.774046,-1.311001,-0.398456,0.763006,-1.337204,-0.379697,0.764305,-1.350376,-0.428687,0.789520,-1.325317,-0.406462,0.781923,-1.348259,-0.387721,0.783875,-1.360965,0.026663,0.941668,-0.664825,-0.003680,0.899439,-0.652825,-0.010336,0.864895,-0.645767,0.013144,0.878928,-0.616569,-0.001171,0.845229,-0.612096,-0.013104,0.823302,-0.621358,0.036129,0.869464,-0.622924,0.024651,0.832043,-0.619533,0.014994,0.812568,-0.634120,0.055147,0.862625,-0.629213,0.045393,0.826465,-0.628128,0.037049,0.813521,-0.645152,0.072554,0.858561,-0.641819,0.063627,0.827003,-0.643312,0.054967,0.810273,-0.656035,,,
42,1.400,-0.213457,0.912474,-0.985856,-0.333343,0.909073,-0.987011,-0.093571,0.915876,-0.984702,-0.354315,0.538626,-0.739701,-0.068160,0.500185,-1.144038,-0.352043,0.133420,-0.644484,-0.046765,0.200116,-1.431726,-0.216797,1.029658,-0.984309,-0.223591,1.243814,-0.976782,-0.237512,1.485772,-0.964064,-0.249903,1.584641,-0.934520,-0.269718,1.432042,-0.971112,-0.199855,1.435446,-0.959312,-0.404582,1.369556,-0.986566,-0.062985,1.388407,-0.925044,-0.426761,1.100437,-1.093677,0.043687,1.135616,-0.827569,-0.459287,0.827555,-1.160258,0.040689,0.918218,-0.646766,-0.375489,0.046045,-0.489882,-0.019567,0.041372,-1.353324,,,,,,,,,,-0.446297,0.809063,-1.149631,-0.414763,0.767737,-1.161705,-0.397225,0.741502,-1.178773,-0.430871,0.739446,-1.186552,-0.407434,0.720582,-1.207893,-0.386128,0.714716,-1.222741,-0.441806,0.748661,-1.207855,-0.416408,0.734397,-1.234222,-0.396227,0.731361,-1.250612,-0.450806,0.757555,-1.224822,-0.427179,0.745204,-1.251146,-0.408744,0.745759,-1.264819,-0.456857,0.772505,-1.239596,-0.435079,0.763444,-1.262434,-0.416504,0.764444,-1.275490,0.019031,0.914872,-0.634793,-0.012172,0.873139,-0.623273,-0.019849,0.838715,-0.616685,0.004398,0.851692,-0.587445,-0.010234,0.818235,-0.582239,-0.022623,0.796334,-0.590946,0.027132,0.841825,-0.594085,0.015138,0.804601,-0.590323,0.004981,0.785135,-0.604579,0.045957,0.834667,-0.600595,0.035798,0.798625,-0.599300,0.027124,0.785716,-0.616184,0.063198,0.830419,-0.613367,0.053974,0.798956,-0.615045,0.045086,0.782338,-0.627758,,,
43,1.433,-0.224687,0.909752,-0.924666,-0.344560,0.906972,-0.927571,-0.104815,0.912532,-0.921760,-0.374777,0.549883,-0.662228,-0.057133,0.483124,-1.032068,-0.359341,0.134469,-0.640870,-0.038294,0.225800,-1.358707,-0.227411,1.026962,-0.924462,-0.234887,1.241150,-0.918659,-0.248827,1.483275,-0.909726,-0.262528,1.582483,-0.881951,-0.281036,1.429436,-0.915873,-0.211153,1.433035,-0.904248,-0.415701,1.365912,-0.928577,-0.074233,1.385923,-0.870281,-0.446873,1.092454,-1.021522,0.030526,1.125247,-0.793750,-0.484072,0.815592,-1.065329,0.040257,0.892817,-0.632995,-0.385389,0.047046,-0.486712,-0.019700,0.047878,-1.349534,,,,,,,,,,-0.471069,0.798187,-1.053015,-0.440045,0.755534,-1.061155,-0.423515,0.727695,-1.076612,-0.456746,0.724960,-1.082686,-0.434003,0.703793,-1.102567,-0.413124,0.696202,-1.117239,-0.467926,0.732008,-1.104677,-0.443012,0.714866,-1.129760,-0.423091,0.709971,-1.146018,-0.477110,0.739169,-1.122351,-0.454080,0.723794,-1.147589,-0.435883,0.722651,-1.161542,-0.483265,0.752554,-1.138517,-0.461579,0.740685,-1.160123,-0.443000,0.739923,-1.173189,0.018928,0.888852,-0.620627,-0.012012,0.846578,-0.610451,-0.020121,0.811997,-0.605373,0.005494,0.823295,-0.576249,-0.008846,0.789574,-0.572029,-0.021429,0.768001,-0.581263,0.028025,0.813786,-0.584009,0.016313,0.776379,-0.581348,0.005786,0.757382,-0.595963,0.046657,0.806977,-0.591391,0.036620,0.770878,-0.591461,0.027492,0.758705,-0.608649,0.063538,0.803399,-0.604830,0.054333,0.772025,-0.607781,0.045132,0.755982,-0.621001,,,
44,1.467,-0.235084,0.911225,-0.864750,-0.354907,0.908944,-0.869526,-0.115260,0.913506,-0.859974,-0.389582,0.548669,-0.609081,-0.049441,0.473976,-0.896233,-0.363786,0.134194,-0.637521,-0.035311,0.264800,-1.255829,-0.237277,1.028442,-0.865692,-0.243941,1.242679,-0.860798,-0.257229,1.484876,-0.852860,-0.271446,1.584094,-0.825382,-0.289629,1.431083,-0.858378,-0.219608,1.434576,-0.847577,-0.424151,1.366660,-0.867599,-0.082468,1.386740,-0.815570,-0.464591,1.089214,-0.943612,0.018249,1.119185,-0.760302,-0.504444,0.809725,-0.959515,0.036453,0.874067,-0.620496,-0.391351,0.046835,-0.483591,-0.015865,0.091203,-1.295480,,,,,,,,,,-0.491672,0.793469,-0.945507,-0.461721,0.749458,-0.949250,-0.446968,0.719940,-0.963328,-0.479387,0.717116,-0.967116,-0.457836,0.692972,-0.984815,-0.437561,0.682945,-0.998857,-0.490697,0.721978,-0.989627,-0.466612,0.701465,-1.012926,-0.447070,0.694238,-1.028768,-0.499952,0.727378,-1.007880,-0.478014,0.708350,-1.031553,-0.460176,0.704930,-1.045596,-0.506019,0.739055,-1.025350,-0.484724,0.724117,-1.045383,-0.466225,0.721271,-1.058274,0.015475,0.869353,-0.607794,-0.015384,0.826597,-0.599568,-0.023154,0.791690,-0.596661,0.002992,0.801002,-0.567545,-0.011408,0.767105,-0.565502,-0.024331,0.746332,-0.576010,0.025232,0.791959,-0.576593,0.013533,0.754456,-0.576044,0.002535,0.736452,-0.591544,0.043601,0.785596,-0.584967,0.033391,0.749617,-0.587224,0.023710,0.738673,-0.604929,0.060060,0.782873,-0.599112,0.050686,0.751752,-0.603739,0.041047,0.736570,-0.617646,,,
45,1.500,-0.244089,0.916079,-0.806414,-0.363790,0.914493,-0.813818,-0.124389,0.917666,-0.799010,-0.399286,0.542794,-0.570070,-0.054686,0.478933,-0.760444,-0.367736,0.132398,-0.632062,-0.042244,0.292863,-1.132582,-0.245521,1.033296,-0.808385,-0.250706,1.247583,-0.803920,-0.261322,1.489852,-0.794350,-0.274482,1.588969,-0.765992,-0.294411,1.436412,-0.799163,-0.224065,1.439156,-0.790460,-0.428998,1.371670,-0.804283,-0.086490,1.389890,-0.762780,-0.477509,1.090872,-0.860752,0.006831,1.116985,-0.722809,-0.518124,0.811476,-0.845154,0.033794,0.862001,-0.603575,-0.397168,0.045525,-0.478202,-0.004880,0.123204,-1.176238,,,,,,,,,,-0.505435,0.796425,-0.829790,-0.476322,0.751699,-0.829597,-0.462863,0.720763,-0.841802,-0.494815,0.718109,-0.843981,-0.474353,0.691490,-0.859256,-0.454650,0.679321,-0.872391,-0.506369,0.720963,-0.866710,-0.483258,0.697469,-0.888102,-0.464196,0.688085,-0.903389,-0.515796,0.724730,-0.885283,-0.494836,0.702676,-0.907147,-0.477360,0.697275,-0.921022,-0.521915,0.734760,-0.903731,-0.501252,0.717432,-0.922460,-0.483021,0.712913,-0.935254,0.013133,0.856395,-0.590718,-0.017594,0.813166,-0.584792,-0.024163,0.777894,-0.584473,0.001532,0.785343,-0.555154,-0.012925,0.751410,-0.555481,-0.026135,0.731563,-0.567336,0.023519,0.776966,-0.565384,0.011775,0.739524,-0.567327,0.000376,0.722740,-0.583870,0.041659,0.771216,-0.574652,0.031357,0.735493,-0.579304,0.021236,0.725889,-0.597533,0.057751,0.769508,-0.589366,0.048446,0.738701,-0.595861,0.038554,0.724429,-0.610533,,,
46,1.533,-0.251026,0.924524,-0.749296,-0.370572,0.923680,-0.758976,-0.131480,0.925368,-0.739615,-0.401834,0.534342,-0.543868,-0.064891,0.497667,-0.632515,-0.369587,0.128037,-0.628368,-0.055124,0.296426,-0.996755,-0.251623,1.041729,-0.752145,-0.255296,1.256049,-0.747732,-0.263105,1.498316,-0.735711,-0.273695,1.597375,-0.706105,-0.296901,1.445225,-0.739321,-0.226190,1.447248,-0.734062,-0.431528,1.380383,-0.737724,-0.087912,1.396443,-0.713614,-0.485292,1.096970,-0.772025,-0.001634,1.119465,-0.688654,-0.521742,0.821010,-0.722300,0.037632,0.857095,-0.590773,-0.400044,0.040756,-0.474939,-0.010931,0.124357,-1.019672,,,,,,,,,,-0.508450,0.807580,-0.705972,-0.479775,0.762733,-0.702166,-0.467198,0.730436,-0.711432,-0.499262,0.728024,-0.711797,-0.479844,0.699393,-0.724596,-0.460899,0.685371,-0.736977,-0.511893,0.728498,-0.734124,-0.490180,0.702276,-0.753738,-0.472023,0.690844,-0.768729,-0.522188,0.730310,-0.752529,-0.502374,0.705845,-0.772842,-0.485594,0.698835,-0.786857,-0.529113,0.738311,-0.771671,-0.509604,0.718944,-0.789623,-0.492117,0.712989,-0.802860,0.017887,0.850164,-0.577147,-0.011844,0.806071,-0.572691,-0.016964,0.770632,-0.574979,0.009450,0.776426,-0.546500,-0.004404,0.742280,-0.548130,-0.018038,0.722982,-0.560404,0.030866,0.769241,-0.558665,0.019449,0.731865,-0.562705,0.007221,0.716200,-0.579746,0.048467,0.764533,-0.569438,0.038515,0.729010,-0.575991,0.027434,0.720515,-0.594212,0.063633,0.764231,-0.585195,0.054676,0.733776,-0.593565,0.044264,0.720443,-0.608751,,,
47,1.567,-0.254890,0.935356,-0.693432,-0.374352,0.935243,-0.704135,-0.135429,0.935469,-0.682730,-0.397018,0.527231,-0.525683,-0.070747,0.526103,-0.518206,-0.368891,0.123647,-0.623624,-0.068896,0.288336,-0.859859,-0.254692,1.052547,-0.696891,-0.257414,1.266882,-0.692583,-0.263235,1.509143,-0.679365,-0.270818,1.608166,-0.648733,-0.297466,1.456242,-0.681262,-0.226562,1.457878,-0.679935,-0.432089,1.392185,-0.671031,-0.087795,1.405662,-0.668214,-0.488728,1.107484,-0.682320,-0.006796,1.126034,-0.662633,-0.513494,0.838758,-0.597892,0.044983,0.857892,-0.589288,-0.398586,0.036458,-0.469993,-0.033379,0.112895,-0.853126,,,,,,,,,,-0.498775,0.827380,-0.581233,-0.469841,0.783079,-0.574293,-0.457524,0.749822,-0.579722,-0.490091,0.747637,-0.577612,-0.471511,0.717592,-0.588227,-0.453525,0.702091,-0.600270,-0.504685,0.745392,-0.598594,-0.484665,0.716778,-0.616600,-0.467853,0.703440,-0.631584,-0.516599,0.744950,-0.616083,-0.498212,0.718457,-0.635157,-0.482593,0.710019,-0.649717,-0.525229,0.750515,-0.635395,-0.507484,0.728975,-0.652689,-0.491318,0.721376,-0.666739,0.027022,0.849314,-0.574206,-0.001569,0.804399,-0.570588,-0.006445,0.769221,-0.575702,0.022907,0.772875,-0.549961,0.009743,0.738506,-0.552415,-0.004886,0.719722,-0.564337,0.042830,0.767299,-0.565136,0.031416,0.730182,-0.571104,0.017423,0.715775,-0.587896,0.059103,0.763981,-0.578258,0.049118,0.728849,-0.586622,0.036134,0.721589,-0.604105,0.072336,0.765466,-0.595610,0.063127,0.735654,-0.605822,0.051345,0.723487,-0.620985,,,
48,1.600,-0.254975,0.947756,-0.637652,-0.374390,0.948468,-0.648835,-0.135559,0.947045,-0.626469,-0.389559,0.524315,-0.512100,-0.077060,0.559530,-0.413765,-0.367187,0.122961,-0.620165,-0.080669,0.277532,-0.719915,-0.253922,1.064932,-0.641439,-0.257046,1.279279,-0.638035,-0.260321,1.521606,-0.625168,-0.264972,1.620611,-0.593898,-0.295009,1.468970,-0.625170,-0.224120,1.470055,-0.627483,-0.429638,1.406885,-0.606412,-0.085606,1.416006,-0.623882,-0.488993,1.122717,-0.595682,-0.010659,1.135034,-0.638770,-0.496265,0.865757,-0.477895,0.047151,0.862627,-0.589649,-0.395846,0.036185,-0.466104,-0.052953,0.107000,-0.672619,,,,,,,,,,-0.479514,0.856656,-0.461765,-0.449200,0.813687,-0.452669,-0.435863,0.780414,-0.454145,-0.469077,0.778065,-0.449034,-0.451009,0.747085,-0.457663,-0.434061,0.730331,-0.469532,-0.485967,0.773100,-0.467698,-0.467609,0.742469,-0.484083,-0.452378,0.727366,-0.499083,-0.499822,0.770379,-0.483466,-0.483040,0.741953,-0.501190,-0.468961,0.731985,-0.516339,-0.510732,0.773388,-0.502182,-0.494921,0.749743,-0.518581,-0.480452,0.740392,-0.533402,0.031077,0.852859,-0.573223,0.001809,0.808330,-0.570305,-0.004879,0.773967,-0.578168,0.027786,0.774408,-0.556420,0.013735,0.740499,-0.560073,-0.002765,0.722997,-0.571492,0.045344,0.770075,-0.574618,0.032160,0.733909,-0.582480,0.015636,0.721426,-0.598493,0.059629,0.767841,-0.590076,0.047823,0.733771,-0.600262,0.032475,0.728356,-0.616449,0.070496,0.770875,-0.608814,0.059415,0.742323,-0.620638,0.045541,0.731789,-0.635244,,,
49,1.633,-0.254437,0.959005,-0.581155,-0.373768,0.960562,-0.593123,-0.135106,0.957448,-0.569188,-0.381425,0.523755,-0.503827,-0.083066,0.593457,-0.316928,-0.364958,0.124677,-0.621000,-0.087995,0.263793,-0.571016,-0.252537,1.076173,-0.584865,-0.255994,1.290520,-0.581862,-0.255990,1.532870,-0.568998,-0.257586,1.631774,-0.537111,-0.291216,1.480618,-0.567326,-0.220509,1.480923,-0.572994,-0.425683,1.420902,-0.541174,-0.082861,1.424724,-0.576870,-0.488060,1.138849,-0.510429,-0.014863,1.143858,-0.612567,-0.471160,0.898498,-0.362440,0.043954,0.868510,-0.586412,-0.392397,0.037150,-0.467142,-0.062364,0.112092,-0.479278,,,,,,,,,,-0.452084,0.892073,-0.347659,-0.418686,0.851688,-0.337577,-0.403297,0.819301,-0.336406,-0.436082,0.816086,-0.327229,-0.417476,0.784948,-0.333930,-0.401123,0.767426,-0.345520,-0.454880,0.808244,-0.342830,-0.437118,0.776418,-0.357505,-0.423072,0.760053,-0.372337,-0.470427,0.803096,-0.356238,-0.454580,0.773118,-0.372173,-0.441978,0.761698,-0.387597,-0.483720,0.803374,-0.373605,-0.468980,0.778322,-0.388872,-0.456039,0.767631,-0.404193,0.029302,0.857902,-0.569194,-0.002216,0.814886,-0.567144,-0.011926,0.781938,-0.577512,0.022975,0.778390,-0.559952,0.006546,0.745782,-0.565183,-0.012213,0.730415,-0.576180,0.037991,0.775105,-0.580494,0.021689,0.740698,-0.590189,0.002645,0.730841,-0.605205,0.050215,0.773783,-0.597723,0.035159,0.741622,-0.609679,0.017718,0.738734,-0.624322,0.059006,0.778216,-0.617254,0.044924,0.751627,-0.630389,0.028847,0.743358,-0.644172,,,
