frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180201,0.969598,-1.300131,-0.299941,0.962714,-1.300696,-0.060460,0.976483,-1.299566,-0.327451,0.582407,-1.069520,-0.041051,0.533069,-1.342456,-0.345480,0.197052,-0.913187,-0.043168,0.151454,-1.508675,-0.186949,1.086505,-1.294383,-0.182497,1.300044,-1.275763,-0.192670,1.540755,-1.246546,-0.196960,1.638016,-1.210168,-0.225957,1.487664,-1.253410,-0.155200,1.490129,-1.249040,-0.362966,1.428068,-1.256314,-0.016023,1.439595,-1.235025,-0.391779,1.166414,-1.379182,0.091910,1.182157,-1.152200,-0.416930,0.891649,-1.441047,0.065733,0.977296,-0.959050,-0.383456,0.188693,-0.738333,-0.020589,0.061893,-1.355197,,,,,,,,,,-0.403260,0.875434,-1.427862,-0.368638,0.835267,-1.433856,-0.348225,0.808404,-1.446056,-0.381788,0.803276,-1.455785,-0.357588,0.780202,-1.471359,-0.335521,0.771208,-1.483232,-0.392343,0.809216,-1.478403,-0.366162,0.791299,-1.501583,-0.345528,0.785974,-1.516780,-0.401140,0.815467,-1.496611,-0.377090,0.799410,-1.520434,-0.358484,0.798064,-1.533818,-0.407482,0.828174,-1.513245,-0.385351,0.817760,-1.535148,-0.366882,0.818351,-1.548378,0.044841,0.973005,-0.946060,0.011290,0.931920,-0.940198,-0.000218,0.897944,-0.939446,0.028712,0.902622,-0.910935,0.010591,0.870636,-0.913955,-0.004429,0.853276,-0.927445,0.049996,0.892851,-0.921413,0.034179,0.857214,-0.926253,0.021289,0.843166,-0.944192,0.067627,0.885955,-0.930878,0.053429,0.851890,-0.937347,0.042321,0.844459,-0.956010,0.083448,0.883275,-0.945741,0.070125,0.854282,-0.953467,0.058294,0.842145,-0.968616,,,
38,1.267,-0.184040,0.954427,-1.241157,-0.303689,0.946224,-1.239585,-0.064391,0.962631,-1.242730,-0.327858,0.586148,-0.977682,-0.040011,0.522654,-1.310988,-0.357480,0.210327,-0.801204,-0.044124,0.155076,-1.506265,-0.191965,1.071231,-1.234858,-0.188581,1.284887,-1.217378,-0.200719,1.525667,-1.189514,-0.205674,1.623083,-1.153640,-0.233559,1.472340,-1.196698,-0.162905,1.475260,-1.191110,-0.370618,1.413210,-1.203747,-0.024325,1.424961,-1.171464,-0.391652,1.155507,-1.336172,0.088580,1.176763,-1.069316,-0.415724,0.885047,-1.415085,0.058473,0.980514,-0.867971,-0.395177,0.235592,-0.627922,-0.020301,0.063698,-1.354051,,,,,,,,,,-0.402793,0.868165,-1.401992,-0.367589,0.828514,-1.408030,-0.346123,0.802389,-1.420024,-0.379124,0.797756,-1.432487,-0.352778,0.777863,-1.448941,-0.329657,0.771463,-1.460485,-0.388286,0.804918,-1.455356,-0.359914,0.790100,-1.478142,-0.338153,0.786921,-1.492335,-0.395972,0.812149,-1.473704,-0.369508,0.799174,-1.496836,-0.349933,0.799728,-1.508820,-0.401350,0.825746,-1.489970,-0.377477,0.817213,-1.510833,-0.358129,0.819003,-1.522619,0.037008,0.976434,-0.855879,0.004668,0.934619,-0.848553,-0.005214,0.900244,-0.845714,0.021347,0.908509,-0.816021,0.004588,0.875686,-0.817553,-0.008946,0.856747,-0.830479,0.043560,0.898803,-0.824428,0.029447,0.862239,-0.827173,0.018217,0.846286,-0.844629,0.061965,0.891893,-0.832271,0.049421,0.856878,-0.836800,0.039746,0.847574,-0.855422,0.078735,0.888673,-0.845938,0.066879,0.858639,-0.851870,0.056370,0.844827,-0.866553,,,
39,1.300,-0.188949,0.940587,-1.179765,-0.308584,0.932649,-1.176586,-0.069314,0.948526,-1.182944,-0.332367,0.575265,-0.910987,-0.044398,0.513930,-1.279577,-0.355303,0.199103,-0.734240,-0.046663,0.160789,-1.499918,-0.196530,1.057408,-1.173353,-0.195254,1.271093,-1.155949,-0.208453,1.511800,-1.127938,-0.214364,1.609247,-1.092292,-0.241027,1.458425,-1.135932,-0.170518,1.461466,-1.128794,-0.377604,1.398843,-1.147255,-0.032404,1.411944,-1.104454,-0.392287,1.141884,-1.281962,0.082163,1.169345,-0.991301,-0.415858,0.875400,-1.373537,0.053857,0.976311,-0.786613,-0.387970,0.219760,-0.559334,-0.022292,0.063271,-1.351653,,,,,,,,,,-0.403065,0.857896,-1.361143,-0.367529,0.818801,-1.368676,-0.345740,0.793491,-1.381783,-0.378445,0.789358,-1.394966,-0.351361,0.771562,-1.412582,-0.327967,0.766754,-1.424346,-0.387239,0.797703,-1.417578,-0.358094,0.785025,-1.440677,-0.335996,0.783253,-1.454592,-0.394638,0.805881,-1.435644,-0.367340,0.794960,-1.458867,-0.347497,0.796671,-1.470288,-0.399803,0.820313,-1.451246,-0.375323,0.813134,-1.471913,-0.355700,0.815714,-1.483083,0.032141,0.972442,-0.774906,0.000778,0.930283,-0.765581,-0.007914,0.895826,-0.760625,0.017141,0.907051,-0.730785,0.001352,0.873716,-0.730520,-0.011228,0.853538,-0.742501,0.039876,0.897457,-0.737811,0.026957,0.860356,-0.738306,0.016768,0.842853,-0.754893,0.058710,0.890574,-0.744589,0.047291,0.854973,-0.747046,0.038484,0.844135,-0.765265,0.075992,0.886911,-0.757485,0.065161,0.856190,-0.761576,0.055504,0.841063,-0.775530,,,
40,1.333,-0.194868,0.928357,-1.115641,-0.314620,0.922412,-1.112524,-0.075116,0.934303,-1.118757,-0.335969,0.556561,-0.858497,-0.053994,0.507499,-1.246136,-0.348869,0.173227,-0.696782,-0.049456,0.168828,-1.488096,-0.200565,1.045380,-1.111302,-0.201771,1.259238,-1.096168,-0.216990,1.500051,-1.070161,-0.224785,1.597730,-1.035527,-0.249047,1.446459,-1.078764,-0.178798,1.449909,-1.069555,-0.384500,1.384934,-1.092865,-0.040871,1.402288,-1.040765,-0.396376,1.125227,-1.222483,0.074195,1.160666,-0.926038,-0.420105,0.859464,-1.316088,0.053567,0.964272,-0.723641,-0.372454,0.156268,-0.520028,-0.024115,0.058948,-1.348919,,,,,,,,,,-0.407248,0.841213,-1.304897,-0.372949,0.801684,-1.315339,-0.352434,0.776538,-1.330635,-0.385561,0.773543,-1.342288,-0.359607,0.755997,-1.361759,-0.336828,0.751243,-1.374696,-0.395032,0.782962,-1.364194,-0.367087,0.770495,-1.388839,-0.345573,0.768739,-1.403643,-0.402937,0.792003,-1.381623,-0.376781,0.781418,-1.406272,-0.357346,0.783143,-1.418373,-0.408369,0.807148,-1.396439,-0.384764,0.800133,-1.418154,-0.365462,0.802626,-1.429888,0.031895,0.960508,-0.711818,0.001406,0.918185,-0.700544,-0.006138,0.883725,-0.693987,0.018133,0.897022,-0.664619,0.003229,0.863372,-0.662146,-0.008860,0.842152,-0.672753,0.041093,0.887591,-0.671111,0.029133,0.850205,-0.669423,0.019400,0.831501,-0.684939,0.060094,0.880795,-0.677497,0.049682,0.844805,-0.677897,0.041218,0.832697,-0.695467,0.077498,0.876884,-0.690154,0.067753,0.845627,-0.692570,0.058683,0.829454,-0.705721,,,
41,1.367,-0.201962,0.918468,-1.048402,-0.321809,0.913913,-1.047220,-0.082114,0.923024,-1.049583,-0.338560,0.539376,-0.805819,-0.064605,0.508115,-1.211992,-0.344350,0.146768,-0.667658,-0.048717,0.182606,-1.470942,-0.206386,1.035591,-1.045533,-0.210121,1.249688,-1.034843,-0.226227,1.491075,-1.015558,-0.236577,1.589334,-0.983317,-0.257995,1.437230,-1.023645,-0.188030,1.441020,-1.012587,-0.392671,1.374372,-1.039225,-0.050462,1.394741,-0.980131,-0.406687,1.109792,-1.158351,0.062078,1.149643,-0.870378,-0.432697,0.840805,-1.241564,0.050537,0.944695,-0.675896,-0.366810,0.088771,-0.499676,-0.022097,0.051112,-1.352252,,,,,,,,,,-0.419757,0.822043,-1.231357,-0.387417,0.781600,-1.244260,-0.368905,0.756147,-1.261482,-0.402531,0.754165,-1.270644,-0.378370,0.736146,-1.291908,-0.356598,0.730906,-1.306307,-0.413026,0.764116,-1.291835,-0.386916,0.751085,-1.318145,-0.366343,0.748846,-1.334171,-0.421696,0.773591,-1.308659,-0.397354,0.762527,-1.334905,-0.378619,0.763810,-1.348113,-0.427549,0.789061,-1.322971,-0.405368,0.781437,-1.345946,-0.386648,0.783368,-1.358686,0.028898,0.941063,-0.663971,-0.001445,0.898842,-0.651941,-0.008097,0.864299,-0.644877,0.015412,0.878325,-0.615703,0.001104,0.844629,-0.611183,-0.010843,0.822695,-0.620410,0.038388,0.868856,-0.622082,0.026912,0.831437,-0.618655,0.017234,0.811954,-0.633217,0.057397,0.862011,-0.628391,0.047646,0.825851,-0.627277,0.039283,0.812899,-0.644283,0.074790,0.857943,-0.641014,0.065867,0.826383,-0.642491,0.057197,0.809648,-0.655201,,,
42,1.400,-0.211665,0.912376,-0.984160,-0.331552,0.908997,-0.985255,-0.091778,0.915756,-0.983065,-0.352474,0.538782,-0.737594,-0.066106,0.499814,-1.141703,-0.349863,0.133217,-0.643926,-0.044805,0.200642,-1.430331,-0.214982,1.029561,-0.982644,-0.221814,1.243718,-0.975172,-0.235697,1.485684,-0.962570,-0.248102,1.584565,-0.933071,-0.267916,1.431954,-0.969564,-0.198042,1.435356,-0.957822,-0.402793,1.369457,-0.984852,-0.061148,1.388308,-0.923666,-0.425297,1.100223,-1.091605,0.045524,1.135309,-0.826730,-0.458035,0.827234,-1.157640,0.042978,0.917545,-0.646361,-0.373216,0.045519,-0.489493,-0.017598,0.041187,-1.353387,,,,,,,,,,-0.445034,0.808759,-1.146996,-0.413530,0.767400,-1.159034,-0.396034,0.741132,-1.176095,-0.429683,0.739065,-1.183803,-0.406284,0.720157,-1.205148,-0.385004,0.714258,-1.220019,-0.440645,0.748242,-1.205108,-0.415287,0.733921,-1.231483,-0.395130,0.730848,-1.247894,-0.449667,0.757105,-1.222079,-0.426081,0.744695,-1.248413,-0.407666,0.745216,-1.262114,-0.455735,0.772028,-1.236874,-0.433984,0.762909,-1.259714,-0.415423,0.763872,-1.272793,0.021336,0.914193,-0.634361,-0.009862,0.872458,-0.622837,-0.017551,0.838033,-0.616268,0.006752,0.850973,-0.587051,-0.007874,0.817515,-0.581837,-0.020280,0.795620,-0.590535,0.029474,0.841106,-0.593732,0.017483,0.803882,-0.589970,0.007301,0.784424,-0.604218,0.048289,0.833950,-0.600274,0.038128,0.797909,-0.598987,0.029428,0.785010,-0.615866,0.065510,0.829710,-0.613074,0.056282,0.798249,-0.614763,0.047375,0.781640,-0.627476,,,
43,1.433,-0.222840,0.909748,-0.923012,-0.342714,0.906983,-0.925854,-0.102965,0.912514,-0.920171,-0.372858,0.550004,-0.660354,-0.054863,0.482754,-1.028913,-0.357059,0.134526,-0.640558,-0.036476,0.226589,-1.356487,-0.225548,1.026959,-0.922837,-0.233015,1.241147,-0.917060,-0.246937,1.483275,-0.908171,-0.260635,1.582487,-0.880408,-0.279155,1.429436,-0.914269,-0.209259,1.433036,-0.902722,-0.413828,1.365888,-0.926768,-0.072305,1.385912,-0.868913,-0.445323,1.092321,-1.019285,0.032448,1.125046,-0.793019,-0.482660,0.815370,-1.062402,0.042593,0.892264,-0.632800,-0.383003,0.047108,-0.486379,-0.017993,0.048583,-1.348838,,,,,,,,,,-0.469649,0.797993,-1.050057,-0.438655,0.755303,-1.058119,-0.422176,0.727422,-1.073554,-0.455397,0.724678,-1.079544,-0.432697,0.703440,-1.099400,-0.411845,0.695794,-1.114081,-0.466602,0.731670,-1.101541,-0.441728,0.714446,-1.126608,-0.421831,0.709496,-1.142877,-0.475805,0.738787,-1.119222,-0.452821,0.723324,-1.144449,-0.434644,0.722129,-1.158424,-0.481974,0.752130,-1.135417,-0.460315,0.740185,-1.157008,-0.441749,0.739373,-1.170090,0.021284,0.888282,-0.620404,-0.009641,0.845994,-0.610241,-0.017745,0.811406,-0.605204,0.007919,0.822657,-0.576105,-0.006414,0.788929,-0.571915,-0.019012,0.767371,-0.581162,0.030437,0.813159,-0.583917,0.018732,0.775747,-0.581288,0.008180,0.756769,-0.595911,0.049056,0.806359,-0.591340,0.039018,0.770261,-0.591448,0.029862,0.758113,-0.608639,0.065915,0.802802,-0.604813,0.056704,0.771431,-0.607794,0.047482,0.755408,-0.621022,,,
44,1.467,-0.233151,0.911312,-0.863128,-0.352976,0.909047,-0.867852,-0.113325,0.913577,-0.858404,-0.387477,0.548565,-0.607670,-0.047262,0.473936,-0.892810,-0.361503,0.134176,-0.637170,-0.033589,0.265644,-1.252936,-0.235328,1.028530,-0.864095,-0.241957,1.242768,-0.859212,-0.255192,1.484967,-0.851249,-0.269374,1.584184,-0.823749,-0.287609,1.431180,-0.856720,-0.217572,1.434660,-0.846023,-0.422139,1.366742,-0.865720,-0.080393,1.386795,-0.814226,-0.462875,1.089201,-0.941225,0.020222,1.119089,-0.759510,-0.502788,0.809677,-0.956327,0.038778,0.873687,-0.620249,-0.388969,0.046824,-0.483217,-0.013946,0.092208,-1.293193,,,,,,,,,,-0.490007,0.793450,-0.942292,-0.460085,0.749413,-0.945957,-0.445384,0.719856,-0.960006,-0.477790,0.717034,-0.963716,-0.456285,0.692821,-0.981375,-0.436038,0.682735,-0.995416,-0.489126,0.721842,-0.986225,-0.465087,0.701248,-1.009500,-0.445570,0.693964,-1.025347,-0.498401,0.727199,-1.004480,-0.476512,0.708086,-1.028130,-0.458696,0.704612,-1.042189,-0.504484,0.738834,-1.021974,-0.483221,0.723827,-1.041990,-0.464739,0.720934,-1.054894,0.017820,0.868952,-0.607522,-0.013028,0.826183,-0.599321,-0.020773,0.791266,-0.596468,0.005399,0.800530,-0.567374,-0.009000,0.766630,-0.565375,-0.021942,0.745879,-0.575905,0.027624,0.791502,-0.576474,0.015925,0.753999,-0.575974,0.004902,0.736023,-0.591487,0.045979,0.785153,-0.584889,0.035764,0.749178,-0.587195,0.026054,0.738267,-0.604904,0.062414,0.782454,-0.599065,0.053035,0.751340,-0.603729,0.043375,0.736181,-0.617646,,,
45,1.500,-0.242057,0.916259,-0.804813,-0.361761,0.914691,-0.812169,-0.122353,0.917828,-0.797457,-0.396983,0.542577,-0.569017,-0.052615,0.479259,-0.757126,-0.365415,0.132298,-0.631773,-0.040574,0.293230,-1.129297,-0.243470,1.033476,-0.806808,-0.248613,1.247764,-0.802342,-0.259150,1.490034,-0.792710,-0.272234,1.589149,-0.764310,-0.292261,1.436603,-0.797467,-0.221898,1.439328,-0.788901,-0.426856,1.371857,-0.802320,-0.084281,1.390023,-0.761500,-0.475595,1.090982,-0.858208,0.008896,1.117000,-0.722002,-0.516158,0.811629,-0.841726,0.036251,0.861800,-0.603320,-0.394742,0.045410,-0.477901,-0.002941,0.123574,-1.172736,,,,,,,,,,-0.503447,0.796614,-0.826343,-0.474351,0.751878,-0.826081,-0.460932,0.720905,-0.838237,-0.492883,0.718256,-0.840342,-0.472463,0.691580,-0.855574,-0.452790,0.679360,-0.868706,-0.504476,0.721054,-0.863058,-0.481416,0.697487,-0.884426,-0.462388,0.688049,-0.899720,-0.513935,0.724774,-0.881624,-0.493023,0.702652,-0.903465,-0.475574,0.697205,-0.917357,-0.520082,0.734757,-0.900089,-0.499461,0.717373,-0.918811,-0.481255,0.712814,-0.931628,0.015618,0.856165,-0.590430,-0.015087,0.812919,-0.584521,-0.021621,0.777640,-0.584261,0.004107,0.785045,-0.554976,-0.010342,0.751108,-0.555333,-0.023572,0.731280,-0.567196,0.026075,0.776692,-0.565267,0.014334,0.739251,-0.567256,0.002904,0.722496,-0.583807,0.044196,0.770963,-0.574584,0.033895,0.735246,-0.579280,0.023739,0.725672,-0.597504,0.060258,0.769286,-0.589335,0.050953,0.738487,-0.595868,0.041039,0.724238,-0.610546,,,
46,1.533,-0.248872,0.924767,-0.747748,-0.368423,0.923941,-0.757359,-0.129320,0.925592,-0.738137,-0.399327,0.534207,-0.542918,-0.062702,0.498283,-0.629504,-0.367232,0.127958,-0.627741,-0.053414,0.296331,-0.993362,-0.249450,1.041972,-0.750615,-0.253088,1.256292,-0.746201,-0.260827,1.498559,-0.734128,-0.271317,1.597617,-0.704482,-0.294640,1.445474,-0.737668,-0.223917,1.447484,-0.732569,-0.429268,1.380642,-0.735748,-0.085604,1.396642,-0.712455,-0.483169,1.097180,-0.769421,0.000550,1.119578,-0.688021,-0.519371,0.821356,-0.718772,0.040236,0.857041,-0.590761,-0.397554,0.040732,-0.474254,-0.009288,0.124162,-1.015663,,,,,,,,,,-0.506038,0.807974,-0.702439,-0.477362,0.763132,-0.698574,-0.464809,0.730804,-0.707764,-0.496882,0.728398,-0.708044,-0.477501,0.699723,-0.720801,-0.458590,0.685660,-0.733187,-0.509575,0.728805,-0.730337,-0.487921,0.702518,-0.749929,-0.469807,0.691036,-0.764934,-0.519920,0.730563,-0.748719,-0.500159,0.706041,-0.769016,-0.483416,0.698993,-0.783055,-0.526897,0.738506,-0.767866,-0.507443,0.719085,-0.785820,-0.489995,0.713090,-0.799090,0.020538,0.850072,-0.577085,-0.009160,0.805957,-0.572630,-0.014260,0.770519,-0.574983,0.012232,0.776263,-0.546573,-0.001607,0.742111,-0.548216,-0.015272,0.722827,-0.560478,0.033611,0.769113,-0.558825,0.022195,0.731742,-0.562905,0.009917,0.716107,-0.579938,0.051178,0.764436,-0.569665,0.041225,0.728921,-0.576257,0.030088,0.720456,-0.594458,0.066293,0.764176,-0.585473,0.057329,0.733733,-0.593882,0.046878,0.720427,-0.609065,,,
47,1.567,-0.252599,0.935657,-0.691872,-0.372068,0.935564,-0.702483,-0.133129,0.935751,-0.681261,-0.394365,0.527101,-0.525019,-0.068407,0.526906,-0.515461,-0.366463,0.123580,-0.623282,-0.067034,0.288074,-0.856372,-0.252382,1.052848,-0.695343,-0.255096,1.267183,-0.691046,-0.260846,1.509445,-0.677814,-0.268324,1.608468,-0.647155,-0.295089,1.456550,-0.679633,-0.224183,1.458174,-0.678468,-0.429703,1.392529,-0.669059,-0.085402,1.405916,-0.667090,-0.486423,1.107821,-0.679722,-0.004539,1.126238,-0.662094,-0.510737,0.839338,-0.594393,0.047535,0.857969,-0.589426,-0.395995,0.036398,-0.469617,-0.031721,0.112628,-0.848748,,,,,,,,,,-0.495956,0.828017,-0.577750,-0.466993,0.783741,-0.570768,-0.454671,0.750472,-0.576106,-0.487252,0.748286,-0.573897,-0.468698,0.718212,-0.584476,-0.450749,0.702677,-0.596529,-0.501921,0.745971,-0.594819,-0.481961,0.717301,-0.612801,-0.465200,0.703917,-0.627802,-0.513898,0.745471,-0.612263,-0.495567,0.718927,-0.631321,-0.479997,0.710452,-0.645910,-0.522598,0.750971,-0.631562,-0.504917,0.729376,-0.648853,-0.488802,0.721734,-0.662939,0.029636,0.849356,-0.574292,0.001051,0.804436,-0.570670,-0.003852,0.769273,-0.575854,0.025607,0.772856,-0.550226,0.012437,0.738490,-0.552697,-0.002242,0.719731,-0.564596,0.045466,0.767315,-0.565497,0.034022,0.730214,-0.571506,0.019957,0.715849,-0.588273,0.061684,0.764028,-0.578695,0.051666,0.728916,-0.587099,0.038609,0.721696,-0.604545,0.074845,0.765555,-0.596097,0.065597,0.735768,-0.606347,0.053756,0.723638,-0.621494,,,
48,1.600,-0.252581,0.948066,-0.636057,-0.372005,0.948799,-0.647147,-0.133157,0.947333,-0.624967,-0.386860,0.524271,-0.511545,-0.074608,0.560312,-0.411380,-0.364748,0.122974,-0.619876,-0.078580,0.277235,-0.716527,-0.251510,1.065241,-0.639847,-0.254641,1.279588,-0.636456,-0.257828,1.521916,-0.623590,-0.262374,1.620920,-0.592301,-0.292529,1.469289,-0.623515,-0.221645,1.470357,-0.625983,-0.427138,1.407260,-0.604432,-0.083144,1.416256,-0.622707,-0.486558,1.123128,-0.593114,-0.008376,1.135269,-0.638192,-0.493186,0.866533,-0.474497,0.049560,0.862771,-0.589728,-0.393240,0.036193,-0.465788,-0.050935,0.106977,-0.668215,,,,,,,,,,-0.476363,0.857497,-0.458404,-0.445980,0.814580,-0.449293,-0.432603,0.781320,-0.450696,-0.465815,0.778955,-0.445463,-0.447753,0.747962,-0.454056,-0.430837,0.731182,-0.465934,-0.482776,0.773917,-0.464042,-0.464461,0.743246,-0.480400,-0.449278,0.728104,-0.495410,-0.496692,0.771136,-0.479746,-0.479960,0.742665,-0.497443,-0.465933,0.732658,-0.512616,-0.507680,0.774077,-0.498427,-0.491923,0.750387,-0.514812,-0.477507,0.740996,-0.529662,0.033543,0.852976,-0.573262,0.004237,0.808472,-0.570341,-0.002522,0.774138,-0.578266,0.030233,0.774485,-0.556653,0.016136,0.740599,-0.560333,-0.000428,0.723141,-0.571726,0.047712,0.770181,-0.574935,0.034456,0.734050,-0.582834,0.017852,0.721626,-0.598811,0.061930,0.767972,-0.590458,0.050048,0.733941,-0.600681,0.034627,0.728582,-0.616819,0.072723,0.771044,-0.609232,0.061566,0.742533,-0.621085,0.047623,0.732050,-0.635662,,,
49,1.633,-0.251984,0.959227,-0.579613,-0.371324,0.960804,-0.591492,-0.132644,0.957650,-0.567733,-0.378701,0.523746,-0.503410,-0.080530,0.594333,-0.314520,-0.362518,0.124726,-0.620821,-0.085679,0.263375,-0.566917,-0.250068,1.076395,-0.583314,-0.253530,1.290742,-0.580292,-0.253424,1.533090,-0.567403,-0.254914,1.631990,-0.535497,-0.288663,1.480850,-0.565663,-0.217967,1.481133,-0.571479,-0.423098,1.421194,-0.539213,-0.080350,1.424883,-0.575674,-0.485545,1.139214,-0.507944,-0.012569,1.144042,-0.611976,-0.467785,0.899356,-0.359257,0.046242,0.868634,-0.586434,-0.389787,0.037185,-0.466941,-0.059960,0.112360,-0.474078,,,,,,,,,,-0.448643,0.893003,-0.344531,-0.415157,0.852692,-0.334449,-0.399713,0.820332,-0.333222,-0.432468,0.817103,-0.323912,-0.413850,0.785964,-0.330571,-0.397519,0.768421,-0.342160,-0.451320,0.809188,-0.339411,-0.433578,0.777331,-0.354044,-0.419571,0.760930,-0.368873,-0.466914,0.803977,-0.352740,-0.451098,0.773958,-0.368629,-0.438544,0.762496,-0.384061,-0.480277,0.804181,-0.370054,-0.465570,0.779091,-0.385292,-0.452678,0.768362,-0.400627,0.031635,0.858003,-0.569194,0.000060,0.815028,-0.567148,-0.009734,0.782122,-0.577570,0.025222,0.778475,-0.560140,0.008726,0.745906,-0.565403,-0.010094,0.730598,-0.576376,0.040161,0.775223,-0.580744,0.023773,0.740867,-0.590474,0.004661,0.731079,-0.605450,0.052322,0.773929,-0.598019,0.037176,0.741824,-0.610008,0.019679,0.739002,-0.624597,0.061052,0.778401,-0.617569,0.046885,0.751867,-0.630725,0.030748,0.743659,-0.644473,,,
