frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180504,0.970138,-1.302473,-0.300250,0.963366,-1.303142,-0.060757,0.976910,-1.301804,-0.328004,0.582395,-1.073091,-0.041663,0.533395,-1.343791,-0.345602,0.196254,-0.918662,-0.043587,0.151244,-1.508777,-0.187147,1.087051,-1.296750,-0.182722,1.300587,-1.278080,-0.192752,1.541297,-1.248803,-0.197007,1.638552,-1.212406,-0.226071,1.488223,-1.255652,-0.155309,1.490652,-1.251339,-0.363088,1.428639,-1.258396,-0.016130,1.440060,-1.237557,-0.392288,1.166767,-1.380707,0.091498,1.182218,-1.155598,-0.417554,0.891840,-1.441796,0.065567,0.976897,-0.962902,-0.383656,0.186288,-0.743909,-0.021071,0.061797,-1.355224,,,,,,,,,,-0.403845,0.875650,-1.428620,-0.369258,0.835457,-1.434639,-0.348898,0.808558,-1.446848,-0.382494,0.803419,-1.456448,-0.358380,0.780255,-1.472022,-0.336364,0.771186,-1.483932,-0.393123,0.809311,-1.479044,-0.367042,0.791296,-1.502260,-0.346466,0.785901,-1.517512,-0.401979,0.815523,-1.497237,-0.378036,0.799365,-1.521098,-0.359481,0.797955,-1.534546,-0.408373,0.828194,-1.513878,-0.386327,0.817706,-1.535831,-0.367904,0.818249,-1.549128,0.044711,0.972583,-0.949863,0.011130,0.931516,-0.944049,-0.000409,0.897548,-0.943388,0.028609,0.902089,-0.914949,0.010445,0.870132,-0.918020,-0.004637,0.852834,-0.931520,0.049848,0.892332,-0.925530,0.033973,0.856732,-0.930450,0.021009,0.842763,-0.948398,0.067441,0.885450,-0.935076,0.053186,0.851423,-0.941619,0.042011,0.844070,-0.960274,0.083212,0.882807,-0.949999,0.069839,0.853855,-0.957792,0.057951,0.841786,-0.972951,,,
38,1.267,-0.184332,0.955042,-1.243635,-0.303984,0.946871,-1.242174,-0.064679,0.963212,-1.245095,-0.328325,0.586168,-0.981151,-0.040418,0.523062,-1.312260,-0.357718,0.210052,-0.805262,-0.044430,0.154884,-1.506406,-0.192231,1.071849,-1.237355,-0.188793,1.285501,-1.219841,-0.200870,1.526280,-1.191946,-0.205802,1.623692,-1.156057,-0.233724,1.472960,-1.199118,-0.163066,1.475866,-1.193567,-0.370788,1.413824,-1.206030,-0.024467,1.425549,-1.174104,-0.392097,1.155998,-1.338171,0.088268,1.177007,-1.072609,-0.416198,0.885356,-1.416447,0.058200,0.980473,-0.871534,-0.395557,0.234440,-0.631886,-0.020690,0.063640,-1.354100,,,,,,,,,,-0.403248,0.868501,-1.403337,-0.368064,0.828828,-1.409346,-0.346627,0.802673,-1.421326,-0.379647,0.798017,-1.433712,-0.353366,0.778005,-1.450126,-0.330273,0.771511,-1.461675,-0.388847,0.805129,-1.456583,-0.360539,0.790196,-1.479373,-0.338809,0.786939,-1.493596,-0.396563,0.812320,-1.474934,-0.370170,0.799232,-1.498083,-0.350620,0.799718,-1.510110,-0.401966,0.825881,-1.491221,-0.378143,0.817278,-1.512112,-0.358818,0.819025,-1.523944,0.036750,0.976385,-0.859417,0.004363,0.934593,-0.852169,-0.005580,0.900228,-0.849421,0.021062,0.908355,-0.819751,0.004254,0.875560,-0.821354,-0.009331,0.856681,-0.834314,0.043246,0.898644,-0.828229,0.029072,0.862111,-0.831068,0.017786,0.846230,-0.848554,0.061626,0.891732,-0.836127,0.049025,0.856750,-0.840743,0.039303,0.847518,-0.859376,0.078368,0.888532,-0.849834,0.066460,0.858535,-0.855846,0.055907,0.844786,-0.870556,,,
39,1.300,-0.189212,0.941138,-1.182344,-0.308847,0.933165,-1.179240,-0.069578,0.949111,-1.185448,-0.332746,0.575824,-0.913593,-0.044588,0.514253,-1.280876,-0.356057,0.199772,-0.736660,-0.046932,0.160502,-1.500235,-0.196831,1.057955,-1.175908,-0.195466,1.271636,-1.158471,-0.208615,1.512344,-1.130441,-0.214484,1.609787,-1.094777,-0.241202,1.458974,-1.138412,-0.170687,1.462006,-1.131328,-0.377805,1.399430,-1.149615,-0.032563,1.412436,-1.107142,-0.392670,1.142488,-1.284334,0.081934,1.169666,-0.994285,-0.416244,0.875877,-1.375537,0.053427,0.976586,-0.789669,-0.389039,0.221068,-0.561889,-0.022629,0.063325,-1.351735,,,,,,,,,,-0.403453,0.858400,-1.363104,-0.367910,0.819294,-1.370547,-0.346112,0.793957,-1.383588,-0.378816,0.789796,-1.396779,-0.351733,0.771936,-1.414333,-0.328335,0.767083,-1.426072,-0.387604,0.798094,-1.419411,-0.358459,0.785352,-1.442475,-0.336359,0.783541,-1.456382,-0.394998,0.806233,-1.437496,-0.367703,0.795250,-1.460692,-0.347859,0.796930,-1.472116,-0.400161,0.820633,-1.453128,-0.375681,0.813414,-1.473782,-0.356058,0.815973,-1.484957,0.031714,0.972709,-0.777958,0.000312,0.930559,-0.768724,-0.008428,0.896103,-0.763851,0.016673,0.907218,-0.733999,0.000846,0.873901,-0.733819,-0.011763,0.853770,-0.745849,0.039393,0.897619,-0.741065,0.026430,0.860535,-0.741656,0.016210,0.843090,-0.758286,0.058214,0.890734,-0.747874,0.046753,0.855153,-0.750420,0.037923,0.844373,-0.768662,0.075484,0.887086,-0.760790,0.064612,0.856390,-0.764959,0.054928,0.841313,-0.778947,,,
40,1.333,-0.195105,0.928831,-1.118341,-0.314853,0.922812,-1.115227,-0.075357,0.934851,-1.121455,-0.336393,0.557314,-0.860708,-0.054034,0.507661,-1.247498,-0.349707,0.174299,-0.698270,-0.049785,0.168402,-1.488639,-0.200872,1.045848,-1.113927,-0.201979,1.259698,-1.098669,-0.217136,1.500499,-1.072519,-0.224852,1.598163,-1.037827,-0.249210,1.446916,-1.081120,-0.178951,1.450350,-1.071976,-0.384701,1.385463,-1.095160,-0.041021,1.402658,-1.043323,-0.396593,1.125900,-1.225065,0.074036,1.161056,-0.928543,-0.420268,0.860164,-1.318760,0.053017,0.964870,-0.725985,-0.373607,0.158947,-0.521411,-0.024522,0.059169,-1.348939,,,,,,,,,,-0.407418,0.841940,-1.307519,-0.373056,0.802433,-1.317837,-0.352476,0.777284,-1.333041,-0.385580,0.774247,-1.344780,-0.359566,0.756697,-1.364168,-0.336754,0.751947,-1.377046,-0.395013,0.783629,-1.366718,-0.367004,0.771162,-1.391290,-0.345457,0.769411,-1.406047,-0.402888,0.792641,-1.384175,-0.376670,0.782052,-1.408756,-0.357211,0.783781,-1.420817,-0.408304,0.807762,-1.399021,-0.384650,0.800749,-1.420684,-0.365327,0.803252,-1.432383,0.031341,0.961101,-0.714172,0.000822,0.918780,-0.702969,-0.006767,0.884320,-0.696466,0.017530,0.897550,-0.667075,0.002592,0.863908,-0.664695,-0.009509,0.842725,-0.675362,0.040485,0.888114,-0.673577,0.028491,0.850736,-0.671977,0.018749,0.832075,-0.687539,0.059483,0.881317,-0.679971,0.049034,0.845338,-0.680451,0.040563,0.833276,-0.698050,0.076887,0.877415,-0.692631,0.067101,0.846175,-0.695108,0.058012,0.830038,-0.708291,,,
41,1.367,-0.202144,0.918828,-1.051148,-0.321989,0.914218,-1.049912,-0.082299,0.923438,-1.052383,-0.338876,0.539856,-0.808250,-0.064775,0.508174,-1.213880,-0.344956,0.147695,-0.668837,-0.049205,0.181962,-1.471963,-0.206619,1.035948,-1.048222,-0.210246,1.250038,-1.037366,-0.226364,1.491402,-1.017807,-0.236625,1.589637,-0.985463,-0.258132,1.437563,-1.025931,-0.188160,1.441348,-1.014915,-0.392823,1.374736,-1.041510,-0.050580,1.395041,-0.982548,-0.406631,1.110354,-1.161098,0.062076,1.150150,-0.872455,-0.432461,0.841513,-1.244837,0.050104,0.945610,-0.677569,-0.367433,0.091213,-0.500341,-0.022661,0.051472,-1.352155,,,,,,,,,,-0.419525,0.822761,-1.234606,-0.387111,0.782357,-1.247447,-0.368523,0.756924,-1.264616,-0.402135,0.754914,-1.273874,-0.377907,0.736921,-1.295083,-0.356095,0.731704,-1.309431,-0.412592,0.764861,-1.295087,-0.386413,0.751864,-1.321344,-0.365803,0.749650,-1.337327,-0.421233,0.774332,-1.311928,-0.396823,0.763300,-1.338123,-0.378060,0.764606,-1.351290,-0.427069,0.789800,-1.326248,-0.404837,0.782214,-1.349185,-0.386094,0.784174,-1.361888,0.028461,0.941971,-0.665654,-0.001877,0.899741,-0.653645,-0.008542,0.865198,-0.646590,0.014969,0.879219,-0.617405,0.000648,0.845520,-0.612955,-0.011295,0.823604,-0.622230,0.037950,0.869756,-0.623778,0.026466,0.832335,-0.620406,0.016797,0.812872,-0.635001,0.056963,0.862917,-0.630081,0.047199,0.826759,-0.629013,0.038841,0.813829,-0.646040,0.074361,0.858855,-0.642698,0.065420,0.827302,-0.644200,0.056745,0.810580,-0.656925,,,
42,1.400,-0.211766,0.912572,-0.986786,-0.331653,0.909153,-0.987825,-0.091879,0.915993,-0.985747,-0.352396,0.538640,-0.740595,-0.066698,0.500314,-1.145150,-0.350266,0.133595,-0.644689,-0.045551,0.199816,-1.432409,-0.215123,1.029756,-0.985216,-0.221863,1.243912,-0.977633,-0.235813,1.485861,-0.964800,-0.248152,1.584721,-0.935204,-0.268016,1.432129,-0.971844,-0.198144,1.435539,-0.960101,-0.402886,1.369636,-0.987212,-0.061240,1.388513,-0.925952,-0.425001,1.100584,-1.094502,0.045596,1.135841,-0.828347,-0.457464,0.827755,-1.161329,0.042588,0.918638,-0.647311,-0.373626,0.046673,-0.489819,-0.018295,0.041421,-1.353325,,,,,,,,,,-0.444467,0.809258,-1.150718,-0.412927,0.767947,-1.162825,-0.395384,0.741725,-1.179907,-0.429035,0.739669,-1.187687,-0.405600,0.720818,-1.209042,-0.384296,0.714963,-1.223897,-0.439976,0.748895,-1.208981,-0.414584,0.734651,-1.235363,-0.394407,0.731628,-1.251761,-0.448983,0.757798,-1.225940,-0.425361,0.745467,-1.252278,-0.406930,0.746034,-1.265956,-0.455041,0.772756,-1.240703,-0.433270,0.763718,-1.263557,-0.414701,0.764733,-1.276621,0.020939,0.915287,-0.635323,-0.010243,0.873547,-0.623774,-0.017899,0.839120,-0.617173,0.006356,0.852115,-0.587950,-0.008267,0.818654,-0.582745,-0.020655,0.796753,-0.591452,0.029090,0.842254,-0.594602,0.017107,0.805027,-0.590836,0.006948,0.785561,-0.605090,0.047914,0.835101,-0.601120,0.037762,0.799058,-0.599821,0.029082,0.786148,-0.616701,0.065148,0.830857,-0.613901,0.055929,0.799392,-0.615569,0.047035,0.782771,-0.628276,,,
43,1.433,-0.222938,0.909807,-0.925536,-0.342813,0.907018,-0.928335,-0.103063,0.912597,-0.922737,-0.372707,0.549710,-0.663250,-0.055806,0.483354,-1.033868,-0.357552,0.134346,-0.640744,-0.036960,0.225344,-1.359965,-0.225671,1.027017,-0.925309,-0.233133,1.241204,-0.919475,-0.247066,1.483327,-0.910474,-0.260729,1.582531,-0.882662,-0.279280,1.429490,-0.916613,-0.209389,1.433086,-0.905032,-0.413957,1.365982,-0.929272,-0.072448,1.385975,-0.871151,-0.445051,1.092585,-1.022422,0.032401,1.125412,-0.794358,-0.482213,0.815771,-1.066565,0.042052,0.893205,-0.633277,-0.383482,0.046919,-0.486568,-0.018129,0.047507,-1.349687,,,,,,,,,,-0.469203,0.798347,-1.054286,-0.438178,0.755711,-1.062509,-0.421642,0.727897,-1.078003,-0.454885,0.725171,-1.084083,-0.432144,0.704038,-1.104004,-0.411268,0.696474,-1.118693,-0.466075,0.732254,-1.106057,-0.441170,0.715155,-1.131179,-0.421256,0.710289,-1.147454,-0.475268,0.739443,-1.123715,-0.452245,0.724114,-1.148989,-0.434053,0.722998,-1.162951,-0.481431,0.752854,-1.139857,-0.459758,0.741027,-1.161499,-0.441188,0.740292,-1.174579,0.020725,0.889250,-0.620900,-0.010210,0.846983,-0.610680,-0.018309,0.812404,-0.605573,0.007305,0.823730,-0.576464,-0.007037,0.790012,-0.572218,-0.019622,0.768434,-0.581434,0.029834,0.814215,-0.584222,0.018120,0.776810,-0.581534,0.007588,0.757805,-0.596136,0.048464,0.807400,-0.591603,0.038426,0.771301,-0.591643,0.029293,0.759116,-0.608821,0.065342,0.803811,-0.605043,0.056134,0.772435,-0.607967,0.046930,0.756383,-0.621173,,,
44,1.467,-0.233308,0.911217,-0.865593,-0.353135,0.908929,-0.870260,-0.113481,0.913505,-0.860926,-0.387571,0.548705,-0.609711,-0.047957,0.474034,-0.898406,-0.361974,0.134168,-0.637400,-0.033908,0.264082,-1.257552,-0.235510,1.028435,-0.866515,-0.242184,1.242670,-0.861603,-0.255477,1.484866,-0.853641,-0.269667,1.584085,-0.826149,-0.287877,1.431073,-0.859147,-0.217852,1.434567,-0.848379,-0.422408,1.366664,-0.868334,-0.080693,1.386743,-0.816433,-0.462760,1.089272,-0.944591,0.020133,1.119285,-0.760898,-0.502597,0.809805,-0.960908,0.038312,0.874352,-0.620763,-0.389417,0.046807,-0.483448,-0.014453,0.090321,-1.296474,,,,,,,,,,-0.489813,0.793528,-0.946934,-0.459850,0.749533,-0.950767,-0.445079,0.720040,-0.964878,-0.477514,0.717217,-0.968680,-0.455957,0.693116,-0.986430,-0.435682,0.683126,-1.000498,-0.488836,0.722113,-0.991177,-0.464755,0.701650,-1.014524,-0.445217,0.694458,-1.030387,-0.498102,0.727541,-1.009416,-0.476163,0.708568,-1.033132,-0.458328,0.705183,-1.047188,-0.504181,0.739247,-1.026863,-0.482894,0.724354,-1.046938,-0.464401,0.721540,-1.059845,0.017337,0.869650,-0.608052,-0.013516,0.826900,-0.599774,-0.021288,0.791996,-0.596827,0.004869,0.801341,-0.567728,-0.009527,0.767444,-0.565640,-0.022452,0.746658,-0.576119,0.027108,0.792289,-0.576771,0.015410,0.754788,-0.576181,0.004410,0.736767,-0.591659,0.045476,0.785920,-0.585142,0.035268,0.749937,-0.587357,0.025584,0.738974,-0.605048,0.061932,0.783183,-0.599288,0.052558,0.752057,-0.603882,0.042917,0.736861,-0.617772,,,
45,1.500,-0.242296,0.916016,-0.807230,-0.362003,0.914419,-0.814513,-0.122588,0.917614,-0.799946,-0.397332,0.542895,-0.570476,-0.052890,0.478774,-0.762595,-0.365920,0.132413,-0.631971,-0.040658,0.292344,-1.134559,-0.243741,1.033233,-0.809184,-0.248945,1.247519,-0.804709,-0.259598,1.489788,-0.795159,-0.272756,1.588906,-0.766806,-0.292679,1.436342,-0.799960,-0.222332,1.439098,-0.791271,-0.427269,1.371606,-0.805055,-0.084744,1.389854,-0.763614,-0.475703,1.090850,-0.861804,0.008727,1.117026,-0.723468,-0.516317,0.811428,-0.846673,0.035646,0.862185,-0.603918,-0.395221,0.045533,-0.478090,-0.003602,0.122608,-1.178182,,,,,,,,,,-0.503617,0.796357,-0.831336,-0.474493,0.751638,-0.831225,-0.461025,0.720721,-0.843470,-0.492986,0.718065,-0.845652,-0.472518,0.691481,-0.860982,-0.452815,0.679343,-0.874145,-0.504550,0.720951,-0.868372,-0.481439,0.697501,-0.889812,-0.462380,0.688149,-0.905122,-0.513987,0.724745,-0.886934,-0.493027,0.702735,-0.908844,-0.475554,0.697363,-0.922735,-0.520116,0.734801,-0.905365,-0.499456,0.717509,-0.924130,-0.481229,0.713014,-0.936939,0.014989,0.856593,-0.591048,-0.015734,0.813370,-0.585064,-0.022321,0.778101,-0.584699,0.003401,0.785582,-0.555401,-0.011053,0.751647,-0.555679,-0.024267,0.731784,-0.567505,0.025386,0.777194,-0.565627,0.013643,0.739749,-0.567523,0.002240,0.722944,-0.584042,0.043523,0.771433,-0.574894,0.033221,0.735705,-0.579501,0.023095,0.726079,-0.597715,0.059611,0.769710,-0.589611,0.050302,0.738897,-0.596070,0.040405,0.724609,-0.610723,,,
46,1.533,-0.249229,0.924416,-0.750058,-0.368783,0.923560,-0.759624,-0.129674,0.925272,-0.740493,-0.399961,0.534368,-0.544241,-0.062942,0.497319,-0.634493,-0.367766,0.128036,-0.628626,-0.053366,0.296320,-0.998871,-0.249840,1.041622,-0.752894,-0.253534,1.255941,-0.748478,-0.261379,1.498208,-0.736490,-0.271990,1.597269,-0.706895,-0.295167,1.445112,-0.740097,-0.224457,1.447146,-0.734830,-0.429795,1.380272,-0.738515,-0.086173,1.396364,-0.714359,-0.483522,1.096891,-0.773131,0.000240,1.119444,-0.689225,-0.520036,0.820849,-0.723910,0.039400,0.857181,-0.591017,-0.398106,0.040680,-0.475217,-0.009282,0.124271,-1.022150,,,,,,,,,,-0.506744,0.807393,-0.707603,-0.478064,0.762542,-0.703873,-0.465483,0.730263,-0.713196,-0.497546,0.727848,-0.713568,-0.478122,0.699244,-0.726420,-0.459175,0.685249,-0.738828,-0.510175,0.728359,-0.735895,-0.488455,0.702177,-0.755554,-0.470294,0.690776,-0.770564,-0.520467,0.730202,-0.754298,-0.500651,0.705772,-0.774651,-0.483870,0.698786,-0.788675,-0.527392,0.738236,-0.773426,-0.507878,0.718900,-0.791406,-0.490388,0.712965,-0.804648,0.019649,0.850271,-0.577387,-0.010092,0.806190,-0.572886,-0.015234,0.770751,-0.575127,0.011189,0.776573,-0.546652,-0.002674,0.742429,-0.548250,-0.016309,0.723121,-0.560509,0.032607,0.769368,-0.558802,0.021185,0.731990,-0.562800,0.008959,0.716306,-0.579825,0.050210,0.764643,-0.569564,0.040250,0.729116,-0.576079,0.029172,0.720603,-0.594294,0.065381,0.764320,-0.585316,0.056414,0.733857,-0.593650,0.046001,0.720507,-0.608820,,,
47,1.567,-0.253100,0.935198,-0.694206,-0.372569,0.935074,-0.704814,-0.133630,0.935323,-0.683599,-0.395258,0.527328,-0.525758,-0.068801,0.525611,-0.519994,-0.367144,0.123697,-0.623512,-0.067045,0.288401,-0.862035,-0.252916,1.052389,-0.697656,-0.255650,1.266724,-0.693344,-0.261493,1.508985,-0.680140,-0.269103,1.608010,-0.649518,-0.295719,1.456081,-0.682041,-0.224816,1.457723,-0.680700,-0.430340,1.392012,-0.671856,-0.086044,1.405529,-0.668934,-0.486966,1.107322,-0.683469,-0.004943,1.125936,-0.663106,-0.511901,0.838453,-0.599549,0.046721,0.857873,-0.589391,-0.396754,0.036507,-0.469866,-0.031376,0.112973,-0.855795,,,,,,,,,,-0.497194,0.827042,-0.582902,-0.468264,0.782726,-0.576030,-0.455953,0.749480,-0.581527,-0.488512,0.747291,-0.579436,-0.469929,0.717264,-0.590099,-0.451938,0.701785,-0.602161,-0.503090,0.745088,-0.600433,-0.483059,0.716509,-0.618480,-0.466236,0.703199,-0.633478,-0.514991,0.744682,-0.617931,-0.496596,0.718218,-0.637039,-0.480969,0.709802,-0.651602,-0.523606,0.750285,-0.637238,-0.505847,0.728777,-0.654558,-0.489669,0.721204,-0.668609,0.028742,0.849322,-0.574316,0.000138,0.804417,-0.570662,-0.004741,0.769233,-0.575728,0.024585,0.772921,-0.549960,0.011410,0.738553,-0.552389,-0.003212,0.719762,-0.564307,0.044524,0.767318,-0.565103,0.033110,0.730194,-0.571032,0.019134,0.715767,-0.587820,0.060811,0.763977,-0.578201,0.050825,0.728837,-0.586528,0.037859,0.721557,-0.604016,0.074064,0.765433,-0.595540,0.064856,0.735609,-0.605716,0.053086,0.723422,-0.620874,,,
48,1.600,-0.253206,0.947574,-0.638424,-0.372630,0.948273,-0.649521,-0.133783,0.946875,-0.627328,-0.387827,0.524339,-0.512111,-0.075043,0.558975,-0.415394,-0.365454,0.122948,-0.620037,-0.078761,0.277631,-0.722144,-0.252169,1.064750,-0.642207,-0.255284,1.279096,-0.638786,-0.258590,1.521423,-0.625910,-0.263267,1.620429,-0.594646,-0.293272,1.468782,-0.625919,-0.222383,1.469877,-0.628223,-0.427893,1.406667,-0.607205,-0.083859,1.415856,-0.624587,-0.487219,1.122481,-0.596781,-0.008808,1.134898,-0.639209,-0.494728,0.865306,-0.479479,0.048970,0.862548,-0.589737,-0.394033,0.036165,-0.465966,-0.050883,0.106949,-0.675491,,,,,,,,,,-0.477997,0.856169,-0.463346,-0.447703,0.813176,-0.454301,-0.434389,0.779897,-0.455845,-0.467591,0.777551,-0.450761,-0.449525,0.746583,-0.459433,-0.432570,0.729847,-0.471318,-0.484460,0.772627,-0.469455,-0.466091,0.742025,-0.485880,-0.450845,0.726948,-0.500892,-0.498297,0.769941,-0.485245,-0.481504,0.741543,-0.503003,-0.467411,0.731598,-0.518155,-0.509184,0.772990,-0.503968,-0.493356,0.749376,-0.520395,-0.478869,0.740052,-0.535216,0.032876,0.852798,-0.573319,0.003624,0.808261,-0.570372,-0.003036,0.773882,-0.578190,0.029596,0.774373,-0.556395,0.015560,0.740456,-0.560022,-0.000919,0.722933,-0.571440,0.047183,0.770019,-0.574562,0.034025,0.733836,-0.582387,0.017529,0.721322,-0.598406,0.061491,0.767767,-0.589996,0.049710,0.733678,-0.600148,0.034386,0.728233,-0.616349,0.072383,0.770776,-0.608723,0.061326,0.742202,-0.620517,0.047475,0.731642,-0.635125,,,
49,1.633,-0.252642,0.958851,-0.581914,-0.371982,0.960394,-0.593790,-0.133301,0.957307,-0.570038,-0.379701,0.523744,-0.503737,-0.080974,0.592810,-0.318570,-0.363247,0.124629,-0.620784,-0.086042,0.263933,-0.573673,-0.250757,1.076019,-0.585626,-0.254207,1.290366,-0.582614,-0.254246,1.532715,-0.569749,-0.255869,1.631622,-0.537870,-0.289463,1.480458,-0.568081,-0.218755,1.480775,-0.573743,-0.423919,1.420704,-0.541955,-0.081093,1.424610,-0.577593,-0.486245,1.138611,-0.511481,-0.012992,1.143734,-0.613016,-0.469665,0.897971,-0.363926,0.045849,0.868421,-0.586537,-0.390610,0.037114,-0.466906,-0.060311,0.111806,-0.482670,,,,,,,,,,-0.450615,0.891505,-0.349130,-0.417261,0.851077,-0.339077,-0.401907,0.818671,-0.337951,-0.434696,0.815468,-0.328819,-0.416107,0.784329,-0.335559,-0.399753,0.766817,-0.347164,-0.453479,0.807669,-0.344460,-0.435720,0.775859,-0.359173,-0.421666,0.759512,-0.374017,-0.469011,0.802558,-0.357899,-0.453163,0.772600,-0.373873,-0.440548,0.761202,-0.389303,-0.482280,0.802877,-0.375284,-0.467535,0.777845,-0.390579,-0.454580,0.767175,-0.405902,0.031187,0.857827,-0.569320,-0.000292,0.814784,-0.567241,-0.009959,0.781810,-0.577568,0.024925,0.778323,-0.559960,0.008532,0.745692,-0.565160,-0.010199,0.730291,-0.576155,0.039969,0.775020,-0.580479,0.023711,0.740583,-0.590141,0.004695,0.730684,-0.605164,0.052214,0.773683,-0.597691,0.037204,0.741490,-0.609615,0.019784,0.738562,-0.624275,0.061025,0.778094,-0.617218,0.046983,0.751471,-0.630329,0.030930,0.743167,-0.644118,,,
