frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181400,0.944115,-2.013696,-0.300089,0.952285,-2.028913,-0.062709,0.935946,-1.998480,-0.294451,0.536096,-2.188874,-0.052974,0.557501,-1.762859,-0.300633,0.175695,-2.397048,-0.031477,0.170335,-1.611518,-0.173933,1.061032,-2.009169,-0.178562,1.275025,-1.996883,-0.158972,1.515670,-1.972285,-0.151160,1.613055,-1.936835,-0.196964,1.465668,-1.966784,-0.128577,1.461995,-1.985261,-0.326989,1.415014,-1.913314,0.001302,1.401464,-2.025109,-0.418983,1.167405,-1.792415,0.023296,1.139059,-2.149380,-0.251800,1.034541,-1.607071,0.057170,0.864879,-2.209696,-0.321083,0.069442,-2.254296,-0.011356,0.158352,-1.433929,,,,,,,,,,-0.228645,1.041624,-1.600964,-0.184122,1.023621,-1.577691,-0.158914,1.005744,-1.559467,-0.188057,1.010304,-1.539163,-0.163825,0.985964,-1.525711,-0.146431,0.965845,-1.524491,-0.207286,0.993763,-1.535301,-0.185404,0.962658,-1.525431,-0.171197,0.940684,-1.526071,-0.223677,0.980510,-1.533381,-0.204616,0.949430,-1.524755,-0.193384,0.929847,-1.528934,-0.240430,0.967427,-1.538534,-0.223131,0.940050,-1.533133,-0.211502,0.921141,-1.538001,0.046578,0.847166,-2.195637,0.006909,0.812035,-2.201974,-0.014636,0.790911,-2.221389,0.022036,0.776618,-2.225106,-0.004631,0.754799,-2.238271,-0.029692,0.750448,-2.246145,0.028070,0.784708,-2.248694,0.000638,0.762846,-2.266390,-0.024135,0.764354,-2.274717,0.033188,0.792695,-2.267616,0.006323,0.774175,-2.286031,-0.014950,0.781224,-2.291004,0.036032,0.806896,-2.284006,0.011355,0.793020,-2.300629,-0.010060,0.794647,-2.308081,,,
25,0.833,-0.176770,0.931051,-1.954329,-0.295732,0.936178,-1.968732,-0.057809,0.925923,-1.939927,-0.284743,0.526678,-2.144861,-0.053323,0.563975,-1.679531,-0.297998,0.185728,-2.383274,-0.035399,0.162713,-1.570301,-0.172001,1.048173,-1.952022,-0.174981,1.262244,-1.940603,-0.153939,1.502803,-1.916367,-0.144793,1.600294,-1.881534,-0.192184,1.453020,-1.910640,-0.123901,1.448944,-1.929416,-0.322716,1.403939,-1.856936,0.005013,1.386827,-1.969948,-0.418035,1.156936,-1.737381,0.026536,1.122944,-2.091135,-0.256514,1.021313,-1.549040,0.060207,0.848841,-2.151916,-0.319712,0.062800,-2.254808,-0.011418,0.120557,-1.397866,,,,,,,,,,-0.233479,1.028618,-1.542743,-0.189241,1.011294,-1.518435,-0.165297,0.992932,-1.499028,-0.193699,0.998787,-1.479694,-0.169806,0.973958,-1.466531,-0.152750,0.953540,-1.465533,-0.212921,0.982255,-1.475764,-0.191145,0.951102,-1.465813,-0.177003,0.929084,-1.466395,-0.229290,0.968980,-1.473803,-0.210247,0.937946,-1.464971,-0.198985,0.918356,-1.469033,-0.245916,0.955723,-1.478922,-0.228379,0.928608,-1.472988,-0.216506,0.909756,-1.477473,0.049255,0.830559,-2.138900,0.009012,0.796533,-2.147308,-0.012978,0.776796,-2.167661,0.023618,0.762204,-2.172336,-0.003314,0.741615,-2.186872,-0.028385,0.738109,-2.195127,0.029885,0.771490,-2.195418,0.002315,0.750991,-2.214478,-0.022375,0.753237,-2.222886,0.035214,0.780429,-2.213848,0.008243,0.763315,-2.233432,-0.012905,0.770883,-2.238167,0.038367,0.795471,-2.229411,0.013566,0.782845,-2.246826,-0.007792,0.785089,-2.254281,,,
26,0.867,-0.172538,0.922142,-1.891457,-0.291676,0.925418,-1.904904,-0.053399,0.918867,-1.878010,-0.287367,0.514387,-2.077727,-0.044575,0.565950,-1.605606,-0.293894,0.204429,-2.355480,-0.036724,0.153718,-1.548450,-0.169495,1.039334,-1.889875,-0.170193,1.253489,-1.879744,-0.149606,1.494382,-1.858631,-0.138000,1.592051,-1.825054,-0.187672,1.444575,-1.851992,-0.119528,1.440445,-1.871254,-0.318199,1.396136,-1.797697,0.008675,1.376758,-1.911607,-0.413779,1.143912,-1.689820,0.036479,1.108686,-2.021823,-0.266078,0.998486,-1.497491,0.074919,0.833268,-2.073087,-0.321288,0.056020,-2.258989,-0.017090,0.085460,-1.384007,,,,,,,,,,-0.243566,1.005556,-1.489315,-0.201245,0.987455,-1.462309,-0.180128,0.967382,-1.441373,-0.208549,0.973887,-1.424365,-0.185776,0.948529,-1.410261,-0.168919,0.927984,-1.408651,-0.228015,0.957299,-1.422322,-0.207122,0.925650,-1.412050,-0.193081,0.903565,-1.412466,-0.244490,0.944016,-1.421942,-0.226307,0.912631,-1.412556,-0.214862,0.893082,-1.416291,-0.260699,0.930947,-1.428639,-0.243600,0.903617,-1.422422,-0.231425,0.884904,-1.426672,0.063390,0.814814,-2.060834,0.023403,0.781099,-2.071431,0.001916,0.761623,-2.092559,0.038890,0.747135,-2.096428,0.012048,0.727460,-2.112332,-0.012779,0.724639,-2.121533,0.046114,0.756782,-2.119078,0.019110,0.736951,-2.139600,-0.005208,0.739590,-2.148925,0.052213,0.766008,-2.137125,0.025695,0.749612,-2.157905,0.004796,0.757494,-2.163205,0.056042,0.781296,-2.152291,0.031485,0.769143,-2.170377,0.010311,0.771646,-2.178263,,,
27,0.900,-0.165143,0.918401,-1.829782,-0.284478,0.920645,-1.841606,-0.045809,0.916156,-1.817957,-0.307115,0.495535,-1.974275,-0.030496,0.563643,-1.545317,-0.295296,0.226851,-2.291975,-0.034254,0.147534,-1.535184,-0.163070,1.035617,-1.828454,-0.163863,1.249829,-1.819623,-0.141929,1.490822,-1.801177,-0.128162,1.588583,-1.768701,-0.180150,1.441265,-1.793617,-0.112242,1.436618,-1.813582,-0.310986,1.394403,-1.738688,0.014585,1.370212,-1.853900,-0.406366,1.134408,-1.650969,0.048533,1.097170,-1.949187,-0.281562,0.967349,-1.459996,0.090072,0.819508,-1.982929,-0.319724,0.051894,-2.262321,-0.014436,0.065516,-1.377176,,,,,,,,,,-0.259993,0.973289,-1.448899,-0.221338,0.952383,-1.418622,-0.204041,0.929744,-1.396818,-0.233134,0.936569,-1.382734,-0.212776,0.909653,-1.367846,-0.196721,0.888523,-1.365705,-0.253008,0.920392,-1.384002,-0.234119,0.887543,-1.373618,-0.220607,0.865128,-1.373951,-0.269660,0.907542,-1.386361,-0.253326,0.875132,-1.377058,-0.241933,0.855539,-1.380719,-0.285245,0.895359,-1.395693,-0.269398,0.867223,-1.389760,-0.257159,0.848557,-1.394031,0.077579,0.801440,-1.971051,0.038010,0.767860,-1.983487,0.017919,0.748210,-2.005794,0.054726,0.733203,-2.006675,0.027662,0.714804,-2.023693,0.003196,0.713169,-2.034070,0.063504,0.742271,-2.029013,0.036963,0.723161,-2.050784,0.013299,0.726593,-2.061440,0.070857,0.751033,-2.046822,0.044671,0.735293,-2.068511,0.024306,0.743806,-2.074814,0.075822,0.765940,-2.062038,0.051628,0.753893,-2.080675,0.030791,0.756846,-2.089272,,,
28,0.933,-0.158276,0.918227,-1.770878,-0.277815,0.920182,-1.780471,-0.038736,0.916272,-1.761286,-0.328921,0.482080,-1.845949,-0.017558,0.555835,-1.499620,-0.307644,0.263917,-2.199807,-0.032464,0.141004,-1.530560,-0.156474,1.035446,-1.769437,-0.158416,1.249657,-1.760735,-0.137982,1.490836,-1.743014,-0.123547,1.588649,-1.710989,-0.175917,1.441072,-1.735373,-0.107941,1.436774,-1.755185,-0.306931,1.394069,-1.680992,0.018581,1.369358,-1.794778,-0.397184,1.126534,-1.612659,0.060891,1.092326,-1.873815,-0.299207,0.931392,-1.433006,0.106577,0.813472,-1.884462,-0.322984,0.087925,-2.229431,-0.010100,0.056059,-1.374449,,,,,,,,,,-0.278976,0.935235,-1.418879,-0.244772,0.909648,-1.386889,-0.230853,0.884061,-1.365943,-0.261182,0.890467,-1.354640,-0.243665,0.861242,-1.340509,-0.228657,0.839316,-1.338833,-0.281169,0.875311,-1.360034,-0.264756,0.840759,-1.351064,-0.252013,0.817924,-1.352191,-0.297744,0.863455,-1.365753,-0.283503,0.829612,-1.358299,-0.272273,0.810085,-1.362740,-0.312407,0.852984,-1.378152,-0.298276,0.823662,-1.373855,-0.286220,0.805059,-1.378865,0.094035,0.795983,-1.871796,0.056102,0.760279,-1.883387,0.038083,0.738491,-1.905477,0.074925,0.724490,-1.902961,0.048204,0.705187,-1.919514,0.024040,0.703066,-1.930493,0.084530,0.732082,-1.925508,0.058706,0.711574,-1.946865,0.035418,0.714370,-1.958490,0.092499,0.739673,-1.943588,0.066929,0.722365,-1.964813,0.046712,0.730345,-1.972198,0.097779,0.753511,-1.959683,0.074174,0.739721,-1.977861,0.053493,0.741819,-1.987062,,,
29,0.967,-0.153045,0.921835,-1.715843,-0.272787,0.923518,-1.722509,-0.033302,0.920152,-1.709177,-0.335131,0.482129,-1.711479,-0.008349,0.547206,-1.466029,-0.315061,0.294209,-2.082352,-0.029641,0.135829,-1.525859,-0.151485,1.039055,-1.714266,-0.154710,1.253164,-1.703639,-0.137089,1.494313,-1.682767,-0.123270,1.591919,-1.649851,-0.174709,1.444106,-1.676613,-0.106228,1.440680,-1.694788,-0.306513,1.395200,-1.625943,0.021079,1.373507,-1.732219,-0.388623,1.121591,-1.573165,0.070036,1.093716,-1.796278,-0.323682,0.895302,-1.416540,0.117863,0.815346,-1.782752,-0.332932,0.121760,-2.127386,-0.004789,0.051263,-1.369919,,,,,,,,,,-0.304486,0.895309,-1.400567,-0.274014,0.862338,-1.371715,-0.262415,0.832827,-1.354931,-0.293707,0.838436,-1.344917,-0.278500,0.806122,-1.335690,-0.264565,0.783500,-1.337390,-0.313823,0.825693,-1.354469,-0.299759,0.789138,-1.351360,-0.288031,0.766221,-1.356086,-0.330376,0.816057,-1.363475,-0.318128,0.780681,-1.361966,-0.307406,0.761801,-1.369429,-0.344441,0.808916,-1.378626,-0.332379,0.778388,-1.379344,-0.321047,0.760306,-1.387161,0.106549,0.798683,-1.767988,0.071092,0.759405,-1.774915,0.054597,0.734017,-1.794171,0.092253,0.722885,-1.790305,0.066206,0.700616,-1.803949,0.041989,0.696200,-1.814099,0.101288,0.728376,-1.813682,0.076051,0.704574,-1.832125,0.052483,0.705156,-1.843505,0.108697,0.734286,-1.832608,0.083694,0.713485,-1.851210,0.062996,0.719645,-1.858995,0.113006,0.746441,-1.850274,0.089938,0.729436,-1.866290,0.069046,0.729385,-1.875251,,,
30,1.000,-0.150242,0.929978,-1.662060,-0.270082,0.931272,-1.666789,-0.030402,0.928685,-1.657331,-0.335089,0.497208,-1.588080,-0.008040,0.539076,-1.441605,-0.311632,0.304033,-1.956043,-0.028131,0.130637,-1.519305,-0.149046,1.047201,-1.660296,-0.152731,1.261184,-1.647511,-0.137577,1.502035,-1.621825,-0.125664,1.599237,-1.587020,-0.175144,1.451536,-1.618304,-0.105857,1.448775,-1.633250,-0.308579,1.400264,-1.574741,0.023436,1.382659,-1.665378,-0.382561,1.121738,-1.538137,0.078147,1.100763,-1.713596,-0.352577,0.870369,-1.412163,0.124733,0.824699,-1.673856,-0.334938,0.128287,-1.981659,-0.002255,0.046268,-1.363425,,,,,,,,,,-0.333799,0.865282,-1.396506,-0.305560,0.824488,-1.376850,-0.295299,0.791277,-1.367969,-0.326960,0.795472,-1.357425,-0.313122,0.761280,-1.357248,-0.300014,0.739430,-1.364967,-0.347387,0.786657,-1.370202,-0.335004,0.750036,-1.377224,-0.324214,0.728780,-1.388035,-0.364131,0.780518,-1.381603,-0.353397,0.745554,-1.389729,-0.343325,0.728956,-1.401983,-0.378125,0.778255,-1.398259,-0.367845,0.748375,-1.407173,-0.357413,0.732443,-1.419577,0.114899,0.809780,-1.656411,0.081968,0.767786,-1.656238,0.066372,0.738730,-1.670375,0.105133,0.730749,-1.666721,0.080658,0.704747,-1.675966,0.056659,0.697027,-1.684534,0.113230,0.733207,-1.690942,0.089265,0.705283,-1.704706,0.065449,0.702569,-1.715231,0.119783,0.736648,-1.710772,0.096093,0.711551,-1.725358,0.074870,0.715004,-1.733396,0.122860,0.746248,-1.730183,0.100971,0.725474,-1.743109,0.080053,0.722639,-1.751548,,,
31,1.033,-0.151554,0.943022,-1.608460,-0.271418,0.944086,-1.612559,-0.031688,0.941959,-1.604360,-0.338585,0.523724,-1.479832,-0.017375,0.533555,-1.425938,-0.305975,0.291974,-1.824059,-0.029395,0.126774,-1.513391,-0.150580,1.060244,-1.606495,-0.153711,1.274160,-1.592509,-0.140887,1.514749,-1.563328,-0.131799,1.611605,-1.526752,-0.178414,1.464104,-1.562501,-0.108382,1.461714,-1.573532,-0.313642,1.411130,-1.527310,0.023150,1.396804,-1.598153,-0.381339,1.129087,-1.511239,0.082380,1.113255,-1.627744,-0.379376,0.862032,-1.418323,0.121705,0.841589,-1.559834,-0.326507,0.114058,-1.820881,-0.004092,0.042510,-1.357360,,,,,,,,,,-0.361158,0.852388,-1.404226,-0.334619,0.806927,-1.395457,-0.324988,0.772369,-1.395067,-0.357336,0.774601,-1.384678,-0.344296,0.741191,-1.393302,-0.331506,0.721792,-1.406297,-0.377676,0.770139,-1.399665,-0.366151,0.736316,-1.416003,-0.355702,0.718360,-1.431924,-0.394293,0.767773,-1.412561,-0.384268,0.735909,-1.429529,-0.374327,0.722862,-1.445594,-0.407916,0.770423,-1.429465,-0.398490,0.743621,-1.445920,-0.388335,0.731215,-1.462027,0.111834,0.829452,-1.540370,0.080089,0.787039,-1.533934,0.065506,0.755569,-1.543118,0.104541,0.749533,-1.537632,0.082005,0.720758,-1.542605,0.058790,0.710097,-1.550112,0.113200,0.748213,-1.561748,0.090869,0.717210,-1.570898,0.067496,0.711532,-1.581232,0.120173,0.748537,-1.581730,0.098317,0.720034,-1.592394,0.077245,0.720880,-1.601462,0.123491,0.754893,-1.602394,0.103036,0.731300,-1.612533,0.082638,0.726089,-1.621109,,,
32,1.067,-0.156601,0.958964,-1.556602,-0.276461,0.959836,-1.560880,-0.036740,0.958091,-1.552325,-0.342971,0.553967,-1.388602,-0.031077,0.532448,-1.419554,-0.303440,0.266038,-1.686592,-0.033363,0.125930,-1.509006,-0.155816,1.076187,-1.554689,-0.158033,1.290019,-1.539298,-0.147451,1.530457,-1.508049,-0.141363,1.627142,-1.470416,-0.184814,1.479703,-1.509431,-0.114307,1.477577,-1.516912,-0.321495,1.425859,-1.482034,0.019011,1.413867,-1.533872,-0.385315,1.142570,-1.490009,0.081666,1.129705,-1.544375,-0.403886,0.866715,-1.430725,0.108735,0.864712,-1.449474,-0.323223,0.093103,-1.644305,-0.010025,0.041572,-1.352720,,,,,,,,,,-0.386435,0.853698,-1.418491,-0.360806,0.806897,-1.419383,-0.350861,0.773085,-1.426090,-0.384333,0.773437,-1.417349,-0.371284,0.742018,-1.431604,-0.357994,0.725202,-1.447396,-0.404012,0.772983,-1.433805,-0.392318,0.742991,-1.456332,-0.381410,0.728454,-1.475168,-0.420046,0.774006,-1.447584,-0.409971,0.746022,-1.470369,-0.399579,0.736264,-1.488367,-0.432853,0.780771,-1.463973,-0.423457,0.758154,-1.485839,-0.412981,0.749482,-1.504047,0.096713,0.855652,-1.429549,0.064335,0.814310,-1.420035,0.050792,0.781566,-1.425672,0.088950,0.777067,-1.414996,0.067897,0.746861,-1.417223,0.045943,0.734029,-1.425114,0.100255,0.772087,-1.437482,0.079378,0.739384,-1.443668,0.057348,0.731404,-1.455344,0.109426,0.769357,-1.456362,0.089479,0.738702,-1.464502,0.069597,0.737278,-1.475887,0.115056,0.772419,-1.477275,0.096234,0.746967,-1.485976,0.077095,0.739897,-1.496001,,,
33,1.100,-0.163259,0.974043,-1.501109,-0.283096,0.974606,-1.506045,-0.043422,0.973480,-1.496173,-0.345718,0.579468,-1.309126,-0.043009,0.534910,-1.415625,-0.307828,0.231624,-1.534586,-0.038538,0.127378,-1.500252,-0.162769,1.091275,-1.499643,-0.164290,1.304946,-1.482089,-0.156163,1.545256,-1.449170,-0.152733,1.641919,-1.411145,-0.193178,1.494320,-1.452220,-0.122430,1.492598,-1.457077,-0.330464,1.439112,-1.431339,0.012230,1.430455,-1.468259,-0.391483,1.157436,-1.467739,0.078843,1.147055,-1.462683,-0.421643,0.877473,-1.441926,0.091582,0.890574,-1.344296,-0.332580,0.076434,-1.448623,-0.017569,0.042627,-1.343843,,,,,,,,,,-0.404878,0.862370,-1.431226,-0.378748,0.816521,-1.439167,-0.367623,0.784551,-1.451057,-0.401999,0.783308,-1.444957,-0.388097,0.753677,-1.461968,-0.373649,0.738721,-1.478592,-0.420572,0.785970,-1.462456,-0.407624,0.759362,-1.488303,-0.395558,0.747510,-1.508280,-0.435695,0.789578,-1.476819,-0.424758,0.764918,-1.502819,-0.413465,0.757597,-1.521420,-0.447492,0.799309,-1.492456,-0.437133,0.780796,-1.517514,-0.425774,0.775367,-1.536435,0.076786,0.884371,-1.325158,0.043150,0.844386,-1.314306,0.030315,0.810976,-1.316840,0.066582,0.808688,-1.300346,0.046390,0.777821,-1.300500,0.025879,0.763174,-1.309088,0.080954,0.800617,-1.320007,0.061161,0.766904,-1.323914,0.040993,0.756749,-1.337159,0.092712,0.795271,-1.336775,0.074321,0.763181,-1.342766,0.056283,0.759476,-1.356471,0.101288,0.795296,-1.356896,0.083999,0.768403,-1.364355,0.066553,0.759491,-1.375888,,,
34,1.133,-0.168852,0.984992,-1.458076,-0.288738,0.985929,-1.461544,-0.048966,0.984056,-1.454607,-0.342631,0.593999,-1.255829,-0.051109,0.539163,-1.424639,-0.309716,0.199068,-1.383147,-0.044743,0.132909,-1.515087,-0.168021,1.102195,-1.455142,-0.169092,1.315767,-1.436401,-0.165050,1.556278,-1.404193,-0.164032,1.653081,-1.366384,-0.201290,1.504843,-1.408062,-0.130419,1.504046,-1.410969,-0.338958,1.448669,-1.393112,0.005539,1.444080,-1.417268,-0.396898,1.170760,-1.454750,0.081065,1.163718,-1.395436,-0.429823,0.889936,-1.451702,0.085449,0.917564,-1.256334,-0.338054,0.072645,-1.259454,-0.023405,0.049002,-1.358273,,,,,,,,,,-0.413395,0.874645,-1.440750,-0.384206,0.830952,-1.450069,-0.370036,0.800771,-1.463314,-0.404978,0.797440,-1.461146,-0.388016,0.769736,-1.478621,-0.371217,0.756650,-1.494601,-0.421877,0.800920,-1.480134,-0.405268,0.777040,-1.506547,-0.390777,0.767339,-1.526066,-0.435704,0.805197,-1.495579,-0.421355,0.783089,-1.522208,-0.408071,0.777672,-1.540133,-0.446428,0.815831,-1.511399,-0.432955,0.800024,-1.536827,-0.419660,0.796741,-1.554964,0.069136,0.911558,-1.238405,0.035005,0.871464,-1.229715,0.022549,0.837943,-1.232630,0.057442,0.836225,-1.213191,0.037410,0.805287,-1.214650,0.017754,0.790446,-1.224768,0.073484,0.827946,-1.231422,0.054123,0.794147,-1.236553,0.035171,0.783792,-1.251350,0.086656,0.822419,-1.247041,0.068932,0.790159,-1.254043,0.052123,0.786175,-1.269160,0.096901,0.822175,-1.266364,0.080366,0.795093,-1.274788,0.063962,0.785940,-1.287591,,,
35,1.167,-0.173023,0.987592,-1.405559,-0.292929,0.987739,-1.408432,-0.053118,0.987445,-1.402686,-0.334317,0.588395,-1.214412,-0.052664,0.541586,-1.409236,-0.311479,0.172773,-1.214775,-0.048316,0.138522,-1.513081,-0.172983,1.104755,-1.401252,-0.172673,1.318241,-1.381528,-0.173014,1.558867,-1.349939,-0.174222,1.655834,-1.312557,-0.208395,1.506929,-1.354876,-0.137462,1.507100,-1.355376,-0.346128,1.449563,-1.346494,0.000125,1.450620,-1.355523,-0.397056,1.176735,-1.432289,0.087213,1.175556,-1.316290,-0.429641,0.896558,-1.452140,0.078403,0.944109,-1.154072,-0.344651,0.083916,-1.062820,-0.025905,0.054969,-1.356228,,,,,,,,,,-0.413790,0.881155,-1.440514,-0.382061,0.839185,-1.449443,-0.365359,0.810431,-1.462912,-0.400234,0.805777,-1.464636,-0.380579,0.779804,-1.481948,-0.361786,0.768318,-1.496905,-0.415266,0.809909,-1.485014,-0.395116,0.788337,-1.510945,-0.378340,0.780396,-1.529400,-0.427630,0.814709,-1.501508,-0.409808,0.794858,-1.527816,-0.394587,0.791053,-1.544577,-0.437132,0.825980,-1.517666,-0.420492,0.812303,-1.542446,-0.405287,0.810647,-1.559255,0.060317,0.938372,-1.137836,0.026089,0.897914,-1.131541,0.014084,0.864220,-1.134366,0.047139,0.863689,-1.111446,0.027439,0.832671,-1.114665,0.009131,0.817574,-1.126742,0.065221,0.855137,-1.127514,0.046757,0.821069,-1.133997,0.029673,0.810229,-1.150609,0.080118,0.849363,-1.141397,0.063357,0.816849,-1.149507,0.048333,0.812422,-1.166289,0.092429,0.848689,-1.159463,0.076820,0.821342,-1.168751,0.061828,0.811794,-1.182924,,,
36,1.200,-0.176228,0.981512,-1.355988,-0.296101,0.978117,-1.358093,-0.056354,0.984907,-1.353884,-0.328866,0.583857,-1.152378,-0.046426,0.539692,-1.376630,-0.323331,0.179414,-1.054101,-0.045440,0.145923,-1.511570,-0.179635,1.098588,-1.350763,-0.176522,1.312046,-1.330982,-0.182123,1.552717,-1.300235,-0.185128,1.649838,-1.263359,-0.216410,1.500171,-1.306332,-0.145522,1.501547,-1.304151,-0.353714,1.441230,-1.304056,-0.006552,1.449012,-1.297244,-0.393614,1.173962,-1.410663,0.092692,1.181900,-1.237363,-0.422457,0.895764,-1.452252,0.074653,0.964648,-1.057261,-0.359345,0.130016,-0.885730,-0.023037,0.059770,-1.356129,,,,,,,,,,-0.407639,0.880119,-1.439631,-0.374164,0.839185,-1.446833,-0.355316,0.811387,-1.459449,-0.389777,0.806208,-1.465432,-0.367841,0.781355,-1.481611,-0.347304,0.770858,-1.494909,-0.402556,0.811022,-1.487153,-0.379237,0.790997,-1.511626,-0.360377,0.784187,-1.528449,-0.413130,0.816369,-1.504691,-0.392081,0.798093,-1.529725,-0.375030,0.795344,-1.544852,-0.421044,0.828215,-1.521288,-0.401429,0.816008,-1.544616,-0.384408,0.815406,-1.559664,0.054937,0.959535,-1.042814,0.020887,0.918759,-1.037723,0.008960,0.884956,-1.039289,0.040078,0.886408,-1.013161,0.021014,0.855086,-1.017162,0.004357,0.839225,-1.030576,0.060007,0.877276,-1.026492,0.042789,0.842579,-1.033067,0.027873,0.830525,-1.050886,0.076478,0.870980,-1.038200,0.060916,0.837876,-1.046312,0.047928,0.832360,-1.064419,0.090771,0.869441,-1.054684,0.076204,0.841500,-1.063900,0.062808,0.831036,-1.078995,,,
