frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184314,0.944759,-2.016509,-0.302965,0.952970,-2.032006,-0.065663,0.936548,-2.001013,-0.297175,0.536219,-2.190492,-0.056306,0.557973,-1.765586,-0.302583,0.175193,-2.397602,-0.034951,0.171057,-1.613587,-0.176817,1.061672,-2.011962,-0.181560,1.275667,-1.999732,-0.162071,1.516321,-1.975141,-0.154369,1.613706,-1.939669,-0.200069,1.466314,-1.969727,-0.131633,1.462647,-1.988024,-0.330221,1.415622,-1.916601,-0.001625,1.402125,-2.027460,-0.422370,1.167797,-1.796266,0.020818,1.139663,-2.151533,-0.255874,1.034730,-1.610450,0.054906,0.865427,-2.211473,-0.323395,0.069405,-2.254558,-0.015247,0.159755,-1.435906,,,,,,,,,,-0.232722,1.041746,-1.604251,-0.188296,1.023566,-1.580932,-0.163149,1.005588,-1.562722,-0.192360,1.010098,-1.542470,-0.168201,0.985684,-1.529019,-0.150835,0.965540,-1.527808,-0.211629,0.993576,-1.538729,-0.189829,0.962399,-1.528902,-0.175656,0.940404,-1.529577,-0.228049,0.980345,-1.536908,-0.209068,0.949201,-1.528335,-0.197858,0.929613,-1.532549,-0.244812,0.967314,-1.542160,-0.227582,0.939881,-1.536818,-0.215977,0.920968,-1.541727,0.044276,0.847758,-2.197387,0.004652,0.812578,-2.203734,-0.016808,0.791369,-2.223151,0.019885,0.777086,-2.226682,-0.006722,0.755201,-2.239860,-0.031753,0.750805,-2.247804,0.025996,0.785094,-2.250279,-0.001366,0.763155,-2.267987,-0.026112,0.764621,-2.276403,0.031175,0.793015,-2.269212,0.004383,0.774411,-2.287650,-0.016876,0.781430,-2.292721,0.034067,0.807158,-2.285644,0.009455,0.793208,-2.302301,-0.011936,0.794799,-2.309831,,,
25,0.833,-0.179886,0.931626,-1.957188,-0.298804,0.936885,-1.971897,-0.060968,0.926367,-1.942478,-0.287594,0.527110,-2.147373,-0.056875,0.563683,-1.683102,-0.299959,0.185196,-2.384449,-0.038637,0.162999,-1.571821,-0.175005,1.048741,-1.954778,-0.178089,1.262809,-1.943324,-0.157157,1.503370,-1.919010,-0.148155,1.600856,-1.884125,-0.195406,1.453578,-1.913382,-0.127076,1.449519,-1.931991,-0.326038,1.404431,-1.859985,0.001972,1.387473,-1.972205,-0.421492,1.157430,-1.740534,0.023755,1.123672,-2.093523,-0.260097,1.021963,-1.551971,0.057547,0.849574,-2.154259,-0.321875,0.063036,-2.255288,-0.015075,0.122200,-1.399001,,,,,,,,,,-0.237069,1.029260,-1.545640,-0.192865,1.011912,-1.521287,-0.168899,0.993577,-1.501882,-0.197375,0.999377,-1.482561,-0.173492,0.974571,-1.469338,-0.156424,0.954165,-1.468296,-0.216605,0.982845,-1.478667,-0.194841,0.951697,-1.468673,-0.180696,0.929681,-1.469227,-0.232978,0.969572,-1.476737,-0.213949,0.938537,-1.467874,-0.202681,0.918947,-1.471918,-0.249599,0.956320,-1.481887,-0.232083,0.929196,-1.475937,-0.220210,0.910341,-1.480412,0.046583,0.831313,-2.141221,0.006380,0.797240,-2.149627,-0.015549,0.777445,-2.169990,0.021059,0.762863,-2.174548,-0.005832,0.742219,-2.189084,-0.030884,0.738675,-2.197376,0.027362,0.772100,-2.197639,-0.000162,0.751542,-2.216701,-0.024838,0.753757,-2.225157,0.032721,0.781001,-2.216080,0.005795,0.763826,-2.235672,-0.015349,0.771372,-2.240463,0.035893,0.796009,-2.231671,0.011134,0.783329,-2.249108,-0.010211,0.785548,-2.256610,,,
26,0.867,-0.175773,0.922524,-1.894437,-0.294874,0.925878,-1.908199,-0.056673,0.919170,-1.880674,-0.289770,0.514992,-2.081344,-0.048668,0.565880,-1.608727,-0.296396,0.203516,-2.357391,-0.040211,0.153992,-1.549227,-0.172660,1.039713,-1.892818,-0.173472,1.253866,-1.882630,-0.152922,1.494745,-1.861332,-0.141500,1.592408,-1.827672,-0.191009,1.444937,-1.854820,-0.122815,1.440812,-1.873906,-0.321656,1.396465,-1.800847,0.005515,1.377202,-1.913976,-0.417476,1.144485,-1.692613,0.033284,1.109313,-2.024647,-0.269535,0.999570,-1.500083,0.071629,0.833954,-2.076294,-0.323872,0.056207,-2.259252,-0.020680,0.086827,-1.384322,,,,,,,,,,-0.247014,1.006656,-1.491946,-0.204655,0.988603,-1.464967,-0.183450,0.968613,-1.444042,-0.211909,0.975090,-1.426993,-0.189109,0.949762,-1.412878,-0.172243,0.929226,-1.411257,-0.231370,0.958502,-1.424902,-0.210453,0.926879,-1.414594,-0.196404,0.904798,-1.414985,-0.247841,0.945216,-1.424482,-0.229634,0.913850,-1.415074,-0.218187,0.894300,-1.418797,-0.264056,0.932134,-1.431138,-0.246946,0.904817,-1.424893,-0.234773,0.886098,-1.429124,0.060098,0.815505,-2.064034,0.020119,0.781779,-2.074624,-0.001348,0.762294,-2.095763,0.035619,0.747803,-2.099597,0.008808,0.728086,-2.115502,-0.016010,0.725232,-2.124715,0.042848,0.757437,-2.122250,0.015864,0.737577,-2.142768,-0.008452,0.740197,-2.152106,0.048952,0.766653,-2.140301,0.022459,0.750226,-2.161088,0.001561,0.758094,-2.166408,0.052784,0.781933,-2.155474,0.028255,0.769762,-2.173586,0.007090,0.772253,-2.181499,,,
27,0.900,-0.168619,0.918564,-1.832671,-0.287918,0.920851,-1.844842,-0.049320,0.916277,-1.820501,-0.309015,0.496298,-1.979534,-0.034913,0.563788,-1.547780,-0.298122,0.225768,-2.295696,-0.038051,0.147729,-1.535578,-0.166509,1.035779,-1.831329,-0.167312,1.249990,-1.822448,-0.145466,1.490978,-1.803841,-0.131862,1.588736,-1.771286,-0.183699,1.441412,-1.796404,-0.115737,1.436784,-1.816189,-0.314646,1.394488,-1.741793,0.011238,1.370491,-1.856227,-0.410267,1.134817,-1.653378,0.045110,1.097654,-1.952125,-0.284832,0.968771,-1.461936,0.086580,0.820071,-1.986595,-0.323138,0.051433,-2.263023,-0.018566,0.066264,-1.377244,,,,,,,,,,-0.263239,0.974772,-1.450920,-0.224473,0.954010,-1.420684,-0.207050,0.931490,-1.398856,-0.236150,0.938300,-1.384711,-0.215709,0.911461,-1.369797,-0.199617,0.890361,-1.367635,-0.256008,0.922096,-1.385870,-0.237045,0.889305,-1.375434,-0.223505,0.866907,-1.375734,-0.272652,0.909219,-1.388141,-0.256250,0.876859,-1.378782,-0.244843,0.857269,-1.382414,-0.288249,0.896987,-1.397388,-0.272354,0.868891,-1.391396,-0.260105,0.850223,-1.395634,0.074096,0.801987,-1.974732,0.034524,0.768417,-1.987186,0.014413,0.748788,-2.009494,0.051230,0.733792,-2.010428,0.024207,0.715348,-2.027463,-0.000254,0.713671,-2.037844,0.059994,0.742890,-2.032760,0.033475,0.723760,-2.054541,0.009806,0.727167,-2.065193,0.067335,0.751675,-2.050563,0.041178,0.735918,-2.072275,0.020805,0.744412,-2.078579,0.072289,0.766602,-2.065763,0.048117,0.754562,-2.084433,0.027286,0.757503,-2.093045,,,
28,0.933,-0.161870,0.918248,-1.773622,-0.281379,0.920216,-1.783589,-0.042361,0.916280,-1.763655,-0.331146,0.482456,-1.852305,-0.022023,0.556219,-1.501405,-0.309776,0.262072,-2.204779,-0.036323,0.141241,-1.530606,-0.160060,1.035467,-1.772181,-0.161969,1.249678,-1.763489,-0.141500,1.490850,-1.745709,-0.127161,1.588663,-1.713638,-0.179465,1.441097,-1.738150,-0.111450,1.436780,-1.757823,-0.310591,1.394109,-1.684023,0.015169,1.369403,-1.797170,-0.401258,1.126883,-1.615034,0.057291,1.092525,-1.876846,-0.302455,0.933000,-1.434473,0.102836,0.813685,-1.888438,-0.325607,0.085743,-2.232045,-0.014415,0.056409,-1.374370,,,,,,,,,,-0.282191,0.936955,-1.420423,-0.247855,0.911601,-1.388389,-0.233835,0.886152,-1.367343,-0.264143,0.892569,-1.355990,-0.246530,0.863454,-1.341752,-0.231474,0.841566,-1.340001,-0.284120,0.877351,-1.361245,-0.267613,0.842878,-1.352141,-0.254828,0.820062,-1.353185,-0.300690,0.865436,-1.366853,-0.286371,0.831658,-1.359254,-0.275120,0.812127,-1.363621,-0.315370,0.854873,-1.379153,-0.301169,0.825604,-1.374726,-0.289089,0.806997,-1.379663,0.090261,0.796169,-1.875842,0.052276,0.760569,-1.887580,0.034212,0.738885,-1.909736,0.071048,0.724824,-1.907281,0.044348,0.705573,-1.923926,0.020196,0.703485,-1.934939,0.080674,0.732485,-1.929796,0.054866,0.712050,-1.951243,0.031590,0.714884,-1.962883,0.088661,0.740131,-1.947845,0.063111,0.722903,-1.969159,0.042907,0.730915,-1.976544,0.093970,0.754020,-1.963885,0.070379,0.740316,-1.982147,0.049713,0.742460,-1.991372,,,
29,0.967,-0.156689,0.921682,-1.718423,-0.276409,0.923378,-1.725486,-0.036969,0.919986,-1.711360,-0.338387,0.481863,-1.718020,-0.012693,0.547612,-1.467268,-0.317458,0.292734,-2.088231,-0.033578,0.136044,-1.525909,-0.155121,1.038902,-1.716848,-0.158317,1.253016,-1.706318,-0.140619,1.494169,-1.685558,-0.126841,1.591786,-1.652657,-0.178266,1.443981,-1.679415,-0.109768,1.440517,-1.697518,-0.310145,1.395162,-1.628857,0.017582,1.373330,-1.734774,-0.392754,1.121804,-1.575559,0.066405,1.093647,-1.799408,-0.326674,0.896795,-1.417573,0.114147,0.815216,-1.786875,-0.335100,0.120139,-2.132792,-0.009183,0.051461,-1.369906,,,,,,,,,,-0.307465,0.896985,-1.401616,-0.276898,0.864338,-1.372499,-0.265241,0.834990,-1.355471,-0.296516,0.840632,-1.345474,-0.281237,0.808435,-1.335959,-0.267256,0.785827,-1.337459,-0.316613,0.827761,-1.354895,-0.302462,0.791269,-1.351460,-0.290684,0.768336,-1.355983,-0.333152,0.818009,-1.363802,-0.320829,0.782674,-1.361973,-0.310072,0.763749,-1.369268,-0.347214,0.810704,-1.378878,-0.335066,0.780205,-1.379319,-0.323688,0.762082,-1.386976,0.102744,0.798505,-1.772233,0.067191,0.759370,-1.779472,0.050674,0.734138,-1.798912,0.088287,0.722874,-1.795006,0.062235,0.700735,-1.808854,0.038042,0.696423,-1.819103,0.097401,0.728467,-1.818328,0.072176,0.704811,-1.836974,0.048645,0.705496,-1.848425,0.104878,0.734459,-1.837202,0.079888,0.713813,-1.855992,0.059228,0.720058,-1.863809,0.109271,0.746698,-1.854789,0.086211,0.729835,-1.870965,0.065346,0.729882,-1.879990,,,
30,1.000,-0.153893,0.929607,-1.664607,-0.273718,0.930918,-1.669687,-0.034068,0.928296,-1.659527,-0.338837,0.496318,-1.594090,-0.012041,0.539478,-1.442346,-0.314746,0.303552,-1.962227,-0.032039,0.130878,-1.519222,-0.152685,1.046830,-1.662849,-0.156383,1.260818,-1.650165,-0.141176,1.501685,-1.624654,-0.129251,1.598906,-1.589907,-0.178755,1.451197,-1.621099,-0.109467,1.448410,-1.636038,-0.312219,1.400025,-1.577508,0.019813,1.382248,-1.668127,-0.386658,1.121697,-1.540328,0.074415,1.100436,-1.716956,-0.355444,0.871281,-1.412765,0.121050,0.824227,-1.678299,-0.337815,0.127922,-1.988827,-0.006554,0.046542,-1.363260,,,,,,,,,,-0.336676,0.866415,-1.397026,-0.308388,0.825909,-1.376850,-0.298099,0.792815,-1.367571,-0.329761,0.797088,-1.357106,-0.315877,0.762920,-1.356484,-0.302728,0.740994,-1.363910,-0.350157,0.788084,-1.369803,-0.337702,0.751399,-1.376343,-0.326861,0.730026,-1.386868,-0.366875,0.781780,-1.381150,-0.356075,0.746734,-1.388823,-0.345960,0.730000,-1.400855,-0.380845,0.779294,-1.397794,-0.370483,0.749329,-1.406321,-0.359996,0.733267,-1.418508,0.111119,0.809214,-1.660990,0.078083,0.767303,-1.661214,0.062477,0.738387,-1.675625,0.101190,0.730280,-1.671871,0.076662,0.704423,-1.681378,0.052668,0.696841,-1.690080,0.109375,0.732883,-1.696048,0.085381,0.705120,-1.710087,0.061594,0.702545,-1.720711,0.116004,0.736442,-1.715832,0.092284,0.711517,-1.730662,0.071096,0.715088,-1.738742,0.119170,0.746166,-1.735165,0.097255,0.725543,-1.748289,0.076353,0.722825,-1.756805,,,
31,1.033,-0.155148,0.942454,-1.610948,-0.275003,0.943528,-1.615342,-0.035294,0.941379,-1.606554,-0.342403,0.522426,-1.485100,-0.021008,0.533677,-1.426534,-0.309425,0.292473,-1.830494,-0.033164,0.126862,-1.513814,-0.154169,1.059675,-1.608989,-0.157358,1.273595,-1.595065,-0.144493,1.514196,-1.566005,-0.135359,1.611067,-1.529481,-0.182027,1.463557,-1.565143,-0.111999,1.461151,-1.576191,-0.317264,1.410653,-1.529880,0.019499,1.396190,-1.600858,-0.385302,1.128737,-1.513029,0.078646,1.112699,-1.631163,-0.382391,0.862252,-1.418516,0.118247,0.840787,-1.564407,-0.330091,0.114553,-1.828725,-0.008162,0.042521,-1.357777,,,,,,,,,,-0.364178,0.852795,-1.404287,-0.337600,0.807469,-1.394950,-0.327961,0.772920,-1.394155,-0.360296,0.775250,-1.383809,-0.347222,0.741752,-1.392025,-0.334404,0.722210,-1.404779,-0.380616,0.770590,-1.398763,-0.369041,0.736585,-1.414681,-0.358557,0.718449,-1.430374,-0.397217,0.768053,-1.411645,-0.387145,0.735997,-1.428220,-0.377177,0.722768,-1.444118,-0.410827,0.770487,-1.428593,-0.401346,0.743499,-1.444710,-0.391155,0.730910,-1.460652,0.108349,0.828515,-1.545041,0.076558,0.786087,-1.538947,0.061960,0.754700,-1.548386,0.100977,0.748586,-1.542904,0.078375,0.719907,-1.548124,0.055140,0.709363,-1.555736,0.109654,0.747437,-1.567022,0.087280,0.716543,-1.576433,0.063907,0.710987,-1.586832,0.116644,0.747903,-1.586995,0.094736,0.719527,-1.597890,0.073672,0.720486,-1.606964,0.119984,0.754408,-1.607609,0.099493,0.730923,-1.617923,0.079088,0.725812,-1.626541,,,
32,1.067,-0.160157,0.958274,-1.559077,-0.280007,0.959156,-1.563614,-0.040306,0.957393,-1.554540,-0.346954,0.552585,-1.393170,-0.034577,0.532423,-1.419631,-0.307007,0.267090,-1.693437,-0.036998,0.125899,-1.509054,-0.159367,1.075498,-1.557157,-0.161658,1.289334,-1.541839,-0.151044,1.529779,-1.510656,-0.144907,1.626472,-1.473050,-0.188414,1.479030,-1.512026,-0.117907,1.476892,-1.519504,-0.325103,1.425227,-1.484590,0.015380,1.413127,-1.536501,-0.389119,1.141956,-1.491611,0.077947,1.128973,-1.547712,-0.407026,0.866395,-1.430779,0.105444,0.863634,-1.453908,-0.326877,0.093731,-1.652968,-0.013894,0.041546,-1.352730,,,,,,,,,,-0.389571,0.853511,-1.418410,-0.363928,0.806711,-1.418814,-0.354003,0.772829,-1.425192,-0.387445,0.773266,-1.416433,-0.374384,0.741734,-1.430425,-0.361093,0.724791,-1.446080,-0.407123,0.772635,-1.432884,-0.395409,0.742444,-1.455133,-0.384493,0.727741,-1.473835,-0.423156,0.773510,-1.446674,-0.413053,0.745327,-1.469200,-0.402650,0.735413,-1.487106,-0.435965,0.780100,-1.463133,-0.426539,0.757267,-1.484760,-0.416046,0.748416,-1.502872,0.093480,0.854433,-1.434013,0.061129,0.813024,-1.424698,0.047567,0.780322,-1.430529,0.085756,0.775746,-1.419997,0.064657,0.745586,-1.422403,0.042665,0.732843,-1.430336,0.096994,0.770926,-1.442552,0.076081,0.738282,-1.448925,0.054014,0.730403,-1.460598,0.106109,0.768331,-1.461478,0.086109,0.737756,-1.469787,0.066191,0.736436,-1.481123,0.111678,0.771541,-1.482385,0.092810,0.746163,-1.491202,0.073633,0.739176,-1.501213,,,
33,1.100,-0.166882,0.973412,-1.503678,-0.286708,0.973985,-1.508866,-0.047056,0.972838,-1.498491,-0.349969,0.578380,-1.313093,-0.046625,0.534711,-1.415567,-0.311455,0.232908,-1.542067,-0.042108,0.127213,-1.500356,-0.166385,1.090643,-1.502200,-0.167975,1.304321,-1.484743,-0.159802,1.544636,-1.451868,-0.156339,1.641300,-1.413847,-0.196828,1.493710,-1.454930,-0.126079,1.491967,-1.459742,-0.334141,1.438560,-1.434068,0.008552,1.429751,-1.470878,-0.395255,1.156762,-1.469349,0.074978,1.146297,-1.465883,-0.425071,0.876898,-1.442111,0.088130,0.889393,-1.348460,-0.336166,0.076672,-1.458009,-0.021368,0.042478,-1.343908,,,,,,,,,,-0.408306,0.861870,-1.431305,-0.382213,0.815942,-1.438902,-0.371138,0.783870,-1.450560,-0.405491,0.782699,-1.444404,-0.391607,0.752978,-1.461273,-0.377183,0.737935,-1.477839,-0.424078,0.785232,-1.461907,-0.411150,0.758463,-1.487597,-0.399101,0.746488,-1.507510,-0.439211,0.788734,-1.476284,-0.428276,0.763917,-1.502135,-0.416991,0.756484,-1.520696,-0.451016,0.798348,-1.491988,-0.440665,0.779642,-1.516906,-0.429312,0.774068,-1.535788,0.073409,0.883075,-1.329303,0.039815,0.843025,-1.318561,0.026971,0.809631,-1.321248,0.063300,0.807244,-1.304909,0.043087,0.776390,-1.305191,0.022536,0.761813,-1.313800,0.077595,0.799292,-1.324675,0.057780,0.765608,-1.328718,0.037559,0.755540,-1.341949,0.089286,0.794047,-1.341522,0.070857,0.762004,-1.347644,0.052764,0.758393,-1.361302,0.097783,0.794194,-1.361675,0.080455,0.767352,-1.369227,0.062960,0.758515,-1.380743,,,
34,1.133,-0.172626,0.984578,-1.460177,-0.292502,0.985505,-1.463978,-0.052750,0.983652,-1.456376,-0.347275,0.593395,-1.258838,-0.054857,0.538914,-1.424191,-0.313788,0.200110,-1.391008,-0.048220,0.132593,-1.514319,-0.171812,1.101782,-1.457307,-0.172949,1.315360,-1.438621,-0.168793,1.555862,-1.406372,-0.167753,1.652660,-1.368549,-0.205061,1.504450,-1.410284,-0.134188,1.503611,-1.413122,-0.342751,1.448322,-1.395373,0.001728,1.443540,-1.419342,-0.400757,1.170208,-1.456015,0.076808,1.163014,-1.398083,-0.433623,0.889389,-1.452005,0.081321,0.916353,-1.259885,-0.342220,0.072126,-1.268952,-0.027229,0.048659,-1.357473,,,,,,,,,,-0.417203,0.874105,-1.441031,-0.388132,0.830311,-1.450244,-0.374069,0.800047,-1.463414,-0.409003,0.796802,-1.461141,-0.392138,0.769009,-1.478571,-0.375405,0.755841,-1.494552,-0.425939,0.800245,-1.480104,-0.409436,0.776241,-1.506471,-0.395008,0.766445,-1.525990,-0.439791,0.804491,-1.495533,-0.425538,0.782267,-1.522118,-0.412302,0.776766,-1.540052,-0.450529,0.815086,-1.511371,-0.437140,0.799158,-1.536768,-0.423890,0.795782,-1.554920,0.065037,0.910341,-1.241933,0.030901,0.870256,-1.233217,0.018431,0.836740,-1.236144,0.053349,0.834992,-1.216762,0.033309,0.804058,-1.218203,0.013632,0.789227,-1.228294,0.069356,0.826721,-1.235028,0.049981,0.792927,-1.240144,0.031001,0.782584,-1.254912,0.082499,0.821200,-1.250674,0.064756,0.788949,-1.257668,0.047920,0.784979,-1.272759,0.092711,0.820968,-1.270014,0.076156,0.793895,-1.278432,0.059730,0.784754,-1.291214,,,
35,1.167,-0.176978,0.987560,-1.408050,-0.296876,0.987757,-1.411221,-0.057080,0.987362,-1.404879,-0.339247,0.588626,-1.216975,-0.056763,0.541484,-1.409882,-0.315696,0.173088,-1.223018,-0.052094,0.138242,-1.513020,-0.176897,1.104725,-1.403803,-0.176701,1.318215,-1.384118,-0.176911,1.558837,-1.352499,-0.178106,1.655797,-1.315099,-0.212322,1.506922,-1.357468,-0.141389,1.507048,-1.357917,-0.350080,1.449613,-1.349102,-0.003868,1.450407,-1.358037,-0.401196,1.176525,-1.433954,0.082636,1.175072,-1.319422,-0.433813,0.896285,-1.452850,0.074103,0.942938,-1.158172,-0.348938,0.082367,-1.072185,-0.030083,0.054688,-1.356110,,,,,,,,,,-0.417960,0.880889,-1.441220,-0.386320,0.838843,-1.450111,-0.369700,0.810026,-1.463546,-0.404584,0.805423,-1.465170,-0.385008,0.779375,-1.482457,-0.366268,0.767820,-1.497428,-0.419658,0.809524,-1.485522,-0.399606,0.787852,-1.511444,-0.382888,0.779835,-1.529920,-0.432055,0.814300,-1.501999,-0.414328,0.794349,-1.528296,-0.399153,0.790475,-1.545083,-0.441577,0.825542,-1.518165,-0.425022,0.811772,-1.542949,-0.409861,0.810046,-1.559792,0.056056,0.937190,-1.141896,0.021809,0.896754,-1.135572,0.009789,0.863068,-1.138433,0.042883,0.862476,-1.115592,0.023166,0.831465,-1.118778,0.004816,0.816384,-1.130812,0.060912,0.853935,-1.131724,0.042414,0.819882,-1.138193,0.025276,0.809069,-1.154766,0.075766,0.848170,-1.145657,0.058972,0.815671,-1.153760,0.043900,0.811268,-1.170505,0.088026,0.847514,-1.163758,0.072390,0.820182,-1.173047,0.057362,0.810656,-1.187195,,,
36,1.200,-0.180329,0.981836,-1.358412,-0.300201,0.978601,-1.360825,-0.060457,0.985072,-1.355999,-0.333797,0.584051,-1.155802,-0.050905,0.539810,-1.377971,-0.327704,0.178621,-1.061713,-0.049381,0.145575,-1.511539,-0.183593,1.098918,-1.353235,-0.180644,1.312379,-1.333443,-0.186082,1.553048,-1.302662,-0.189091,1.650163,-1.265769,-0.220405,1.500529,-1.308788,-0.149517,1.501851,-1.306565,-0.357738,1.441656,-1.306552,-0.010611,1.449147,-1.299663,-0.397929,1.174112,-1.412357,0.088009,1.181641,-1.240516,-0.426887,0.895793,-1.453045,0.070035,0.963742,-1.061191,-0.363990,0.127365,-0.893957,-0.027325,0.059538,-1.355983,,,,,,,,,,-0.412048,0.880162,-1.440431,-0.378627,0.839185,-1.447637,-0.359840,0.811345,-1.460252,-0.394318,0.806182,-1.466124,-0.372444,0.781277,-1.482307,-0.351950,0.770734,-1.495636,-0.407151,0.810961,-1.487821,-0.383913,0.790865,-1.512313,-0.365104,0.784004,-1.529172,-0.417768,0.816280,-1.505342,-0.396803,0.797931,-1.530392,-0.379794,0.795134,-1.545558,-0.425717,0.828097,-1.521942,-0.406176,0.815824,-1.545298,-0.389198,0.815176,-1.560391,0.050355,0.958604,-1.046703,0.016280,0.917846,-1.041641,0.004354,0.884046,-1.043291,0.035509,0.885401,-1.017231,0.016419,0.854096,-1.021247,-0.000287,0.838274,-1.034646,0.055391,0.876291,-1.030647,0.038128,0.841624,-1.037264,0.023151,0.829629,-1.055072,0.071823,0.870015,-1.042420,0.056222,0.836940,-1.050574,0.043179,0.831477,-1.068658,0.086068,0.868512,-1.058949,0.071472,0.840600,-1.068207,0.058035,0.830182,-1.083296,,,
