frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
38,1.267,-0.123071,0.966085,-0.527520,-0.242913,0.968389,-0.531780,-0.003229,0.963781,-0.523259,-0.239563,0.524379,-0.490834,0.063808,0.622840,-0.243799,-0.238628,0.127595,-0.616631,0.047284,0.248647,-0.425375,-0.120702,1.083258,-0.530780,-0.124090,1.297575,-0.526062,-0.119259,1.539798,-0.511792,-0.115519,1.638448,-0.479302,-0.154756,1.487993,-0.506314,-0.085207,1.487432,-0.520252,-0.286144,1.430667,-0.464096,0.050058,1.429389,-0.541579,-0.349356,1.152036,-0.411572,0.106181,1.150385,-0.603151,-0.287706,0.933481,-0.243085,0.162469,0.873273,-0.602176,-0.253531,0.039645,-0.461297,0.084237,0.129055,-0.297241,,,,,,,,,,-0.265856,0.930020,-0.231498,-0.228485,0.892926,-0.222814,-0.210610,0.861923,-0.220273,-0.241210,0.858405,-0.204824,-0.221902,0.827484,-0.210453,-0.206626,0.809189,-0.222318,-0.261958,0.847651,-0.215414,-0.244935,0.814833,-0.228716,-0.232661,0.797114,-0.243565,-0.279301,0.840009,-0.224838,-0.264635,0.808623,-0.239107,-0.254280,0.795540,-0.254878,-0.295529,0.837278,-0.239245,-0.282159,0.810896,-0.253500,-0.271524,0.798643,-0.269414,0.149956,0.861651,-0.583956,0.116194,0.820420,-0.581119,0.102741,0.789367,-0.593042,0.139568,0.782059,-0.581747,0.120141,0.751253,-0.587592,0.098824,0.738339,-0.596959,0.150950,0.780235,-0.604668,0.130891,0.748073,-0.615006,0.109087,0.741018,-0.627661,0.160231,0.780147,-0.623691,0.141159,0.750428,-0.636218,0.121489,0.750180,-0.648049,0.166177,0.786208,-0.643848,0.148347,0.762019,-0.657071,0.129761,0.756209,-0.668800,,,
39,1.300,-0.117650,0.968991,-0.473184,-0.237456,0.971992,-0.477964,0.002158,0.965989,-0.468403,-0.233626,0.526108,-0.480317,0.060349,0.639782,-0.170016,-0.236914,0.133264,-0.617887,0.060600,0.233960,-0.262601,-0.114632,1.086176,-0.475223,-0.118785,1.300412,-0.468061,-0.109346,1.542352,-0.451486,-0.103139,1.640655,-0.418327,-0.145434,1.491068,-0.445050,-0.076553,1.489542,-0.461925,-0.275882,1.436222,-0.397022,0.056725,1.430158,-0.490748,-0.343951,1.162234,-0.328563,0.102723,1.154543,-0.572628,-0.246977,0.967523,-0.147901,0.152553,0.876727,-0.589816,-0.250451,0.044835,-0.462700,0.099938,0.146896,-0.111080,,,,,,,,,,-0.223935,0.966666,-0.138310,-0.184110,0.932669,-0.128009,-0.164251,0.903292,-0.122550,-0.193265,0.901057,-0.103635,-0.173102,0.870305,-0.106527,-0.158211,0.850902,-0.117043,-0.214415,0.888082,-0.110161,-0.197110,0.854170,-0.119866,-0.185451,0.834733,-0.132958,-0.232218,0.878475,-0.116386,-0.217500,0.845691,-0.126987,-0.208118,0.830586,-0.141510,-0.249652,0.872955,-0.128385,-0.236320,0.845101,-0.139537,-0.226616,0.830799,-0.154295,0.140725,0.863759,-0.572052,0.105142,0.823998,-0.571100,0.089262,0.795046,-0.585135,0.126399,0.784937,-0.577473,0.104780,0.756072,-0.585222,0.082149,0.745434,-0.594366,0.136082,0.785111,-0.601232,0.113621,0.755285,-0.613461,0.090654,0.750737,-0.625172,0.144027,0.786680,-0.620788,0.122455,0.759503,-0.634928,0.102026,0.761517,-0.645200,0.148892,0.794625,-0.640577,0.128800,0.772912,-0.654814,0.109117,0.769304,-0.665600,,,
40,1.333,-0.111893,0.968571,-0.417070,-0.231584,0.974038,-0.422518,0.007798,0.963105,-0.411623,-0.232847,0.530539,-0.468779,0.049971,0.633037,-0.114790,-0.237791,0.142276,-0.618749,0.074370,0.217581,-0.106779,-0.106528,1.085690,-0.417432,-0.112881,1.299804,-0.408458,-0.098081,1.541291,-0.389383,-0.089980,1.639156,-0.355352,-0.134893,1.490628,-0.382172,-0.066752,1.488000,-0.401705,-0.264231,1.438351,-0.328595,0.064270,1.427407,-0.437513,-0.337831,1.170639,-0.243140,0.098931,1.156024,-0.537181,-0.210806,0.997630,-0.059054,0.141145,0.878377,-0.570204,-0.250004,0.052005,-0.464516,0.114480,0.165594,0.059879,,,,,,,,,,-0.186992,0.998832,-0.051632,-0.145230,0.967811,-0.039731,-0.123521,0.940462,-0.031489,-0.151071,0.940430,-0.009841,-0.130195,0.910024,-0.009310,-0.115591,0.889405,-0.017700,-0.172239,0.926127,-0.012200,-0.154562,0.891450,-0.017563,-0.143325,0.870329,-0.028181,-0.190169,0.915264,-0.015118,-0.175245,0.881474,-0.021389,-0.166604,0.864338,-0.033990,-0.208386,0.907495,-0.024401,-0.194855,0.878529,-0.031875,-0.185805,0.862199,-0.044833,0.130098,0.864055,-0.552987,0.092978,0.825715,-0.553326,0.074716,0.798949,-0.568736,0.111982,0.786797,-0.565263,0.088267,0.760038,-0.574324,0.064468,0.751591,-0.582763,0.119894,0.789109,-0.589560,0.095227,0.761667,-0.603053,0.071283,0.759305,-0.613370,0.126443,0.792429,-0.609412,0.102546,0.767843,-0.624521,0.081529,0.771780,-0.632872,0.130185,0.802222,-0.628608,0.108075,0.782886,-0.643274,0.087488,0.781093,-0.652748,,,
41,1.367,-0.106297,0.964046,-0.358736,-0.225814,0.971756,-0.365198,0.013221,0.956337,-0.352274,-0.232900,0.533222,-0.445641,0.043987,0.606912,-0.076978,-0.238726,0.154397,-0.618038,0.082563,0.202398,0.013267,-0.098836,1.081040,-0.357142,-0.106463,1.295072,-0.347251,-0.087884,1.536169,-0.326612,-0.078710,1.633721,-0.291959,-0.125148,1.485934,-0.318757,-0.057640,1.482579,-0.340278,-0.252758,1.434554,-0.260385,0.071500,1.421629,-0.381849,-0.330716,1.174248,-0.157658,0.096402,1.154369,-0.494704,-0.176899,1.021276,0.023712,0.132421,0.877591,-0.540056,-0.250385,0.061134,-0.465551,0.121878,0.186817,0.187329,,,,,,,,,,-0.152900,1.024454,0.029841,-0.109578,0.997188,0.044934,-0.085951,0.972802,0.056522,-0.113291,0.974966,0.079133,-0.091158,0.945936,0.084425,-0.075909,0.924699,0.079401,-0.133965,0.959798,0.080037,-0.115057,0.925357,0.080317,-0.103268,0.903085,0.073242,-0.151556,0.948033,0.079691,-0.135503,0.914187,0.078966,-0.126567,0.895384,0.069285,-0.169780,0.938253,0.072575,-0.155269,0.908942,0.069698,-0.145938,0.890949,0.059420,0.122096,0.862139,-0.523375,0.083679,0.825109,-0.524305,0.063329,0.800341,-0.540423,0.100376,0.786849,-0.540907,0.074825,0.762055,-0.550547,0.050111,0.755444,-0.557928,0.106643,0.791065,-0.565427,0.080073,0.765760,-0.579474,0.055403,0.765126,-0.588208,0.111901,0.795932,-0.585343,0.085995,0.773662,-0.600732,0.064617,0.779062,-0.607118,0.114640,0.807268,-0.603847,0.090791,0.790002,-0.618370,0.069516,0.789652,-0.626372,,,
42,1.400,-0.101619,0.954774,-0.297525,-0.221029,0.963602,-0.304518,0.017791,0.945945,-0.290533,-0.228697,0.535479,-0.428953,0.047178,0.566345,-0.058427,-0.239655,0.162020,-0.612453,0.084962,0.183508,0.100543,-0.093195,1.071653,-0.293803,-0.098959,1.285664,-0.282325,-0.078716,1.526519,-0.260462,-0.069038,1.623944,-0.225590,-0.116123,1.476437,-0.252315,-0.048996,1.472856,-0.274963,-0.242330,1.425035,-0.190989,0.078802,1.412346,-0.321078,-0.323502,1.172184,-0.073229,0.096394,1.148369,-0.442693,-0.150900,1.033675,0.102779,0.128239,0.872872,-0.497900,-0.250387,0.065649,-0.461843,0.117947,0.184877,0.276601,,,,,,,,,,-0.127114,1.039058,0.108155,-0.082335,1.016804,0.126799,-0.056694,0.996431,0.141449,-0.084796,0.999809,0.163979,-0.060895,0.973634,0.174188,-0.044207,0.952931,0.172895,-0.104590,0.983833,0.167328,-0.083728,0.951069,0.173245,-0.070604,0.928669,0.169916,-0.121498,0.971198,0.168904,-0.103560,0.938661,0.173735,-0.093504,0.919062,0.167264,-0.139149,0.959469,0.163494,-0.123087,0.930887,0.165242,-0.112769,0.912011,0.157913,0.118521,0.856260,-0.481986,0.079301,0.820114,-0.483758,0.057466,0.797104,-0.500526,0.094193,0.783092,-0.504394,0.067436,0.759833,-0.514575,0.042167,0.754472,-0.521032,0.099172,0.789234,-0.528802,0.071343,0.765661,-0.543411,0.046228,0.766200,-0.550776,0.103416,0.795658,-0.548518,0.076148,0.775272,-0.564163,0.054579,0.781598,-0.568820,0.105368,0.808454,-0.566149,0.080262,0.792928,-0.580518,0.058537,0.793711,-0.587169,,,
43,1.433,-0.094040,0.940527,-0.239306,-0.213508,0.948715,-0.246091,0.025428,0.932339,-0.232520,-0.219231,0.532445,-0.405840,0.051838,0.553807,0.001678,-0.240053,0.171901,-0.612813,0.083988,0.166736,0.151364,-0.086254,1.057442,-0.235308,-0.090018,1.271435,-0.222724,-0.068749,1.512081,-0.199576,-0.058456,1.609465,-0.164763,-0.106254,1.462078,-0.191401,-0.039344,1.458407,-0.214668,-0.232169,1.411412,-0.128872,0.087399,1.397885,-0.263591,-0.315354,1.163781,-0.001794,0.100563,1.135482,-0.389110,-0.135474,1.030913,0.171250,0.130095,0.861296,-0.451643,-0.250343,0.065775,-0.468877,0.116592,0.154954,0.327104,,,,,,,,,,-0.111943,1.037989,0.175707,-0.065889,1.019967,0.195761,-0.039451,1.002083,0.212144,-0.067090,1.006633,0.234465,-0.041969,0.982288,0.246166,-0.024533,0.962169,0.246150,-0.086000,0.990093,0.239671,-0.063481,0.958982,0.247960,-0.049358,0.937007,0.246310,-0.102217,0.976843,0.242741,-0.082599,0.945756,0.249987,-0.071694,0.926173,0.245019,-0.119296,0.963765,0.238781,-0.101665,0.936382,0.242933,-0.090414,0.917472,0.237247,0.120525,0.843589,-0.436860,0.080514,0.808449,-0.440358,0.057656,0.787311,-0.458192,0.093976,0.773021,-0.464480,0.066449,0.751190,-0.475716,0.040895,0.746831,-0.481796,0.098327,0.781097,-0.488441,0.069716,0.759223,-0.504141,0.044416,0.760723,-0.510697,0.102094,0.789074,-0.507681,0.073996,0.770540,-0.524141,0.052425,0.777583,-0.527602,0.103769,0.803266,-0.524240,0.077982,0.789377,-0.539070,0.056093,0.790998,-0.544991,,,
44,1.467,-0.085231,0.927436,-0.180436,-0.204912,0.932584,-0.186394,0.034451,0.922288,-0.174479,-0.206393,0.523067,-0.362820,0.057334,0.560232,0.084798,-0.236401,0.181895,-0.599389,0.083033,0.159089,0.192907,-0.080291,1.044557,-0.178463,-0.082473,1.258628,-0.166850,-0.059770,1.499185,-0.144145,-0.048199,1.596675,-0.110037,-0.097515,1.449402,-0.135732,-0.030730,1.445327,-0.159289,-0.223918,1.400312,-0.072932,0.095001,1.383224,-0.208839,-0.310521,1.153335,0.053132,0.107859,1.119370,-0.331311,-0.135990,1.017771,0.229531,0.137119,0.845275,-0.394369,-0.248913,0.059170,-0.469512,0.119165,0.117181,0.363272,,,,,,,,,,-0.112565,1.025076,0.234171,-0.066709,1.007754,0.255269,-0.041434,0.989402,0.272919,-0.068398,0.995249,0.294231,-0.043627,0.970425,0.305665,-0.026541,0.950008,0.305451,-0.087292,0.978717,0.299520,-0.064861,0.947567,0.307903,-0.050796,0.925550,0.306320,-0.103480,0.965443,0.302642,-0.083855,0.934411,0.310100,-0.072911,0.914820,0.305249,-0.120428,0.952185,0.298721,-0.102514,0.925071,0.303395,-0.090990,0.906218,0.298079,0.127120,0.826995,-0.380603,0.086385,0.792963,-0.386124,0.063010,0.773220,-0.404864,0.099182,0.758628,-0.412117,0.071290,0.738030,-0.424699,0.045698,0.734517,-0.431152,0.103794,0.767909,-0.435587,0.074943,0.747401,-0.452637,0.049719,0.749642,-0.459271,0.107801,0.776843,-0.454352,0.079510,0.759720,-0.471968,0.058078,0.767285,-0.475193,0.109840,0.791881,-0.470104,0.083868,0.779247,-0.485714,0.062035,0.781488,-0.491637,,,
45,1.500,-0.076577,0.918484,-0.118027,-0.196368,0.921771,-0.123023,0.043214,0.915197,-0.113031,-0.204148,0.510834,-0.295947,0.071237,0.562245,0.158026,-0.230320,0.200546,-0.572170,0.083247,0.150075,0.214907,-0.073418,1.035676,-0.116661,-0.073405,1.249830,-0.106495,-0.051380,1.490721,-0.086866,-0.037446,1.588390,-0.054182,-0.088881,1.440913,-0.077558,-0.022268,1.436785,-0.101588,-0.215238,1.392463,-0.014170,0.102768,1.373119,-0.150911,-0.302935,1.140303,0.100346,0.122642,1.105089,-0.262931,-0.141830,0.995024,0.281714,0.157317,0.829690,-0.316909,-0.250757,0.052422,-0.473541,0.114489,0.081982,0.377614,,,,,,,,,,-0.118791,1.002100,0.288254,-0.074642,0.984016,0.312167,-0.052069,0.963962,0.331544,-0.079209,0.970464,0.350544,-0.055479,0.945116,0.362991,-0.038547,0.924574,0.363398,-0.098477,0.953876,0.353982,-0.076896,0.922234,0.362747,-0.062917,0.900150,0.361337,-0.114880,0.940591,0.355546,-0.096066,0.909212,0.363620,-0.084915,0.889663,0.359082,-0.131525,0.927517,0.350034,-0.114021,0.900192,0.355024,-0.102179,0.881478,0.349923,0.146690,0.811235,-0.303867,0.106053,0.777517,-0.311590,0.083117,0.758041,-0.331136,0.119722,0.743556,-0.337630,0.091824,0.723871,-0.351585,0.066407,0.721041,-0.358996,0.125313,0.753205,-0.360736,0.096922,0.733367,-0.379284,0.072001,0.736000,-0.386855,0.130111,0.762432,-0.379171,0.102186,0.746029,-0.398014,0.080963,0.753907,-0.401814,0.132849,0.777721,-0.394571,0.107072,0.765566,-0.410868,0.085391,0.768065,-0.417231,,,
46,1.533,-0.064841,0.914704,-0.057010,-0.184712,0.916954,-0.060379,0.055031,0.912454,-0.053641,-0.216464,0.491983,-0.191621,0.089545,0.559982,0.217292,-0.227279,0.222901,-0.509018,0.086643,0.143882,0.228042,-0.062674,1.031920,-0.055832,-0.062833,1.246133,-0.046962,-0.039645,1.487124,-0.030101,-0.023625,1.584885,0.001327,-0.077236,1.437568,-0.019860,-0.010910,1.432920,-0.044578,-0.203856,1.390701,0.044189,0.112752,1.366529,-0.093773,-0.292805,1.130773,0.138612,0.139798,1.093527,-0.191356,-0.154576,0.963943,0.320314,0.178798,0.815882,-0.228133,-0.249577,0.048050,-0.477148,0.117581,0.061927,0.384287,,,,,,,,,,-0.132268,0.969897,0.329828,-0.091532,0.949025,0.357269,-0.072705,0.926411,0.377794,-0.100718,0.933239,0.393925,-0.079333,0.906340,0.407333,-0.063158,0.885217,0.408333,-0.120626,0.917056,0.394099,-0.101029,0.884220,0.403126,-0.087568,0.861809,0.401840,-0.137401,0.904200,0.392951,-0.120431,0.871802,0.401084,-0.109324,0.852208,0.396630,-0.153612,0.892005,0.384773,-0.137370,0.863879,0.389577,-0.125463,0.845212,0.384455,0.167179,0.797810,-0.215403,0.126819,0.764242,-0.225004,0.105185,0.744604,-0.245830,0.141835,0.729594,-0.249341,0.113634,0.711195,-0.264400,0.088492,0.709559,-0.273012,0.149001,0.738672,-0.272243,0.120981,0.719567,-0.292079,0.096619,0.722999,-0.301024,0.155068,0.747441,-0.290527,0.127409,0.731707,-0.310307,0.106647,0.740221,-0.315145,0.158939,0.762355,-0.306051,0.133482,0.750317,-0.322928,0.112088,0.753273,-0.330024,,,
47,1.567,-0.053810,0.914500,0.001291,-0.173729,0.916457,0.000156,0.066108,0.912542,0.002425,-0.229215,0.478432,-0.062193,0.105714,0.552200,0.262075,-0.233069,0.259929,-0.416460,0.088753,0.137346,0.232558,-0.051909,1.031719,0.002600,-0.053221,1.245930,0.011407,-0.031565,1.487108,0.027623,-0.014900,1.584923,0.058543,-0.068866,1.437348,0.037935,-0.002466,1.433043,0.013355,-0.195698,1.390355,0.101472,0.120934,1.365630,-0.035104,-0.280940,1.122879,0.176173,0.157469,1.088627,-0.117068,-0.170219,0.928011,0.348575,0.202244,0.809776,-0.131127,-0.250483,0.083892,-0.444636,0.122085,0.052409,0.386704,,,,,,,,,,-0.149031,0.931883,0.361213,-0.112613,0.906354,0.390709,-0.097220,0.880801,0.410640,-0.126663,0.887211,0.424076,-0.108165,0.858014,0.436958,-0.093064,0.836096,0.437586,-0.146978,0.872040,0.420147,-0.129946,0.837507,0.427966,-0.117303,0.814677,0.425961,-0.163913,0.860170,0.415644,-0.149158,0.826342,0.422108,-0.138265,0.806814,0.416902,-0.179421,0.849675,0.404341,-0.165001,0.820366,0.407657,-0.153323,0.801763,0.401824,0.190622,0.792281,-0.117618,0.151944,0.756606,-0.126522,0.132390,0.734846,-0.147295,0.169312,0.720826,-0.147412,0.141481,0.701544,-0.162048,0.116600,0.699437,-0.171291,0.177298,0.728434,-0.170577,0.150021,0.707949,-0.190069,0.125969,0.710759,-0.200014,0.183969,0.736037,-0.189170,0.156955,0.718754,-0.208546,0.136269,0.726746,-0.214475,0.188103,0.749887,-0.205586,0.163265,0.736121,-0.222060,0.141985,0.738234,-0.229773,,,
48,1.600,-0.044679,0.918071,0.055838,-0.164593,0.919757,0.057640,0.075236,0.916385,0.054035,-0.225991,0.478345,0.072420,0.117343,0.543574,0.295016,-0.232220,0.290343,-0.298902,0.091902,0.132168,0.237036,-0.043008,1.035292,0.057299,-0.045468,1.249401,0.068109,-0.026395,1.490551,0.087643,-0.010270,1.588161,0.119485,-0.063485,1.440348,0.096463,0.003531,1.436916,0.073466,-0.191358,1.391462,0.156381,0.127854,1.369736,0.027088,-0.269587,1.117900,0.214982,0.172090,1.089965,-0.040406,-0.193408,0.891863,0.366833,0.220731,0.811583,-0.030521,-0.253195,0.117902,-0.342607,0.127711,0.047599,0.390829,,,,,,,,,,-0.173125,0.891911,0.381401,-0.140659,0.859013,0.408079,-0.127881,0.829540,0.424053,-0.158381,0.835157,0.436257,-0.142539,0.802868,0.444448,-0.128747,0.780249,0.441810,-0.179118,0.822385,0.428185,-0.164846,0.785844,0.430364,-0.153469,0.762922,0.424865,-0.196264,0.812723,0.420398,-0.183919,0.777355,0.421107,-0.173743,0.758464,0.412940,-0.211366,0.805544,0.406299,-0.199363,0.775022,0.404790,-0.188602,0.756930,0.396224,0.210476,0.794909,-0.015015,0.174592,0.755661,-0.019468,0.156763,0.730308,-0.037544,0.194588,0.719148,-0.036355,0.167628,0.696911,-0.048154,0.142753,0.692520,-0.056575,0.201954,0.724662,-0.060306,0.175465,0.700895,-0.076949,0.151152,0.701503,-0.086638,0.208013,0.730589,-0.079700,0.181746,0.709825,-0.096515,0.160554,0.716006,-0.102813,0.211073,0.742763,-0.097612,0.186920,0.725791,-0.111979,0.165446,0.725763,-0.119441,,,
49,1.633,-0.038048,0.926166,0.109273,-0.157922,0.927462,0.113025,0.081827,0.924870,0.105522,-0.217216,0.493300,0.195610,0.119472,0.535484,0.319518,-0.219921,0.300353,-0.173209,0.093898,0.127004,0.243665,-0.036728,1.043388,0.110946,-0.039501,1.257372,0.123946,-0.022549,1.498226,0.148459,-0.008183,1.595431,0.182316,-0.059772,1.447729,0.154652,0.008275,1.444964,0.134810,-0.189769,1.396474,0.207614,0.134947,1.378837,0.093558,-0.261023,1.117986,0.249530,0.186051,1.096958,0.041440,-0.221904,0.866789,0.373326,0.235351,0.820866,0.077539,-0.244993,0.124638,-0.197331,0.130734,0.042677,0.397347,,,,,,,,,,-0.202060,0.861746,0.387623,-0.172476,0.821007,0.405320,-0.161598,0.787818,0.413524,-0.192429,0.792028,0.426280,-0.178598,0.757841,0.425555,-0.166060,0.735977,0.416977,-0.213707,0.783176,0.415003,-0.201833,0.746543,0.407208,-0.191827,0.725265,0.395710,-0.231214,0.777006,0.404833,-0.221066,0.742026,0.396048,-0.211880,0.725401,0.383150,-0.246353,0.774699,0.389217,-0.236712,0.744802,0.379666,-0.227176,0.728846,0.366592,0.226769,0.805926,0.095616,0.193912,0.763945,0.098061,0.177342,0.734915,0.085020,0.216258,0.726913,0.085914,0.191171,0.700940,0.078389,0.166620,0.693249,0.071530,0.222622,0.729402,0.061184,0.197726,0.701510,0.049111,0.173223,0.698824,0.040295,0.227756,0.732868,0.040945,0.203076,0.707805,0.028039,0.181339,0.711282,0.021530,0.229457,0.742495,0.021379,0.206693,0.721750,0.010009,0.185228,0.718936,0.003071,,,
50,1.667,-0.035528,0.939185,0.162858,-0.155383,0.940251,0.167248,0.084327,0.938119,0.158468,-0.213015,0.519761,0.303996,0.111329,0.529873,0.335777,-0.204935,0.288459,-0.041978,0.093065,0.123088,0.249430,-0.034416,1.056406,0.164749,-0.036558,1.270323,0.178910,-0.021682,1.510914,0.207085,-0.010005,1.607772,0.242913,-0.059056,1.460270,0.210587,0.010012,1.457877,0.194597,-0.191437,1.407307,0.255327,0.139450,1.392956,0.160665,-0.257852,1.125284,0.276349,0.196391,1.109418,0.126796,-0.249088,0.858333,0.369169,0.240490,0.837703,0.191502,-0.225229,0.110540,-0.037663,0.129353,0.038817,0.403274,,,,,,,,,,-0.229911,0.848723,0.381957,-0.202798,0.803287,0.388915,-0.193157,0.768730,0.388690,-0.224681,0.770979,0.401351,-0.212276,0.737555,0.391886,-0.200436,0.718133,0.378052,-0.246033,0.766481,0.387856,-0.235685,0.732627,0.370810,-0.226387,0.714641,0.354223,-0.263523,0.764084,0.376179,-0.254717,0.732187,0.358606,-0.245938,0.719110,0.341902,-0.278314,0.766694,0.360280,-0.270068,0.739859,0.343255,-0.261077,0.727420,0.326494,0.232032,0.825539,0.211605,0.200817,0.783123,0.220231,0.185608,0.751668,0.212067,0.224932,0.745618,0.214743,0.202084,0.716861,0.211350,0.178386,0.706221,0.205504,0.231847,0.744331,0.190069,0.208908,0.713348,0.182491,0.184855,0.707692,0.173845,0.237375,0.744683,0.169641,0.214800,0.716203,0.160525,0.193135,0.717070,0.152987,0.239210,0.751067,0.148801,0.218074,0.727493,0.140119,0.197113,0.722301,0.133016,,,
51,1.700,-0.036873,0.955119,0.214925,-0.156735,0.955993,0.219143,0.082990,0.954244,0.210707,-0.210932,0.550014,0.395427,0.098123,0.528738,0.343175,-0.192638,0.262627,0.094866,0.089432,0.122224,0.254096,-0.035952,1.072342,0.216781,-0.037083,1.286175,0.232274,-0.024297,1.526614,0.262678,-0.015538,1.623301,0.299779,-0.061665,1.475862,0.263959,0.008131,1.473733,0.251483,-0.196053,1.422029,0.301020,0.139897,1.410010,0.225076,-0.260287,1.138738,0.297816,0.201608,1.125847,0.210018,-0.274459,0.862939,0.358553,0.235425,0.860786,0.302536,-0.209384,0.089597,0.138067,0.123786,0.037868,0.408336,,,,,,,,,,-0.256179,0.849944,0.369535,-0.230671,0.803143,0.366905,-0.221228,0.769318,0.359564,-0.253988,0.769685,0.370670,-0.241983,0.738249,0.355563,-0.229850,0.721413,0.338885,-0.274789,0.769200,0.355660,-0.264723,0.739176,0.332401,-0.255182,0.724612,0.312857,-0.291764,0.770197,0.343056,-0.283328,0.742181,0.319653,-0.274242,0.732399,0.300975,-0.305708,0.776932,0.327609,-0.297885,0.754278,0.305169,-0.288728,0.745575,0.286278,0.224865,0.851700,0.323262,0.193250,0.810346,0.335023,0.179331,0.777611,0.330330,0.218157,0.773096,0.338230,0.196988,0.742899,0.337478,0.174518,0.730083,0.331166,0.227815,0.768145,0.314982,0.206540,0.735454,0.310267,0.183726,0.727494,0.300194,0.235604,0.765441,0.295488,0.215115,0.734801,0.288761,0.194466,0.733397,0.278833,0.239717,0.768530,0.274229,0.220311,0.743093,0.266871,0.200499,0.736039,0.258239,,,
