frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181361,0.969689,-1.300538,-0.301102,0.962813,-1.301189,-0.061620,0.976566,-1.299888,-0.328770,0.582389,-1.070225,-0.042220,0.533135,-1.342610,-0.346832,0.196982,-0.914022,-0.044230,0.151440,-1.508649,-0.188106,1.086596,-1.294798,-0.183659,1.300135,-1.276168,-0.193837,1.540845,-1.246949,-0.198145,1.638105,-1.210570,-0.227123,1.487755,-1.253832,-0.156368,1.490217,-1.249426,-0.364129,1.428156,-1.256793,-0.017196,1.439682,-1.235361,-0.392913,1.166479,-1.379618,0.090652,1.182191,-1.152590,-0.418029,0.891691,-1.441393,0.064379,0.977278,-0.959507,-0.384910,0.188419,-0.739200,-0.021751,0.061891,-1.355151,,,,,,,,,,-0.404362,0.875480,-1.428200,-0.369740,0.835310,-1.434173,-0.349326,0.808442,-1.446361,-0.382886,0.803311,-1.456093,-0.358690,0.780219,-1.471646,-0.336622,0.771209,-1.483506,-0.393435,0.809244,-1.478716,-0.367254,0.791309,-1.501881,-0.346618,0.785970,-1.517071,-0.402228,0.815489,-1.496928,-0.378179,0.799414,-1.520739,-0.359572,0.798055,-1.534120,-0.408566,0.828190,-1.513568,-0.386433,0.817765,-1.535463,-0.367962,0.818349,-1.548690,0.043483,0.972986,-0.946524,0.009921,0.931906,-0.940692,-0.001599,0.897933,-0.939959,0.027328,0.902589,-0.911439,0.009200,0.870610,-0.914479,-0.005821,0.853259,-0.927980,0.048612,0.892819,-0.921917,0.032788,0.857188,-0.926778,0.019898,0.843152,-0.944727,0.066244,0.885923,-0.931381,0.052039,0.851864,-0.937869,0.040934,0.844445,-0.956539,0.082068,0.883247,-0.946241,0.068741,0.854260,-0.953985,0.056911,0.842134,-0.969144,,,
38,1.267,-0.185230,0.954511,-1.241583,-0.304880,0.946307,-1.240093,-0.065581,0.962716,-1.243072,-0.329209,0.586213,-0.978228,-0.041166,0.522712,-1.311141,-0.358977,0.210394,-0.801769,-0.045174,0.155051,-1.506264,-0.193161,1.071315,-1.235289,-0.189775,1.284971,-1.217806,-0.201923,1.525751,-1.189951,-0.206894,1.623168,-1.154079,-0.234760,1.472424,-1.197150,-0.164109,1.475344,-1.191529,-0.371818,1.413297,-1.204256,-0.025539,1.425040,-1.171827,-0.392810,1.155589,-1.336679,0.087292,1.176809,-1.069679,-0.416834,0.885106,-1.415528,0.057051,0.980540,-0.868372,-0.396808,0.235686,-0.628520,-0.021447,0.063711,-1.354013,,,,,,,,,,-0.403909,0.868229,-1.402423,-0.368704,0.828575,-1.408430,-0.347232,0.802446,-1.420404,-0.380227,0.797809,-1.432882,-0.353876,0.777903,-1.449313,-0.330749,0.771494,-1.460842,-0.389378,0.804963,-1.455759,-0.360996,0.790133,-1.478525,-0.339229,0.786945,-1.492707,-0.397054,0.812189,-1.474113,-0.370582,0.799202,-1.497228,-0.351001,0.799748,-1.509203,-0.402424,0.825781,-1.490386,-0.378542,0.817239,-1.511235,-0.359189,0.819025,-1.523014,0.035580,0.976459,-0.856291,0.003229,0.934647,-0.848997,-0.006663,0.900273,-0.846177,0.019890,0.908519,-0.816469,0.003126,0.875700,-0.818022,-0.010407,0.856769,-0.830962,0.042104,0.898813,-0.824871,0.027986,0.862254,-0.827639,0.016760,0.846310,-0.845105,0.060511,0.891903,-0.832709,0.047963,0.856892,-0.837259,0.038294,0.847598,-0.855888,0.077287,0.888686,-0.846370,0.065427,0.858656,-0.852321,0.054923,0.844853,-0.867015,,,
39,1.300,-0.190171,0.940662,-1.180210,-0.309806,0.932711,-1.177103,-0.070535,0.948612,-1.183316,-0.333767,0.575379,-0.911448,-0.045538,0.513976,-1.279745,-0.356870,0.199264,-0.734624,-0.047711,0.160749,-1.499950,-0.197767,1.057481,-1.173790,-0.196486,1.271165,-1.156371,-0.209690,1.511871,-1.128356,-0.215611,1.609316,-1.092708,-0.242262,1.458498,-1.136366,-0.171756,1.461536,-1.129198,-0.378838,1.398927,-1.147755,-0.033656,1.412002,-1.104802,-0.393458,1.141985,-1.282501,0.080840,1.169397,-0.991589,-0.416972,0.875496,-1.374077,0.052363,0.976384,-0.786905,-0.389700,0.220151,-0.559775,-0.023438,0.063309,-1.351618,,,,,,,,,,-0.404187,0.857997,-1.361668,-0.368639,0.818905,-1.369161,-0.346835,0.793594,-1.382242,-0.379530,0.789454,-1.395453,-0.352428,0.771657,-1.413041,-0.329023,0.766849,-1.424785,-0.388305,0.797793,-1.418075,-0.359140,0.785114,-1.441147,-0.337030,0.783342,-1.455043,-0.395690,0.805965,-1.436149,-0.368371,0.795042,-1.459347,-0.348519,0.796754,-1.470752,-0.400844,0.820393,-1.451759,-0.376346,0.813213,-1.472405,-0.356715,0.815794,-1.483560,0.030639,0.972514,-0.775212,-0.000734,0.930356,-0.765919,-0.009436,0.895900,-0.760977,0.015605,0.907111,-0.731120,-0.000190,0.873779,-0.730878,-0.012765,0.853608,-0.742875,0.038343,0.897517,-0.738135,0.025418,0.860419,-0.738651,0.015236,0.842923,-0.755251,0.057179,0.890634,-0.744904,0.045756,0.855036,-0.747381,0.036959,0.844205,-0.765609,0.074469,0.886972,-0.757790,0.063633,0.856255,-0.761899,0.053982,0.841135,-0.775863,,,
40,1.333,-0.196122,0.928417,-1.116108,-0.315875,0.922463,-1.113053,-0.076369,0.934371,-1.119164,-0.337406,0.556668,-0.858961,-0.055143,0.507503,-1.246310,-0.350446,0.173394,-0.697113,-0.050534,0.168753,-1.488158,-0.201830,1.045439,-1.111764,-0.203029,1.259295,-1.096603,-0.218258,1.500104,-1.070565,-0.226057,1.597780,-1.035922,-0.250312,1.446513,-1.079190,-0.180066,1.449961,-1.069950,-0.385760,1.384997,-1.093364,-0.042155,1.402332,-1.041100,-0.397546,1.125321,-1.223053,0.072856,1.160732,-0.926273,-0.421206,0.859579,-1.316735,0.052051,0.964391,-0.723843,-0.374149,0.156694,-0.520350,-0.025288,0.059015,-1.348851,,,,,,,,,,-0.408357,0.841331,-1.305530,-0.374040,0.801808,-1.315936,-0.353505,0.776663,-1.331207,-0.386621,0.773663,-1.342895,-0.360645,0.756118,-1.362339,-0.337853,0.751367,-1.375252,-0.396072,0.783078,-1.364811,-0.368101,0.770614,-1.389429,-0.346573,0.768860,-1.404212,-0.403961,0.792117,-1.382248,-0.377780,0.781534,-1.406871,-0.358333,0.783261,-1.418953,-0.409382,0.807259,-1.397071,-0.385755,0.800247,-1.418763,-0.366442,0.802744,-1.430479,0.030371,0.960626,-0.712033,-0.000126,0.918302,-0.700783,-0.007679,0.883843,-0.694234,0.016579,0.897135,-0.664849,0.001669,0.863486,-0.662399,-0.010414,0.842270,-0.673021,0.039543,0.887704,-0.671328,0.027578,0.850319,-0.669658,0.017855,0.831620,-0.685187,0.058548,0.880909,-0.677703,0.048131,0.844920,-0.678119,0.039678,0.832817,-0.695698,0.075960,0.876999,-0.690350,0.066210,0.845744,-0.692777,0.057146,0.829574,-0.705937,,,
41,1.367,-0.203241,0.918505,-1.048855,-0.323089,0.913942,-1.047733,-0.083393,0.923068,-1.049978,-0.339961,0.539380,-0.806379,-0.065834,0.508164,-1.212394,-0.345856,0.146866,-0.667954,-0.049833,0.182504,-1.471147,-0.207673,1.035628,-1.045981,-0.211396,1.249724,-1.035274,-0.227527,1.491106,-1.015957,-0.237884,1.589361,-0.983706,-0.259287,1.437261,-1.024070,-0.189328,1.441053,-1.012974,-0.393952,1.374401,-1.039734,-0.051775,1.394779,-0.980445,-0.407845,1.109852,-1.158943,0.060731,1.149731,-0.870547,-0.433764,0.840893,-1.242276,0.049013,0.944862,-0.675991,-0.368402,0.089060,-0.499918,-0.023294,0.051215,-1.352214,,,,,,,,,,-0.420831,0.822129,-1.232064,-0.388479,0.781692,-1.244952,-0.369950,0.756244,-1.262164,-0.403570,0.754263,-1.271355,-0.379392,0.736249,-1.292604,-0.357609,0.731013,-1.306987,-0.414050,0.764219,-1.292552,-0.387919,0.751195,-1.318846,-0.367334,0.748962,-1.334856,-0.422707,0.773698,-1.309381,-0.398345,0.762641,-1.335610,-0.379600,0.763929,-1.348804,-0.428550,0.789171,-1.323692,-0.406353,0.781555,-1.346655,-0.387624,0.783492,-1.359381,0.027367,0.941229,-0.664080,-0.002978,0.899005,-0.652066,-0.009629,0.864461,-0.645003,0.013858,0.878494,-0.615815,-0.000451,0.844796,-0.611308,-0.012389,0.822862,-0.620546,0.036839,0.869027,-0.622178,0.025364,0.831607,-0.618760,0.015699,0.812124,-0.633330,0.055854,0.862184,-0.628474,0.046104,0.826024,-0.627367,0.037753,0.813071,-0.644380,0.073255,0.858117,-0.641086,0.064335,0.826557,-0.642566,0.055674,0.809821,-0.655282,,,
42,1.400,-0.212972,0.912387,-0.984601,-0.332858,0.909004,-0.985758,-0.093085,0.915771,-0.983444,-0.353874,0.538710,-0.738224,-0.067454,0.499934,-1.142363,-0.351363,0.133249,-0.644103,-0.046034,0.200508,-1.430719,-0.216293,1.029572,-0.983079,-0.223126,1.243729,-0.975601,-0.237016,1.485693,-0.962984,-0.249431,1.584572,-0.933482,-0.269230,1.431964,-0.970003,-0.199364,1.435365,-0.958218,-0.404099,1.369474,-0.985390,-0.062491,1.388317,-0.923976,-0.426484,1.100269,-1.092242,0.044129,1.135371,-0.826848,-0.459150,0.827310,-1.158435,0.041392,0.917704,-0.646366,-0.374783,0.045549,-0.489681,-0.018848,0.041252,-1.353360,,,,,,,,,,-0.446156,0.808829,-1.147794,-0.414641,0.767479,-1.159837,-0.397129,0.741222,-1.176897,-0.430775,0.739160,-1.184635,-0.407359,0.720266,-1.205974,-0.386067,0.714378,-1.220833,-0.441723,0.748350,-1.205942,-0.416346,0.734047,-1.232308,-0.396178,0.730986,-1.248708,-0.450734,0.757223,-1.222914,-0.427129,0.744832,-1.249238,-0.408704,0.745364,-1.262926,-0.456793,0.772155,-1.237703,-0.435027,0.763054,-1.260537,-0.416458,0.764028,-1.273603,0.019741,0.914356,-0.634381,-0.011467,0.872624,-0.622868,-0.019157,0.838200,-0.616295,0.005119,0.851151,-0.587063,-0.009512,0.817694,-0.581852,-0.021911,0.795797,-0.590554,0.027846,0.841282,-0.593723,0.015851,0.804059,-0.589961,0.005680,0.784597,-0.604213,0.046666,0.834123,-0.600248,0.036504,0.798082,-0.598959,0.027817,0.785180,-0.615841,0.063898,0.829879,-0.613033,0.054671,0.798417,-0.614721,0.045773,0.781805,-0.627435,,,
43,1.433,-0.224189,0.909733,-0.923453,-0.344061,0.906964,-0.926356,-0.104316,0.912502,-0.920550,-0.374339,0.550006,-0.660843,-0.056263,0.482842,-1.029711,-0.358607,0.134541,-0.640733,-0.037683,0.226391,-1.357051,-0.226900,1.026943,-0.923273,-0.234376,1.241131,-0.917495,-0.248308,1.483258,-0.908608,-0.262019,1.582470,-0.880851,-0.280521,1.429419,-0.914730,-0.210632,1.433020,-0.903135,-0.415187,1.365876,-0.927332,-0.073700,1.385900,-0.869231,-0.446567,1.092338,-1.019969,0.031028,1.125081,-0.793144,-0.483855,0.815410,-1.063278,0.041020,0.892381,-0.632796,-0.384633,0.047122,-0.486569,-0.019227,0.048396,-1.349090,,,,,,,,,,-0.470850,0.798026,-1.050936,-0.439844,0.755347,-1.059006,-0.423344,0.727477,-1.074438,-0.456566,0.724734,-1.080463,-0.433847,0.703515,-1.100317,-0.412982,0.695885,-1.114988,-0.467757,0.731739,-1.102462,-0.442863,0.714537,-1.127524,-0.422954,0.709601,-1.143783,-0.476950,0.738866,-1.120145,-0.453943,0.723427,-1.145366,-0.435756,0.722246,-1.159329,-0.483110,0.752219,-1.136336,-0.461435,0.740293,-1.157921,-0.442861,0.739494,-1.170992,0.019701,0.888404,-0.620415,-0.011232,0.846119,-0.610260,-0.019341,0.811533,-0.605214,0.006302,0.822796,-0.576100,-0.008033,0.789070,-0.571905,-0.020624,0.767507,-0.581152,0.028826,0.813295,-0.583890,0.017119,0.775884,-0.581255,0.006579,0.756901,-0.595879,0.047451,0.806493,-0.591296,0.037415,0.770395,-0.591397,0.028272,0.758240,-0.608590,0.064321,0.802930,-0.604754,0.055113,0.771559,-0.607730,0.045901,0.755530,-0.620959,,,
44,1.467,-0.234545,0.911277,-0.863564,-0.354368,0.909008,-0.868345,-0.114721,0.913546,-0.858784,-0.389019,0.548598,-0.608082,-0.048672,0.473936,-0.893606,-0.363059,0.134192,-0.637360,-0.034776,0.265506,-1.253644,-0.236726,1.028494,-0.864526,-0.243367,1.242732,-0.859645,-0.256624,1.484930,-0.851700,-0.270829,1.584148,-0.824213,-0.289033,1.431141,-0.857195,-0.219005,1.434626,-0.846442,-0.423557,1.366706,-0.866301,-0.081848,1.386770,-0.814536,-0.464194,1.089189,-0.941949,0.018777,1.119099,-0.759665,-0.504085,0.809673,-0.957267,0.037189,0.873761,-0.620272,-0.390606,0.046837,-0.483424,-0.015221,0.092053,-1.293869,,,,,,,,,,-0.491312,0.793440,-0.943233,-0.461382,0.749409,-0.946904,-0.446663,0.719861,-0.960955,-0.479070,0.717038,-0.964694,-0.457547,0.692841,-0.982354,-0.437288,0.682769,-0.996387,-0.490391,0.721858,-0.987208,-0.466331,0.701284,-1.010478,-0.446802,0.694013,-1.026317,-0.499654,0.727225,-1.005466,-0.477744,0.708132,-1.029113,-0.459917,0.704670,-1.043161,-0.505726,0.738869,-1.022957,-0.484447,0.723878,-1.042967,-0.465955,0.720995,-1.055860,0.016222,0.869031,-0.607559,-0.014633,0.826267,-0.599364,-0.022388,0.791352,-0.596500,0.003769,0.800627,-0.567391,-0.010632,0.766728,-0.565387,-0.023565,0.745972,-0.575917,0.026001,0.791595,-0.576470,0.014301,0.754092,-0.575962,0.003290,0.736109,-0.591476,0.044362,0.785243,-0.584868,0.034148,0.749267,-0.587166,0.024452,0.738348,-0.604878,0.060809,0.782537,-0.599031,0.051431,0.751422,-0.603690,0.041781,0.736257,-0.617607,,,
45,1.500,-0.243500,0.916201,-0.805248,-0.363200,0.914629,-0.812663,-0.123800,0.917774,-0.797834,-0.398593,0.542639,-0.569345,-0.054076,0.479168,-0.757883,-0.366988,0.132337,-0.631927,-0.041796,0.293235,-1.130095,-0.244917,1.033418,-0.807238,-0.250071,1.247706,-0.802776,-0.260631,1.489976,-0.793165,-0.273749,1.589091,-0.764781,-0.293735,1.436543,-0.797949,-0.223380,1.439272,-0.789320,-0.428325,1.371797,-0.802926,-0.085785,1.389977,-0.761791,-0.476990,1.090941,-0.858977,0.007407,1.116980,-0.722144,-0.517577,0.811578,-0.842730,0.034606,0.861828,-0.603323,-0.396402,0.045458,-0.478067,-0.004182,0.123602,-1.173638,,,,,,,,,,-0.504878,0.796554,-0.827346,-0.475778,0.751820,-0.827088,-0.462346,0.720857,-0.839253,-0.494294,0.718207,-0.841389,-0.473858,0.691544,-0.856623,-0.454172,0.679336,-0.869746,-0.505867,0.721019,-0.864114,-0.482785,0.697469,-0.885477,-0.463741,0.688044,-0.900761,-0.515310,0.724751,-0.882686,-0.494377,0.702644,-0.904523,-0.476915,0.697207,-0.918402,-0.521441,0.734745,-0.901149,-0.500800,0.717375,-0.919863,-0.482582,0.712825,-0.932665,0.013960,0.856202,-0.590451,-0.016755,0.812961,-0.584553,-0.023299,0.777684,-0.584282,0.002406,0.785099,-0.554976,-0.012047,0.751164,-0.555335,-0.025268,0.731333,-0.567204,0.024383,0.776739,-0.565241,0.012641,0.739298,-0.567226,0.001225,0.722537,-0.583781,0.042513,0.771003,-0.574538,0.032212,0.735286,-0.579229,0.022072,0.725706,-0.597460,0.058589,0.769318,-0.589272,0.049286,0.738518,-0.595800,0.039383,0.724263,-0.610481,,,
46,1.533,-0.250368,0.924695,-0.748177,-0.369914,0.923865,-0.757854,-0.130822,0.925525,-0.738500,-0.400999,0.534257,-0.543212,-0.064262,0.498126,-0.630184,-0.368822,0.127992,-0.627931,-0.054707,0.296406,-0.994163,-0.250950,1.041901,-0.751041,-0.254597,1.256221,-0.746629,-0.262354,1.498487,-0.734567,-0.272881,1.597546,-0.704934,-0.296163,1.445402,-0.738139,-0.225445,1.447414,-0.732973,-0.430789,1.380565,-0.736353,-0.087148,1.396580,-0.712721,-0.484643,1.097114,-0.770198,-0.000983,1.119535,-0.688115,-0.520933,0.821257,-0.719790,0.038555,0.857037,-0.590690,-0.399239,0.040766,-0.474463,-0.010519,0.124274,-1.016617,,,,,,,,,,-0.507618,0.807863,-0.703452,-0.478944,0.763020,-0.699589,-0.466382,0.730699,-0.708794,-0.498451,0.728292,-0.709109,-0.479056,0.699627,-0.721867,-0.460131,0.685573,-0.734243,-0.511118,0.728716,-0.731417,-0.489441,0.702445,-0.751004,-0.471309,0.690975,-0.765997,-0.521442,0.730488,-0.749809,-0.501659,0.705979,-0.770100,-0.484900,0.698940,-0.784126,-0.528397,0.738445,-0.768958,-0.508921,0.719039,-0.786903,-0.491456,0.713054,-0.800157,0.018838,0.850078,-0.577036,-0.010872,0.805969,-0.572595,-0.015973,0.770530,-0.574935,0.010483,0.776287,-0.546494,-0.003360,0.742137,-0.548141,-0.017011,0.722850,-0.560413,0.031877,0.769128,-0.558713,0.020462,0.731756,-0.562789,0.008205,0.716114,-0.579830,0.049458,0.764443,-0.569528,0.039508,0.728926,-0.576114,0.028394,0.720454,-0.594326,0.064594,0.764172,-0.585315,0.055636,0.733726,-0.593719,0.045202,0.720413,-0.608907,,,
47,1.567,-0.254152,0.935577,-0.692303,-0.373616,0.935478,-0.702984,-0.134689,0.935675,-0.681623,-0.396065,0.527127,-0.525282,-0.070031,0.526714,-0.516085,-0.368061,0.123593,-0.623466,-0.068422,0.288167,-0.857195,-0.253939,1.052767,-0.695772,-0.256653,1.267103,-0.691471,-0.262426,1.509364,-0.678241,-0.269941,1.608387,-0.647590,-0.296666,1.456467,-0.680092,-0.225760,1.458095,-0.678862,-0.431285,1.392435,-0.669652,-0.086987,1.405848,-0.667350,-0.487974,1.107726,-0.680483,-0.006097,1.126181,-0.662178,-0.512431,0.839184,-0.595384,0.045886,0.857942,-0.589335,-0.397690,0.036408,-0.469820,-0.033069,0.112720,-0.849800,,,,,,,,,,-0.497672,0.827849,-0.578730,-0.468720,0.783566,-0.571745,-0.456399,0.750299,-0.577100,-0.488976,0.748115,-0.574929,-0.470412,0.718047,-0.585508,-0.452449,0.702520,-0.597551,-0.503618,0.745817,-0.595872,-0.483636,0.717160,-0.613851,-0.466856,0.703787,-0.628841,-0.515572,0.745330,-0.613332,-0.497219,0.718799,-0.632386,-0.481631,0.710334,-0.646962,-0.524246,0.750846,-0.632638,-0.506542,0.729265,-0.649923,-0.490409,0.721634,-0.663993,0.027966,0.849335,-0.574221,-0.000618,0.804414,-0.570612,-0.005509,0.769247,-0.575781,0.023913,0.772850,-0.550113,0.010749,0.738482,-0.552584,-0.003911,0.719715,-0.564494,0.043794,0.767303,-0.565352,0.032364,0.730196,-0.571355,0.018324,0.715820,-0.588134,0.060031,0.764009,-0.578524,0.050028,0.728891,-0.586922,0.036998,0.721660,-0.604383,0.073217,0.765527,-0.595909,0.063986,0.735733,-0.606154,0.052167,0.723593,-0.621310,,,
48,1.600,-0.254172,0.947989,-0.636504,-0.373589,0.948717,-0.647661,-0.134754,0.947262,-0.625346,-0.388571,0.524282,-0.511782,-0.076303,0.560149,-0.411898,-0.366347,0.122973,-0.620041,-0.080084,0.277333,-0.717290,-0.253103,1.065165,-0.640294,-0.256234,1.279512,-0.636903,-0.259450,1.521840,-0.624039,-0.264033,1.620844,-0.592756,-0.294147,1.469210,-0.623995,-0.223261,1.470283,-0.626399,-0.428768,1.407167,-0.605038,-0.084758,1.416195,-0.622993,-0.488169,1.123025,-0.593878,-0.009944,1.135211,-0.638305,-0.495001,0.866339,-0.475467,0.047947,0.862734,-0.589667,-0.394936,0.036196,-0.465969,-0.052460,0.107004,-0.669215,,,,,,,,,,-0.478202,0.857287,-0.459359,-0.447843,0.814355,-0.450239,-0.434476,0.781091,-0.451652,-0.467692,0.778732,-0.446463,-0.449627,0.747741,-0.455058,-0.432700,0.730967,-0.466927,-0.484629,0.773713,-0.465069,-0.466300,0.743050,-0.481426,-0.451100,0.727917,-0.496428,-0.498525,0.770947,-0.480794,-0.481775,0.742487,-0.498492,-0.467729,0.732489,-0.513653,-0.509486,0.773905,-0.499488,-0.493711,0.750225,-0.515870,-0.479278,0.740842,-0.530707,0.031911,0.852945,-0.573215,0.002617,0.808433,-0.570305,-0.004120,0.774091,-0.578217,0.028606,0.774463,-0.556560,0.014525,0.740570,-0.560238,-0.002018,0.723100,-0.571642,0.046111,0.770154,-0.574816,0.032878,0.734013,-0.582711,0.016299,0.721572,-0.598702,0.060351,0.767939,-0.590319,0.048493,0.733897,-0.600537,0.033096,0.728523,-0.616692,0.071167,0.771003,-0.609081,0.060036,0.742481,-0.620931,0.046115,0.731984,-0.635519,,,
49,1.633,-0.253609,0.959179,-0.580041,-0.372942,0.960752,-0.591987,-0.134276,0.957607,-0.568095,-0.380420,0.523753,-0.503619,-0.082284,0.594159,-0.315044,-0.364110,0.124720,-0.620966,-0.087295,0.263513,-0.567853,-0.251695,1.076347,-0.583745,-0.255157,1.290694,-0.580734,-0.255082,1.533043,-0.567856,-0.256609,1.631945,-0.535956,-0.290318,1.480800,-0.566145,-0.219617,1.481089,-0.571898,-0.424771,1.421129,-0.539815,-0.081991,1.424850,-0.575963,-0.487203,1.139131,-0.508687,-0.014149,1.144002,-0.612091,-0.469714,0.899151,-0.360165,0.044657,0.868608,-0.586385,-0.391476,0.037181,-0.467102,-0.061646,0.112335,-0.475258,,,,,,,,,,-0.450593,0.892780,-0.345420,-0.417131,0.852450,-0.335329,-0.401700,0.820084,-0.334112,-0.434466,0.816858,-0.324845,-0.415848,0.785720,-0.331510,-0.399508,0.768182,-0.343095,-0.453299,0.808961,-0.340376,-0.435548,0.777113,-0.355015,-0.421526,0.760721,-0.369841,-0.468878,0.803766,-0.353729,-0.453049,0.773758,-0.369626,-0.440478,0.762307,-0.385052,-0.482219,0.803989,-0.371060,-0.467498,0.778909,-0.386302,-0.454590,0.768190,-0.401630,0.030034,0.857983,-0.569155,-0.001528,0.814999,-0.567116,-0.011300,0.782083,-0.577528,0.023638,0.778460,-0.560056,0.007159,0.745881,-0.565315,-0.011643,0.730558,-0.576299,0.038602,0.775199,-0.580641,0.022236,0.740830,-0.590367,0.003145,0.731026,-0.605357,0.050783,0.773897,-0.597902,0.035661,0.741779,-0.609886,0.018182,0.738941,-0.624493,0.059533,0.778360,-0.617444,0.045390,0.751812,-0.630599,0.029271,0.743590,-0.644360,,,
