frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180739,0.944166,-2.013887,-0.299435,0.952347,-2.029042,-0.062042,0.935985,-1.998731,-0.293904,0.536134,-2.188943,-0.052159,0.557478,-1.763215,-0.300175,0.175661,-2.396989,-0.030609,0.170372,-1.611730,-0.173259,1.061081,-2.009355,-0.177888,1.275075,-1.997063,-0.158291,1.515720,-1.972474,-0.150464,1.613104,-1.937026,-0.196279,1.465717,-1.966953,-0.127901,1.462045,-1.985466,-0.326273,1.415057,-1.913415,0.001961,1.401521,-2.025380,-0.418189,1.167445,-1.792461,0.023890,1.139122,-2.149676,-0.250885,1.034593,-1.607219,0.057733,0.864941,-2.210007,-0.320543,0.069478,-2.254174,-0.010419,0.158504,-1.434141,,,,,,,,,,-0.227725,1.041675,-1.601125,-0.183189,1.023669,-1.577880,-0.157967,1.005793,-1.559674,-0.187102,1.010349,-1.539351,-0.162861,0.986010,-1.525911,-0.145465,0.965893,-1.524698,-0.206328,0.993807,-1.535479,-0.184441,0.962703,-1.525621,-0.170234,0.940729,-1.526269,-0.222719,0.980555,-1.533550,-0.203652,0.949474,-1.524935,-0.192423,0.929891,-1.529120,-0.239475,0.967473,-1.538694,-0.222173,0.940094,-1.533304,-0.210548,0.921185,-1.538180,0.047149,0.847230,-2.195938,0.007479,0.812095,-2.202246,-0.014075,0.790966,-2.221646,0.022596,0.776674,-2.225378,-0.004077,0.754850,-2.238524,-0.029142,0.750496,-2.246383,0.028617,0.784759,-2.248972,0.001176,0.762892,-2.266648,-0.023602,0.764397,-2.274961,0.033724,0.792742,-2.267898,0.006849,0.774217,-2.286294,-0.014427,0.781264,-2.291257,0.036557,0.806940,-2.284292,0.011872,0.793059,-2.300900,-0.009547,0.794684,-2.308340,,,
25,0.833,-0.176078,0.931085,-1.954536,-0.295047,0.936220,-1.968879,-0.057110,0.925950,-1.940194,-0.284127,0.526726,-2.145026,-0.052501,0.563967,-1.679848,-0.297487,0.185664,-2.383274,-0.034510,0.162761,-1.570426,-0.171301,1.048207,-1.952229,-0.174284,1.262277,-1.940803,-0.153227,1.502835,-1.916566,-0.144072,1.600325,-1.881733,-0.191470,1.453053,-1.910822,-0.123197,1.448976,-1.929633,-0.321972,1.403969,-1.857050,0.005699,1.386866,-1.970235,-0.417226,1.156987,-1.737400,0.027132,1.123000,-2.091476,-0.255551,1.021401,-1.549164,0.060752,0.848904,-2.152313,-0.319102,0.062847,-2.254687,-0.010429,0.120709,-1.397979,,,,,,,,,,-0.232510,1.028707,-1.542887,-0.188252,1.011386,-1.518614,-0.164287,0.993030,-1.499226,-0.192678,0.998883,-1.479867,-0.168774,0.974056,-1.466721,-0.151717,0.953638,-1.465735,-0.211897,0.982351,-1.475919,-0.190112,0.951200,-1.465982,-0.175971,0.929182,-1.466572,-0.228265,0.969076,-1.473944,-0.209213,0.938044,-1.465125,-0.197955,0.918453,-1.469194,-0.244895,0.955818,-1.479047,-0.227353,0.928704,-1.473124,-0.215483,0.909852,-1.477617,0.049810,0.830622,-2.139288,0.009561,0.796594,-2.147666,-0.012441,0.776856,-2.168005,0.024151,0.762264,-2.172702,-0.002789,0.741671,-2.187218,-0.027865,0.738163,-2.195455,0.030401,0.771549,-2.195788,0.002819,0.751047,-2.214828,-0.021876,0.753292,-2.223219,0.035718,0.780487,-2.214223,0.008734,0.763370,-2.233787,-0.012417,0.770937,-2.238509,0.038860,0.795528,-2.229789,0.014048,0.782900,-2.247188,-0.007315,0.785143,-2.254630,,,
26,0.867,-0.171827,0.922155,-1.891663,-0.290972,0.925434,-1.905052,-0.052682,0.918876,-1.878273,-0.286650,0.514469,-2.078031,-0.043736,0.565957,-1.605875,-0.293302,0.204351,-2.355603,-0.035823,0.153751,-1.548538,-0.168779,1.039346,-1.890081,-0.169472,1.253502,-1.879945,-0.148879,1.494394,-1.858833,-0.137263,1.592063,-1.825257,-0.186941,1.444586,-1.852177,-0.118806,1.440457,-1.871473,-0.317437,1.396140,-1.797814,0.009381,1.376782,-1.911894,-0.412959,1.143951,-1.689808,0.037102,1.108730,-2.022183,-0.265066,0.998608,-1.497562,0.075502,0.833324,-2.073536,-0.320629,0.056096,-2.258857,-0.016107,0.085549,-1.384082,,,,,,,,,,-0.242546,1.005682,-1.489410,-0.200197,0.987591,-1.462442,-0.179055,0.967528,-1.441522,-0.207463,0.974033,-1.424486,-0.184673,0.948680,-1.410399,-0.167813,0.928137,-1.408801,-0.226926,0.957444,-1.422421,-0.206020,0.925799,-1.412160,-0.191978,0.903715,-1.412585,-0.243399,0.944160,-1.422021,-0.225205,0.912778,-1.412645,-0.213762,0.893229,-1.416387,-0.259615,0.931088,-1.428698,-0.242507,0.903761,-1.422490,-0.230335,0.885047,-1.426746,0.063983,0.814869,-2.061275,0.023990,0.781152,-2.071844,0.002487,0.761677,-2.092956,0.039459,0.747191,-2.096856,0.012609,0.727511,-2.112742,-0.012223,0.724685,-2.121925,0.046664,0.756841,-2.119511,0.019648,0.737007,-2.140014,-0.004678,0.739642,-2.149321,0.052748,0.766069,-2.137562,0.026218,0.749670,-2.158325,0.005315,0.757549,-2.163609,0.056564,0.781358,-2.152730,0.031997,0.769204,-2.170801,0.010818,0.771705,-2.178673,,,
27,0.900,-0.164396,0.918398,-1.829981,-0.283736,0.920644,-1.841750,-0.045056,0.916152,-1.818212,-0.306330,0.495607,-1.974664,-0.029620,0.563670,-1.545538,-0.294683,0.226731,-2.292207,-0.033335,0.147565,-1.535239,-0.162321,1.035614,-1.828654,-0.163104,1.249826,-1.819822,-0.141154,1.490818,-1.801386,-0.127373,1.588579,-1.768915,-0.179372,1.441263,-1.793805,-0.111475,1.436614,-1.813808,-0.310179,1.394401,-1.738804,0.015331,1.370212,-1.854197,-0.405530,1.134438,-1.650958,0.049195,1.097188,-1.949565,-0.280518,0.967493,-1.460022,0.090699,0.819534,-1.983419,-0.319113,0.051817,-2.262306,-0.013444,0.065559,-1.377234,,,,,,,,,,-0.258938,0.973439,-1.448950,-0.220249,0.952551,-1.418703,-0.202928,0.929924,-1.396906,-0.232008,0.936752,-1.382795,-0.211630,0.909845,-1.367918,-0.195571,0.888718,-1.365784,-0.251881,0.920572,-1.384037,-0.232977,0.887729,-1.373658,-0.219462,0.865316,-1.373997,-0.268534,0.907719,-1.386374,-0.252187,0.875315,-1.377073,-0.240795,0.855722,-1.380737,-0.284127,0.895531,-1.395684,-0.268270,0.867400,-1.389755,-0.256033,0.848732,-1.394029,0.078211,0.801464,-1.971538,0.038629,0.767892,-1.983955,0.018519,0.748251,-2.006252,0.055325,0.733240,-2.007166,0.028251,0.714845,-2.024171,0.003778,0.713212,-2.034533,0.064088,0.742315,-2.029507,0.037532,0.723210,-2.051265,0.013861,0.726644,-2.061906,0.071429,0.751081,-2.047320,0.045229,0.735347,-2.068996,0.024860,0.743862,-2.075284,0.076384,0.765992,-2.062534,0.052178,0.753952,-2.081159,0.031336,0.756908,-2.089743,,,
28,0.933,-0.157489,0.918209,-1.771065,-0.277033,0.920166,-1.780605,-0.037945,0.916253,-1.761525,-0.328121,0.482102,-1.846353,-0.016643,0.555867,-1.499799,-0.307028,0.263821,-2.200150,-0.031543,0.141027,-1.530616,-0.155686,1.035428,-1.769625,-0.157618,1.249640,-1.760930,-0.137164,1.490818,-1.743231,-0.122709,1.588633,-1.711218,-0.175096,1.441057,-1.735565,-0.107132,1.436754,-1.755420,-0.306077,1.394061,-1.681098,0.019365,1.369338,-1.795089,-0.396324,1.126552,-1.612656,0.061605,1.092319,-1.874207,-0.298120,0.931543,-1.432982,0.107273,0.813466,-1.884974,-0.322374,0.087818,-2.229704,-0.009105,0.056081,-1.374517,,,,,,,,,,-0.277878,0.935401,-1.418875,-0.243643,0.909845,-1.386894,-0.229702,0.884275,-1.365941,-0.260022,0.890684,-1.354617,-0.242487,0.861474,-1.340478,-0.227473,0.839552,-1.338798,-0.280010,0.875521,-1.359983,-0.263582,0.840978,-1.351000,-0.250834,0.818146,-1.352120,-0.296587,0.863657,-1.365680,-0.282333,0.829822,-1.358211,-0.271103,0.810295,-1.362646,-0.311259,0.853174,-1.378058,-0.297116,0.823858,-1.373750,-0.285060,0.805255,-1.378756,0.094733,0.795974,-1.872309,0.056785,0.760286,-1.883897,0.038747,0.738513,-1.905987,0.075587,0.724501,-1.903498,0.048855,0.705212,-1.920046,0.024685,0.703100,-1.931015,0.085183,0.732102,-1.926046,0.059345,0.711607,-1.947400,0.036052,0.714412,-1.959013,0.093144,0.739699,-1.944127,0.067560,0.722405,-1.965347,0.047341,0.730392,-1.972719,0.098420,0.753543,-1.960217,0.074803,0.739766,-1.978390,0.054117,0.741872,-1.987581,,,
29,0.967,-0.152219,0.921799,-1.716027,-0.271964,0.923484,-1.722636,-0.032473,0.920115,-1.709418,-0.334286,0.482086,-1.711840,-0.007381,0.547238,-1.466177,-0.314426,0.294186,-2.082735,-0.028711,0.135852,-1.525925,-0.150657,1.039020,-1.714451,-0.153874,1.253129,-1.703830,-0.136233,1.494279,-1.682987,-0.122389,1.591887,-1.650086,-0.173850,1.444074,-1.676803,-0.105382,1.440645,-1.695027,-0.305619,1.395177,-1.626034,0.021896,1.373467,-1.732547,-0.387730,1.121589,-1.573147,0.070793,1.093685,-1.796694,-0.322565,0.895414,-1.416452,0.118626,0.815310,-1.783297,-0.332297,0.121754,-2.127833,-0.003780,0.051284,-1.369999,,,,,,,,,,-0.303359,0.895441,-1.400491,-0.272863,0.862507,-1.371624,-0.261249,0.833014,-1.354817,-0.292534,0.838628,-1.344790,-0.277315,0.806326,-1.335537,-0.263377,0.783705,-1.337220,-0.312653,0.825871,-1.354316,-0.298580,0.789322,-1.351176,-0.286849,0.766402,-1.355883,-0.329210,0.816221,-1.363302,-0.316953,0.780849,-1.361763,-0.306231,0.761964,-1.369212,-0.343282,0.809061,-1.378438,-0.331212,0.778536,-1.379130,-0.319879,0.760449,-1.386935,0.107313,0.798641,-1.768538,0.071842,0.759377,-1.775473,0.055334,0.734007,-1.794740,0.092987,0.722862,-1.790894,0.066925,0.700609,-1.804540,0.042703,0.696207,-1.814681,0.102013,0.728364,-1.814272,0.076761,0.704580,-1.832718,0.053188,0.705176,-1.844087,0.109415,0.734282,-1.833197,0.084397,0.713500,-1.851800,0.063698,0.719671,-1.859572,0.113720,0.746446,-1.850858,0.090639,0.729458,-1.866873,0.069742,0.729419,-1.875823,,,
30,1.000,-0.149370,0.929919,-1.662257,-0.269212,0.931214,-1.666924,-0.029528,0.928625,-1.657590,-0.334166,0.497109,-1.588396,-0.007022,0.539141,-1.441653,-0.310942,0.304090,-1.956456,-0.027191,0.130680,-1.519219,-0.148173,1.047142,-1.660495,-0.151853,1.261125,-1.647712,-0.136676,1.501977,-1.622048,-0.124733,1.599180,-1.587257,-0.174241,1.451479,-1.618497,-0.104965,1.448716,-1.633495,-0.307644,1.400213,-1.574830,0.024301,1.382595,-1.665722,-0.381628,1.121704,-1.538105,0.078962,1.100706,-1.714042,-0.351459,0.870408,-1.412029,0.125589,0.824630,-1.674440,-0.334272,0.128362,-1.982171,-0.001233,0.046343,-1.363336,,,,,,,,,,-0.332670,0.865340,-1.396378,-0.304412,0.824571,-1.376697,-0.294142,0.791370,-1.367789,-0.325795,0.795571,-1.357229,-0.311953,0.761381,-1.357025,-0.298846,0.739526,-1.364729,-0.346229,0.786740,-1.369985,-0.333844,0.750114,-1.376976,-0.323057,0.728848,-1.387771,-0.362978,0.780587,-1.381369,-0.352244,0.745616,-1.389466,-0.342177,0.729006,-1.401709,-0.376983,0.778304,-1.398014,-0.366702,0.748417,-1.406904,-0.356274,0.732474,-1.419297,0.115764,0.809701,-1.656998,0.082827,0.767712,-1.656832,0.067219,0.738667,-1.670980,0.105980,0.730678,-1.667354,0.081492,0.704689,-1.676601,0.057485,0.696983,-1.685159,0.114062,0.733151,-1.691579,0.090082,0.705241,-1.705347,0.066259,0.702539,-1.715858,0.120603,0.736604,-1.711411,0.096896,0.711522,-1.725998,0.075669,0.714986,-1.734019,0.123669,0.746216,-1.730817,0.101766,0.725455,-1.743742,0.080842,0.722629,-1.752168,,,
31,1.033,-0.150638,0.942957,-1.608637,-0.270505,0.944022,-1.612672,-0.030771,0.941892,-1.604603,-0.337602,0.523609,-1.480067,-0.016327,0.533567,-1.426013,-0.305206,0.292096,-1.824473,-0.028443,0.126785,-1.513449,-0.149663,1.060178,-1.606673,-0.152790,1.274095,-1.592690,-0.139941,1.514684,-1.563525,-0.130823,1.611541,-1.526958,-0.177468,1.464040,-1.562669,-0.107445,1.461649,-1.573751,-0.312672,1.411070,-1.527375,0.024066,1.396734,-1.598474,-0.380370,1.129034,-1.511172,0.083262,1.113189,-1.628170,-0.378267,0.862023,-1.418134,0.122662,0.841501,-1.560393,-0.325741,0.114177,-1.821439,-0.003052,0.042521,-1.357432,,,,,,,,,,-0.360038,0.852394,-1.404041,-0.333488,0.806943,-1.395249,-0.323856,0.772386,-1.394836,-0.356194,0.774625,-1.384424,-0.343158,0.741210,-1.393033,-0.330375,0.721802,-1.406024,-0.376545,0.770147,-1.399394,-0.365027,0.736313,-1.415712,-0.354587,0.718344,-1.431626,-0.393170,0.767768,-1.412275,-0.383153,0.735891,-1.429225,-0.373222,0.722833,-1.445287,-0.406806,0.770401,-1.429173,-0.397387,0.743586,-1.445610,-0.387240,0.731166,-1.461712,0.112810,0.829352,-1.540926,0.081069,0.786937,-1.534486,0.066475,0.755474,-1.543675,0.105515,0.749432,-1.538231,0.082969,0.720665,-1.543201,0.059745,0.710012,-1.550693,0.114150,0.748127,-1.562356,0.091808,0.717132,-1.571505,0.068424,0.711463,-1.581820,0.121104,0.748463,-1.582345,0.099233,0.719969,-1.593005,0.078153,0.720825,-1.602052,0.124402,0.754831,-1.603008,0.103934,0.731246,-1.613141,0.083527,0.726043,-1.621699,,,
32,1.067,-0.155651,0.958901,-1.556792,-0.275514,0.959774,-1.561002,-0.035788,0.958027,-1.552582,-0.341947,0.553866,-1.388788,-0.030031,0.532447,-1.419612,-0.302571,0.266205,-1.687056,-0.032407,0.125934,-1.509080,-0.154864,1.076124,-1.554877,-0.157075,1.289956,-1.539494,-0.146467,1.530395,-1.508257,-0.140349,1.627081,-1.470629,-0.183832,1.479642,-1.509613,-0.113330,1.477515,-1.517142,-0.320496,1.425804,-1.482117,0.019972,1.413798,-1.534196,-0.384326,1.142512,-1.489945,0.082602,1.129634,-1.544795,-0.402811,0.866682,-1.430523,0.109772,0.864611,-1.450007,-0.322313,0.093224,-1.644940,-0.008980,0.041577,-1.352807,,,,,,,,,,-0.385350,0.853674,-1.418293,-0.359722,0.806872,-1.419170,-0.349783,0.773055,-1.425862,-0.383247,0.773414,-1.417094,-0.370208,0.741989,-1.431344,-0.356930,0.725165,-1.447139,-0.402939,0.772947,-1.433533,-0.391260,0.742943,-1.456053,-0.380367,0.728396,-1.474889,-0.418983,0.773959,-1.447301,-0.408923,0.745964,-1.470078,-0.398544,0.736197,-1.488078,-0.431804,0.780713,-1.463684,-0.422422,0.758081,-1.485542,-0.411959,0.749396,-1.503751,0.097771,0.855540,-1.430074,0.065403,0.814193,-1.420549,0.051852,0.781453,-1.426190,0.090021,0.776947,-1.415558,0.068962,0.746745,-1.417782,0.046998,0.733919,-1.425657,0.101301,0.771979,-1.438060,0.080415,0.739282,-1.444244,0.058372,0.731310,-1.455900,0.110451,0.769261,-1.456952,0.090493,0.738612,-1.465088,0.070598,0.737197,-1.476452,0.116059,0.772334,-1.477869,0.097224,0.746889,-1.486564,0.078074,0.739826,-1.496572,,,
33,1.100,-0.162284,0.973996,-1.501248,-0.282123,0.974557,-1.506125,-0.042444,0.973435,-1.496371,-0.344673,0.579413,-1.309196,-0.041979,0.534901,-1.415624,-0.306889,0.231798,-1.535027,-0.037575,0.127364,-1.500231,-0.161794,1.091228,-1.499788,-0.163308,1.304899,-1.482238,-0.155147,1.545209,-1.449321,-0.151687,1.641871,-1.411297,-0.192166,1.494275,-1.452347,-0.121422,1.492549,-1.457250,-0.329439,1.439070,-1.431370,0.013227,1.430397,-1.468523,-0.390485,1.157382,-1.467637,0.079805,1.146987,-1.463047,-0.420615,0.877426,-1.441719,0.092636,0.890468,-1.344752,-0.331582,0.076518,-1.449210,-0.016527,0.042608,-1.343835,,,,,,,,,,-0.403843,0.862324,-1.431029,-0.377728,0.816467,-1.438977,-0.366622,0.784491,-1.450866,-0.400991,0.783257,-1.444733,-0.387111,0.753618,-1.461748,-0.372681,0.738654,-1.478381,-0.419580,0.785916,-1.462216,-0.406660,0.759297,-1.488066,-0.394614,0.747437,-1.508049,-0.434715,0.789521,-1.476565,-0.423805,0.764851,-1.502568,-0.412531,0.757522,-1.521177,-0.446525,0.799248,-1.492195,-0.436192,0.780724,-1.517256,-0.424851,0.775288,-1.536186,0.077857,0.884264,-1.325602,0.044229,0.844280,-1.314724,0.031391,0.810870,-1.317250,0.067671,0.808580,-1.300786,0.047479,0.777712,-1.300925,0.026961,0.763067,-1.309496,0.082027,0.800510,-1.320460,0.062231,0.766797,-1.324353,0.042051,0.756643,-1.337581,0.093770,0.795165,-1.337240,0.075374,0.763076,-1.343216,0.057324,0.759371,-1.356906,0.102329,0.795191,-1.357367,0.085033,0.768299,-1.364814,0.067577,0.759388,-1.376332,,,
34,1.133,-0.167859,0.984978,-1.458248,-0.287747,0.985918,-1.461655,-0.047971,0.984038,-1.454842,-0.341579,0.594019,-1.255862,-0.050108,0.539155,-1.424729,-0.308711,0.199248,-1.383684,-0.043783,0.132889,-1.515126,-0.167023,1.102180,-1.455320,-0.168089,1.315753,-1.436582,-0.164013,1.556263,-1.404375,-0.162966,1.653065,-1.366564,-0.200259,1.504830,-1.408220,-0.129390,1.504030,-1.411174,-0.337917,1.448661,-1.393170,0.006558,1.444050,-1.417571,-0.395913,1.170735,-1.454679,0.082047,1.163670,-1.395846,-0.428833,0.889912,-1.451524,0.086550,0.917461,-1.256845,-0.336969,0.072692,-1.260107,-0.022365,0.048982,-1.358324,,,,,,,,,,-0.412397,0.874622,-1.440583,-0.383223,0.830922,-1.449918,-0.369070,0.800735,-1.463169,-0.404010,0.797410,-1.460968,-0.387068,0.769698,-1.478451,-0.370286,0.756606,-1.494444,-0.420927,0.800888,-1.479941,-0.404346,0.776999,-1.506363,-0.389875,0.767290,-1.525893,-0.434767,0.805162,-1.495373,-0.420446,0.783046,-1.522010,-0.407180,0.777622,-1.539946,-0.445505,0.815794,-1.511186,-0.432058,0.799979,-1.536623,-0.418781,0.796689,-1.554772,0.070254,0.911453,-1.238901,0.036128,0.871361,-1.230183,0.023669,0.837839,-1.233092,0.058579,0.836117,-1.213686,0.038546,0.805179,-1.215128,0.018880,0.790339,-1.225228,0.074603,0.827841,-1.231934,0.055236,0.794042,-1.237049,0.036270,0.783689,-1.251828,0.087760,0.822314,-1.247567,0.070029,0.790055,-1.254554,0.053205,0.786073,-1.269656,0.097986,0.822073,-1.266899,0.081443,0.794992,-1.275311,0.065027,0.785839,-1.288100,,,
35,1.167,-0.172006,0.987612,-1.405721,-0.291913,0.987774,-1.408532,-0.052099,0.987451,-1.402909,-0.333233,0.588422,-1.214512,-0.051687,0.541592,-1.409396,-0.310318,0.172805,-1.215253,-0.047391,0.138495,-1.513117,-0.171950,1.104775,-1.401417,-0.171640,1.318262,-1.381693,-0.171943,1.558887,-1.350101,-0.173124,1.655854,-1.312717,-0.207332,1.506951,-1.355015,-0.136399,1.507118,-1.355564,-0.345062,1.449592,-1.346534,0.001182,1.450623,-1.355812,-0.396075,1.176745,-1.432217,0.088238,1.175531,-1.316706,-0.428681,0.896563,-1.451965,0.079545,0.944029,-1.154558,-0.343393,0.083810,-1.063358,-0.024897,0.054953,-1.356270,,,,,,,,,,-0.412821,0.881161,-1.440351,-0.381103,0.839186,-1.449303,-0.364418,0.810428,-1.462784,-0.399295,0.805777,-1.464473,-0.379658,0.779799,-1.481799,-0.360880,0.768310,-1.496772,-0.414345,0.809906,-1.484837,-0.394223,0.788329,-1.510783,-0.377465,0.780383,-1.529253,-0.426726,0.814705,-1.501320,-0.408931,0.794847,-1.527641,-0.393726,0.791038,-1.544416,-0.436242,0.825974,-1.517470,-0.419628,0.812291,-1.542264,-0.404439,0.810630,-1.559087,0.061474,0.938289,-1.138306,0.027249,0.897833,-1.131988,0.015242,0.864140,-1.134812,0.048315,0.863600,-1.111923,0.028612,0.832583,-1.115128,0.010291,0.817489,-1.127190,0.066381,0.855052,-1.128011,0.047909,0.820985,-1.134484,0.030808,0.810151,-1.151081,0.081265,0.849280,-1.141910,0.064494,0.816768,-1.150011,0.049454,0.812346,-1.166779,0.093558,0.848609,-1.159988,0.077939,0.821265,-1.169269,0.062934,0.811721,-1.183430,,,
36,1.200,-0.175187,0.981556,-1.356167,-0.295061,0.978175,-1.358213,-0.055312,0.984938,-1.354121,-0.327738,0.583864,-1.152583,-0.045435,0.539718,-1.376794,-0.322013,0.179371,-1.054522,-0.044515,0.145906,-1.511609,-0.178578,1.098632,-1.350942,-0.175460,1.312091,-1.331158,-0.181026,1.552761,-1.300403,-0.184006,1.649882,-1.263523,-0.215320,1.500217,-1.306479,-0.144431,1.501589,-1.304344,-0.352624,1.441280,-1.304109,-0.005459,1.449046,-1.297539,-0.392622,1.173990,-1.410628,0.093778,1.181900,-1.237800,-0.421497,0.895782,-1.452121,0.075864,0.964600,-1.057744,-0.357914,0.129821,-0.886172,-0.022031,0.059766,-1.356172,,,,,,,,,,-0.406669,0.880139,-1.439511,-0.373202,0.839202,-1.446735,-0.354367,0.811400,-1.459363,-0.388835,0.806221,-1.465313,-0.366916,0.781362,-1.481505,-0.346392,0.770859,-1.494819,-0.401634,0.811032,-1.487022,-0.378339,0.790998,-1.511512,-0.359495,0.784182,-1.528352,-0.412224,0.816375,-1.504552,-0.391200,0.798091,-1.529601,-0.374164,0.795335,-1.544743,-0.420153,0.828217,-1.521144,-0.400560,0.816004,-1.544487,-0.383554,0.815397,-1.559551,0.056160,0.959484,-1.043281,0.022110,0.918710,-1.038175,0.010181,0.884907,-1.039744,0.041320,0.886347,-1.013642,0.022250,0.855027,-1.017638,0.005579,0.839173,-1.031042,0.061236,0.877218,-1.026995,0.044008,0.842525,-1.033567,0.029076,0.830479,-1.051378,0.077696,0.870925,-1.038720,0.062123,0.837825,-1.046830,0.049119,0.832317,-1.064927,0.091974,0.869390,-1.055218,0.077397,0.841454,-1.064432,0.063986,0.830997,-1.079518,,,
