frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180490,0.970109,-1.302342,-0.300237,0.963329,-1.303006,-0.060744,0.976889,-1.301679,-0.327975,0.582393,-1.072897,-0.041629,0.533380,-1.343712,-0.345600,0.196309,-0.918327,-0.043567,0.151259,-1.508768,-0.187141,1.087022,-1.296618,-0.182713,1.300558,-1.277951,-0.192753,1.541268,-1.248678,-0.197011,1.638523,-1.212281,-0.226069,1.488193,-1.255528,-0.155308,1.490624,-1.251210,-0.363085,1.428607,-1.258281,-0.016129,1.440037,-1.237414,-0.392261,1.166749,-1.380629,0.091518,1.182219,-1.155402,-0.417516,0.891832,-1.441764,0.065568,0.976928,-0.962678,-0.383648,0.186442,-0.743567,-0.021048,0.061805,-1.355220,,,,,,,,,,-0.403810,0.875641,-1.428587,-0.369221,0.835449,-1.434604,-0.348857,0.808552,-1.446812,-0.382451,0.803414,-1.456420,-0.358332,0.780254,-1.471992,-0.336312,0.771188,-1.483899,-0.393075,0.809308,-1.479018,-0.366988,0.791298,-1.502231,-0.346408,0.785907,-1.517479,-0.401927,0.815523,-1.497212,-0.377977,0.799369,-1.521070,-0.359419,0.797962,-1.534514,-0.408317,0.828196,-1.513853,-0.386266,0.817712,-1.535803,-0.367840,0.818257,-1.549095,0.044709,0.972615,-0.949642,0.011129,0.931548,-0.943826,-0.000409,0.897580,-0.943160,0.028603,0.902128,-0.914716,0.010441,0.870170,-0.917784,-0.004637,0.852869,-0.931284,0.049845,0.892370,-0.925291,0.033973,0.856768,-0.930206,0.021014,0.842795,-0.948154,0.067441,0.885488,-0.934831,0.053189,0.851458,-0.941370,0.042018,0.844101,-0.960025,0.083215,0.882842,-0.949750,0.069845,0.853888,-0.957540,0.057960,0.841815,-0.972698,,,
38,1.267,-0.184319,0.955005,-1.243495,-0.303971,0.946832,-1.242028,-0.064667,0.963179,-1.244962,-0.328300,0.586179,-0.980934,-0.040395,0.523038,-1.312187,-0.357721,0.210089,-0.804995,-0.044417,0.154895,-1.506399,-0.192221,1.071812,-1.237214,-0.188785,1.285464,-1.219703,-0.200866,1.526244,-1.191811,-0.205800,1.623656,-1.155923,-0.233719,1.472923,-1.198983,-0.163061,1.475830,-1.193430,-0.370783,1.413788,-1.205903,-0.024464,1.425514,-1.173956,-0.392075,1.155972,-1.338066,0.088282,1.176994,-1.072417,-0.416173,0.885341,-1.416382,0.058207,0.980482,-0.871323,-0.395556,0.234558,-0.631629,-0.020672,0.063647,-1.354096,,,,,,,,,,-0.403224,0.868484,-1.403273,-0.368038,0.828813,-1.409281,-0.346599,0.802659,-1.421262,-0.379618,0.798005,-1.433654,-0.353332,0.778001,-1.450069,-0.330237,0.771513,-1.461617,-0.388815,0.805119,-1.456525,-0.360502,0.790194,-1.479314,-0.338770,0.786942,-1.493534,-0.396528,0.812313,-1.474876,-0.370130,0.799233,-1.498023,-0.350578,0.799723,-1.510047,-0.401929,0.825876,-1.491162,-0.378103,0.817277,-1.512051,-0.358776,0.819028,-1.523879,0.036756,0.976394,-0.859208,0.004372,0.934601,-0.851956,-0.005568,0.900235,-0.849203,0.021069,0.908370,-0.819531,0.004263,0.875573,-0.821130,-0.009318,0.856690,-0.834088,0.043254,0.898659,-0.828004,0.029084,0.862125,-0.830838,0.017802,0.846239,-0.848322,0.061636,0.891748,-0.835898,0.049038,0.856764,-0.840509,0.039320,0.847527,-0.859142,0.078380,0.888547,-0.849602,0.066476,0.858547,-0.855610,0.055926,0.844794,-0.870319,,,
39,1.300,-0.189201,0.941105,-1.182199,-0.308835,0.933133,-1.179090,-0.069567,0.949078,-1.185309,-0.332730,0.575799,-0.913433,-0.044578,0.514234,-1.280803,-0.356023,0.199747,-0.736498,-0.046921,0.160519,-1.500219,-0.196818,1.057922,-1.175763,-0.195459,1.271604,-1.158326,-0.208610,1.512311,-1.130296,-0.214480,1.609754,-1.094631,-0.241196,1.458941,-1.138268,-0.170681,1.461973,-1.131181,-0.377798,1.399396,-1.149479,-0.032559,1.412405,-1.106986,-0.392650,1.142456,-1.284204,0.081943,1.169648,-0.994104,-0.416223,0.875854,-1.375436,0.053442,0.976577,-0.789479,-0.388990,0.221033,-0.561724,-0.022616,0.063328,-1.351729,,,,,,,,,,-0.403431,0.858377,-1.363005,-0.367887,0.819272,-1.370452,-0.346089,0.793937,-1.383496,-0.378792,0.789777,-1.396689,-0.351707,0.771922,-1.414245,-0.328309,0.767074,-1.425985,-0.387579,0.798078,-1.419319,-0.358433,0.785342,-1.442384,-0.336332,0.783534,-1.456290,-0.394973,0.806220,-1.437403,-0.367676,0.795242,-1.460600,-0.347831,0.796924,-1.472022,-0.400136,0.820621,-1.453034,-0.375654,0.813406,-1.473688,-0.356031,0.815967,-1.484862,0.031728,0.972700,-0.777769,0.000329,0.930550,-0.768530,-0.008408,0.896094,-0.763652,0.016689,0.907216,-0.733801,0.000865,0.873897,-0.733616,-0.011743,0.853764,-0.745644,0.039410,0.897617,-0.740864,0.026450,0.860532,-0.741449,0.016232,0.843083,-0.758076,0.058232,0.890732,-0.747669,0.046774,0.855149,-0.750211,0.037945,0.844366,-0.768452,0.075503,0.887083,-0.760584,0.064634,0.856386,-0.764748,0.054952,0.841305,-0.778735,,,
40,1.333,-0.195095,0.928802,-1.118190,-0.314844,0.922787,-1.115074,-0.075347,0.934817,-1.121305,-0.336375,0.557270,-0.860582,-0.054035,0.507648,-1.247419,-0.349663,0.174239,-0.698179,-0.049774,0.168424,-1.488609,-0.200858,1.045819,-1.113780,-0.201970,1.259669,-1.098527,-0.217132,1.500470,-1.072382,-0.224852,1.598136,-1.037692,-0.249205,1.446887,-1.080984,-0.178946,1.450322,-1.071836,-0.384693,1.385430,-1.095028,-0.041016,1.402635,-1.043174,-0.396580,1.125861,-1.224921,0.074043,1.161035,-0.928392,-0.420257,0.860126,-1.318622,0.053045,0.964842,-0.725839,-0.373540,0.158800,-0.521325,-0.024508,0.059163,-1.348931,,,,,,,,,,-0.407406,0.841900,-1.307384,-0.373047,0.802393,-1.317710,-0.352470,0.777244,-1.332918,-0.385576,0.774210,-1.344653,-0.359565,0.756661,-1.364046,-0.336754,0.751911,-1.376927,-0.395010,0.783594,-1.366589,-0.367004,0.771128,-1.391165,-0.345459,0.769377,-1.405925,-0.402887,0.792608,-1.384045,-0.376672,0.782020,-1.408630,-0.357214,0.783749,-1.420693,-0.408303,0.807731,-1.398889,-0.384651,0.800719,-1.420555,-0.365330,0.803221,-1.432255,0.031368,0.961073,-0.714025,0.000853,0.918751,-0.702818,-0.006734,0.884292,-0.696311,0.017561,0.897527,-0.666921,0.002626,0.863884,-0.664536,-0.009475,0.842699,-0.675200,0.040517,0.888092,-0.673423,0.028525,0.850712,-0.671817,0.018784,0.832049,-0.687376,0.059515,0.881294,-0.679815,0.049068,0.845315,-0.680291,0.040598,0.833250,-0.697887,0.076920,0.877391,-0.692475,0.067135,0.846151,-0.694948,0.058048,0.830011,-0.708129,,,
41,1.367,-0.202137,0.918804,-1.050989,-0.321982,0.914197,-1.049756,-0.082291,0.923411,-1.052222,-0.338854,0.539815,-0.808124,-0.064777,0.508178,-1.213801,-0.344915,0.147634,-0.668766,-0.049185,0.181997,-1.471921,-0.206609,1.035924,-1.048066,-0.210241,1.250015,-1.037221,-0.226361,1.491380,-1.017677,-0.236627,1.589616,-0.985340,-0.258128,1.437540,-1.025800,-0.188157,1.441326,-1.014781,-0.392817,1.374711,-1.041381,-0.050577,1.395023,-0.982406,-0.406632,1.110318,-1.160944,0.062074,1.150123,-0.872327,-0.432469,0.841469,-1.244659,0.050125,0.945564,-0.677459,-0.367388,0.091059,-0.500301,-0.022638,0.051461,-1.352164,,,,,,,,,,-0.419533,0.822716,-1.234430,-0.387125,0.782310,-1.247277,-0.368542,0.756876,-1.264450,-0.402155,0.754869,-1.273702,-0.377931,0.736875,-1.294916,-0.356122,0.731657,-1.309268,-0.412614,0.764817,-1.294913,-0.386440,0.751819,-1.321175,-0.365833,0.749604,-1.337161,-0.421257,0.774289,-1.311753,-0.396852,0.763256,-1.337952,-0.378091,0.764561,-1.351122,-0.427094,0.789758,-1.326071,-0.404866,0.782170,-1.349012,-0.386125,0.784130,-1.361718,0.028483,0.941925,-0.665543,-0.001855,0.899695,-0.653533,-0.008518,0.865153,-0.646477,0.014993,0.879175,-0.617293,0.000672,0.845476,-0.612837,-0.011270,0.823559,-0.622109,0.037973,0.869712,-0.623665,0.026491,0.832291,-0.620289,0.016822,0.812827,-0.634882,0.056987,0.862873,-0.629968,0.047224,0.826715,-0.628897,0.038866,0.813783,-0.645922,0.074384,0.858811,-0.642586,0.065445,0.827257,-0.644085,0.056771,0.810534,-0.656809,,,
42,1.400,-0.211764,0.912558,-0.986634,-0.331651,0.909141,-0.987677,-0.091877,0.915975,-0.985591,-0.352400,0.538638,-0.740433,-0.066680,0.500294,-1.144987,-0.350239,0.133569,-0.644631,-0.045528,0.199861,-1.432313,-0.215118,1.029741,-0.985067,-0.221866,1.243897,-0.977491,-0.235810,1.485848,-0.964674,-0.248153,1.584709,-0.935085,-0.268014,1.432116,-0.971715,-0.198142,1.435525,-0.959971,-0.402885,1.369624,-0.987081,-0.061239,1.388498,-0.925820,-0.425021,1.100561,-1.094342,0.045583,1.135808,-0.828247,-0.457501,0.827725,-1.161128,0.042597,0.918575,-0.647245,-0.373595,0.046579,-0.489798,-0.018271,0.041414,-1.353334,,,,,,,,,,-0.444504,0.809229,-1.150516,-0.412966,0.767915,-1.162622,-0.395426,0.741691,-1.179704,-0.429078,0.739635,-1.187479,-0.405644,0.720783,-1.208835,-0.384341,0.714925,-1.223691,-0.440020,0.748860,-1.208773,-0.414630,0.734613,-1.235157,-0.394454,0.731588,-1.251555,-0.449027,0.757761,-1.225733,-0.425407,0.745428,-1.252072,-0.406977,0.745993,-1.265751,-0.455086,0.772718,-1.240497,-0.433317,0.763677,-1.263351,-0.414748,0.764690,-1.276416,0.020948,0.915225,-0.635257,-0.010236,0.873486,-0.623709,-0.017894,0.839060,-0.617108,0.006363,0.852051,-0.587886,-0.008261,0.818591,-0.582679,-0.020650,0.796690,-0.591385,0.029096,0.842190,-0.594538,0.017112,0.804963,-0.590772,0.006951,0.785497,-0.605025,0.047919,0.835036,-0.601058,0.037767,0.798993,-0.599758,0.029086,0.786083,-0.616638,0.065153,0.830791,-0.613839,0.055933,0.799327,-0.615508,0.047039,0.782707,-0.628215,,,
43,1.433,-0.222938,0.909799,-0.925391,-0.342813,0.907011,-0.928193,-0.103063,0.912587,-0.922590,-0.372726,0.549736,-0.663066,-0.055755,0.483320,-1.033603,-0.357526,0.134364,-0.640733,-0.036946,0.225413,-1.359784,-0.225669,1.027009,-0.925168,-0.233133,1.241196,-0.919338,-0.247066,1.483319,-0.910345,-0.260732,1.582523,-0.882537,-0.279280,1.429482,-0.916482,-0.209389,1.433079,-0.904902,-0.413957,1.365971,-0.929133,-0.072447,1.385967,-0.871023,-0.445073,1.092565,-1.022248,0.032397,1.125387,-0.794281,-0.482245,0.815744,-1.066336,0.042078,0.893146,-0.633250,-0.383457,0.046938,-0.486557,-0.018149,0.047562,-1.349674,,,,,,,,,,-0.469235,0.798323,-1.054053,-0.438211,0.755684,-1.062268,-0.421678,0.727866,-1.077758,-0.454920,0.725139,-1.083833,-0.432180,0.704001,-1.103751,-0.411305,0.696433,-1.118440,-0.466111,0.732216,-1.105809,-0.441207,0.715112,-1.130928,-0.421294,0.710241,-1.147202,-0.475304,0.739401,-1.123468,-0.452283,0.724066,-1.148739,-0.434092,0.722946,-1.162702,-0.481468,0.752809,-1.139613,-0.459795,0.740975,-1.161252,-0.441225,0.740237,-1.174332,0.020752,0.889190,-0.620873,-0.010183,0.846922,-0.610655,-0.018282,0.812343,-0.605551,0.007335,0.823664,-0.576443,-0.007006,0.789946,-0.572200,-0.019592,0.768369,-0.581417,0.029863,0.814150,-0.584204,0.018150,0.776744,-0.581519,0.007617,0.757741,-0.596122,0.048493,0.807336,-0.591587,0.038455,0.771237,-0.591631,0.029321,0.759054,-0.608809,0.065370,0.803749,-0.605029,0.056162,0.772373,-0.607957,0.046957,0.756322,-0.621163,,,
44,1.467,-0.233305,0.911218,-0.865452,-0.353132,0.908931,-0.870121,-0.113478,0.913505,-0.860782,-0.387574,0.548700,-0.609584,-0.047915,0.474025,-0.898086,-0.361951,0.134171,-0.637388,-0.033894,0.264190,-1.257301,-0.235506,1.028436,-0.866376,-0.242178,1.242672,-0.861467,-0.255469,1.484868,-0.853506,-0.269660,1.584086,-0.826015,-0.287870,1.431074,-0.859011,-0.217844,1.434568,-0.848246,-0.422401,1.366663,-0.868188,-0.080685,1.386742,-0.816305,-0.462774,1.089263,-0.944404,0.020131,1.119270,-0.760822,-0.502616,0.809793,-0.960654,0.038330,0.874309,-0.620738,-0.389395,0.046811,-0.483437,-0.014444,0.090453,-1.296334,,,,,,,,,,-0.489832,0.793519,-0.946676,-0.459871,0.749522,-0.950499,-0.445104,0.720025,-0.964607,-0.477537,0.717202,-0.968403,-0.455983,0.693094,-0.986148,-0.435710,0.683099,-1.000215,-0.488860,0.722093,-0.990900,-0.464781,0.701622,-1.014243,-0.445244,0.694425,-1.030105,-0.498127,0.727517,-1.009141,-0.476190,0.708535,-1.032853,-0.458356,0.705145,-1.046909,-0.504206,0.739218,-1.026591,-0.482920,0.724318,-1.046662,-0.464428,0.721500,-1.059569,0.017356,0.869605,-0.608026,-0.013498,0.826855,-0.599752,-0.021269,0.791950,-0.596810,0.004890,0.801289,-0.567712,-0.009507,0.767393,-0.565629,-0.022433,0.746609,-0.576111,0.027128,0.792240,-0.576758,0.015430,0.754738,-0.576173,0.004428,0.736720,-0.591653,0.045495,0.785871,-0.585132,0.035287,0.749889,-0.587352,0.025601,0.738928,-0.605044,0.061950,0.783136,-0.599279,0.052575,0.752011,-0.603878,0.042933,0.736817,-0.617769,,,
45,1.500,-0.242289,0.916026,-0.807091,-0.361997,0.914430,-0.814379,-0.122581,0.917622,-0.799803,-0.397323,0.542880,-0.570381,-0.052879,0.478798,-0.762277,-0.365897,0.132411,-0.631954,-0.040657,0.292422,-1.134269,-0.243732,1.033243,-0.809048,-0.248934,1.247529,-0.804574,-0.259579,1.489798,-0.795019,-0.272734,1.588916,-0.766664,-0.292662,1.436353,-0.799819,-0.222315,1.439107,-0.791135,-0.427253,1.371616,-0.804902,-0.084726,1.389859,-0.763490,-0.475704,1.090854,-0.861604,0.008728,1.117020,-0.723381,-0.516316,0.811436,-0.846398,0.035666,0.862158,-0.603881,-0.395201,0.045532,-0.478073,-0.003559,0.122698,-1.177901,,,,,,,,,,-0.503616,0.796367,-0.831059,-0.474495,0.751647,-0.830939,-0.461029,0.720728,-0.843179,-0.492989,0.718072,-0.845358,-0.472523,0.691483,-0.860681,-0.452822,0.679340,-0.873843,-0.504554,0.720953,-0.868078,-0.481445,0.697496,-0.889513,-0.462388,0.688139,-0.904822,-0.513991,0.724743,-0.886640,-0.493034,0.702727,-0.908545,-0.475562,0.697350,-0.922436,-0.520121,0.734795,-0.905073,-0.499462,0.717497,-0.923835,-0.481236,0.712999,-0.936643,0.015010,0.856564,-0.591011,-0.015713,0.813339,-0.585033,-0.022297,0.778070,-0.584674,0.003424,0.785546,-0.555375,-0.011030,0.751612,-0.555659,-0.024245,0.731751,-0.567488,0.025408,0.777160,-0.565604,0.013665,0.739715,-0.567506,0.002260,0.722914,-0.584027,0.043545,0.771401,-0.574873,0.033242,0.735674,-0.579486,0.023115,0.726051,-0.597701,0.059632,0.769680,-0.589592,0.050322,0.738868,-0.596055,0.040425,0.724582,-0.610710,,,
46,1.533,-0.249216,0.924432,-0.749927,-0.368770,0.923578,-0.759497,-0.129662,0.925286,-0.740357,-0.399937,0.534364,-0.544151,-0.062939,0.497371,-0.634200,-0.367744,0.128036,-0.628557,-0.053376,0.296336,-0.998559,-0.249826,1.041638,-0.752765,-0.253516,1.255957,-0.748349,-0.261354,1.498224,-0.736355,-0.271958,1.597285,-0.706757,-0.295144,1.445129,-0.739958,-0.224433,1.447161,-0.734701,-0.429772,1.380289,-0.738359,-0.086148,1.396376,-0.714249,-0.483508,1.096903,-0.772922,0.000248,1.119447,-0.689150,-0.520006,0.820873,-0.723621,0.039435,0.857168,-0.590996,-0.398084,0.040691,-0.475142,-0.009278,0.124284,-1.021788,,,,,,,,,,-0.506713,0.807420,-0.707313,-0.478033,0.762571,-0.703575,-0.465454,0.730289,-0.712891,-0.497517,0.727874,-0.713258,-0.478095,0.699266,-0.726104,-0.459150,0.685267,-0.738511,-0.510148,0.728380,-0.735584,-0.488432,0.702191,-0.755239,-0.470273,0.690786,-0.770247,-0.520443,0.730218,-0.753986,-0.500630,0.705783,-0.774335,-0.483850,0.698793,-0.788360,-0.527371,0.738247,-0.773115,-0.507859,0.718906,-0.791093,-0.490371,0.712969,-0.804336,0.019686,0.850255,-0.577364,-0.010053,0.806172,-0.572867,-0.015192,0.770733,-0.575114,0.011233,0.776551,-0.546641,-0.002629,0.742406,-0.548243,-0.016265,0.723100,-0.560502,0.032649,0.769349,-0.558797,0.021227,0.731971,-0.562799,0.009000,0.716290,-0.579826,0.050251,0.764626,-0.569562,0.040291,0.729100,-0.576082,0.029211,0.720590,-0.594296,0.065419,0.764306,-0.585316,0.056453,0.733845,-0.593655,0.046038,0.720498,-0.608826,,,
47,1.567,-0.253080,0.935221,-0.694073,-0.372550,0.935099,-0.704682,-0.133610,0.935344,-0.683464,-0.395215,0.527313,-0.525713,-0.068785,0.525685,-0.519729,-0.367109,0.123690,-0.623498,-0.067053,0.288390,-0.861712,-0.252894,1.052412,-0.697524,-0.255626,1.266748,-0.693212,-0.261465,1.509009,-0.680006,-0.269067,1.608033,-0.649381,-0.295692,1.456105,-0.681902,-0.224788,1.457746,-0.680571,-0.430312,1.392038,-0.671695,-0.086016,1.405548,-0.668828,-0.486941,1.107346,-0.683253,-0.004929,1.125950,-0.663046,-0.511841,0.838498,-0.599254,0.046760,0.857876,-0.589391,-0.396715,0.036499,-0.469851,-0.031405,0.112960,-0.855403,,,,,,,,,,-0.497130,0.827092,-0.582607,-0.468199,0.782779,-0.575728,-0.455888,0.749531,-0.581217,-0.488448,0.747342,-0.579118,-0.469867,0.717313,-0.589776,-0.451877,0.701830,-0.601837,-0.503030,0.745133,-0.600112,-0.483003,0.716549,-0.618155,-0.466183,0.703235,-0.633153,-0.514935,0.744721,-0.617608,-0.496544,0.718253,-0.636712,-0.480920,0.709834,-0.651277,-0.523555,0.750319,-0.636914,-0.505800,0.728806,-0.654232,-0.489625,0.721230,-0.668285,0.028785,0.849320,-0.574314,0.000184,0.804414,-0.570662,-0.004695,0.769231,-0.575734,0.024637,0.772913,-0.549973,0.011464,0.738546,-0.552405,-0.003160,0.719756,-0.564322,0.044572,0.767315,-0.565123,0.033157,0.730192,-0.571056,0.019177,0.715768,-0.587844,0.060856,0.763977,-0.578227,0.050869,0.728838,-0.586559,0.037898,0.721562,-0.604044,0.074104,0.765437,-0.595569,0.064895,0.735615,-0.605750,0.053121,0.723431,-0.620907,,,
48,1.600,-0.253177,0.947601,-0.638291,-0.372600,0.948302,-0.649387,-0.133753,0.946900,-0.627195,-0.387779,0.524335,-0.512076,-0.075025,0.559058,-0.415153,-0.365418,0.122950,-0.620026,-0.078762,0.277616,-0.721812,-0.252138,1.064777,-0.642074,-0.255254,1.279123,-0.638656,-0.258554,1.521450,-0.625781,-0.263223,1.620456,-0.594516,-0.293236,1.468810,-0.625785,-0.222348,1.469903,-0.628098,-0.427856,1.406699,-0.607050,-0.083825,1.415878,-0.624483,-0.487186,1.122516,-0.596573,-0.008791,1.134919,-0.639154,-0.494646,0.865373,-0.479197,0.048997,0.862560,-0.589741,-0.393992,0.036168,-0.465953,-0.050902,0.106956,-0.675066,,,,,,,,,,-0.477911,0.856242,-0.463067,-0.447612,0.813252,-0.454017,-0.434295,0.779974,-0.455552,-0.467498,0.777627,-0.450461,-0.449433,0.746658,-0.459128,-0.432480,0.729919,-0.471013,-0.484373,0.772697,-0.469148,-0.466007,0.742091,-0.485570,-0.450765,0.727010,-0.500582,-0.498214,0.770006,-0.484934,-0.481425,0.741604,-0.502688,-0.467335,0.731656,-0.517841,-0.509106,0.773049,-0.503654,-0.493283,0.749431,-0.520079,-0.478801,0.740102,-0.534902,0.032909,0.852807,-0.573319,0.003654,0.808271,-0.570373,-0.003011,0.773895,-0.578198,0.029629,0.774378,-0.556413,0.015590,0.740462,-0.560043,-0.000893,0.722942,-0.571459,0.047209,0.770028,-0.574587,0.034047,0.733847,-0.582416,0.017545,0.721337,-0.598432,0.061512,0.767778,-0.590026,0.049726,0.733692,-0.600181,0.034397,0.728252,-0.616379,0.072398,0.770791,-0.608756,0.061337,0.742220,-0.620553,0.047480,0.731664,-0.635160,,,
49,1.633,-0.252610,0.958874,-0.581783,-0.371950,0.960420,-0.593659,-0.133270,0.957328,-0.569906,-0.379650,0.523745,-0.503719,-0.080957,0.592907,-0.318325,-0.363207,0.124636,-0.620786,-0.086033,0.263912,-0.573277,-0.250723,1.076042,-0.585495,-0.254174,1.290389,-0.582484,-0.254205,1.532739,-0.569619,-0.255821,1.631645,-0.537738,-0.289424,1.480482,-0.567946,-0.218717,1.480797,-0.573617,-0.423878,1.420734,-0.541801,-0.081057,1.424627,-0.577487,-0.486209,1.138647,-0.511280,-0.012976,1.143753,-0.612958,-0.469564,0.898050,-0.363661,0.045865,0.868435,-0.586534,-0.390564,0.037119,-0.466908,-0.060307,0.111848,-0.482166,,,,,,,,,,-0.450508,0.891590,-0.348870,-0.417146,0.851168,-0.338817,-0.401787,0.818765,-0.337686,-0.434575,0.815560,-0.328543,-0.415984,0.784422,-0.335279,-0.399631,0.766908,-0.346884,-0.453361,0.807755,-0.344176,-0.435604,0.775942,-0.358885,-0.421553,0.759593,-0.373729,-0.468897,0.802638,-0.357609,-0.453051,0.772678,-0.373579,-0.440440,0.761276,-0.389009,-0.482172,0.802952,-0.374989,-0.467429,0.777916,-0.390281,-0.454478,0.767243,-0.405606,0.031207,0.857839,-0.569316,-0.000278,0.814800,-0.567237,-0.009953,0.781830,-0.577569,0.024936,0.778334,-0.559972,0.008537,0.745706,-0.565175,-0.010200,0.730309,-0.576169,0.039974,0.775033,-0.580496,0.023708,0.740600,-0.590161,0.004686,0.730707,-0.605182,0.052214,0.773698,-0.597713,0.037196,0.741510,-0.609640,0.019770,0.738588,-0.624295,0.061019,0.778112,-0.617241,0.046970,0.751495,-0.630354,0.030912,0.743196,-0.644140,,,
