frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181705,0.969981,-1.301811,-0.301449,0.963165,-1.302529,-0.061961,0.976798,-1.301093,-0.329269,0.582381,-1.072178,-0.042726,0.533312,-1.343324,-0.347115,0.196555,-0.916990,-0.044618,0.151328,-1.508697,-0.188394,1.086892,-1.296085,-0.183962,1.300429,-1.277427,-0.194067,1.541139,-1.248177,-0.198360,1.638395,-1.211788,-0.227369,1.488058,-1.255054,-0.156612,1.490501,-1.250672,-0.364379,1.428465,-1.257942,-0.017440,1.439935,-1.236720,-0.393361,1.166671,-1.380471,0.090236,1.182226,-1.154406,-0.418531,0.891795,-1.441831,0.064077,0.977067,-0.961570,-0.385251,0.187127,-0.742225,-0.022188,0.061840,-1.355156,,,,,,,,,,-0.404844,0.875598,-1.428641,-0.370240,0.835414,-1.434624,-0.349854,0.808527,-1.446815,-0.383430,0.803390,-1.456481,-0.359279,0.780248,-1.472031,-0.337238,0.771198,-1.483909,-0.394018,0.809297,-1.479093,-0.367888,0.791308,-1.502275,-0.347282,0.785932,-1.517492,-0.402841,0.815521,-1.497298,-0.378846,0.799390,-1.521127,-0.360265,0.797997,-1.534540,-0.409205,0.828203,-1.513942,-0.387115,0.817737,-1.535862,-0.368667,0.818295,-1.549124,0.043199,0.972762,-0.948562,0.009619,0.931692,-0.942759,-0.001917,0.897724,-0.942076,0.027054,0.902305,-0.913592,0.008903,0.870342,-0.916661,-0.006150,0.853025,-0.930170,0.048315,0.892542,-0.924124,0.032459,0.856932,-0.929030,0.019532,0.842939,-0.946985,0.065928,0.885654,-0.933629,0.051693,0.851616,-0.940159,0.040553,0.844239,-0.958826,0.081726,0.882998,-0.948520,0.068372,0.854033,-0.956302,0.056513,0.841944,-0.971468,,,
38,1.267,-0.185573,0.954842,-1.242928,-0.305225,0.946655,-1.241509,-0.065922,0.963030,-1.244346,-0.329670,0.586230,-0.980112,-0.041563,0.522932,-1.311821,-0.359336,0.210256,-0.803966,-0.045501,0.154947,-1.506335,-0.193492,1.071648,-1.236645,-0.190077,1.285301,-1.219145,-0.202195,1.526081,-1.191274,-0.207157,1.623495,-1.155394,-0.235039,1.472759,-1.198470,-0.164386,1.475670,-1.192862,-0.372099,1.413628,-1.205514,-0.025808,1.425357,-1.173247,-0.393228,1.155855,-1.337788,0.086923,1.176941,-1.071437,-0.417259,0.885274,-1.416297,0.056682,0.980521,-0.870277,-0.397262,0.235088,-0.630672,-0.021833,0.063681,-1.354030,,,,,,,,,,-0.404326,0.868411,-1.403182,-0.369130,0.828745,-1.409169,-0.347673,0.802600,-1.421134,-0.380677,0.797951,-1.433574,-0.354359,0.777982,-1.449980,-0.331246,0.771522,-1.461509,-0.389846,0.805079,-1.456452,-0.361496,0.790186,-1.479218,-0.339744,0.786956,-1.493413,-0.397536,0.812282,-1.474809,-0.371099,0.799235,-1.497930,-0.351531,0.799745,-1.509927,-0.402918,0.825855,-1.491094,-0.379061,0.817276,-1.511956,-0.359719,0.819038,-1.523757,0.035218,0.976435,-0.858185,0.002842,0.934636,-0.850936,-0.007083,0.900267,-0.848166,0.019510,0.908439,-0.818468,0.002719,0.875635,-0.820060,-0.010840,0.856736,-0.833020,0.041709,0.898730,-0.826905,0.027558,0.862187,-0.829725,0.016304,0.846283,-0.847209,0.060104,0.891819,-0.834772,0.047525,0.856826,-0.839369,0.037833,0.847570,-0.858006,0.076865,0.888613,-0.848453,0.064979,0.858603,-0.854447,0.054452,0.844834,-0.869157,,,
39,1.300,-0.190504,0.940958,-1.181611,-0.310140,0.932989,-1.178555,-0.070868,0.948929,-1.184666,-0.334188,0.575685,-0.912871,-0.045821,0.514150,-1.280441,-0.357511,0.199632,-0.735942,-0.048020,0.160594,-1.500116,-0.198122,1.057776,-1.175178,-0.196794,1.271457,-1.157740,-0.209973,1.512164,-1.129716,-0.215874,1.609607,-1.094057,-0.242552,1.458793,-1.137716,-0.172043,1.461827,-1.130571,-0.379142,1.399244,-1.149053,-0.033940,1.412267,-1.106245,-0.393846,1.142312,-1.283810,0.080508,1.169571,-0.993179,-0.417353,0.875756,-1.375191,0.051902,0.976536,-0.788533,-0.390529,0.220877,-0.561172,-0.023797,0.063341,-1.351653,,,,,,,,,,-0.404570,0.858272,-1.362760,-0.369017,0.819174,-1.370201,-0.347207,0.793849,-1.383243,-0.379899,0.789694,-1.396463,-0.352795,0.771862,-1.414015,-0.329387,0.767031,-1.425741,-0.388669,0.798007,-1.419096,-0.359500,0.785294,-1.442146,-0.337387,0.783502,-1.456035,-0.396049,0.806159,-1.437181,-0.368729,0.795203,-1.460362,-0.348874,0.796898,-1.471765,-0.401200,0.820569,-1.452808,-0.376700,0.813368,-1.473444,-0.357067,0.815938,-1.484599,0.030178,0.972662,-0.776841,-0.001217,0.930509,-0.767599,-0.009945,0.896053,-0.762703,0.015118,0.907206,-0.732837,-0.000697,0.873883,-0.732642,-0.013288,0.853737,-0.744667,0.037848,0.897608,-0.739871,0.024900,0.860519,-0.740440,0.014703,0.843055,-0.757064,0.056679,0.890724,-0.746655,0.045233,0.855136,-0.749181,0.036425,0.844337,-0.767422,0.073963,0.887070,-0.759551,0.063106,0.856367,-0.763701,0.053441,0.841273,-0.777686,,,
40,1.333,-0.196447,0.928672,-1.117576,-0.316198,0.922678,-1.114532,-0.076696,0.934666,-1.120620,-0.337857,0.557074,-0.860175,-0.055350,0.507589,-1.247039,-0.351134,0.173974,-0.697935,-0.050877,0.168522,-1.488446,-0.202193,1.045691,-1.113191,-0.203339,1.259543,-1.097963,-0.218538,1.500345,-1.071847,-0.226298,1.598012,-1.037172,-0.250600,1.446759,-1.080475,-0.180350,1.450199,-1.071263,-0.386068,1.385282,-1.094628,-0.042439,1.402532,-1.042473,-0.397848,1.125684,-1.224475,0.072557,1.160944,-0.927605,-0.421470,0.859959,-1.318214,0.051521,0.964717,-0.725088,-0.375021,0.158144,-0.521117,-0.025686,0.059138,-1.348851,,,,,,,,,,-0.408626,0.841725,-1.306980,-0.374274,0.802213,-1.317316,-0.353702,0.777068,-1.332535,-0.386804,0.774044,-1.344274,-0.360794,0.756499,-1.363670,-0.337982,0.751750,-1.376550,-0.396232,0.783440,-1.366207,-0.368225,0.770977,-1.390783,-0.346677,0.769226,-1.405539,-0.404104,0.792463,-1.383661,-0.377886,0.781879,-1.408245,-0.358426,0.783608,-1.420303,-0.409514,0.807593,-1.398500,-0.385859,0.800583,-1.420162,-0.366534,0.803085,-1.431857,0.029838,0.960949,-0.713286,-0.000675,0.918626,-0.702077,-0.008254,0.884167,-0.695557,0.016015,0.897424,-0.666158,0.001088,0.863779,-0.663759,-0.011001,0.842583,-0.674415,0.038977,0.887991,-0.672640,0.026995,0.850609,-0.671019,0.017268,0.831933,-0.686572,0.057981,0.881194,-0.679017,0.047545,0.845212,-0.679477,0.039089,0.833133,-0.697072,0.075394,0.877289,-0.691664,0.065623,0.846044,-0.694125,0.056550,0.829893,-0.707302,,,
41,1.367,-0.203542,0.918697,-1.050346,-0.323388,0.914105,-1.049204,-0.083695,0.923290,-1.051487,-0.340353,0.539633,-0.807719,-0.066118,0.508199,-1.213424,-0.346416,0.147363,-0.668610,-0.050264,0.182155,-1.471701,-0.208002,1.035818,-1.047441,-0.211666,1.249911,-1.036645,-0.227807,1.491281,-1.017181,-0.238119,1.589523,-0.984875,-0.259567,1.437439,-1.025318,-0.189605,1.441229,-1.014238,-0.394238,1.374595,-1.040994,-0.052049,1.394940,-0.981743,-0.408005,1.110154,-1.160455,0.060512,1.150006,-0.871648,-0.433817,0.841274,-1.244077,0.048542,0.945360,-0.676873,-0.368985,0.090372,-0.500299,-0.023778,0.051413,-1.352154,,,,,,,,,,-0.420887,0.822516,-1.233851,-0.388494,0.782099,-1.246704,-0.369924,0.756662,-1.263886,-0.403535,0.754666,-1.273132,-0.379319,0.736667,-1.294350,-0.357513,0.731443,-1.308704,-0.413992,0.764620,-1.294341,-0.387822,0.751616,-1.320605,-0.367216,0.749396,-1.336591,-0.422633,0.774097,-1.311179,-0.398232,0.763059,-1.337380,-0.379471,0.764359,-1.350551,-0.428465,0.789570,-1.325496,-0.406239,0.781975,-1.348436,-0.387497,0.783929,-1.361141,0.026893,0.941722,-0.664969,-0.003450,0.899493,-0.652969,-0.010107,0.864950,-0.645912,0.013377,0.878980,-0.616715,-0.000939,0.845280,-0.612247,-0.012874,0.823356,-0.621512,0.036362,0.869516,-0.623073,0.024883,0.832095,-0.619685,0.015223,0.812623,-0.634274,0.055379,0.862677,-0.629363,0.045623,0.826517,-0.628282,0.037277,0.813576,-0.645306,0.072785,0.858614,-0.641970,0.063855,0.827057,-0.643465,0.055193,0.810328,-0.656189,,,
42,1.400,-0.213235,0.912492,-0.986027,-0.333121,0.909087,-0.987166,-0.093349,0.915897,-0.984889,-0.354061,0.538628,-0.739871,-0.067973,0.500208,-1.144236,-0.351818,0.133451,-0.644529,-0.046613,0.200062,-1.431846,-0.216578,1.029676,-0.984476,-0.223363,1.243832,-0.976939,-0.237289,1.485788,-0.964201,-0.249672,1.584655,-0.934648,-0.269495,1.432057,-0.971249,-0.199630,1.435463,-0.959457,-0.404359,1.369570,-0.986692,-0.062755,1.388427,-0.925206,-0.426522,1.100463,-1.093837,0.043943,1.135657,-0.827704,-0.459034,0.827591,-1.160463,0.040937,0.918294,-0.646859,-0.375255,0.046159,-0.489879,-0.019407,0.041380,-1.353320,,,,,,,,,,-0.446043,0.809098,-1.149839,-0.414508,0.767775,-1.161918,-0.396968,0.741542,-1.178988,-0.430615,0.739486,-1.186769,-0.407178,0.720624,-1.208111,-0.385872,0.714760,-1.222960,-0.441550,0.748703,-1.208070,-0.416152,0.734443,-1.234439,-0.395972,0.731409,-1.250829,-0.450551,0.757599,-1.225036,-0.426924,0.745251,-1.251362,-0.408489,0.745808,-1.265035,-0.456603,0.772550,-1.239808,-0.434825,0.763493,-1.262648,-0.416251,0.764496,-1.275705,0.019280,0.914947,-0.634883,-0.011920,0.873213,-0.623360,-0.019594,0.838788,-0.616769,0.004655,0.851768,-0.587531,-0.009976,0.818310,-0.582326,-0.022365,0.796410,-0.591034,0.027388,0.841902,-0.594173,0.015397,0.804678,-0.590410,0.005239,0.785212,-0.604666,0.046214,0.834745,-0.600684,0.036056,0.798703,-0.599388,0.027381,0.785794,-0.616272,0.063453,0.830498,-0.613457,0.054231,0.799035,-0.615133,0.045342,0.782416,-0.627845,,,
43,1.433,-0.224457,0.909762,-0.924826,-0.344330,0.906981,-0.927717,-0.104584,0.912544,-0.921936,-0.374498,0.549852,-0.662422,-0.056975,0.483166,-1.032391,-0.359113,0.134446,-0.640856,-0.038122,0.225718,-1.358931,-0.227182,1.026972,-0.924618,-0.234656,1.241159,-0.918810,-0.248595,1.483284,-0.909866,-0.262291,1.582492,-0.882084,-0.280805,1.429446,-0.916012,-0.210921,1.433045,-0.904392,-0.415472,1.365925,-0.928713,-0.073999,1.385932,-0.870436,-0.446626,1.092478,-1.021696,0.030774,1.125277,-0.793854,-0.483816,0.815625,-1.065565,0.040485,0.892887,-0.633040,-0.385146,0.047023,-0.486695,-0.019486,0.047810,-1.349557,,,,,,,,,,-0.470812,0.798216,-1.053257,-0.439788,0.755566,-1.061411,-0.423257,0.727731,-1.076874,-0.456490,0.724998,-1.082950,-0.433746,0.703837,-1.102837,-0.412867,0.696251,-1.117511,-0.467671,0.732052,-1.104938,-0.442757,0.714918,-1.130028,-0.422837,0.710028,-1.146287,-0.476856,0.739218,-1.122610,-0.453826,0.723852,-1.147853,-0.435630,0.722714,-1.161807,-0.483011,0.752608,-1.138772,-0.461327,0.740747,-1.160383,-0.442749,0.739990,-1.173451,0.019156,0.888924,-0.620671,-0.011783,0.846651,-0.610488,-0.019891,0.812070,-0.605405,0.005723,0.823373,-0.576283,-0.008617,0.789653,-0.572059,-0.021200,0.768079,-0.581290,0.028254,0.813864,-0.584041,0.016542,0.776456,-0.581376,0.006014,0.757458,-0.595989,0.046885,0.807053,-0.591423,0.036849,0.770954,-0.591488,0.027720,0.758779,-0.608674,0.063767,0.803473,-0.604861,0.054561,0.772098,-0.607808,0.045360,0.756054,-0.621026,,,
44,1.467,-0.234851,0.911223,-0.864906,-0.354674,0.908942,-0.869667,-0.115027,0.913505,-0.860146,-0.389316,0.548675,-0.609204,-0.049260,0.473987,-0.896623,-0.363554,0.134189,-0.637508,-0.035131,0.264671,-1.256137,-0.237046,1.028441,-0.865844,-0.243712,1.242678,-0.860948,-0.257001,1.484874,-0.853006,-0.271214,1.584093,-0.825526,-0.289401,1.431082,-0.858523,-0.219379,1.434574,-0.847725,-0.423924,1.366661,-0.867743,-0.082237,1.386740,-0.815724,-0.464346,1.089225,-0.943801,0.018497,1.119203,-0.760404,-0.504195,0.809740,-0.959780,0.036692,0.874118,-0.620538,-0.391103,0.046829,-0.483576,-0.015682,0.091044,-1.295656,,,,,,,,,,-0.491421,0.793480,-0.945778,-0.461468,0.749472,-0.949536,-0.446711,0.719958,-0.963620,-0.479133,0.717134,-0.967411,-0.457580,0.692998,-0.985118,-0.437304,0.682978,-0.999165,-0.490444,0.722002,-0.989920,-0.466359,0.701498,-1.013227,-0.446817,0.694278,-1.029072,-0.499700,0.727407,-1.008171,-0.477761,0.708389,-1.031851,-0.459923,0.704975,-1.045896,-0.505769,0.739090,-1.025637,-0.484475,0.724160,-1.045677,-0.465976,0.721320,-1.058570,0.015714,0.869406,-0.607836,-0.015144,0.826652,-0.599601,-0.022914,0.791745,-0.596687,0.003232,0.801063,-0.567574,-0.011167,0.767166,-0.565523,-0.024090,0.746390,-0.576026,0.025473,0.792018,-0.576620,0.013773,0.754516,-0.576064,0.002776,0.736509,-0.591560,0.043842,0.785654,-0.584993,0.033632,0.749674,-0.587243,0.023951,0.738727,-0.604945,0.060300,0.782929,-0.599137,0.050926,0.751807,-0.603759,0.041288,0.736623,-0.617663,,,
45,1.500,-0.243855,0.916068,-0.806565,-0.363557,0.914480,-0.813952,-0.124153,0.917656,-0.799179,-0.399031,0.542812,-0.570153,-0.054452,0.478904,-0.760829,-0.367504,0.132401,-0.632055,-0.042036,0.292769,-1.132936,-0.245289,1.033284,-0.808534,-0.250478,1.247571,-0.804067,-0.261101,1.489841,-0.794501,-0.274261,1.588958,-0.766144,-0.294188,1.436400,-0.799313,-0.223843,1.439145,-0.790610,-0.428775,1.371659,-0.804433,-0.086266,1.389883,-0.762929,-0.477270,1.090868,-0.860955,0.007081,1.116992,-0.722923,-0.517887,0.811467,-0.845443,0.034031,0.862034,-0.603631,-0.396918,0.045526,-0.478192,-0.004725,0.123096,-1.176584,,,,,,,,,,-0.505195,0.796413,-0.830083,-0.476081,0.751688,-0.829903,-0.462620,0.720756,-0.842116,-0.494573,0.718101,-0.844296,-0.474109,0.691489,-0.859581,-0.454406,0.679325,-0.872719,-0.506128,0.720961,-0.867024,-0.483016,0.697475,-0.888424,-0.463955,0.688096,-0.903714,-0.515557,0.724733,-0.885595,-0.494596,0.702687,-0.907467,-0.477120,0.697290,-0.921344,-0.521676,0.734767,-0.904041,-0.501013,0.717446,-0.922775,-0.482782,0.712931,-0.935571,0.013370,0.856430,-0.590772,-0.017356,0.813203,-0.584837,-0.023928,0.777931,-0.584510,0.001770,0.785386,-0.555194,-0.012686,0.751452,-0.555512,-0.025897,0.731603,-0.567362,0.023757,0.777007,-0.565422,0.012014,0.739564,-0.567357,0.000615,0.722777,-0.583896,0.041897,0.771255,-0.574689,0.031595,0.735531,-0.579334,0.021474,0.725923,-0.597560,0.057989,0.769544,-0.589404,0.048683,0.738737,-0.595893,0.038792,0.724461,-0.610561,,,
46,1.533,-0.250793,0.924504,-0.749438,-0.370340,0.923658,-0.759102,-0.131246,0.925351,-0.739774,-0.401595,0.534347,-0.543946,-0.064635,0.497604,-0.632870,-0.369354,0.128037,-0.628423,-0.054890,0.296407,-0.997134,-0.251393,1.041710,-0.752285,-0.255069,1.256029,-0.747872,-0.262886,1.498296,-0.735857,-0.273480,1.597356,-0.706253,-0.296680,1.445204,-0.739468,-0.225970,1.447230,-0.734204,-0.431307,1.380363,-0.737878,-0.087691,1.396429,-0.713747,-0.485063,1.096956,-0.772238,-0.001390,1.119461,-0.688753,-0.521526,0.820981,-0.722605,0.037854,0.857110,-0.590811,-0.399796,0.040742,-0.474999,-0.010715,0.124341,-1.020116,,,,,,,,,,-0.508236,0.807546,-0.706280,-0.479560,0.762699,-0.702487,-0.466982,0.730405,-0.711763,-0.499045,0.727992,-0.712130,-0.479625,0.699366,-0.724938,-0.460680,0.685349,-0.737323,-0.511675,0.728473,-0.734458,-0.489960,0.702258,-0.754079,-0.471802,0.690832,-0.769072,-0.521968,0.730291,-0.752863,-0.502153,0.705831,-0.773182,-0.485373,0.698826,-0.787198,-0.528893,0.738297,-0.772002,-0.509383,0.718936,-0.789959,-0.491894,0.712984,-0.803196,0.018107,0.850183,-0.577185,-0.011626,0.806093,-0.572722,-0.016750,0.770653,-0.575002,0.009665,0.776453,-0.546522,-0.004190,0.742307,-0.548147,-0.017824,0.723007,-0.560419,0.031082,0.769264,-0.558684,0.019664,0.731888,-0.562717,0.007437,0.716219,-0.579756,0.048684,0.764553,-0.569454,0.038730,0.729029,-0.576001,0.027650,0.720531,-0.594221,0.063851,0.764247,-0.585210,0.054892,0.733791,-0.593574,0.044481,0.720454,-0.608757,,,
47,1.567,-0.254661,0.935327,-0.693577,-0.374123,0.935212,-0.704267,-0.135198,0.935443,-0.682887,-0.396800,0.527248,-0.525706,-0.070495,0.526014,-0.518526,-0.368672,0.123656,-0.623613,-0.068649,0.288348,-0.860250,-0.254465,1.052518,-0.697034,-0.257190,1.266853,-0.692725,-0.263015,1.509114,-0.679510,-0.270604,1.608138,-0.648880,-0.297245,1.456213,-0.681409,-0.226341,1.457850,-0.680077,-0.431868,1.392154,-0.671191,-0.087574,1.405638,-0.668343,-0.488504,1.107455,-0.682540,-0.006556,1.126016,-0.662714,-0.513304,0.838703,-0.598205,0.045199,0.857888,-0.589300,-0.398357,0.036467,-0.469981,-0.033105,0.112909,-0.853604,,,,,,,,,,-0.498587,0.827319,-0.581548,-0.469654,0.783015,-0.574619,-0.457339,0.749760,-0.580060,-0.489904,0.747574,-0.577955,-0.471323,0.717532,-0.588578,-0.453336,0.702035,-0.600623,-0.504494,0.745337,-0.598940,-0.484472,0.716729,-0.616952,-0.467657,0.703396,-0.631939,-0.516405,0.744901,-0.616431,-0.498016,0.718414,-0.635510,-0.482396,0.709980,-0.650070,-0.525032,0.750473,-0.635742,-0.507284,0.728939,-0.653040,-0.491115,0.721345,-0.667090,0.027235,0.849315,-0.574221,-0.001359,0.804401,-0.570597,-0.006236,0.769223,-0.575703,0.023111,0.772883,-0.549956,0.009945,0.738514,-0.552406,-0.004683,0.719729,-0.564327,0.043037,0.767302,-0.565124,0.031624,0.730183,-0.571085,0.017634,0.715773,-0.587877,0.059313,0.763980,-0.578241,0.049329,0.728847,-0.586598,0.036349,0.721583,-0.604083,0.072550,0.765459,-0.595590,0.063342,0.735646,-0.605796,0.051563,0.723475,-0.620959,,,
48,1.600,-0.254751,0.947723,-0.637796,-0.374167,0.948433,-0.648968,-0.135335,0.947014,-0.626624,-0.389347,0.524319,-0.512111,-0.076799,0.559430,-0.414058,-0.366970,0.122959,-0.620150,-0.080417,0.277550,-0.720316,-0.253701,1.064899,-0.641582,-0.256824,1.279246,-0.638175,-0.260104,1.521573,-0.625307,-0.264762,1.620578,-0.594039,-0.294791,1.468936,-0.625311,-0.223902,1.470023,-0.627620,-0.429420,1.406846,-0.606566,-0.085387,1.415979,-0.624008,-0.488770,1.122674,-0.595894,-0.010420,1.135010,-0.638845,-0.496089,0.865675,-0.478195,0.047382,0.862613,-0.589658,-0.395621,0.036182,-0.466089,-0.052673,0.106990,-0.673136,,,,,,,,,,-0.479342,0.856568,-0.462063,-0.449032,0.813594,-0.452976,-0.435699,0.780320,-0.454464,-0.468911,0.777972,-0.449359,-0.450843,0.746994,-0.457995,-0.433893,0.730244,-0.469866,-0.485797,0.773014,-0.468028,-0.467436,0.742388,-0.484420,-0.452201,0.727290,-0.499422,-0.499647,0.770300,-0.483801,-0.482863,0.741879,-0.501530,-0.468781,0.731915,-0.516679,-0.510553,0.773316,-0.502519,-0.494739,0.749677,-0.518922,-0.480265,0.740330,-0.533743,0.031304,0.852848,-0.573234,0.002038,0.808317,-0.570312,-0.004644,0.773951,-0.578167,0.028014,0.774402,-0.556410,0.013966,0.740492,-0.560059,-0.002530,0.722985,-0.571478,0.045578,0.770065,-0.574602,0.032399,0.733896,-0.582457,0.015881,0.721407,-0.598472,0.059868,0.767827,-0.590055,0.048066,0.733755,-0.600235,0.032723,0.728333,-0.616425,0.070740,0.770857,-0.608790,0.059663,0.742301,-0.620609,0.045794,0.731762,-0.635216,,,
49,1.633,-0.254211,0.958977,-0.581297,-0.373543,0.960532,-0.593253,-0.134878,0.957423,-0.569342,-0.381214,0.523753,-0.503821,-0.082795,0.593340,-0.317224,-0.364746,0.124669,-0.620970,-0.087740,0.263819,-0.571496,-0.252313,1.076145,-0.585007,-0.255769,1.290492,-0.582003,-0.255774,1.532842,-0.569139,-0.257376,1.631747,-0.537253,-0.290998,1.480590,-0.567469,-0.220290,1.480897,-0.573133,-0.425464,1.420866,-0.541327,-0.082640,1.424704,-0.576999,-0.487833,1.138806,-0.510633,-0.014622,1.143836,-0.612645,-0.470996,0.898403,-0.362721,0.044198,0.868494,-0.586428,-0.392177,0.037144,-0.467109,-0.062095,0.112040,-0.479890,,,,,,,,,,-0.451926,0.891971,-0.347937,-0.418536,0.851578,-0.337859,-0.403153,0.819187,-0.336695,-0.435939,0.815974,-0.327528,-0.417336,0.784836,-0.334235,-0.400982,0.767316,-0.345827,-0.454734,0.808140,-0.343137,-0.436972,0.776317,-0.357818,-0.422924,0.759955,-0.372651,-0.470278,0.802999,-0.356551,-0.454430,0.773024,-0.372493,-0.441825,0.761608,-0.387917,-0.483566,0.803284,-0.373922,-0.468824,0.778236,-0.389193,-0.455880,0.767549,-0.404514,0.029544,0.857889,-0.569211,-0.001967,0.814868,-0.567157,-0.011669,0.781915,-0.577518,0.023228,0.778378,-0.559947,0.006806,0.745766,-0.565174,-0.011947,0.730393,-0.576171,0.038250,0.775090,-0.580485,0.021956,0.740677,-0.590175,0.002918,0.730813,-0.605193,0.050478,0.773765,-0.597711,0.035432,0.741599,-0.609661,0.017995,0.738703,-0.624308,0.059274,0.778194,-0.617241,0.045200,0.751599,-0.630372,0.029128,0.743324,-0.644156,,,
