frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183380,0.969485,-1.299808,-0.303119,0.962590,-1.300548,-0.063640,0.976380,-1.299068,-0.330975,0.582430,-1.069172,-0.044120,0.532986,-1.342120,-0.349332,0.197139,-0.912720,-0.045979,0.151470,-1.508570,-0.190147,1.086390,-1.294067,-0.185733,1.299931,-1.275448,-0.195967,1.540642,-1.246258,-0.200320,1.637905,-1.209891,-0.229240,1.487549,-1.253178,-0.158490,1.490018,-1.248685,-0.366244,1.427957,-1.256332,-0.019340,1.439485,-1.234405,-0.394804,1.166332,-1.379321,0.088505,1.182114,-1.151259,-0.419854,0.891597,-1.441357,0.061991,0.977318,-0.958085,-0.387592,0.189036,-0.737916,-0.023636,0.061896,-1.355066,,,,,,,,,,-0.406211,0.875377,-1.428151,-0.371576,0.835214,-1.434090,-0.351135,0.808356,-1.446255,-0.384679,0.803231,-1.456059,-0.360438,0.780180,-1.471604,-0.338343,0.771206,-1.483440,-0.395187,0.809180,-1.478697,-0.368952,0.791287,-1.501834,-0.348285,0.785978,-1.516992,-0.403946,0.815438,-1.496920,-0.379839,0.799405,-1.520701,-0.361204,0.798074,-1.534046,-0.410254,0.828153,-1.513562,-0.388075,0.817753,-1.535423,-0.369577,0.818353,-1.548613,0.041074,0.973028,-0.945135,0.007524,0.931937,-0.939317,-0.003973,0.897957,-0.938568,0.024894,0.902662,-0.910000,0.006789,0.870670,-0.913038,-0.008198,0.853297,-0.926548,0.046202,0.892892,-0.920429,0.030408,0.857246,-0.925279,0.017559,0.843183,-0.943236,0.063855,0.885995,-0.929853,0.049681,0.851922,-0.936330,0.038613,0.844476,-0.955012,0.079707,0.883311,-0.944682,0.066409,0.854308,-0.952416,0.054612,0.842158,-0.967581,,,
38,1.267,-0.187321,0.954323,-1.240822,-0.306972,0.946122,-1.239428,-0.067670,0.962524,-1.242215,-0.331557,0.586067,-0.977534,-0.043172,0.522582,-1.310652,-0.361414,0.210243,-0.801101,-0.046955,0.155108,-1.506130,-0.195254,1.071127,-1.234534,-0.191914,1.284783,-1.217048,-0.204104,1.525562,-1.189203,-0.209123,1.622979,-1.153338,-0.236930,1.472235,-1.196445,-0.166286,1.475156,-1.190733,-0.373975,1.413102,-1.203746,-0.027741,1.424863,-1.170830,-0.394749,1.155404,-1.336224,0.085016,1.176707,-1.068417,-0.418696,0.884973,-1.415272,0.054602,0.980482,-0.867094,-0.399351,0.235475,-0.627867,-0.023372,0.063683,-1.353908,,,,,,,,,,-0.405787,0.868086,-1.402164,-0.370571,0.828438,-1.408156,-0.349083,0.802320,-1.420125,-0.382063,0.797690,-1.432646,-0.355685,0.777812,-1.449068,-0.332543,0.771424,-1.460577,-0.391185,0.804861,-1.455529,-0.362770,0.790059,-1.478272,-0.340984,0.786891,-1.492429,-0.398839,0.812100,-1.473887,-0.372332,0.799140,-1.496978,-0.352735,0.799703,-1.508926,-0.404189,0.825703,-1.490156,-0.380279,0.817180,-1.510980,-0.360909,0.818976,-1.522731,0.033115,0.976403,-0.855039,0.000772,0.934584,-0.847750,-0.009105,0.900208,-0.844911,0.017398,0.908496,-0.815174,0.000650,0.875668,-0.816718,-0.012857,0.856719,-0.829660,0.039628,0.898791,-0.823534,0.025530,0.862222,-0.826286,0.014335,0.846256,-0.843752,0.058049,0.891881,-0.831340,0.045522,0.856861,-0.835874,0.035883,0.847544,-0.854509,0.074845,0.888657,-0.844974,0.063007,0.858617,-0.850912,0.052528,0.844795,-0.865607,,,
39,1.300,-0.192336,0.940495,-1.179416,-0.311976,0.932572,-1.176429,-0.072695,0.948419,-1.182404,-0.336164,0.575122,-0.910954,-0.047652,0.513874,-1.279234,-0.359307,0.198901,-0.734359,-0.049511,0.160839,-1.499749,-0.199913,1.057318,-1.173033,-0.198683,1.271004,-1.155643,-0.211943,1.511712,-1.127668,-0.217925,1.609161,-1.092039,-0.244500,1.458336,-1.135719,-0.174004,1.461380,-1.128453,-0.381050,1.398739,-1.147282,-0.035931,1.411872,-1.103858,-0.395496,1.141758,-1.281974,0.078460,1.169280,-0.990509,-0.418922,0.875280,-1.373603,0.049884,0.976220,-0.785883,-0.392183,0.219272,-0.559458,-0.025368,0.063224,-1.351511,,,,,,,,,,-0.406148,0.857770,-1.361198,-0.370609,0.818671,-1.368696,-0.348809,0.793361,-1.381786,-0.381497,0.789238,-1.395009,-0.354392,0.771443,-1.412596,-0.330983,0.766636,-1.424332,-0.390259,0.797592,-1.417630,-0.361087,0.784915,-1.440694,-0.338971,0.783143,-1.454581,-0.397633,0.805776,-1.435703,-0.370307,0.794857,-1.458894,-0.350448,0.796569,-1.470288,-0.402776,0.820214,-1.451307,-0.378269,0.813036,-1.471944,-0.358630,0.815616,-1.483087,0.028150,0.972352,-0.774210,-0.003221,0.930191,-0.764920,-0.011912,0.895734,-0.759965,0.013090,0.906974,-0.730089,-0.002693,0.873637,-0.729832,-0.015251,0.853451,-0.741823,0.035837,0.897382,-0.737075,0.022926,0.860279,-0.737573,0.012767,0.842766,-0.754168,0.054683,0.890500,-0.743819,0.043275,0.854895,-0.746279,0.034501,0.844047,-0.764507,0.071986,0.886834,-0.756686,0.061170,0.856109,-0.760782,0.051540,0.840974,-0.774745,,,
40,1.333,-0.198365,0.928283,-1.115277,-0.318122,0.922348,-1.112367,-0.078607,0.934218,-1.118188,-0.339842,0.556428,-0.858471,-0.057314,0.507495,-1.245808,-0.352950,0.173018,-0.696953,-0.052296,0.168923,-1.487897,-0.204059,1.045307,-1.110959,-0.205308,1.259167,-1.095860,-0.220578,1.499985,-1.069929,-0.228447,1.597669,-1.035326,-0.252618,1.446390,-1.078579,-0.182385,1.449843,-1.069244,-0.388042,1.384856,-1.092908,-0.044508,1.402233,-1.040206,-0.399725,1.125109,-1.222465,0.070356,1.160584,-0.925332,-0.423321,0.859320,-1.316030,0.049474,0.964124,-0.723025,-0.376802,0.155736,-0.520265,-0.027165,0.058864,-1.348822,,,,,,,,,,-0.410481,0.841065,-1.304826,-0.376178,0.801530,-1.315233,-0.355654,0.776381,-1.330512,-0.388766,0.773394,-1.342199,-0.362794,0.755844,-1.361643,-0.340002,0.751087,-1.374555,-0.398210,0.782817,-1.364114,-0.370240,0.770346,-1.388728,-0.348709,0.768586,-1.403508,-0.406094,0.791861,-1.381551,-0.379912,0.781273,-1.406172,-0.360463,0.782995,-1.418250,-0.411507,0.807008,-1.396372,-0.387877,0.799989,-1.418060,-0.368560,0.802479,-1.429771,0.027784,0.960361,-0.711236,-0.002722,0.918038,-0.700004,-0.010269,0.883578,-0.693455,0.013949,0.896881,-0.664050,-0.000955,0.863230,-0.661585,-0.013026,0.842004,-0.672200,0.036920,0.887449,-0.670505,0.024960,0.850063,-0.668822,0.015253,0.831353,-0.684347,0.055931,0.880653,-0.676860,0.045524,0.844661,-0.677265,0.037089,0.832546,-0.694844,0.073355,0.876741,-0.689489,0.063619,0.845481,-0.691912,0.054574,0.829304,-0.705075,,,
41,1.367,-0.205586,0.918422,-1.048073,-0.325436,0.913876,-1.047100,-0.085736,0.922969,-1.049045,-0.342603,0.539371,-0.805679,-0.067906,0.508053,-1.211403,-0.348586,0.146645,-0.667861,-0.051550,0.182733,-1.470561,-0.210006,1.035546,-1.045222,-0.213783,1.249644,-1.034562,-0.229903,1.491035,-1.015354,-0.240321,1.589300,-0.983150,-0.261661,1.437192,-1.023483,-0.191715,1.440979,-1.012308,-0.396313,1.374336,-1.039276,-0.054203,1.394694,-0.979619,-0.410202,1.109717,-1.158331,0.058119,1.149533,-0.869783,-0.436130,0.840695,-1.241455,0.046340,0.944485,-0.675420,-0.371335,0.088410,-0.500000,-0.025108,0.050985,-1.352115,,,,,,,,,,-0.423206,0.821935,-1.231224,-0.390851,0.781485,-1.244069,-0.372320,0.756026,-1.261261,-0.405931,0.754043,-1.270465,-0.381742,0.736018,-1.291691,-0.359950,0.730773,-1.306060,-0.416396,0.763988,-1.291674,-0.390250,0.750948,-1.317943,-0.369654,0.748703,-1.333939,-0.425042,0.773458,-1.308513,-0.400664,0.762384,-1.334721,-0.381910,0.763662,-1.347903,-0.430873,0.788924,-1.322838,-0.408660,0.781288,-1.345777,-0.389920,0.783212,-1.358490,0.024682,0.940855,-0.663530,-0.005686,0.898638,-0.651552,-0.012357,0.864096,-0.644502,0.011111,0.878114,-0.615290,-0.003207,0.844421,-0.610787,-0.015142,0.822487,-0.620028,0.034096,0.868642,-0.621635,0.022610,0.831225,-0.618223,0.012952,0.811742,-0.632798,0.053114,0.861795,-0.627915,0.043358,0.825636,-0.626814,0.035019,0.812683,-0.643833,0.070525,0.857725,-0.640512,0.061602,0.826166,-0.642004,0.052950,0.809432,-0.654727,,,
42,1.400,-0.215406,0.912362,-0.983869,-0.335292,0.908988,-0.985169,-0.095521,0.915737,-0.982569,-0.356679,0.538872,-0.737400,-0.069424,0.499665,-1.140797,-0.354163,0.133177,-0.644292,-0.047594,0.200809,-1.429712,-0.218721,1.029548,-0.982369,-0.225570,1.243705,-0.974921,-0.239474,1.485672,-0.962370,-0.251936,1.584555,-0.932904,-0.271681,1.431941,-0.969408,-0.201826,1.435345,-0.957556,-0.406532,1.369435,-0.984890,-0.064986,1.388296,-0.923183,-0.428935,1.100165,-1.091573,0.041521,1.135232,-0.826236,-0.461606,0.827139,-1.157487,0.038791,0.917347,-0.646017,-0.377795,0.045481,-0.489900,-0.020541,0.041109,-1.353224,,,,,,,,,,-0.448623,0.808671,-1.146809,-0.417104,0.767300,-1.158767,-0.399589,0.741020,-1.175788,-0.433222,0.738947,-1.183537,-0.409794,0.720020,-1.204834,-0.388493,0.714108,-1.219671,-0.444151,0.748108,-1.204866,-0.418755,0.733764,-1.231191,-0.398574,0.730677,-1.247570,-0.453147,0.756958,-1.221858,-0.429524,0.744523,-1.248146,-0.411089,0.745032,-1.261820,-0.459192,0.771869,-1.236673,-0.437405,0.762728,-1.259470,-0.418823,0.763677,-1.272520,0.017133,0.913991,-0.634047,-0.014082,0.872251,-0.622583,-0.021784,0.837824,-0.616038,0.002484,0.850752,-0.586783,-0.012148,0.817292,-0.581599,-0.024541,0.795399,-0.590320,0.025214,0.840888,-0.593436,0.013220,0.803662,-0.589701,0.003058,0.784207,-0.603968,0.044038,0.833734,-0.599955,0.033877,0.797692,-0.598694,0.025201,0.784799,-0.615589,0.061277,0.829499,-0.612733,0.052053,0.798038,-0.614447,0.043163,0.781434,-0.627177,,,
43,1.433,-0.226672,0.909767,-0.922748,-0.346541,0.907006,-0.925795,-0.106803,0.912530,-0.919700,-0.377144,0.550001,-0.660383,-0.058384,0.482645,-1.027808,-0.361308,0.134507,-0.640942,-0.039467,0.226835,-1.355630,-0.229377,1.026978,-0.922586,-0.236847,1.241167,-0.916828,-0.250778,1.483295,-0.907968,-0.264524,1.582507,-0.880229,-0.282987,1.429456,-0.914113,-0.213109,1.433056,-0.902460,-0.417639,1.365901,-0.926800,-0.076207,1.385926,-0.868447,-0.449060,1.092301,-1.019240,0.028398,1.125003,-0.792548,-0.486355,0.815320,-1.062205,0.038359,0.892119,-0.632467,-0.387511,0.047089,-0.486807,-0.020966,0.048817,-1.348326,,,,,,,,,,-0.473366,0.797950,-1.049827,-0.442369,0.755248,-1.057806,-0.425879,0.727353,-1.073205,-0.459085,0.724608,-1.079231,-0.436362,0.703346,-1.099035,-0.415492,0.695680,-1.113679,-0.470255,0.731584,-1.101249,-0.445348,0.714333,-1.126265,-0.425427,0.709364,-1.142500,-0.479430,0.738688,-1.118951,-0.456414,0.723196,-1.144131,-0.438218,0.721983,-1.158078,-0.485572,0.752019,-1.135167,-0.463882,0.740049,-1.156712,-0.445296,0.739220,-1.169764,0.017032,0.888131,-0.620101,-0.013908,0.845838,-0.610003,-0.022017,0.811247,-0.604994,0.003606,0.822483,-0.575855,-0.010734,0.788753,-0.571703,-0.023320,0.767201,-0.580980,0.026133,0.812988,-0.583641,0.014425,0.775575,-0.581046,0.003893,0.756605,-0.595693,0.044762,0.806192,-0.591042,0.034724,0.770094,-0.591182,0.025591,0.757956,-0.608392,0.061640,0.802641,-0.604493,0.052433,0.771272,-0.607502,0.043228,0.755255,-0.620750,,,
44,1.467,-0.237067,0.911356,-0.862894,-0.356884,0.909097,-0.867830,-0.117250,0.913616,-0.857958,-0.391810,0.548524,-0.607830,-0.051091,0.473936,-0.891689,-0.365750,0.134155,-0.637545,-0.036848,0.265816,-1.251892,-0.239237,1.028574,-0.863873,-0.245863,1.242812,-0.859004,-0.259090,1.485012,-0.851049,-0.273308,1.584228,-0.823565,-0.291504,1.431227,-0.856567,-0.221481,1.434702,-0.845773,-0.426020,1.366788,-0.865749,-0.084349,1.386826,-0.813790,-0.466702,1.089217,-0.941173,0.016126,1.119076,-0.759031,-0.506607,0.809681,-0.956099,0.034533,0.873594,-0.619891,-0.393475,0.046807,-0.483637,-0.017000,0.092403,-1.292143,,,,,,,,,,-0.493849,0.793463,-0.942033,-0.463929,0.749419,-0.945620,-0.449216,0.719849,-0.959632,-0.481613,0.717029,-0.963381,-0.460089,0.692795,-0.980988,-0.439824,0.682692,-0.994991,-0.492914,0.721823,-0.985910,-0.468845,0.701204,-1.009134,-0.449307,0.693903,-1.024946,-0.502161,0.727167,-1.004184,-0.480242,0.708030,-1.027786,-0.462406,0.704540,-1.041816,-0.508216,0.738790,-1.021695,-0.486926,0.723764,-1.041668,-0.468425,0.720858,-1.054542,0.013557,0.868852,-0.607196,-0.017302,0.826079,-0.599061,-0.025042,0.791158,-0.596239,0.001080,0.800409,-0.567102,-0.013322,0.766507,-0.565144,-0.026248,0.745762,-0.575705,0.023318,0.791385,-0.576176,0.011618,0.753882,-0.575713,0.000617,0.735915,-0.591253,0.041684,0.785041,-0.584569,0.031473,0.749067,-0.586909,0.021788,0.738166,-0.604638,0.058140,0.782350,-0.598724,0.048769,0.751237,-0.603416,0.039130,0.736085,-0.617354,,,
45,1.500,-0.246051,0.916332,-0.804601,-0.365742,0.914769,-0.812166,-0.126360,0.917894,-0.797036,-0.401322,0.542499,-0.569304,-0.056700,0.479372,-0.756065,-0.369651,0.132250,-0.632203,-0.044080,0.293223,-1.128157,-0.247454,1.033548,-0.806604,-0.252592,1.247836,-0.802148,-0.263123,1.490107,-0.792513,-0.276234,1.589222,-0.764125,-0.296232,1.436679,-0.797314,-0.225880,1.439398,-0.788662,-0.430821,1.371932,-0.802330,-0.088300,1.390081,-0.761097,-0.479521,1.091032,-0.858129,0.004764,1.117023,-0.721566,-0.520093,0.811692,-0.841449,0.032034,0.861764,-0.602994,-0.399233,0.045351,-0.478387,-0.006321,0.123539,-1.171378,,,,,,,,,,-0.507402,0.796690,-0.826038,-0.478312,0.751950,-0.825702,-0.464883,0.720965,-0.837814,-0.496831,0.718318,-0.839957,-0.476396,0.691625,-0.855138,-0.456708,0.679389,-0.868234,-0.508396,0.721098,-0.862689,-0.485314,0.697508,-0.884008,-0.466268,0.688054,-0.899271,-0.517832,0.724803,-0.881270,-0.496895,0.702661,-0.903067,-0.479429,0.697202,-0.916933,-0.523955,0.734770,-0.899751,-0.503313,0.717371,-0.918435,-0.485093,0.712801,-0.931227,0.011388,0.856119,-0.590130,-0.019317,0.812865,-0.584280,-0.025841,0.777584,-0.584048,-0.000153,0.784977,-0.554729,-0.014595,0.751038,-0.555117,-0.027810,0.731214,-0.567005,0.021828,0.776633,-0.565000,0.010094,0.739192,-0.567023,-0.001316,0.722445,-0.583596,0.039960,0.770911,-0.574300,0.029670,0.735195,-0.579026,0.019536,0.725629,-0.597267,0.056038,0.769245,-0.589034,0.046748,0.738448,-0.595596,0.036853,0.724205,-0.610294,,,
46,1.533,-0.252932,0.924856,-0.747560,-0.372467,0.924036,-0.757369,-0.133397,0.925676,-0.737750,-0.403650,0.534145,-0.543254,-0.066963,0.498478,-0.628565,-0.371457,0.127915,-0.628131,-0.057150,0.296236,-0.992248,-0.253500,1.042061,-0.750433,-0.257138,1.256381,-0.746025,-0.264880,1.498648,-0.733954,-0.275395,1.597706,-0.704317,-0.298692,1.445565,-0.737536,-0.227975,1.447571,-0.732354,-0.433324,1.380739,-0.735765,-0.089688,1.396718,-0.712085,-0.487205,1.097263,-0.769349,-0.003605,1.119631,-0.687665,-0.523418,0.821479,-0.718485,0.036036,0.857045,-0.590518,-0.402021,0.040689,-0.474692,-0.013052,0.124024,-1.014255,,,,,,,,,,-0.510101,0.808112,-0.702127,-0.481431,0.763272,-0.698192,-0.468869,0.730934,-0.707333,-0.500946,0.728530,-0.707646,-0.481552,0.699843,-0.720356,-0.462630,0.685768,-0.732711,-0.513619,0.728917,-0.729951,-0.491948,0.702610,-0.749498,-0.473821,0.691113,-0.764475,-0.523947,0.730657,-0.748344,-0.504165,0.706119,-0.768601,-0.487409,0.699060,-0.782619,-0.530906,0.738582,-0.767505,-0.511438,0.719144,-0.785424,-0.493978,0.713136,-0.798674,0.016329,0.850064,-0.576860,-0.013367,0.805942,-0.572456,-0.018459,0.770505,-0.574839,0.008012,0.776232,-0.546406,-0.005818,0.742078,-0.548076,-0.019472,0.722798,-0.560356,0.029400,0.769094,-0.558648,0.017992,0.731723,-0.562760,0.005728,0.716099,-0.579812,0.046976,0.764427,-0.569480,0.037034,0.728914,-0.576100,0.025911,0.720459,-0.594314,0.062101,0.764180,-0.585277,0.053151,0.733741,-0.593714,0.042713,0.720443,-0.608913,,,
47,1.567,-0.256719,0.935758,-0.691690,-0.376171,0.935671,-0.702496,-0.137267,0.935845,-0.680885,-0.398696,0.527070,-0.525380,-0.072856,0.527146,-0.514605,-0.370689,0.123564,-0.623679,-0.070976,0.287957,-0.855264,-0.256490,1.052948,-0.695163,-0.259214,1.267284,-0.690878,-0.264965,1.509546,-0.677658,-0.272471,1.608569,-0.647005,-0.299210,1.456653,-0.679517,-0.228305,1.458273,-0.678266,-0.433843,1.392648,-0.669093,-0.089543,1.406001,-0.666728,-0.490576,1.107939,-0.679680,-0.008725,1.126310,-0.661762,-0.514913,0.839532,-0.594120,0.043293,0.858004,-0.589190,-0.400462,0.036385,-0.470058,-0.035730,0.112515,-0.847270,,,,,,,,,,-0.500143,0.828228,-0.577455,-0.471182,0.783960,-0.570409,-0.458847,0.750688,-0.575696,-0.491437,0.748502,-0.573517,-0.472872,0.718419,-0.584052,-0.454912,0.702873,-0.596076,-0.506091,0.746165,-0.594447,-0.486117,0.717478,-0.612387,-0.469344,0.704080,-0.627362,-0.518056,0.745646,-0.611899,-0.499708,0.719087,-0.630919,-0.484127,0.710600,-0.645489,-0.526743,0.751127,-0.631209,-0.509050,0.729515,-0.648467,-0.492926,0.721860,-0.662535,0.025383,0.849382,-0.574073,-0.003211,0.804464,-0.570503,-0.008118,0.769306,-0.575717,0.021328,0.772863,-0.550069,0.008156,0.738501,-0.552571,-0.006518,0.719751,-0.564491,0.041194,0.767332,-0.565333,0.029748,0.730236,-0.571376,0.015690,0.715886,-0.588162,0.057419,0.764052,-0.578524,0.047402,0.728946,-0.586959,0.034355,0.721741,-0.604418,0.070590,0.765590,-0.595918,0.061346,0.735812,-0.606197,0.049513,0.723694,-0.621359,,,
48,1.600,-0.256787,0.948161,-0.635856,-0.376192,0.948900,-0.647142,-0.137381,0.947421,-0.624569,-0.391208,0.524256,-0.511922,-0.079213,0.560516,-0.410670,-0.368982,0.122976,-0.620291,-0.082705,0.277113,-0.715522,-0.255703,1.065336,-0.639644,-0.258842,1.279683,-0.636261,-0.262025,1.522012,-0.623400,-0.266597,1.621015,-0.592112,-0.296730,1.469387,-0.623367,-0.225843,1.470449,-0.625747,-0.431370,1.407377,-0.604443,-0.087352,1.416332,-0.622307,-0.490839,1.123257,-0.593067,-0.012604,1.135342,-0.637834,-0.497492,0.866775,-0.474208,0.045272,0.862817,-0.589451,-0.397714,0.036189,-0.466250,-0.055149,0.106944,-0.666848,,,,,,,,,,-0.480676,0.857759,-0.458096,-0.450285,0.814860,-0.448925,-0.436892,0.781605,-0.450284,-0.470111,0.779233,-0.445074,-0.452034,0.748237,-0.453622,-0.435103,0.731450,-0.465470,-0.487059,0.774172,-0.463659,-0.468724,0.743490,-0.479974,-0.453526,0.728338,-0.494959,-0.500964,0.771371,-0.479369,-0.484212,0.742887,-0.497026,-0.470172,0.732868,-0.512179,-0.511941,0.774291,-0.498061,-0.496166,0.750590,-0.514412,-0.481739,0.741189,-0.529243,0.029240,0.853016,-0.573003,-0.000087,0.808522,-0.570138,-0.006854,0.774196,-0.578096,0.025886,0.774513,-0.556459,0.011777,0.740636,-0.560176,-0.004786,0.723193,-0.571594,0.043375,0.770216,-0.574733,0.030109,0.734097,-0.582670,0.013511,0.721692,-0.598668,0.057603,0.768013,-0.590248,0.045713,0.733995,-0.600506,0.030301,0.728656,-0.616659,0.068410,0.771095,-0.609012,0.057250,0.742599,-0.620895,0.043313,0.732133,-0.635490,,,
49,1.633,-0.256280,0.959287,-0.579433,-0.375600,0.960869,-0.591511,-0.136960,0.957705,-0.567356,-0.383059,0.523737,-0.503803,-0.085289,0.594551,-0.313817,-0.366757,0.124734,-0.621254,-0.090016,0.263205,-0.565712,-0.254353,1.076454,-0.583127,-0.257822,1.290801,-0.580099,-0.257708,1.533149,-0.567197,-0.259226,1.632047,-0.535286,-0.292954,1.480912,-0.565503,-0.222251,1.481188,-0.571231,-0.427430,1.421274,-0.539219,-0.084635,1.424924,-0.575263,-0.489969,1.139318,-0.507922,-0.016846,1.144092,-0.611623,-0.472220,0.899613,-0.358988,0.041911,0.868667,-0.586147,-0.394266,0.037189,-0.467419,-0.064429,0.112392,-0.472507,,,,,,,,,,-0.453086,0.893283,-0.344241,-0.419594,0.852993,-0.334090,-0.404138,0.820642,-0.332815,-0.436901,0.817411,-0.323527,-0.418267,0.786271,-0.330135,-0.401920,0.768719,-0.341691,-0.455738,0.809471,-0.339031,-0.437974,0.777605,-0.353615,-0.423950,0.761192,-0.368415,-0.471321,0.804241,-0.352366,-0.455483,0.774208,-0.368208,-0.442914,0.762733,-0.383617,-0.484671,0.804421,-0.369690,-0.469944,0.779320,-0.384889,-0.457038,0.768577,-0.400203,0.027283,0.858028,-0.568929,-0.004311,0.815064,-0.566949,-0.014110,0.782171,-0.577407,0.020828,0.778496,-0.559948,0.004322,0.745939,-0.565254,-0.014495,0.730648,-0.576258,0.035785,0.775254,-0.580539,0.019391,0.740913,-0.590314,0.000290,0.731146,-0.605316,0.047962,0.773969,-0.597805,0.032813,0.741881,-0.609835,0.015328,0.739079,-0.624443,0.056712,0.778453,-0.617342,0.042546,0.751936,-0.630533,0.026418,0.743747,-0.644303,,,
