frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182175,0.944006,-2.013245,-0.300857,0.952149,-2.028531,-0.063492,0.935863,-1.997959,-0.295069,0.536015,-2.188627,-0.053951,0.557551,-1.762116,-0.301169,0.175769,-2.397072,-0.032489,0.170257,-1.611099,-0.174733,1.060924,-2.008732,-0.179357,1.274919,-1.996457,-0.159770,1.515563,-1.971849,-0.151969,1.612948,-1.936398,-0.197768,1.465563,-1.966369,-0.129370,1.461886,-1.984806,-0.327832,1.414922,-1.912981,0.000527,1.401342,-2.024576,-0.419931,1.167318,-1.792152,0.022596,1.138924,-2.148808,-0.252913,1.034431,-1.606676,0.056506,0.864745,-2.209107,-0.321721,0.069366,-2.254446,-0.012428,0.158023,-1.433520,,,,,,,,,,-0.229763,1.041515,-1.600552,-0.185257,1.023518,-1.577242,-0.160071,1.005637,-1.558992,-0.189221,1.010208,-1.538715,-0.165000,0.985864,-1.525250,-0.147610,0.965742,-1.524020,-0.208452,0.993667,-1.534864,-0.186578,0.962561,-1.524980,-0.172371,0.940587,-1.525610,-0.224844,0.980414,-1.532954,-0.205788,0.949334,-1.524314,-0.194554,0.929751,-1.528485,-0.241593,0.967329,-1.538117,-0.224295,0.939954,-1.532701,-0.212661,0.921046,-1.537558,0.045902,0.847026,-2.195063,0.006231,0.811905,-2.201444,-0.015305,0.790792,-2.220881,0.021369,0.776497,-2.224582,-0.005292,0.754687,-2.237777,-0.030348,0.750343,-2.245670,0.027420,0.784596,-2.248163,-0.000002,0.762746,-2.265888,-0.024769,0.764261,-2.274232,0.032552,0.792592,-2.267077,0.005697,0.774083,-2.285519,-0.015571,0.781137,-2.290504,0.035409,0.806800,-2.283458,0.010741,0.792935,-2.300105,-0.010669,0.794567,-2.307570,,,
25,0.833,-0.177581,0.930977,-1.953844,-0.296535,0.936089,-1.968315,-0.058627,0.925865,-1.939374,-0.285489,0.526575,-2.144411,-0.054271,0.563992,-1.678871,-0.298641,0.185866,-2.383173,-0.036435,0.162610,-1.570068,-0.172828,1.048100,-1.951541,-0.175796,1.262172,-1.940134,-0.154773,1.502733,-1.915911,-0.145628,1.600226,-1.881083,-0.193021,1.452951,-1.910200,-0.124727,1.448874,-1.928938,-0.323586,1.403875,-1.856575,0.004207,1.386743,-1.969385,-0.418986,1.156826,-1.737180,0.025860,1.122822,-2.090466,-0.257701,1.021122,-1.548694,0.059609,0.848707,-2.151146,-0.320501,0.062701,-2.254960,-0.012581,0.120230,-1.397670,,,,,,,,,,-0.234673,1.028426,-1.542367,-0.190466,1.011096,-1.518007,-0.166557,0.992720,-1.498569,-0.194973,0.998580,-1.479274,-0.171098,0.973747,-1.466087,-0.154044,0.953328,-1.465073,-0.214201,0.982047,-1.475372,-0.192437,0.950890,-1.465404,-0.178296,0.928872,-1.465975,-0.230572,0.968772,-1.473435,-0.211541,0.937736,-1.464586,-0.200275,0.918145,-1.468638,-0.247192,0.955516,-1.478578,-0.229662,0.928400,-1.472630,-0.217782,0.909549,-1.477105,0.048643,0.830423,-2.138143,0.008407,0.796400,-2.146595,-0.013566,0.776666,-2.166969,0.023036,0.762074,-2.171614,-0.003887,0.741493,-2.186179,-0.028951,0.737993,-2.194457,0.029325,0.771363,-2.194688,0.001772,0.750870,-2.213778,-0.022909,0.753120,-2.222210,0.034674,0.780305,-2.213112,0.007718,0.763197,-2.232723,-0.013425,0.770768,-2.237477,0.037843,0.795349,-2.228669,0.013054,0.782727,-2.246106,-0.008298,0.784973,-2.253579,,,
26,0.867,-0.173357,0.922114,-1.890977,-0.292489,0.925381,-1.904486,-0.054225,0.918848,-1.877468,-0.288295,0.514209,-2.076976,-0.045520,0.565934,-1.605055,-0.294696,0.204596,-2.355117,-0.037773,0.153646,-1.548296,-0.170323,1.039306,-1.889395,-0.171029,1.253462,-1.879277,-0.150444,1.494356,-1.858173,-0.138840,1.592026,-1.824597,-0.188516,1.444551,-1.851550,-0.120361,1.440416,-1.870775,-0.319079,1.396125,-1.797333,0.007856,1.376706,-1.911045,-0.414729,1.143829,-1.689687,0.035782,1.108588,-2.021119,-0.267342,0.998220,-1.497254,0.074281,0.833146,-2.072211,-0.322183,0.055857,-2.259161,-0.018233,0.085268,-1.383892,,,,,,,,,,-0.244842,1.005282,-1.489038,-0.202567,0.987159,-1.461975,-0.181495,0.967065,-1.441014,-0.209935,0.973572,-1.424050,-0.187189,0.948201,-1.409923,-0.170340,0.927652,-1.408297,-0.229407,0.956986,-1.422048,-0.208536,0.925327,-1.411759,-0.194498,0.903239,-1.412165,-0.245884,0.943705,-1.421702,-0.227722,0.912312,-1.412303,-0.216274,0.892763,-1.416030,-0.262085,0.930643,-1.428431,-0.244999,0.903306,-1.422205,-0.232820,0.884593,-1.426447,0.062734,0.814696,-2.059968,0.022757,0.780983,-2.070606,0.001294,0.761507,-2.091758,0.038270,0.747013,-2.095578,0.011434,0.727350,-2.111508,-0.013384,0.724540,-2.120734,0.045521,0.756655,-2.118222,0.018534,0.736831,-2.138771,-0.005774,0.739477,-2.148123,0.051643,0.765877,-2.136263,0.025140,0.749487,-2.157068,0.004250,0.757375,-2.162389,0.055491,0.781161,-2.151428,0.030949,0.769010,-2.169533,0.009783,0.771517,-2.177439,,,
27,0.900,-0.166010,0.918407,-1.829320,-0.285339,0.920649,-1.841202,-0.046681,0.916165,-1.817438,-0.308138,0.495378,-1.973329,-0.031491,0.563583,-1.544880,-0.296112,0.227111,-2.291372,-0.035336,0.147466,-1.535102,-0.163940,1.035623,-1.827989,-0.164748,1.249836,-1.819160,-0.142839,1.490830,-1.800707,-0.129087,1.588592,-1.768226,-0.181062,1.441272,-1.793171,-0.113140,1.436627,-1.813091,-0.311935,1.394409,-1.738330,0.013709,1.370212,-1.853323,-0.407330,1.134343,-1.650835,0.047790,1.097132,-1.948451,-0.282877,0.967040,-1.459847,0.089389,0.819452,-1.981971,-0.320520,0.052063,-2.262240,-0.015594,0.065423,-1.377098,,,,,,,,,,-0.261325,0.972963,-1.448709,-0.222725,0.952019,-1.418388,-0.205471,0.929355,-1.396576,-0.234585,0.936175,-1.382534,-0.214260,0.909239,-1.367637,-0.198214,0.888103,-1.365488,-0.254461,0.920004,-1.383851,-0.235599,0.887140,-1.373464,-0.222093,0.864721,-1.373794,-0.271112,0.907161,-1.386250,-0.254802,0.874738,-1.376950,-0.243407,0.855145,-1.380609,-0.286685,0.894990,-1.395619,-0.270856,0.866844,-1.389688,-0.258615,0.848177,-1.393957,0.076887,0.801389,-1.970094,0.037340,0.767791,-1.982549,0.017281,0.748122,-2.004869,0.054089,0.733122,-2.005697,0.027039,0.714715,-2.022728,0.002582,0.713077,-2.033126,0.062888,0.742178,-2.028031,0.036367,0.723056,-2.049816,0.012713,0.726483,-2.060496,0.070258,0.750930,-2.045839,0.044091,0.735176,-2.067541,0.023731,0.743686,-2.073867,0.075235,0.765828,-2.061059,0.051057,0.753767,-2.079708,0.030228,0.756712,-2.088324,,,
28,0.933,-0.159195,0.918266,-1.770447,-0.278730,0.920219,-1.780092,-0.039659,0.916313,-1.760803,-0.329910,0.482034,-1.844959,-0.018612,0.555766,-1.499278,-0.308420,0.264124,-2.198959,-0.033547,0.140956,-1.530475,-0.157396,1.035485,-1.769004,-0.159355,1.249695,-1.760287,-0.138956,1.490874,-1.742526,-0.124547,1.588686,-1.710485,-0.176893,1.441107,-1.734923,-0.108900,1.436815,-1.754677,-0.307949,1.394086,-1.680655,0.017654,1.369402,-1.794171,-0.398180,1.126496,-1.612512,0.060075,1.092344,-1.873055,-0.300598,0.931066,-1.432957,0.105793,0.813486,-1.883468,-0.323763,0.088156,-2.228728,-0.011262,0.056014,-1.374352,,,,,,,,,,-0.280384,0.934878,-1.418798,-0.246232,0.909224,-1.386805,-0.232347,0.883600,-1.365882,-0.262691,0.889998,-1.354608,-0.245205,0.860742,-1.340504,-0.230207,0.838807,-1.338847,-0.282678,0.874860,-1.360052,-0.266293,0.840285,-1.351119,-0.253559,0.817446,-1.352268,-0.299251,0.863021,-1.365811,-0.285033,0.829158,-1.358397,-0.273806,0.809634,-1.362857,-0.313903,0.852576,-1.378246,-0.299794,0.823238,-1.373981,-0.287742,0.804637,-1.379006,0.093253,0.796002,-1.870791,0.055349,0.760264,-1.882370,0.037357,0.738443,-1.904449,0.074205,0.724467,-1.901896,0.047500,0.705137,-1.918443,0.023342,0.702995,-1.929432,0.083819,0.732042,-1.924445,0.058014,0.711503,-1.945796,0.034730,0.714280,-1.957435,0.091794,0.739619,-1.942528,0.066243,0.722279,-1.963748,0.046026,0.730243,-1.971150,0.097077,0.753444,-1.958633,0.073487,0.739625,-1.976809,0.052809,0.741704,-1.986023,,,
29,0.967,-0.154020,0.921910,-1.715422,-0.273759,0.923590,-1.722147,-0.034281,0.920231,-1.708696,-0.336147,0.482221,-1.710579,-0.009502,0.547136,-1.465759,-0.315815,0.294259,-2.081416,-0.030742,0.135780,-1.525754,-0.152464,1.039131,-1.713842,-0.155700,1.253239,-1.703198,-0.138114,1.494385,-1.682274,-0.124332,1.591989,-1.649333,-0.175738,1.444176,-1.676166,-0.107238,1.440756,-1.694270,-0.307589,1.395249,-1.625640,0.020111,1.373593,-1.731575,-0.389668,1.121593,-1.573054,0.069168,1.093782,-1.795471,-0.325130,0.895061,-1.416615,0.116989,0.815423,-1.781691,-0.333711,0.121773,-2.126299,-0.005980,0.051216,-1.369799,,,,,,,,,,-0.305946,0.895023,-1.400627,-0.275513,0.861974,-1.371825,-0.263937,0.832422,-1.355096,-0.295237,0.838022,-1.345095,-0.280050,0.805680,-1.335932,-0.266124,0.783057,-1.337674,-0.315352,0.825311,-1.354690,-0.301308,0.788742,-1.351657,-0.289588,0.765829,-1.356428,-0.331904,0.815702,-1.363730,-0.319673,0.780317,-1.362295,-0.308954,0.761450,-1.369794,-0.345960,0.808601,-1.378908,-0.333916,0.778068,-1.379687,-0.322589,0.759997,-1.387538,0.105679,0.798772,-1.766910,0.070248,0.759464,-1.773802,0.053773,0.734041,-1.793027,0.091437,0.722938,-1.789136,0.065411,0.700632,-1.802762,0.041202,0.696185,-1.812916,0.100479,0.728404,-1.812516,0.075264,0.704562,-1.830938,0.051700,0.705114,-1.842329,0.107892,0.734293,-1.831447,0.082912,0.713452,-1.850034,0.062214,0.719588,-1.857836,0.112202,0.746428,-1.849126,0.089153,0.729388,-1.865134,0.068266,0.729312,-1.874106,,,
30,1.000,-0.151289,0.930106,-1.661610,-0.271126,0.931398,-1.666411,-0.031452,0.928814,-1.656810,-0.336207,0.497422,-1.587277,-0.009288,0.538936,-1.441552,-0.312439,0.303909,-1.955042,-0.029249,0.130544,-1.519532,-0.150096,1.047328,-1.659844,-0.153785,1.261311,-1.647051,-0.138666,1.502160,-1.621325,-0.126799,1.599359,-1.586497,-0.176236,1.451659,-1.617851,-0.106932,1.448902,-1.632720,-0.309716,1.400372,-1.574444,0.022403,1.382797,-1.664703,-0.383676,1.121811,-1.538064,0.077194,1.100884,-1.712729,-0.354027,0.870284,-1.412326,0.123713,0.824848,-1.672715,-0.335709,0.128125,-1.980433,-0.003469,0.046106,-1.363673,,,,,,,,,,-0.335263,0.865156,-1.396666,-0.307053,0.824309,-1.377077,-0.296807,0.791076,-1.368259,-0.328479,0.795257,-1.357733,-0.314653,0.761061,-1.357622,-0.301545,0.739224,-1.365380,-0.348900,0.786478,-1.370547,-0.336524,0.749869,-1.377641,-0.325733,0.728633,-1.388491,-0.365637,0.780370,-1.381974,-0.354908,0.745421,-1.390171,-0.344832,0.728847,-1.402454,-0.379619,0.778149,-1.398646,-0.369343,0.748285,-1.407620,-0.358908,0.732378,-1.420052,0.113868,0.809951,-1.655257,0.080951,0.767946,-1.655053,0.065375,0.738865,-1.669160,0.104136,0.730902,-1.665464,0.079686,0.704871,-1.674691,0.055699,0.697124,-1.683269,0.112254,0.733329,-1.689682,0.088313,0.705372,-1.703425,0.064508,0.702632,-1.713966,0.118822,0.736743,-1.709511,0.095158,0.711612,-1.724082,0.073941,0.715043,-1.732144,0.121913,0.746317,-1.728932,0.100045,0.725516,-1.741852,0.079137,0.722659,-1.750307,,,
31,1.033,-0.152666,0.943165,-1.608053,-0.272529,0.944227,-1.612231,-0.032804,0.942102,-1.603876,-0.339776,0.523972,-1.479204,-0.018678,0.533531,-1.425823,-0.306885,0.291713,-1.823061,-0.030537,0.126752,-1.513307,-0.151696,1.060386,-1.606088,-0.154828,1.274302,-1.592092,-0.142041,1.514889,-1.562886,-0.133002,1.611744,-1.526294,-0.179567,1.464244,-1.562102,-0.109524,1.461856,-1.573057,-0.314833,1.411262,-1.527063,0.022041,1.396956,-1.597530,-0.382517,1.129202,-1.511240,0.081330,1.113399,-1.626922,-0.380807,0.862053,-1.418591,0.120526,0.841780,-1.558749,-0.327411,0.113802,-1.819561,-0.005343,0.042487,-1.357259,,,,,,,,,,-0.362606,0.852377,-1.404494,-0.336084,0.806893,-1.395788,-0.326454,0.772335,-1.395452,-0.358819,0.774551,-1.385094,-0.345777,0.741153,-1.393759,-0.332976,0.721772,-1.406772,-0.379145,0.770123,-1.400111,-0.367612,0.736326,-1.416496,-0.357151,0.718395,-1.432438,-0.395749,0.767786,-1.413027,-0.385717,0.735948,-1.430041,-0.375764,0.722927,-1.446119,-0.409356,0.770472,-1.429940,-0.399923,0.743699,-1.446438,-0.389756,0.731321,-1.462560,0.110625,0.829668,-1.539283,0.078874,0.787261,-1.532842,0.064309,0.755777,-1.542006,0.103336,0.749753,-1.536450,0.080819,0.720962,-1.541416,0.057620,0.710281,-1.548944,0.112034,0.748401,-1.560549,0.089724,0.717380,-1.569692,0.066369,0.711682,-1.580054,0.119039,0.748699,-1.580521,0.097208,0.720174,-1.591180,0.076151,0.721002,-1.600284,0.122389,0.755027,-1.601188,0.101956,0.731416,-1.611331,0.081574,0.726190,-1.619934,,,
32,1.067,-0.157761,0.959099,-1.556166,-0.277618,0.959969,-1.560526,-0.037903,0.958230,-1.551807,-0.344205,0.554185,-1.388078,-0.032373,0.532450,-1.419469,-0.304494,0.265681,-1.685486,-0.034511,0.125923,-1.508883,-0.156979,1.076323,-1.554256,-0.159200,1.290153,-1.538848,-0.148659,1.530590,-1.507578,-0.142618,1.627276,-1.469937,-0.186018,1.479835,-1.508999,-0.115504,1.477712,-1.516412,-0.322723,1.425979,-1.481744,0.017837,1.414016,-1.533238,-0.386526,1.142694,-1.490003,0.080539,1.129858,-1.543566,-0.405251,0.866789,-1.431005,0.107441,0.864929,-1.448436,-0.324343,0.092846,-1.642823,-0.011285,0.041563,-1.352582,,,,,,,,,,-0.387815,0.853752,-1.418772,-0.362185,0.806952,-1.419708,-0.352228,0.773151,-1.426455,-0.385714,0.773489,-1.417756,-0.372651,0.742083,-1.432026,-0.359341,0.725282,-1.447818,-0.405374,0.773061,-1.434235,-0.393657,0.743095,-1.456786,-0.382729,0.728580,-1.475626,-0.421391,0.774106,-1.448032,-0.411297,0.746148,-1.470840,-0.400886,0.736410,-1.488837,-0.434179,0.780897,-1.464425,-0.424764,0.758312,-1.486315,-0.414269,0.749666,-1.504525,0.095382,0.855894,-1.428522,0.062991,0.814561,-1.419016,0.049460,0.781808,-1.424636,0.087599,0.777327,-1.413883,0.066558,0.747113,-1.416108,0.044621,0.734263,-1.424021,0.098946,0.772319,-1.436343,0.078085,0.739605,-1.442524,0.056078,0.731606,-1.454229,0.108152,0.769566,-1.455202,0.088227,0.738896,-1.463338,0.068367,0.737453,-1.474759,0.113821,0.772602,-1.476108,0.095019,0.747136,-1.484813,0.075900,0.740050,-1.494865,,,
33,1.100,-0.164447,0.974145,-1.500779,-0.284281,0.974711,-1.505779,-0.044612,0.973579,-1.495779,-0.346955,0.579586,-1.308850,-0.044268,0.534930,-1.415657,-0.308955,0.231251,-1.533533,-0.039697,0.127409,-1.500330,-0.163954,1.091376,-1.499300,-0.165483,1.305046,-1.481738,-0.157411,1.545359,-1.448820,-0.154026,1.642023,-1.410794,-0.194417,1.494419,-1.451899,-0.123666,1.492704,-1.456695,-0.331721,1.439202,-1.431157,0.011014,1.430579,-1.467749,-0.392702,1.157551,-1.467811,0.077703,1.147201,-1.461995,-0.422912,0.877574,-1.442208,0.090307,0.890802,-1.343415,-0.333787,0.076255,-1.447244,-0.018819,0.042666,-1.343905,,,,,,,,,,-0.406157,0.862469,-1.431495,-0.379996,0.816637,-1.439435,-0.368839,0.784682,-1.451332,-0.403226,0.783420,-1.445285,-0.389287,0.753804,-1.462294,-0.374809,0.738864,-1.478906,-0.421774,0.786089,-1.462810,-0.408779,0.759502,-1.488657,-0.396679,0.747669,-1.508623,-0.436877,0.789701,-1.477192,-0.425894,0.765063,-1.503193,-0.414574,0.757758,-1.521783,-0.448655,0.799440,-1.492838,-0.438254,0.780950,-1.517895,-0.426866,0.775540,-1.536804,0.075486,0.884601,-1.324297,0.041837,0.844616,-1.313483,0.029006,0.811206,-1.316028,0.065252,0.808923,-1.299485,0.045061,0.778054,-1.299663,0.024562,0.763406,-1.308277,0.079651,0.800849,-1.319126,0.059864,0.767135,-1.323056,0.039714,0.756979,-1.336327,0.091432,0.795501,-1.335878,0.073050,0.763410,-1.341888,0.055030,0.759702,-1.355617,0.100036,0.795523,-1.355987,0.082757,0.768628,-1.363465,0.065326,0.759714,-1.375020,,,
34,1.133,-0.170054,0.985024,-1.457673,-0.289938,0.985954,-1.461213,-0.050170,0.984094,-1.454133,-0.343857,0.593955,-1.255635,-0.052309,0.539180,-1.424477,-0.310909,0.198685,-1.381889,-0.045902,0.132950,-1.515033,-0.169232,1.102226,-1.454728,-0.170303,1.315798,-1.435979,-0.166319,1.556309,-1.403773,-0.165344,1.653114,-1.365966,-0.202549,1.504870,-1.407674,-0.131676,1.504081,-1.410515,-0.340228,1.448686,-1.392868,0.004302,1.444145,-1.416676,-0.398080,1.170813,-1.454751,0.079919,1.163823,-1.394651,-0.431015,0.889989,-1.451918,0.084118,0.917786,-1.255335,-0.339353,0.072545,-1.257931,-0.024655,0.049047,-1.358205,,,,,,,,,,-0.414599,0.874697,-1.440950,-0.385382,0.831018,-1.450249,-0.371182,0.800848,-1.463489,-0.406126,0.797505,-1.461376,-0.389130,0.769815,-1.478840,-0.372304,0.756744,-1.494803,-0.422999,0.800991,-1.480387,-0.406343,0.777131,-1.506788,-0.391819,0.767444,-1.526290,-0.436803,0.805272,-1.495850,-0.422408,0.783183,-1.522470,-0.409095,0.777780,-1.540378,-0.447507,0.815912,-1.511681,-0.433991,0.800122,-1.537097,-0.420668,0.796854,-1.555216,0.067779,0.911784,-1.237429,0.033639,0.871688,-1.228780,0.021188,0.838165,-1.231702,0.056055,0.836456,-1.212211,0.036025,0.805518,-1.213697,0.016386,0.790676,-1.223845,0.072127,0.828174,-1.230415,0.052774,0.794373,-1.235569,0.033847,0.784015,-1.250394,0.085324,0.822644,-1.246012,0.067611,0.790382,-1.253034,0.050825,0.786395,-1.268176,0.095599,0.822396,-1.265319,0.079076,0.795312,-1.273760,0.062691,0.786155,-1.286585,,,
35,1.167,-0.174250,0.987549,-1.405178,-0.294154,0.987666,-1.408121,-0.054346,0.987431,-1.402235,-0.335591,0.588337,-1.214080,-0.053807,0.541575,-1.408921,-0.312918,0.172705,-1.213642,-0.049400,0.138581,-1.513034,-0.174241,1.104711,-1.400863,-0.173920,1.318198,-1.381138,-0.174326,1.558824,-1.349555,-0.175574,1.655793,-1.312178,-0.209695,1.506881,-1.354525,-0.138762,1.507062,-1.354957,-0.347431,1.449502,-1.346283,-0.001161,1.450616,-1.354956,-0.398219,1.176715,-1.432293,0.086016,1.175612,-1.315497,-0.430768,0.896548,-1.452350,0.077038,0.944281,-1.153122,-0.346220,0.084144,-1.061543,-0.027088,0.055005,-1.356178,,,,,,,,,,-0.414934,0.881144,-1.440705,-0.383183,0.839183,-1.449599,-0.366453,0.810437,-1.463052,-0.401326,0.805778,-1.464835,-0.381639,0.779815,-1.482125,-0.362821,0.768338,-1.497058,-0.416326,0.809915,-1.485235,-0.396131,0.788357,-1.511142,-0.379325,0.780426,-1.529574,-0.428665,0.814719,-1.501747,-0.410798,0.794882,-1.528034,-0.395549,0.791086,-1.544773,-0.438143,0.825995,-1.517915,-0.421461,0.812331,-1.542674,-0.406229,0.810684,-1.559459,0.058927,0.938550,-1.136912,0.024696,0.898090,-1.130647,0.012694,0.864395,-1.133468,0.045719,0.863880,-1.110499,0.026026,0.832860,-1.113737,0.007738,0.817756,-1.125837,0.063828,0.855322,-1.126534,0.045379,0.821248,-1.133029,0.028322,0.810399,-1.149663,0.078748,0.849543,-1.140390,0.062002,0.817024,-1.148511,0.047005,0.812588,-1.165314,0.091088,0.848860,-1.158436,0.075493,0.821508,-1.167733,0.060523,0.811952,-1.181924,,,
36,1.200,-0.177480,0.981416,-1.355567,-0.297352,0.977991,-1.357734,-0.057609,0.984841,-1.353400,-0.330203,0.583841,-1.151824,-0.047584,0.539636,-1.376307,-0.325023,0.179506,-1.053082,-0.046522,0.145960,-1.511518,-0.180920,1.098490,-1.350340,-0.177808,1.311950,-1.330566,-0.183467,1.552621,-1.299835,-0.186506,1.649744,-1.262965,-0.217742,1.500070,-1.305961,-0.146856,1.501456,-1.303716,-0.355045,1.441125,-1.303816,-0.007887,1.448938,-1.296661,-0.394790,1.173899,-1.410590,0.091402,1.181900,-1.236524,-0.423583,0.895726,-1.452368,0.073190,0.964750,-1.056317,-0.361194,0.130436,-0.884649,-0.024216,0.059777,-1.356079,,,,,,,,,,-0.408783,0.880075,-1.439732,-0.375293,0.839149,-1.446903,-0.356424,0.811358,-1.459505,-0.390875,0.806178,-1.465542,-0.368910,0.781340,-1.481703,-0.348350,0.770856,-1.494978,-0.403622,0.811002,-1.487280,-0.380262,0.790995,-1.511729,-0.361376,0.784197,-1.528528,-0.414170,0.816356,-1.504831,-0.393079,0.798099,-1.529844,-0.376004,0.795362,-1.544946,-0.422060,0.828209,-1.521434,-0.402408,0.816018,-1.544739,-0.385365,0.815426,-1.559762,0.053454,0.959645,-1.041893,0.019405,0.918866,-1.036818,0.007485,0.885060,-1.038371,0.038569,0.886539,-1.012201,0.019516,0.855210,-1.016207,0.002881,0.839336,-1.029633,0.058519,0.877401,-1.025497,0.041317,0.842694,-1.032068,0.026430,0.830623,-1.049899,0.075008,0.871098,-1.037176,0.059463,0.837985,-1.045285,0.046502,0.832453,-1.063405,0.089324,0.869549,-1.053639,0.074774,0.841598,-1.062852,0.061401,0.831120,-1.077956,,,
