frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181653,0.969847,-1.301198,-0.301395,0.962993,-1.301893,-0.061911,0.976702,-1.300504,-0.329145,0.582368,-1.071269,-0.042578,0.533242,-1.342956,-0.347115,0.196815,-0.915418,-0.044534,0.151402,-1.508660,-0.188379,1.086756,-1.295466,-0.183931,1.300293,-1.276821,-0.194084,1.541003,-1.247588,-0.198389,1.638261,-1.211205,-0.227375,1.487916,-1.254472,-0.156619,1.490371,-1.250070,-0.364381,1.428316,-1.257408,-0.017447,1.439828,-1.236049,-0.393241,1.166588,-1.380108,0.090316,1.182234,-1.153488,-0.418362,0.891757,-1.441687,0.064068,0.977213,-0.960517,-0.385225,0.187849,-0.740623,-0.022094,0.061877,-1.355141,,,,,,,,,,-0.404688,0.875553,-1.428492,-0.370072,0.835377,-1.434463,-0.349670,0.808500,-1.446650,-0.383235,0.803365,-1.456354,-0.359060,0.780243,-1.471896,-0.337004,0.771209,-1.483758,-0.393799,0.809284,-1.478974,-0.367641,0.791318,-1.502140,-0.347017,0.785958,-1.517339,-0.402603,0.815519,-1.497184,-0.378579,0.799412,-1.520999,-0.359982,0.798034,-1.534393,-0.408951,0.828211,-1.513827,-0.386836,0.817764,-1.535731,-0.368375,0.818334,-1.548972,0.043178,0.972916,-0.947526,0.009603,0.931844,-0.941713,-0.001931,0.897876,-0.941005,0.027016,0.902492,-0.912498,0.008874,0.870522,-0.915556,-0.006162,0.853189,-0.929064,0.048290,0.892723,-0.922998,0.032448,0.857104,-0.927885,0.019542,0.843090,-0.945839,0.065914,0.885830,-0.932480,0.051692,0.851782,-0.938991,0.040573,0.844385,-0.957661,0.081728,0.883162,-0.947352,0.068386,0.854187,-0.955117,0.056543,0.842080,-0.970281,,,
38,1.267,-0.185524,0.954671,-1.242275,-0.305174,0.946469,-1.240826,-0.065873,0.962874,-1.243724,-0.329564,0.586283,-0.979094,-0.041469,0.522821,-1.311478,-0.359370,0.210432,-0.802712,-0.045451,0.155003,-1.506304,-0.193454,1.071476,-1.235986,-0.190050,1.285130,-1.218499,-0.202189,1.525911,-1.190642,-0.207156,1.623327,-1.154768,-0.235028,1.472586,-1.197839,-0.164376,1.475503,-1.192222,-0.372088,1.413460,-1.204922,-0.025804,1.425192,-1.172552,-0.393134,1.155733,-1.337299,0.086978,1.176885,-1.070535,-0.417149,0.885205,-1.415995,0.056700,0.980562,-0.869286,-0.397274,0.235646,-0.629467,-0.021761,0.063717,-1.354015,,,,,,,,,,-0.404223,0.868335,-1.402881,-0.369020,0.828675,-1.408871,-0.347552,0.802538,-1.420833,-0.380550,0.797895,-1.433302,-0.354208,0.777963,-1.449716,-0.331085,0.771533,-1.461240,-0.389704,0.805036,-1.456182,-0.361332,0.790178,-1.478941,-0.339568,0.786973,-1.493125,-0.397383,0.812250,-1.474539,-0.370921,0.799237,-1.497651,-0.351343,0.799769,-1.509631,-0.402755,0.825833,-1.490819,-0.378880,0.817275,-1.511669,-0.359529,0.819050,-1.523454,0.035230,0.976479,-0.857203,0.002866,0.934673,-0.849935,-0.007041,0.900301,-0.847141,0.019526,0.908512,-0.817434,0.002749,0.875700,-0.819008,-0.010794,0.856784,-0.831960,0.041734,0.898805,-0.825849,0.027601,0.862253,-0.828644,0.016364,0.846328,-0.846121,0.060136,0.891894,-0.833698,0.047575,0.856892,-0.838272,0.037898,0.847616,-0.856907,0.076907,0.888682,-0.847366,0.065036,0.858662,-0.853339,0.054523,0.844875,-0.868042,,,
39,1.300,-0.190463,0.940804,-1.180932,-0.310099,0.932837,-1.177852,-0.070828,0.948771,-1.184012,-0.334128,0.575565,-0.912123,-0.045785,0.514061,-1.280098,-0.357365,0.199511,-0.735184,-0.047980,0.160674,-1.500043,-0.198077,1.057621,-1.174497,-0.196772,1.271303,-1.157061,-0.209961,1.512009,-1.129033,-0.215870,1.609452,-1.093377,-0.242537,1.458637,-1.137041,-0.172029,1.461672,-1.129883,-0.379122,1.399084,-1.148418,-0.033932,1.412121,-1.105512,-0.393762,1.142161,-1.283199,0.080536,1.169488,-0.992329,-0.417261,0.875652,-1.374720,0.051958,0.976492,-0.787644,-0.390317,0.220712,-0.560397,-0.023744,0.063354,-1.351626,,,,,,,,,,-0.404479,0.858162,-1.362297,-0.368921,0.819072,-1.369756,-0.347107,0.793757,-1.382811,-0.379796,0.789606,-1.396038,-0.352685,0.771799,-1.413603,-0.329274,0.766987,-1.425332,-0.388563,0.797932,-1.418667,-0.359387,0.785244,-1.441721,-0.337271,0.783468,-1.455608,-0.395941,0.806094,-1.436749,-0.368612,0.795162,-1.459931,-0.348756,0.796870,-1.471328,-0.401091,0.820513,-1.452368,-0.376585,0.813328,-1.473002,-0.356950,0.815907,-1.484151,0.030233,0.972621,-0.775954,-0.001153,0.930466,-0.766689,-0.009868,0.896010,-0.761769,0.015179,0.907195,-0.731904,-0.000626,0.873867,-0.731688,-0.013206,0.853709,-0.743701,0.037914,0.897599,-0.738924,0.024978,0.860505,-0.739467,0.014793,0.843024,-0.756079,0.056749,0.890715,-0.745696,0.045315,0.855122,-0.748198,0.036516,0.844306,-0.766434,0.074038,0.887056,-0.758583,0.063192,0.856346,-0.762713,0.053536,0.841239,-0.776688,,,
40,1.333,-0.196415,0.928535,-1.116866,-0.316167,0.922564,-1.113817,-0.076663,0.934507,-1.119916,-0.337787,0.556868,-0.859588,-0.055366,0.507527,-1.246672,-0.350942,0.173696,-0.697511,-0.050835,0.168625,-1.488309,-0.202139,1.045556,-1.112505,-0.203312,1.259409,-1.097301,-0.218532,1.500212,-1.071206,-0.226310,1.597882,-1.036542,-0.250588,1.446624,-1.079839,-0.180341,1.450069,-1.070608,-0.386044,1.385125,-1.094015,-0.042432,1.402422,-1.041777,-0.397801,1.125499,-1.223806,0.072577,1.160846,-0.926896,-0.421428,0.859782,-1.317568,0.051637,0.964586,-0.724402,-0.374722,0.157455,-0.520715,-0.025628,0.059112,-1.348817,,,,,,,,,,-0.408582,0.841540,-1.306349,-0.374245,0.802025,-1.316718,-0.353688,0.776881,-1.331962,-0.386796,0.773870,-1.343682,-0.360799,0.756328,-1.363100,-0.337995,0.751580,-1.375993,-0.396232,0.783278,-1.365607,-0.368239,0.770818,-1.390201,-0.346699,0.769067,-1.404967,-0.404110,0.792310,-1.383053,-0.377906,0.781730,-1.407653,-0.358451,0.783460,-1.419720,-0.409523,0.807448,-1.397883,-0.385879,0.800440,-1.419558,-0.366558,0.802941,-1.431260,0.029955,0.960819,-0.712598,-0.000548,0.918495,-0.701366,-0.008113,0.884036,-0.694828,0.016148,0.897315,-0.665436,0.001231,0.863668,-0.663012,-0.010853,0.842461,-0.673652,0.039113,0.887884,-0.671913,0.027141,0.850500,-0.670267,0.017419,0.831812,-0.685808,0.058118,0.881089,-0.678287,0.047693,0.845103,-0.678723,0.039241,0.833011,-0.696310,0.075532,0.877181,-0.690931,0.065773,0.845931,-0.693373,0.056706,0.829769,-0.706541,,,
41,1.367,-0.203520,0.918586,-1.049601,-0.323368,0.914009,-1.048475,-0.083673,0.923163,-1.050727,-0.340266,0.539441,-0.807132,-0.066139,0.508222,-1.213051,-0.346237,0.147079,-0.668281,-0.050183,0.182321,-1.471504,-0.207966,1.035708,-1.046712,-0.211657,1.249802,-1.035965,-0.227806,1.491178,-1.016575,-0.238144,1.589426,-0.984296,-0.259563,1.437333,-1.024704,-0.189604,1.441127,-1.013607,-0.394226,1.374474,-1.040389,-0.052050,1.394854,-0.981079,-0.408024,1.109982,-1.159734,0.060489,1.149882,-0.871044,-0.433867,0.841069,-1.243242,0.048629,0.945145,-0.676358,-0.368792,0.089651,-0.500117,-0.023681,0.051364,-1.352197,,,,,,,,,,-0.420937,0.822305,-1.233027,-0.388568,0.781878,-1.245909,-0.370023,0.756437,-1.263113,-0.403639,0.754454,-1.272329,-0.379445,0.736449,-1.293567,-0.357652,0.731219,-1.307938,-0.414108,0.764414,-1.293530,-0.387961,0.751403,-1.319812,-0.367366,0.749177,-1.335812,-0.422757,0.773897,-1.310360,-0.398378,0.762852,-1.336579,-0.379626,0.764148,-1.349763,-0.428594,0.789373,-1.324671,-0.406385,0.781771,-1.347626,-0.387651,0.783718,-1.360343,0.026981,0.941509,-0.664452,-0.003359,0.899281,-0.652443,-0.010006,0.864737,-0.645379,0.013471,0.878775,-0.616186,-0.000838,0.845076,-0.611695,-0.012772,0.823144,-0.620944,0.036456,0.869311,-0.622543,0.024982,0.831890,-0.619136,0.015323,0.812409,-0.633714,0.055473,0.862471,-0.628834,0.045724,0.826310,-0.627736,0.037378,0.813360,-0.644753,0.072877,0.858407,-0.641441,0.063957,0.826846,-0.642925,0.055299,0.810111,-0.655644,,,
42,1.400,-0.213239,0.912422,-0.985315,-0.333125,0.909030,-0.986472,-0.093352,0.915814,-0.984158,-0.354098,0.538618,-0.739110,-0.067898,0.500117,-1.143471,-0.351704,0.133328,-0.644255,-0.046513,0.200272,-1.431393,-0.216569,1.029607,-0.983778,-0.223388,1.243763,-0.976277,-0.237288,1.485724,-0.963612,-0.249691,1.584598,-0.934089,-0.269499,1.431996,-0.970647,-0.199634,1.435397,-0.958850,-0.404366,1.369513,-0.986080,-0.062766,1.388351,-0.924587,-0.426631,1.100360,-1.093087,0.043868,1.135498,-0.827231,-0.459223,0.827451,-1.159523,0.040963,0.917998,-0.646550,-0.375120,0.045718,-0.489781,-0.019308,0.041347,-1.353362,,,,,,,,,,-0.446230,0.808961,-1.148896,-0.414706,0.767627,-1.160967,-0.397179,0.741386,-1.178037,-0.430826,0.739330,-1.185799,-0.407398,0.720458,-1.207144,-0.386099,0.714587,-1.221999,-0.441767,0.748539,-1.207101,-0.416380,0.734265,-1.233472,-0.396205,0.731222,-1.249867,-0.450773,0.757428,-1.224067,-0.427156,0.745066,-1.250395,-0.408725,0.745615,-1.264075,-0.456828,0.772374,-1.238844,-0.435056,0.763301,-1.261683,-0.416485,0.764293,-1.274745,0.019306,0.914654,-0.634573,-0.011903,0.872926,-0.623054,-0.019588,0.838503,-0.616469,0.004670,0.851470,-0.587231,-0.009964,0.818015,-0.582018,-0.022359,0.796115,-0.590720,0.027400,0.841600,-0.593877,0.015403,0.804378,-0.590110,0.005239,0.784913,-0.604362,0.046223,0.834439,-0.600391,0.036061,0.798399,-0.599093,0.027382,0.785491,-0.615975,0.063460,0.830191,-0.613167,0.054234,0.798728,-0.614845,0.045342,0.782111,-0.627557,,,
43,1.433,-0.224470,0.909724,-0.924150,-0.344342,0.906949,-0.927053,-0.104597,0.912499,-0.921246,-0.374601,0.549973,-0.661562,-0.056747,0.483005,-1.031147,-0.359005,0.134534,-0.640811,-0.038071,0.226040,-1.358077,-0.227188,1.026934,-0.923956,-0.234669,1.241121,-0.918167,-0.248608,1.483248,-0.909263,-0.262316,1.582459,-0.881500,-0.280818,1.429408,-0.915398,-0.210933,1.433009,-0.903784,-0.415483,1.365876,-0.928061,-0.074009,1.385896,-0.869838,-0.446741,1.092386,-1.020883,0.030741,1.125161,-0.793494,-0.483980,0.815499,-1.064496,0.040592,0.892614,-0.632915,-0.385040,0.047114,-0.486649,-0.019599,0.048075,-1.349491,,,,,,,,,,-0.470975,0.798103,-1.052171,-0.439956,0.755442,-1.060282,-0.423436,0.727590,-1.075727,-0.456664,0.724851,-1.081782,-0.433929,0.703665,-1.101653,-0.413055,0.696060,-1.116325,-0.467849,0.731880,-1.103776,-0.442942,0.714715,-1.128851,-0.423026,0.709805,-1.145110,-0.477038,0.739026,-1.121454,-0.454016,0.723627,-1.146685,-0.435823,0.722471,-1.160642,-0.483196,0.752398,-1.137630,-0.461514,0.740507,-1.159227,-0.442937,0.739731,-1.172296,0.019267,0.888645,-0.620542,-0.011670,0.846366,-0.610373,-0.019782,0.811784,-0.605306,0.005848,0.823068,-0.576188,-0.008489,0.789345,-0.571975,-0.021075,0.767776,-0.581211,0.028376,0.813563,-0.583960,0.016667,0.776154,-0.581306,0.006134,0.757161,-0.595923,0.047005,0.806756,-0.591351,0.036969,0.770657,-0.591431,0.027835,0.758490,-0.608621,0.063882,0.803184,-0.604798,0.054676,0.771811,-0.607758,0.045470,0.755773,-0.620982,,,
44,1.467,-0.234851,0.911229,-0.864244,-0.354674,0.908953,-0.869019,-0.115028,0.913506,-0.859469,-0.389349,0.548649,-0.608612,-0.049072,0.473947,-0.895121,-0.363462,0.134209,-0.637458,-0.035074,0.265177,-1.254958,-0.237040,1.028447,-0.865194,-0.243697,1.242684,-0.860308,-0.256978,1.484881,-0.852375,-0.271195,1.584099,-0.824897,-0.289381,1.431089,-0.857883,-0.219357,1.434580,-0.847099,-0.423902,1.366659,-0.867058,-0.082211,1.386738,-0.815127,-0.464426,1.089184,-0.942923,0.018475,1.119133,-0.760047,-0.504294,0.809684,-0.958591,0.036760,0.873917,-0.620422,-0.391017,0.046849,-0.483525,-0.015652,0.091667,-1.295000,,,,,,,,,,-0.491521,0.793438,-0.944571,-0.461579,0.749419,-0.948282,-0.446841,0.719888,-0.962350,-0.479254,0.717064,-0.966115,-0.457715,0.692897,-0.983796,-0.437446,0.682851,-0.997835,-0.490568,0.721907,-0.988627,-0.466493,0.701368,-1.011914,-0.446956,0.694123,-1.027753,-0.499826,0.727292,-1.006882,-0.477900,0.708236,-1.030544,-0.460067,0.704797,-1.044589,-0.505896,0.738955,-1.024362,-0.484607,0.723993,-1.044383,-0.466110,0.721131,-1.057274,0.015787,0.869198,-0.607715,-0.015071,0.826439,-0.599502,-0.022838,0.791529,-0.596612,0.003316,0.800825,-0.567500,-0.011085,0.766927,-0.565473,-0.024013,0.746161,-0.575989,0.025552,0.791785,-0.576561,0.013852,0.754283,-0.576029,0.002848,0.736288,-0.591533,0.043917,0.785427,-0.584945,0.033705,0.749449,-0.587219,0.024017,0.738516,-0.604927,0.060371,0.782711,-0.599098,0.050994,0.751593,-0.603738,0.041350,0.736418,-0.617649,,,
45,1.500,-0.243838,0.916112,-0.805917,-0.363538,0.914531,-0.813326,-0.124137,0.917693,-0.798508,-0.399004,0.542741,-0.569713,-0.054413,0.479017,-0.759340,-0.367412,0.132390,-0.631980,-0.042043,0.293136,-1.131575,-0.245263,1.033329,-0.807897,-0.250436,1.247616,-0.803434,-0.261029,1.489886,-0.793849,-0.274176,1.589001,-0.765482,-0.294123,1.436449,-0.798652,-0.223774,1.439186,-0.789976,-0.428711,1.371704,-0.803719,-0.086192,1.389908,-0.762350,-0.477290,1.090883,-0.860019,0.007070,1.116963,-0.722516,-0.517899,0.811501,-0.844158,0.034113,0.861904,-0.603460,-0.396838,0.045521,-0.478117,-0.004539,0.123517,-1.175266,,,,,,,,,,-0.505207,0.796461,-0.828784,-0.476100,0.751732,-0.828562,-0.462653,0.720785,-0.840754,-0.494601,0.718132,-0.842915,-0.474149,0.691495,-0.858172,-0.454452,0.679309,-0.871301,-0.506160,0.720970,-0.865644,-0.483059,0.697453,-0.887022,-0.464003,0.688052,-0.902306,-0.515592,0.724723,-0.884217,-0.494642,0.702646,-0.906068,-0.477171,0.697229,-0.919943,-0.521713,0.734739,-0.902672,-0.501058,0.717393,-0.921392,-0.482831,0.712860,-0.934187,0.013456,0.856291,-0.590599,-0.017270,0.813059,-0.584689,-0.023830,0.777785,-0.584392,0.001864,0.785219,-0.555074,-0.012593,0.751286,-0.555419,-0.025808,0.731448,-0.567283,0.023848,0.776847,-0.565316,0.012103,0.739407,-0.567278,0.000698,0.722633,-0.583828,0.041985,0.771102,-0.574593,0.031681,0.735382,-0.579265,0.021554,0.725790,-0.597496,0.058072,0.769402,-0.589314,0.048766,0.738599,-0.595824,0.038871,0.724334,-0.610500,,,
46,1.533,-0.250749,0.924580,-0.748823,-0.370294,0.923742,-0.758506,-0.131204,0.925418,-0.739140,-0.401496,0.534328,-0.543528,-0.064637,0.497850,-0.631498,-0.369263,0.128038,-0.628102,-0.054947,0.296483,-0.995670,-0.251339,1.041785,-0.751680,-0.254999,1.256105,-0.747267,-0.262784,1.498372,-0.735225,-0.273348,1.597431,-0.705607,-0.296586,1.445284,-0.738820,-0.225872,1.447301,-0.733599,-0.431211,1.380440,-0.737150,-0.087587,1.396484,-0.713229,-0.485011,1.097012,-0.771259,-0.001368,1.119475,-0.688402,-0.521403,0.821095,-0.721253,0.038001,0.857050,-0.590712,-0.399708,0.040796,-0.474648,-0.010709,0.124403,-1.018419,,,,,,,,,,-0.508104,0.807679,-0.704920,-0.479430,0.762834,-0.701088,-0.466860,0.730527,-0.710332,-0.498924,0.728117,-0.710678,-0.479514,0.699471,-0.723457,-0.460577,0.685435,-0.735834,-0.511567,0.728571,-0.732998,-0.489867,0.702328,-0.752599,-0.471719,0.690881,-0.767588,-0.521871,0.730367,-0.751399,-0.502068,0.705883,-0.771701,-0.485296,0.698861,-0.785718,-0.528807,0.738351,-0.770544,-0.509309,0.718968,-0.788492,-0.491829,0.713001,-0.801734,0.018265,0.850108,-0.577077,-0.011459,0.806009,-0.572632,-0.016568,0.770570,-0.574942,0.009856,0.776350,-0.546473,-0.003994,0.742202,-0.548113,-0.017634,0.722910,-0.560389,0.031265,0.769174,-0.558657,0.019849,0.731800,-0.562713,0.007611,0.716145,-0.579756,0.048859,0.764475,-0.569443,0.038908,0.728955,-0.576012,0.027816,0.720470,-0.594231,0.064016,0.764186,-0.585210,0.055059,0.733735,-0.593596,0.044640,0.720409,-0.608784,,,
47,1.567,-0.254583,0.935438,-0.692952,-0.374045,0.935331,-0.703647,-0.135121,0.935546,-0.682258,-0.396613,0.527180,-0.525500,-0.070436,0.526361,-0.517284,-0.368526,0.123621,-0.623552,-0.068701,0.288303,-0.858735,-0.254378,1.052629,-0.696416,-0.257092,1.266964,-0.692108,-0.262895,1.509225,-0.678881,-0.270449,1.608248,-0.648240,-0.297129,1.456325,-0.680758,-0.226225,1.457958,-0.679474,-0.431749,1.392274,-0.670438,-0.087454,1.405731,-0.667844,-0.488399,1.107569,-0.681530,-0.006506,1.126085,-0.662430,-0.513037,0.838918,-0.596825,0.045368,0.857902,-0.589305,-0.398191,0.036432,-0.469916,-0.033262,0.112856,-0.851761,,,,,,,,,,-0.498303,0.827558,-0.580167,-0.469362,0.783263,-0.573206,-0.457046,0.750002,-0.578604,-0.489616,0.747818,-0.576470,-0.471042,0.717763,-0.587069,-0.453065,0.702251,-0.599110,-0.504228,0.745551,-0.597437,-0.484223,0.716919,-0.615430,-0.467423,0.703566,-0.630415,-0.516157,0.745091,-0.614915,-0.497783,0.718582,-0.633979,-0.482176,0.710133,-0.648545,-0.524804,0.750635,-0.634224,-0.507075,0.729078,-0.651514,-0.490922,0.721466,-0.665572,0.027424,0.849310,-0.574210,-0.001159,0.804389,-0.570597,-0.006036,0.769215,-0.575735,0.023343,0.772851,-0.550022,0.010183,0.738481,-0.552482,-0.004456,0.719702,-0.564400,0.043250,0.767289,-0.565222,0.031833,0.730175,-0.571205,0.017823,0.715779,-0.587992,0.059509,0.763983,-0.578365,0.049521,0.728856,-0.586743,0.036519,0.721606,-0.604217,0.072723,0.765483,-0.595730,0.063509,0.735678,-0.605956,0.051713,0.723521,-0.621117,,,
48,1.600,-0.254628,0.947852,-0.637173,-0.374045,0.948570,-0.648344,-0.135212,0.947133,-0.626002,-0.389133,0.524303,-0.511955,-0.076736,0.559821,-0.412924,-0.366813,0.122968,-0.620102,-0.080437,0.277481,-0.718757,-0.253569,1.065027,-0.640963,-0.256696,1.279374,-0.637566,-0.259948,1.521702,-0.624702,-0.264571,1.620707,-0.593427,-0.294640,1.469068,-0.624683,-0.223752,1.470149,-0.627036,-0.429264,1.406999,-0.605837,-0.085243,1.416084,-0.623520,-0.488630,1.122841,-0.594918,-0.010356,1.135106,-0.638584,-0.495720,0.865993,-0.476875,0.047494,0.862669,-0.589674,-0.395440,0.036196,-0.466034,-0.052782,0.107029,-0.671139,,,,,,,,,,-0.478950,0.856911,-0.460754,-0.448622,0.813955,-0.451647,-0.435273,0.780685,-0.453094,-0.468490,0.778334,-0.447952,-0.450426,0.747349,-0.456567,-0.433488,0.730585,-0.468436,-0.485400,0.773348,-0.466592,-0.467057,0.742702,-0.482965,-0.451840,0.727585,-0.497965,-0.499272,0.770610,-0.482342,-0.482505,0.742169,-0.500055,-0.468440,0.732188,-0.515210,-0.510204,0.773598,-0.501049,-0.494410,0.749936,-0.517441,-0.479957,0.740570,-0.532268,0.031438,0.852891,-0.573236,0.002163,0.808366,-0.570319,-0.004544,0.774011,-0.578202,0.028148,0.774427,-0.556494,0.014089,0.740523,-0.560155,-0.002428,0.723032,-0.571566,0.045684,0.770105,-0.574718,0.032482,0.733949,-0.582592,0.015936,0.721481,-0.598594,0.059949,0.767881,-0.590196,0.048125,0.733821,-0.600393,0.032756,0.728420,-0.616566,0.070794,0.770928,-0.608944,0.059694,0.742387,-0.620778,0.045801,0.731867,-0.635376,,,
49,1.633,-0.254078,0.959086,-0.580684,-0.373410,0.960649,-0.592641,-0.134746,0.957522,-0.568726,-0.380990,0.523761,-0.503739,-0.082734,0.593796,-0.316078,-0.364573,0.124703,-0.620985,-0.087714,0.263722,-0.569632,-0.252171,1.076253,-0.584393,-0.255631,1.290600,-0.581393,-0.255598,1.532950,-0.568529,-0.257165,1.631854,-0.536637,-0.290828,1.480702,-0.566839,-0.220124,1.481000,-0.572544,-0.425288,1.421005,-0.540608,-0.082485,1.424784,-0.576499,-0.487677,1.138974,-0.509690,-0.014558,1.143924,-0.612374,-0.470537,0.898774,-0.361483,0.044258,0.868556,-0.586416,-0.391977,0.037170,-0.467124,-0.062091,0.112244,-0.477522,,,,,,,,,,-0.451441,0.892371,-0.346719,-0.418016,0.852009,-0.336639,-0.402608,0.819631,-0.335451,-0.435385,0.816409,-0.326235,-0.416774,0.785272,-0.332924,-0.400426,0.767744,-0.344515,-0.454199,0.808545,-0.341806,-0.436442,0.776711,-0.356470,-0.422407,0.760336,-0.371301,-0.469760,0.803379,-0.355190,-0.453921,0.773389,-0.371113,-0.441333,0.761958,-0.386539,-0.483074,0.803634,-0.372541,-0.468343,0.778572,-0.387800,-0.455417,0.767871,-0.403126,0.029621,0.857942,-0.569191,-0.001917,0.814940,-0.567141,-0.011655,0.782005,-0.577525,0.023264,0.778425,-0.560006,0.006814,0.745829,-0.565246,-0.011965,0.730481,-0.576234,0.038256,0.775150,-0.580568,0.021925,0.740759,-0.590273,0.002859,0.730923,-0.605276,0.050459,0.773835,-0.597812,0.035374,0.741693,-0.609777,0.017915,0.738825,-0.624403,0.059231,0.778280,-0.617349,0.045121,0.751709,-0.630490,0.029026,0.743459,-0.644262,,,
