frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180222,0.969798,-1.300923,-0.299963,0.962932,-1.301523,-0.060480,0.976665,-1.300324,-0.327524,0.582367,-1.070777,-0.041145,0.533214,-1.342872,-0.345424,0.196899,-0.914707,-0.043240,0.151425,-1.508691,-0.186954,1.086705,-1.295183,-0.182489,1.300243,-1.276547,-0.192637,1.540953,-1.247312,-0.196919,1.638212,-1.210928,-0.225929,1.487865,-1.254174,-0.155171,1.490324,-1.249817,-0.362936,1.428262,-1.257029,-0.015988,1.439787,-1.235872,-0.391844,1.166557,-1.379764,0.091863,1.182232,-1.153303,-0.416995,0.891741,-1.441401,0.065726,0.977257,-0.960269,-0.383400,0.188091,-0.739875,-0.020685,0.061888,-1.355197,,,,,,,,,,-0.403316,0.875535,-1.428215,-0.368701,0.835362,-1.434207,-0.348301,0.808488,-1.446407,-0.381870,0.803354,-1.456100,-0.357698,0.780240,-1.471658,-0.335646,0.771211,-1.483531,-0.392443,0.809278,-1.478714,-0.366291,0.791320,-1.501895,-0.345672,0.785966,-1.517103,-0.401254,0.815516,-1.496920,-0.377236,0.799418,-1.520748,-0.358644,0.798046,-1.534148,-0.407608,0.828211,-1.513558,-0.385501,0.817771,-1.535473,-0.367044,0.818346,-1.548720,0.044841,0.972963,-0.947268,0.011273,0.931890,-0.941427,-0.000259,0.897921,-0.940702,0.028700,0.902550,-0.912208,0.010560,0.870578,-0.915249,-0.004479,0.853239,-0.928745,0.049971,0.892780,-0.922713,0.034131,0.857157,-0.927581,0.021219,0.843135,-0.945525,0.067592,0.885885,-0.932199,0.053371,0.851834,-0.938693,0.042245,0.844429,-0.957356,0.083400,0.883213,-0.947077,0.070057,0.854235,-0.954826,0.058209,0.842121,-0.969980,,,
38,1.267,-0.184051,0.954612,-1.241984,-0.303699,0.946406,-1.240439,-0.064402,0.962818,-1.243529,-0.327884,0.586291,-0.978589,-0.040033,0.522782,-1.311402,-0.357598,0.210475,-0.802115,-0.044166,0.155021,-1.506335,-0.191980,1.071415,-1.235687,-0.188568,1.285071,-1.218206,-0.200693,1.525852,-1.190345,-0.205637,1.623268,-1.154468,-0.233536,1.472525,-1.197519,-0.162881,1.475444,-1.191949,-0.370601,1.413401,-1.204517,-0.024297,1.425134,-1.172360,-0.391714,1.155688,-1.336910,0.088576,1.176863,-1.070356,-0.415781,0.885178,-1.415652,0.058434,0.980571,-0.869057,-0.395368,0.235798,-0.628857,-0.020359,0.063726,-1.354070,,,,,,,,,,-0.402848,0.868305,-1.402549,-0.367647,0.828647,-1.408565,-0.346184,0.802513,-1.420544,-0.379189,0.797873,-1.432998,-0.352852,0.777952,-1.449434,-0.329734,0.771532,-1.460973,-0.388355,0.805018,-1.455871,-0.359992,0.790172,-1.478650,-0.338235,0.786974,-1.492846,-0.396044,0.812236,-1.474222,-0.369591,0.799235,-1.497351,-0.350019,0.799773,-1.509341,-0.401425,0.825822,-1.490497,-0.377559,0.817271,-1.511361,-0.358214,0.819051,-1.523154,0.036971,0.976488,-0.856961,0.004617,0.934680,-0.849664,-0.005283,0.900308,-0.846853,0.021297,0.908532,-0.817162,0.004524,0.875717,-0.818718,-0.009023,0.856796,-0.831657,0.043502,0.898825,-0.825586,0.029373,0.862271,-0.828362,0.018130,0.846339,-0.845828,0.061902,0.891915,-0.833443,0.049342,0.856910,-0.838000,0.039657,0.847626,-0.856627,0.078666,0.888701,-0.847119,0.066795,0.858678,-0.853076,0.056276,0.844884,-0.867769,,,
39,1.300,-0.188950,0.940751,-1.180628,-0.308582,0.932786,-1.177454,-0.069316,0.948716,-1.183801,-0.332412,0.575517,-0.911703,-0.044347,0.514030,-1.280017,-0.355489,0.199458,-0.734755,-0.046695,0.160702,-1.500056,-0.196556,1.057568,-1.174188,-0.195247,1.271250,-1.156754,-0.208420,1.511956,-1.128718,-0.214307,1.609399,-1.093059,-0.241000,1.458584,-1.136704,-0.170488,1.461619,-1.129592,-0.377591,1.399028,-1.147996,-0.032374,1.412071,-1.105305,-0.392308,1.142106,-1.282771,0.082182,1.169459,-0.992170,-0.415871,0.875612,-1.374317,0.053765,0.976471,-0.787453,-0.388289,0.220619,-0.559934,-0.022347,0.063354,-1.351675,,,,,,,,,,-0.403080,0.858119,-1.361907,-0.367528,0.819030,-1.369399,-0.345722,0.793718,-1.382475,-0.378421,0.789570,-1.395679,-0.351321,0.771770,-1.413268,-0.327918,0.766963,-1.425016,-0.387204,0.797900,-1.418300,-0.358042,0.785220,-1.441377,-0.335936,0.783448,-1.455280,-0.394594,0.806066,-1.436375,-0.367281,0.795141,-1.459578,-0.347432,0.796853,-1.470989,-0.399755,0.820488,-1.451988,-0.375263,0.813308,-1.472640,-0.355635,0.815889,-1.483802,0.032047,0.972600,-0.775749,0.000672,0.930444,-0.766452,-0.008036,0.895989,-0.761518,0.017028,0.907185,-0.731671,0.001227,0.873855,-0.731437,-0.011359,0.853692,-0.743437,0.039760,0.897589,-0.738703,0.026828,0.860493,-0.739228,0.016633,0.843007,-0.755830,0.058591,0.890705,-0.745486,0.047159,0.855110,-0.747971,0.038349,0.844289,-0.766199,0.075873,0.887045,-0.758384,0.065027,0.856333,-0.762498,0.055364,0.841220,-0.776463,,,
40,1.333,-0.194858,0.928489,-1.116547,-0.314608,0.922525,-1.113410,-0.075107,0.934453,-1.119683,-0.336030,0.556796,-0.859212,-0.053920,0.507508,-1.246577,-0.349028,0.173595,-0.697189,-0.049538,0.168663,-1.488297,-0.200572,1.045510,-1.112188,-0.201743,1.259364,-1.096994,-0.216951,1.500168,-1.070898,-0.224712,1.597839,-1.036234,-0.249011,1.446579,-1.079510,-0.178758,1.450025,-1.070323,-0.384474,1.385073,-1.093596,-0.040829,1.402386,-1.041576,-0.396318,1.125434,-1.223354,0.074265,1.160811,-0.926779,-0.420016,0.859717,-1.317099,0.053506,0.964534,-0.724282,-0.372647,0.157206,-0.520385,-0.024225,0.059097,-1.348867,,,,,,,,,,-0.407162,0.841473,-1.305894,-0.372838,0.801956,-1.316300,-0.352298,0.776813,-1.331568,-0.385415,0.773806,-1.343256,-0.359438,0.756265,-1.362700,-0.336646,0.751517,-1.375615,-0.394871,0.783218,-1.365171,-0.366901,0.770758,-1.389792,-0.345374,0.769007,-1.404578,-0.402763,0.792253,-1.382609,-0.376583,0.781674,-1.407234,-0.357138,0.783404,-1.419318,-0.408189,0.807393,-1.397432,-0.384564,0.800385,-1.419128,-0.365254,0.802886,-1.430847,0.031833,0.960768,-0.712462,0.001341,0.918443,-0.701199,-0.006215,0.883985,-0.694650,0.018064,0.897271,-0.665278,0.003152,0.863623,-0.662834,-0.008938,0.842412,-0.673460,0.041025,0.887841,-0.671771,0.029058,0.850456,-0.670107,0.019325,0.831763,-0.685637,0.060026,0.881046,-0.678157,0.049604,0.845058,-0.678578,0.041140,0.832962,-0.696156,0.077431,0.877137,-0.690813,0.067674,0.845885,-0.693242,0.058600,0.829719,-0.706400,,,
41,1.367,-0.201920,0.918549,-1.049267,-0.321766,0.913977,-1.048061,-0.082073,0.923121,-1.050474,-0.338473,0.539385,-0.806743,-0.064663,0.508223,-1.212922,-0.344315,0.146985,-0.667994,-0.048860,0.182382,-1.471458,-0.206358,1.035671,-1.046381,-0.210051,1.249767,-1.035648,-0.226187,1.491144,-1.016273,-0.236511,1.589394,-0.983995,-0.257949,1.437299,-1.024376,-0.187983,1.441093,-1.013324,-0.392621,1.374435,-1.039966,-0.050407,1.394824,-0.980884,-0.406520,1.109925,-1.159258,0.062201,1.149836,-0.870957,-0.432438,0.841000,-1.242702,0.050521,0.945064,-0.676298,-0.366746,0.089408,-0.499864,-0.022266,0.051338,-1.352267,,,,,,,,,,-0.419500,0.822234,-1.232500,-0.387149,0.781803,-1.245412,-0.368623,0.756361,-1.262636,-0.402248,0.754381,-1.271818,-0.378076,0.736373,-1.293080,-0.356297,0.731142,-1.307472,-0.412736,0.764342,-1.293009,-0.386615,0.751328,-1.319316,-0.366035,0.749100,-1.335335,-0.421400,0.773826,-1.309831,-0.397047,0.762779,-1.336073,-0.378307,0.764072,-1.349274,-0.427249,0.789303,-1.324136,-0.405062,0.781698,-1.347111,-0.386339,0.783642,-1.359845,0.028882,0.941428,-0.664376,-0.001450,0.899200,-0.652342,-0.008089,0.864656,-0.645272,0.015407,0.878696,-0.616097,0.001103,0.844997,-0.611588,-0.010837,0.823063,-0.620823,0.038387,0.869232,-0.622471,0.026917,0.831811,-0.619049,0.017248,0.812328,-0.633616,0.057399,0.862392,-0.628775,0.047654,0.826230,-0.627664,0.039296,0.813277,-0.644674,0.074795,0.858326,-0.641395,0.065876,0.826765,-0.642870,0.057210,0.810028,-0.655581,,,
42,1.400,-0.211600,0.912401,-0.984986,-0.331487,0.909013,-0.986063,-0.091713,0.915789,-0.983909,-0.352297,0.538624,-0.738654,-0.066335,0.500077,-1.143197,-0.349785,0.133289,-0.643993,-0.045145,0.200349,-1.431255,-0.214925,1.029586,-0.983452,-0.221749,1.243742,-0.975958,-0.235632,1.485705,-0.963306,-0.248021,1.584581,-0.933784,-0.267850,1.431976,-0.970314,-0.197977,1.435376,-0.958566,-0.402729,1.369494,-0.985645,-0.061085,1.388328,-0.924399,-0.425107,1.100324,-1.092586,0.045599,1.135445,-0.827177,-0.457773,0.827401,-1.158927,0.042863,0.917894,-0.646555,-0.373087,0.045586,-0.489554,-0.017886,0.041331,-1.353433,,,,,,,,,,-0.444773,0.808913,-1.148306,-0.413260,0.767575,-1.160396,-0.395750,0.741330,-1.177476,-0.429403,0.739274,-1.185208,-0.405994,0.720397,-1.206570,-0.384708,0.714523,-1.221442,-0.440361,0.748479,-1.206503,-0.414996,0.734198,-1.232892,-0.394835,0.731151,-1.249303,-0.449381,0.757365,-1.223464,-0.425786,0.744997,-1.249809,-0.407367,0.745541,-1.263504,-0.455447,0.772308,-1.238238,-0.433694,0.763228,-1.261093,-0.415133,0.764216,-1.274169,0.021215,0.914550,-0.634561,-0.009988,0.872823,-0.623022,-0.017672,0.838401,-0.616434,0.006611,0.851363,-0.587214,-0.008021,0.817909,-0.581989,-0.020423,0.796009,-0.590680,0.029335,0.841492,-0.593878,0.017339,0.804270,-0.590103,0.007163,0.784806,-0.604346,0.048153,0.834330,-0.600408,0.037990,0.798290,-0.599103,0.029297,0.785383,-0.615978,0.065380,0.830081,-0.613197,0.056151,0.798620,-0.614870,0.047249,0.782003,-0.627576,,,
43,1.433,-0.222789,0.909714,-0.923824,-0.342664,0.906941,-0.926646,-0.102914,0.912487,-0.921002,-0.372760,0.550009,-0.661079,-0.055061,0.482948,-1.030724,-0.357081,0.134559,-0.640612,-0.036672,0.226156,-1.357807,-0.225505,1.026924,-0.923634,-0.232983,1.241112,-0.917845,-0.246915,1.483239,-0.908943,-0.260607,1.582451,-0.881177,-0.279130,1.429399,-0.915051,-0.209236,1.433000,-0.903490,-0.413804,1.365863,-0.927603,-0.072286,1.385886,-0.869648,-0.445165,1.092357,-1.020344,0.032509,1.125123,-0.793464,-0.482452,0.815458,-1.063836,0.042524,0.892521,-0.632975,-0.383007,0.047139,-0.486431,-0.018239,0.048175,-1.349498,,,,,,,,,,-0.469438,0.798067,-1.051515,-0.438427,0.755400,-1.059633,-0.421923,0.727543,-1.075084,-0.455154,0.724801,-1.081107,-0.432436,0.703606,-1.100989,-0.411575,0.695994,-1.115675,-0.466356,0.731821,-1.103095,-0.441470,0.714646,-1.128183,-0.421567,0.709728,-1.144455,-0.475558,0.738961,-1.120768,-0.452558,0.723550,-1.146012,-0.434376,0.722386,-1.159983,-0.481729,0.752326,-1.136945,-0.460063,0.740424,-1.158553,-0.441496,0.739641,-1.171635,0.021209,0.888549,-0.620585,-0.009719,0.846268,-0.610399,-0.017829,0.811686,-0.605333,0.007827,0.822963,-0.576233,-0.006506,0.789239,-0.572015,-0.019100,0.767671,-0.581245,0.030348,0.813459,-0.584026,0.018642,0.776049,-0.581369,0.008097,0.757059,-0.595981,0.048971,0.806654,-0.591435,0.038935,0.770555,-0.591514,0.029787,0.758391,-0.608698,0.065837,0.803085,-0.604896,0.056628,0.771712,-0.607856,0.047412,0.755677,-0.621074,,,
44,1.467,-0.233122,0.911234,-0.863916,-0.352949,0.908960,-0.868610,-0.113296,0.913509,-0.859222,-0.387446,0.548638,-0.608206,-0.047307,0.473936,-0.894628,-0.361539,0.134212,-0.637252,-0.033608,0.265341,-1.254578,-0.235310,1.028452,-0.864869,-0.241959,1.242689,-0.859981,-0.255231,1.484887,-0.852040,-0.269429,1.584105,-0.824552,-0.287638,1.431095,-0.857522,-0.217607,1.434586,-0.846793,-0.422166,1.366662,-0.866583,-0.080435,1.386740,-0.814932,-0.462781,1.089174,-0.942349,0.020271,1.119112,-0.760006,-0.502667,0.809668,-0.957876,0.038690,0.873850,-0.620478,-0.388986,0.046853,-0.483300,-0.014210,0.091867,-1.294790,,,,,,,,,,-0.489884,0.793427,-0.943859,-0.459949,0.749404,-0.947575,-0.445228,0.719867,-0.961648,-0.477640,0.717043,-0.965380,-0.456119,0.692866,-0.983069,-0.435863,0.682811,-0.997119,-0.488972,0.721878,-0.987885,-0.464917,0.701326,-1.011183,-0.445393,0.694072,-1.027035,-0.498244,0.727255,-1.006136,-0.476340,0.708186,-1.029807,-0.458519,0.704739,-1.043865,-0.504327,0.738911,-1.023616,-0.483054,0.723939,-1.043647,-0.464567,0.721069,-1.056550,0.017728,0.869127,-0.607755,-0.013124,0.826367,-0.599527,-0.020887,0.791456,-0.596640,0.005289,0.800744,-0.567548,-0.009110,0.766846,-0.565518,-0.022048,0.746083,-0.576031,0.027518,0.791707,-0.576630,0.015818,0.754204,-0.576097,0.004801,0.736213,-0.591597,0.045876,0.785350,-0.585031,0.035661,0.749373,-0.587306,0.025958,0.738445,-0.605009,0.062317,0.782638,-0.599199,0.052937,0.751520,-0.603838,0.043280,0.736350,-0.617745,,,
45,1.500,-0.242060,0.916132,-0.805587,-0.361766,0.914554,-0.812918,-0.122355,0.917710,-0.798256,-0.397050,0.542714,-0.569355,-0.052597,0.479060,-0.758852,-0.365484,0.132383,-0.631769,-0.040511,0.293243,-1.131128,-0.243484,1.033348,-0.807570,-0.248647,1.247635,-0.803104,-0.259223,1.489906,-0.793505,-0.272344,1.589021,-0.765124,-0.292324,1.436470,-0.798280,-0.221967,1.439205,-0.789665,-0.426915,1.371724,-0.803231,-0.084363,1.389921,-0.762161,-0.475563,1.090893,-0.859415,0.008898,1.116957,-0.722454,-0.516158,0.811517,-0.843399,0.036064,0.861863,-0.603501,-0.394803,0.045514,-0.477885,-0.002976,0.123636,-1.174844,,,,,,,,,,-0.503454,0.796482,-0.828029,-0.474349,0.751752,-0.827814,-0.460916,0.720799,-0.840007,-0.492864,0.718147,-0.842139,-0.472427,0.691501,-0.857401,-0.452742,0.679308,-0.870540,-0.504441,0.720977,-0.864859,-0.481360,0.697449,-0.886246,-0.462318,0.688040,-0.901542,-0.513888,0.724723,-0.883426,-0.492958,0.702635,-0.905285,-0.475499,0.697210,-0.919172,-0.520024,0.734732,-0.901880,-0.499385,0.717377,-0.920610,-0.481169,0.712838,-0.933418,0.015418,0.856246,-0.590624,-0.015303,0.813013,-0.584700,-0.021858,0.777738,-0.584408,0.003858,0.785164,-0.555110,-0.010600,0.751232,-0.555452,-0.023825,0.731397,-0.567311,0.025833,0.776795,-0.565373,0.014086,0.739355,-0.567336,0.002667,0.722587,-0.583881,0.043961,0.771053,-0.574667,0.033654,0.735334,-0.579340,0.023511,0.725747,-0.597565,0.060036,0.769357,-0.589402,0.050725,0.738556,-0.595913,0.040818,0.724294,-0.610584,,,
46,1.533,-0.248920,0.924610,-0.748500,-0.368472,0.923775,-0.758102,-0.129368,0.925445,-0.738897,-0.399497,0.534316,-0.543178,-0.062738,0.497939,-0.631046,-0.367331,0.128034,-0.627814,-0.053333,0.296497,-0.995184,-0.249509,1.041815,-0.751359,-0.253161,1.256135,-0.746944,-0.260926,1.498402,-0.734887,-0.271458,1.597460,-0.705257,-0.294733,1.445315,-0.738452,-0.224014,1.447330,-0.733297,-0.429357,1.380472,-0.736655,-0.085711,1.396507,-0.713059,-0.483197,1.097035,-0.770637,0.000498,1.119484,-0.688357,-0.519526,0.821139,-0.720471,0.039984,0.857032,-0.590785,-0.397665,0.040808,-0.474329,-0.009097,0.124408,-1.017877,,,,,,,,,,-0.506211,0.807730,-0.704144,-0.477535,0.762886,-0.700320,-0.464974,0.730575,-0.709560,-0.497039,0.728165,-0.709875,-0.477643,0.699513,-0.722659,-0.458718,0.685470,-0.735046,-0.509704,0.728610,-0.732183,-0.488024,0.702357,-0.751792,-0.469890,0.690902,-0.766794,-0.520025,0.730398,-0.750575,-0.500242,0.705905,-0.770885,-0.483483,0.698877,-0.784915,-0.526979,0.738373,-0.769717,-0.507499,0.718983,-0.787676,-0.490033,0.713010,-0.800933,0.020262,0.850085,-0.577133,-0.009455,0.805983,-0.572671,-0.014561,0.770544,-0.574988,0.011888,0.776317,-0.546543,-0.001961,0.742168,-0.548178,-0.015613,0.722878,-0.560445,0.033285,0.769146,-0.558751,0.021866,0.731773,-0.562807,0.009612,0.716122,-0.579843,0.050869,0.764451,-0.569557,0.040913,0.728932,-0.576126,0.029804,0.720452,-0.594336,0.066009,0.764168,-0.585339,0.057046,0.733719,-0.593725,0.046614,0.720397,-0.608908,,,
47,1.567,-0.252701,0.935480,-0.692623,-0.372171,0.935376,-0.703233,-0.133231,0.935585,-0.682013,-0.394574,0.527158,-0.525219,-0.068436,0.526484,-0.516873,-0.366574,0.123609,-0.623342,-0.066984,0.288280,-0.858223,-0.252496,1.052670,-0.696089,-0.255204,1.267006,-0.691781,-0.260989,1.509267,-0.678545,-0.268508,1.608290,-0.647896,-0.295226,1.456368,-0.680391,-0.224320,1.458000,-0.679174,-0.429837,1.392321,-0.669938,-0.085541,1.405766,-0.667680,-0.486502,1.107613,-0.680898,-0.004612,1.126112,-0.662401,-0.511021,0.838998,-0.596043,0.047355,0.857909,-0.589415,-0.396122,0.036421,-0.469682,-0.031575,0.112831,-0.851150,,,,,,,,,,-0.496268,0.827647,-0.579396,-0.467320,0.783356,-0.572444,-0.455007,0.750093,-0.577836,-0.487577,0.747909,-0.575668,-0.469013,0.717850,-0.586272,-0.451049,0.702332,-0.598325,-0.502213,0.745631,-0.596617,-0.482227,0.716991,-0.614618,-0.465443,0.703631,-0.629615,-0.514161,0.745162,-0.614082,-0.495806,0.718647,-0.633155,-0.480215,0.710192,-0.647734,-0.522829,0.750697,-0.633385,-0.505120,0.729132,-0.650684,-0.488983,0.721513,-0.664757,0.029430,0.849311,-0.574302,0.000852,0.804388,-0.570672,-0.004031,0.769216,-0.575817,0.025379,0.772843,-0.550138,0.012219,0.738472,-0.552593,-0.002434,0.719696,-0.564498,0.045267,0.767287,-0.565365,0.033845,0.730175,-0.571347,0.019815,0.715785,-0.588122,0.061511,0.763986,-0.578528,0.051515,0.728862,-0.586906,0.038493,0.721617,-0.604367,0.074704,0.765494,-0.595908,0.065480,0.735692,-0.606135,0.053667,0.723540,-0.621287,,,
48,1.600,-0.252693,0.947898,-0.636843,-0.372117,0.948619,-0.647927,-0.133268,0.947176,-0.625758,-0.387075,0.524296,-0.511696,-0.074659,0.559954,-0.412553,-0.364855,0.122971,-0.619898,-0.078606,0.277450,-0.718232,-0.251633,1.065073,-0.640634,-0.254760,1.279420,-0.637238,-0.257992,1.521748,-0.624373,-0.262580,1.620753,-0.593093,-0.292685,1.469115,-0.624322,-0.221799,1.470194,-0.626741,-0.427295,1.407055,-0.605344,-0.083289,1.416122,-0.623358,-0.486659,1.122901,-0.594296,-0.008442,1.135140,-0.638557,-0.493583,0.866107,-0.476125,0.049459,0.862690,-0.589785,-0.393364,0.036200,-0.465807,-0.050944,0.107037,-0.670476,,,,,,,,,,-0.476793,0.857035,-0.460019,-0.446450,0.814085,-0.450927,-0.433097,0.780817,-0.452370,-0.466311,0.778465,-0.447191,-0.448254,0.747478,-0.455811,-0.431328,0.730709,-0.467692,-0.483244,0.773468,-0.465808,-0.464918,0.742815,-0.482187,-0.449718,0.727692,-0.497198,-0.497134,0.770721,-0.481540,-0.480386,0.742274,-0.499260,-0.466338,0.732287,-0.514426,-0.508088,0.773699,-0.500235,-0.492314,0.750030,-0.516634,-0.477878,0.740658,-0.531474,0.033422,0.852907,-0.573331,0.004145,0.808385,-0.570395,-0.002576,0.774034,-0.578283,0.030144,0.774437,-0.556617,0.016077,0.740535,-0.560272,-0.000456,0.723050,-0.571668,0.047656,0.770120,-0.574864,0.034440,0.733968,-0.582735,0.017872,0.721508,-0.598721,0.061902,0.767899,-0.590360,0.050061,0.733845,-0.600556,0.034671,0.728452,-0.616712,0.072723,0.770953,-0.609121,0.061606,0.742418,-0.620953,0.047693,0.731904,-0.635537,,,
49,1.633,-0.252099,0.959123,-0.580358,-0.371439,0.960690,-0.592231,-0.132758,0.957556,-0.568486,-0.378924,0.523762,-0.503511,-0.080588,0.593950,-0.315698,-0.362612,0.124713,-0.620803,-0.085759,0.263679,-0.568993,-0.250191,1.076290,-0.584068,-0.253650,1.290637,-0.581066,-0.253595,1.532987,-0.568201,-0.255126,1.631890,-0.536306,-0.288825,1.480741,-0.566479,-0.218126,1.481036,-0.572249,-0.423265,1.421052,-0.540121,-0.080495,1.424811,-0.576335,-0.485641,1.139032,-0.509081,-0.012625,1.143954,-0.612341,-0.468285,0.898906,-0.360779,0.046207,0.868577,-0.586515,-0.389897,0.037178,-0.466923,-0.060075,0.112308,-0.476725,,,,,,,,,,-0.449169,0.892513,-0.346036,-0.415724,0.852162,-0.335978,-0.400306,0.819788,-0.334793,-0.433073,0.816564,-0.325536,-0.414465,0.785427,-0.332232,-0.398127,0.767897,-0.343833,-0.451905,0.808689,-0.341080,-0.434161,0.776851,-0.355750,-0.420141,0.760471,-0.370590,-0.467482,0.803513,-0.354443,-0.451658,0.773518,-0.370369,-0.439087,0.762081,-0.385805,-0.480818,0.803759,-0.371777,-0.466102,0.778691,-0.387042,-0.453193,0.767984,-0.402379,0.031588,0.857960,-0.569277,0.000043,0.814964,-0.567207,-0.009716,0.782036,-0.577593,0.025223,0.778441,-0.560117,0.008759,0.745851,-0.565350,-0.010036,0.730511,-0.576322,0.040190,0.775170,-0.580697,0.023839,0.740787,-0.590397,0.004754,0.730962,-0.605381,0.052372,0.773859,-0.597956,0.037266,0.741725,-0.609916,0.019789,0.738868,-0.624522,0.061122,0.778310,-0.617502,0.046991,0.751747,-0.630637,0.030877,0.743506,-0.644393,,,
